subref	form	norm	lemma	tag	curated
7.12@μᾶλλον[4]	μᾶλλον	μᾶλλον			n
7.12@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
7.12@τῶν[24]	τῶν	τῶν			n
7.12@ἐν[15]	ἐν	ἐν			n
7.12@ποσὶ[2]	ποσὶ	ποσί			n
7.12@παρεῖναι	παρεῖναι	παρεῖναι			n
7.12@ταῦτα	ταῦτα	ταῦτα			n
7.12@Οὗτος	Οὗτος	οὗτος			n
7.12@ἐργάτης[3]	ἐργάτης	ἐργάτης			n
7.12@εὔθετος	εὔθετος	εὔθετος			n
7.12@χαίρων	χαίρων	χαίρων			n
7.12@μὲν[17]	μὲν	μέν			n
7.12@ἐφ[2]	ἐφ	ἐφ			n
7.12@οἷς[2]	οἷς	οἷς			n
7.12@ἔγνω[2]	ἔγνω	ἔγνω			n
7.12@συστελλόμενος	συστελλόμενος	συστελλόμενος			n
7.12@δὲ[24]	δὲ	δέ			n
7.12@ἐφ[3]	ἐφ	ἐφ			n
7.12@οἷς[3]	οἷς	οἷς			n
7.12@ἐπεγκυλίεται	ἐπεγκυλίεται	ἐπεγκυλίεται			n
7.12@τῇ[8]	τῇ	τῇ			n
7.12@τοῦ[30]	τοῦ	τοῦ			n
7.12@βίου	βίου	βίου			n
7.12@ἀνάγκῃ	ἀνάγκῃ	ἀνάγκῃ			n
7.12@μηδέπω	μηδέπω	μηδέπω			n
7.12@καταξιούμενος	καταξιούμενος	καταξιούμενος			n
7.12@τῆς[13]	τῆς	τῆς			n
7.12@ὧν[10]	ὧν	ὧν			n
7.12@ἔγνω[3]	ἔγνω	ἔγνω			n
7.12@ἐνεργούσης	ἐνεργούσης	ἐνεργούσης			n
7.12@μεταλήψεως	μεταλήψεως	μεταλήψεως			n
7.12@ταύτῃ[4]	ταύτῃ	ταύτῃ			n
7.12@τῷ[16]	τῷ	τῷ			n
7.12@βίῳ	βίῳ	βίῳ			n
7.12@τῷδε	τῷδε	τῷδε			n
7.12@ὡς[12]	ὡς	ὡς			n
7.12@ἀλλοτρίῳ	ἀλλοτρίῳ	ἀλλοτρίῳ			n
7.12@ὅσον	ὅσον	ὅσον			n
7.12@ἐν[17]	ἐν	ἐν			n
7.12@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
7.12@συγχρῆται	συγχρῆται	συγχρῆται			n
7.12@μοίρᾳ	μοίρᾳ	μοίρᾳ			n
7.12@οἶδεν	οἶδεν	οἶδεν			n
7.12@αὐτὸς[3]	αὐτὸς	αὐτός			n
7.12@καὶ[83]	καὶ	καί			n
7.12@τῆς[14]	τῆς	τῆς			n
7.12@νηστείας	νηστείας	νηστείας			n
7.12@τὰ[31]	τὰ	τά			n
7.12@αἰνίγματα	αἰνίγματα	αἰνίγματα			n
7.12@τῶν[25]	τῶν	τῶν			n
7.12@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
7.12@τούτων	τούτων	τούτων			n
7.12@τῆς[15]	τῆς	τῆς			n
7.12@τετράδος	τετράδος	τετράδος			n
7.12@καὶ[84]	καὶ	καί			n
7.12@τῆς[16]	τῆς	τῆς			n
7.12@παρασκευῆς	παρασκευῆς	παρασκευῆς			n
7.12@λέγω[4]	λέγω	λέγω			n
7.12@ἐπιφημίζονται	ἐπιφημίζονται	ἐπιφημίζονται			n
7.12@γὰρ[18]	γὰρ	γάρ			n
7.12@ἣ[2]	ἣ	ἥ			n
7.12@μὲν[18]	μὲν	μέν			n
7.12@Ἑρμοῦ	Ἑρμοῦ	ἑρμοῦ			n
7.12@ἣ[3]	ἣ	ἥ			n
7.12@δὲ[25]	δὲ	δέ			n
7.12@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης			n
7.12@αὐτίκα[2]	αὐτίκα	αὐτίκα			n
7.12@νηστεύει	νηστεύει	νηστεύει			n
7.12@κατὰ[9]	κατὰ	κατά			n
7.12@τὸν[17]	τὸν	τόν			n
7.12@βίον[3]	βίον	βίον			n
7.12@φιλαργυρίας	φιλαργυρίας	φιλαργυρίας			n
7.12@τε[48]	τε	τέ			n
7.12@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
7.12@καὶ[85]	καὶ	καί			n
7.12@φιληδονίας	φιληδονίας	φιληδονίας			n
7.12@ἐξ[5]	ἐξ	ἐκ			n
7.12@ὧν[11]	ὧν	ὧν			n
7.12@αἱ[5]	αἱ	αἱ			n
7.12@πᾶσαι	πᾶσαι	πᾶσαι			n
7.12@ἐκφύονται	ἐκφύονται	ἐκφύονται			n
7.12@κακίαι	κακίαι	κακίαι			n
7.12@πορνείας	πορνείας	πορνείας			n
7.12@γὰρ[19]	γὰρ	γάρ			n
7.12@ἤδη[2]	ἤδη	ἤδη			n
7.12@πολλάκις	πολλάκις	πολλάκις			n
7.12@τρεῖς	τρεῖς	τρεῖς			n
7.12@τὰς[10]	τὰς	τάς			n
7.12@ἀνωτάτω	ἀνωτάτω	ἀνωτάτω			n
7.12@διαφορὰς	διαφορὰς	διαφοράς			n
7.12@παρεστήσαμεν	παρεστήσαμεν	παρεστήσαμεν			n
7.12@κατὰ[10]	κατὰ	κατά			n
7.12@τὸν[18]	τὸν	τόν			n
7.12@ἀπόστολον	ἀπόστολον	ἀπόστολον			n
7.12@φιληδονίαν	φιληδονίαν	φιληδονίαν			n
7.12@φιλαργυρίαν	φιλαργυρίαν	φιλαργυρίαν			n
7.12@εἰδωλολατρείαν	εἰδωλολατρείαν	εἰδωλολατρείαν			n
7.12@Νηστεύει	Νηστεύει	νηστεύει			n
7.12@τοίνυν[3]	τοίνυν	τοίνυν			n
7.12@καὶ[86]	καὶ	καί			n
7.12@κατὰ[11]	κατὰ	κατά			n
7.12@τὸν[19]	τὸν	τόν			n
7.12@νόμον[2]	νόμον	νόμον			n
7.12@ἀπὸ[3]	ἀπὸ	ἀπό			n
7.12@τῶν[26]	τῶν	τῶν			n
7.12@πράξεων	πράξεων	πράξεων			n
7.12@τῶν[27]	τῶν	τῶν			n
7.12@φαύλων	φαύλων	φαύλων			n
7.12@καὶ[87]	καὶ	καί			n
7.12@κατὰ[12]	κατὰ	κατά			n
7.12@τὴν[28]	τὴν	τήν			n
7.12@τοῦ[31]	τοῦ	τοῦ			n
7.12@εὐαγγελίου	εὐαγγελίου	εὐαγγελίου			n
7.12@τελειότητα	τελειότητα	τελειότητα			n
7.12@ἀπὸ[4]	ἀπὸ	ἀπό			n
7.12@τῶν[28]	τῶν	τῶν			n
7.12@ἐννοιῶν	ἐννοιῶν	ἐννοιῶν			n
7.12@τῶν[29]	τῶν	τῶν			n
7.12@πονηρῶν	πονηρῶν	πονηρῶν			n
7.12@τούτῳ[2]	τούτῳ	τούτῳ			n
7.12@καὶ[88]	καὶ	καί			n
7.12@οἱ[8]	οἱ	οἱ			n
7.12@πειρασμοὶ	πειρασμοὶ	πειρασμοί			n
7.12@προσάγονται	προσάγονται	προσάγονται			n
7.12@οὐκ[5]	οὐκ	οὐ			n
7.12@εἰς[12]	εἰς	εἰς			n
7.12@τὴν[29]	τὴν	τήν			n
7.12@ἀποκάθαρσιν	ἀποκάθαρσιν	ἀποκάθαρσιν			n
7.12@ἀλλ[17]	ἀλλ	ἀλλ			n
7.12@εἰς[13]	εἰς	εἰς			n
7.12@τὴν[30]	τὴν	τήν			n
7.12@τῶν[30]	τῶν	τῶν			n
7.12@πέλας[2]	πέλας	πέλας			n
7.12@ὡς[13]	ὡς	ὡς			n
7.12@ἔφαμεν	ἔφαμεν	ἔφαμεν			n
7.12@ὠφέλειαν[3]	ὠφέλειαν	ὠφέλειαν			n
7.12@εἰ[26]	εἰ	εἰ			n
7.12@πεῖραν[2]	πεῖραν	πεῖραν			n
7.12@λαβὼν	λαβὼν	λαβών			n
7.12@πόνων	πόνων	πόνων			n
7.12@καὶ[89]	καὶ	καί			n
7.12@ἀλγηδόνων	ἀλγηδόνων	ἀλγηδόνων			n
7.12@κατεφρόνησεν	κατεφρόνησεν	κατεφρόνησεν			n
7.12@καὶ[90]	καὶ	καί			n
7.12@παρεπέμψατο	παρεπέμψατο	παρεπέμψατο			n
7.12@ὁ[46]	ὁ	ὁ			n
7.12@δ[169]	δ	δ			n
7.12@αὐτὸς[4]	αὐτὸς	αὐτός			n
7.12@καὶ[91]	καὶ	καί			n
7.12@περὶ[3]	περὶ	περί			n
7.12@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
7.12@λόγος[2]	λόγος	λόγος			n
7.12@μέγιστον	μέγιστον	μέγιστον			n
7.12@γὰρ[20]	γὰρ	γάρ			n
7.12@ἐν[19]	ἐν	ἐν			n
7.12@πείρᾳ	πείρᾳ	πείρᾳ			n
7.12@γενόμενον	γενόμενον	γενόμενον			n
7.12@εἶτα	εἶτα	εἶτα			n
7.12@ἀποσχέσθαι	ἀποσχέσθαι	ἀποσχέσθαι			n
7.12@τί[8]	τί	τί			n
7.12@γὰρ[21]	γὰρ	γάρ			n
7.12@μέγα	μέγα	μέγα			n
7.12@εἰ[27]	εἰ	εἰ			n
7.12@ἃ[3]	ἃ	ἅ			n
7.12@μὴ[13]	μὴ	μή			n
7.12@οἶδέν	οἶδέν	οἶδεν			n
7.12@τις[8]	τις	τὶς			n
7.12@ἐγκρατεύοιτο	ἐγκρατεύοιτο	ἐγκρατεύοιτο			n
7.12@οὗτος[4]	οὗτος	οὗτος			n
7.12@ἐντολὴν	ἐντολὴν	ἐντολήν			n
7.12@τὴν[31]	τὴν	τήν			n
7.12@κατὰ[13]	κατὰ	κατά			n
7.12@τὸ[38]	τὸ	τό			n
7.12@εὐαγγέλιον[2]	εὐαγγέλιον	εὐαγγέλιον			n
7.12@διαπραξάμενος	διαπραξάμενος	διαπραξάμενος			n
7.12@κυριακὴν	κυριακὴν	κυριακήν			n
7.12@ἐκείνην	ἐκείνην	ἐκείνην			n
7.12@τὴν[32]	τὴν	τήν			n
7.12@ἡμέραν	ἡμέραν	ἡμέραν			n
7.12@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
7.12@ὅταν[2]	ὅταν	ὅταν			n
7.12@ἀποβάλλῃ	ἀποβάλλῃ	ἀποβάλλῃ			n
7.12@φαῦλον	φαῦλον	φαῦλον			n
7.12@νόημα	νόημα	νόημα			n
7.12@καὶ[92]	καὶ	καί			n
7.12@γνωστικὸν	γνωστικὸν	γνωστικόν			n
7.12@προσλάβῃ	προσλάβῃ	προσλάβῃ			n
7.12@τὴν[33]	τὴν	τήν			n
7.12@ἐν[21]	ἐν	ἐν			n
7.12@αὑτῷ	αὑτῷ	αὑτῷ			n
7.12@τοῦ[32]	τοῦ	τοῦ			n
7.12@κυρίου[3]	κυρίου	κυρίου			n
7.12@ἀνάστασιν	ἀνάστασιν	ἀνάστασιν			n
7.12@δοξάζων	δοξάζων	δοξάζων			n
7.12@ἀλλὰ[7]	ἀλλὰ	ἀλλά			n
7.12@καὶ[93]	καὶ	καί			n
7.12@ὅταν[3]	ὅταν	ὅταν			n
7.12@ἐπιστημονικοῦ	ἐπιστημονικοῦ	ἐπιστημονικοῦ			n
7.12@θεωρήματος	θεωρήματος	θεωρήματος			n
7.12@κατάληψιν	κατάληψιν	κατάληψιν			n
7.12@λάβῃ[2]	λάβῃ	λάβῃ			n
7.12@τὸν[20]	τὸν	τόν			n
7.12@κύριον[3]	κύριον	κύριον			n
7.12@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
7.12@νομίζει	νομίζει	νομίζει			n
7.12@τὰς[11]	τὰς	τάς			n
7.12@ὄψεις	ὄψεις	ὄψεις			n
7.12@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
7.12@πρὸς[13]	πρὸς	πρός			n
7.12@τὰ[39]	τὰ	τά			n
7.12@ἀόρατα	ἀόρατα	ἀόρατα			n
7.12@χειραγωγῶν	χειραγωγῶν	χειραγωγῶν			n
7.12@κἂν[7]	κἂν	κἄν			n
7.12@βλέπειν	βλέπειν	βλέπειν			n
7.12@δοκῇ[2]	δοκῇ	δοκῇ			n
7.12@ἃ[4]	ἃ	ἅ			n
7.12@μὴ[14]	μὴ	μή			n
7.12@βλέπειν[2]	βλέπειν	βλέπειν			n
7.12@ἐθέλῃ	ἐθέλῃ	ἐθέλῃ			n
7.12@κολάζων	κολάζων	κολάζων			n
7.12@τὸ[40]	τὸ	τό			n
7.12@ὁρατικόν	ὁρατικόν	ὁρατικόν			n
7.12@ὅταν[4]	ὅταν	ὅταν			n
7.12@ἡδομένου	ἡδομένου	ἡδομένου			n
7.12@ἑαυτοῦ[5]	ἑαυτοῦ	ἑαυτοῦ			n
7.12@κατὰ[14]	κατὰ	κατά			n
7.12@τὴν[34]	τὴν	τήν			n
7.12@προσβολὴν	προσβολὴν	προσβολήν			n
7.12@τῆς[17]	τῆς	τῆς			n
7.12@ὄψεως	ὄψεως	ὄψεως			n
7.12@συναίσθηται	συναίσθηται	συναίσθηται			n
7.12@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
7.12@τοῦτο[6]	τοῦτο	τοῦτο			n
7.12@μόνον[2]	μόνον	μόνον			n
7.12@ὁρᾶν[2]	ὁρᾶν	ὁρᾶν			n
7.12@βούλεται[3]	βούλεται	βούλεται			n
7.12@καὶ[94]	καὶ	καί			n
7.12@ἀκούειν	ἀκούειν	ἀκούειν			n
7.12@ὃ[6]	ὃ	ὅ			n
7.12@προσῆκεν	προσῆκεν	προσῆκεν			n
7.12@αὐτῷ[6]	αὐτῷ	αὐτῷ			n
7.12@αὐτίκα[3]	αὐτίκα	αὐτίκα			n
7.12@τῶν[31]	τῶν	τῶν			n
7.12@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
7.12@τὰς[12]	τὰς	τάς			n
7.12@ψυχὰς	ψυχὰς	ψυχάς			n
7.12@θεωρῶν	θεωρῶν	θεωρῶν			n
7.12@καὶ[95]	καὶ	καί			n
7.12@τῆς[18]	τῆς	τῆς			n
7.12@σαρκὸς	σαρκὸς	σαρκός			n
7.12@τὸ[41]	τὸ	τό			n
7.12@κάλλος	κάλλος	κάλλος			n
7.12@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
7.12@βλέπει[3]	βλέπει	βλέπει			n
7.12@τῇ[10]	τῇ	τῇ			n
7.12@ψυχῇ	ψυχῇ	ψυχῇ			n
7.12@τῇ[11]	τῇ	τῇ			n
7.12@μόνον[3]	μόνον	μόνον			n
7.12@τὸ[42]	τὸ	τό			n
7.12@καλὸν	καλὸν	καλόν			n
7.12@ἄνευ	ἄνευ	ἄνευ			n
7.12@τῆς[19]	τῆς	τῆς			n
7.12@σαρκικῆς	σαρκικῆς	σαρκικῆς			n
7.12@ἡδονῆς[2]	ἡδονῆς	ἡδονῆς			n
7.12@ἐπισκοπεῖν	ἐπισκοπεῖν	ἐπισκοπεῖν			n
7.12@εἰθισμένῃ	εἰθισμένῃ	εἰθισμένῃ			n
7.12@Ἀδελφοὶ	Ἀδελφοὶ	ἀδελφοί			n
7.12@δ[179]	δ	δ			n
7.12@εἰσὶ[2]	εἰσὶ	εἰσί			n
7.12@τῷ[20]	τῷ	τῷ			n
7.12@ὄντι[3]	ὄντι	ὄντι			n
7.12@κατὰ[15]	κατὰ	κατά			n
7.12@τὴν[35]	τὴν	τήν			n
7.12@κτίσιν	κτίσιν	κτίσιν			n
7.12@τὴν[36]	τὴν	τήν			n
7.12@ἐξειλεγμένην	ἐξειλεγμένην	ἐξειλεγμένην			n
7.12@καὶ[96]	καὶ	καί			n
7.12@κατὰ[16]	κατὰ	κατά			n
7.12@τὴν[37]	τὴν	τήν			n
7.12@ὁμοήθειαν	ὁμοήθειαν	ὁμοήθειαν			n
7.12@καὶ[97]	καὶ	καί			n
7.12@κατὰ[17]	κατὰ	κατά			n
7.12@τὴν[38]	τὴν	τήν			n
7.12@τῶν[32]	τῶν	τῶν			n
7.12@ἔργων	ἔργων	ἔργων			n
7.12@ὑπόστασιν	ὑπόστασιν	ὑπόστασιν			n
7.12@τὰ[45]	τὰ	τά			n
7.12@αὐτὰ	αὐτὰ	αὐτά			n
7.12@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
7.12@καὶ[98]	καὶ	καί			n
7.12@νοοῦντες	νοοῦντες	νοοῦντες			n
7.12@καὶ[99]	καὶ	καί			n
7.12@λαλοῦντες	λαλοῦντες	λαλοῦντες			n
7.12@ἐνεργήματα	ἐνεργήματα	ἐνεργήματα			n
7.12@ἅγια	ἅγια	ἅγια			n
7.12@καὶ[100]	καὶ	καί			n
7.12@καλά	καλά	καλά			n
7.12@ἃ[5]	ἃ	ἅ			n
7.12@ὁ[51]	ὁ	ὁ			n
7.12@κύριος[2]	κύριος	κύριος			n
7.12@αὐτοὺς	αὐτοὺς	αὐτούς			n
7.12@ἠθέλησεν	ἠθέλησεν	ἠθέλησεν			n
7.12@ἐκλεκτοὺς	ἐκλεκτοὺς	ἐκλεκτούς			n
7.12@ὄντας	ὄντας	ὄντας			n
7.12@φρονεῖν	φρονεῖν	φρονεῖν			n
7.12@πίστις	πίστις	πίστις			n
7.12@μὲν[19]	μὲν	μέν			n
7.12@γὰρ[22]	γὰρ	γάρ			n
7.12@ἐν[23]	ἐν	ἐν			n
7.12@τῷ[21]	τῷ	τῷ			n
7.12@τὰ[47]	τὰ	τά			n
7.12@αὐτὰ[2]	αὐτὰ	αὐτά			n
7.12@αἱρεῖσθαι	αἱρεῖσθαι	αἱρεῖσθαι			n
7.12@γνῶσις[4]	γνῶσις	γνῶσις			n
7.12@δὲ[26]	δὲ	δέ			n
7.12@ἐν[24]	ἐν	ἐν			n
7.12@τῷ[22]	τῷ	τῷ			n
7.12@τὰ[49]	τὰ	τά			n
7.12@αὐτὰ[3]	αὐτὰ	αὐτά			n
7.12@μεμαθηκέναι	μεμαθηκέναι	μεμαθηκέναι			n
7.12@καὶ[101]	καὶ	καί			n
7.12@φρονεῖν[2]	φρονεῖν	φρονεῖν			n
7.12@ἐλπὶς	ἐλπὶς	ἐλπίς			n
7.12@δὲ[27]	δὲ	δέ			n
7.12@ἐν[25]	ἐν	ἐν			n
7.12@τῷ[23]	τῷ	τῷ			n
7.12@τὰ[51]	τὰ	τά			n
7.12@αὐτὰ[4]	αὐτὰ	αὐτά			n
7.12@ποθεῖν	ποθεῖν	ποθεῖν			n
7.12@κἂν[8]	κἂν	κἄν			n
7.12@κατὰ[18]	κατὰ	κατά			n
7.12@τὸ[43]	τὸ	τό			n
7.12@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
7.12@τοῦ[36]	τοῦ	τοῦ			n
7.12@βίου[2]	βίου	βίου			n
7.12@ὀλίγον	ὀλίγον	ὀλίγον			n
7.12@τι[57]	τι	τὶ			n
7.12@τῆς[20]	τῆς	τῆς			n
7.12@ὥρας	ὥρας	ὥρας			n
7.12@περὶ[4]	περὶ	περί			n
7.12@τὴν[39]	τὴν	τήν			n
7.12@τροφὴν	τροφὴν	τροφήν			n
7.12@ἀσχοληθῇ	ἀσχοληθῇ	ἀσχοληθῇ			n
7.12@χρεωκοπεῖσθαι	χρεωκοπεῖσθαι	χρεωκοπεῖσθαι			n
7.12@οἴεται	οἴεται	οἴεται			n
7.12@περισπώμενος	περισπώμενος	περισπώμενος			n
7.12@ὑπὸ[2]	ὑπὸ	ὑπό			n
7.12@τοῦ[37]	τοῦ	τοῦ			n
7.12@πράγματος	πράγματος	πράγματος			n
7.12@ταύτῃ[5]	ταύτῃ	ταύτῃ			n
7.12@οὐδὲ[4]	οὐδὲ	οὐδέ			n
7.12@ὄναρ	ὄναρ	ὄναρ			n
7.12@ποτὲ[2]	ποτὲ	ποτέ			n
7.12@μὴ[15]	μὴ	μή			n
7.12@ἁρμόζον	ἁρμόζον	ἁρμόζον			n
7.12@ἐκλεκτῷ	ἐκλεκτῷ	ἐκλεκτῷ			n
7.12@βλέπει[4]	βλέπει	βλέπει			n
7.12@ἀτεχνῶς[2]	ἀτεχνῶς	ἀτεχνῶς			n
7.12@ξένος	ξένος	ξένος			n
7.12@γὰρ[23]	γὰρ	γάρ			n
7.12@καὶ[102]	καὶ	καί			n
7.12@παρεπίδημος	παρεπίδημος	παρεπίδημος			n
7.12@ἐν[26]	ἐν	ἐν			n
7.12@τῷ[25]	τῷ	τῷ			n
7.12@βίῳ[2]	βίῳ	βίῳ			n
7.12@παντὶ	παντὶ	παντί			n
7.12@πᾶς[2]	πᾶς	πᾶς			n
7.12@οὗτος[5]	οὗτος	οὗτος			n
7.12@ὃς[2]	ὃς	ὅς			n
7.12@πόλιν	πόλιν	πόλιν			n
7.12@οἰκῶν	οἰκῶν	οἰκῶν			n
7.12@τῶν[33]	τῶν	τῶν			n
7.12@κατὰ[19]	κατὰ	κατά			n
7.12@τὴν[40]	τὴν	τήν			n
7.12@πόλιν[2]	πόλιν	πόλιν			n
7.12@κατεφρόνησεν[2]	κατεφρόνησεν	κατεφρόνησεν			n
7.12@παρ[23]	παρ	παρ			n
7.12@ἄλλοις	ἄλλοις	ἄλλοις			n
7.12@θαυμαζομένων	θαυμαζομένων	θαυμαζομένων			n
7.12@καὶ[103]	καὶ	καί			n
7.12@καθάπερ[3]	καθάπερ	καθάπερ			n
7.12@ἐν[27]	ἐν	ἐν			n
7.12@ἐρημίᾳ	ἐρημίᾳ	ἐρημίᾳ			n
7.12@τῇ[12]	τῇ	τῇ			n
7.12@πόλει	πόλει	πόλει			n
7.12@βιοῖ	βιοῖ	βιοῖ			n
7.12@ἵνα[4]	ἵνα	ἵνα			n
7.12@μὴ[16]	μὴ	μή			n
7.12@ὁ[52]	ὁ	ὁ			n
7.12@τόπος	τόπος	τόπος			n
7.12@αὐτὸν[2]	αὐτὸν	αὐτόν			n
7.12@ἀναγκάζῃ	ἀναγκάζῃ	ἀναγκάζῃ			n
7.12@ἀλλ[19]	ἀλλ	ἀλλ			n
7.12@ἡ[39]	ἡ	ἡ			n
7.12@προαίρεσις	προαίρεσις	προαίρεσις			n
7.12@δεικνύῃ	δεικνύῃ	δεικνύῃ			n
7.12@δίκαιον	δίκαιον	δίκαιον			n
7.12@ὁ[53]	ὁ	ὁ			n
7.12@γνωστικὸς[10]	γνωστικὸς	γνωστικός			n
7.12@οὗτος[6]	οὗτος	οὗτος			n
7.12@συνελόντι	συνελόντι	συνελόντι			n
7.12@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
7.12@τὴν[41]	τὴν	τήν			n
7.12@ἀποστολικὴν	ἀποστολικὴν	ἀποστολικήν			n
7.12@ἀπουσίαν	ἀπουσίαν	ἀπουσίαν			n
7.12@ἀνταναπληροῖ	ἀνταναπληροῖ	ἀνταναπληροῖ			n
7.12@βιοὺς	βιοὺς	βιούς			n
7.12@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
7.12@γιγνώσκων	γιγνώσκων	γιγνώσκων			n
7.12@ἀκριβῶς[3]	ἀκριβῶς	ἀκριβῶς			n
7.12@ὠφελῶν	ὠφελῶν	ὠφελῶν			n
7.12@τοὺς[9]	τοὺς	τούς			n
7.12@ἐπιτηδείους	ἐπιτηδείους	ἐπιτηδείους			n
7.12@τὰ[55]	τὰ	τά			n
7.12@ὄρη	ὄρη	ὄρη			n
7.12@μεθιστὰς	μεθιστὰς	μεθιστάς			n
7.12@τῶν[34]	τῶν	τῶν			n
7.12@πλησίον	πλησίον	πλησίον			n
7.12@καὶ[104]	καὶ	καί			n
7.12@τὰς[14]	τὰς	τάς			n
7.12@τῆς[21]	τῆς	τῆς			n
7.12@ψυχῆς[4]	ψυχῆς	ψυχῆς			n
7.12@αὐτῶν	αὐτῶν	αὐτῶν			n
7.12@ἀνωμαλίας	ἀνωμαλίας	ἀνωμαλίας			n
7.12@ἀποβάλλων	ἀποβάλλων	ἀποβάλλων			n
7.12@καίτοι[3]	καίτοι	καίτοι			n
7.12@ἕκαστος	ἕκαστος	ἕκαστος			n
7.12@ἡμῶν	ἡμῶν	ἡμῶν			n
7.12@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
7.12@τε[58]	τε	τέ			n
7.12@ἀμπελὼν	ἀμπελὼν	ἀμπελών			n
7.12@καὶ[105]	καὶ	καί			n
7.12@ἐργάτης[4]	ἐργάτης	ἐργάτης			n
7.12@ὃ[8]	ὃ	ὅ			n
7.12@δὲ[29]	δὲ	δέ			n
7.12@καὶ[106]	καὶ	καί			n
7.12@πράσσων	πράσσων	πράσσων			n
7.12@τὰ[58]	τὰ	τά			n
7.12@ἄριστα	ἄριστα	ἄριστα			n
7.12@λανθάνειν	λανθάνειν	λανθάνειν			n
7.12@βούλεται[4]	βούλεται	βούλεται			n
7.12@τοὺς[10]	τοὺς	τούς			n
7.12@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
7.12@τὸν[22]	τὸν	τόν			n
7.12@κύριον[4]	κύριον	κύριον			n
7.12@ἅμα	ἅμα	ἅμα			n
7.12@καὶ[107]	καὶ	καί			n
7.12@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν			n
7.12@πείθων	πείθων	πείθων			n
7.12@ὅτι	ὅτι	ὅτι			n
7.12@κατὰ[20]	κατὰ	κατά			n
7.12@τὰς[15]	τὰς	τάς			n
7.12@ἐντολὰς[2]	ἐντολὰς	ἐντολάς			n
7.12@βιοῖ[2]	βιοῖ	βιοῖ			n
7.12@προκρίνων	προκρίνων	προκρίνων			n
7.12@ταῦτα[2]	ταῦτα	ταῦτα			n
7.12@ἐξ[7]	ἐξ	ἐκ			n
7.12@ὧν[12]	ὧν	ὧν			n
7.12@εἶναι[5]	εἶναι	εἶναι			n
7.12@πεπίστευκεν	πεπίστευκεν	πεπίστευκεν			n
7.12@ὅπου[2]	ὅπου	ὅπου			n
7.12@γὰρ[24]	γὰρ	γάρ			n
7.12@ὁ[54]	ὁ	ὁ			n
7.12@νοῦς	νοῦς	νοῦς			n
7.12@τινος[2]	τινος	τινός			n
7.12@φησίν	φησίν	φησίν			n
7.12@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ			n
7.12@καὶ[108]	καὶ	καί			n
7.12@ὁ[55]	ὁ	ὁ			n
7.12@θησαυρὸς	θησαυρὸς	θησαυρός			n
7.12@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ			n
7.12@αὐτὸς[5]	αὐτὸς	αὐτός			n
7.12@ἑαυτὸν[3]	ἑαυτὸν	ἑαυτόν			n
7.12@μειονεκτεῖ	μειονεκτεῖ	μειονεκτεῖ			n
7.12@πρὸς[14]	πρὸς	πρός			n
7.12@τὸ[49]	τὸ	τό			n
7.12@μὴ[17]	μὴ	μή			n
7.12@ὑπεριδεῖν	ὑπεριδεῖν	ὑπεριδεῖν			n
7.12@ποτε[6]	ποτε	ποτέ			n
7.12@ἐν[29]	ἐν	ἐν			n
7.12@θλίψει[2]	θλίψει	θλίψει			n
7.12@γενόμενον[2]	γενόμενον	γενόμενον			n
7.12@ἀδελφὸν[2]	ἀδελφὸν	ἀδελφόν			n
7.12@διὰ[13]	διὰ	διά			n
7.12@τὴν[42]	τὴν	τήν			n
7.12@ἐν[30]	ἐν	ἐν			n
7.12@τῇ[13]	τῇ	τῇ			n
7.12@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ			n
7.12@τελείωσιν	τελείωσιν	τελείωσιν			n
7.12@ἐὰν[3]	ἐὰν	ἐάν			n
7.12@ἐπίστηται	ἐπίστηται	ἐπίστηται			n
7.12@μάλιστα[3]	μάλιστα	μάλιστα			n
7.12@ῥᾷον	ῥᾷον	ῥᾷον			n
7.12@ἑαυτὸν[4]	ἑαυτὸν	ἑαυτόν			n
7.12@τοῦ[40]	τοῦ	τοῦ			n
7.12@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ			n
7.12@τὴν[43]	τὴν	τήν			n
7.12@ἔνδειαν	ἔνδειαν	ἔνδειαν			n
