subref	form	norm	lemma	tag	curated
784@Ἄρτεμις	Ἄρτεμις	ἄρτεμις			n
784@ἔσῳσέ	ἔσῳσέ	ἔσῳσε			n
784@μʼ	μʼ	μʼ			n
784@ἣν	ἣν	ἥν			n
784@ἔθυσʼ	ἔθυσʼ	ἔθυσʼ			n
784@ἐμὸς	ἐμὸς	ἐμός			n
784@πατήρ	πατήρ	πατήρ			n
785@δοκῶν	δοκῶν	δοκῶν			n
785@ἐς	ἐς	ἐς			n
785@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
785@ὀξὺ	ὀξὺ	ὀξύ			n
785@φάσγανον	φάσγανον	φάσγανον			n
785@βαλεῖν	βαλεῖν	βαλεῖν			n
786@ἐς	ἐς	ἐς			n
786@τήνδε	τήνδε	τήνδε			n
786@δʼ	δʼ	δʼ			n
786@ᾤκισʼ	ᾤκισʼ	ᾤκισʼ			n
786@αἶαν	αἶαν	αἶαν			n
786@αἵδʼ	αἵδʼ	αἵδʼ			n
786@ἐπιστολαί	ἐπιστολαί	ἐπιστολαί			n
787@τάδʼ	τάδʼ	τάδʼ			n
787@ἐστὶ	ἐστὶ	ἐστί			n
787@τἀν	τἀν	τἀν			n
787@δέλτοισιν	δέλτοισιν	δέλτοισιν			n
787@ἐγγεγραμμένα	ἐγγεγραμμένα	ἐγγεγραμμένα			n
788@ὦ	ὦ	ὦ			n
788@ῥᾳδίοις	ῥᾳδίοις	ῥᾳδίοις			n
788@ὅρκοισι	ὅρκοισι	ὅρκοισι			n
788@περιβαλοῦσά	περιβαλοῦσά	περιβαλοῦσα			n
788@με	με	με			n
789@κάλλιστα	κάλλιστα	κάλλιστα			n
789@δʼ	δʼ	δʼ			n
789@ὀμόσασʼ	ὀμόσασʼ	ὀμόσασʼ			n
789@οὐ	οὐ	οὐ			n
789@πολὺν	πολὺν	πολύν			n
789@σχήσω	σχήσω	σχήσω			n
789@χρόνον	χρόνον	χρόνον			n
790@τὸν	τὸν	τόν			n
790@δʼ	δʼ	δʼ			n
790@ὅρκον	ὅρκον	ὅρκον			n
790@ὃν	ὃν	ὅν			n
790@κατώμοσʼ	κατώμοσʼ	κατώμοσʼ			n
790@ἐμπεδώσομεν	ἐμπεδώσομεν	ἐμπεδώσομεν			n
791@ἰδού	ἰδού	ἰδού			n
791@φέρω	φέρω	φέρω			n
791@σοι	σοι	σοι			n
791@δέλτον	δέλτον	δέλτον			n
791@ἀποδίδωμί	ἀποδίδωμί	ἀποδίδωμι			n
791@τε	τε	τέ			n
792@Ὀρέστα	Ὀρέστα	ὀρέστα			n
792@τῆσδε	τῆσδε	τῆσδε			n
792@σῆς	σῆς	σῆς			n
792@κασιγνήτης	κασιγνήτης	κασιγνήτης			n
792@πάρα	πάρα	πάρα			n
793@δέχομαι	δέχομαι	δέχομαι			n
793@παρεὶς	παρεὶς	παρείς			n
793@δὲ	δὲ	δέ			n
793@γραμμάτων	γραμμάτων	γραμμάτων			n
793@διαπτυχὰς	διαπτυχὰς	διαπτυχάς			n
794@τὴν	τὴν	τήν			n
794@ἡδονὴν	ἡδονὴν	ἡδονήν			n
794@πρῶτʼ	πρῶτʼ	πρῶτʼ			n
794@οὐ	οὐ	οὐ			n
794@λόγοις	λόγοις	λόγοις			n
794@αἱρήσομαι	αἱρήσομαι	αἱρήσομαι			n
795@ὦ	ὦ	ὦ			n
795@φιλτάτη	φιλτάτη	φιλτάτη			n
795@μοι	μοι	μοι			n
795@σύγγονʼ	σύγγονʼ	σύγγονʼ			n
795@ἐκπεπληγμένος	ἐκπεπληγμένος	ἐκπεπληγμένος			n
796@ὅμως	ὅμως	ὅμως			n
796@σʼ	σʼ	σʼ			n
796@ἀπίστῳ	ἀπίστῳ	ἀπίστῳ			n
796@περιβαλὼν	περιβαλὼν	περιβαλών			n
796@βραχίονι	βραχίονι	βραχίονι			n
797@ἐς	ἐς	ἐς			n
797@τέρψιν	τέρψιν	τέρψιν			n
797@εἶμι	εἶμι	εἶμι			n
797@πυθόμενος	πυθόμενος	πυθόμενος			n
797@θαυμάστʼ	θαυμάστʼ	θαυμάστʼ			n
797@ἐμοί	ἐμοί	ἐμοί			n
798@ξένʼ	ξένʼ	ξένʼ			n
798@οὐ	οὐ	οὐ			n
798@δικαίως	δικαίως	δικαίως			n
798@τῆς	τῆς	τῆς			n
798@θεοῦ	θεοῦ	θεοῦ			n
798@τὴν	τὴν	τήν			n
798@πρόσπολον	πρόσπολον	πρόσπολον			n
799@χραίνεις	χραίνεις	χραίνεις			n
799@ἀθίκτοις	ἀθίκτοις	ἀθίκτοις			n
799@περιβαλὼν	περιβαλὼν	περιβαλών			n
799@πέπλοις	πέπλοις	πέπλοις			n
799@χέρα	χέρα	χέρα			n
800@ὦ	ὦ	ὦ			n
800@συγκασιγνήτη	συγκασιγνήτη	συγκασιγνήτη			n
800@τε	τε	τέ			n
800@κἀκ	κἀκ	κἀκ			n
800@ταὐτοῦ	ταὐτοῦ	ταὐτοῦ			n
800@πατρὸς	πατρὸς	πατρός			n
801@Ἀγαμέμνονος	Ἀγαμέμνονος	ἀγαμέμνονος			n
801@γεγῶσα	γεγῶσα	γεγῶσα			n
801@μή	μή	μή			n
801@μʼ	μʼ	μʼ			n
801@ἀποστρέφου	ἀποστρέφου	ἀποστρέφου			n
802@ἔχουσʼ	ἔχουσʼ	ἔχουσʼ			n
802@ἀδελφόν	ἀδελφόν	ἀδελφόν			n
802@οὐ	οὐ	οὐ			n
802@δοκοῦσʼ	δοκοῦσʼ	δοκοῦσʼ			n
802@ἕξειν	ἕξειν	ἕξειν			n
802@ποτέ	ποτέ	ποτέ			n
803@ἐγώ	ἐγώ	ἐγώ			n
803@σʼ	σʼ	σʼ			n
803@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
803@τὸν	τὸν	τόν			n
803@ἐμόν	ἐμόν	ἐμόν			n
803@οὐ	οὐ	οὐ			n
803@παύσῃ	παύσῃ	παύσῃ			n
803@λέγων	λέγων	λέγων			n
804@τὸ	τὸ	τό			n
804@δʼ	δʼ	δʼ			n
804@Ἄργος	Ἄργος	ἄργος			n
804@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
804@μεστὸν	μεστὸν	μεστόν			n
804@ἥ	ἥ	ἥ			n
804@τε	τε	τέ			n
804@Ναυπλία	Ναυπλία	ναυπλία			n
805@οὐκ	οὐκ	οὐ			n
805@ἔστʼ	ἔστʼ	ἔστʼ			n
805@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
805@σός	σός	σός			n
805@ὦ	ὦ	ὦ			n
805@τάλαινα	τάλαινα	τάλαινα			n
805@σύγγονος	σύγγονος	σύγγονος			n
806@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
806@ἡ	ἡ	ἡ			n
806@Λάκαινα	Λάκαινα	λάκαινα			n
806@Τυνδαρίς	Τυνδαρίς	τυνδαρίς			n
806@σʼ	σʼ	σʼ			n
806@ἐγείνατο	ἐγείνατο	ἐγείνατο			n
807@Πέλοπός	Πέλοπός	πέλοπος			n
807@γε	γε	γέ			n
807@παιδὶ	παιδὶ	παιδί			n
807@παιδός	παιδός	παιδός			n
807@οὗ	οὗ	οὗ			n
807@ʼκπέφυκʼ	ʼκπέφυκʼ	ʼκπέφυκʼ			n
807@ἐγώ	ἐγώ	ἐγώ			n
808@τί	τί	τί			n
808@φῄς	φῄς	φῄς			n
808@ἔχεις	ἔχεις	ἔχεις			n
808@τι	τι	τὶ			n
808@τῶνδέ	τῶνδέ	τῶνδε			n
808@μοι	μοι	μοι			n
808@τεκμήριον	τεκμήριον	τεκμήριον			n
809@ἔχω	ἔχω	ἔχω			n
809@πατρῴων	πατρῴων	πατρῴων			n
809@ἐκ	ἐκ	ἐκ			n
809@δόμων	δόμων	δόμων			n
809@τι	τι	τὶ			n
809@πυνθάνου	πυνθάνου	πυνθάνου			n
810@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
810@λέγειν	λέγειν	λέγειν			n
810@μὲν	μὲν	μέν			n
810@χρὴ	χρὴ	χρή			n
810@σέ	σέ	σέ			n
810@μανθάνειν	μανθάνειν	μανθάνειν			n
810@δʼ	δʼ	δʼ			n
810@ἐμέ	ἐμέ	ἐμέ			n
811@λέγοιμʼ	λέγοιμʼ	λέγοιμʼ			n
811@ἄν	ἄν	ἄν			n
811@ἀκοῇ	ἀκοῇ	ἀκοῇ			n
811@πρῶτον	πρῶτον	πρῶτον			n
811@Ἠλέκτρας	Ἠλέκτρας	ἠλέκτρας			n
811@τάδε	τάδε	τάδε			n
812@Ἀτρέως	Ἀτρέως	ἀτρέως			n
812@Θυέστου	Θυέστου	θυέστου			n
812@τʼ	τʼ	τʼ			n
812@οἶσθα	οἶσθα	οἶσθα			n
812@γενομένην	γενομένην	γενομένην			n
812@ἔριν	ἔριν	ἔριν			n
813@ἤκουσα	ἤκουσα	ἤκουσα			n
813@χρυσῆς	χρυσῆς	χρυσῆς			n
813@ἀρνὸς	ἀρνὸς	ἀρνός			n
813@ἦν	ἦν	ἦν			n
813@νείκη	νείκη	νείκη			n
813@πέρι	πέρι	πέρι			n
814@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
814@οὖν	οὖν	οὖν			n
814@ὑφήνασʼ	ὑφήνασʼ	ὑφήνασʼ			n
814@οἶσθʼ	οἶσθʼ	οἶσθʼ			n
814@ἐν	ἐν	ἐν			n
814@εὐπήνοις	εὐπήνοις	εὐπήνοις			n
814@ὑφαῖς	ὑφαῖς	ὑφαῖς			n
815@ὦ	ὦ	ὦ			n
815@φίλτατʼ	φίλτατʼ	φίλτατʼ			n
815@ἐγγὺς	ἐγγὺς	ἐγγύς			n
815@τῶν	τῶν	τῶν			n
815@ἐμῶν	ἐμῶν	ἐμῶν			n
815@κάμπτεις	κάμπτεις	κάμπτεις			n
815@φρενῶν	φρενῶν	φρενῶν			n
816@εἰκώ	εἰκώ	εἰκώ			n
816@τʼ	τʼ	τʼ			n
816@ἐν	ἐν	ἐν			n
816@ἱστοῖς	ἱστοῖς	ἱστοῖς			n
816@ἡλίου	ἡλίου	ἡλίου			n
816@μετάστασιν	μετάστασιν	μετάστασιν			n
817@ὕφηνα	ὕφηνα	ὕφηνα			n
817@καὶ	καὶ	καί			n
817@τόδʼ	τόδʼ	τόδʼ			n
817@εἶδος	εἶδος	εἶδος			n
817@εὐμίτοις	εὐμίτοις	εὐμίτοις			n
817@πλοκαῖς	πλοκαῖς	πλοκαῖς			n
818@καὶ	καὶ	καί			n
818@λούτρʼ	λούτρʼ	λούτρʼ			n
818@ἐς	ἐς	ἐς			n
818@Αὖλιν	Αὖλιν	αὖλιν			n
818@μητρὸς	μητρὸς	μητρός			n
818@ἀνεδέξω	ἀνεδέξω	ἀνεδέξω			n
818@πάρα	πάρα	πάρα			n
819@οἶδʼ	οἶδʼ	οἶδʼ			n
819@οὐ	οὐ	οὐ			n
819@γὰρ	γὰρ	γάρ			n
819@ὁ	ὁ	ὁ			n
819@γάμος	γάμος	γάμος			n
819@ἐσθλὸς	ἐσθλὸς	ἐσθλός			n
819@ὤν	ὤν	ὤν			n
819@μʼ	μʼ	μʼ			n
819@ἀφείλετο	ἀφείλετο	ἀφείλετο			n
820@τί	τί	τί			n
820@γάρ	γάρ	γάρ			n
820@κόμας	κόμας	κόμας			n
820@σὰς	σὰς	σάς			n
820@μητρὶ	μητρὶ	μητρί			n
820@δοῦσα	δοῦσα	δοῦσα			n
820@σῇ	σῇ	σῇ			n
820@φέρειν	φέρειν	φέρειν			n
821@μνημεῖά	μνημεῖά	μνημεῖα			n
821@γʼ	γʼ	γʼ			n
821@ἀντὶ	ἀντὶ	ἀντί			n
821@σώματος	σώματος	σώματος			n
821@τοὐμοῦ	τοὐμοῦ	τοὐμοῦ			n
821@τάφῳ	τάφῳ	τάφῳ			n
822@ἃ	ἃ	ἅ			n
822@δʼ	δʼ	δʼ			n
822@εἶδον	εἶδον	εἶδον			n
822@αὐτός	αὐτός	αὐτός			n
822@τάδε	τάδε	τάδε			n
822@φράσω	φράσω	φράσω			n
822@τεκμήρια	τεκμήρια	τεκμήρια			n
823@Πέλοπος	Πέλοπος	πέλοπος			n
823@παλαιὰν	παλαιὰν	παλαιάν			n
823@ἐν	ἐν	ἐν			n
823@δόμοις	δόμοις	δόμοις			n
823@λόγχην	λόγχην	λόγχην			n
823@πατρός	πατρός	πατρός			n
824@ἣν	ἣν	ἥν			n
824@χερσὶ	χερσὶ	χερσί			n
824@πάλλων	πάλλων	πάλλων			n
824@παρθένον	παρθένον	παρθένον			n
824@Πισάτιδα	Πισάτιδα	πισάτιδα			n
825@ἐκτήσαθʼ	ἐκτήσαθʼ	ἐκτήσαθʼ			n
825@Ἱπποδάμειαν	Ἱπποδάμειαν	ἱπποδάμειαν			n
825@Οἰνόμαον	Οἰνόμαον	οἰνόμαον			n
825@κτανών	κτανών	κτανών			n
826@ἐν	ἐν	ἐν			n
826@παρθενῶσι	παρθενῶσι	παρθενῶσι			n
826@τοῖσι	τοῖσι	τοῖσι			n
826@σοῖς	σοῖς	σοῖς			n
826@κεκρυμμένην	κεκρυμμένην	κεκρυμμένην			n
827@ὦ	ὦ	ὦ			n
827@φίλτατʼ	φίλτατʼ	φίλτατʼ			n
827@οὐδὲν	οὐδὲν	οὐδέν			n
827@ἄλλο	ἄλλο	ἄλλο			n
827@φίλτατος	φίλτατος	φίλτατος			n
827@γὰρ	γὰρ	γάρ			n
827@εἶ	εἶ	εἶ			n
828@ἔχω	ἔχω	ἔχω			n
828@σʼ	σʼ	σʼ			n
828@Ὀρέστα	Ὀρέστα	ὀρέστα			n
828@τηλύγετον	τηλύγετον	τηλύγετον			n
828@χθονὸς	χθονὸς	χθονός			n
828@ἀπὸ	ἀπὸ	ἀπό			n
828@πατρίδος	πατρίδος	πατρίδος			n
830@Ἀργόθεν	Ἀργόθεν	ἀργόθεν			n
830@ὦ	ὦ	ὦ			n
830@φίλος	φίλος	φίλος			n
831@κἀγώ	κἀγώ	κἀγώ			n
831@σε	σε	σε			n
831@τὴν	τὴν	τήν			n
831@θανοῦσαν	θανοῦσαν	θανοῦσαν			n
831@ὡς	ὡς	ὡς			n
831@δοξάζεται	δοξάζεται	δοξάζεται			n
832@κατὰ	κατὰ	κατά			n
832@δὲ	δὲ	δέ			n
832@δάκρυ	δάκρυ	δάκρυ			n
832@κατὰ[2]	κατὰ	κατά			n
832@δὲ[2]	δὲ	δέ			n
832@γόος	γόος	γόος			n
832@ἅμα	ἅμα	ἅμα			n
832@χαρᾷ	χαρᾷ	χαρᾷ			n
833@τὸ	τὸ	τό			n
833@σὸν	σὸν	σόν			n
833@νοτίζει	νοτίζει	νοτίζει			n
833@βλέφαρον	βλέφαρον	βλέφαρον			n
833@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
833@δʼ	δʼ	δʼ			n
833@ἐμόν	ἐμόν	ἐμόν			n
834@τόδʼ	τόδʼ	τόδʼ			n
834@ἔτι	ἔτι	ἔτι			n
834@βρέφος	βρέφος	βρέφος			n
835@ἔλιπον	ἔλιπον	ἔλιπον			n
835@ἀγκάλαισι	ἀγκάλαισι	ἀγκάλαισι			n
835@νεαρὸν	νεαρὸν	νεαρόν			n
835@τροφοῦ	τροφοῦ	τροφοῦ			n
836@νεαρὸν	νεαρὸν	νεαρόν			n
836@ἐν	ἐν	ἐν			n
836@δόμοις	δόμοις	δόμοις			n
837@ὦ	ὦ	ὦ			n
837@κρεῖσσον	κρεῖσσον	κρεῖσσον			n
837@ἢ	ἢ	ἤ			n
837@λόγοισιν	λόγοισιν	λόγοισιν			n
837@εὐτυχοῦσά	εὐτυχοῦσά	εὐτυχοῦσα			n
837@μου	μου	μου			n
839@ψυχά	ψυχά	ψυχά			n
839@τί	τί	τί			n
839@φῶ	φῶ	φῶ			n
839@θαυμάτων	θαυμάτων	θαυμάτων			n
840@πέρα	πέρα	πέρα			n
840@καὶ	καὶ	καί			n
840@λόγου	λόγου	λόγου			n
840@πρόσω	πρόσω	πρόσω			n
840@τάδʼ	τάδʼ	τάδʼ			n
840@ἐπέβα	ἐπέβα	ἐπέβα			n
841@τὸ	τὸ	τό			n
841@λοιπὸν	λοιπὸν	λοιπόν			n
841@εὐτυχοῖμεν	εὐτυχοῖμεν	εὐτυχοῖμεν			n
841@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
841@μέτα	μέτα	μέτα			n
842@ἄτοπον	ἄτοπον	ἄτοπον			n
842@ἁδονὰν	ἁδονὰν	ἁδονάν			n
842@ἔλαβον	ἔλαβον	ἔλαβον			n
842@ὦ	ὦ	ὦ			n
842@φίλαι	φίλαι	φίλαι			n
843@δέδοικα	δέδοικα	δέδοικα			n
843@δʼ	δʼ	δʼ			n
843@ἐκ	ἐκ	ἐκ			n
843@χερῶν	χερῶν	χερῶν			n
843@με	με	με			n
843@μὴ	μὴ	μή			n
843@πρὸς	πρὸς	πρός			n
843@αἰθέρα	αἰθέρα	αἰθέρα			n
844@ἀμπτάμενος	ἀμπτάμενος	ἀμπτάμενος			n
844@φύγῃ	φύγῃ	φύγῃ			n
845@ἰὼ	ἰὼ	ἰώ			n
845@Κυκλωπὶς	Κυκλωπὶς	κυκλωπίς			n
845@ἑστία	ἑστία	ἑστία			n
845@ἰὼ[2]	ἰὼ	ἰώ			n
845@πατρίς	πατρίς	πατρίς			n
846@Μυκήνα	Μυκήνα	μυκήνα			n
846@φίλα	φίλα	φίλα			n
847@χάριν	χάριν	χάριν			n
847@ἔχω	ἔχω	ἔχω			n
847@ζόας	ζόας	ζόας			n
847@χάριν[2]	χάριν	χάριν			n
847@ἔχω[2]	ἔχω	ἔχω			n
847@τροφᾶς	τροφᾶς	τροφᾶς			n
848@ὅτι	ὅτι	ὅτι			n
848@μοι	μοι	μοι			n
848@συνομαίμονα	συνομαίμονα	συνομαίμονα			n
848@τόνδε	τόνδε	τόνδε			n
848@δόμοις	δόμοις	δόμοις			n
849@ἐξεθρέψω	ἐξεθρέψω	ἐξεθρέψω			n
849@φάος	φάος	φάος			n
850@γένει	γένει	γένει			n
850@μὲν	μὲν	μέν			n
850@εὐτυχοῦμεν	εὐτυχοῦμεν	εὐτυχοῦμεν			n
850@ἐς	ἐς	ἐς			n
850@δὲ	δὲ	δέ			n
850@συμφοράς	συμφοράς	συμφοράς			n
851@ὦ	ὦ	ὦ			n
851@σύγγονʼ	σύγγονʼ	σύγγονʼ			n
851@ἡμῶν	ἡμῶν	ἡμῶν			n
851@δυστυχὴς	δυστυχὴς	δυστυχής			n
851@ἔφυ	ἔφυ	ἔφυ			n
851@βίος	βίος	βίος			n
852@ἐγᾦδʼ	ἐγᾦδʼ	ἐγᾦδʼ			n
852@ἁ	ἁ	ἁ			n
852@μέλεος	μέλεος	μέλεος			n
852@οἶδʼ	οἶδʼ	οἶδʼ			n
852@ὅτε	ὅτε	ὅτε			n
852@φάσγανον	φάσγανον	φάσγανον			n
854@δέρᾳ	δέρᾳ	δέρᾳ			n
854@θῆκέ	θῆκέ	θῆκε			n
854@μοι	μοι	μοι			n
854@μελεόφρων	μελεόφρων	μελεόφρων			n
854@πατήρ	πατήρ	πατήρ			n
855@οἴμοι	οἴμοι	οἴμοι			n
855@δοκῶ	δοκῶ	δοκῶ			n
855@γὰρ	γὰρ	γάρ			n
855@οὐ	οὐ	οὐ			n
855@παρών	παρών	παρών			n
855@σʼ	σʼ	σʼ			n
855@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
855@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
856@ἀνυμέναιος	ἀνυμέναιος	ἀνυμέναιος			n
856@ὦ	ὦ	ὦ			n
856@σύγγονʼ	σύγγονʼ	σύγγονʼ			n
856@Ἀχιλλέως	Ἀχιλλέως	ἀχιλλέως			n
857@ἐς	ἐς	ἐς			n
857@κλισίαν	κλισίαν	κλισίαν			n
857@λέκτρων	λέκτρων	λέκτρων			n
859@δολίαν	δολίαν	δολίαν			n
859@ὅτʼ	ὅτʼ	ὅτʼ			n
859@ἀγόμαν	ἀγόμαν	ἀγόμαν			n
860@παρὰ	παρὰ	παρά			n
860@δὲ	δὲ	δέ			n
860@βωμὸν	βωμὸν	βωμόν			n
860@ἦν	ἦν	ἦν			n
860@δάκρυα	δάκρυα	δάκρυα			n
860@καὶ	καὶ	καί			n
860@γόοι	γόοι	γόοι			n
861@φεῦ	φεῦ	φεῦ			n
861@φεῦ[2]	φεῦ	φεῦ			n
861@χερνίβων	χερνίβων	χερνίβων			n
861@τῶν	τῶν	τῶν			n
861@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
862@ᾤμωξα	ᾤμωξα	ᾤμωξα			n
862@κἀγὼ	κἀγὼ	κἀγώ			n
862@τόλμαν	τόλμαν	τόλμαν			n
862@ἣν	ἣν	ἥν			n
862@ἔτλη	ἔτλη	ἔτλη			n
862@πατήρ	πατήρ	πατήρ			n
864@ἀπάτορʼ	ἀπάτορʼ	ἀπάτορʼ			n
864@ἀπάτορα	ἀπάτορα	ἀπάτορα			n
864@πότμον	πότμον	πότμον			n
864@ἔλαχον	ἔλαχον	ἔλαχον			n
865@ἄλλα	ἄλλα	ἄλλα			n
865@δʼ	δʼ	δʼ			n
865@ἐξ	ἐξ	ἐκ			n
865@ἄλλων	ἄλλων	ἄλλων			n
865@κυρεῖ	κυρεῖ	κυρεῖ			n
867@δαίμονος	δαίμονος	δαίμονος			n
867@τύχᾳ	τύχᾳ	τύχᾳ			n
867@τινός	τινός	τινός			n
866@εἰ	εἰ	εἰ			n
866@σόν	σόν	σόν			n
866@γʼ	γʼ	γʼ			n
866@ἀδελφόν	ἀδελφόν	ἀδελφόν			n
866@ὦ	ὦ	ὦ			n
866@τάλαινʼ	τάλαινʼ	τάλαινʼ			n
866@ἀπώλεσας	ἀπώλεσας	ἀπώλεσας			n
868@ὦ	ὦ	ὦ			n
868@μελέα	μελέα	μελέα			n
868@δεινᾶς	δεινᾶς	δεινᾶς			n
868@τόλμας	τόλμας	τόλμας			n
868@δείνʼ	δείνʼ	δείνʼ			n
868@ἔτλαν	ἔτλαν	ἔτλαν			n
870@δείνʼ	δείνʼ	δείνʼ			n
870@ἔτλαν	ἔτλαν	ἔτλαν			n
870@ὤμοι	ὤμοι	ὤμοι			n
870@σύγγονε	σύγγονε	σύγγονε			n
870@παρὰ	παρὰ	παρά			n
870@δʼ	δʼ	δʼ			n
870@ὀλίγον	ὀλίγον	ὀλίγον			n
871@ἀπέφυγες	ἀπέφυγες	ἀπέφυγες			n
871@ὄλεθρον	ὄλεθρον	ὄλεθρον			n
871@ἀνόσιον	ἀνόσιον	ἀνόσιον			n
871@ἐξ	ἐξ	ἐκ			n
871@ἐμᾶν	ἐμᾶν	ἐμᾶν			n
872@δαϊχθεὶς	δαϊχθεὶς	δαϊχθείς			n
872@χερῶν	χερῶν	χερῶν			n
873@ἁ	ἁ	ἁ			n
873@δʼ	δʼ	δʼ			n
873@ἐπʼ	ἐπʼ	ἐπʼ			n
873@αὐτοῖσι	αὐτοῖσι	αὐτοῖσι			n
873@τίς	τίς	τίς			n
873@τελευτά	τελευτά	τελευτά			n
874@τίς	τίς	τίς			n
874@τύχα	τύχα	τύχα			n
874@μοι	μοι	μοι			n
874@συγχωρήσει	συγχωρήσει	συγχωρήσει			n
875@τίνα	τίνα	τίνα			n
875@σοι	σοι	σοι			n
875@πόρον	πόρον	πόρον			n
875@εὑρομένα	εὑρομένα	εὑρομένα			n
878@πάλιν	πάλιν	πάλιν			n
878@ἀπὸ	ἀπὸ	ἀπό			n
878@πόλεως	πόλεως	πόλεως			n
878@ἀπὸ[2]	ἀπὸ	ἀπό			n
878@φόνου	φόνου	φόνου			n
878@πέμψω	πέμψω	πέμψω			n
879@πατρίδʼ	πατρίδʼ	πατρίδʼ			n
879@ἐς	ἐς	ἐς			n
879@Ἀργείαν	Ἀργείαν	ἀργείαν			n
880@πρὶν	πρὶν	πρίν			n
880@ἐπὶ	ἐπὶ	ἐπί			n
880@ξίφος	ξίφος	ξίφος			n
880@αἵματι	αἵματι	αἵματι			n
880@σῷ	σῷ	σῷ			n
880@πελάσαι	πελάσαι	πελάσαι			n
881@τόδε	τόδε	τόδε			n
881@τόδε[2]	τόδε	τόδε			n
881@σόν	σόν	σόν			n
881@ὦ	ὦ	ὦ			n
881@μελέα	μελέα	μελέα			n
881@ψυχά	ψυχά	ψυχά			n
882@χρέος	χρέος	χρέος			n
882@ἀνευρίσκειν	ἀνευρίσκειν	ἀνευρίσκειν			n
884@πότερον	πότερον	πότερον			n
884@κατὰ	κατὰ	κατά			n
884@χέρσον	χέρσον	χέρσον			n
884@οὐχὶ	οὐχὶ	οὐχί			n
884@ναΐ	ναΐ	ναΐ			n
885@ἀλλὰ	ἀλλὰ	ἀλλά			n
885@ποδῶν	ποδῶν	ποδῶν			n
885@ῥιπᾷ	ῥιπᾷ	ῥιπᾷ			n
886@θανάτῳ	θανάτῳ	θανάτῳ			n
886@πελάσεις	πελάσεις	πελάσεις			n
886@ἄρα	ἄρα	ἄρα			n
886@βάρβαρα	βάρβαρα	βάρβαρα			n
886@φῦλα	φῦλα	φῦλα			n
887@καὶ	καὶ	καί			n
887@διʼ	διʼ	διʼ			n
887@ὁδοὺς	ὁδοὺς	ὁδούς			n
887@ἀνόδους	ἀνόδους	ἀνόδους			n
887@στείχων	στείχων	στείχων			n
887@διὰ	διὰ	διά			n
887@κυανέας	κυανέας	κυανέας			n
887@μὴν	μὴν	μήν			n
890@στενοπόρου	στενοπόρου	στενοπόρου			n
890@πέτρας	πέτρας	πέτρας			n
890@μακρὰ	μακρὰ	μακρά			n
890@κέλευθα	κέλευθα	κέλευθα			n
890@να-	να-	να-			n
891@ΐοισιν	ΐοισιν	ΐοισιν			n
891@δρασμοῖς	δρασμοῖς	δρασμοῖς			n
894@τάλαινα	τάλαινα	τάλαινα			n
894@τάλαινα[2]	τάλαινα	τάλαινα			n
895@τίς	τίς	τίς			n
895@ἂν	ἂν	ἄν			n
895@οὖν	οὖν	οὖν			n
895@τάδʼ	τάδʼ	τάδʼ			n
895@ἂν[2]	ἂν	ἄν			n
895@ἢ	ἢ	ἤ			n
895@θεὸς	θεὸς	θεός			n
895@ἢ[2]	ἢ	ἤ			n
895@βροτὸς	βροτὸς	βροτός			n
895@ἢ[3]	ἢ	ἤ			n
896@τί	τί	τί			n
896@τῶν	τῶν	τῶν			n
896@ἀδοκήτων	ἀδοκήτων	ἀδοκήτων			n
897@πόρον	πόρον	πόρον			n
897@ἄπορον	ἄπορον	ἄπορον			n
897@ἐξανύσας	ἐξανύσας	ἐξανύσας			n
897@δυοῖν	δυοῖν	δυοῖν			n
898@τοῖν	τοῖν	τοῖν			n
898@μόνοιν	μόνοιν	μόνοιν			n
898@Ἀτρείδαιν	Ἀτρείδαιν	ἀτρείδαιν			n
898@φαίνοι	φαίνοι	φαίνοι			n
899@κακῶν	κακῶν	κακῶν			n
899@ἔκλυσιν	ἔκλυσιν	ἔκλυσιν			n
900@ἐν	ἐν	ἐν			n
900@τοῖσι	τοῖσι	τοῖσι			n
900@θαυμαστοῖσι	θαυμαστοῖσι	θαυμαστοῖσι			n
900@καὶ	καὶ	καί			n
900@μύθων	μύθων	μύθων			n
900@πέρα	πέρα	πέρα			n
901@τάδʼ	τάδʼ	τάδʼ			n
901@εἶδον	εἶδον	εἶδον			n
901@αὐτὴ	αὐτὴ	αὐτή			n
901@κοὐ	κοὐ	κοὐ			n
901@κλύουσʼ	κλύουσʼ	κλύουσʼ			n
901@ἀπαγγελῶ	ἀπαγγελῶ	ἀπαγγελῶ			n
902@τὸ	τὸ	τό			n
902@μὲν	μὲν	μέν			n
902@φίλους	φίλους	φίλους			n
902@ἐλθόντας	ἐλθόντας	ἐλθόντας			n
