subref	form	norm	lemma	tag	curated
851@ὦ	ὦ	ὦ	ὦ		n
851@πολυτίμητʼ	πολυτίμητʼ	πολυτίμητʼ			n
851@Αἰσχύλε	Αἰσχύλε	αἰσχύλε	Αἰσχύλος		n
852@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
852@τῶν	τῶν	τῶν	ὁ		n
852@χαλαζῶν	χαλαζῶν	χαλαζῶν			n
852@δʼ	δʼ	δʼ	δέ		n
852@ὦ	ὦ	ὦ	ὦ		n
852@πόνηρʼ	πόνηρʼ	πόνηρʼ	πονηρός		n
852@Εὐριπίδη	Εὐριπίδη	εὐριπίδη	Εὐριπίδης		n
853@ἄναγε	ἄναγε	ἄναγε	ἀνάγω		n
853@σεαυτὸν	σεαυτὸν	σεαυτόν	σεαυτοῦ		n
853@ἐκποδών	ἐκποδών	ἐκποδών	ἐκποδών		n
853@εἰ	εἰ	εἰ	εἰ		n
853@σωφρονεῖς	σωφρονεῖς	σωφρονεῖς			n
854@ἵνα	ἵνα	ἵνα	ἵνα		n
854@μὴ	μὴ	μή	μή		n
854@κεφαλαίῳ	κεφαλαίῳ	κεφαλαίῳ	κεφάλαιος		n
854@τὸν	τὸν	τόν	ὁ		n
854@κρόταφόν	κρόταφόν	κρόταφον			n
854@σου	σου	σου			n
854@ῥήματι	ῥήματι	ῥήματι	ῥῆμα		n
855@θενὼν	θενὼν	θενών			n
855@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
855@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
855@ἐκχέῃ	ἐκχέῃ	ἐκχέῃ	ἐκχέω		n
855@τὸν	τὸν	τόν	ὁ		n
855@Τήλεφον	Τήλεφον	τήλεφον	Τήλεφος		n
856@σὺ	σὺ	σύ	σύ		n
856@δὲ	δὲ	δέ	δέ		n
856@μὴ	μὴ	μή	μή		n
856@πρὸς	πρὸς	πρός	πρός		n
856@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
856@Αἰσχύλʼ	Αἰσχύλʼ	αἰσχύλʼ			n
856@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
856@πρᾳόνως	πρᾳόνως	πρᾳόνως			n
857@ἔλεγχʼ	ἔλεγχʼ	ἔλεγχʼ			n
857@ἐλέγχου	ἐλέγχου	ἐλέγχου	ἐλέγχω		n
857@λοιδορεῖσθαι	λοιδορεῖσθαι	λοιδορεῖσθαι	λοιδορέω		n
857@δʼ	δʼ	δʼ	δέ		n
857@οὐ	οὐ	οὐ	οὐ		n
857@πρέπει	πρέπει	πρέπει	πρέπω		n
858@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
858@ποιητὰς	ποιητὰς	ποιητάς	ποιητής		n
858@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
858@ἀρτοπώλιδας	ἀρτοπώλιδας	ἀρτοπώλιδας			n
859@σὺ	σὺ	σύ	σύ		n
859@δʼ	δʼ	δʼ	δέ		n
859@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
859@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
859@πρῖνος	πρῖνος	πρῖνος	πρῖνος		n
859@ἐμπρησθεὶς	ἐμπρησθεὶς	ἐμπρησθείς	ἐμπίμπρημι		n
859@βοᾷς	βοᾷς	βοᾷς	βοάω		n
860@ἕτοιμός	ἕτοιμός	ἕτοιμος	ἑτοῖμος		n
860@εἰμʼ	εἰμʼ	εἰμʼ			n
860@ἔγωγε	ἔγωγε	ἔγωγε			n
860@κοὐκ	κοὐκ	κοὐκ	οὐ		n
860@ἀναδύομαι	ἀναδύομαι	ἀναδύομαι	ἀναδύνω		n
861@δάκνειν	δάκνειν	δάκνειν	δάκνω		n
861@δάκνεσθαι	δάκνεσθαι	δάκνεσθαι	δάκνω		n
861@πρότερος	πρότερος	πρότερος	πρότερος		n
861@εἰ	εἰ	εἰ	εἰ		n
861@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
861@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
862@τἄπη	τἄπη	τἄπη			n
862@τὰ	τὰ	τά	ὁ		n
862@μέλη	μέλη	μέλη	μέλος		n
862@τὰ[2]	τὰ	τά	ὁ		n
862@νεῦρα	νεῦρα	νεῦρα	νεῦρον		n
862@τῆς	τῆς	τῆς	ὁ		n
862@τραγῳδίας	τραγῳδίας	τραγῳδίας	τραγῳδία		n
863@καὶ	καὶ	καί	καί		n
863@νὴ	νὴ	νή			n
863@Δία	Δία	δία	Ζεύς		n
863@τὸν	τὸν	τόν	ὁ		n
863@Πηλέα	Πηλέα	πηλέα	Πηλεύς		n
863@γε	γε	γέ	γε		n
863@καὶ[2]	καὶ	καί	καί		n
863@τὸν[2]	τὸν	τόν	ὁ		n
863@Αἴολον	Αἴολον	αἴολον	Αἴολος		n
864@καὶ	καὶ	καί	καί		n
864@τὸν	τὸν	τόν	ὁ		n
864@Μελέαγρον	Μελέαγρον	μελέαγρον	Μελέαγρος		n
864@κἄτι	κἄτι	κἄτι	ἔτι		n
864@μάλα	μάλα	μάλα	μάλα		n
864@τὸν[2]	τὸν	τόν	ὁ		n
864@Τήλεφον	Τήλεφον	τήλεφον	Τήλεφος		n
865@τί	τί	τί	τίς		n
865@δαὶ	δαὶ	δαί	δαί		n
865@σὺ	σὺ	σύ			n
865@βουλεύει	βουλεύει	βουλεύει	βουλεύω		n
865@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
865@λέγʼ	λέγʼ	λέγʼ			n
865@Αἰσχύλε	Αἰσχύλε	αἰσχύλε			n
866@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην	βούλομαι		n
866@μὲν	μὲν	μέν	μέν		n
866@οὐκ	οὐκ	οὐ	οὐ		n
866@ἐρίζειν	ἐρίζειν	ἐρίζειν	ἐρίζω		n
866@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
867@οὐκ	οὐκ	οὐ	οὐ		n
867@ἐξ	ἐξ	ἐκ	ἐκ		n
867@ἴσου	ἴσου	ἴσου	ἴσος		n
867@γάρ	γάρ	γάρ	γάρ		n
867@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
867@ἁγὼν	ἁγὼν	ἁγών			n
867@νῷν	νῷν	νῷν			n
867@τί	τί	τί	τίς		n
867@δαί	δαί	δαί			n
868@ὅτι	ὅτι	ὅτι	ὅτι2		n
868@ἡ	ἡ	ἡ	ὁ		n
868@ποίησις	ποίησις	ποίησις	ποίησις		n
868@οὐχὶ	οὐχὶ	οὐχί			n
868@συντέθνηκέ	συντέθνηκέ	συντέθνηκε			n
868@μοι	μοι	μοι	ἐγώ		n
869@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
869@δὲ	δὲ	δέ	δέ		n
869@συντέθνηκεν	συντέθνηκεν	συντέθνηκεν	συνθνῄσκω		n
869@ὥσθʼ	ὥσθʼ	ὥσθʼ	ὥστε		n
869@ἕξει	ἕξει	ἕξει	ἔχω		n
869@λέγειν	λέγειν	λέγειν	λέγω		n
870@ὅμως	ὅμως	ὅμως	ὅμως		n
870@δʼ	δʼ	δʼ	δέ		n
870@ἐπειδή	ἐπειδή	ἐπειδή	ἐπεί		n
870@σοι	σοι	σοι			n
870@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
870@δρᾶν	δρᾶν	δρᾶν	δράω		n
870@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
870@χρή	χρή	χρή	χρή		n
871@ἴθι	ἴθι	ἴθι	εἶμι		n
871@νυν	νυν	νυν	νῦν		n
871@λιβανωτὸν	λιβανωτὸν	λιβανωτόν	λιβανωτός		n
871@δεῦρό	δεῦρό	δεῦρο	δεῦρο		n
871@τις	τις	τὶς	τις		n
871@καὶ	καὶ	καί	καί		n
871@πῦρ	πῦρ	πῦρ	πῦρ		n
871@δότω	δότω	δότω	δίδωμι		n
872@ὅπως	ὅπως	ὅπως	ὅπως		n
872@ἂν	ἂν	ἄν	ἄν		n
872@εὔξωμαι	εὔξωμαι	εὔξωμαι			n
872@πρὸ	πρὸ	πρό	πρό		n
872@τῶν	τῶν	τῶν	ὁ		n
872@σοφισμάτων	σοφισμάτων	σοφισμάτων	σόφισμα		n
873@ἀγῶνα	ἀγῶνα	ἀγῶνα	ἀγών		n
873@κρῖναι	κρῖναι	κρῖναι	κρίνω		n
873@τόνδε	τόνδε	τόνδε	ὅδε		n
873@μουσικώτατα	μουσικώτατα	μουσικώτατα			n
874@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
874@δὲ	δὲ	δέ	δέ		n
874@ταῖς	ταῖς	ταῖς	ὁ		n
874@Μούσαις	Μούσαις	μούσαις	Μοῦσα		n
874@τι	τι	τὶ	τις		n
874@μέλος	μέλος	μέλος	μέλος		n
874@ὑπᾴσατε	ὑπᾴσατε	ὑπᾴσατε			n
875@ὦ	ὦ	ὦ	ὦ		n
875@Διὸς	Διὸς	διός	Ζεύς		n
875@ἐννέα	ἐννέα	ἐννέα	ἐννέα		n
875@παρθένοι	παρθένοι	παρθένοι	παρθένος		n
875@ἁγναὶ	ἁγναὶ	ἁγναί	ἁγνός		n
876@Μοῦσαι	Μοῦσαι	μοῦσαι	Μοῦσα		n
876@λεπτολόγους	λεπτολόγους	λεπτολόγους	λεπτολόγος		n
876@ξυνετὰς	ξυνετὰς	ξυνετάς			n
876@φρένας	φρένας	φρένας	φρήν		n
876@αἳ	αἳ	αἵ	ὁ		n
876@καθορᾶτε	καθορᾶτε	καθορᾶτε	καθοράω		n
877@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
877@γνωμοτύπων	γνωμοτύπων	γνωμοτύπων			n
877@ὅταν	ὅταν	ὅταν	ὅταν		n
877@εἰς	εἰς	εἰς	εἰς		n
877@ἔριν	ἔριν	ἔριν	ἔρις		n
877@ὀξυμερίμνοις	ὀξυμερίμνοις	ὀξυμερίμνοις			n
878@ἔλθωσι	ἔλθωσι	ἔλθωσι	ἔρχομαι		n
878@στρεβλοῖσι	στρεβλοῖσι	στρεβλοῖσι			n
878@παλαίσμασιν	παλαίσμασιν	παλαίσμασιν	πάλαισμα		n
878@ἀντιλογοῦντες	ἀντιλογοῦντες	ἀντιλογοῦντες			n
879@ἔλθετʼ	ἔλθετʼ	ἔλθετʼ			n
879@ἐποψόμεναι	ἐποψόμεναι	ἐποψόμεναι			n
879@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
880@δεινοτάτοιν	δεινοτάτοιν	δεινοτάτοιν			n
880@στομάτοιν	στομάτοιν	στομάτοιν			n
880@πορίσασθαι	πορίσασθαι	πορίσασθαι	πορίζω		n
881@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
881@καὶ	καὶ	καί	καί		n
881@παραπρίσματʼ	παραπρίσματʼ	παραπρίσματʼ			n
881@ἐπῶν	ἐπῶν	ἐπῶν	ἔπος		n
882@νῦν	νῦν	νῦν	νῦν		n
882@γὰρ	γὰρ	γάρ	γάρ		n
882@ἀγὼν	ἀγὼν	ἀγών	ἀγών		n
882@σοφίας	σοφίας	σοφίας	σοφία		n
882@ὁ	ὁ	ὁ	ὁ		n
882@μέγας	μέγας	μέγας	μέγας		n
882@χωρεῖ	χωρεῖ	χωρεῖ	χωρέω		n
882@πρὸς	πρὸς	πρός	πρός		n
882@ἔργον	ἔργον	ἔργον	ἔργον		n
882@ἤδη	ἤδη	ἤδη	ἤδη		n
885@εὔχεσθε	εὔχεσθε	εὔχεσθε	εὔχομαι		n
885@δὴ	δὴ	δή	δή		n
885@καὶ	καὶ	καί	καί		n
885@σφώ	σφώ	σφώ			n
885@τι	τι	τὶ	τις		n
885@πρὶν	πρὶν	πρίν	πρίν		n
885@τἄπη	τἄπη	τἄπη	ἔπος		n
885@λέγειν	λέγειν	λέγειν	λέγω		n
886@Δήμητερ	Δήμητερ	δήμητερ	Δημήτηρ		n
886@ἡ	ἡ	ἡ	ὁ		n
886@θρέψασα	θρέψασα	θρέψασα	τρέφω		n
886@τὴν	τὴν	τήν	ὁ		n
886@ἐμὴν	ἐμὴν	ἐμήν			n
886@φρένα	φρένα	φρένα	φρήν		n
887@εἶναί	εἶναί	εἶναι	εἰμί		n
887@με	με	με			n
887@τῶν	τῶν	τῶν	ὁ		n
887@σῶν	σῶν	σῶν	σός		n
887@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
887@μυστηρίων	μυστηρίων	μυστηρίων	μυστήριον		n
888@ἐπίθες	ἐπίθες	ἐπίθες	ἐπιτίθημι		n
888@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
888@δὴ	δὴ	δή	δή		n
888@καὶ	καὶ	καί	καί		n
888@σὺ	σὺ	σύ			n
888@λιβανωτόν	λιβανωτόν	λιβανωτόν			n
888@καλῶς	καλῶς	καλῶς	καλός		n
889@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
889@γάρ	γάρ	γάρ	γάρ		n
889@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
889@οἷσιν	οἷσιν	οἷσιν			n
889@εὔχομαι	εὔχομαι	εὔχομαι	εὔχομαι		n
889@θεοῖς	θεοῖς	θεοῖς	θεός		n
890@ἴδιοί	ἴδιοί	ἴδιοι	ἴδιος		n
890@τινές	τινές	τινές	τις		n
890@σοι	σοι	σοι			n
890@κόμμα	κόμμα	κόμμα			n
890@καινόν	καινόν	καινόν	καινός		n
890@καὶ	καὶ	καί	καί		n
890@μάλα	μάλα	μάλα	μάλα		n
891@ἴθι	ἴθι	ἴθι	εἶμι		n
891@δὴ	δὴ	δή	δή		n
891@προσεύχου	προσεύχου	προσεύχου	προσεύχομαι		n
891@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
891@ἰδιώταις	ἰδιώταις	ἰδιώταις	ἰδιώτης		n
891@θεοῖς	θεοῖς	θεοῖς	θεός		n
892@αἰθὴρ	αἰθὴρ	αἰθήρ	αἰθήρ		n
892@ἐμὸν	ἐμὸν	ἐμόν			n
892@βόσκημα	βόσκημα	βόσκημα	βόσκημα		n
892@καὶ	καὶ	καί	καί		n
892@γλώσσης	γλώσσης	γλώσσης	γλῶσσα		n
892@στρόφιγξ	στρόφιγξ	στρόφιγξ			n
893@καὶ	καὶ	καί	καί		n
893@ξύνεσι	ξύνεσι	ξύνεσι			n
893@καὶ[2]	καὶ	καί	καί		n
893@μυκτῆρες	μυκτῆρες	μυκτῆρες	μυκτήρ		n
893@ὀσφραντήριοι	ὀσφραντήριοι	ὀσφραντήριοι			n
894@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
894@μʼ	μʼ	μʼ			n
894@ἐλέγχειν	ἐλέγχειν	ἐλέγχειν	ἐλέγχω		n
894@ὧν	ὧν	ὧν	ὅς		n
894@ἂν	ἂν	ἄν	ἐάν		n
894@ἅπτωμαι	ἅπτωμαι	ἅπτωμαι			n
894@λόγων	λόγων	λόγων	λόγος		n
895@καὶ	καὶ	καί	καί		n
895@μὴν	μὴν	μήν	μήν		n
895@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
895@ἐπιθυμοῦμεν	ἐπιθυμοῦμεν	ἐπιθυμοῦμεν	ἐπιθυμέω		n
896@παρὰ	παρὰ	παρά	παρά		n
896@σοφοῖν	σοφοῖν	σοφοῖν			n
896@ἀνδροῖν	ἀνδροῖν	ἀνδροῖν			n
896@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
896b@τίνα	τίνα	τίνα	τις		n
896b@λόγων	λόγων	λόγων	λόγος		n
896b@ἐμμέλειαν	ἐμμέλειαν	ἐμμέλειαν	ἐμμέλεια		n
897@ἔπιτε	ἔπιτε	ἔπιτε			n
897@δαΐαν	δαΐαν	δαΐαν			n
897@ὁδόν	ὁδόν	ὁδόν	ὁδός		n
898@γλῶσσα	γλῶσσα	γλῶσσα	γλῶσσα		n
898@μὲν	μὲν	μέν	μέν		n
898@γὰρ	γὰρ	γάρ	γάρ		n
898@ἠγρίωται	ἠγρίωται	ἠγρίωται			n
899@λῆμα	λῆμα	λῆμα	λῆμα		n
899@δʼ	δʼ	δʼ	δέ		n
899@οὐκ	οὐκ	οὐ	οὐ		n
899@ἄτολμον	ἄτολμον	ἄτολμον	ἄτολμος		n
899@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
899b@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
899b@ἀκίνητοι	ἀκίνητοι	ἀκίνητοι	ἀκίνητος		n
899b@φρένες	φρένες	φρένες			n
900@προσδοκᾶν	προσδοκᾶν	προσδοκᾶν	προσδοκάω		n
900@οὖν	οὖν	οὖν	οὖν		n
900@εἰκός	εἰκός	εἰκός	ἔοικα		n
900@ἐστι	ἐστι	ἐστί	εἰμί		n
901@τὸν	τὸν	τόν	ὁ		n
901@μὲν	μὲν	μέν	μέν		n
901@ἀστεῖόν	ἀστεῖόν	ἀστεῖον	ἀστεῖος		n
901@τι	τι	τὶ	τις		n
901@λέξειν	λέξειν	λέξειν	λέγω		n
902@καὶ	καὶ	καί	καί		n
902@κατερρινημένον	κατερρινημένον	κατερρινημένον			n
903@τὸν	τὸν	τόν	ὁ		n
903@δʼ	δʼ	δʼ			n
903@ἀνασπῶντʼ	ἀνασπῶντʼ	ἀνασπῶντʼ			n
903@αὐτοπρέμνοις	αὐτοπρέμνοις	αὐτοπρέμνοις	δέ		n
903b@τοῖς	τοῖς	τοῖς	ὁ		n
903b@λόγοισιν	λόγοισιν	λόγοισιν	λόγος		n
904@ἐμπεσόντα	ἐμπεσόντα	ἐμπεσόντα	ἐμπίπτω		n
904@συσκεδᾶν	συσκεδᾶν	συσκεδᾶν			n
904@πολλὰς	πολλὰς	πολλάς	πολύς		n
904b@ἀλινδήθρας	ἀλινδήθρας	ἀλινδήθρας			n
904b@ἐπῶν	ἐπῶν	ἐπῶν	ἔπος		n
905@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
905@ὡς	ὡς	ὡς	ὡς		n
905@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
905@χρὴ	χρὴ	χρή	χρή		n
905@λέγειν	λέγειν	λέγειν	λέγω		n
905@οὕτω	οὕτω	οὕτω	οὕτως		n
905@δʼ	δʼ	δʼ	δέ		n
905@ὅπως	ὅπως	ὅπως	ὅπως		n
905@ἐρεῖτον	ἐρεῖτον	ἐρεῖτον			n
906@ἀστεῖα	ἀστεῖα	ἀστεῖα			n
906@καὶ	καὶ	καί	καί		n
906@μήτʼ	μήτʼ	μήτʼ			n
906@εἰκόνας	εἰκόνας	εἰκόνας	εἰκών		n
906@μήθʼ	μήθʼ	μήθʼ			n
906@οἷʼ	οἷʼ	οἷʼ			n
906@ἂν	ἂν	ἄν	ἐάν		n
906@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
906@εἴποι	εἴποι	εἴποι	λέγω		n
907@καὶ	καὶ	καί	καί		n
907@μὴν	μὴν	μήν	μήν		n
907@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
907@μέν	μέν	μέν	μέν		n
907@γε	γε	γέ	γε		n
907@τὴν	τὴν	τήν	ὁ		n
907@ποίησιν	ποίησιν	ποίησιν	ποίησις		n
907@οἷός	οἷός	οἷος			n
907@εἰμι	εἰμι	εἰμί	εἰμί		n
908@ἐν	ἐν	ἐν	ἐν		n
908@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
908@ὑστάτοις	ὑστάτοις	ὑστάτοις	ὕστατος		n
908@φράσω	φράσω	φράσω	φράζω		n
908@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
908@δὲ	δὲ	δέ	δέ		n
908@πρῶτʼ	πρῶτʼ	πρῶτʼ			n
908@ἐλέγξω	ἐλέγξω	ἐλέγξω	ἐλέγχω		n
909@ὡς	ὡς	ὡς	ὡς		n
909@ἦν	ἦν	ἦν	εἰμί		n
909@ἀλαζὼν	ἀλαζὼν	ἀλαζών			n
909@καὶ	καὶ	καί	καί		n
909@φέναξ	φέναξ	φέναξ	φέναξ		n
909@οἵοις	οἵοις	οἵοις	οἷος		n
909@τε	τε	τέ	τε		n
909@τοὺς	τοὺς	τούς	ὁ		n
909@θεατὰς	θεατὰς	θεατάς	θεατής		n
910@ἐξηπάτα	ἐξηπάτα	ἐξηπάτα			n
910@μώρους	μώρους	μώρους			n
910@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
910@παρὰ	παρὰ	παρά	παρά		n
910@Φρυνίχῳ	Φρυνίχῳ	φρυνίχῳ	Φρύνιχος		n
910@τραφέντας	τραφέντας	τραφέντας	τρέφω		n
911@πρώτιστα	πρώτιστα	πρώτιστα	πρώτιστος		n
911@μὲν	μὲν	μέν	μέν		n
911@γὰρ	γὰρ	γάρ	γάρ		n
911@ἕνα	ἕνα	ἕνα			n
911@τινʼ	τινʼ	τινʼ			n
911@ἂν	ἂν	ἄν	ἄν		n
911@καθῖσεν	καθῖσεν	καθῖσεν			n
911@ἐγκαλύψας	ἐγκαλύψας	ἐγκαλύψας	ἐγκαλύπτω		n
912@Ἀχιλλέα	Ἀχιλλέα	ἀχιλλέα	Ἀχιλλεύς		n
912@τινʼ	τινʼ	τινʼ			n
912@ἢ	ἢ	ἤ	ἤ		n
912@Νιόβην	Νιόβην	νιόβην	Νιόβη		n
912@τὸ	τὸ	τό	ὁ		n
912@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
912@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
912@δεικνύς	δεικνύς	δεικνύς			n
913@πρόσχημα	πρόσχημα	πρόσχημα	πρόσχημα		n
913@τῆς	τῆς	τῆς	ὁ		n
913@τραγῳδίας	τραγῳδίας	τραγῳδίας	τραγῳδία		n
913@γρύζοντας	γρύζοντας	γρύζοντας			n
913@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
913@τουτί	τουτί	τουτί			n
914@μὰ	μὰ	μά	μά		n
914@τὸν	τὸν	τόν	ὁ		n
914@Δίʼ	Δίʼ	δίʼ	Ζεύς		n
914@οὐ	οὐ	οὐ	οὐ		n
914@δῆθʼ	δῆθʼ	δῆθʼ			n
914@ὁ	ὁ	ὁ	ὁ		n
914@δὲ	δὲ	δέ	δέ		n
914@χορός	χορός	χορός	χορός		n
914@γʼ	γʼ	γʼ			n
914@ἤρειδεν	ἤρειδεν	ἤρειδεν	ἐρείδω		n
914@ὁρμαθοὺς	ὁρμαθοὺς	ὁρμαθούς			n
914@ἂν	ἂν	ἄν	ἐάν		n
915@μελῶν	μελῶν	μελῶν	μέλος		n
915@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
915@τέτταρας	τέτταρας	τέτταρας	τέσσαρες		n
915@ξυνεχῶς	ξυνεχῶς	ξυνεχῶς	συνεχής		n
915@ἄν	ἄν	ἄν	ἄν		n
915@οἱ	οἱ	οἱ	ὁ		n
915@δʼ	δʼ	δʼ			n
915@ἐσίγων	ἐσίγων	ἐσίγων			n
916@ἐγὼ	ἐγὼ	ἐγώ			n
916@δʼ	δʼ	δʼ			n
916@ἔχαιρον	ἔχαιρον	ἔχαιρον	δέ		n
916@τῇ	τῇ	τῇ	ὁ		n
916@σιωπῇ	σιωπῇ	σιωπῇ	σιωπή		n
916@καί	καί	καί	καί		n
916@με	με	με			n
916@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
916@ἔτερπεν	ἔτερπεν	ἔτερπεν			n
917@οὐχ	οὐχ	οὐ	οὐ		n
917@ἧττον	ἧττον	ἧττον	ἥσσων		n
917@ἢ	ἢ	ἤ	τίη		n
917@νῦν	νῦν	νῦν	νῦν		n
917@οἱ	οἱ	οἱ	ὁ		n
917@λαλοῦντες	λαλοῦντες	λαλοῦντες	λαλέω		n
917@ἠλίθιος	ἠλίθιος	ἠλίθιος	ἠλίθιος		n
917@γὰρ	γὰρ	γάρ	γάρ		n
917@ἦσθα	ἦσθα	ἦσθα	εἰμί		n
918@σάφʼ	σάφʼ	σάφʼ			n
918@ἴσθι	ἴσθι	ἴσθι	οἶδα		n
918@κἀμαυτῷ	κἀμαυτῷ	κἀμαυτῷ			n
918@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
918@τί	τί	τί	τίς		n
918@δὲ	δὲ	δέ	δέ		n
918@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
918@ἔδρασʼ	ἔδρασʼ	ἔδρασʼ			n
918@ὁ	ὁ	ὁ	ὁ		n
918@δεῖνα	δεῖνα	δεῖνα	δεινός		n
919@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
919@ἀλαζονείας	ἀλαζονείας	ἀλαζονείας	ἀλαζονεία		n
919@ἵνʼ	ἵνʼ	ἵνʼ			n
919@ὁ	ὁ	ὁ	ὁ		n
919@θεατὴς	θεατὴς	θεατής	θεατής		n
919@προσδοκῶν	προσδοκῶν	προσδοκῶν	προσδοκάω		n
919@καθοῖτο	καθοῖτο	καθοῖτο			n
920@ὁπόθʼ	ὁπόθʼ	ὁπόθʼ	ὁπόθι		n
920@ἡ	ἡ	ἡ	ὁ		n
920@Νιόβη	Νιόβη	νιόβη	Νιόβη		n
920@τι	τι	τὶ	τις		n
920@φθέγξεται	φθέγξεται	φθέγξεται	φθέγγομαι		n
920@τὸ	τὸ	τό	ὁ		n
920@δρᾶμα	δρᾶμα	δρᾶμα	δρᾶμα		n
920@δʼ	δʼ	δʼ	δέ		n
920@ἂν	ἂν	ἄν	ἄν		n
920@διῄει	διῄει	διῄει	δίειμι		n
921@ὢ	ὢ	ὤ	ὦ		n
921@παμπόνηρος	παμπόνηρος	παμπόνηρος			n
921@οἷʼ	οἷʼ	οἷʼ			n
921@ἄρʼ	ἄρʼ	ἄρʼ			n
921@ἐφενακιζόμην	ἐφενακιζόμην	ἐφενακιζόμην			n
921@ὑπʼ	ὑπʼ	ὑπʼ			n
921@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
922@τί	τί	τί	τι		n
922@σκορδινᾷ	σκορδινᾷ	σκορδινᾷ			n
922@καὶ	καὶ	καί	καί		n
922@δυσφορεῖς	δυσφορεῖς	δυσφορεῖς	δυσφορέω		n
922@ὅτι	ὅτι	ὅτι	ὅτι2		n
922@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
922@ἐξελέγχω	ἐξελέγχω	ἐξελέγχω			n
923@κἄπειτʼ	κἄπειτʼ	κἄπειτʼ	ἔπειτα		n
923@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
923@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
923@ληρήσειε	ληρήσειε	ληρήσειε			n
923@καὶ	καὶ	καί	καί		n
923@τὸ	τὸ	τό	ὁ		n
923@δρᾶμα	δρᾶμα	δρᾶμα	δρᾶμα		n
924@ἤδη	ἤδη	ἤδη	ἤδη		n
924@μεσοίη	μεσοίη	μεσοίη			n
924@ῥήματʼ	ῥήματʼ	ῥήματʼ			n
924@ἂν	ἂν	ἄν	ἐάν		n
924@βόεια	βόεια	βόεια	βοείη		n
924@δώδεκʼ	δώδεκʼ	δώδεκʼ			n
924@εἶπεν	εἶπεν	εἶπεν	λέγω		n
925@ὀφρῦς	ὀφρῦς	ὀφρῦς	ὀφρῦς		n
925@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
925@καὶ	καὶ	καί	καί		n
925@λόφους	λόφους	λόφους	λόφος		n
925@δείνʼ	δείνʼ	δείνʼ			n
925@ἄττα	ἄττα	ἄττα			n
925@μορμορωπά	μορμορωπά	μορμορωπά			n
926@ἄγνωτα	ἄγνωτα	ἄγνωτα	ἀγνώς		n
926@τοῖς	τοῖς	τοῖς	ὁ		n
