subref	form	norm	lemma	tag	curated
2.21@δὲ[4]	δὲ	δέ			n
2.21@ἡ[2]	ἡ	ἡ			n
2.21@συγγένεια	συγγένεια	συγγένεια			n
2.21@in	in	in			n
2.21@marg	marg	marg			n
2.21@Μa2	Μa2	μa2			n
2.21@Wolf	Wolf	wolf			n
2.21@Mor	Mor	mor			n
2.21@cf[3]	cf	cf			n
2.21@schol	schol	schol			n
2.21@ad	ad	ad			n
2.21@t[2]	t	t			n
2.21@II	II	ii			n
2.21@207[2]	207	207			n
2.21@5[3]	5	5			n
2.21@5[4]	5	5			n
2.21@ἀνίστω	ἀνίστω	ἀνίστω			n
2.21@ἀττικόν	ἀττικόν	ἀττικόν			n
2.21@οὐκ[3]	οὐκ	οὐ			n
2.21@ἀνίστασο	ἀνίστασο	ἀνίστασο			n
2.21@Β	Β	β			n
2.21@cf[4]	cf	cf			n
2.21@Thom	Thom	thom			n
2.21@M[2]	M	m			n
2.21@l[3]	l	l			n
2.21@l[4]	l	l			n
2.21@1[2]	1	1			n
2.21@ἔκλυζεν	ἔκλυζεν	ἔκλυζεν			n
2.21@scripsi	scripsi	scripsi			n
2.21@ex	ex	ex			n
2.21@HVLiLaMAth	HVLiLaMAth	hvlilamath			n
2.21@κατέκλυζεν	κατέκλυζεν	κατέκλυζεν			n
2.21@MaClB	MaClB	maclb			n
2.21@Va	Va	va			n
2.21@edd	edd	edd			n
2.21@Ι	Ι	ι			n
2.21@λῃστῶν	λῃστῶν	λῃστῶν			n
2.21@HLiAthCl	HLiAthCl	hliathcl			n
2.21@Ferr	Ferr	ferr			n
2.21@2[7]	2	2			n
2.21@πρὸς	πρὸς	πρός			n
2.21@τὴν[3]	τὴν	τήν			n
2.21@εἰς	εἰς	εἰς			n
2.21@Va[2]	Va	va			n
2.21@3[2]	3	3			n
2.21@τούτου	τούτου	τούτου			n
2.21@ante	ante	ante			n
2.21@τοῦ[2]	τοῦ	τοῦ			n
2.21@HVLi[2]	HVLi	hvli			n
2.21@πράγματος	πράγματος	πράγματος			n
2.21@Li[4]	Li	li			n
2.21@4[2]	4	4			n
2.21@εὕρισκον	εὕρισκον	εὕρισκον			n
2.21@ἐκεί-	ἐκεί-	ἐκεί-			n
2.21@νην	νην	νην			n
2.21@Li[5]	Li	li			n
2.21@5[5]	5	5			n
2.21@δεδώκασι	δεδώκασι	δεδώκασι			n
2.21@La[2]	La	la			n
2.21@ἀνίστω[2]	ἀνίστω	ἀνίστω			n
2.21@6[4]	6	6			n
2.21@κακόδαιμον	κακόδαιμον	κακόδαιμον			n
2.21@prae-	prae-	prae-			n
2.21@missis	missis	missis			n
2.21@verbis	verbis	verbis			n
2.21@ἀνίστω[3]	ἀνίστω	ἀνίστω			n
2.21@Ἀττικοί	Ἀττικοί	ἀττικοί			n
2.21@οὐκ[4]	οὐκ	οὐ			n
2.21@ἀνίστασο[2]	ἀνίστασο	ἀνίστασο			n
2.21@Λιβάνιος	Λιβάνιος	λιβάνιος			n
2.21@ἐν[4]	ἐν	ἐν			n
2.21@με-	με-	με-			n
2.21@λέτῃ	λέτῃ	λέτῃ			n
2.21@τῇ	τῇ	τῇ			n
2.21@Ἔχων	Ἔχων	ἔχων			n
2.21@τις	τις	τὶς			n
2.21@γυναῖκα	γυναῖκα	γυναῖκα			n
2.21@καὶ[6]	καὶ	καί			n
2.21@ὢν	ὢν	ὤν			n
2.21@ὑπὸ	ὑπὸ	ὑπό			n
2.21@πατρί	πατρί	πατρί			n
2.21@citat	citat	citat			n
2.21@Thomas	Thomas	thomas			n
2.21@Mag	Mag	mag			n
2.21@s[9]	s	s			n
2.21@V[6]	V	v			n
2.21@ἀνίστω[4]	ἀνίστω	ἀνίστω			n
2.21@p[4]	p	p			n
2.21@12	12	12			n
2.21@10	10	10			n
2.21@R[2]	R	r			n
2.21@φησὶν	φησὶν	φησίν			n
2.21@HVLiLaAth	HVLiLaAth	hvlilaath			n
2.21@9[2]	9	9			n
2.21@ἐμαυτὸν[2]	ἐμαυτὸν	ἐμαυτόν			n
2.21@ἐπι-	ἐπι-	ἐπι-			n
2.21@κατασφάξαι[2]	κατασφάξαι	κατασφάξαι			n
2.21@τῷ[3]	τῷ	τῷ			n
2.21@σώματι[2]	σώματι	σώματι			n
2.21@scripsi[2]	scripsi	scripsi			n
2.21@ex[2]	ex	ex			n
2.21@HLiLaMaCl	HLiLaMaCl	hlilamacl			n
2.21@ἐπικατασφάξαι[2]	ἐπικατασφάξαι	ἐπικατασφάξαι			n
2.21@τῷ[4]	τῷ	τῷ			n
2.21@σώματι[3]	σώματι	σώματι			n
2.21@V[8]	V	v			n
2.21@ἐπικατασφάξαι[3]	ἐπικατασφάξαι	ἐπικατασφάξαι			n
2.21@τῷ[5]	τῷ	τῷ			n
2.21@σώματι[4]	σώματι	σώματι			n
2.21@ἐμαυτὸν[3]	ἐμαυτὸν	ἐμαυτόν			n
2.21@MAthBVa	MAthBVa	mathbva			n
2.21@edd[2]	edd	edd			n
2.21@11	11	11			n
2.21@τούτους	τούτους	τούτους			n
2.21@V[10]	V	v			n
2.21@I[4]	I	i			n
2.21@γηρωτροφήσων	γηρωτροφήσων	γηρωτροφήσων			n
2.21@Li[8]	Li	li			n
2.21@12[2]	12	12			n
2.21@βιωσόμενος[2]	βιωσόμενος	βιωσόμενος			n
2.21@ἐν[5]	ἐν	ἐν			n
2.21@δά-	δά-	δά-			n
2.21@κρυσιν[2]	κρυσιν	κρυσιν			n
2.21@scripsi[3]	scripsi	scripsi			n
2.21@ex[3]	ex	ex			n
2.21@HVLiLaMaCl	HVLiLaMaCl	hvlilamacl			n
2.21@ἐν[6]	ἐν	ἐν			n
2.21@δάκρυσι[2]	δάκρυσι	δάκρυσι			n
2.21@βιωσόμενος[3]	βιωσόμενος	βιωσόμενος			n
2.21@MAth[3]	MAth	math			n
2.21@BVa[2]	BVa	bva			n
2.21@edd[3]	edd	edd			n
2.21@οὐκ[5]	οὐκ	οὐ			n
2.21@inser	inser	inser			n
2.21@Cl[5]	Cl	cl			n
2.21@2[10]	2	2			n
2.21@13	13	13			n
2.21@ἐπαινέσαι	ἐπαινέσαι	ἐπαινέσαι			n
2.21@MAthBVa[2]	MAthBVa	mathbva			n
2.21@14	14	14			n
2.21@παρ-	παρ-	παρ-			n
2.21@άπτομαι	άπτομαι	άπτομαι			n
2.21@Ferr[2]	Ferr	ferr			n
2.21@15	15	15			n
2.21@καὶ[7]	καὶ	καί			n
2.21@2[11]	2	2			n
2.21@om[3]	om	om			n
2.21@MaCl[4]	MaCl	macl			n
2.21@16	16	16			n
2.21@καὶ[8]	καὶ	καί			n
2.21@om[4]	om	om			n
2.21@Μ[2]	Μ	μ			n
2.22@22	22	22			n
2.22@Ναί	Ναί	ναί			n
2.22@φησι	φησι	φησι	φημί		n
2.22@νόμος	νόμος	νόμος	νόμος		n
2.22@γὰρ	γὰρ	γάρ	γάρ		n
2.22@ἔστι	ἔστι	ἔστι	εἰμί		n
2.22@μοι	μοι	μοι			n
2.22@διδοὺς	διδοὺς	διδούς	δίδωμι		n
2.22@τὴν	τὴν	τήν	ὁ		n
2.22@ἀποκήρυξιν	ἀποκήρυξιν	ἀποκήρυξιν	ἀποκήρυξις		n
2.22@ἐγὼ	ἐγὼ	ἐγώ			n
2.22@δὲ	δὲ	δέ	δέ		n
2.22@οὐκ	οὐκ	οὐ	οὐ		n
2.22@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
2.22@τὸ	τὸ	τό	ὁ		n
2.22@προχειρότατον	προχειρότατον	προχειρότατον	πρόχειρος		n
2.22@ὧς	ὧς	ὧς	ὡς		n
2.22@ὁ	ὁ	ὁ	ὁ		n
2.22@νόμος[2]	νόμος	νόμος	νόμος		n
2.22@οὗτος	οὗτος	οὗτος	οὗτος		n
2.22@ἀπειλὴν	ἀπειλὴν	ἀπειλήν	ἀπειλή		n
2.22@μὲν	μὲν	μέν	μέν		n
2.22@ἔχει	ἔχει	ἔχει	ἔχω		n
2.22@ψιλήν	ψιλήν	ψιλήν			n
2.22@τὸ[2]	τὸ	τό	ὁ		n
2.22@δὲ[2]	δὲ	δέ	δέ		n
2.22@ἔργον	ἔργον	ἔργον	ἔργον		n
2.22@οὐ[2]	οὐ	οὐ	οὐ		n
2.22@προστίθησιν	προστίθησιν	προστίθησιν	προστίθημι		n
2.22@οὐδ	οὐδ	οὐδ			n
2.22@ὧς[2]	ὧς	ὧς	ὡς		n
2.22@ὁ[2]	ὁ	ὁ	ὁ		n
2.22@θεὶς	θεὶς	θείς	τίθημι		n
2.22@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.22@ἀνασείει	ἀνασείει	ἀνασείει	ἀνασείω		n
2.22@μὲν[2]	μὲν	μέν	μέν		n
2.22@τοῖς	τοῖς	τοῖς	ὁ		n
2.22@νέοις	νέοις	νέοις	νέος		n
2.22@τὴν[2]	τὴν	τήν	ὁ		n
2.22@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
2.22@προαναστέλλων	προαναστέλλων	προαναστέλλων			n
2.22@τὴν[3]	τὴν	τήν	ὁ		n
2.22@θρασύτητα	θρασύτητα	θρασύτητα	θρασύτης		n
2.22@τῷ	τῷ	τῷ	τῷ		n
2.22@δέει	δέει	δέει	δέος		n
2.22@τὴν[4]	τὴν	τήν	ὁ		n
2.22@δὲ[3]	δὲ	δέ	δέ		n
2.22@φύσιν	φύσιν	φύσιν	φύσις		n
2.22@οὐκ[2]	οὐκ	οὐ	οὐ		n
2.22@ἀνέχεται	ἀνέχεται	ἀνέχεται	ἀνέχω		n
2.22@πρὸς	πρὸς	πρός	πρός		n
2.22@αὑτὴν	αὑτὴν	αὑτήν			n
2.22@ἐκπολε-	ἐκπολε-	ἐκπολε-			n
2.22@μοῦν	μοῦν	μοῦν			n
2.22@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.22@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.22@ἂν	ἂν	ἄν	ἄν		n
2.22@ἦν	ἦν	ἦν	εἰμί		n
2.22@οὐκ[3]	οὐκ	οὐ	οὐ		n
2.22@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
2.22@ὁμονοίᾳ	ὁμονοίᾳ	ὁμονοίᾳ	ὁμόνοια		n
2.22@τὴν[6]	τὴν	τήν	ὁ		n
2.22@πόλιν	πόλιν	πόλιν	πόλις		n
2.22@συνέχοντος	συνέχοντος	συνέχοντος	συνέχω		n
2.22@ἀλλ	ἀλλ	ἀλλ			n
2.22@ἐχθροῦ	ἐχθροῦ	ἐχθροῦ	ἐχθρός		n
2.22@κοινοῦ	κοινοῦ	κοινοῦ	κοινός		n
2.22@διασπᾶν	διασπᾶν	διασπᾶν	διασπάω		n
2.22@τὰ	τὰ	τά	ὁ		n
2.22@γένη	γένη	γένη	γένος		n
2.22@πει-	πει-	πει-			n
2.22@ρωμένου	ρωμένου	ρωμένου			n
2.23@ἀλλ	ἀλλ	ἀλλ			n
2.23@ἔστω	ἔστω	ἔστω	εἰμί		n
2.23@δεδόσθω	δεδόσθω	δεδόσθω			n
2.23@τοῖς	τοῖς	τοῖς	ὁ		n
2.23@γράμμασι	γράμμασι	γράμμασι	γράμμα		n
2.23@προσ-	προσ-	προσ-			n
2.23@έχωμεν	έχωμεν	έχωμεν			n
2.23@μόνοις	μόνοις	μόνοις	μόνος		n
2.23@μηδὲν	μηδὲν	μηδέν			n
2.23@ἐξεταζέσθω	ἐξεταζέσθω	ἐξεταζέσθω	ἐξετάζω		n
2.23@πλέον	πλέον	πλέον	πλέως		n
2.23@τί	τί	τί	τίς		n
2.23@οὖν	οὖν	οὖν	οὖν		n
2.23@ἐν	ἐν	ἐν	ἐν		n
2.23@τῷ	τῷ	τῷ	τῷ		n
2.23@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
2.23@τὴν	τὴν	τήν	ὁ		n
2.23@τῆς	τῆς	τῆς	ὁ		n
2.23@ἀποκηρύξεως	ἀποκηρύξεως	ἀποκηρύξεως			n
2.23@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
2.23@καὶ	καὶ	καί	καί		n
2.23@πάντας	πάντας	πάντας	πᾶς		n
2.23@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
2.23@ἀποκηρύττειν	ἀποκηρύττειν	ἀποκηρύττειν	ἀποκηρύσσω		n
2.23@δέδωκεν	δέδωκεν	δέδωκεν	δίδωμι		n
2.23@οὐκ	οὐκ	οὐ	οὐ		n
2.23@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2.23@ἀλλ[2]	ἀλλ	ἀλλ			n
2.23@ὧν	ὧν	ὧν	ἀλλά		n
2.23@μὲν	μὲν	μέν	μέν		n
2.23@κατέγνωκε	κατέγνωκε	κατέγνωκε			n
2.23@τούτους	τούτους	τούτους	οὗτος		n
2.23@μισεῖ	μισεῖ	μισεῖ	μισέω		n
2.23@οἷς	οἷς	οἷς	ὅς		n
2.23@δὲ[2]	δὲ	δέ	δέ		n
2.23@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
2.23@ἐγκαλεῖ	ἐγκαλεῖ	ἐγκαλεῖ	ἐγκαλέω		n
2.23@τού-	τού-	τού-			n
2.23@τοις	τοις	τοις			n
2.23@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
2.23@διείλεκται	διείλεκται	διείλεκται	λέγω		n
2.23@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2.23@καὶ[2]	καὶ	καί	καί		n
2.23@τὸν	τὸν	τόν	ὁ		n
2.23@ἀνδροφόνον	ἀνδροφόνον	ἀνδροφόνον	ἀνδροφόνος		n
2.23@κρίνειν	κρίνειν	κρίνειν	κρίνω		n
2.23@ἔξεστιν	ἔξεστιν	ἔξεστιν	ἔξεστι		n
2.23@ἀλλ[3]	ἀλλ	ἀλλ			n
2.23@οὐ[4]	οὐ	οὐ	οὐ		n
2.23@τόν	τόν	τόν	ὁ		n
2.23@γε	γε	γέ	γε		n
2.23@τὴν[2]	τὴν	τήν	ὁ		n
2.23@χεῖρα	χεῖρα	χεῖρα	χείρ		n
2.23@καθαρὸν	καθαρὸν	καθαρόν			n
2.23@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
2.24@24	24	24			n
2.24@οὕτω	οὕτω	οὕτω	οὕτως		n
2.24@δὴ	δὴ	δή	δή		n
2.24@καὶ	καὶ	καί	καί		n
2.24@περὶ	περὶ	περί	περί		n
2.24@τούτων	τούτων	τούτων	οὗτος		n
2.24@οὐχ	οὐχ	οὐ	οὐ		n
2.24@ἡ	ἡ	ἡ	ὁ		n
2.24@τῆς	τῆς	τῆς	ὁ		n
2.24@ἀποκηρύξεως	ἀποκηρύξεως	ἀποκηρύξεως			n
2.24@ἐξουσία	ἐξουσία	ἐξουσία			n
2.24@βλάπτει	βλάπτει	βλάπτει	βλάπτω		n
2.24@τοὺς	τοὺς	τούς	ὁ		n
2.24@ἐπιεικεῖς	ἐπιεικεῖς	ἐπιεικεῖς			n
2.24@τῶν	τῶν	τῶν	ὁ		n
2.24@νέων	νέων	νέων	νέος		n
2.24@ἀλλ	ἀλλ	ἀλλ			n
2.24@οἱ	οἱ	οἱ	ὁ		n
2.24@1	1	1			n
2.24@Dem	Dem	dem			n
2.24@Boeot	Boeot	boeot			n
2.24@I	I	i			n
2.24@p	p	p			n
2.24@1006	1006	1006			n
2.24@19	19	19			n
2.24@sq	sq	sq			n
2.24@Plat	Plat	plat			n
2.24@leg	leg	leg			n
2.24@ΧΙ	ΧΙ	χι			n
2.24@p[2]	p	p			n
2.24@928	928	928			n
2.24@D[2]	D	d			n
2.24@Luc	Luc	luc			n
2.24@abdic	abdic	abdic			n
2.24@8[2]	8	8			n
2.24@cf	cf	cf			n
2.24@Meier-Schoemann-Lipsius	Meier-Schoemann-Lipsius	meier-schoemann-lipsius			n
2.24@Att	Att	att			n
2.24@Process	Process	process			n
2.24@p[4]	p	p			n
2.24@635	635	635			n
2.24@sq[2]	sq	sq			n
2.24@4[2]	4	4			n
2.24@Dem[2]	Dem	dem			n
2.24@Aristog	Aristog	aristog			n
2.24@I[2]	I	i			n
2.24@p[5]	p	p			n
2.24@784	784	784			n
2.24@22	22	22			n
2.24@5[2]	5	5			n
2.24@cf[2]	cf	cf			n
2.24@t[6]	t	t			n
2.24@Y	Y	y			n
2.24@356	356	356			n
2.24@11	11	11			n
2.24@389	389	389			n
2.24@11[2]	11	11			n
2.24@11[3]	11	11			n
2.24@Luc[2]	Luc	luc			n
2.24@l[3]	l	l			n
2.24@l[4]	l	l			n
2.24@8[5]	8	8			n
2.24@et	et	et			n
2.24@20	20	20			n
2.24@1[10]	1	1			n
2.24@ἡ[2]	ἡ	ἡ			n
2.24@προβολὴ	προβολὴ	προβολή			n
2.24@προσβολὴ	προσβολὴ	προσβολή			n
2.24@Ath	Ath	ath			n
2.24@κατὰ	κατὰ	κατά			n
2.24@ἔνστασιν	ἔνστασιν	ἔνστασιν			n
2.24@om	om	om			n
2.24@C	C	c			n
2.24@Wolf	Wolf	wolf			n
2.24@AthC	AthC	athc			n
2.24@Wolf[2]	Wolf	wolf			n
2.24@2[6]	2	2			n
2.24@λύσις	λύσις	λύσις			n
2.24@Β	Β	β			n
2.24@ἡ[3]	ἡ	ἡ			n
2.24@λύσις[2]	λύσις	λύσις			n
2.24@κατὰ[2]	κατὰ	κατά			n
2.24@ἔνστασιν[2]	ἔνστασιν	ἔνστασιν			n
2.24@WoJf	WoJf	wojf			n
2.24@9[4]	9	9			n
2.24@ἀντιπαρά-	ἀντιπαρά-	ἀντιπαρά-			n
2.24@στασις	στασις	στασις			n
2.24@Ath[3]	Ath	ath			n
2.24@C[3]	C	c			n
2.24@Wolf[3]	Wolf	wolf			n
2.24@ἀντίθεσις	ἀντίθεσις	ἀντίθεσις			n
2.24@Β[2]	Β	β			n
2.24@10[2]	10	10			n
2.24@τὸ	τὸ	τό			n
2.24@ἐπιχείρημα	ἐπιχείρημα	ἐπιχείρημα			n
2.24@ἀπὸ	ἀπὸ	ἀπό			n
2.24@τοῦ	τοῦ	τοῦ			n
2.24@πράγματος	πράγματος	πράγματος			n
2.24@Ath[4]	Ath	ath			n
2.24@C[4]	C	c			n
2.24@Wolf[4]	Wolf	wolf			n
2.24@16	16	16			n
2.24@ἐργασία	ἐργασία	ἐργασία			n
2.24@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.24@τῶν[2]	τῶν	τῶν			n
2.24@ὁμοίων	ὁμοίων	ὁμοίων			n
2.24@Ath[5]	Ath	ath			n
2.24@C[5]	C	c			n
2.24@Wolf[5]	Wolf	wolf			n
2.24@2[7]	2	2			n
2.24@προχειρότερον	προχειρότερον	προχειρότερον			n
2.24@Va	Va	va			n
2.24@sed	sed	sed			n
2.24@τατὸν	τατὸν	τατόν			n
2.24@suprascr	suprascr	suprascr			n
2.24@m[5]	m	m			n
2.24@2[8]	2	2			n
2.24@ὁ[2]	ὁ	ὁ			n
2.24@om[2]	om	om			n
2.24@Ma	Ma	ma			n
2.24@5[4]	5	5			n
2.24@τῷ	τῷ	τῷ			n
2.24@δέει	δέει	δέει			n
2.24@τὸ[3]	τὸ	τό			n
2.24@πολὺ	πολὺ	πολύ			n
2.24@τῆς[2]	τῆς	τῆς			n
2.24@θρασύτητος	θρασύτητος	θρασύτητος			n
2.24@Li[2]	Li	li			n
2.24@6[5]	6	6			n
2.24@τὴν	τὴν	τήν			n
2.24@φύσιν	φύσιν	φύσιν			n
2.24@δ[3]	δ	δ			n
2.24@HV	HV	hv			n
2.24@Li[3]	Li	li			n
2.24@Ι[2]	Ι	ι			n
2.24@αὐτὴν	αὐτὴν	αὐτήν			n
2.24@HVLaMaClVa	HVLaMaClVa	hvlamaclva			n
2.24@Ferr	Ferr	ferr			n
2.24@Mor	Mor	mor			n
2.24@7[2]	7	7			n
2.24@ἂν	ἂν	ἄν			n
2.24@om[3]	om	om			n
2.24@Li[4]	Li	li			n
2.24@Ι[3]	Ι	ι			n
2.24@ὁμονοίᾳ	ὁμονοίᾳ	ὁμονοίᾳ			n
2.24@scripsi	scripsi	scripsi			n
2.24@ex	ex	ex			n
2.24@HVLiLa	HVLiLa	hvlila			n
2.24@ὁμονοοῦσαν	ὁμονοοῦσαν	ὁμονοοῦσαν			n
2.24@MAthMaClBVa	MAthMaClBVa	mathmaclbva			n
2.24@edd	edd	edd			n
2.24@8[6]	8	8			n
2.24@έχοντος	έχοντος	έχοντος			n
2.24@Ath[7]	Ath	ath			n
2.24@ἀνέχοντος	ἀνέχοντος	ἀνέχοντος			n
2.24@Va[4]	Va	va			n
2.24@9[5]	9	9			n
2.24@προσέχομεν	προσέχομεν	προσέχομεν			n
2.24@MaClBVa[2]	MaClBVa	maclbva			n
2.24@10[3]	10	10			n
2.24@μηδὲ	μηδὲ	μηδέ			n
2.24@La[3]	La	la			n
2.24@12	12	12			n
2.24@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
2.24@Va[6]	Va	va			n
2.24@14	14	14			n
2.24@διήλεγκται	διήλεγκται	διήλεγκται			n
2.24@Ferr[2]	Ferr	ferr			n
2.24@Mor[2]	Mor	mor			n
2.24@15	15	15			n
2.24@καθαρὰν	καθαρὰν	καθαράν			n
2.24@La[4]	La	la			n
2.24@Ι[4]	Ι	ι			n
2.24@ἄξιον	ἄξιον	ἄξιον			n
2.24@delendum	delendum	delendum			n
2.24@censet	censet	censet			n
2.24@Cobetus	Cobetus	cobetus			n
2.24@Misc	Misc	misc			n
2.24@163	163	163			n
2.24@at[2]	at	at			n
2.24@cf[3]	cf	cf			n
2.24@p[8]	p	p			n
2.24@537	537	537			n
2.24@3[6]	3	3			n
2.24@sq[3]	sq	sq			n
2.24@et[4]	et	et			n
2.24@592	592	592			n
2.24@22[2]	22	22			n
2.24@sq[4]	sq	sq			n
2.24@et[5]	et	et			n
2.24@600	600	600			n
2.24@1[18]	1	1			n
2.24@16[3]	16	16			n
2.24@τούτου	τούτου	τούτου			n
2.24@Li[6]	Li	li			n
2.24@Ι[5]	Ι	ι			n
2.24@οὐχὶ	οὐχὶ	οὐχί			n
2.24@τῆς[3]	τῆς	τῆς			n
2.24@ἀποκηρύξεως[2]	ἀποκηρύξεως	ἀποκηρύξεως			n
2.24@ἡ[4]	ἡ	ἡ			n
2.24@ἐξουσία[2]	ἐξουσία	ἐξουσία			n
2.24@HV[4]	HV	hv			n
2.24@μοχθηροὶ	μοχθηροὶ	μοχθηροί			n
2.24@τῶν[3]	τῶν	τῶν	ὁ		n
2.24@παίδων	παίδων	παίδων	παῖς		n
2.24@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.24@τὸν[2]	τὸν	τόν	ὁ		n
2.24@νόμον	νόμον	νόμον	νόμος		n
2.24@ἔρχονται	ἔρχονται	ἔρχονται	ἔρχομαι		n
2.24@εἰπὲ	εἰπὲ	εἰπέ	λέγω		n
2.24@δὴ[2]	δὴ	δή	δή		n
2.24@τὰ[3]	τὰ	τά	ὁ		n
2.24@πλημμελήματα	πλημμελήματα	πλημμελήματα	πλημμέλημα		n
2.24@παρελθών	παρελθών	παρελθών	παρέρχομαι		n
2.24@μεθύοντα	μεθύοντα	μεθύοντα	μεθύω		n
2.24@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
2.24@ἀγανα-	ἀγανα-	ἀγανα-			n
2.24@κτεῖς	κτεῖς	κτεῖς			n
2.24@ἐκπεφορηκότα	ἐκπεφορηκότα	ἐκπεφορηκότα	ἐκφορέω		n
2.24@τι[2]	τι	τὶ	τι		n
2.24@τῶν[4]	τῶν	τῶν	ὁ		n
2.24@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
2.24@κυβεύοντα	κυβεύοντα	κυβεύοντα	κυβεύω		n
2.24@πόρ-	πόρ-	πόρ-			n
2.24@νην	νην	νην			n
2.24@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
2.24@ἀλλ[2]	ἀλλ	ἀλλ			n
2.24@εἰς	εἰς	εἰς	εἰς		n
2.24@σαυτόν	σαυτόν	σαυτόν			n
2.24@τι[3]	τι	τὶ			n
2.24@πεπαρῴνηκα	πεπαρῴνηκα	πεπαρῴνηκα	παροινέω		n
2.24@κακῶς	κακῶς	κακῶς	κακός		n
2.24@εἶπον	εἶπον	εἶπον	λέγω		n
2.24@ἀναιδὲς	ἀναιδὲς	ἀναιδές	ἀναιδής		n
2.24@ὑπέβλεψα	ὑπέβλεψα	ὑπέβλεψα			n
2.24@πληγὰς	πληγὰς	πληγάς	πληγάς		n
2.24@ἠπείλησα	ἠπείλησα	ἠπείλησα	ἀπειλέω2		n
2.24@ᾐτιασάμην	ᾐτιασάμην	ᾐτιασάμην			n
2.24@πρὸς	πρὸς	πρός	πρός		n
2.24@τὸν[3]	τὸν	τόν	ὁ		n
2.24@πλησίον	πλησίον	πλησίον	πλησίος		n
2.24@σκαιὸν	σκαιὸν	σκαιόν	σκαιός		n
2.24@ἀπεκάλεσα	ἀπεκάλεσα	ἀπεκάλεσα			n
2.24@καὶ[2]	καὶ	καί	καί		n
2.24@τραχύν	τραχύν	τραχύν			n
2.24@ἀρ-	ἀρ-	ἀρ-			n
2.24@RIV	RIV	riv			n
2.24@647	647	647			n
2.24@ρωστοῦντος	ρωστοῦντος	ρωστοῦντος			n
2.24@κατημέλησα	κατημέλησα	κατημέλησα	καταμελέω		n
2.24@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.24@ἐπίδειξον	ἐπίδειξον	ἐπίδειξον	ἐπιδείκνυμι		n
2.24@καὶ[3]	καὶ	καί	καί		n
2.24@μικρὰν	μικρὰν	μικράν	μικρός		n
2.24@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
2.24@δίκην	δίκην	δίκην	δίκη		n
2.24@τὴν[3]	τὴν	τήν	ὁ		n
2.24@ἀποκήρυξιν	ἀποκήρυξιν	ἀποκήρυξιν	ἀποκήρυξις		n
2.24@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.24@τούτων[2]	τούτων	τούτων	οὗτος		n
2.24@μὲν	μὲν	μέν	μέν		n
2.24@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
2.24@ὠμότητα	ὠμότητα	ὠμότητα	ὠμότης		n
2.24@δὲ[3]	δὲ	δέ	δέ		n
2.24@προήνεγκα	προήνεγκα	προήνεγκα			n
2.24@τὰ[4]	τὰ	τά	ὁ		n
2.24@περὶ[2]	περὶ	περί	περί		n
2.24@τὴν[4]	τὴν	τήν	ὁ		n
2.24@ἐπι-	ἐπι-	ἐπι-			n
2.24@στολὴν	στολὴν	στολήν	στολή		n
2.24@διηγούμενος	διηγούμενος	διηγούμενος			n
2.24@ὡς	ὡς	ὡς	ὡς		n
2.24@ἐγὼ	ἐγὼ	ἐγώ			n
2.24@μὲν[2]	μὲν	μέν	μέν		n
2.24@ἠντιβόλουν	ἠντιβόλουν	ἠντιβόλουν	ἀντιβολέω		n
2.24@σὺ	σὺ	σύ	σύ		n
2.24@δὲ[4]	δὲ	δέ	δέ		n
2.24@διέπτυες	διέπτυες	διέπτυες			n
2.24@καὶ[4]	καὶ	καί	καί		n
2.24@τίς	τίς	τίς	τις		n
2.24@τῶν[5]	τῶν	τῶν	ὁ		n
2.24@πάντων	πάντων	πάντων	πᾶς		n
2.24@ἀκήκοεν	ἀκήκοεν	ἀκήκοεν	ἀκούω		n
2.24@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.24@πρὸς[2]	πρὸς	πρός	πρός		n
2.24@τοὺς[2]	τοὺς	τούς	ὁ		n
2.24@λῃστὰς	λῃστὰς	λῃστάς	λῃστής		n
