subref	form	norm	lemma	tag	curated
4@καὶ[27]	καὶ	καί	καί		n
4@πάντα[2]	πάντα	πάντα	πᾶς		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@εἰς[4]	εἰς	εἰς	εἰς		n
4@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμία		n
4@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
4@ἐξάγει	ἐξάγει	ἐξάγει	ἐξάγω		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@ἄτοπον	ἄτοπον	ἄτοπον			n
4@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
4@φησὶ[6]	φησὶ	φησί	φημί		n
4@καὶ[28]	καὶ	καί	καί		n
4@τὰ[10]	τὰ	τά	ὁ		n
4@ἔθνη[2]	ἔθνη	ἔθνη	ἔθνος		n
4@τὰ[11]	τὰ	τά	ὁ		n
4@μὴ[6]	μὴ	μή	μή		n
4@εἰδότα[2]	εἰδότα	εἰδότα	οἶδα		n
4@τὸν[10]	τὸν	τόν	ὁ		n
4@Θεόν[2]	Θεόν	θεόν			n
4@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
4@γὰρ[9]	γὰρ	γάρ	γάρ		n
4@τοιοῦτοί	τοιοῦτοί	τοιοῦτοι			n
4@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
4@οἱ	οἱ	οἱ	ὁ		n
4@μὴ[7]	μὴ	μή	μή		n
4@προσδοκῶντες	προσδοκῶντες	προσδοκῶντες	προσδοκάω		n
4@δώσειν	δώσειν	δώσειν	δίδωμι		n
4@δίκην	δίκην	δίκην	δίκη		n
4@Θεόδωροσ	Θεόδωροσ	θεόδωροσ			n
4@Ἄλλος	Ἄλλος	ἄλλος			n
4@φησί[2]	φησί	φησί	φημί		n
4@σκεῦος[2]	σκεῦος	σκεῦος			n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
4@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
4@τὴν[4]	τὴν	τήν	ὁ		n
4@ὀνομάζει	ὀνομάζει	ὀνομάζει	ὀνομάζω		n
4@ἐν[15]	ἐν	ἐν	ἐν		n
4@ἁγιασμῷ[2]	ἁγιασμῷ	ἁγιασμῷ	ἁγιασμός		n
4@κτᾶσθαι[2]	κτᾶσθαι	κτᾶσθαι	κτάομαι		n
4@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
4@εἰρηκώς	εἰρηκώς	εἰρηκώς	λέγω		n
4@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
4@μὴ[8]	μὴ	μή	μή		n
4@πρὸς[4]	πρὸς	πρός	πρός		n
4@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
4@ῥυπαίνηται	ῥυπαίνηται	ῥυπαίνηται			n
4@ἐμφατικώτερον	ἐμφατικώτερον	ἐμφατικώτερον			n
4@δὲ[5]	δὲ	δέ	δέ		n
4@τὸ[24]	τὸ	τό	ὁ		n
4@μὴ[9]	μὴ	μή	μή		n
4@ἐν[16]	ἐν	ἐν	ἐν		n
4@πάθει[3]	πάθει	πάθει	πάθος		n
4@ἐπι-	ἐπι-	ἐπι-			n
4@θυμίας[3]	θυμίας	θυμίας			n
4@ὡσὰν	ὡσὰν	ὡσάν	ἐπί		n
4@τοῦτο[8]	τοῦτο	τοῦτο	οὗτος		n
4@ποιοῦντος	ποιοῦντος	ποιοῦντος	ποιέω		n
4@οὐκέτι[2]	οὐκέτι	οὐκέτι	οὐκέτι		n
4@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
4@ὡς[2]	ὡς	ὡς	ὡς		n
4@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
4@συνόντος	συνόντος	συνόντος	σύνειμι		n
4@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
4@διὰ[5]	διὰ	διά	διά		n
4@μίξιν	μίξιν	μίξιν	μίξις		n
4@μόνην	μόνην	μόνην	μόνος		n
4@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
4@ὅπερ	ὅπερ	ὅπερ	ὅς		n
4@πάθος	πάθος	πάθος	πάθος		n
4@ἐπιθυμίας[3]	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
4@ἐκάλεσε	ἐκάλεσε	ἐκάλεσε	καλέω		n
4@Τὸ	Τὸ	τό			n
4@μὴ[10]	μὴ	μή	μή		n
4@ὑπερβαίνειν[2]	ὑπερβαίνειν	ὑπερβαίνειν	ὑπερβαίνω		n
4@καὶ[29]	καὶ	καί	καί		n
4@πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτέω		n
4@ἐν[17]	ἐν	ἐν	ἐν		n
4@τῷ[2]	τῷ	τῷ	ὁ		n
4@πράγματι	πράγματι	πράγματι	πρᾶγμα		n
4@τὸν[11]	τὸν	τόν	ὁ		n
4@ἀδελφόν	ἀδελφόν	ἀδελφόν	ἀδελφός		n
4@Καλῶς	Καλῶς	καλῶς			n
4@εἶπε	εἶπε	εἶπε	λέγω		n
4@τὸ[26]	τὸ	τό	ὁ		n
4@μὴ[11]	μὴ	μή	μή		n
4@ὑπερβαίνειν[3]	ὑπερβαίνειν	ὑπερβαίνειν	ὑπερβαίνω		n
4@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
4@ὁ[4]	ὁ	ὁ	ὁ		n
4@Θεὸς	Θεὸς	θεός			n
4@ἀπένειμε	ἀπένειμε	ἀπένειμε	ἀπονέμω		n
4@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
4@ὀροὺς	ὀροὺς	ὀρούς			n
4@ἔθηκε	ἔθηκε	ἔθηκε	τίθημι		n
4@τῇ[3]	τῇ	τῇ	ὁ		n
4@φύσει	φύσει	φύσει	φύσις		n
4@τὴν[5]	τὴν	τήν	ὁ		n
4@μίξιν[2]	μίξιν	μίξιν	μίξις		n
4@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
4@τὴν[6]	τὴν	τήν	ὁ		n
4@πρὸς[5]	πρὸς	πρός	πρός		n
4@τὴν[7]	τὴν	τήν	ὁ		n
4@μίαν[2]	μίαν	μίαν			n
4@ὥστε[3]	ὥστε	ὥστε	ὥστε		n
4@ἡ[6]	ἡ	ἡ	ὁ		n
4@πρὸς[6]	πρὸς	πρός	πρός		n
4@τὴν[8]	τὴν	τήν	ὁ		n
4@ἑτέραν[2]	ἑτέραν	ἑτέραν	ἕτερος		n
4@παράβασίς	παράβασίς	παράβασις			n
4@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
4@καὶ[30]	καὶ	καί	καί		n
4@πλεονεξία	πλεονεξία	πλεονεξία	πλεονεξία		n
4@οὐ[8]	οὐ	οὐ	οὐ		n
4@γὰρ[10]	γὰρ	γάρ	γάρ		n
4@οὕτως	οὕτως	οὕτως	οὕτως		n
4@ἀλγοῦμεν	ἀλγοῦμεν	ἀλγοῦμεν	ἀλγέω		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
4@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
4@ἐκφορουμένων	ἐκφορουμένων	ἐκφορουμένων			n
4@ὡς[3]	ὡς	ὡς	ὡς		n
4@τοῦ[15]	τοῦ	τοῦ	ὁ		n
4@γάμου	γάμου	γάμου	γάμος		n
4@διορυττομένου	διορυττομένου	διορυττομένου			n
4@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
4@καλεῖς	καλεῖς	καλεῖς	καλέω		n
4@καὶ[31]	καὶ	καί	καί		n
4@πλεονεκτεῖς	πλεονεκτεῖς	πλεονεκτεῖς			n
4@καὶ[32]	καὶ	καί	καί		n
4@ἐν[18]	ἐν	ἐν	ἐν		n
4@οἷς	οἷς	οἷς	ὅς		n
4@οὐ[9]	οὐ	οὐ	οὐ		n
4@χρὴ[2]	χρὴ	χρή	χρή		n
4@περὶ	περὶ	περί	περί		n
4@μοιχείας	μοιχείας	μοιχείας	μοιχεία		n
4@φησὶν[4]	φησὶν	φησίν	φημί		n
4@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω	ἄνω		n
4@δὲ[6]	δὲ	δέ	δέ		n
4@καὶ[33]	καὶ	καί	καί		n
4@περὶ[2]	περὶ	περί	περί		n
4@πορνείας[3]	πορνείας	πορνείας	πορνεία		n
4@ἁπάσης	ἁπάσης	ἁπάσης	ἅπας		n
4@Διότι	Διότι	διότι			n
4@ἔκδικος	ἔκδικος	ἔκδικος	ἔκδικος		n
4@ὁ[5]	ὁ	ὁ	ὁ		n
4@Κύριος	Κύριος	κύριος	κύριος2		n
4@περὶ[3]	περὶ	περί	περί		n
4@πάντων[2]	πάντων	πάντων	πᾶς		n
4@τούτων[2]	τούτων	τούτων	οὗτος		n
4@Παρεκάλεσε	Παρεκάλεσε	παρεκάλεσε			n
4@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
4@ἐνέτρεψεν	ἐνέτρεψεν	ἐνέτρεψεν			n
4@εἰπὼν[2]	εἰπὼν	εἰπών	λέγω		n
4@καθάπερ[3]	καθάπερ	καθάπερ	καθά		n
4@καὶ[34]	καὶ	καί	καί		n
4@τὰ[12]	τὰ	τά	ὁ		n
4@ἔθνη[3]	ἔθνη	ἔθνη	ἔθνος		n
4@εἶτα	εἶτα	εἶτα	εἶτα		n
4@ἀπὸ[5]	ἀπὸ	ἀπό	ἀπό		n
4@λογισμῶν	λογισμῶν	λογισμῶν	λογισμός		n
4@τὸ[27]	τὸ	τό	ὁ		n
4@ἄτοπον[2]	ἄτοπον	ἄτοπον			n
4@ἔδειξε	ἔδειξε	ἔδειξε	δείκνυμι		n
4@τὸ[28]	τὸ	τό	ὁ		n
4@πλεονεκτεῖν[2]	πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτέω		n
4@τὸν[12]	τὸν	τόν	ὁ		n
4@ἀδελφόν[2]	ἀδελφόν	ἀδελφόν	ἀδελφός		n
4@ἐπάγει	ἐπάγει	ἐπάγει	ἐπάγω		n
4@λοιπὸν[3]	λοιπὸν	λοιπόν	λοιπός		n
4@τὸ[30]	τὸ	τό	ὁ		n
4@κεφάλαιον	κεφάλαιον	κεφάλαιον	κεφάλαιος		n
4@διότι	διότι	διότι	διότι		n
4@φησὶν[5]	φησὶν	φησίν	φημί		n
4@ἔκδικος[2]	ἔκδικος	ἔκδικος	ἔκδικος		n
4@ὁ[6]	ὁ	ὁ	ὁ		n
4@Κύριος[2]	Κύριος	κύριος	κύριος2		n
4@περὶ[4]	περὶ	περί	περί		n
4@πάντων[3]	πάντων	πάντων	πᾶς		n
4@τούτων[3]	τούτων	τούτων	οὗτος		n
4@καθὼς[3]	καθὼς	καθώς			n
4@καὶ[35]	καὶ	καί	καί		n
4@προείπομεν	προείπομεν	προείπομεν	προαγορεύω		n
4@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
4@καὶ[36]	καὶ	καί	καί		n
4@διεμαρτυ-	διεμαρτυ-	διεμαρτυ-			n
4@ράμεθα	ράμεθα	ράμεθα			n
4@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
4@γὰρ[11]	γὰρ	γάρ	γάρ		n
4@ἀτιμωρητὶ	ἀτιμωρητὶ	ἀτιμωρητί			n
4@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
4@πράττομεν	πράττομεν	πράττομεν	πράσσω		n
4@Οὐ	Οὐ	οὐ	οὐ		n
4@γὰρ[12]	γὰρ	γάρ	γάρ		n
4@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
4@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
4@ὁ[7]	ὁ	ὁ	ὁ		n
4@Θεὸς[2]	Θεὸς	θεός			n
4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4@ἀκαθαρσίᾳ	ἀκαθαρσίᾳ	ἀκαθαρσίᾳ	ἀκαθαρσία		n
4@ἀλλ[8]	ἀλλ	ἀλλ			n
4@ἐν[20]	ἐν	ἐν	ἐν		n
4@ἁγιασμῷ[3]	ἁγιασμῷ	ἁγιασμῷ	ἁγιασμός		n
4@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
4@εἰς[5]	εἰς	εἰς	εἰς		n
4@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
4@ὕβρισεν	ὕβρισεν	ὕβρισεν	ὑβρίζω		n
4@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
4@ἐκάλεσεν[2]	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
4@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
4@ὁ[8]	ὁ	ὁ	ὁ		n
4@ἀθετῶν	ἀθετῶν	ἀθετῶν	ἀθετέω		n
4@οὐκ[3]	οὐκ	οὐ			n
4@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
4@ἀθετεῖ	ἀθετεῖ	ἀθετεῖ	ἀθετέω		n
4@ἀλλὰ[5]	ἀλλὰ	ἀλλά	ἀλλά		n
4@τὸν[14]	τὸν	τόν	ὁ		n
4@Θεὸν	Θεὸν	θεόν	θεός		n
4@τὸν[15]	τὸν	τόν	ὁ		n
4@δόντα	δόντα	δόντα			n
4@τὸ[35]	τὸ	τό	ὁ		n
4@Πνεῦμα	Πνεῦμα	πνεῦμα	πνεῦμα		n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4@τὸ[36]	τὸ	τό	ὁ		n
4@Ἅγιον	Ἅγιον	ἅγιον			n
4@εἰς[6]	εἰς	εἰς	εἰς		n
4@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς	ἐγώ		n
4@Οὐ[2]	Οὐ	οὐ	οὐ		n
4@τὰ[13]	τὰ	τά	ὁ		n
4@ἀδικούμενα	ἀδικούμενα	ἀδικούμενα	ἀδικέω		n
4@φησὶν[6]	φησὶν	φησίν	φημί		n
4@ἐκδικεῖ	ἐκδικεῖ	ἐκδικεῖ			n
4@πρόσωπα	πρόσωπα	πρόσωπα	πρόσωπον		n
4@ἀλλ[10]	ἀλλ	ἀλλ			n
4@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
4@σὺ	σὺ	σύ			n
4@γὰρ[13]	γὰρ	γάρ	γάρ		n
4@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
4@ἐμολύνθης	ἐμολύνθης	ἐμολύνθης			n
4@ὁμοίως[2]	ὁμοίως	ὁμοίως	ὅμοιος		n
4@τὸν[16]	τὸν	τόν	ὁ		n
4@Θεὸν[2]	Θεὸν	θεόν	θεός		n
4@ὕβρισας	ὕβρισας	ὕβρισας	ὑβρίζω		n
4@Περὶ	Περὶ	περί			n
4@δὲ[8]	δὲ	δέ	δέ		n
4@τῆς[6]	τῆς	τῆς	ὁ		n
4@φιλαδελφίας[2]	φιλαδελφίας	φιλαδελφίας	φιλαδελφία		n
4@οὐ[12]	οὐ	οὐ	οὐ		n
4@χρείαν	χρείαν	χρείαν	χρεία		n
4@ἔχετε	ἔχετε	ἔχετε	ἔχω		n
4@τοῦ[17]	τοῦ	τοῦ	ὁ		n
4@γράφεσθαι	γράφεσθαι	γράφεσθαι	γράφω		n
4@ὑμῖν[4]	ὑμῖν	ὑμῖν			n
4@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
4@γὰρ[14]	γὰρ	γάρ	γάρ		n
4@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
4@θεοδίδακτοί	θεοδίδακτοί	θεοδίδακτοι			n
4@ἐστε	ἐστε	ἐστέ	ἔστε		n
4@εἰς[7]	εἰς	εἰς	εἰς		n
4@τὸ[38]	τὸ	τό	ὁ		n
4@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν	ἀγαπάω		n
4@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
4@καὶ[37]	καὶ	καί	καί		n
4@γὰρ[15]	γὰρ	γάρ	γάρ		n
4@ποιεῖτε	ποιεῖτε	ποιεῖτε			n
4@αὐτὸ[6]	αὐτὸ	αὐτό	αὐτός		n
4@εἰς[8]	εἰς	εἰς	εἰς		n
4@πάντας[2]	πάντας	πάντας	πᾶς		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@ἀδελφοὺς	ἀδελφοὺς	ἀδελφούς	ἀδελφός		n
4@τοὺς[3]	τοὺς	τούς	ὁ		n
4@ἐν[21]	ἐν	ἐν	ἐν		n
4@ὅλη	ὅλη	ὅλη	ὅλος		n
4@τῆ[7]	τῆ	τῆ			n
4@Μακεδονίᾳ	Μακεδονίᾳ	μακεδονίᾳ	Μακεδονία		n
4@καὶ[38]	καὶ	καί	καί		n
4@εἰς[9]	εἰς	εἰς	εἰς		n
4@τοὺς[4]	τοὺς	τούς	ὁ		n
4@ἄλλους	ἄλλους	ἄλλους			n
4@πάντας[3]	πάντας	πάντας	πᾶς		n
4@Σφόδρα	Σφόδρα	σφόδρα	σφόδρα		n
4@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
4@ἐντρεπτικὰ	ἐντρεπτικὰ	ἐντρεπτικά			n
4@πρὸς[7]	πρὸς	πρός	πρός		n
4@τὸ[40]	τὸ	τό	ὁ		n
4@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
4@αὐτὸ[7]	αὐτὸ	αὐτό	αὐτός		n
4@καὶ[39]	καὶ	καί	καί		n
4@οὐχ[2]	οὐχ	οὐ	οὐ		n
4@ἁπλῶς[2]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
4@λέγω	λέγω	λέγω	λέγω		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@θεοδίδακτοί[2]	θεοδίδακτοί	θεοδίδακτοι			n
4@ἐστε[2]	ἐστε	ἐστέ	εἰμί		n
4@ἀλλ[12]	ἀλλ	ἀλλ			n
4@οἶδα	οἶδα	οἶδα	οἶδα		n
4@ἀφ	ἀφ	ἀφ			n
4@ὧν	ὧν	ὧν	ὅς		n
4@ποιεῖτε[2]	ποιεῖτε	ποιεῖτε	ποιέω		n
4@Παρακαλοῦμεν	Παρακαλοῦμεν	παρακαλοῦμεν			n
4@δὲ[9]	δὲ	δέ	δέ		n
4@ὑμᾶς[7]	ὑμᾶς	ὑμᾶς			n
4@ἀδελφοὶ[2]	ἀδελφοὶ	ἀδελφοί	ἀδελφός		n
4@περισσεύειν	περισσεύειν	περισσεύειν	περισσεύω		n
4@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
4@καὶ[40]	καὶ	καί	καί		n
4@φιλοτιμεῖσθαι	φιλοτιμεῖσθαι	φιλοτιμεῖσθαι	φιλοτιμέομαι		n
4@ἡσυχάζειν	ἡσυχάζειν	ἡσυχάζειν	ἡσυχάζω		n
4@καὶ[41]	καὶ	καί	καί		n
4@πράττειν	πράττειν	πράττειν	πράσσω		n
4@τὰ[14]	τὰ	τά	ὁ		n
4@ἴδια	ἴδια	ἴδια	ἴδιος		n
4@καὶ[42]	καὶ	καί	καί		n
4@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζομαι		n
4@ταῖς	ταῖς	ταῖς	ὁ		n
4@χερσὶν	χερσὶν	χερσίν	χείρ		n
4@ὑμῶν[5]	ὑμῶν	ὑμῶν	ὑμός		n
4@καθὼς[4]	καθὼς	καθώς			n
4@καὶ[43]	καὶ	καί	καί		n
4@παρηγγείλαμεν	παρηγγείλαμεν	παρηγγείλαμεν			n
4@ὑμῖν[5]	ὑμῖν	ὑμῖν			n
4@ἵνα[5]	ἵνα	ἵνα	ἵνα		n
4@περιπατῆτε	περιπατῆτε	περιπατῆτε			n
4@εὐσχημόνως	εὐσχημόνως	εὐσχημόνως	εὐσχήμων		n
4@πρὸς[8]	πρὸς	πρός	πρός		n
4@τοὺς[5]	τοὺς	τούς	ὁ		n
4@ἔξω	ἔξω	ἔξω	ἔξω		n
4@καὶ[44]	καὶ	καί	καί		n
4@μηδαμῶς	μηδαμῶς	μηδαμῶς	μηδαμῶς		n
4@χρείαν[2]	χρείαν	χρείαν	χρεία		n
4@ἔχητε	ἔχητε	ἔχητε			n
4@Δείκνυσιν	Δείκνυσιν	δείκνυσιν			n
4@ὅσων	ὅσων	ὅσων	ὅσος		n
4@μὲν	μὲν	μέν	μέν		n
4@ἡ[11]	ἡ	ἡ	ὁ		n
4@ἀργία	ἀργία	ἀργία			n
4@κακῶν	κακῶν	κακῶν	κακός		n
4@αἰτία	αἰτία	αἰτία	αἰτία		n
4@ὅσων[2]	ὅσων	ὅσων	ὅσος		n
4@δὲ[10]	δὲ	δέ	δέ		n
4@ἡ[12]	ἡ	ἡ	ὁ		n
4@ἐργασία[2]	ἐργασία	ἐργασία	ἐργασία		n
4@καλῶν	καλῶν	καλῶν	καλός		n
4@καὶ[45]	καὶ	καί	καί		n
4@ποιεῖ[4]	ποιεῖ	ποιεῖ	ποιέω		n
4@αὐτὸ[8]	αὐτὸ	αὐτό	αὐτός		n
4@σαφὲς	σαφὲς	σαφές	σαφής		n
4@ἀπὸ[6]	ἀπὸ	ἀπό	ἀπό		n
4@τῶν[5]	τῶν	τῶν	ὁ		n
4@παρ[16]	παρ	παρ			n
4@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
4@ὃ[2]	ὃ	ὅ			n
4@πολλαχοῦ[2]	πολλαχοῦ	πολλαχοῦ	παρά		n
4@ποιεῖ[5]	ποιεῖ	ποιεῖ	ποιέω		n
4@καὶ[46]	καὶ	καί	καί		n
4@τοῦτο[9]	τοῦτο	τοῦτο	οὗτος		n
4@συνετῶς	συνετῶς	συνετῶς	συνετός		n
4@μᾶλλον[4]	μᾶλλον	μᾶλλον	μᾶλλον		n
4@γὰρ[16]	γὰρ	γάρ	γάρ		n
4@τούτοις	τούτοις	τούτοις	οὗτος		n
4@ἐνάγονται	ἐνάγονται	ἐνάγονται			n
4@οἱ[2]	οἱ	οἱ	ὁ		n
4@πλείους	πλείους	πλείους	πολύς		n
4@ἣ	ἣ	ἥ	ὁ		n
4@τοῖς[3]	τοῖς	τοῖς	ὁ		n
4@πνευματικοῖς	πνευματικοῖς	πνευματικοῖς	πνευματικός		n
4@ἀγάπης	ἀγάπης	ἀγάπης			n
4@γάρ[4]	γάρ	γάρ	γάρ		n
4@ἐστι[5]	ἐστι	ἐστί	εἰμί		n
4@τῆς[7]	τῆς	τῆς	ὁ		n
4@εἰς[10]	εἰς	εἰς	εἰς		n
4@τοὺς[6]	τοὺς	τούς	ὁ		n
4@πλησίον	πλησίον	πλησίον	πλησίος		n
4@οὐχὶ[2]	οὐχὶ	οὐχί			n
4@παρ[17]	παρ	παρ			n
4@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
4@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
4@ἀλλ[13]	ἀλλ	ἀλλ			n
4@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
4@παρέχειν	παρέχειν	παρέχειν	παρέχω		n
4@καὶ[47]	καὶ	καί	καί		n
4@θέα	θέα	θέα	θέα		n
4@μέλλων	μέλλων	μέλλων	μέλλω		n
4@παρακαλεῖν[2]	παρακαλεῖν	παρακαλεῖν	παρακαλέω		n
4@καὶ[48]	καὶ	καί	καί		n
4@παραινεῖν	παραινεῖν	παραινεῖν	παραινέω		n
4@μέσον	μέσον	μέσον	μέσος		n
4@τὸ[43]	τὸ	τό	ὁ		n
4@κατόρθωμα	κατόρθωμα	κατόρθωμα	κατόρθωμα		n
4@τίθησιν	τίθησιν	τίθησιν	τίθημι		n
4@ἵνα[6]	ἵνα	ἵνα	ἵνα		n
4@καὶ[49]	καὶ	καί	καί		n
4@ἀπὸ[7]	ἀπὸ	ἀπό	ἀπό		n
4@τῆς[8]	τῆς	τῆς	ὁ		n
4@προτέρας	προτέρας	προτέρας	πρότερος		n
4@προαινέσεως	προαινέσεως	προαινέσεως			n
4@ἀναπνεύσωσι	ἀναπνεύσωσι	ἀναπνεύσωσι	ἀναπνέω		n
4@καὶ[50]	καὶ	καί	καί		n
4@τῆς[9]	τῆς	τῆς	ὁ		n
4@ἀπειλῆς	ἀπειλῆς	ἀπειλῆς	ἀπειλή		n
4@ἡνίκα	ἡνίκα	ἡνίκα			n
4@ἔλεγε[2]	ἔλεγε	ἔλεγε	λέγω		n
4@τοιγαροῦν[2]	τοιγαροῦν	τοιγαροῦν			n
4@ὁ[11]	ὁ	ὁ	ὁ		n
4@ἀθετῶν[2]	ἀθετῶν	ἀθετῶν	ἀθετέω		n
4@οὐκ[4]	οὐκ	οὐ	οὐ		n
4@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
4@ἀθετεῖ[2]	ἀθετεῖ	ἀθετεῖ	ἀθετέω		n
4@ἀλλὰ[6]	ἀλλὰ	ἀλλά	ἀλλά		n
4@τὸν[17]	τὸν	τόν	ὁ		n
4@Θεὸν[3]	Θεὸν	θεόν	θεός		n
4@καὶ[51]	καὶ	καί	καί		n
4@πρὸς[9]	πρὸς	πρός	πρός		n
4@ταύτην	ταύτην	ταύτην	οὗτος		n
4@μὴ[12]	μὴ	μή	μή		n
4@ἀποσκιρτήσωσι	ἀποσκιρτήσωσι	ἀποσκιρτήσωσι			n
4@τοῦτο[10]	τοῦτο	τοῦτο	οὗτος		n
4@δὲ[11]	δὲ	δέ	δέ		n
4@ἀπὸ[8]	ἀπὸ	ἀπό	ἀπό		n
4@τοῦ[20]	τοῦ	τοῦ	ὁ		n
4@ἐργάζεσθαι[2]	ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζομαι		n
4@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
4@ὥστε[4]	ὥστε	ὥστε	ὥστε		n
4@μὴ[13]	μὴ	μή	μή		n
4@λαμβάνειν[2]	λαμβάνειν	λαμβάνειν	λαμβάνω		n
4@μηδὲ	μηδὲ	μηδέ	μηδέ		n
4@ἀργεῖν	ἀργεῖν	ἀργεῖν	ἀργέω		n
4@ἀλλ[15]	ἀλλ	ἀλλ			n
4@ἐργαζόμενον	ἐργαζόμενον	ἐργαζόμενον	ἀλλά		n
4@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
4@παρέχειν[2]	παρέχειν	παρέχειν	παρέχω		n
4@μακάριον	μακάριον	μακάριον			n
4@γάρ[5]	γάρ	γάρ	γάρ		n
4@ἐστι[6]	ἐστι	ἐστί	εἰμί		n
4@φησὶ[10]	φησὶ	φησί	φημί		n
4@διδόναι	διδόναι	διδόναι	δίδωμι		n
4@μᾶλλον[5]	μᾶλλον	μᾶλλον	μᾶλλον		n
4@ἣ[2]	ἣ	ἥ	ὁ		n
4@λαμβάνειν[3]	λαμβάνειν	λαμβάνειν	λαμβάνω		n
4@καὶ[52]	καὶ	καί	καί		n
4@ἐργάζεσθαι[3]	ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζομαι		n
4@φησὶ[11]	φησὶ	φησί	φημί		n
4@ταῖς[2]	ταῖς	ταῖς	ὁ		n
4@χερσὶν[2]	χερσὶν	χερσίν	χείρ		n
4@ὑμῶν[6]	ὑμῶν	ὑμῶν	ὑμός		n
4@ποῦ	ποῦ	ποῦ	ποῦ		n
4@εἰσιν[2]	εἰσιν	εἰσίν	εἰμί		n
4@οἱ[3]	οἱ	οἱ	ὁ		n
4@τὸ[45]	τὸ	τό	ὁ		n
