subref	form	norm	lemma	tag	curated
p.panathenaia@Δημοσθένης	Δημοσθένης	δημοσθένης	Δημοσθένης		n
p.panathenaia@Φιλιππικοῖς	Φιλιππικοῖς	φιλιππικοῖς			n
p.panathenaia@διττὰ	διττὰ	διττά	δισσός		n
p.panathenaia@Παναθήναια	Παναθήναια	παναθήναια			n
p.panathenaia@ἤγετο	ἤγετο	ἤγετο	ἄγω		n
p.panathenaia@Ἀθήνησι	Ἀθήνησι	ἀθήνησι	Ἀθῆναι		n
p.panathenaia@τὰ[2]	τὰ	τά	ὁ		n
p.panathenaia@μὲν	μὲν	μέν	μέν		n
p.panathenaia@καθ	καθ	καθ			n
p.panathenaia@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
p.panathenaia@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν	ἐνιαυτός		n
p.panathenaia@τὰ[3]	τὰ	τά	ὁ		n
p.panathenaia@δὲ	δὲ	δέ	δέ		n
p.panathenaia@διὰ	διὰ	διά	διά		n
p.panathenaia@πεντετηρίδος	πεντετηρίδος	πεντετηρίδος	πεντετηρίς		n
p.panathenaia@ἅπερ	ἅπερ	ἅπερ	ὅς		n
p.panathenaia@καὶ	καὶ	καί	καί		n
p.panathenaia@μεγάλα	μεγάλα	μεγάλα	μέγας		n
p.panathenaia@ἐκάλουν	ἐκάλουν	ἐκάλουν	καλέω		n
p.panathenaia@Ἰσοκράτης	Ἰσοκράτης	ἰσοκράτης	Ἰσοκράτης		n
p.panathenaia@Παναθηναϊκῷ	Παναθηναϊκῷ	παναθηναϊκῷ			n
p.panathenaia@φησι	φησι	φησι	φημί		n
p.panathenaia@μικρὸν	μικρὸν	μικρόν	μικρός		n
p.panathenaia@δὲ[2]	δὲ	δέ	δέ		n
p.panathenaia@πρὸ	πρὸ	πρό	πρό		n
p.panathenaia@τῶν	τῶν	τῶν	ὁ		n
p.panathenaia@μεγάλων	μεγάλων	μεγάλων	μέγας		n
p.panathenaia@Παναθηναίων	Παναθηναίων	παναθηναίων			n
p.panathenaia@ἤγαγε	ἤγαγε	ἤγαγε	ἄγω		n
p.panathenaia@δὲ[3]	δὲ	δέ	δέ		n
p.panathenaia@τὴν	τὴν	τήν	ὁ		n
p.panathenaia@ἑορτὴν	ἑορτὴν	ἑορτήν	ἑορτή		n
p.panathenaia@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
p.panathenaia@Ἐριχθόνιος	Ἐριχθόνιος	ἐριχθόνιος	Ἐριχθόνιος		n
p.panathenaia@ὁ	ὁ	ὁ	ὁ		n
p.panathenaia@Ἡφαίστου	Ἡφαίστου	ἡφαίστου	Ἥφαιστος		n
p.panathenaia@καθά	καθά	καθά			n
p.panathenaia@φησιν	φησιν	φησίν	φημί		n
p.panathenaia@Ἑλλάνικός	Ἑλλάνικός	ἑλλάνικος	Ἑλλάνικος		n
p.panathenaia@τε[2]	τε	τέ	τε		n
p.panathenaia@καὶ[2]	καὶ	καί	καί		n
p.panathenaia@Ἀνδροτίων	Ἀνδροτίων	ἀνδροτίων	Ἀνδροτίων		n
p.panathenaia@ἑκάτερος	ἑκάτερος	ἑκάτερος	ἑκάτερος		n
p.panathenaia@ἐν[2]	ἐν	ἐν	ἐν		n
p.panathenaia@α[20]	α	α			n
p.panathenaia@Ἀτθίδος	Ἀτθίδος	ἀτθίδος	Ἀτθίς		n
p.panathenaia@πρὸ[2]	πρὸ	πρό	πρό		n
p.panathenaia@τούτου	τούτου	τούτου	οὗτος		n
p.panathenaia@δὲ[4]	δὲ	δέ	δέ		n
p.panathenaia@Ἀθήναια	Ἀθήναια	ἀθήναια			n
p.panathenaia@ἐκαλεῖτο	ἐκαλεῖτο	ἐκαλεῖτο	καλέω		n
p.panathenaia@ὡς	ὡς	ὡς	ὡς		n
p.panathenaia@δεδήλωκεν	δεδήλωκεν	δεδήλωκεν	δηλόω		n
p.panathenaia@Ἴστρος	Ἴστρος	ἴστρος	Ἴστρος		n
p.panathenaia@ἐν[3]	ἐν	ἐν	ἐν		n
p.panathenaia@γ[6]	γ	γ			n
p.panathenaia@τῶν[2]	τῶν	τῶν	ὁ		n
p.panathenaia@Ἀττικῶν	Ἀττικῶν	ἀττικῶν	Ἀττικός		n
p.panaktos@ΠΑΝΑΚΤΟΣ	ΠΑΝΑΚΤΟΣ	πανακτος			n
p.panaktos@Δημοσθένης	Δημοσθένης	δημοσθένης	Δημοσθένης		n
p.panaktos@κατὰ	κατὰ	κατά	κατά		n
p.panaktos@Κόνωνος	Κόνωνος	κόνωνος	Κόνων		n
p.panaktos@πόλις	πόλις	πόλις	πόλις		n
p.panaktos@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
p.panaktos@μεταξὺ	μεταξὺ	μεταξύ			n
p.panaktos@τῆς	τῆς	τῆς	ὁ		n
p.panaktos@Ἀττικῆς	Ἀττικῆς	ἀττικῆς			n
p.panaktos@καὶ	καὶ	καί	καί		n
p.panaktos@τῆς[2]	τῆς	τῆς	ὁ		n
p.panaktos@Βοιωτίας	Βοιωτίας	βοιωτίας	Βοιωτία		n
p.panaktos@ὡς	ὡς	ὡς	ὡς		n
p.panaktos@καὶ[2]	καὶ	καί	καί		n
p.panaktos@Εὐριπίδης	Εὐριπίδης	εὐριπίδης	Εὐριπίδης		n
p.panaktos@ἐν	ἐν	ἐν	ἐν		n
p.panaktos@Αἰγεῖ	Αἰγεῖ	αἰγεῖ			n
p.panaktos@μνημονεύει	μνημονεύει	μνημονεύει	μνημονεύω		n
p.panaktos@Θουκυδίδης	Θουκυδίδης	θουκυδίδης	Θουκυδίδης		n
p.panaktos@μὲν	μὲν	μέν	μέν		n
p.panaktos@οὖν	οὖν	οὖν	οὖν		n
p.panaktos@οὐδετέρως	οὐδετέρως	οὐδετέρως	οὐδέτερος		n
p.panaktos@καλεῖ	καλεῖ	καλεῖ	καλέω		n
p.panaktos@τὸ	τὸ	τό	ὁ		n
p.panaktos@χωρίον	χωρίον	χωρίον	χωρίον		n
p.panaktos@ἔν	ἔν	ἔν	ἐν		n
p.panaktos@τε	τε	τέ	τε		n
p.panaktos@ἄλλοις	ἄλλοις	ἄλλοις			n
p.panaktos@κἀν	κἀν	κἀν	ἐν		n
p.panaktos@τῇ	τῇ	τῇ	ὁ		n
p.panaktos@ε[8]	ε	ε			n
p.panaktos@ἀρρενικῶς	ἀρρενικῶς	ἀρρενικῶς	ἀρρενικός		n
p.panaktos@δὲ	δὲ	δέ	δέ		n
p.panaktos@Μένανδρος	Μένανδρος	μένανδρος	Μένανδρος		n
p.panaktos@ἐν[2]	ἐν	ἐν	ἐν		n
p.panaktos@Ψοφοδεεῖ	Ψοφοδεεῖ	ψοφοδεεῖ			n
p.pandrosos@ΠΑΝΔΡΟΣΟΣ	ΠΑΝΔΡΟΣΟΣ	πανδροσος			n
p.pandrosos@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
p.pandrosos@γυναικός	γυναικός	γυναικός	γυνή		n
p.paragrafe@ΠΑΡΑΓΡΑΦΗ	ΠΑΡΑΓΡΑΦΗ	παραγραφη			n
p.paragrafe@οὐ	οὐ	οὐ	οὐ		n
p.paragrafe@μόνον	μόνον	μόνον	μόνος		n
p.paragrafe@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
p.paragrafe@τοῦ	τοῦ	τοῦ	ὁ		n
p.paragrafe@κοινοῦ	κοινοῦ	κοινοῦ	κοινός		n
p.paragrafe@καὶ	καὶ	καί	καί		n
p.paragrafe@γνωρίμου	γνωρίμου	γνωρίμου			n
p.paragrafe@τίθεται	τίθεται	τίθεται			n
p.paragrafe@παρὰ	παρὰ	παρά	παρά		n
p.paragrafe@τοῖς	τοῖς	τοῖς	ὁ		n
p.paragrafe@ῥήτορσιν	ῥήτορσιν	ῥήτορσιν	ῥήτωρ		n
p.paragrafe@ἀλλ	ἀλλ	ἀλλ			n
p.paragrafe@ἰδίως	ἰδίως	ἰδίως	ἴδιος		n
p.paragrafe@Ἰσοκράτης	Ἰσοκράτης	ἰσοκράτης	Ἰσοκράτης		n
p.paragrafe@ἐν	ἐν	ἐν	ἐν		n
p.paragrafe@τῷ	τῷ	τῷ	ὁ		n
p.paragrafe@περὶ	περὶ	περί	περί		n
p.paragrafe@τῆς	τῆς	τῆς	ὁ		n
p.paragrafe@ἀντιδόσεώς	ἀντιδόσεώς	ἀντιδόσεως			n
p.paragrafe@φησιν	φησιν	φησίν	φημί		n
p.paragrafe@λέγε	λέγε	λέγε	λέγω		n
p.paragrafe@ἀρξάμενος	ἀρξάμενος	ἀρξάμενος	ἄρχω		n
p.paragrafe@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
p.paragrafe@τῆς[2]	τῆς	τῆς	ὁ		n
p.paragrafe@παραγραφῆς	παραγραφῆς	παραγραφῆς	παραγραφή		n
p.paragrafe@ὅπερ	ὅπερ	ὅπερ	ὅς		n
p.paragrafe@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
p.paragrafe@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
p.paragrafe@τῆς[3]	τῆς	τῆς	ὁ		n
p.paragrafe@γραμμῆς	γραμμῆς	γραμμῆς	γραμμή		n
p.paragrafe@ἣν	ἣν	ἥν	ὅς		n
p.paragrafe@μέχρι	μέχρι	μέχρι	μέχρι		n
p.paragrafe@νῦν	νῦν	νῦν	νῦν		n
p.paragrafe@παράγραφον	παράγραφον	παράγραφον			n
p.paragrafe@καλοῦμεν	καλοῦμεν	καλοῦμεν	καλέω		n
p.paragrafe@καὶ[2]	καὶ	καί	καί		n
p.paragrafe@ἔστι	ἔστι	ἔστι	εἰμί		n
p.paragrafe@τὸ	τὸ	τό	ὁ		n
p.paragrafe@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
p.paragrafe@ἀφ	ἀφ	ἀφ			n
p.paragrafe@οὗ	οὗ	οὗ	οὗ		n
p.paragrafe@παρέγραψα	παρέγραψα	παρέγραψα	παραγράφω		n
p.paragrafe@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
p.paragrafe@δ[3]	δ	δ			n
p.paragrafe@ἂν	ἂν	ἄν	ἄν		n
p.paragrafe@εἴη	εἴη	εἴη	εἰμί		n
p.paragrafe@ἀφ[2]	ἀφ	ἀφ			n
p.paragrafe@οὗ[2]	οὗ	οὗ	οὗ		n
p.paragrafe@παρεθέμην	παρεθέμην	παρεθέμην	παρατίθημι		n
p.paragrafe@ὁ	ὁ	ὁ	ὁ		n
p.paragrafe@δ[4]	δ	δ			n
p.paragrafe@Ὑπερείδης	Ὑπερείδης	ὑπερείδης	Ὑπερείδης		n
p.paragrafe@ἐν[2]	ἐν	ἐν	ἐν		n
p.paragrafe@τῷ[2]	τῷ	τῷ	τῷ		n
p.paragrafe@κατὰ	κατὰ	κατά	κατά		n
p.paragrafe@Δημοσθένους	Δημοσθένους	δημοσθένους	Δημοσθένης		n
p.paragrafe@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
p.paragrafe@μέχρι[2]	μέχρι	μέχρι	μέχρι		n
p.paragrafe@παραγραφῆς[2]	παραγραφῆς	παραγραφῆς	παραγραφή		n
p.paragrafe@φησὶν	φησὶν	φησίν	φημί		n
p.paragrafe@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
p.paragrafe@τοῦ[3]	τοῦ	τοῦ	ὁ		n
p.paragrafe@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
p.paragrafe@μέχρι[3]	μέχρι	μέχρι	μέχρι		n
p.paragrafe@τινὸς	τινὸς	τινός	τις		n
p.paragrafe@ὡρισμένου	ὡρισμένου	ὡρισμένου			n
p.paragrafe@χρόνου	χρόνου	χρόνου	χρόνος		n
p.paragrafe@καὶ[3]	καὶ	καί	καί		n
p.paragrafe@παραγεγραμμένου	παραγεγραμμένου	παραγεγραμμένου			n
p.paragrafe@ὅ[2]	ὅ	ὅ	ὅς		n
p.paragrafe@ἐστι	ἐστι	ἐστί	εἰμί		n
p.paragrafe@περιγεγραμμένου	περιγεγραμμένου	περιγεγραμμένου			n
p.paraggelia@ΠΑΡΑΓΓΕΛΙΑ	ΠΑΡΑΓΓΕΛΙΑ	παραγγελια			n
p.paraggelia@Δημοσθένης	Δημοσθένης	δημοσθένης	Δημοσθένης		n
p.paraggelia@ἐν	ἐν	ἐν	ἐν		n
p.paraggelia@τῷ	τῷ	τῷ	τῷ		n
p.paraggelia@κατ	κατ	κατ			n
p.paraggelia@Αἰσχίνου	Αἰσχίνου	αἰσχίνου	Αἰσχίνης		n
p.paraggelia@ὅση	ὅση	ὅση	ὅσος		n
p.paraggelia@σπουδὴ	σπουδὴ	σπουδή	σπουδή		n
p.paraggelia@καὶ	καὶ	καί	καί		n
p.paraggelia@παραγγελία	παραγγελία	παραγγελία	παραγγελία		n
p.paraggelia@περὶ	περὶ	περί	περί		n
p.paraggelia@τουτονὶ	τουτονὶ	τουτονί			n
p.paraggelia@τὸν	τὸν	τόν	ὁ		n
p.paraggelia@ἀγῶνα	ἀγῶνα	ἀγῶνα	ἀγών		n
p.paraggelia@γέγονε	γέγονε	γέγονε	γίγνομαι		n
p.paraggelia@καὶ[2]	καὶ	καί	καί		n
p.paraggelia@Αἰσχίνης	Αἰσχίνης	αἰσχίνης	Αἰσχίνης		n
p.paraggelia@δὲ	δὲ	δέ	δέ		n
p.paraggelia@τρόπον	τρόπον	τρόπον	τρόπος		n
p.paraggelia@τινὰ	τινὰ	τινά			n
p.paraggelia@τῇ	τῇ	τῇ	ὁ		n
p.paraggelia@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
p.paraggelia@διανοίᾳ	διανοίᾳ	διανοίᾳ	διάνοια		n
p.paraggelia@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο	χράομαι		n
p.paraggelia@ἐν[2]	ἐν	ἐν	ἐν		n
p.paraggelia@τῷ[2]	τῷ	τῷ	ὁ		n
p.paraggelia@κατὰ	κατὰ	κατά	κατά		n
p.paraggelia@Κτησιφῶντος	Κτησιφῶντος	κτησιφῶντος	Κτησιφῶν		n
p.paraggelia@τὴν	τὴν	τήν	ὁ		n
p.paraggelia@μὲν	μὲν	μέν	μέν		n
p.paraggelia@παρασκευὴν	παρασκευὴν	παρασκευήν			n
p.paraggelia@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε	ὁράω		n
p.paraggelia@ὦ	ὦ	ὦ	ὦ		n
p.paraggelia@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
p.paraggelia@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
p.paraggelia@καὶ[3]	καὶ	καί	καί		n
p.paraggelia@τὴν[2]	τὴν	τήν	ὁ		n
p.paraggelia@παράταξιν	παράταξιν	παράταξιν	παράταξις		n
p.paraggelia@ὅση[2]	ὅση	ὅση	ὅσος		n
p.paraggelia@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
p.paraggelia@καὶ[4]	καὶ	καί	καί		n
p.paraggelia@τὰς	τὰς	τάς	ὁ		n
p.paraggelia@κατ[3]	κατ	κατ			n
p.paraggelia@ἀγορὰν	ἀγορὰν	ἀγοράν	ἀγορά		n
p.paraggelia@δεήσεις	δεήσεις	δεήσεις	δέησις		n
p.paraggelia@αἷς	αἷς	αἷς	ὅς		n
p.paraggelia@κέχρηνταί	κέχρηνταί	κέχρηνται			n
p.paraggelia@τινες	τινες	τινές	τις		n
p.paraggelia@Δείναρχος	Δείναρχος	δείναρχος	Δείναρχος		n
p.paraggelia@ἐν[3]	ἐν	ἐν	ἐν		n
p.paraggelia@τῇ[3]	τῇ	τῇ	ὁ		n
p.paraggelia@κατὰ[2]	κατὰ	κατά	κατά		n
p.paraggelia@Πολυεύκτου	Πολυεύκτου	πολυεύκτου	Πολύευκτος		n
p.paraggelia@ἀποφάσει	ἀποφάσει	ἀποφάσει	ἀπόφασις		n
p.paraggelia@καὶ[5]	καὶ	καί	καί		n
p.paraggelia@τὰς[2]	τὰς	τάς	ὁ		n
p.paraggelia@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
p.paraggelia@παραγγελίας	παραγγελίας	παραγγελίας	παραγγελία		n
p.paraggelia@γεγενημένας	γεγενημένας	γεγενημένας			n
p.paraggelia@καὶ[6]	καὶ	καί	καί		n
p.paraggelia@τὰς[3]	τὰς	τάς	ὁ		n
p.paraggelia@δεήσεις[2]	δεήσεις	δεήσεις	δέησις		n
p.parakaesis@ΠΑΡΑΚΑΗΣΙΣ	ΠΑΡΑΚΑΗΣΙΣ	παρακαησις			n
p.parakaesis@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
p.parakaesis@τοῦ	τοῦ	τοῦ	ὁ		n
p.parakaesis@προτροπή	προτροπή	προτροπή	προτροπή		n
p.parakaesis@Ἰσοκράτης	Ἰσοκράτης	ἰσοκράτης	Ἰσοκράτης		n
p.parakaesis@Παραινέσεσι	Παραινέσεσι	παραινέσεσι			n
p.parakaesis@διόπερ	διόπερ	διόπερ			n
p.parakaesis@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
p.parakaesis@οὐ	οὐ	οὐ	οὐ		n
p.parakaesis@παράκλησιν	παράκλησιν	παράκλησιν	παράκλησις		n
p.parakaesis@εὑρόντες	εὑρόντες	εὑρόντες	εὑρίσκω		n
p.parakaesis@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
p.parakaesis@παραίνεσιν	παραίνεσιν	παραίνεσιν	παραίνεσις		n
p.parakaesis@γράψαντες	γράψαντες	γράψαντες	γράφω		n
p.parakaesis@τίθεται	τίθεται	τίθεται			n
p.parakaesis@μέντοι	μέντοι	μέντοι			n
p.parakaesis@σπανίως	σπανίως	σπανίως	σπάνιος		n
p.parakaesis@καὶ	καὶ	καί	καί		n
p.parakaesis@ἀντὶ[2]	ἀντὶ	ἀντί	ἀντί		n
p.parakaesis@τῆς	τῆς	τῆς	ὁ		n
p.parakaesis@δεήσεως	δεήσεως	δεήσεως	δέησις		n
p.parakaesis@Λυκοῦργος	Λυκοῦργος	λυκοῦργος	Λυκοῦργος		n
p.parakaesis@ἐν	ἐν	ἐν	ἐν		n
p.parakaesis@τῷ	τῷ	τῷ	τῷ		n
p.parakaesis@περὶ	περὶ	περί	περί		n
p.parakaesis@τῆς[2]	τῆς	τῆς	ὁ		n
p.parakaesis@ἱερείας	ἱερείας	ἱερείας	ἱέρεια		n
p.parakaesis@προειπὼν	προειπὼν	προειπών	προαγορεύω		n
p.parakaesis@εἰ	εἰ	εἰ	εἰ		n
p.parakaesis@μὲν	μὲν	μέν	μέν		n
p.parakaesis@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
p.parakaesis@ἰδίου	ἰδίου	ἰδίου	ἴδιος		n
p.parakaesis@τινὸς	τινὸς	τινός			n
p.parakaesis@ἦν	ἦν	ἦν	εἰμί		n
p.parakaesis@ὁ	ὁ	ὁ	ὁ		n
p.parakaesis@ἀγὼν	ἀγὼν	ἀγών	ἀγών		n
p.parakaesis@ἐδεόμην	ἐδεόμην	ἐδεόμην	δέω2		n
p.parakaesis@ἂν	ἂν	ἄν	ἀνά		n
p.parakaesis@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
p.parakaesis@μετ	μετ	μετ			n
p.parakaesis@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
p.parakaesis@ἀκοῦσαί	ἀκοῦσαί	ἀκοῦσαι	ἀκούω		n
p.parakaesis@μου	μου	μου			n
p.parakaesis@μετ[2]	μετ	μετ			n
p.parakaesis@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
p.parakaesis@φησὶν	φησὶν	φησίν	φημί		n
p.parakaesis@νυνὶ	νυνὶ	νυνί	νυνί		n
p.parakaesis@δὲ	δὲ	δέ	δέ		n
p.parakaesis@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
p.parakaesis@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
p.parakaesis@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
p.parakaesis@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
p.parakaesis@ποιήσειν	ποιήσειν	ποιήσειν	ποιέω		n
p.parakaesis@καὶ[2]	καὶ	καί	καί		n
p.parakaesis@χωρὶς	χωρὶς	χωρίς	χωρίς		n
p.parakaesis@παρακλήσεως	παρακλήσεως	παρακλήσεως	παράκλησις		n
p.parakaesis@τῆς[3]	τῆς	τῆς	ὁ		n
p.parakaesis@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
p.paralos@ΠΑΡΑΛΟΣ	ΠΑΡΑΛΟΣ	παραλος			n
p.paralos@Δημοσθένης	Δημοσθένης	δημοσθένης	Δημοσθένης		n
p.paralos@Φιλιππικοῖς	Φιλιππικοῖς	φιλιππικοῖς			n
p.paralos@μία	μία	μία			n
p.paralos@τῶν	τῶν	τῶν	ὁ		n
p.paralos@παρ	παρ	παρ			n
p.paralos@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
p.paralos@πρὸς	πρὸς	πρός	πρός		n
p.paralos@τὰς	τὰς	τάς	ὁ		n
p.paralos@δημοσίας	δημοσίας	δημοσίας	δημόσιος		n
p.paralos@χρείας	χρείας	χρείας	χρεία		n
p.paralos@διαπεμπομένων	διαπεμπομένων	διαπεμπομένων	διαπέμπω		n
p.paralos@τριήρων	τριήρων	τριήρων	τριήρης		n
p.paralos@ἀπό	ἀπό	ἀπό	ἀπό		n
p.paralos@τινος	τινος	τινός	τις		n
p.paralos@ἥρωος	ἥρωος	ἥρωος	ἥρως		n
p.paralos@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
p.paralos@λαβοῦσα	λαβοῦσα	λαβοῦσα	λαμβάνω		n
p.paralos@Παράλου	Παράλου	παράλου	Πάραλος		n
p.paralos@οἱ	οἱ	οἱ	ὁ		n
p.paralos@δὲ	δὲ	δέ	δέ		n
p.paralos@ἐπιβεβηκότες	ἐπιβεβηκότες	ἐπιβεβηκότες	ἐπιβαίνω		n
p.paralos@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
p.paralos@ἐκαλοῦντο	ἐκαλοῦντο	ἐκαλοῦντο	καλέω		n
p.paralos@Πάραλοι	Πάραλοι	πάραλοι	Πάραλος		n
p.paralos@οἳ	οἳ	οἵ	ὁ		n
p.paralos@διὰ	διὰ	διά	διά		n
p.paralos@ταύτην	ταύτην	ταύτην	οὗτος		n
p.paralos@τὴν	τὴν	τήν	ὁ		n
p.paralos@ὑπηρεσίαν	ὑπηρεσίαν	ὑπηρεσίαν	ὑπηρεσία		n
p.paralos@τέτταράς	τέτταράς	τέτταρας			n
p.paralos@τε[2]	τε	τέ	τε		n
p.paralos@ὀβολοὺς	ὀβολοὺς	ὀβολούς			n
p.paralos@ἐλάμβανον	ἐλάμβανον	ἐλάμβανον	λαμβάνω		n
p.paralos@καὶ	καὶ	καί	καί		n
p.paralos@τὸ	τὸ	τό	ὁ		n
p.paralos@πλεῖον	πλεῖον	πλεῖον	πλέως		n
p.paralos@μέρος	μέρος	μέρος	μέρος		n
p.paralos@τοῦ	τοῦ	τοῦ	ὁ		n
p.paralos@ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτός		n
p.paralos@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
p.paralos@ἔμενον	ἔμενον	ἔμενον	μένω		n
p.paralos@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
p.paralos@τέ[2]	τέ	τέ	τε		n
p.paralos@τινα	τινα	τινά	τις		n
p.paralos@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν	ὑπάρχω		n
p.paralos@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
p.paralos@παρὰ	παρὰ	παρά	παρά		n
p.paralos@τῆς[2]	τῆς	τῆς	ὁ		n
p.paralos@πόλεως	πόλεως	πόλεως	πόλις		n
p.paralos@ὥς	ὥς	ὥς	ὡς		n
p.paralos@φησιν	φησιν	φησίν	φημί		n
p.paralos@Ὑπερείδης	Ὑπερείδης	ὑπερείδης	Ὑπερείδης		n
p.paralos@ἐν[2]	ἐν	ἐν	ἐν		n
p.paralos@τῷ	τῷ	τῷ	ὁ		n
p.paralos@κατ	κατ	κατ			n
p.paralos@Ἀρχεστρατίδου	Ἀρχεστρατίδου	ἀρχεστρατίδου			n
p.paralos@μέμνηται	μέμνηται	μέμνηται	μιμνήσκω		n
p.paralos@δὲ[2]	δὲ	δέ	δέ		n
p.paralos@τοῦ[3]	τοῦ	τοῦ	ὁ		n
p.paralos@Παράλου[2]	Παράλου	παράλου	Πάραλος		n
p.paralos@ἥρωος[2]	ἥρωος	ἥρωος	ἥρως		n
p.paralos@καὶ[2]	καὶ	καί	καί		n
p.paralos@Φύλαρχος	Φύλαρχος	φύλαρχος	Φύλαρχος		n
p.paralos@ἐν[3]	ἐν	ἐν	ἐν		n
p.paralos@κα[5]	κα	κα			n
p.parabuston@ΠΑΡΑΒΥΣΤΟΝ	ΠΑΡΑΒΥΣΤΟΝ	παραβυστον			n
p.parabuston@οὕτως	οὕτως	οὕτως	οὕτως		n
p.parabuston@ἐκαλεῖτό	ἐκαλεῖτό	ἐκαλεῖτο			n
p.parabuston@τι	τι	τὶ	τις		n
p.parabuston@τῶν	τῶν	τῶν	ὁ		n
p.parabuston@παρ	παρ	παρ			n
p.parabuston@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις	Ἀθήναιος		n
p.parabuston@δικαστηρίων	δικαστηρίων	δικαστηρίων	δικαστήριον		n
p.parabuston@ἐν	ἐν	ἐν	ἐν		n
p.parabuston@ᾧ	ᾧ	ᾧ	ὅς		n
p.parabuston@ἐδίκαζον	ἐδίκαζον	ἐδίκαζον	δικάζω		n
p.parabuston@οἱ	οἱ	οἱ	ἕ		n
p.parabuston@ἕνδεκα	ἕνδεκα	ἕνδεκα	ἕνδεκα		n
p.parabuston@Ἀντιφῶν	Ἀντιφῶν	ἀντιφῶν	Ἀντιφῶν		n
p.parabuston@ἐν[2]	ἐν	ἐν	ἐν		n
p.parabuston@τῷ	τῷ	τῷ	ὁ		n
p.parabuston@πρὸς	πρὸς	πρός	πρός		n
p.parabuston@Νικοκλέα	Νικοκλέα	νικοκλέα	Νικοκλέης		n
p.parabuston@περὶ	περὶ	περί	περί		n
p.parabuston@ὅρων	ὅρων	ὅρων	ὅρος		n
p.parabuston@μνημονεύουσι	μνημονεύουσι	μνημονεύουσι	μνημονεύω		n
p.parabuston@δ[4]	δ	δ			n
p.parabuston@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
p.parabuston@ἄλλοι	ἄλλοι	ἄλλοι			n
p.parabuston@τε	τε	τέ	τε		n
p.parabuston@τῶν[2]	τῶν	τῶν	ὁ		n
p.parabuston@κωμικῶν	κωμικῶν	κωμικῶν	κωμικός		n
p.parabuston@καὶ	καὶ	καί	καί		n
p.parabuston@Τιμοκλῆς	Τιμοκλῆς	τιμοκλῆς	Τιμοκλέης		n
p.parabuston@ἐν[3]	ἐν	ἐν	ἐν		n
p.parabuston@Ὀρεσταυτοκλείδῃ	Ὀρεσταυτοκλείδῃ	ὀρεσταυτοκλείδῃ			n
p.parabuston@ἐκαλεῖτο	ἐκαλεῖτο	ἐκαλεῖτο	καλέω		n
p.parabuston@δέ	δέ	δέ	δέ		n
p.parabuston@τις	τις	τὶς	τις		n
p.parabuston@ἐν[4]	ἐν	ἐν	ἐν		n
p.parabuston@τοῖς	τοῖς	τοῖς	ὁ		n
p.parabuston@νυμφικοῖς	νυμφικοῖς	νυμφικοῖς	νυμφικός		n
