subref	form	norm	lemma	tag	curated
35@ἴση[5]	ἴση	ἴση			n
35@ἄρα[8]	ἄρα	ἄρα			n
35@καὶ[22]	καὶ	καί			n
35@ἡ[39]	ἡ	ἡ			n
35@ΕΓ[2]	ΕΓ	εγ			n
35@τῃ	τῃ	τῃ			n
35@ΓΝ[2]	ΓΝ	γν			n
35@κοινὴ[2]	κοινὴ	κοινή			n
35@δὲ[8]	δὲ	δέ			n
35@καὶ[23]	καὶ	καί			n
35@πρὸς[9]	πρὸς	πρός			n
35@ὀρθὰς[4]	ὀρθὰς	ὀρθάς			n
35@ἡ[40]	ἡ	ἡ			n
35@ΓΒ[3]	ΓΒ	γβ			n
35@ἴση[6]	ἴση	ἴση			n
35@ἄρα[9]	ἄρα	ἄρα			n
35@καὶ[24]	καὶ	καί			n
35@ἡ[41]	ἡ	ἡ			n
35@ΕΒ	ΕΒ	εβ			n
35@τῇ[8]	τῇ	τῇ			n
35@ΒΝ[2]	ΒΝ	βν			n
35@ἀλλὰ	ἀλλὰ	ἀλλά			n
35@καὶ[25]	καὶ	καί			n
35@ἡ[42]	ἡ	ἡ			n
35@ΕΑ[2]	ΕΑ	εα			n
35@τῇ[9]	τῇ	τῇ			n
35@ΑΝ[2]	ΑΝ	αν			n
35@καὶ[26]	καὶ	καί			n
35@κοινὴ[3]	κοινὴ	κοινή			n
35@ἡ[43]	ἡ	ἡ			n
35@ΑΒ[11]	ΑΒ	αβ			n
35@καὶ[27]	καὶ	καί			n
35@γωνία[9]	γωνία	γωνία			n
35@ἄρα[10]	ἄρα	ἄρα			n
35@ἡ[44]	ἡ	ἡ			n
35@ὑπὸ[26]	ὑπὸ	ὑπό			n
35@ΕΑΒ[2]	ΕΑΒ	εαβ			n
35@τῇ[10]	τῇ	τῇ			n
35@ὑπὸ[27]	ὑπὸ	ὑπό			n
35@ΝΑΒ	ΝΑΒ	ναβ			n
35@ἴση[7]	ἴση	ἴση			n
35@ἐστίν[3]	ἐστίν	ἐστίν			n
35@Ἔστω[2]	Ἔστω	ἔστω			n
35@κύκλος[3]	κύκλος	κύκλος			n
35@ὁ[4]	ὁ	ὁ			n
35@ΑΒΓ[2]	ΑΒΓ	αβγ			n
35@οὗ[3]	οὗ	οὗ			n
35@κέντρον[4]	κέντρον	κέντρον			n
35@τὸ[13]	τὸ	τό			n
35@Ζ[47]	Ζ	ζ			n
35@ἐν[2]	ἐν	ἐν			n
35@ᾧ	ᾧ	ᾧ			n
35@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
35@ἤχθωσαν[2]	ἤχθωσαν	ἤχθωσαν			n
35@διὰ[8]	διὰ	διά			n
35@τῶν[20]	τῶν	τῶν			n
35@Α[72]	Α	α			n
35@Β[59]	Β	β			n
35@Γ[35]	Γ	γ			n
35@τέμνουσαι[2]	τέμνουσαι	τέμνουσαι			n
35@ἀλλήλας[2]	ἀλλήλας	ἀλλήλας			n
35@πρὸς[10]	πρὸς	πρός			n
35@ὀρθάς	ὀρθάς	ὀρθάς			n
35@ὄμμα[4]	ὄμμα	ὄμμα			n
35@δὲ[9]	δὲ	δέ			n
35@ἔστω[5]	ἔστω	ἔστω			n
35@τὸ[14]	τὸ	τό			n
35@Ε[21]	Ε	ε			n
35@ἀφ[2]	ἀφ	ἀφ			n
35@οὗ[4]	οὗ	οὗ			n
35@ἡ[45]	ἡ	ἡ			n
35@ἐπὶ[10]	ἐπὶ	ἐπί			n
35@τὸ[15]	τὸ	τό			n
35@κέντρον[5]	κέντρον	κέντρον			n
35@ἐπιζευγνυμένη	ἐπιζευγνυμένη	ἐπιζευγνυμένη			n
35@πρὸς[11]	πρὸς	πρός			n
35@ὀρθὰς[5]	ὀρθὰς	ὀρθάς			n
35@τῇ[11]	τῇ	τῇ			n
35@Γ[36]	Γ	γ			n
35@πρὸς[12]	πρὸς	πρός			n
35@δὲ[10]	δὲ	δέ			n
35@1[11]	1	1			n
35@ἐστίν[4]	ἐστίν	ἐστίν			n
35@ἐστί[5]	ἐστί	ἐστί			n
35@Vat[16]	Vat	vat			n
35@vm	vm	vm			n
35@ΒΖΑ[2]	ΒΖΑ	βζα			n
35@ΖΒ[9]	ΖΒ	ζβ			n
35@Vat[17]	Vat	vat			n
35@v[15]	v	v			n
35@ἔλαττον	ἔλαττον	ἔλαττον			n
35@v[16]	v	v			n
35@ἐλάττων[3]	ἐλάττων	ἐλάττων			n
35@Vat[18]	Vat	vat			n
35@3[4]	3	3			n
35@ΒΖ[10]	ΒΖ	βζ			n
35@ΖΒ[10]	ΖΒ	ζβ			n
35@Vat[19]	Vat	vat			n
35@1[12]	1	1			n
35@m[14]	m	m			n
35@τῆς[19]	τῆς	τῆς			n
35@τῶν[21]	τῶν	τῶν			n
35@Vat[20]	Vat	vat			n
35@4[5]	4	4			n
35@μεῖζον[2]	μεῖζον	μεῖζον			n
35@v[17]	v	v			n
35@δέ	δέ	δέ			n
35@corr[4]	corr	corr			n
35@in[5]	in	in			n
35@ἄρα[11]	ἄρα	ἄρα			n
35@V[30]	V	v			n
35@ἄρα[12]	ἄρα	ἄρα			n
35@Vat[21]	Vat	vat			n
35@Vat[22]	Vat	vat			n
35@1[13]	1	1			n
35@mv	mv	mv			n
35@6[2]	6	6			n
35@δια-	δια-	δια-			n
35@γομένων[4]	γομένων	γομένων			n
35@δια-[2]	δια-	δια-			n
35@in[6]	in	in			n
35@ras[4]	ras	ras			n
35@V[33]	V	v			n
35@7[2]	7	7			n
35@ἐπεί	ἐπεί	ἐπεί			n
35@καὶ[28]	καὶ	καί			n
35@ἐπεί[2]	ἐπεί	ἐπεί			n
35@Vat[23]	Vat	vat			n
35@v[19]	v	v			n
35@11[2]	11	11			n
35@ΜΝ[4]	ΜΝ	μν			n
35@corr[5]	corr	corr			n
35@ex[2]	ex	ex			n
35@ΜΓ[2]	ΜΓ	μγ			n
35@Vat[24]	Vat	vat			n
35@ΕΓ[3]	ΕΓ	εγ			n
35@om[3]	om	om			n
35@m[17]	m	m			n
35@13[2]	13	13			n
35@περιέχουσι[2]	περιέχουσι	περιέχουσι			n
35@v[20]	v	v			n
35@15[2]	15	15			n
35@ΒΝ[3]	ΒΝ	βν			n
35@ΒΗ	ΒΗ	βη			n
35@m[18]	m	m			n
35@16	16	16			n
35@τῇ[12]	τῇ	τῇ			n
35@τῆς[20]	τῆς	τῆς			n
35@Vat[25]	Vat	vat			n
35@17	17	17			n
35@ΝΑΒ[2]	ΝΑΒ	ναβ			n
35@e[7]	e	e			n
35@corr[6]	corr	corr			n
35@V[37]	V	v			n
35@18	18	18			n
35@μγ	μγ	μγ			n
35@V[38]	V	v			n
35@μα[6]	μα	μα			n
35@m[19]	m	m			n
35@2[7]	2	2			n
35@Vat[26]	Vat	vat			n
35@κέτρον	κέτρον	κέτρον			n
35@v[21]	v	v			n
35@19	19	19			n
35@ἤχθωσαν[3]	ἤχθωσαν	ἤχθωσαν			n
35@ἤχθγ	ἤχθγ	ἤχθγ			n
35@Vat[27]	Vat	vat			n
35@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις			n
35@m[20]	m	m			n
35@20	20	20			n
35@τὸ[16]	τὸ	τό			n
35@κέντρον[6]	κέντρον	κέντρον			n
35@τοῦ[17]	τοῦ	τοῦ			n
35@κέντρου[4]	κέντρου	κέντρου			n
35@m[21]	m	m			n
35@21	21	21			n
35@τῇ[13]	τῇ	τῇ			n
35@corr[7]	corr	corr			n
35@ex[3]	ex	ex			n
35@ἡ[46]	ἡ	ἡ			n
35@V[41]	V	v			n
35@τὴν[8]	τὴν	τήν			n
35@ΑΒ[16]	ΑΒ	αβ			n
35@τυχοῦσαν	τυχοῦσαν	τυχοῦσαν			n
35@γωνίαν[5]	γωνίαν	γωνίαν			n
35@περιεχέτω	περιεχέτω	περιεχέτω			n
35@καὶ[29]	καὶ	καί			n
35@ἔστω[6]	ἔστω	ἔστω			n
35@ἡ[47]	ἡ	ἡ			n
35@ΕΖ[3]	ΕΖ	εζ			n
35@τῆς[21]	τῆς	τῆς			n
35@ἐκ[6]	ἐκ	ἐκ			n
35@τοῦ[18]	τοῦ	τοῦ			n
35@κέντρου[5]	κέντρου	κέντρου			n
35@μείζων[10]	μείζων	μείζων			n
35@λέγω[4]	λέγω	λέγω			n
35@ὅτι[5]	ὅτι	ὅτι			n
35@ἄνισοι[5]	ἄνισοι	ἄνισοι			n
35@αἱ[10]	αἱ	αἱ			n
35@διάμετροι[5]	διάμετροι	διάμετροι			n
35@αἱ[11]	αἱ	αἱ			n
35@ΑΒ[17]	ΑΒ	αβ			n
35@Γ[39]	Γ	γ			n
35@φανήσονται[2]	φανήσονται	φανήσονται			n
35@καὶ[30]	καὶ	καί			n
35@μεγίστη[2]	μεγίστη	μεγίστη			n
35@μὲν[2]	μὲν	μέν			n
35@ἡ[48]	ἡ	ἡ			n
35@Γ[40]	Γ	γ			n
35@ἐλαχίστη[5]	ἐλαχίστη	ἐλαχίστη			n
35@δὲ[11]	δὲ	δέ			n
35@ἡ[49]	ἡ	ἡ			n
35@ΑΒ[18]	ΑΒ	αβ			n
35@ἀεὶ	ἀεὶ	ἀεί			n
35@δὲ[12]	δὲ	δέ			n
35@ἡ[50]	ἡ	ἡ			n
35@ἔγγιον	ἔγγιον	ἔγγιον			n
35@τῆς[22]	τῆς	τῆς			n
35@ἐλαχίστης	ἐλαχίστης	ἐλαχίστης			n
35@ἐλάσσων[6]	ἐλάσσων	ἐλάσσων			n
35@τῆς[23]	τῆς	τῆς			n
35@ἀπώτερον	ἀπώτερον	ἀπώτερον			n
35@δύο[2]	δύο	δύο			n
35@δὲ[13]	δὲ	δέ			n
35@μόνον	μόνον	μόνον			n
35@διάμετροι[6]	διάμετροι	διάμετροι			n
35@ἴσαι[2]	ἴσαι	ἴσαι			n
35@φανήσονται[3]	φανήσονται	φανήσονται			n
35@ἴσον[2]	ἴσον	ἴσον			n
35@ἀπεχουσαι	ἀπεχουσαι	ἀπεχουσαι			n
35@ἐφ[3]	ἐφ	ἐφ			n
35@ἑκάτερα[2]	ἑκάτερα	ἑκάτερα			n
35@τῆς[24]	τῆς	τῆς			n
35@ἐλαχίστης[2]	ἐλαχίστης	ἐλαχίστης			n
35@ἐπεὶ[5]	ἐπεὶ	ἐπεί			n
35@γὰρ[6]	γὰρ	γάρ			n
35@ἡ[51]	ἡ	ἡ			n
35@Γ[41]	Γ	γ			n
35@ἑκατέρᾳ	ἑκατέρᾳ	ἑκατέρᾳ			n
35@τῶν[22]	τῶν	τῶν			n
35@ΑΒ[19]	ΑΒ	αβ			n
35@ΕΖ[4]	ΕΖ	εζ			n
35@ἐστι[4]	ἐστι	ἐστί			n
35@πρὸς[13]	πρὸς	πρός			n
35@ὀρθάς[2]	ὀρθάς	ὀρθάς			n
35@καὶ[31]	καὶ	καί			n
35@πάντα	πάντα	πάντα			n
35@ἄρα[13]	ἄρα	ἄρα			n
35@τὰ[8]	τὰ	τά			n
35@διὰ[9]	διὰ	διά			n
35@τῆς[25]	τῆς	τῆς			n
35@Γ[42]	Γ	γ			n
35@ἐπίπεδα	ἐπίπεδα	ἐπίπεδα			n
35@ἐκβαλλόμενα	ἐκβαλλόμενα	ἐκβαλλόμενα			n
35@τῷ[7]	τῷ	τῷ			n
35@διὰ[10]	διὰ	διά			n
35@τῶν[23]	τῶν	τῶν			n
35@ΕΖ[5]	ΕΖ	εζ			n
35@ΑΒ[20]	ΑΒ	αβ			n
35@ἐστι[5]	ἐστι	ἐστί			n
35@πρὸς[14]	πρὸς	πρός			n
35@ὀρθάς[3]	ὀρθάς	ὀρθάς			n
35@ὥστε[2]	ὥστε	ὥστε			n
35@καὶ[32]	καὶ	καί			n
35@τὸ[17]	τὸ	τό			n
35@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
35@τοῦ[19]	τοῦ	τοῦ			n
35@κύκλου[3]	κύκλου	κύκλου			n
35@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
35@ἐφ[4]	ἐφ	ἐφ			n
35@οὗ[5]	οὗ	οὗ			n
35@ἐστιν[2]	ἐστιν	ἐστίν			n
35@ἡ[52]	ἡ	ἡ			n
35@Γ[43]	Γ	γ			n
35@ἤχθω[6]	ἤχθω	ἤχθω			n
35@οὖν[4]	οὖν	οὖν			n
35@ἀπὸ[9]	ἀπὸ	ἀπό			n
35@τοῦ[20]	τοῦ	τοῦ			n
35@Ε[26]	Ε	ε			n
35@σημείου[3]	σημείου	σημείου			n
35@ἐπὶ[11]	ἐπὶ	ἐπί			n
35@τὸ[18]	τὸ	τό			n
35@ὑποκείμενον[2]	ὑποκείμενον	ὑποκείμενον			n
35@ἐπίπεδον[2]	ἐπίπεδον	ἐπίπεδον			n
35@κάθετος[4]	κάθετος	κάθετος			n
35@ἐπὶ[12]	ἐπὶ	ἐπί			n
35@τὴν[9]	τὴν	τήν			n
35@κοινὴν	κοινὴν	κοινήν			n
35@ἄρα[14]	ἄρα	ἄρα			n
35@τομὴν	τομὴν	τομήν			n
35@πίπτει	πίπτει	πίπτει			n
35@τῶν[24]	τῶν	τῶν			n
35@ἐπιπέδων	ἐπιπέδων	ἐπιπέδων			n
35@τὴν[10]	τὴν	τήν			n
35@ΑΒ[21]	ΑΒ	αβ			n
35@πιπτέτω[2]	πιπτέτω	πιπτέτω			n
35@οὖν[5]	οὖν	οὖν			n
35@καὶ[33]	καὶ	καί			n
35@ἔστω[7]	ἔστω	ἔστω			n
35@ἡ[53]	ἡ	ἡ			n
35@ΕΚ	ΕΚ	εκ			n
35@καὶ[34]	καὶ	καί			n
35@διήχθω	διήχθω	διήχθω			n
35@τῇ[14]	τῇ	τῇ			n
35@διαμέτρῳ	διαμέτρῳ	διαμέτρῳ			n
35@τοῦ[21]	τοῦ	τοῦ			n
35@κύκλου[4]	κύκλου	κύκλου			n
35@ἴση[8]	ἴση	ἴση			n
35@ἡ[54]	ἡ	ἡ			n
35@ΛΜ	ΛΜ	λμ			n
35@καὶ[35]	καὶ	καί			n
35@τετμήσθω	τετμήσθω	τετμήσθω			n
35@δίχα	δίχα	δίχα			n
35@κατὰ[2]	κατὰ	κατά			n
35@τὸ[19]	τὸ	τό			n
35@Ν[14]	Ν	ν			n
35@σημεῖον[3]	σημεῖον	σημεῖον			n
35@καὶ[36]	καὶ	καί			n
35@ἀνήχθω	ἀνήχθω	ἀνήχθω			n
35@ἀπὸ[10]	ἀπὸ	ἀπό			n
35@τοῦ[22]	τοῦ	τοῦ			n
35@Ν[15]	Ν	ν			n
35@τῇ[15]	τῇ	τῇ			n
35@ΛΜ[2]	ΛΜ	λμ			n
35@πρὸς[15]	πρὸς	πρός			n
35@ὀρθὰς[6]	ὀρθὰς	ὀρθάς			n
35@εὐθεῖα[5]	εὐθεῖα	εὐθεῖα			n
35@ἡ[55]	ἡ	ἡ			n
35@ΝΞ	ΝΞ	νξ			n
35@καὶ[37]	καὶ	καί			n
35@ἔστω[8]	ἔστω	ἔστω			n
35@ἡ[56]	ἡ	ἡ			n
35@ΝΞ[2]	ΝΞ	νξ			n
35@τῇ[16]	τῇ	τῇ			n
35@ΕΖ[6]	ΕΖ	εζ			n
35@ἴση[9]	ἴση	ἴση			n
35@τὸ[20]	τὸ	τό			n
35@ἄρα[15]	ἄρα	ἄρα			n
35@περὶ	περὶ	περί			n
35@τὴν[11]	τὴν	τήν			n
35@ΛΜ[3]	ΛΜ	λμ			n
35@γραφόμενον	γραφόμενον	γραφόμενον			n
35@τμῆμα	τμῆμα	τμῆμα			n
35@καὶ[38]	καὶ	καί			n
35@ἐρχόμενον	ἐρχόμενον	ἐρχόμενον			n
35@διὰ[11]	διὰ	διά			n
35@τοῦ[23]	τοῦ	τοῦ			n
35@Ξ[3]	Ξ	ξ			n
35@μεῖζόν	μεῖζόν	μεῖζον			n
35@ἐστιν[3]	ἐστιν	ἐστίν			n
35@ἡμικυκλίου	ἡμικυκλίου	ἡμικυκλίου			n
35@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ			n
35@ἡ[58]	ἡ	ἡ			n
35@ΝΞ[3]	ΝΞ	νξ			n
35@μείζων[11]	μείζων	μείζων			n
35@ἐστὶν[6]	ἐστὶν	ἐστίν			n
35@ἑκατέρας	ἑκατέρας	ἑκατέρας			n
35@τῶν[25]	τῶν	τῶν			n
35@ΛΝ	ΛΝ	λν			n
35@ΝΜ	ΝΜ	νμ			n
35@ἔστω[9]	ἔστω	ἔστω			n
35@τὸ[21]	τὸ	τό			n
35@ΛΞΜ	ΛΞΜ	λξμ			n
35@καὶ[39]	καὶ	καί			n
35@ἐπεζεύχθωσαν[3]	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
35@αἱ[12]	αἱ	αἱ			n
35@ΞΛ	ΞΛ	ξλ			n
35@5[3]	5	5			n
35@ἐλάττονα	ἐλάττονα	ἐλάττονα			n
35@v[22]	v	v			n
35@comp	comp	comp			n
35@Vat[28]	Vat	vat			n
35@ἀπώτερον[2]	ἀπώτερον	ἀπώτερον			n
35@ἀπότερον	ἀπότερον	ἀπότερον			n
35@V[43]	V	v			n
35@Vat[29]	Vat	vat			n
35@v[23]	v	v			n
35@δέ[2]	δέ	δέ			n
35@postea	postea	postea			n
35@add	add	add			n
35@V[45]	V	v			n
35@om[5]	om	om			n
35@Vat[30]	Vat	vat			n
35@v[24]	v	v			n
35@7[4]	7	7			n
35@γάρ	γάρ	γάρ			n
35@οὖν[6]	οὖν	οὖν			n
35@Vat[31]	Vat	vat			n
35@Vat[32]	Vat	vat			n
35@1[23]	1	1			n
35@mv[2]	mv	mv			n
35@ΞΜ[2]	ΞΜ	ξμ			n
35@ἡ[59]	ἡ	ἡ			n
35@ἄρα[16]	ἄρα	ἄρα			n
35@πρὸς[16]	πρὸς	πρός			n
35@τῷ[8]	τῷ	τῷ			n
35@γωνία[11]	γωνία	γωνία			n
35@ἡ[60]	ἡ	ἡ			n
35@περιεχομένη	περιεχομένη	περιεχομένη			n
35@ὑπὸ[28]	ὑπὸ	ὑπό			n
35@τῶν[26]	τῶν	τῶν			n
35@ΛΞ[2]	ΛΞ	λξ			n
35@ΞΜ[3]	ΞΜ	ξμ			n
35@εὐθειῶν[3]	εὐθειῶν	εὐθειῶν			n
35@ἴση[10]	ἴση	ἴση			n
35@ἐστὶ[7]	ἐστὶ	ἐστί			n
35@τῇ[17]	τῇ	τῇ			n
35@πρὸς[17]	πρὸς	πρός			n
35@τῷ[9]	τῷ	τῷ			n
35@Ε[29]	Ε	ε			n
35@σημείῳ	σημείῳ	σημείῳ			n
35@τῇ[18]	τῇ	τῇ			n
35@περιεχομένῃ	περιεχομένῃ	περιεχομένῃ			n
35@ὑπὸ[29]	ὑπὸ	ὑπό			n
35@τοῦ[24]	τοῦ	τοῦ			n
35@Ε[30]	Ε	ε			n
35@καὶ[40]	καὶ	καί			n
35@τῶν[27]	τῶν	τῶν			n
35@Γ[44]	Γ	γ			n
35@συνεστάτω	συνεστάτω	συνεστάτω			n
35@πρὸς[18]	πρὸς	πρός			n
35@τῇ[19]	τῇ	τῇ			n
35@ΛΝ[2]	ΛΝ	λν			n
35@εὐθείᾳ[3]	εὐθείᾳ	εὐθείᾳ			n
35@καὶ[41]	καὶ	καί			n
35@τῷ[10]	τῷ	τῷ			n
35@Ν[22]	Ν	ν			n
35@σημείῳ[2]	σημείῳ	σημείῳ			n
35@τῇ[20]	τῇ	τῇ			n
35@ὑπὸ[30]	ὑπὸ	ὑπό			n
35@τῶν[28]	τῶν	τῶν			n
35@ΗΖ	ΗΖ	ηζ			n
35@ΖΕ[3]	ΖΕ	ζε			n
35@ἴση[11]	ἴση	ἴση			n
35@ἡ[61]	ἡ	ἡ			n
35@ὑπὸ[31]	ὑπὸ	ὑπό			n
35@τῶν[29]	τῶν	τῶν			n
35@ΛΝ[3]	ΛΝ	λν			n
35@ΝΟ	ΝΟ	νο			n
35@καὶ[42]	καὶ	καί			n
35@κείσθω[2]	κείσθω	κείσθω			n
35@ἴση[12]	ἴση	ἴση			n
35@τῇ[21]	τῇ	τῇ			n
35@ΕΖ[7]	ΕΖ	εζ			n
35@ἡ[62]	ἡ	ἡ			n
35@ΝΟ[2]	ΝΟ	νο			n
35@καὶ[43]	καὶ	καί			n
35@ἐπεζεύχθωσαν[4]	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
35@αἱ[13]	αἱ	αἱ			n
35@ΛΟ	ΛΟ	λο			n
35@ΟΜ	ΟΜ	ομ			n
35@καὶ[44]	καὶ	καί			n
35@περιγεγράφθω	περιγεγράφθω	περιγεγράφθω			n
35@περὶ[2]	περὶ	περί			n
35@τὸ[22]	τὸ	τό			n
35@ΛΟΜ	ΛΟΜ	λομ			n
35@τρίγωνον	τρίγωνον	τρίγωνον			n
35@τμῆμα[2]	τμῆμα	τμῆμα			n
35@τὸ[23]	τὸ	τό			n
35@ΛΟΜ[2]	ΛΟΜ	λομ			n
35@ἔσται[3]	ἔσται	ἔσται			n
35@δὴ[3]	δὴ	δή			n
35@καὶ[45]	καὶ	καί			n
35@ἡ[63]	ἡ	ἡ			n
35@πρὸς[19]	πρὸς	πρός			n
35@τῷ[11]	τῷ	τῷ			n
35@Ο[7]	Ο	ο			n
35@σημείῳ[3]	σημείῳ	σημείῳ			n
35@γωνία[12]	γωνία	γωνία			n
35@ἴση[13]	ἴση	ἴση			n
35@τῇ[22]	τῇ	τῇ			n
35@πρὸς[20]	πρὸς	πρός			n
35@τῷ[12]	τῷ	τῷ			n
35@Ε[33]	Ε	ε			n
35@τῇ[23]	τῇ	τῇ			n
35@ὑπὸ[32]	ὑπὸ	ὑπό			n
35@τῶν[30]	τῶν	τῶν			n
35@ΗΕΘ	ΗΕΘ	ηεθ			n
35@ἔτι	ἔτι	ἔτι			n
35@συνεστάτω[2]	συνεστάτω	συνεστάτω			n
35@πρὸς[21]	πρὸς	πρός			n
35@τῇ[24]	τῇ	τῇ			n
35@ΛΝ[4]	ΛΝ	λν			n
35@εὐθείᾳ[4]	εὐθείᾳ	εὐθείᾳ			n
35@καὶ[46]	καὶ	καί			n
35@τῷ[13]	τῷ	τῷ			n
35@πρὸς[22]	πρὸς	πρός			n
35@αὐτῇ	αὐτῇ	αὐτῇ			n
35@σημείῳ[4]	σημείῳ	σημείῳ			n
35@τῷ[14]	τῷ	τῷ			n
35@Ν[27]	Ν	ν			n
35@τῇ[26]	τῇ	τῇ			n
35@ὑπὸ[33]	ὑπὸ	ὑπό			n
35@τῶν[31]	τῶν	τῶν			n
35@ΑΖΕ	ΑΖΕ	αζε			n
35@γωνίᾳ	γωνίᾳ	γωνίᾳ			n
35@ἴση[14]	ἴση	ἴση			n
35@ἡ[64]	ἡ	ἡ			n
35@ὑπὸ[34]	ὑπὸ	ὑπό			n
35@τῶν[32]	τῶν	τῶν			n
35@ΛΝ[5]	ΛΝ	λν			n
35@ΝΠ	ΝΠ	νπ			n
35@καὶ[47]	καὶ	καί			n
35@κείσθω[3]	κείσθω	κείσθω			n
35@τῇ[27]	τῇ	τῇ			n
35@ΕΖ[8]	ΕΖ	εζ			n
35@ἴση[15]	ἴση	ἴση			n
35@ἡ[65]	ἡ	ἡ			n
35@ΝΠ[2]	ΝΠ	νπ			n
35@καὶ[48]	καὶ	καί			n
35@ἐπεζεύχθωσαν[5]	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
35@αἱ[14]	αἱ	αἱ			n
35@ΛΠ	ΛΠ	λπ			n
35@ΠΜ	ΠΜ	πμ			n
35@καὶ[49]	καὶ	καί			n
35@περιγεγράφθω[2]	περιγεγράφθω	περιγεγράφθω			n
35@περὶ[3]	περὶ	περί			n
35@τὸ[24]	τὸ	τό			n
35@ΛΠΜ	ΛΠΜ	λπμ			n
35@τρίγωνον[2]	τρίγωνον	τρίγωνον			n
35@τμῆμα[3]	τμῆμα	τμῆμα			n
35@κύκλου[5]	κύκλου	κύκλου			n
35@τὸ[25]	τὸ	τό			n
35@ΛΠΜ[2]	ΛΠΜ	λπμ			n
35@ἔσται[4]	ἔσται	ἔσται			n
35@δὴ[4]	δὴ	δή			n
35@καὶ[50]	καὶ	καί			n
35@ἡ[66]	ἡ	ἡ			n
35@πρὸς[23]	πρὸς	πρός			n
35@τῷ[15]	τῷ	τῷ			n
35@Π[7]	Π	π			n
35@σημείῳ[5]	σημείῳ	σημείῳ			n
35@γωνία[13]	γωνία	γωνία			n
35@ἴση[16]	ἴση	ἴση			n
35@τῇ[28]	τῇ	τῇ			n
35@ὑπὸ[35]	ὑπὸ	ὑπό			n
35@ΑΕΒ	ΑΕΒ	αεβ			n
35@γωνίᾳ[2]	γωνίᾳ	γωνίᾳ			n
35@ἐπεὶ[6]	ἐπεὶ	ἐπεί			n
35@οὖν[7]	οὖν	οὖν			n
35@μείζων[12]	μείζων	μείζων			n
35@ἐστὶν[7]	ἐστὶν	ἐστίν			n
35@ἡ[67]	ἡ	ἡ			n
35@πρὸς[24]	πρὸς	πρός			n
35@τῷ[16]	τῷ	τῷ			n
35@Ξ[10]	Ξ	ξ			n
35@τῆς[26]	τῆς	τῆς			n
35@πρὸς[25]	πρὸς	πρός			n
35@τῷ[17]	τῷ	τῷ			n
35@Ο[8]	Ο	ο			n
35@ἀλλ[8]	ἀλλ	ἀλλ			n
35@ἡ[68]	ἡ	ἡ			n
35@μὲν[3]	μὲν	μέν			n
35@πρὸς[26]	πρὸς	πρός			n
35@τῷ[18]	τῷ	τῷ			n
35@Ξ[11]	Ξ	ξ			n
35@σημείῳ[6]	σημείῳ	σημείῳ			n
35@ἴση[17]	ἴση	ἴση			n
35@τῇ[29]	τῇ	τῇ			n
35@ὑπὸ[36]	ὑπὸ	ὑπό			n
35@ΓΕ	ΓΕ	γέ			n
35@ἡ[69]	ἡ	ἡ			n
35@δὲ[14]	δὲ	δέ			n
35@πρὸς[27]	πρὸς	πρός			n
35@τῷ[19]	τῷ	τῷ			n
35@Ο[9]	Ο	ο			n
35@τῇ[30]	τῇ	τῇ			n
35@ὑπὸ[37]	ὑπὸ	ὑπό			n
35@ΗΕΘ[2]	ΗΕΘ	ηεθ			n
35@μείζων[13]	μείζων	μείζων			n
35@ἄρα[17]	ἄρα	ἄρα			n
35@φανήσεται	φανήσεται	φανήσεται			n
35@ἡ[70]	ἡ	ἡ			n
35@Γ[46]	Γ	γ			n
35@τῆς[27]	τῆς	τῆς			n
35@ΗΘ	ΗΘ	ηθ			n
35@πάλιν[3]	πάλιν	πάλιν			n
35@ἐπεὶ[7]	ἐπεὶ	ἐπεί			n
35@ἡ[71]	ἡ	ἡ			n
35@μὲν[4]	μὲν	μέν			n
35@πρὸς[28]	πρὸς	πρός			n
35@τῷ[20]	τῷ	τῷ			n
35@Ο[10]	Ο	ο			n
35@σημείῳ[7]	σημείῳ	σημείῳ			n
35@γωνία[14]	γωνία	γωνία			n
35@τῇ[31]	τῇ	τῇ			n
35@ὑπὸ[38]	ὑπὸ	ὑπό			n
35@ΗΕΘ[3]	ΗΕΘ	ηεθ			n
35@ἐστιν[4]	ἐστιν	ἐστίν			n
35@ἴση[18]	ἴση	ἴση			n
35@ἡ[72]	ἡ	ἡ			n
35@δὲ[15]	δὲ	δέ			n
35@πρὸς[29]	πρὸς	πρός			n
35@τῷ[21]	τῷ	τῷ			n
35@Π[8]	Π	π			n
35@τῇ[32]	τῇ	τῇ			n
35@ὑπὸ[39]	ὑπὸ	ὑπό			n
35@ΑΕΒ[2]	ΑΕΒ	αεβ			n
35@μείζων[14]	μείζων	μείζων			n
35@δ[61]	δ	δ			n
35@ἡ[73]	ἡ	ἡ			n
35@πρὸς[30]	πρὸς	πρός			n
35@τῷ[22]	τῷ	τῷ			n
35@Ο[11]	Ο	ο			n
35@τῆς[28]	τῆς	τῆς			n
