subref	form	norm	lemma	tag	curated
16.27@περὶ	περὶ	περί	περί		n
16.27@τῶν[3]	τῶν	τῶν	ὁ		n
16.27@Οὔγγρων	Οὔγγρων	οὔγγρων			n
16.27@ὅτι	ὅτι	ὅτι	ὅτι2		n
16.27@ὁ[2]	ὁ	ὁ	ὁ		n
16.27@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
16.27@τὸν	τὸν	τόν	ὁ		n
16.27@Ρὼς	Ρὼς	ρώς			n
16.27@κεκίνηκε	κεκίνηκε	κεκίνηκε			n
16.27@κατὰ[2]	κατὰ	κατά	κατά		n
16.27@τῶν[4]	τῶν	τῶν	ὁ		n
16.27@Βουλγάρων	Βουλγάρων	βουλγάρων			n
16.28@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
16.28@λιμὸς	λιμὸς	λιμός			n
16.28@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
16.28@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16.28@τοῦ	τοῦ	τοῦ	ὁ		n
16.28@Φώκα	Φώκα	φώκα			n
16.28@ὁ	ὁ	ὁ	ὁ		n
16.28@δὲ	δὲ	δέ	δέ		n
16.28@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
16.28@εἰς	εἰς	εἰς	εἰς		n
16.28@κέρδος	κέρδος	κέρδος	κέρδος		n
16.28@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο	χράομαι		n
16.28@τί	τί	τί	τι		n
16.28@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
16.28@ὁ[2]	ὁ	ὁ	ὁ		n
16.28@Μακεδὼν	Μακεδὼν	μακεδών			n
16.28@Βασίλειος	Βασίλειος	βασίλειος			n
16.28@σιτοδείας	σιτοδείας	σιτοδείας	σιτοδεία		n
16.28@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
16.28@τῶν	τῶν	τῶν	ὁ		n
16.28@ἡμερῶν	ἡμερῶν	ἡμερῶν	ἡμέρα		n
16.28@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
16.28@γενομένης	γενομένης	γενομένης	γίγνομαι		n
16.28@περὶ	περὶ	περί	περί		n
16.28@Λέοντος	Λέοντος	λέοντος	Λέων		n
16.28@τοῦ[3]	τοῦ	τοῦ	ὁ		n
16.28@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ	ἀδελφός		n
16.28@τοῦ[4]	τοῦ	τοῦ	ὁ		n
16.28@Φώκα[2]	Φώκα	φώκα			n
16.28@ὅτι	ὅτι	ὅτι	ὅτι2		n
16.28@1	1	1			n
16.28@κεραμίου	κεραμίου	κεραμίου			n
16.28@prο	prο	prο			n
16.28@κεραμίδος	κεραμίδος	κεραμίδος			n
16.28@2	2	2			n
16.28@ἐθέσπιζεν	ἐθέσπιζεν	ἐθέσπιζεν			n
16.28@ρro	ρro	ρro			n
16.28@ἐθέσπισεν	ἐθέσπισεν	ἐθέσπισεν			n
16.28@3	3	3			n
16.28@ἕω	ἕω	ἕω			n
16.28@ἐκ	ἐκ	ἐκ			n
16.28@Wolfius	Wolfius	wolfius			n
16.28@4	4	4			n
16.28@ἐξεμάνη	ἐξεμάνη	ἐξεμάνη			n
16.28@prο[2]	prο	prο			n
16.28@ἐξέμηνε	ἐξέμηνε	ἐξέμηνε			n
16.28@κατὰ	κατὰ	κατά	κατά		n
16.28@τοῦ[5]	τοῦ	τοῦ	ὁ		n
16.28@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
16.28@ἠρέθισε	ἠρέθισε	ἠρέθισε	ἐρεθίζω		n
16.28@τὸν	τὸν	τόν	ὁ		n
16.28@Τζιμισκῆν	Τζιμισκῆν	τζιμισκῆν			n
16.28@ἡ[2]	ἡ	ἡ	ὁ		n
16.28@Θεοφανώ	Θεοφανώ	θεοφανώ			n
16.28@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
16.28@λογοθέτην	λογοθέτην	λογοθέτην			n
16.28@τοῦ[6]	τοῦ	τοῦ	ὁ		n
16.28@δρόμου	δρόμου	δρόμου	δρόμος		n
16.28@προεβάλετο	προεβάλετο	προεβάλετο	προβάλλω		n
16.28@τὸν[2]	τὸν	τόν	ὁ		n
16.28@Τζιμισκῆν[2]	Τζιμισκῆν	τζιμισκῆν			n
16.28@ὁ[3]	ὁ	ὁ	ὁ		n
16.28@Φωκᾶς	Φωκᾶς	φωκᾶς			n
16.28@ἐπιβουλὴ	ἐπιβουλὴ	ἐπιβουλή	ἐπιβουλή		n
16.28@τοῦ[7]	τοῦ	τοῦ	ὁ		n
16.28@Τζιμισκῆ[3]	Τζιμισκῆ	τζιμισκῆ			n
16.28@κατὰ[2]	κατὰ	κατά	κατά		n
16.28@τοῦ[8]	τοῦ	τοῦ	ὁ		n
16.28@Φώκα[3]	Φώκα	φώκα			n
16.28@συμπραττούσης	συμπραττούσης	συμπραττούσης			n
16.28@καῖ	καῖ	καῖ			n
16.28@τῆς	τῆς	τῆς	ὁ		n
16.28@Θεοφανοῦς	Θεοφανοῦς	θεοφανοῦς			n
16.28@ἀναίρεσις	ἀναίρεσις	ἀναίρεσις	ἀναίρεσις		n
16.28@τοῦ[9]	τοῦ	τοῦ	ὁ		n
16.28@Φώκα[4]	Φώκα	φώκα			n
16.28@Νικηφόρου	Νικηφόρου	νικηφόρου	Νικηφόρος		n
17.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
17.1@τὸν	τὸν	τόν	ὁ		n
17.1@παρακοιμώμενον	παρακοιμώμενον	παρακοιμώμενον			n
17.1@Βασίλειον	Βασίλειον	βασίλειον			n
17.1@τοῖς	τοῖς	τοῖς	ὁ		n
17.1@τῆς	τῆς	τῆς	ὁ		n
17.1@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
17.1@ἐπέστησε	ἐπέστησε	ἐπέστησε	ἐφίστημι		n
17.1@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
17.1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
17.1@ἐκωλύθη	ἐκωλύθη	ἐκωλύθη	κωλύω		n
17.1@ὁ	ὁ	ὁ	ὁ		n
17.1@Τζιμισκῆς	Τζιμισκῆς	τζιμισκῆς			n
17.1@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν	εἰσέρχομαι		n
17.1@εἰς	εἰς	εἰς	εἰς		n
17.1@τὴν	τὴν	τήν	ὁ		n
17.1@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
17.1@πότε	πότε	πότε	πότε		n
17.1@ἐστέφθη	ἐστέφθη	ἐστέφθη			n
17.1@ὁ[2]	ὁ	ὁ	ὁ		n
17.1@Τζιμισκῆς[2]	Τζιμισκῆς	τζιμισκῆς			n
17.1@πότε[2]	πότε	πότε	πότε		n
17.1@οἱ	οἱ	οἱ	ὁ		n
17.1@Μανιχαῖοι	Μανιχαῖοι	μανιχαῖοι			n
17.1@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
17.1@τῆς[2]	τῆς	τῆς	ὁ		n
17.1@ἑῴας	ἑῴας	ἑῴας			n
17.1@εἰς[2]	εἰς	εἰς	εἰς		n
17.1@τὰ	τὰ	τά	ὁ		n
17.1@ἑσπέρια	ἑσπέρια	ἑσπέρια			n
17.1@μετηνέχθησαν	μετηνέχθησαν	μετηνέχθησαν	μεταφέρω		n
17.1@περὶ	περὶ	περί	περί		n
17.1@πατριαρχῶν	πατριαρχῶν	πατριαρχῶν			n
17.1@περὶ[2]	περὶ	περί	περί		n
17.1@τῶν	τῶν	τῶν	ὁ		n
17.1@Ἀγαρηνῶν	Ἀγαρηνῶν	ἀγαρηνῶν			n
17.1@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
17.1@οἶ	οἶ	οἶ	οἴ		n
17.1@Ῥὼς	Ῥὼς	ῥώς			n
17.1@μετακληθέντες	μετακληθέντες	μετακληθέντες			n
17.1@κατὰ	κατὰ	κατά	κατά		n
17.1@τῶν[2]	τῶν	τῶν	ὁ		n
17.1@Βουλγάρων	Βουλγάρων	βουλγάρων			n
17.1@καὶ	καὶ	καί	καί		n
17.1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
17.1@καταγωνισάμενοι	καταγωνισάμενοι	καταγωνισάμενοι	καταγωνίζομαι		n
17.1@ἐπανελ-	ἐπανελ-	ἐπανελ-			n
17.1@θεῖν[2]	θεῖν	θεῖν	θέω		n
17.1@εἰς[3]	εἰς	εἰς	εἰς		n
17.1@τὰ[3]	τὰ	τά	ὁ		n
17.1@ἴδια	ἴδια	ἴδια	ἴδιος		n
17.1@οὐκ	οὐκ	οὐ	οὐ		n
17.1@ἤθελον	ἤθελον	ἤθελον	ἐθέλω		n
17.1@καὶ[2]	καὶ	καί	καί		n
17.1@περὶ[3]	περὶ	περί	περί		n
17.1@τοῦ	τοῦ	τοῦ	ὁ		n
17.1@Καλοκυροῦ	Καλοκυροῦ	καλοκυροῦ			n
17.1@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
17.1@ὁ[3]	ὁ	ὁ	ὁ		n
17.1@Σκληρὸς	Σκληρὸς	σκληρός			n
17.1@Βάρδας	Βάρδας	βάρδας			n
17.1@ἐστάλη	ἐστάλη	ἐστάλη	στέλλω		n
17.1@κατὰ[2]	κατὰ	κατά	κατά		n
17.1@τῶν[3]	τῶν	τῶν	ὁ		n
17.1@Ῥώς	Ῥώς	ῥώς			n
17.1@ὅπως	ὅπως	ὅπως	ὅπως		n
17.1@ὁ[4]	ὁ	ὁ	ὁ		n
17.1@Σκληρὸς[2]	Σκληρὸς	σκληρός			n
17.1@τοὺς[2]	τοὺς	τούς	ὁ		n
17.1@Ῥὼς[2]	Ῥὼς	ῥώς			n
17.1@κατηγωνίσατο	κατηγωνίσατο	κατηγωνίσατο			n
17.1@καὶ[3]	καὶ	καί	καί		n
17.1@τοὺς[3]	τοὺς	τούς	ὁ		n
17.1@συμμαχοῦντας	συμμαχοῦντας	συμμαχοῦντας	συμμαχέω		n
17.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
17.2@Ὅπως	Ὅπως	ὅπως	ὅπως		n
17.2@ὁ	ὁ	ὁ	ὁ		n
17.2@Φωκᾶς	Φωκᾶς	φωκᾶς			n
17.2@Βάρδας	Βάρδας	βάρδας			n
17.2@τυραννίδι	τυραννίδι	τυραννίδι	τυραννίς		n
17.2@ἐπικεχεί-	ἐπικεχεί-	ἐπικεχεί-			n
17.2@ρηκε	ρηκε	ρηκε			n
17.2@καὶ	καὶ	καί	καί		n
17.2@ὁ[2]	ὁ	ὁ	ὁ		n
17.2@πατὴρ	πατὴρ	πατήρ	πατήρ		n
17.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
17.2@καὶ[2]	καὶ	καί	καί		n
17.2@ὁ[3]	ὁ	ὁ	ὁ		n
17.2@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
17.2@ἀποδρᾶναι	ἀποδρᾶναι	ἀποδρᾶναι	ἀποδιδράσκω		n
17.2@μελετήσαντες	μελετήσαντες	μελετήσαντες	μελετάω		n
17.2@ἐγνώσθησαν	ἐγνώσθησαν	ἐγνώσθησαν	γιγνώσκω		n
17.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
17.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
17.2@Σκληροῦ	Σκληροῦ	σκληροῦ			n
17.2@ἐπελ-	ἐπελ-	ἐπελ-			n
17.2@θόντος	θόντος	θόντος			n
17.2@τῷ	τῷ	τῷ	τῷ		n
17.2@Φωκᾷ	Φωκᾷ	φωκᾷ			n
17.2@οἱ	οἱ	οἱ	ἕ		n
17.2@σὺν	σὺν	σύν	σύν		n
17.2@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
17.2@προσῆλθον	προσῆλθον	προσῆλθον	προσέρχομαι		n
17.2@τῷ[2]	τῷ	τῷ	ὁ		n
17.2@Σκλη-	Σκλη-	σκλη-			n
17.2@ρῷ	ρῷ	ρῷ			n
17.2@καὶ[3]	καὶ	καί	καί		n
17.2@ὁ[4]	ὁ	ὁ	ὁ		n
17.2@Φωκᾶς[2]	Φωκᾶς	φωκᾶς			n
17.2@τῷ[3]	τῷ	τῷ	τῷ		n
17.2@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
17.2@προσεχώρησε	προσεχώρησε	προσεχώρησε	προσχωρέω		n
17.2@καὶ[4]	καὶ	καί	καί		n
17.2@ἐκάρη	ἐκάρη	ἐκάρη			n
17.2@κληρικὸς	κληρικὸς	κληρικός			n
17.2@καὶ[5]	καὶ	καί	καί		n
17.2@περιωρίσθη	περιωρίσθη	περιωρίσθη			n
17.2@εἰς	εἰς	εἰς	εἰς		n
17.2@Χίον	Χίον	χίον	Χίος		n
17.2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
17.2@ἔγημεν	ἔγημεν	ἔγημεν	γαμέω		n
17.2@ὁ[5]	ὁ	ὁ	ὁ		n
17.2@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
17.2@τὴν	τὴν	τήν	ὁ		n
17.2@θυγατέρα	θυγατέρα	θυγατέρα	θυγάτηρ		n
17.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
17.2@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
17.2@Κωνσταντίνου	Κωνσταντίνου	κωνσταντίνου	Κωνσταντῖνος		n
17.2@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
17.2@ἐξεστράτευσε	ἐξεστράτευσε	ἐξεστράτευσε	ἐκστρατεύω		n
17.2@κατὰ	κατὰ	κατά	κατά		n
17.2@τῶν	τῶν	τῶν	ὁ		n
17.2@Ῥώς	Ῥώς	ῥώς			n
17.2@καὶ[6]	καὶ	καί	καί		n
17.2@πόλεις	πόλεις	πόλεις	πόλις		n
17.2@καὶ[7]	καὶ	καί	καί		n
17.2@φρούρια	φρούρια	φρούρια	φρούριον		n
17.2@ὑπ	ὑπ	ὑπ			n
17.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
17.2@κατεχόμενα	κατεχόμενα	κατεχόμενα	κατέχω		n
17.2@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
17.2@ἅλωσις	ἅλωσις	ἅλωσις	ἅλωσις		n
17.2@τῆς	τῆς	τῆς	ὁ		n
17.2@Περσθλάβας	Περσθλάβας	περσθλάβας			n
17.2@πολιορκία	πολιορκία	πολιορκία			n
17.2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
17.2@Δοροστόλου	Δοροστόλου	δοροστόλου			n
17.2@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
17.2@τῆς[2]	τῆς	τῆς	ὁ		n
17.2@Δρίστρας	Δρίστρας	δρίστρας			n
17.2@καὶ[8]	καὶ	καί	καί		n
17.2@ὅπως	ὅπως	ὅπως	ὅπως		n
17.2@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
17.2@ἡ	ἡ	ἡ	ὁ		n
17.2@πολιορκία[2]	πολιορκία	πολιορκία	πολιορκία		n
17.3@Ἡ	Ἡ	ἡ	ὁ		n
17.3@τελευταία	τελευταία	τελευταία	τελευταῖος		n
17.3@μάχη	μάχη	μάχη	μάχη		n
17.3@πρὸς	πρὸς	πρός	πρός		n
17.3@Σφενδοσθλάβον	Σφενδοσθλάβον	σφενδοσθλάβον			n
17.3@καὶ	καὶ	καί	καί		n
17.3@τοὺς	τοὺς	τούς	ὁ		n
17.3@Ῥώς	Ῥώς	ῥώς			n
17.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
17.3@καὶ[2]	καὶ	καί	καί		n
17.3@τῆς	τῆς	τῆς	ὁ		n
17.3@ἐκ	ἐκ	ἐκ	ἐκ		n
17.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
17.3@βοηθείας	βοηθείας	βοηθείας	βοήθεια		n
17.3@ἔτυχον	ἔτυχον	ἔτυχον	τυγχάνω		n
17.3@οἶ	οἶ	οἶ	οἴ		n
17.3@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
17.3@ἅλωσις	ἅλωσις	ἅλωσις	ἅλωσις		n
17.3@τῆς[2]	τῆς	τῆς	ὁ		n
17.3@Δρίστρας	Δρίστρας	δρίστρας			n
17.3@ὅπως	ὅπως	ὅπως	ὅπως		n
17.3@ἐγνώσθη	ἐγνώσθη	ἐγνώσθη	γιγνώσκω		n
17.3@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
17.3@ὁ	ὁ	ὁ	ὁ		n
17.3@ἅγιος	ἅγιος	ἅγιος	ἅγιος		n
17.3@Θεόδωρος	Θεόδωρος	θεόδωρος	Θεόδωρος		n
17.3@τῷ	τῷ	τῷ	τῷ		n
17.3@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
17.3@συνεμάχησε	συνεμάχησε	συνεμάχησε	συμμαχέω		n
17.3@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
17.3@προσῆλθε	προσῆλθε	προσῆλθε	προσέρχομαι		n
17.3@τῷ[2]	τῷ	τῷ	τῷ		n
17.3@βασιλεῖ[2]	βασιλεῖ	βασιλεῖ	βασιλεύς		n
17.3@ὁ[2]	ὁ	ὁ	ὁ		n
17.3@Σφενδοσθλάβος	Σφενδοσθλάβος	σφενδοσθλάβος			n
17.3@καὶ[3]	καὶ	καί	καί		n
17.3@προσεδέχθη	προσεδέχθη	προσεδέχθη			n
17.4@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
17.4@ἐπανελθὼν	ἐπανελθὼν	ἐπανελθών	ἐπανέρχομαι		n
17.4@ὁ	ὁ	ὁ	ὁ		n
17.4@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
17.4@ἐθριάμβευσε	ἐθριάμβευσε	ἐθριάμβευσε	θριαμβεύω		n
17.4@περὶ	περὶ	περί	περί		n
17.4@τοῦ	τοῦ	τοῦ	ὁ		n
17.4@ἐν	ἐν	ἐν	ἐν		n
17.4@τοῖς	τοῖς	τοῖς	ὁ		n
17.4@Χαλκοῖς	Χαλκοῖς	χαλκοῖς			n
17.4@ναοῦ	ναοῦ	ναοῦ	ναός		n
17.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
17.4@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
17.4@περὶ[2]	περὶ	περί	περί		n
17.4@πατριαρχῶν	πατριαρχῶν	πατριαρχῶν			n
17.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
17.4@ἀποστατησάντων	ἀποστατησάντων	ἀποστατησάντων			n
17.4@τῶν	τῶν	τῶν	ὁ		n
17.4@ἑῴων	ἑῴων	ἑῴων	ἑώιος		n
17.4@βαρβάρων	βαρβάρων	βαρβάρων			n
17.4@ἐξεστράτευσεν	ἐξεστράτευσεν	ἐξεστράτευσεν	ἐκστρατεύω		n
17.4@ὁ[2]	ὁ	ὁ	ὁ		n
17.4@βασιλεὺς[2]	βασιλεὺς	βασιλεύς	βασιλεύς		n
17.4@κατ	κατ	κατ			n
17.4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
17.4@καὶ	καὶ	καί	καί		n
17.4@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
17.4@ὁ[3]	ὁ	ὁ	ὁ		n
17.4@παρακοιμώμενος	παρακοιμώμενος	παρακοιμώμενος			n
17.4@ἠρεθίσθη	ἠρεθίσθη	ἠρεθίσθη	ἐρεθίζω		n
17.4@ἐπιβουλεῦσαι	ἐπιβουλεῦσαι	ἐπιβουλεῦσαι	ἐπιβουλεύω		n
17.4@αὐτῷ1	αὐτῷ1	αὐτῷ1			n
17.4@καὶ[2]	καὶ	καί	καί		n
17.4@ὅπως	ὅπως	ὅπως	ὅπως		n
17.4@ἐπεβούλευσεν	ἐπεβούλευσεν	ἐπεβούλευσεν	ἐπιβουλεύω		n
17.4@τελευτὴ	τελευτὴ	τελευτή	τελευτή		n
17.4@Ἰωάννου	Ἰωάννου	ἰωάννου	Ἰωάννης		n
17.4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
17.4@Τζιμισκῆ	Τζιμισκῆ	τζιμισκῆ			n
17.4@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
17.4@αὖθις	αὖθις	αὖθις	αὖθις		n
17.4@ὁ[4]	ὁ	ὁ	ὁ		n
17.4@Φωκᾶς	Φωκᾶς	φωκᾶς			n
17.4@Λέων	Λέων	λέων	Λέων		n
17.4@καὶ[3]	καὶ	καί	καί		n
17.4@ὁ[5]	ὁ	ὁ	ὁ		n
17.4@υἱὸς	υἱὸς	υἱός	υἱός		n
17.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
17.4@Νικηφόρος	Νικηφόρος	νικηφόρος	Νικηφόρος		n
17.4@μελετήσαντες	μελετήσαντες	μελετήσαντες	μελετάω		n
17.4@ἐπιθέσθαι	ἐπιθέσθαι	ἐπιθέσθαι	ἐπιτίθημι		n
17.4@τῇ	τῇ	τῇ	ὁ		n
17.4@βασιλείᾳ	βασιλείᾳ	βασιλείᾳ	βασίλεια		n
17.4@ἐτυ-	ἐτυ-	ἐτυ-			n
17.4@φλώθησαν	φλώθησαν	φλώθησαν			n
17.5@ὅτι	ὅτι	ὅτι	ὅτι2		n
17.5@ἀνεκλήθη	ἀνεκλήθη	ἀνεκλήθη	ἀνακαλέω		n
17.5@ἐκ	ἐκ	ἐκ	ἐκ		n
17.5@τῆς	τῆς	τῆς	ὁ		n
17.5@ὑπερορίας	ὑπερορίας	ὑπερορίας	ὑπερορία		n
17.5@ἡ	ἡ	ἡ	ὁ		n
17.5@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
17.5@τῶν	τῶν	τῶν	ὁ		n
17.5@βασιλέων	βασιλέων	βασιλέων	βασιλεύς		n
17.5@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
17.5@ἀπεστάτησεν	ἀπεστάτησεν	ἀπεστάτησεν			n
17.5@ὁ	ὁ	ὁ	ὁ		n
17.5@μάγιστρος	μάγιστρος	μάγιστρος			n
17.5@Βάρδας	Βάρδας	βάρδας			n
17.5@ὁ[2]	ὁ	ὁ	ὁ		n
17.5@Σκληρός	Σκληρός	σκληρός			n
17.5@καὶ	καὶ	καί	καί		n
17.5@ὅσα	ὅσα	ὅσα	ὅσος		n
17.5@ἐν	ἐν	ἐν	ἐν		n
17.5@τῇ	τῇ	τῇ	ὁ		n
17.5@ἀποστασίᾳ	ἀποστασίᾳ	ἀποστασίᾳ			n
17.5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
17.5@γεγό-	γεγό-	γεγό-			n
17.5@νασι	νασι	νασι			n
17.5@πῶς	πῶς	πῶς	πῶς		n
17.5@ὁ[3]	ὁ	ὁ	ὁ		n
17.5@Σκληρὸς	Σκληρὸς	σκληρός			n
17.5@τῆς[2]	τῆς	τῆς	ὁ		n
17.5@Νικαίας	Νικαίας	νικαίας	Νίκαια		n
17.5@ἐκράτησεν	ἐκράτησεν	ἐκράτησεν	κρατέω		n
17.5@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
17.5@τῷ	τῷ	τῷ	τῷ		n
17.5@Φωκᾷ	Φωκᾷ	φωκᾷ			n
17.5@Βάρδᾳ	Βάρδᾳ	βάρδᾳ			n
17.5@τὸν	τὸν	τόν	ὁ		n
17.5@κατὰ	κατὰ	κατά	κατά		n
17.5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
17.5@Σκληροῦ	Σκληροῦ	σκληροῦ			n
17.5@ἐνεπίστευσε	ἐνεπίστευσε	ἐνεπίστευσε	ἐμπιστεύω		n
17.5@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
17.5@ὁ[4]	ὁ	ὁ	ὁ		n
17.5@παρακοιμώμενος	παρακοιμώμενος	παρακοιμώμενος			n
17.5@ὅπως	ὅπως	ὅπως	ὅπως		n
17.5@ἐμονομάχησαν	ἐμονομάχησαν	ἐμονομάχησαν	μονομαχέω		n
17.5@ὁ[5]	ὁ	ὁ	ὁ		n
17.5@Σκληρὸς[2]	Σκληρὸς	σκληρός			n
17.5@καὶ[2]	καὶ	καί	καί		n
17.5@ὁ[6]	ὁ	ὁ	ὁ		n
17.5@Φωκᾶς	Φωκᾶς	φωκᾶς			n
17.5@καὶ[3]	καὶ	καί	καί		n
17.5@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
17.5@οἱ	οἱ	οἱ	ὁ		n
17.5@περὶ	περὶ	περί	περί		n
17.5@τὸν[2]	τὸν	τόν	ὁ		n
17.5@Σκλη-	Σκλη-	σκλη-			n
17.5@ρὸν	ρὸν	ρόν			n
17.5@ἐτράπησαν	ἐτράπησαν	ἐτράπησαν	τέρπω		n
17.5@εἰς	εἰς	εἰς	εἰς		n
17.5@φυγήν	φυγήν	φυγήν	φυγή		n
17.5@φυγὴ	φυγὴ	φυγή	φυγή		n
17.5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
17.5@Σκληροῦ[2]	Σκληροῦ	σκληροῦ			n
17.5@πρὸς	πρὸς	πρός	πρός		n
17.5@Βαβυλῶνα	Βαβυλῶνα	βαβυλῶνα	Βαβυλών		n
17.5@καὶ[4]	καὶ	καί	καί		n
17.5@κάθειρξις	κάθειρξις	κάθειρξις			n
17.5@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
17.5@καὶ[5]	καὶ	καί	καί		n
17.5@τῶν[2]	τῶν	τῶν	ὁ		n
17.5@μετ	μετ	μετ			n
17.5@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
17.6@Περὶ	Περὶ	περί	περί		n
17.6@πατριαρχῶν	πατριαρχῶν	πατριαρχῶν			n
17.6@περὶ	περὶ	περί	περί		n
17.6@Βουλγάρων	Βουλγάρων	βουλγάρων			n
17.6@καὶ	καὶ	καί	καί		n
17.6@τοῦ	τοῦ	τοῦ	ὁ		n
17.6@Σαμουὴλ	Σαμουὴλ	σαμουήλ			n
17.6@καὶ[2]	καὶ	καί	καί		n
17.6@τῶν	τῶν	τῶν	ὁ		n
17.6@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν	ἀδελφός		n
17.6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
17.6@ὅτι	ὅτι	ὅτι	ὅτι2		n
17.6@ὁ	ὁ	ὁ	ὁ		n
17.6@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
17.6@ἐξεστράτευσε	ἐξεστράτευσε	ἐξεστράτευσε	ἐκστρατεύω		n
17.6@κατὰ	κατὰ	κατά	κατά		n
17.6@Βουλγάρων[2]	Βουλγάρων	βουλγάρων			n
17.6@καὶ[3]	καὶ	καί	καί		n
17.6@τὴν	τὴν	τήν	ὁ		n
17.6@Τριάδιτζαν	Τριάδιτζαν	τριάδιτζαν			n
17.6@ἔμελλε	ἔμελλε	ἔμελλε	μέλλω		n
17.6@πολιορκεῖν	πολιορκεῖν	πολιορκεῖν	πολιορκέω		n
17.6@ὅπως	ὅπως	ὅπως	ὅπως		n
17.6@ὁ[2]	ὁ	ὁ	ὁ		n
17.6@Κοντοστἐφανος	Κοντοστἐφανος	κοντοστἐφανος			n
17.6@ἀπάτῃ	ἀπάτῃ	ἀπάτῃ	ἀπάτη		n
17.6@μετῆλθε	μετῆλθε	μετῆλθε	μετέρχομαι		n
17.6@τὸν	τὸν	τόν	ὁ		n
17.6@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
17.6@καὶ[4]	καὶ	καί	καί		n
17.6@πέπεικεν	πέπεικεν	πέπεικεν	πείθω		n
