subref	form	norm	lemma	tag	curated
188@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
188@οὐ	οὐ	οὐ	οὐ		n
188@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
188@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
188@ἀφήσει	ἀφήσει	ἀφήσει	ἀφίημι		n
188@Σωκράτης	Σωκράτης	σωκράτης			n
188@πρὶν[2]	πρὶν	πρίν	πρίν		n
188@ἂν[3]	ἂν	ἄν	ἄν		n
188@βασανίσῃ	βασανίσῃ	βασανίσῃ	βασανίζω		n
188@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
188@εὖ	εὖ	εὖ	εὖ		n
188@τε[4]	τε	τέ	τε		n
188@καὶ[4]	καὶ	καί	καί		n
188@καλῶς	καλῶς	καλῶς	καλός		n
188@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
188@ἐγὼ	ἐγὼ	ἐγώ			n
188@δὲ	δὲ	δέ	δέ		n
188@συνήθης	συνήθης	συνήθης	συνήθης		n
188@τέ	τέ	τέ	σύ		n
188@εἰμι	εἰμι	εἰμί	εἰμί		n
188@τῷδε	τῷδε	τῷδε	ὅδε		n
188@καὶ[5]	καὶ	καί	καί		n
188@οἶδʼ	οἶδʼ	οἶδʼ			n
188@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
188@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
188@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
188@τούτου[2]	τούτου	τούτου	οὗτος		n
188@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
188@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
188@καὶ[6]	καὶ	καί	καί		n
188@ἔτι	ἔτι	ἔτι	ἔτι		n
188@γε[2]	γε	γέ	γε		n
188@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
188@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
188@πείσομαι	πείσομαι	πείσομαι	πάσχω		n
188@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
188@εὖ[2]	εὖ	εὖ	εὖ		n
188@οἶδα	οἶδα	οἶδα	οἶδα		n
188@χαίρω	χαίρω	χαίρω	χαίρω		n
188@γάρ	γάρ	γάρ	γάρ		n
188@ὦ	ὦ	ὦ	ὦ		n
188@Λυσίμαχε	Λυσίμαχε	λυσίμαχε			n
188@τῷ[4]	τῷ	τῷ	τῷ		n
188@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
188@πλησιάζων	πλησιάζων	πλησιάζων	πλησιάζω		n
188@καὶ[7]	καὶ	καί	καί		n
188@οὐδὲν	οὐδὲν	οὐδέν			n
188@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
188@κακὸν	κακὸν	κακόν	κακός		n
188@εἶναι	εἶναι	εἶναι	εἰμί		n
188@τὸ[5]	τὸ	τό	ὁ		n
188@ὑπομιμνῄσκεσθαι	ὑπομιμνῄσκεσθαι	ὑπομιμνῄσκεσθαι	ὑπομιμνήσκω		n
188@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
188@μὴ[2]	μὴ	μή	μή		n
188@καλῶς[2]	καλῶς	καλῶς	καλός		n
188@ἢ	ἢ	ἤ	τίη		n
188@πεποιήκαμεν	πεποιήκαμεν	πεποιήκαμεν	ποιέω		n
188@ἢ[2]	ἢ	ἤ	ἤ		n
188@ποιοῦμεν	ποιοῦμεν	ποιοῦμεν	ποιέω		n
188@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
188@εἰς[2]	εἰς	εἰς	εἰς		n
188@τὸν[3]	τὸν	τόν	ὁ		n
188@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
188@βίον[2]	βίον	βίον	βίος		n
188@προμηθέστερον	προμηθέστερον	προμηθέστερον			n
188@ἀνάγκη[3]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
188@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
188@τὸν[4]	τὸν	τόν	ὁ		n
188@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
188@μὴ[3]	μὴ	μή	μή		n
188@φεύγοντα	φεύγοντα	φεύγοντα	φεύγω		n
188@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
188@ἐθέλοντα	ἐθέλοντα	ἐθέλοντα	ἐθέλω		n
188@κατὰ	κατὰ	κατά	κατά		n
188@τὸ[8]	τὸ	τό	ὁ		n
188@τοῦ[2]	τοῦ	τοῦ	ὁ		n
188@Σόλωνος	Σόλωνος	σόλωνος	Σόλων		n
188@καὶ[8]	καὶ	καί	καί		n
188@ἀξιοῦντα	ἀξιοῦντα	ἀξιοῦντα	ἀξιόω		n
188@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
188@ἕωσπερ	ἕωσπερ	ἕωσπερ	ἕωσπερ		n
188@ἂν[4]	ἂν	ἄν	ἄν		n
188@ζῇ[2]	ζῇ	ζῇ	ζήω		n
188@καὶ[9]	καὶ	καί	καί		n
188@μὴ[4]	μὴ	μή	μή		n
188@οἰόμενον	οἰόμενον	οἰόμενον			n
188@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
188@τὸ[9]	τὸ	τό	ὁ		n
188@γῆρας	γῆρας	γῆρας	γῆρας		n
188@νοῦν	νοῦν	νοῦν	νόος		n
188@ἔχον	ἔχον	ἔχον	ἔχω		n
188@προσιέναι	προσιέναι	προσιέναι	πρόσειμι2		n
188@ἐμοὶ	ἐμοὶ	ἐμοί			n
188@μὲν	μὲν	μέν	μέν		n
188@οὖν	οὖν	οὖν	οὖν		n
188@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
188@ἄηθες	ἄηθες	ἄηθες			n
188@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
188@αὖ	αὖ	αὖ	αὖ		n
188@ἀηδὲς	ἀηδὲς	ἀηδές			n
188@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
188@Σωκράτους[2]	Σωκράτους	σωκράτους	Σωκράτης		n
188@βασανίζεσθαι	βασανίζεσθαι	βασανίζεσθαι	βασανίζω		n
188@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
188@καὶ[10]	καὶ	καί	καί		n
188@πάλαι	πάλαι	πάλαι	πάλαι		n
188@σχεδόν	σχεδόν	σχεδόν	σχεδόν		n
188@τι[9]	τι	τὶ	τις		n
188@ἠπιστάμην	ἠπιστάμην	ἠπιστάμην	ἐπίσταμαι		n
188@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
188@οὐ[5]	οὐ	οὐ	οὐ		n
188@περὶ[3]	περὶ	περί	περί		n
188@τῶν	τῶν	τῶν	ὁ		n
188@μειρακίων	μειρακίων	μειρακίων			n
188@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
188@ὁ	ὁ	ὁ	ὁ		n
188@λόγος	λόγος	λόγος	λόγος		n
188@ἔσοιτο	ἔσοιτο	ἔσοιτο			n
188@Σωκράτους[3]	Σωκράτους	σωκράτους	Σωκράτης		n
188@παρόντος	παρόντος	παρόντος	πάρειμι		n
188@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
188@περὶ[4]	περὶ	περί	περί		n
188@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
188@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
188@ὅπερ	ὅπερ	ὅπερ	ὅς		n
188@οὖν[2]	οὖν	οὖν	οὖν		n
188@λέγω	λέγω	λέγω	λέγω		n
188@τὸ[10]	τὸ	τό	ὁ		n
188@μὲν[2]	μὲν	μέν	μέν		n
188@ἐμὸν	ἐμὸν	ἐμόν			n
188@οὐδὲν[3]	οὐδὲν	οὐδέν			n
188@κωλύει	κωλύει	κωλύει	κωλύω		n
188@Σωκράτει	Σωκράτει	σωκράτει	Σωκράτης		n
188@συνδιατρίβειν	συνδιατρίβειν	συνδιατρίβειν	συνδιατρίβω		n
188@ὅπως	ὅπως	ὅπως	ὅπως		n
188@οὗτος	οὗτος	οὗτος	οὗτος		n
188@βούλεται	βούλεται	βούλεται	βούλομαι		n
188@Λάχητα	Λάχητα	λάχητα			n
188@δὲ[6]	δὲ	δέ	δέ		n
188@τόνδε	τόνδε	τόνδε	ὅδε		n
188@ὅρα	ὅρα	ὅρα	ὁράω		n
188@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
188@ἔχει	ἔχει	ἔχει	ἔχω		n
188@περὶ[5]	περὶ	περί	περί		n
188@τοῦ[3]	τοῦ	τοῦ	ὁ		n
188@τοιούτου	τοιούτου	τοιούτου	τοιοῦτος		n
188@ΛΑ	ΛΑ	λα			n
188@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν	ἁπλόος		n
188@τό[2]	τό	τό	ὁ		n
188@γʼ	γʼ	γʼ			n
188@ἐμόν	ἐμόν	ἐμόν	ἐμός		n
188@ὦ[2]	ὦ	ὦ	ὦ		n
188@Νικία	Νικία	νικία			n
188@περὶ[6]	περὶ	περί	περί		n
188@λόγων	λόγων	λόγων	λόγος		n
188@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
188@εἰ[5]	εἰ	εἰ	εἰ		n
188@δὲ[7]	δὲ	δέ	δέ		n
188@βούλει	βούλει	βούλει	βούλομαι		n
188@οὐχ	οὐχ	οὐ	οὐ		n
188@ἁπλοῦν[2]	ἁπλοῦν	ἁπλοῦν	ἁπλόος		n
188@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
188@διπλοῦν	διπλοῦν	διπλοῦν	διπλόος		n
188@καὶ[11]	καὶ	καί	καί		n
188@γὰρ	γὰρ	γάρ	γάρ		n
188@ἂν[5]	ἂν	ἄν	ἄν		n
188@δόξαιμί	δόξαιμί	δόξαιμι	δοκέω		n
188@τῳ	τῳ	τῳ			n
188@φιλόλογος	φιλόλογος	φιλόλογος	φιλόλογος		n
188@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
188@καὶ[12]	καὶ	καί	καί		n
188@αὖ[2]	αὖ	αὖ	αὖ		n
188@μισόλογος	μισόλογος	μισόλογος	μισόλογος		n
188@ὅταν	ὅταν	ὅταν	ὅταν		n
188@μὲν[3]	μὲν	μέν	μέν		n
188@γὰρ[2]	γὰρ	γάρ	γάρ		n
188@ἀκούω	ἀκούω	ἀκούω	ἀκούω		n
188@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
188@περὶ[7]	περὶ	περί	περί		n
188@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
188@διαλεγομένου	διαλεγομένου	διαλεγομένου			n
188@ἢ[3]	ἢ	ἤ	ἤ		n
188@περί	περί	περί	περί		n
188@τινος	τινος	τινός			n
188@σοφίας	σοφίας	σοφίας	σοφία		n
188@ὡς	ὡς	ὡς	ὡς		n
188@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
188@ὄντος	ὄντος	ὄντος	εἰμί		n
188@ἀνδρὸς[2]	ἀνδρὸς	ἀνδρός	ἀνήρ		n
188@καὶ[13]	καὶ	καί	καί		n
188@ἀξίου	ἀξίου	ἀξίου	ἄξιος		n
188@τῶν[3]	τῶν	τῶν	ὁ		n
188@λόγων[2]	λόγων	λόγων	λόγος		n
188@ὧν	ὧν	ὧν	ὅς		n
188@λέγει	λέγει	λέγει	λέγω		n
188@χαίρω[2]	χαίρω	χαίρω	χαίρω		n
188@ὑπερφυῶς	ὑπερφυῶς	ὑπερφυῶς	ὑπερφυής		n
188@θεώμενος	θεώμενος	θεώμενος			n
188@ἅμα	ἅμα	ἅμα	ἅμα		n
188@τόν[2]	τόν	τόν	ὁ		n
188@τε[7]	τε	τέ	τε		n
188@λέγοντα	λέγοντα	λέγοντα	λέγω		n
188@καὶ[14]	καὶ	καί	καί		n
188@τὰ[2]	τὰ	τά	ὁ		n
188@λεγόμενα	λεγόμενα	λεγόμενα	λέγω		n
188@ὅτι[7]	ὅτι	ὅτι	ὅτι2		n
188@πρέποντα	πρέποντα	πρέποντα	πρέπω		n
188@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
188@καὶ[15]	καὶ	καί	καί		n
188@ἁρμόττοντά	ἁρμόττοντά	ἁρμόττοντα			n
188@ἐστι	ἐστι	ἐστί	εἰμί		n
188@καὶ[16]	καὶ	καί	καί		n
188@κομιδῇ	κομιδῇ	κομιδῇ	κομιδῇ		n
188@μοι[2]	μοι	μοι			n
188@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
188@μουσικὸς	μουσικὸς	μουσικός	μουσικός		n
188@ὁ[2]	ὁ	ὁ	ὁ		n
188@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
188@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
188@ἁρμονίαν	ἁρμονίαν	ἁρμονίαν	ἁρμονία		n
188@καλλίστην	καλλίστην	καλλίστην	καλός		n
188@ἡρμοσμένος	ἡρμοσμένος	ἡρμοσμένος	ἁρμόζω		n
188@οὐ[8]	οὐ	οὐ	οὐ		n
188@λύραν	λύραν	λύραν	λύρα		n
188@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
188@παιδιᾶς	παιδιᾶς	παιδιᾶς	παιδιά		n
188@ὄργανα	ὄργανα	ὄργανα	ὄργανον		n
188@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
188@τῷ[6]	τῷ	τῷ	τῷ		n
188@ὄντι	ὄντι	ὄντι	εἰμί		n
188@ζῆν	ζῆν	ζῆν	ζήω		n
188@ἡρμοσμένος[2]	ἡρμοσμένος	ἡρμοσμένος	ἁρμόζω		n
188@οὗ[2]	οὗ	οὗ	οὗ		n
188@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
188@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
188@τὸν[5]	τὸν	τόν	ὁ		n
188@βίον[3]	βίον	βίον	βίος		n
188@σύμφωνον	σύμφωνον	σύμφωνον			n
188@τοῖς	τοῖς	τοῖς	ὁ		n
188@λόγοις	λόγοις	λόγοις	λόγος		n
188@πρὸς	πρὸς	πρός	πρός		n
188@τὰ[3]	τὰ	τά	ὁ		n
188@ἔργα	ἔργα	ἔργα	ἔργον		n
188@ἀτεχνῶς	ἀτεχνῶς	ἀτεχνῶς	ἀτεχνής		n
188@δωριστὶ	δωριστὶ	δωριστί	Δωριστί		n
188@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
188@οὐκ	οὐκ	οὐ	οὐ		n
188@ἰαστί	ἰαστί	ἰαστί			n
188@οἴομαι	οἴομαι	οἴομαι	οἴομαι		n
188@δὲ[9]	δὲ	δέ	δέ		n
188@οὐδὲ[5]	οὐδὲ	οὐδέ	οὐδέ		n
188@φρυγιστὶ	φρυγιστὶ	φρυγιστί	Φρυγιστί		n
188@οὐδὲ[6]	οὐδὲ	οὐδέ	οὐδέ		n
188@λυδιστί	λυδιστί	λυδιστί	Λυδιστί		n
188@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
188@ἥπερ	ἥπερ	ἥπερ	ὅς		n
188@μόνη	μόνη	μόνη	μόνος		n
188@Ἑλληνική	Ἑλληνική	ἑλληνική	Ἑλληνικός		n
188@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
188@ἁρμονία[2]	ἁρμονία	ἁρμονία	ἁρμονία		n
188@ὁ[3]	ὁ	ὁ	ὁ		n
188@μὲν[4]	μὲν	μέν	μέν		n
188@οὖν[3]	οὖν	οὖν	οὖν		n
188@τοιοῦτος[2]	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
188@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
188@με[9]	με	με	ἐγώ		n
188@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
188@φθεγγόμενος	φθεγγόμενος	φθεγγόμενος			n
188@καὶ[17]	καὶ	καί	καί		n
188@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
188@ὁτῳοῦν	ὁτῳοῦν	ὁτῳοῦν			n
188@φιλόλογον	φιλόλογον	φιλόλογον			n
188@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
188@οὕτω	οὕτω	οὕτω	οὕτως		n
188@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
188@ἀποδέχομαι	ἀποδέχομαι	ἀποδέχομαι	ἀποδέχομαι		n
188@παρʼ	παρʼ	παρʼ	παρά		n
188@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
188@τὰ[4]	τὰ	τά	ὁ		n
188@λεγόμενα[2]	λεγόμενα	λεγόμενα	λέγω		n
188@ὁ[5]	ὁ	ὁ	ὁ		n
188@δὲ[12]	δὲ	δέ	δέ		n
188@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
188@τούτου[3]	τούτου	τούτου	οὗτος		n
188@πράττων	πράττων	πράττων	πράσσω		n
188@λυπεῖ	λυπεῖ	λυπεῖ	λυπέω		n
188@με[12]	με	με	ἐγώ		n
188@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
188@ἂν[6]	ἂν	ἄν	ἐάν		n
188@δοκῇ	δοκῇ	δοκῇ	δοκέω		n
188@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
188@λέγειν	λέγειν	λέγειν	λέγω		n
188@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
188@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
188@καὶ[18]	καὶ	καί	καί		n
188@ποιεῖ[2]	ποιεῖ	ποιεῖ	ποιέω		n
188@αὖ[3]	αὖ	αὖ	αὖ		n
188@δοκεῖν[2]	δοκεῖν	δοκεῖν	δοκέω		n
188@εἶναι[6]	εἶναι	εἶναι	εἰμί		n
188@μισόλογον	μισόλογον	μισόλογον			n
189@ΛΑ	ΛΑ	λα			n
189@Σωκράτους	Σωκράτους	σωκράτους	Σωκράτης		n
189@δʼ	δʼ	δʼ			n
189@ἐγὼ	ἐγὼ	ἐγώ	δέ		n
189@τῶν	τῶν	τῶν	ὁ		n
189@μὲν	μὲν	μέν	μέν		n
189@λόγων	λόγων	λόγων	λόγος		n
189@οὐκ	οὐκ	οὐ	οὐ		n
189@ἔμπειρός	ἔμπειρός	ἔμπειρος	ἔμπειρος		n
189@εἰμι	εἰμι	εἰμί	εἰμί		n
189@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
189@πρότερον	πρότερον	πρότερον	πρότερος		n
189@ὡς	ὡς	ὡς	ὡς		n
189@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
189@τῶν[2]	τῶν	τῶν	ὁ		n
189@ἔργων	ἔργων	ἔργων	ἔργον		n
189@ἐπειράθην	ἐπειράθην	ἐπειράθην	πειράω		n
189@καὶ	καὶ	καί	καί		n
189@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
189@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
189@ηὗρον	ηὗρον	ηὗρον			n
189@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
189@ὄντα	ὄντα	ὄντα	εἰμί		n
189@λόγων[2]	λόγων	λόγων	λόγος		n
189@καλῶν	καλῶν	καλῶν	καλός		n
189@καὶ[2]	καὶ	καί	καί		n
189@πάσης	πάσης	πάσης	πᾶς		n
189@παρρησίας	παρρησίας	παρρησίας	παρρησία		n
189@εἰ[2]	εἰ	εἰ	εἰ		n
189@οὖν	οὖν	οὖν	οὖν		n
189@καὶ[3]	καὶ	καί	καί		n
189@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
189@ἔχει	ἔχει	ἔχει	ἔχω		n
189@συμβούλομαι	συμβούλομαι	συμβούλομαι	συμβούλομαι		n
189@τἀνδρί	τἀνδρί	τἀνδρί			n
189@καὶ[4]	καὶ	καί	καί		n
189@ἥδιστʼ	ἥδιστʼ	ἥδιστʼ			n
189@ἂν	ἂν	ἄν	ἄν		n
189@ἐξεταζοίμην	ἐξεταζοίμην	ἐξεταζοίμην			n
189@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
189@τοῦ[2]	τοῦ	τοῦ	ὁ		n
189@τοιούτου	τοιούτου	τοιούτου	τοιοῦτος		n
189@καὶ[5]	καὶ	καί	καί		n
189@οὐκ[2]	οὐκ	οὐ	οὐ		n
189@ἂν[2]	ἂν	ἄν	ἄν		n
189@ἀχθοίμην	ἀχθοίμην	ἀχθοίμην	ἀχθέω		n
189@μανθάνων	μανθάνων	μανθάνων	μανθάνω		n
189@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
189@καὶ[6]	καὶ	καί	καί		n
189@ἐγὼ[2]	ἐγὼ	ἐγώ			n
189@τῷ	τῷ	τῷ	ὁ		n
189@Σόλωνι	Σόλωνι	σόλωνι	Σόλων		n
189@ἓν	ἓν	ἕν			n
189@μόνον	μόνον	μόνον	μόνος		n
189@προσλαβών	προσλαβών	προσλαβών	προσλαμβάνω		n
189@συγχωρῶ	συγχωρῶ	συγχωρῶ	συγχωρέω		n
189@γηράσκων	γηράσκων	γηράσκων	γηράσκω		n
189@γὰρ	γὰρ	γάρ	γάρ		n
189@πολλὰ	πολλὰ	πολλά	πολύς		n
189@διδάσκεσθαι	διδάσκεσθαι	διδάσκεσθαι	διδάσκω		n
189@ἐθέλω	ἐθέλω	ἐθέλω	ἐθέλω		n
189@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
189@χρηστῶν	χρηστῶν	χρηστῶν	χρηστός		n
189@μόνον[2]	μόνον	μόνον	μόνος		n
189@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
189@γάρ	γάρ	γάρ	γάρ		n
189@μοι	μοι	μοι			n
189@συγχωρείτω	συγχωρείτω	συγχωρείτω	συγχωρέω		n
189@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
189@καὶ[7]	καὶ	καί	καί		n
189@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
189@εἶναι	εἶναι	εἶναι	εἰμί		n
189@τὸν[3]	τὸν	τόν	ὁ		n
189@διδάσκαλον	διδάσκαλον	διδάσκαλον	διδάσκαλος		n
189@ἵνα	ἵνα	ἵνα	ἵνα		n
189@μὴ	μὴ	μή	μή		n
189@δυσμαθὴς	δυσμαθὴς	δυσμαθής			n
189@φαίνωμαι	φαίνωμαι	φαίνωμαι			n
189@ἀηδῶς	ἀηδῶς	ἀηδῶς	ἀηδής		n
189@μανθάνων[2]	μανθάνων	μανθάνων	μανθάνω		n
189@εἰ[3]	εἰ	εἰ	εἰ		n
189@δὲ	δὲ	δέ	δέ		n
189@νεώτερος	νεώτερος	νεώτερος	νεώτερος		n
189@ὁ	ὁ	ὁ	ὁ		n
189@διδάσκων	διδάσκων	διδάσκων	διδάσκω		n
189@ἔσται	ἔσται	ἔσται	εἰμί		n
189@ἢ	ἢ	ἤ	ἤ		n
189@μήπω	μήπω	μήπω	μήπω		n
189@ἐν	ἐν	ἐν	ἐν		n
189@δόξῃ	δόξῃ	δόξῃ	δόξα		n
189@ὢν	ὢν	ὤν	εἰμί		n
189@ἤ	ἤ	ἤ	ἤ		n
189@τι	τι	τὶ	τις		n
189@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
189@τῶν[4]	τῶν	τῶν	ὁ		n
189@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
189@ἔχων	ἔχων	ἔχων	ἔχω		n
189@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
189@μοι[2]	μοι	μοι			n
189@μέλει	μέλει	μέλει	μέλω		n
189@σοὶ	σοὶ	σοί			n
189@οὖν[2]	οὖν	οὖν	οὖν		n
189@ὦ	ὦ	ὦ	ὦ		n
189@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
189@ἐγὼ[3]	ἐγὼ	ἐγώ			n
189@ἐπαγγέλλομαι	ἐπαγγέλλομαι	ἐπαγγέλλομαι	ἐπαγγέλλω		n
189@καὶ[8]	καὶ	καί	καί		n
189@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
189@καὶ[9]	καὶ	καί	καί		n
189@ἐλέγχειν	ἐλέγχειν	ἐλέγχειν	ἐλέγχω		n
189@ἐμὲ	ἐμὲ	ἐμέ			n
189@ὅτι	ὅτι	ὅτι	ὅτι2		n
189@ἂν[3]	ἂν	ἄν	ἄν		n
189@βούλῃ	βούλῃ	βούλῃ	βούλομαι		n
189@καὶ[10]	καὶ	καί	καί		n
189@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
189@γε	γε	γέ	γε		n
189@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
189@αὖ	αὖ	αὖ	αὖ		n
189@ἐγὼ[4]	ἐγὼ	ἐγώ			n
189@οἶδα	οἶδα	οἶδα	οἶδα		n
189@οὕτω	οὕτω	οὕτω	οὕτως		n
189@σὺ	σὺ	σύ	σύ		n
189@παρʼ	παρʼ	παρʼ			n
189@ἐμοὶ	ἐμοὶ	ἐμοί			n
189@διάκεισαι	διάκεισαι	διάκεισαι	διάκειμαι		n
189@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
189@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
189@τῆς	τῆς	τῆς	ὁ		n
189@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
189@ᾗ	ᾗ	ᾗ	ὅς		n
189@μετʼ	μετʼ	μετʼ			n
189@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
189@συνδιεκινδύνευσας	συνδιεκινδύνευσας	συνδιεκινδύνευσας	μετά		n
189@καὶ[11]	καὶ	καί	καί		n
189@ἔδωκας	ἔδωκας	ἔδωκας	δίδωμι		n
189@σαυτοῦ	σαυτοῦ	σαυτοῦ	σεαυτοῦ		n
189@πεῖραν	πεῖραν	πεῖραν	πεῖρα		n
189@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
189@ἣν	ἣν	ἥν	ὅς		n
189@χρὴ	χρὴ	χρή	χρή		n
189@διδόναι	διδόναι	διδόναι	δίδωμι		n
189@τὸν[4]	τὸν	τόν	ὁ		n
189@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
189@δικαίως	δικαίως	δικαίως	δίκαιος		n
189@δώσειν	δώσειν	δώσειν	δίδωμι		n
189@λέγʼ	λέγʼ	λέγʼ			n
189@οὖν[3]	οὖν	οὖν	οὖν		n
189@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
189@σοι	σοι	σοι			n
189@φίλον	φίλον	φίλον	φίλος		n
189@μηδὲν	μηδὲν	μηδέν			n
189@τὴν	τὴν	τήν	ὁ		n
189@ἡμετέραν	ἡμετέραν	ἡμετέραν	ἡμέτερος		n
189@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
189@ὑπόλογον	ὑπόλογον	ὑπόλογον	ὑπόλογος2		n
189@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
189@ΣΩ	ΣΩ	σω			n
189@οὐ[4]	οὐ	οὐ	οὐ		n
189@τὰ	τὰ	τά	ὁ		n
189@ὑμέτερα	ὑμέτερα	ὑμέτερα	ὑμέτερος		n
189@ὡς[2]	ὡς	ὡς	ὡς		n
189@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
189@αἰτιασόμεθα	αἰτιασόμεθα	αἰτιασόμεθα	αἰτιάομαι		n
189@μὴ[2]	μὴ	μή	μή		n
189@οὐχ	οὐχ	οὐ	οὐ		n
189@ἕτοιμα	ἕτοιμα	ἕτοιμα	ἑτοῖμος		n
