subref	form	norm	lemma	tag	curated
9@Λυκόοργε	Λυκόοργε	λυκόοργε	Λυκοῦργος		n
9@ἐμὸν	ἐμὸν	ἐμόν			n
9@ποτὶ	ποτὶ	ποτί	πρός		n
9@πίονα	πίονα	πίονα	πίων		n
9@νηὸν	νηὸν	νηόν	ναός		n
9@Ζηνὶ	Ζηνὶ	ζηνί	Ζεύς		n
9@φίλος	φίλος	φίλος	φίλος		n
9@καὶ[15]	καὶ	καί	καί		n
9@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
9@Ὀλύμπια	Ὀλύμπια	ὀλύμπια	Ὀλύμπιος		n
9@δώματ	δώματ	δώματ			n
9@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
9@δίζω	δίζω	δίζω	δίζω		n
9@ἤ[2]	ἤ	ἤ	τίη		n
9@σε[2]	σε	σε			n
9@θεὸν[2]	θεὸν	θεόν			n
9@μαντεύσομαι	μαντεύσομαι	μαντεύσομαι	μαντεύομαι		n
9@ἢ[6]	ἢ	ἤ	τίη		n
9@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
9@ἀλλ[2]	ἀλλ	ἀλλ			n
9@ἔτι	ἔτι	ἔτι	ἔτι		n
9@καὶ[16]	καὶ	καί	καί		n
9@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
9@θεὸν[3]	θεὸν	θεόν			n
9@ἔλπομαι	ἔλπομαι	ἔλπομαι	ἔλπω		n
9@ὦ[4]	ὦ	ὦ	ὦ		n
9@Λυκόοργε[2]	Λυκόοργε	λυκόοργε	Λυκοῦργος		n
9@ὁ[4]	ὁ	ὁ	ὁ		n
9@δ[44]	δ	δ			n
9@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
9@οὗτος	οὗτος	οὗτος	οὗτος		n
9@θεὸς	θεὸς	θεός			n
9@καὶ[17]	καὶ	καί	καί		n
9@τὸν[3]	τὸν	τόν	ὁ		n
9@Ἀρχίλοχον	Ἀρχίλοχον	ἀρχίλοχον	Ἀρχίλοχος		n
9@τεθνεῶτα	τεθνεῶτα	τεθνεῶτα	ἀποθνῄσκω		n
9@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
9@τιμῶν[2]	τιμῶν	τιμῶν	τιμάω		n
9@οὐ[8]	οὐ	οὐ	οὐ		n
9@τὰ[5]	τὰ	τά	ὁ		n
9@μέτρια	μέτρια	μέτρια	μέτριος		n
9@τὸν[4]	τὸν	τόν	ὁ		n
9@γοῦν	γοῦν	γοῦν	γοῦν		n
9@φονέα	φονέα	φονέα	φονεύς		n
9@βουλόμενον	βουλόμενον	βουλόμενον			n
9@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν	εἰσέρχομαι		n
9@εἰς	εἰς	εἰς	εἰς		n
9@τὸν[5]	τὸν	τόν	ὁ		n
9@νεὼν	νεὼν	νεών	ναός		n
9@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
9@διεκώλυσεν	διεκώλυσεν	διεκώλυσεν	διακωλύω		n
9@εἰπών	εἰπών	εἰπών	λέγω		n
9@Μουσάων	Μουσάων	μουσάων	Μοῦσα		n
9@θεράποντα	θεράποντα	θεράποντα	θεράπων		n
9@κατέκτανες	κατέκτανες	κατέκτανες	κατακτείνω		n
9@ἔξιθι	ἔξιθι	ἔξιθι			n
9@νηοῦ	νηοῦ	νηοῦ			n
10@λέγε	λέγε	λέγε	λέγω		n
10@δή	δή	δή	δή		n
10@μοι	μοι	μοι			n
10@καὶ	καὶ	καί	καί		n
10@σὺ	σὺ	σύ			n
10@τὰς	τὰς	τάς	ὁ		n
10@τῶν	τῶν	τῶν	ὁ		n
10@ἀθλητῶν	ἀθλητῶν	ἀθλητῶν	ἀθλητής		n
10@προσαγορεύσεις	προσαγορεύσεις	προσαγορεύσεις	προσαγόρευσις		n
10@ἀλλ	ἀλλ	ἀλλ			n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἐρεῖς	ἐρεῖς	ἐρεῖς	λέγω		n
10@ὅτι	ὅτι	ὅτι	ὅτι2		n
10@μηδ	μηδ	μηδ			n
10@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
10@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
10@εἰ[2]	εἰ	εἰ	εἰ		n
10@μή	μή	μή	μή		n
10@τι[2]	τι	τὶ			n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@μάρτυρος	μάρτυρος	μάρτυρος	μάρτυς		n
10@ὡς	ὡς	ὡς	ὡς		n
10@οὐκ[2]	οὐκ	οὐ	οὐ		n
10@ἀξιόχρεω	ἀξιόχρεω	ἀξιόχρεω			n
10@κατέγνωκας	κατέγνωκας	κατέγνωκας			n
10@ἐμφαίνειν	ἐμφαίνειν	ἐμφαίνειν	ἐμφαίνω		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ἔοικάς	ἔοικάς	ἔοικας			n
10@τι[3]	τι	τὶ	τι		n
10@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
10@ὅταν	ὅταν	ὅταν	ὅταν		n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
10@τὸν	τὸν	τόν	ὁ		n
10@λόγον	λόγον	λόγον	λόγος		n
10@ἄγῃς	ἄγῃς	ἄγῃς	ἄγω		n
10@μάρτυρας	μάρτυρας	μάρτυρας	μάρτυς		n
10@καὶ[2]	καὶ	καί	καί		n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@παρὰ	παρὰ	παρά	παρά		n
10@τούτων	τούτων	τούτων	οὗτος		n
10@ἔπαινον	ἔπαινον	ἔπαινον			n
10@προχειρίζῃ	προχειρίζῃ	προχειρίζῃ			n
10@καίτοι	καίτοι	καίτοι			n
10@γ[7]	γ	γ			n
10@οὔτε	οὔτε	οὔτε	οὔτε		n
10@νοσῶν	νοσῶν	νοσῶν	νοσέω		n
10@εὖ	εὖ	εὖ	εὖ		n
10@οἶδ	οἶδ	οἶδ			n
10@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
10@ἂν	ἂν	ἄν	ἐάν		n
10@ἐπιτρέψαις	ἐπιτρέψαις	ἐπιτρέψαις			n
10@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
10@ἀλλ[2]	ἀλλ	ἀλλ			n
10@ὀλίγοις	ὀλίγοις	ὀλίγοις	ὀλίγος		n
10@δή[2]	δή	δή	δή		n
10@τισιν	τισιν	τισίν			n
10@ἐξ	ἐξ	ἐκ	ἐκ		n
10@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
10@καὶ[3]	καὶ	καί	καί		n
10@τούτων[2]	τούτων	τούτων	οὗτος		n
10@τοῖς[2]	τοῖς	τοῖς	ὁ		n
10@ἰατρικωτάτοις	ἰατρικωτάτοις	ἰατρικωτάτοις			n
10@οὔτ[2]	οὔτ	οὔτ			n
10@ἂν[2]	ἂν	ἄν	ἄν		n
10@πλέων	πλέων	πλέων	πλέω		n
10@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
10@τοῖς[3]	τοῖς	τοῖς	ὁ		n
10@συμπλέουσιν	συμπλέουσιν	συμπλέουσιν	συμπλέω		n
10@ἀλλ[3]	ἀλλ	ἀλλ			n
10@ἑνὶ	ἑνὶ	ἑνί	ἀλλά		n
10@τῷ	τῷ	τῷ	ὁ		n
10@κυβερνήτῃ	κυβερνήτῃ	κυβερνήτῃ	κυβερνήτης		n
10@ἤδη	ἤδη	ἤδη	ἤδη		n
10@δὲ	δὲ	δέ	δέ		n
10@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
10@τῶν[3]	τῶν	τῶν	ὁ		n
10@σμικροτάτων	σμικροτάτων	σμικροτάτων	μικρός		n
10@τέκτονι	τέκτονι	τέκτονι	τέκτων		n
10@μὲν	μὲν	μέν	μέν		n
10@τεκταινόμενος	τεκταινόμενος	τεκταινόμενος			n
10@ὑποδημάτων	ὑποδημάτων	ὑποδημάτων	ὑπόδημα		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@χρῄζων	χρῄζων	χρῄζων	χρῄζω		n
10@τῷ[2]	τῷ	τῷ	τῷ		n
10@σκυτοτόμῳ	σκυτοτόμῳ	σκυτοτόμῳ			n
10@πῶς	πῶς	πῶς	πῶς		n
10@ἂν[3]	ἂν	ἄν	ἄν		n
10@οὖν	οὖν	οὖν	οὖν		n
10@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
10@περὶ	περὶ	περί	περί		n
10@πρωτείων	πρωτείων	πρωτείων	πρωτεῖον		n
10@ὁ	ὁ	ὁ	ὁ		n
10@ἀγών	ἀγών	ἀγών	ἀγών		n
10@ἐστι	ἐστι	ἐστί	εἰμί		n
10@σαυτῷ	σαυτῷ	σαυτῷ	σεαυτοῦ		n
10@διδοίης	διδοίης	διδοίης			n
10@τῆς	τῆς	τῆς	ὁ		n
10@κρίσεως	κρίσεως	κρίσεως	κρίσις		n
10@τὴν	τὴν	τήν	ὁ		n
10@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
10@ἀφελόμενος	ἀφελόμενος	ἀφελόμενος	ἀφαιρέω		n
10@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
10@τῶν[4]	τῶν	τῶν	ὁ		n
10@σοφωτέρων	σοφωτέρων	σοφωτέρων			n
10@ἢ	ἢ	ἤ	ἤ		n
10@κατὰ	κατὰ	κατά	κατά		n
10@σαυτόν	σαυτόν	σαυτόν	σεαυτοῦ		n
10@παρίημι	παρίημι	παρίημι	παρίημι		n
10@γὰρ[2]	γὰρ	γάρ	γάρ		n
10@τό[3]	τό	τό	ὁ		n
10@γε[2]	γε	γέ	γε		n
10@νῦν	νῦν	νῦν	νῦν		n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι	μιμνήσκω		n
10@τῶν[5]	τῶν	τῶν	ὁ		n
10@θεῶν	θεῶν	θεῶν	θεός		n
10@ἄκουσον	ἄκουσον	ἄκουσον	ἀκούω		n
10@οὖν[2]	οὖν	οὖν	οὖν		n
10@ὅπως	ὅπως	ὅπως	ὅπως		n
10@Εὐριπίδης	Εὐριπίδης	εὐριπίδης	Εὐριπίδης		n
10@φρονεῖ	φρονεῖ	φρονεῖ	φρονέω		n
10@περὶ[2]	περὶ	περί	περί		n
10@τῶν[6]	τῶν	τῶν	ὁ		n
10@ἀθλητῶν[2]	ἀθλητῶν	ἀθλητῶν			n
10@κακῶν	κακῶν	κακῶν	κακός		n
10@γὰρ[3]	γὰρ	γάρ	γάρ		n
10@ὄντων	ὄντων	ὄντων	εἰμί		n
10@μυρίων	μυρίων	μυρίων	μυρίος		n
10@καθ	καθ	καθ			n
10@Ἑλλάδα	Ἑλλάδα	ἑλλάδα	Ἑλλάς		n
10@οὐδὲν	οὐδὲν	οὐδέν			n
10@κάκιον	κάκιον	κάκιον	κακός		n
10@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
10@ἀθλητῶν[3]	ἀθλητῶν	ἀθλητῶν	ἀθλητής		n
10@γένους	γένους	γένους	γένος		n
10@οἳ	οἳ	οἵ	ὁ		n
10@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
10@οἰκεῖν	οἰκεῖν	οἰκεῖν	οἰκέω		n
10@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
10@μανθάνουσιν	μανθάνουσιν	μανθάνουσιν	μανθάνω		n
10@εὖ[2]	εὖ	εὖ	εὖ		n
10@οὔτ[4]	οὔτ	οὔτ			n
10@ἂν[4]	ἂν	ἄν	ἄν		n
10@δύναιντο	δύναιντο	δύναιντο	δύναμαι		n
10@πῶς[2]	πῶς	πῶς	πῶς		n
10@γὰρ[4]	γὰρ	γάρ	γάρ		n
10@ὅστις	ὅστις	ὅστις	ὅστις		n
10@ἔστ[2]	ἔστ	ἔστ			n
10@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
10@γνάθου	γνάθου	γνάθου			n
10@τε[5]	τε	τέ	τε		n
10@δοῦλος	δοῦλος	δοῦλος	δοῦλος		n
10@νηδύος	νηδύος	νηδύος	νηδύς		n
10@θ[10]	θ	θ			n
10@ἡττημένος	ἡττημένος	ἡττημένος			n
10@κτήσαιτ	κτήσαιτ	κτήσαιτ			n
10@ἂν[5]	ἂν	ἄν	ἄν		n
10@ὄλβον	ὄλβον	ὄλβον	ὄλβος		n
10@εἰς	εἰς	εἰς	εἰς		n
10@ὑπεκτροφὴν	ὑπεκτροφὴν	ὑπεκτροφήν			n
10@πάτρας	πάτρας	πάτρας	πάτρα		n
10@οὐδ[2]	οὐδ	οὐδ			n
10@αὖ	αὖ	αὖ	αὖ		n
10@πένεσθαι	πένεσθαι	πένεσθαι	πένομαι		n
10@κἀξυπηρετεῖν	κἀξυπηρετεῖν	κἀξυπηρετεῖν	ἐξυπηρετέω		n
10@τύχαις	τύχαις	τύχαις	τύχη		n
10@οἷοί	οἷοί	οἷοι			n
10@τ[80]	τ	τ			n
10@ἔθη	ἔθη	ἔθη			n
10@γὰρ[5]	γὰρ	γάρ	γάρ		n
10@οὐκ[3]	οὐκ	οὐ	οὐ		n
10@ἐθισθέντες	ἐθισθέντες	ἐθισθέντες	ἐθίζω		n
10@καλὰ	καλὰ	καλά	καλός		n
10@σκληρῶς	σκληρῶς	σκληρῶς	σκληρός		n
10@μεταλλάσσουσιν	μεταλλάσσουσιν	μεταλλάσσουσιν	μεταλλάσσω		n
10@εἰς[2]	εἰς	εἰς	εἰς		n
10@τἀμήχανον	τἀμήχανον	τἀμήχανον			n
10@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
10@δὲ[4]	δὲ	δέ	δέ		n
10@καὶ[4]	καὶ	καί	καί		n
10@τῶν[9]	τῶν	τῶν	ὁ		n
10@ἐπιτηδευομένων	ἐπιτηδευομένων	ἐπιτηδευομένων			n
10@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
10@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
10@ἄχρηστόν	ἄχρηστόν	ἄχρηστον	ἄχρηστος		n
10@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
10@ἄκουε	ἄκουε	ἄκουε	ἀκούω		n
10@πάλιν	πάλιν	πάλιν	πάλιν		n
10@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
10@ἐθέλεις	ἐθέλεις	ἐθέλεις	ἐθέλω		n
10@ἅ[2]	ἅ	ἅ	ὅς		n
10@φησιν	φησιν	φησίν	φημί		n
10@τίς	τίς	τίς	τις		n
10@γὰρ[6]	γὰρ	γάρ	γάρ		n
10@παλαίσας	παλαίσας	παλαίσας	παλαίω		n
10@εὖ[3]	εὖ	εὖ	εὖ		n
10@τίς[2]	τίς	τίς	τις		n
10@ὠκύπους	ὠκύπους	ὠκύπους	ὠκύπους		n
10@ἀνὴρ[2]	ἀνὴρ	ἀνήρ	ἀνήρ		n
10@ἢ[2]	ἢ	ἤ	τίη		n
10@δίσκον	δίσκον	δίσκον	δίσκος		n
10@ἄρας	ἄρας	ἄρας	αἴρω		n
10@ἤ[2]	ἤ	ἤ	ἤ		n
10@γνάθον	γνάθον	γνάθον			n
10@πλήξας	πλήξας	πλήξας	πλήσσω		n
10@καλῶς	καλῶς	καλῶς	καλός		n
10@πόλει	πόλει	πόλει	πόλις		n
10@πατρῴᾳ	πατρῴᾳ	πατρῴᾳ	πατρῷος		n
10@στέφανον	στέφανον	στέφανον	στέφανος		n
10@ἤρκεσεν	ἤρκεσεν	ἤρκεσεν	ἀρκέω		n
10@λαβών	λαβών	λαβών	λαμβάνω		n
10@εἰ[5]	εἰ	εἰ	εἰ		n
10@δὲ[5]	δὲ	δέ	δέ		n
10@καὶ[5]	καὶ	καί	καί		n
10@τούτων[3]	τούτων	τούτων	οὗτος		n
10@ἔτι	ἔτι	ἔτι	ἔτι		n
10@λεπτομερέστερον	λεπτομερέστερον	λεπτομερέστερον			n
10@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
10@ἐθέλεις[2]	ἐθέλεις	ἐθέλεις	ἐθέλω		n
10@ἄκουε[2]	ἄκουε	ἄκουε	ἀκούω		n
10@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
10@ἅ[3]	ἅ	ἅ	ὅς		n
10@φησι[2]	φησι	φησι	φημί		n
10@πότερα	πότερα	πότερα	πότερος		n
10@μαχοῦνται	μαχοῦνται	μαχοῦνται	μάχομαι		n
10@πολεμίοισιν	πολεμίοισιν	πολεμίοισιν	πολέμιος		n
10@ἐν	ἐν	ἐν	ἐν		n
10@χεροῖν	χεροῖν	χεροῖν	χείρ		n
10@δίσκους	δίσκους	δίσκους			n
10@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
10@ἢ[3]	ἢ	ἤ	ἤ		n
10@δι[2]	δι	δι			n
10@ἀσπίδων	ἀσπίδων	ἀσπίδων	ἀσπίς		n
10@ποσὶ	ποσὶ	ποσί	πούς		n
10@θέοντες	θέοντες	θέοντες	θέω		n
10@ἐκβαλοῦσι	ἐκβαλοῦσι	ἐκβαλοῦσι			n
10@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
10@πάτρας[2]	πάτρας	πάτρας	πάτρα		n
10@οὐδεὶς	οὐδεὶς	οὐδείς			n
10@σιδήρου	σιδήρου	σιδήρου	σίδηρος		n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@μωραίνει	μωραίνει	μωραίνει	μωραίνω		n
10@πέλας	πέλας	πέλας	πέλας		n
10@πότερον	πότερον	πότερον	πότερος		n
10@οὖν[3]	οὖν	οὖν	οὖν		n
10@Εὐριπίδου	Εὐριπίδου	εὐριπίδου	Εὐριπίδης		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@καὶ[6]	καὶ	καί	καί		n
10@τῶν[10]	τῶν	τῶν	ὁ		n
10@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
10@καταγνῶμεν	καταγνῶμεν	καταγνῶμεν			n
10@τοῖς[5]	τοῖς	τοῖς	ὁ		n
10@δὲ[6]	δὲ	δέ	δέ		n
10@φιλοσόφοις	φιλοσόφοις	φιλοσόφοις	φιλόσοφος		n
10@ἐπιτρέψωμεν	ἐπιτρέψωμεν	ἐπιτρέψωμεν			n
10@τὴν[3]	τὴν	τήν	ὁ		n
10@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@καὶ[7]	καὶ	καί	καί		n
10@πρὸς	πρὸς	πρός	πρός		n
10@τούτων[4]	τούτων	τούτων	οὗτος		n
10@ἁπάντων[2]	ἁπάντων	ἁπάντων	ἅπας		n
10@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
10@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
10@ἑνὸς	ἑνὸς	ἑνός			n
10@στόματος	στόματος	στόματος	στόμα		n
10@ὡμολόγηται	ὡμολόγηται	ὡμολόγηται			n
10@φαῦλον	φαῦλον	φαῦλον	φαῦλος		n
10@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
10@τὸ[4]	τὸ	τό	ὁ		n
10@ἐπιτήδευμα	ἐπιτήδευμα	ἐπιτήδευμα	ἐπιτήδευμα		n
10@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
10@μὴν	μὴν	μήν	μήν		n
10@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
10@τῶν[11]	τῶν	τῶν	ὁ		n
10@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
10@τις[2]	τις	τὶς	τις		n
10@ἐπῄνεσεν	ἐπῄνεσεν	ἐπῄνεσεν	ἐπαινέω		n
10@αὐτό	αὐτό	αὐτό	αὐτός		n
10@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
10@μὲν[3]	μὲν	μέν	μέν		n
10@γὰρ[7]	γὰρ	γάρ	γάρ		n
10@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
10@ἀκούσῃ	ἀκούσῃ	ἀκούσῃ	ἀκούω		n
10@λέγοντος	λέγοντος	λέγοντος	λέγω		n
10@διάθεσις	διάθεσις	διάθεσις	διάθεσις		n
10@ἀθλητικὴ	ἀθλητικὴ	ἀθλητική	ἀθλητικός		n
10@οὐ[9]	οὐ	οὐ	οὐ		n
10@φύσεις	φύσεις	φύσεις	φύσις		n
10@ἕξις	ἕξις	ἕξις	ἕξις		n
10@ὑγιεινὴ	ὑγιεινὴ	ὑγιεινή	ὑγιεινός		n
10@κρείσσων	κρείσσων	κρείσσων	κρείσσων		n
10@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
10@δὲ[9]	δὲ	δέ	δέ		n
10@καὶ[8]	καὶ	καί	καί		n
10@τῶν[12]	τῶν	τῶν	ὁ		n
10@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
10@ἁπάντων[3]	ἁπάντων	ἁπάντων	ἅπας		n
10@τῶν[13]	τῶν	τῶν	ὁ		n
10@μετ[2]	μετ	μετ			n
10@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
10@ἀρίστων	ἀρίστων	ἀρίστων	ἄριστος		n
10@ἰατρῶν[2]	ἰατρῶν	ἰατρῶν	ἰατρός		n
10@ὅλως	ὅλως	ὅλως	ὅλος		n
10@μὲν[4]	μὲν	μέν	μέν		n
10@οὖν[4]	οὖν	οὖν	οὖν		n
10@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
10@μάρτυρος[2]	μάρτυρος	μάρτυρος	μάρτυς		n
10@οὐκ[4]	οὐκ	οὐ	οὐ		n
10@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην	βούλομαι		n
10@κρίνεσθαι	κρίνεσθαι	κρίνεσθαι	κρίνω		n
10@ῥητορικὸν	ῥητορικὸν	ῥητορικόν	ῥητορικός		n
10@γὰρ[8]	γὰρ	γάρ	γάρ		n
10@τὸ[6]	τὸ	τό	ὁ		n
10@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
10@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
10@ἢ[4]	ἢ	ἤ	ἤ		n
10@τιμῶντος	τιμῶντος	τιμῶντος	τιμάω		n
10@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
10@ἀνδρός	ἀνδρός	ἀνδρός	ἀνήρ		n
10@ὅμως	ὅμως	ὅμως	ὅμως		n
10@δ[35]	δ	δ			n
10@ἐπειδή	ἐπειδή	ἐπειδή	ἐπεί		n
10@τινες	τινες	τινές	τις		n
10@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
10@τὸν[5]	τὸν	τόν	ὁ		n
10@τῶν[14]	τῶν	τῶν	ὁ		n
10@πολλῶν	πολλῶν	πολλῶν	πολύς		n
10@ἔπαινον[2]	ἔπαινον	ἔπαινον	ἔπαινος		n
10@καταφεύγουσι	καταφεύγουσι	καταφεύγουσι	καταφεύγω		n
10@καὶ[9]	καὶ	καί	καί		n
10@τὴν[4]	τὴν	τήν	ὁ		n
10@παρὰ[2]	παρὰ	παρά	παρά		n
10@τούτων[5]	τούτων	τούτων	οὗτος		n
10@κενὴν	κενὴν	κενήν	κενός		n
10@δόξαν	δόξαν	δόξαν	δόξα		n
10@ἀφέντες	ἀφέντες	ἀφέντες	ἀφίημι		n
10@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
10@τὸ[9]	τὸ	τό	ὁ		n
10@ἐπιτήδευμα[2]	ἐπιτήδευμα	ἐπιτήδευμα	ἐπιτήδευμα		n
10@γυμνὸν	γυμνὸν	γυμνόν	γυμνός		n
10@τῶν[15]	τῶν	τῶν	ὁ		n
10@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
10@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
10@ἠναγκάσθην	ἠναγκάσθην	ἠναγκάσθην	ἀναγκάζω		n
10@κἀγὼ	κἀγὼ	κἀγώ			n
10@τούτους	τούτους	τούτους	οὗτος		n
10@προχειρίσασθαι	προχειρίσασθαι	προχειρίσασθαι	προχειρίζω		n
10@τοὺς[2]	τοὺς	τούς	ὁ		n
10@μάρτυρας[2]	μάρτυρας	μάρτυρας	μάρτυς		n
10@ἵν	ἵν	ἵν			n
10@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
10@μηδ[2]	μηδ	μηδ			n
10@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
10@πλέον	πλέον	πλέον	πολύς		n
10@ἔχουσί	ἔχουσί	ἔχουσι	ἔχω		n
10@τι[17]	τι	τὶ	τι		n
10@γιγνώσκωσιν	γιγνώσκωσιν	γιγνώσκωσιν	γιγνώσκω		n
10@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
10@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
10@τὸ[10]	τὸ	τό	ὁ		n
10@τῆς[2]	τῆς	τῆς	ὁ		n
10@Φρύνης	Φρύνης	φρύνης	Φρύνη		n
10@ἄκαιρον	ἄκαιρον	ἄκαιρον			n
10@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
10@μοι[2]	μοι	μοι	ἐγώ		n
10@διηγήσασθαι	διηγήσασθαι	διηγήσασθαι	διηγέομαι		n
10@αὕτη	αὕτη	αὕτη	οὗτος		n
10@ποτ	ποτ	ποτ			n
10@ἐν[3]	ἐν	ἐν	ἐν		n
10@συμποσίῳ	συμποσίῳ	συμποσίῳ	συμπόσιον		n
10@παιδιᾶς	παιδιᾶς	παιδιᾶς	παιδιά		n
10@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
10@γενομένης	γενομένης	γενομένης	γίγνομαι		n
10@ὡς[2]	ὡς	ὡς	ὡς		n
10@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
10@ἐν[4]	ἐν	ἐν	ἐν		n
10@μέρει	μέρει	μέρει	μέρος		n
10@προστάξαι	προστάξαι	προστάξαι	προστάσσω		n
10@τοῖς[6]	τοῖς	τοῖς	ὁ		n
10@συμπόταις	συμπόταις	συμπόταις	συμπότης		n
10@ὃ	ὃ	ὅ	ὅς		n
10@βούλοιτο	βούλοιτο	βούλοιτο	βούλομαι		n
10@θεασαμένη	θεασαμένη	θεασαμένη	θεάομαι		n
10@παρούσας	παρούσας	παρούσας	πάρειμι		n
10@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
10@ἀγχούσῃ	ἀγχούσῃ	ἀγχούσῃ			n
10@τε[14]	τε	τέ	τε		n
10@καὶ[10]	καὶ	καί	καί		n
10@ψιμυθίῳ	ψιμυθίῳ	ψιμυθίῳ	ψιμύθιον		n
10@καὶ[11]	καὶ	καί	καί		n
10@φύκει	φύκει	φύκει			n
10@κεκαλλωπισμένας	κεκαλλωπισμένας	κεκαλλωπισμένας			n
10@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν	κελεύω		n
10@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
10@κομισθέντος	κομισθέντος	κομισθέντος	κομίζω		n
10@ἀρυσαμένας	ἀρυσαμένας	ἀρυσαμένας			n
10@ταῖς	ταῖς	ταῖς	ὁ		n
10@χερσὶ	χερσὶ	χερσί	χείρ		n
10@προσενεγκεῖν	προσενεγκεῖν	προσενεγκεῖν			n
