subref	form	norm	lemma	tag	curated
4@θανάτῳ	θανάτῳ	θανάτῳ			n
4@κακῶν	κακῶν	κακῶν			n
4@ἐπίνοιαν	ἐπίνοιαν	ἐπίνοιαν			n
4@ἀθανάτων	ἀθανάτων	ἀθανάτων			n
4@καὶ[18]	καὶ	καί			n
4@ὅτε	ὅτε	ὅτε			n
4@παύεται	παύεται	παύεται			n
4@πραγμάτων	πραγμάτων	πραγμάτων			n
4@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι			n
4@δοκοῦσα	δοκοῦσα	δοκοῦσα			n
4@μὴ[2]	μὴ	μή			n
4@παυομένων	παυομένων	παυομένων			n
4@Ἅιδου	Ἅιδου	ἅιδου			n
4@τινὲς	τινὲς	τινές			n
4@ἀνοίγονται	ἀνοίγονται	ἀνοίγονται			n
4@πύλαι	πύλαι	πύλαι			n
4@βαθεῖαι	βαθεῖαι	βαθεῖαι			n
4@καὶ[19]	καὶ	καί			n
4@ποταμοὶ	ποταμοὶ	ποταμοί			n
4@πυρὸς	πυρὸς	πυρός			n
4@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
4@καὶ[20]	καὶ	καί			n
4@Στυγὸς	Στυγὸς	στυγός			n
4@ἀπορρῶγες	ἀπορρῶγες	ἀπορρῶγες			n
4@ἀνακεράννυνται	ἀνακεράννυνται	ἀνακεράννυνται			n
4@καὶ[21]	καὶ	καί			n
4@σκότος	σκότος	σκότος			n
4@ἐμπίπλαται	ἐμπίπλαται	ἐμπίπλαται			n
4@πολυφαντάστων	πολυφαντάστων	πολυφαντάστων			n
4@πολυφαντάστων[2]	πολυφαντάστων	πολυφαντάστων			n
4@Stobaeus	Stobaeus	stobaeus			n
4@Floril	Floril	floril			n
4@t[2]	t	t			n
4@IV	IV	iv			n
4@p[2]	p	p			n
4@245	245	245			n
4@πολυφάνταστον	πολυφάνταστον	πολυφάνταστον			n
4@εἰδώλων	εἰδώλων	εἰδώλων			n
4@τινῶν	τινῶν	τινῶν			n
4@χαλεπὰς	χαλεπὰς	χαλεπάς			n
4@μὲν	μὲν	μέν			n
4@ὄψεις	ὄψεις	ὄψεις			n
4@οἰκτρὰς	οἰκτρὰς	οἰκτράς			n
4@δὲ[6]	δὲ	δέ			n
4@φωνὰς	φωνὰς	φωνάς			n
4@ἐπιφερόντων	ἐπιφερόντων	ἐπιφερόντων			n
4@δικασταὶ	δικασταὶ	δικασταί			n
4@δὲ[7]	δὲ	δέ			n
4@καὶ[22]	καὶ	καί			n
4@κολασταὶ	κολασταὶ	κολασταί			n
4@καὶ[23]	καὶ	καί			n
4@χάσματα	χάσματα	χάσματα			n
4@καὶ[24]	καὶ	καί			n
4@μυχοὶ	μυχοὶ	μυχοί			n
4@μυρίων	μυρίων	μυρίων			n
4@κακῶν[2]	κακῶν	κακῶν			n
4@γέμοντες	γέμοντες	γέμοντες			n
4@οὕτως	οὕτως	οὕτως			n
4@ἡ[3]	ἡ	ἡ			n
4@κακοδαίμων	κακοδαίμων	κακοδαίμων			n
4@δεισιδαιμονία[3]	δεισιδαιμονία	δεισιδαιμονία			n
4@τῇ[2]	τῇ	τῇ			n
4@περιττῇ	περιττῇ	περιττῇ			n
4@πρὸς	πρὸς	πρός			n
4@ἅπαν	ἅπαν	ἅπαν			n
4@τὸ[5]	τὸ	τό			n
4@δοκοῦν	δοκοῦν	δοκοῦν			n
4@δεινὸν	δεινὸν	δεινόν			n
4@εὐλαβείᾳ	εὐλαβείᾳ	εὐλαβείᾳ			n
4@λανθάνει	λανθάνει	λανθάνει			n
4@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
4@ὑποβάλλουσα	ὑποβάλλουσα	ὑποβάλλουσα			n
4@παντοίοις	παντοίοις	παντοίοις			n
4@δεινοῖς	δεινοῖς	δεινοῖς			n
5@τούτων	τούτων	τούτων			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@τῇ	τῇ	τῇ			n
5@ἀθεότητι	ἀθεότητι	ἀθεότητι			n
5@πρόσεστιν	πρόσεστιν	πρόσεστιν			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ἡ	ἡ	ἡ			n
5@μὲν	μὲν	μέν			n
5@ἄγνοια	ἄγνοια	ἄγνοια			n
5@χαλεπὴ	χαλεπὴ	χαλεπή			n
5@καὶ	καὶ	καί			n
5@τὸ	τὸ	τό			n
5@παρορᾶν	παρορᾶν	παρορᾶν			n
5@καὶ[2]	καὶ	καί			n
5@τυφλώττειν	τυφλώττειν	τυφλώττειν			n
5@περὶ	περὶ	περί			n
5@τηλικαῦτα	τηλικαῦτα	τηλικαῦτα			n
5@συμφορὰ	συμφορὰ	συμφορά			n
5@μεγάλη	μεγάλη	μεγάλη			n
5@ψυχῆς	ψυχῆς	ψυχῆς			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@ὀμμάτων	ὀμμάτων	ὀμμάτων			n
5@πολλῶν	πολλῶν	πολλῶν			n
5@τὸ[2]	τὸ	τό			n
5@φανότατον	φανότατον	φανότατον			n
5@καὶ[3]	καὶ	καί			n
5@κυριώτατον	κυριώτατον	κυριώτατον			n
5@ἀπεσβεσμένης	ἀπεσβεσμένης	ἀπεσβεσμένης			n
5@τὴν	τὴν	τήν			n
5@τοῦ	τοῦ	τοῦ			n
5@θεοῦ	θεοῦ	θεοῦ			n
5@νόησιν	νόησιν	νόησιν			n
5@ταύτῃ	ταύτῃ	ταύτῃ			n
5@δὲ[2]	δὲ	δέ			n
5@τὸ[3]	τὸ	τό			n
5@ἐμπαθές	ἐμπαθές	ἐμπαθές			n
5@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
5@εἴρηται	εἴρηται	εἴρηται			n
5@καὶ[4]	καὶ	καί			n
5@ἑλκῶδες	ἑλκῶδες	ἑλκῶδες			n
5@καὶ[5]	καὶ	καί			n
5@ταρακτικὸν	ταρακτικὸν	ταρακτικόν			n
5@καὶ[6]	καὶ	καί			n
5@καταδεδουλωμένον	καταδεδουλωμένον	καταδεδουλωμένον			n
5@εὐθὺς	εὐθὺς	εὐθύς			n
5@πρόσεστι[2]	πρόσεστι	πρόσεστι			n
5@τῇ[2]	τῇ	τῇ			n
5@δόξῃ	δόξῃ	δόξῃ			n
5@μουσικήν	μουσικήν	μουσικήν			n
5@φησιν	φησιν	φησίν			n
5@ὁ	ὁ	ὁ			n
5@Πλάτων	Πλάτων	πλάτων			n
5@Πλάτων[2]	Πλάτων	πλάτων			n
5@Tim	Tim	tim			n
5@p	p	p			n
5@47	47	47			n
5@d	d	d			n
5@ἐμμελείας	ἐμμελείας	ἐμμελείας			n
5@καὶ[7]	καὶ	καί			n
5@εὐρυθμίας	εὐρυθμίας	εὐρυθμίας			n
5@δημιουργὸν	δημιουργὸν	δημιουργόν			n
5@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
5@ὑπὸ	ὑπὸ	ὑπό			n
5@θεῶν	θεῶν	θεῶν			n
5@οὐ[2]	οὐ	οὐ			n
5@τρυφῆς	τρυφῆς	τρυφῆς			n
5@ἕνεκα	ἕνεκα	ἕνεκα			n
5@καὶ[8]	καὶ	καί			n
5@κνήσεως	κνήσεως	κνήσεως			n
5@ὤτων	ὤτων	ὤτων			n
5@δοθῆναι	δοθῆναι	δοθῆναι			n
5@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
5@ὥστε	ὥστε	ὥστε			n
5@τῶν	τῶν	τῶν			n
5@τῆς	τῆς	τῆς			n
5@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
5@περιόδων	περιόδων	περιόδων			n
5@καὶ[9]	καὶ	καί			n
5@ἁρμονιῶν	ἁρμονιῶν	ἁρμονιῶν			n
5@τὸ[4]	τὸ	τό			n
5@ταραχῶδες	ταραχῶδες	ταραχῶδες			n
5@καὶ[10]	καὶ	καί			n
5@πεπλανημένον	πεπλανημένον	πεπλανημένον			n
5@ἐν	ἐν	ἐν			n
5@σώματι	σώματι	σώματι			n
5@μούσης	μούσης	μούσης			n
5@τε[3]	τε	τέ			n
5@καὶ[11]	καὶ	καί			n
5@χάριτος	χάριτος	χάριτος			n
5@ἐνδείᾳ	ἐνδείᾳ	ἐνδείᾳ			n
5@πολλαχῇ	πολλαχῇ	πολλαχῇ			n
5@διʼ	διʼ	διʼ			n
5@ἀκολασίαν	ἀκολασίαν	ἀκολασίαν			n
5@καὶ[12]	καὶ	καί			n
5@πλημμέλειαν	πλημμέλειαν	πλημμέλειαν			n
5@ἐξυβρίζον	ἐξυβρίζον	ἐξυβρίζον			n
5@αὖθις	αὖθις	αὖθις			n
5@εἰς	εἰς	εἰς			n
5@τάξιν	τάξιν	τάξιν			n
5@ἀνελίττουσαν	ἀνελίττουσαν	ἀνελίττουσαν			n
5@οἰκείως	οἰκείως	οἰκείως			n
5@καὶ[13]	καὶ	καί			n
5@περιάγουσαν	περιάγουσαν	περιάγουσαν			n
5@καθιστᾶν	καθιστᾶν	καθιστᾶν			n
5@καθιστᾶν[2]	καθιστᾶν	καθιστᾶν			n
5@καθιστάναι	καθιστάναι	καθιστάναι			n
5@H	H	h			n
5@ὅσσα	ὅσσα	ὅσσα			n
5@δὲ[3]	δὲ	δέ			n
5@μὴ	μὴ	μή			n
5@πεφίληκε	πεφίληκε	πεφίληκε			n
5@Ζεύσʼ	Ζεύσʼ	ζεύσʼ			n
5@φησὶ	φησὶ	φησί			n
5@Πίνδαρος	Πίνδαρος	πίνδαρος			n
5@Πίνδαρος[2]	Πίνδαρος	πίνδαρος			n
5@Pyth	Pyth	pyth			n
5@I	I	i			n
5@13	13	13			n
5@ἀτύζονται	ἀτύζονται	ἀτύζονται			n
5@βοὰν	βοὰν	βοάν			n
5@Πιερίδων	Πιερίδων	πιερίδων			n
5@ἀίοντα	ἀίοντα	ἀίοντα			n
5@καὶ[14]	καὶ	καί			n
5@γὰρ	γὰρ	γάρ			n
5@διαγριαίνεται	διαγριαίνεται	διαγριαίνεται			n
5@καὶ[15]	καὶ	καί			n
5@ἀγανακτεῖ	ἀγανακτεῖ	ἀγανακτεῖ			n
5@καὶ[16]	καὶ	καί			n
5@τὰς	τὰς	τάς			n
5@τίγρεις	τίγρεις	τίγρεις			n
5@δέ	δέ	δέ			n
5@φασι	φασι	φασι			n
5@περιτυμπανιζομένας	περιτυμπανιζομένας	περιτυμπανιζομένας			n
5@ἐκμαίνεσθαι	ἐκμαίνεσθαι	ἐκμαίνεσθαι			n
5@καὶ[17]	καὶ	καί			n
5@ταράττεσθαι	ταράττεσθαι	ταράττεσθαι			n
5@καὶ[18]	καὶ	καί			n
5@τέλος	τέλος	τέλος			n
5@αὑτὰς	αὑτὰς	αὑτάς			n
5@διασπᾶν	διασπᾶν	διασπᾶν			n
5@ἔλαττον	ἔλαττον	ἔλαττον			n
5@οὖν	οὖν	οὖν			n
5@κακὸν	κακὸν	κακόν			n
5@οἷς	οἷς	οἷς			n
5@διὰ	διὰ	διά			n
5@κωφότητα	κωφότητα	κωφότητα			n
5@καὶ[19]	καὶ	καί			n
5@πήρωσιν	πήρωσιν	πήρωσιν			n
5@ἀκοῆς	ἀκοῆς	ἀκοῆς			n
5@ἀπάθεια	ἀπάθεια	ἀπάθεια			n
5@πρὸς	πρὸς	πρός			n
5@μουσικὴν	μουσικὴν	μουσικήν			n
5@καὶ[20]	καὶ	καί			n
5@ἀναισθησία	ἀναισθησία	ἀναισθησία			n
5@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν			n
5@ὁ[2]	ὁ	ὁ			n
5@Τειρεσίας	Τειρεσίας	τειρεσίας			n
5@ἐχρῆτο	ἐχρῆτο	ἐχρῆτο			n
5@δυστυχίᾳ	δυστυχίᾳ	δυστυχίᾳ			n
5@μὴ[2]	μὴ	μή			n
5@βλέπων	βλέπων	βλέπων			n
5@τὰ[3]	τὰ	τά			n
5@τέκνα	τέκνα	τέκνα			n
5@μηδὲ	μηδὲ	μηδέ			n
5@τοὺς	τοὺς	τούς			n
5@συνήθεις	συνήθεις	συνήθεις			n
5@ὁ[3]	ὁ	ὁ			n
5@δʼ	δʼ	δʼ			n
5@Ἀθάμας	Ἀθάμας	ἀθάμας			n
5@μείζονι	μείζονι	μείζονι			n
5@καὶ[21]	καὶ	καί			n
5@ἡ[2]	ἡ	ἡ			n
5@Ἀγαύη	Ἀγαύη	ἀγαύη			n
5@βλέποντες	βλέποντες	βλέποντες			n
5@ὡς	ὡς	ὡς			n
5@λέοντας	λέοντας	λέοντας			n
5@καὶ[22]	καὶ	καί			n
5@ἐλάφους	ἐλάφους	ἐλάφους			n
5@καὶ[23]	καὶ	καί			n
5@τῷ	τῷ	τῷ			n
5@Ἡρακλεῖ	Ἡρακλεῖ	ἡρακλεῖ			n
5@δήπου	δήπου	δήπου			n
5@μανέντι	μανέντι	μανέντι			n
5@τοὺς[2]	τοὺς	τούς			n
5@υἱοὺς	υἱοὺς	υἱούς			n
5@ἐλυσιτέλει	ἐλυσιτέλει	ἐλυσιτέλει			n
5@μήτʼ	μήτʼ	μήτʼ			n
5@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
5@μήτʼ[2]	μήτʼ	μήτʼ			n
5@αἰσθέσθαι	αἰσθέσθαι	αἰσθέσθαι			n
5@παρόντας	παρόντας	παρόντας			n
5@ἢ	ἢ	ἤ			n
5@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
5@τοῖς	τοῖς	τοῖς			n
5@φιλτάτοις	φιλτάτοις	φιλτάτοις			n
5@ὡς[2]	ὡς	ὡς			n
5@πολεμίοις	πολεμίοις	πολεμίοις			n
6@τί	τί	τί			n
6@οὖν	οὖν	οὖν			n
6@οὐ	οὐ	οὐ			n
6@δοκεῖ	δοκεῖ	δοκεῖ			n
6@σοι	σοι	σοι			n
6@καὶ	καὶ	καί			n
6@τὸ	τὸ	τό			n
6@τῶν	τῶν	τῶν			n
6@ἀθέων	ἀθέων	ἀθέων			n
6@πρὸς	πρὸς	πρός			n
6@τοὺς	τοὺς	τούς			n
6@δεισιδαίμονας	δεισιδαίμονας	δεισιδαίμονας			n
6@πάθος	πάθος	πάθος			n
6@ἔχειν	ἔχειν	ἔχειν			n
6@τοιαύτην	τοιαύτην	τοιαύτην			n
6@διαφοράν	διαφοράν	διαφοράν			n
6@οἱ	οἱ	οἱ			n
6@μὲν	μὲν	μέν			n
6@μὲν[2]	μὲν	μέν			n
6@Pflugkius	Pflugkius	pflugkius			n
6@μὲν[3]	μὲν	μέν			n
6@οὖν[2]	οὖν	οὖν			n
6@οὐχ	οὐχ	οὐ			n
6@ὁρῶσι	ὁρῶσι	ὁρῶσι			n
6@τοὺς[2]	τοὺς	τούς			n
6@θεοὺς	θεοὺς	θεούς			n
6@τὸ[2]	τὸ	τό			n
6@παράπαν	παράπαν	παράπαν			n
6@οἱ[2]	οἱ	οἱ			n
6@δὲ	δὲ	δέ			n
6@κακοὺς	κακοὺς	κακούς			n
6@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
6@νομίζουσιν	νομίζουσιν	νομίζουσιν			n
6@οἱ[3]	οἱ	οἱ			n
6@μὲν[4]	μὲν	μέν			n
6@παρορῶσιν	παρορῶσιν	παρορῶσιν			n
6@οἱ[4]	οἱ	οἱ			n
6@δὲ[2]	δὲ	δέ			n
6@δοξάζουσι	δοξάζουσι	δοξάζουσι			n
6@φοβερὸν	φοβερὸν	φοβερόν			n
6@τὸ[3]	τὸ	τό			n
6@εὐμενὲς	εὐμενὲς	εὐμενές			n
6@καὶ[2]	καὶ	καί			n
6@τυραννικὸν	τυραννικὸν	τυραννικόν			n
6@τὸ[4]	τὸ	τό			n
6@πατρικὸν	πατρικὸν	πατρικόν			n
6@καὶ[3]	καὶ	καί			n
6@βλαβερὸν	βλαβερὸν	βλαβερόν			n
6@τὸ[5]	τὸ	τό			n
6@κηδεμονικὸν	κηδεμονικὸν	κηδεμονικόν			n
6@καὶ[4]	καὶ	καί			n
6@τὸ[6]	τὸ	τό			n
6@ἄμικτον	ἄμικτον	ἄμικτον			n
6@ἄγριον	ἄγριον	ἄγριον			n
6@εἶναι	εἶναι	εἶναι			n
6@καὶ[5]	καὶ	καί			n
6@θηριῶδες	θηριῶδες	θηριῶδες			n
6@εἶτα	εἶτα	εἶτα			n
6@χαλκοτύποις	χαλκοτύποις	χαλκοτύποις			n
6@μὲν[5]	μὲν	μέν			n
6@πείθονται	πείθονται	πείθονται			n
6@καὶ[6]	καὶ	καί			n
6@λιθοξόοις	λιθοξόοις	λιθοξόοις			n
6@καὶ[7]	καὶ	καί			n
6@κηροπλάσταις	κηροπλάσταις	κηροπλάσταις			n
6@ἀνθρωπόμορφα	ἀνθρωπόμορφα	ἀνθρωπόμορφα			n
6@τῶν[2]	τῶν	τῶν			n
6@θεῶν	θεῶν	θεῶν			n
6@τὰ	τὰ	τά			n
6@εἴδη	εἴδη	εἴδη			n
6@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
6@καὶ[8]	καὶ	καί			n
6@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
6@πλάττουσι	πλάττουσι	πλάττουσι			n
6@καὶ[9]	καὶ	καί			n
6@κατασκευάζουσι	κατασκευάζουσι	κατασκευάζουσι			n
6@καὶ[10]	καὶ	καί			n
6@προσκυνοῦσι	προσκυνοῦσι	προσκυνοῦσι			n
6@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
6@δὲ[3]	δὲ	δέ			n
6@καὶ[11]	καὶ	καί			n
6@πολιτικῶν	πολιτικῶν	πολιτικῶν			n
6@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
6@καταφρονοῦσιν	καταφρονοῦσιν	καταφρονοῦσιν			n
6@ἀποδεικνύντων	ἀποδεικνύντων	ἀποδεικνύντων			n
6@τὴν	τὴν	τήν			n
6@τοῦ	τοῦ	τοῦ			n
6@θεοῦ	θεοῦ	θεοῦ			n
6@σεμνότητα	σεμνότητα	σεμνότητα			n
6@μετὰ	μετὰ	μετά			n
6@χρηστότητος	χρηστότητος	χρηστότητος			n
6@καὶ[12]	καὶ	καί			n
6@μεγαλοφροσύνης	μεγαλοφροσύνης	μεγαλοφροσύνης			n
6@καὶ[13]	καὶ	καί			n
6@εὐμενείας	εὐμενείας	εὐμενείας			n
6@καὶ[14]	καὶ	καί			n
6@κηδεμονίας	κηδεμονίας	κηδεμονίας			n
6@περίεστιν	περίεστιν	περίεστιν			n
6@οὖν[3]	οὖν	οὖν			n
6@τοῖς	τοῖς	τοῖς			n
6@μὲν[6]	μὲν	μέν			n
6@ἀναισθησία	ἀναισθησία	ἀναισθησία			n
6@καὶ[15]	καὶ	καί			n
6@ἀπιστία	ἀπιστία	ἀπιστία			n
6@τῶν[3]	τῶν	τῶν			n
6@ὠφελούντων	ὠφελούντων	ὠφελούντων			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@δὲ[4]	δὲ	δέ			n
6@ταραχὴ	ταραχὴ	ταραχή			n
6@καὶ[16]	καὶ	καί			n
6@φόβος	φόβος	φόβος			n
6@πρὸς[2]	πρὸς	πρός			n
6@τὰ[3]	τὰ	τά			n
6@ὠφελοῦντα	ὠφελοῦντα	ὠφελοῦντα			n
6@καὶ[17]	καὶ	καί			n
6@ὅλως	ὅλως	ὅλως			n
6@ἡ	ἡ	ἡ			n
6@μὲν[7]	μὲν	μέν			n
6@ἀθεότης	ἀθεότης	ἀθεότης			n
6@ἀπάθεια	ἀπάθεια	ἀπάθεια			n
6@πρὸς[3]	πρὸς	πρός			n
6@τὸ[7]	τὸ	τό			n
6@θεῖόν	θεῖόν	θεῖον			n
6@ἐστι	ἐστι	ἐστί			n
6@μὴ	μὴ	μή			n
6@νοοῦσα	νοοῦσα	νοοῦσα			n
6@τὸ[8]	τὸ	τό			n
6@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
6@ἡ[2]	ἡ	ἡ			n
6@δὲ[5]	δὲ	δέ			n
6@δεισιδαιμονία	δεισιδαιμονία	δεισιδαιμονία			n
6@πολυπάθεια	πολυπάθεια	πολυπάθεια			n
6@κακὸν	κακὸν	κακόν			n
6@τὸ[9]	τὸ	τό			n
6@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
6@ὑπονοοῦσα	ὑπονοοῦσα	ὑπονοοῦσα			n
6@φοβοῦνται	φοβοῦνται	φοβοῦνται			n
6@τοὺς[3]	τοὺς	τούς			n
6@θεοὺς[2]	θεοὺς	θεούς			n
6@καὶ[18]	καὶ	καί			n
6@καταφεύγουσιν	καταφεύγουσιν	καταφεύγουσιν			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@τοὺς[4]	τοὺς	τούς			n
6@θεοὺς[3]	θεοὺς	θεούς			n
6@κολακεύουσι	κολακεύουσι	κολακεύουσι			n
6@καὶ[19]	καὶ	καί			n
6@λοιδοροῦσιν	λοιδοροῦσιν	λοιδοροῦσιν			n
6@εὔχονται	εὔχονται	εὔχονται			n
6@καὶ[20]	καὶ	καί			n
6@καταμέμφονται	καταμέμφονται	καταμέμφονται			n
6@κοινὸν	κοινὸν	κοινόν			n
6@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
6@τὸ[10]	τὸ	τό			n
6@μὴ[2]	μὴ	μή			n
6@πάντα	πάντα	πάντα			n
6@διευτυχεῖν	διευτυχεῖν	διευτυχεῖν			n
6@κεῖνοι	κεῖνοι	κεῖνοι			n
6@γάρ	γάρ	γάρ			n
6@τʼ	τʼ	τʼ			n
6@γάρ[2]	γάρ	γάρ			n
6@τʼ[2]	τʼ	τʼ			n
6@p	p	p			n
6@1076	1076	1076			n
6@a	a	a			n
6@γὰρ	γὰρ	γάρ			n
6@ἄνοσοι	ἄνοσοι	ἄνοσοι			n
6@καὶ[21]	καὶ	καί			n
6@ἀγήραοι	ἀγήραοι	ἀγήραοι			n
6@πόνων	πόνων	πόνων			n
6@τʼ[3]	τʼ	τʼ			n
6@ἄπειροι	ἄπειροι	ἄπειροι			n
6@βαρυβόαν	βαρυβόαν	βαρυβόαν			n
6@πορθμὸν	πορθμὸν	πορθμόν			n
6@πεφευγότες	πεφευγότες	πεφευγότες			n
6@Ἀχέροντος	Ἀχέροντος	ἀχέροντος			n
6@ὁ[2]	ὁ	ὁ			n
6@Πίνδαρος	Πίνδαρος	πίνδαρος			n
6@Πίνδαρος[2]	Πίνδαρος	πίνδαρος			n
6@Bergk	Bergk	bergk			n
6@1[2]	1	1			n
6@p[2]	p	p			n
6@432	432	432			n
6@φησι	φησι	φησι			n
6@τὰ[4]	τὰ	τά			n
6@δʼ	δʼ	δʼ			n
6@ἀνθρώπινα	ἀνθρώπινα	ἀνθρώπινα			n
6@πάθη	πάθη	πάθη			n
6@καὶ[22]	καὶ	καί			n
6@πράγματα	πράγματα	πράγματα			n
6@μέμικται	μέμικται	μέμικται			n
6@συντυχίαις	συντυχίαις	συντυχίαις			n
6@ἄλλοτʼ	ἄλλοτʼ	ἄλλοτʼ			n
6@ἄλλως	ἄλλως	ἄλλως			n
6@ῥεούσαις	ῥεούσαις	ῥεούσαις			n
7@φέρε	φέρε	φέρε			n
7@δὴ	δὴ	δή			n
7@πρῶτον	πρῶτον	πρῶτον			n
7@ἐν	ἐν	ἐν			n
7@τοῖς	τοῖς	τοῖς			n
7@ἀβουλήτοις	ἀβουλήτοις	ἀβουλήτοις			n
7@σκόπει	σκόπει	σκόπει			n
7@τὸν	τὸν	τόν			n
7@ἄθεον	ἄθεον	ἄθεον			n
7@καὶ	καὶ	καί			n
7@καταμάνθανε	καταμάνθανε	καταμάνθανε			n
7@τὴν	τὴν	τήν			n
7@διάθεσιν	διάθεσιν	διάθεσιν			n
7@ἂν	ἂν	ἄν			n
7@τἄλλα	τἄλλα	τἄλλα			n
7@μέτριος	μέτριος	μέτριος			n
7@χρωμένου	χρωμένου	χρωμένου			n
7@σιωπῇ	σιωπῇ	σιωπῇ			n
7@τοῖς[2]	τοῖς	τοῖς			n
7@παροῦσι	παροῦσι	παροῦσι			n
7@καὶ[2]	καὶ	καί			n
7@πορίζοντος	πορίζοντος	πορίζοντος			n
7@αὑτῷ	αὑτῷ	αὑτῷ			n
7@βοηθείας	βοηθείας	βοηθείας			n
7@καὶ[3]	καὶ	καί			n
7@παρηγορίας	παρηγορίας	παρηγορίας			n
7@ἂν[2]	ἂν	ἄν			n
7@δὲ	δὲ	δέ			n
7@δυσφορῇ	δυσφορῇ	δυσφορῇ			n
7@καὶ[4]	καὶ	καί			n
7@περιπαθῇ	περιπαθῇ	περιπαθῇ			n
7@πάντας	πάντας	πάντας			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@τὴν[2]	τὴν	τήν			n
7@τύχην	τύχην	τύχην			n
7@καὶ[5]	καὶ	καί			n
7@τὸ[2]	τὸ	τό			n
7@αὐτόματον	αὐτόματον	αὐτόματον			n
7@ἀπερειδομένου	ἀπερειδομένου	ἀπερειδομένου			n
7@τοὺς	τοὺς	τούς			n
7@ὀδυρμοὺς	ὀδυρμοὺς	ὀδυρμούς			n
7@καὶ[6]	καὶ	καί			n
7@βοῶντος	βοῶντος	βοῶντος			n
7@ὡς	ὡς	ὡς			n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@κατὰ	κατὰ	κατά			n
7@δίκην	δίκην	δίκην			n
7@οὐδʼ	οὐδʼ	οὐδʼ			n
7@ἐκ	ἐκ	ἐκ			n
7@προνοίας	προνοίας	προνοίας			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@πάντα[2]	πάντα	πάντα			n
7@συγκεχυμένως	συγκεχυμένως	συγκεχυμένως			n
7@καὶ[7]	καὶ	καί			n
7@ἀκρίτως	ἀκρίτως	ἀκρίτως			n
7@φέρεται	φέρεται	φέρεται			n
7@καὶ[8]	καὶ	καί			n
7@ταράττεται	ταράττεται	ταράττεται			n
7@ταραττεται	ταραττεται	ταραττεται			n
7@W	W	w			n
7@πράττεται	πράττεται	πράττεται			n
7@τὰ[2]	τὰ	τά			n
7@τῶν	τῶν	τῶν			n
7@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
7@τοῦ	τοῦ	τοῦ			n
7@δὲ[3]	δὲ	δέ			n
7@δεισιδαίμονος	δεισιδαίμονος	δεισιδαίμονος			n
7@οὐχ	οὐχ	οὐ			n
7@οὗτος	οὗτος	οὗτος			n
7@ὁ	ὁ	ὁ			n
7@τρόπος	τρόπος	τρόπος			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@εἰ	εἰ	εἰ			n
7@καὶ[9]	καὶ	καί			n
7@μικρότατον	μικρότατον	μικρότατον			n
7@αὐτῷ	αὐτῷ	αὐτῷ			n
7@κακόν	κακόν	κακόν			n
7@τι	τι	τὶ			n
7@τι[2]	τι	τὶ			n
7@del	del	del			n
7@H	H	h			n
7@συμπεπτωκός	συμπεπτωκός	συμπεπτωκός			n
7@ἐστιν	ἐστιν	ἐστίν			n
7@ἄλλα[2]	ἄλλα	ἄλλα			n
7@κάθηται	κάθηται	κάθηται			n
7@πάθη	πάθη	πάθη			n
7@χαλεπὰ	χαλεπὰ	χαλεπά			n
7@καὶ[10]	καὶ	καί			n
7@μεγάλα	μεγάλα	μεγάλα			n
7@καὶ[11]	καὶ	καί			n
7@δυσαπάλλακτα	δυσαπάλλακτα	δυσαπάλλακτα			n
7@τῇ	τῇ	τῇ			n
7@λύπῃ	λύπῃ	λύπῃ			n
7@προσοικοδομῶν	προσοικοδομῶν	προσοικοδομῶν			n
7@καὶ[12]	καὶ	καί			n
7@προσεμφορῶν	προσεμφορῶν	προσεμφορῶν			n
7@αὑτῷ[2]	αὑτῷ	αὑτῷ			n
7@δείματα	δείματα	δείματα			n
7@καὶ[13]	καὶ	καί			n
7@φόβους	φόβους	φόβους			n
7@καὶ[14]	καὶ	καί			n
