subref	form	norm	lemma	tag	curated
53@πρὸς	πρὸς	πρός	πρός		n
53@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
53@χρόνον	χρόνον	χρόνον	χρόνος		n
53@ἀναστραφῇ	ἀναστραφῇ	ἀναστραφῇ	ἀναστρέφω		n
53@μόνῳ	μόνῳ	μόνῳ	μόνος		n
53@δὲ	δὲ	δέ	δέ		n
53@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
53@εἴδει	εἴδει	εἴδει	εἶδος		n
53@ἑνὶ	ἑνὶ	ἑνί			n
53@παραγίνεται	παραγίνεται	παραγίνεται	παραγίγνομαι		n
53@ὃ	ὃ	ὅ	ὅς		n
53@πάντα	πάντα	πάντα	πᾶς		n
53@ἀπαμφιασάμενον	ἀπαμφιασάμενον	ἀπαμφιασάμενον			n
53@τὰ	τὰ	τά	ὁ		n
53@ἐν[2]	ἐν	ἐν	ἐν		n
53@γενέσει	γενέσει	γενέσει	γένεσις		n
53@καὶ	καὶ	καί	καί		n
53@τὸ[2]	τὸ	τό	ὁ		n
53@ἐσωτάτω	ἐσωτάτω	ἐσωτάτω			n
53@καταπέτασμα	καταπέτασμα	καταπέτασμα	καταπέτασμα		n
53@καὶ[2]	καὶ	καί	καί		n
53@προκάλυμμα	προκάλυμμα	προκάλυμμα	προκάλυμμα		n
53@τῆς	τῆς	τῆς	ὁ		n
53@δόξης	δόξης	δόξης	δόξα		n
53@ἀνειμένῃ	ἀνειμένῃ	ἀνειμένῃ	ἀνίημι		n
53@καὶ[3]	καὶ	καί	καί		n
53@γυμνῇ	γυμνῇ	γυμνῇ	γυμνός		n
53@τῇ	τῇ	τῇ	ὁ		n
53@διανοίᾳ	διανοίᾳ	διανοίᾳ	διάνοια		n
53@πρὸς[2]	πρὸς	πρός	πρός		n
53@θεὸν	θεὸν	θεόν			n
53@ἀφίξεται	ἀφίξεται	ἀφίξεται	ἀφικνέομαι		n
54@οὕτως	οὕτως	οὕτως	οὕτως		n
54@καὶ	καὶ	καί	καί		n
54@Μωυσῆς	Μωυσῆς	μωυσῆς	Μωυσῆς		n
54@ἔξω	ἔξω	ἔξω	ἔξω		n
54@τῆς	τῆς	τῆς	ὁ		n
54@παρεμβολῆς	παρεμβολῆς	παρεμβολῆς	παρεμβολή		n
54@καὶ[2]	καὶ	καί	καί		n
54@τοῦ	τοῦ	τοῦ	ὁ		n
54@σωματικοῦ	σωματικοῦ	σωματικοῦ			n
54@παντὸς	παντὸς	παντός	πᾶς		n
54@στρατοπέδου	στρατοπέδου	στρατοπέδου	στρατόπεδον		n
54@πήξας	πήξας	πήξας	πήγνυμι		n
54@τὴν	τὴν	τήν	ὁ		n
54@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
54@σκηνήν	σκηνήν	σκηνήν	σκηνή		n
54@Exod	Exod	exod			n
54@33	33	33			n
54@7	7	7			n
54@τουτέστι	τουτέστι	τουτέστι			n
54@τὴν[2]	τὴν	τήν	ὁ		n
54@γνώμην	γνώμην	γνώμην	γνώμη		n
54@ἱδρυσάμενος	ἱδρυσάμενος	ἱδρυσάμενος			n
54@ἀκλινῆ	ἀκλινῆ	ἀκλινῆ	ἀκλινής		n
54@προσκυνεῖν	προσκυνεῖν	προσκυνεῖν	προσκυνέω		n
54@τὸν	τὸν	τόν	ὁ		n
54@θεὸν	θεὸν	θεόν			n
54@ἄρχεται	ἄρχεται	ἄρχεται	ἄρχω		n
54@καὶ[3]	καὶ	καί	καί		n
54@εἰς	εἰς	εἰς	εἰς		n
54@τὸν[2]	τὸν	τόν	ὁ		n
54@γνόφον	γνόφον	γνόφον			n
54@τὸν[3]	τὸν	τόν	ὁ		n
54@ἀειδῆ	ἀειδῆ	ἀειδῆ	ἀειδής		n
54@χῶρον	χῶρον	χῶρον	χῶρος		n
54@εἰσελθὼν	εἰσελθὼν	εἰσελθών	εἰσέρχομαι		n
54@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
54@καταμένει	καταμένει	καταμένει	καταμένω		n
54@τελούμενος	τελούμενος	τελούμενος	τελέω		n
54@τὰς	τὰς	τάς	ὁ		n
54@ἱερωτάτας	ἱερωτάτας	ἱερωτάτας			n
54@τελετάς	τελετάς	τελετάς			n
54@γίνεται	γίνεται	γίνεται	γίγνομαι		n
54@δὲ	δὲ	δέ	δέ		n
54@οὐ	οὐ	οὐ	οὐ		n
54@μόνον	μόνον	μόνον	μόνος		n
54@μύστης	μύστης	μύστης	μύστης		n
54@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
54@καὶ[4]	καὶ	καί	καί		n
54@ἱεροφάντης	ἱεροφάντης	ἱεροφάντης	ἱεροφάντης		n
54@ὀργίων	ὀργίων	ὀργίων	ὄργια		n
54@καὶ[5]	καὶ	καί	καί		n
54@διδάσκαλος	διδάσκαλος	διδάσκαλος	διδάσκαλος		n
54@θείων	θείων	θείων			n
54@ἃ	ἃ	ἅ	ὅς		n
54@τοῖς	τοῖς	τοῖς	ὁ		n
54@ὦτα	ὦτα	ὦτα	οὖς		n
54@κεκαθαρμένοις	κεκαθαρμένοις	κεκαθαρμένοις			n
54@ὑφηγήσεται	ὑφηγήσεται	ὑφηγήσεται			n
55@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
55@μὲν	μὲν	μέν	μέν		n
55@οὖν	οὖν	οὖν	οὖν		n
55@τὸ	τὸ	τό	ὁ		n
55@θεῖον	θεῖον	θεῖον	θεῖος		n
55@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
55@παρίσταται	παρίσταται	παρίσταται	παρίστημι		n
55@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
55@πάσης	πάσης	πάσης	πᾶς		n
55@ὀρθῆς	ὀρθῆς	ὀρθῆς	ὀρθός		n
55@ἀφηγούμενον	ἀφηγούμενον	ἀφηγούμενον			n
55@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
55@τῶν	τῶν	τῶν	ὁ		n
55@δὲ	δὲ	δέ	δέ		n
55@ἄλλων	ἄλλων	ἄλλων			n
55@ὡς	ὡς	ὡς	ὡς		n
55@ἔφην	ἔφην	ἔφην	φημί		n
55@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
55@διαζεύγνυται	διαζεύγνυται	διαζεύγνυται			n
55@ὧν	ὧν	ὧν	ὅς		n
55@καὶ	καὶ	καί	καί		n
55@τὸν	τὸν	τόν	ὁ		n
55@βίον	βίον	βίον	βίος		n
55@ἐν	ἐν	ἐν	ἐν		n
55@εἴκοσι	εἴκοσι	εἴκοσι			n
55@καὶ[2]	καὶ	καί	καί		n
55@ἑκατὸν	ἑκατὸν	ἑκατόν			n
55@ἐτῶν	ἐτῶν	ἐτῶν	ἔτος		n
55@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
55@πεπλήρωκε	πεπλήρωκε	πεπλήρωκε	πληρόω		n
55@λέγει	λέγει	λέγει	λέγω		n
55@γάρ	γάρ	γάρ	γάρ		n
55@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
55@αἱ	αἱ	αἱ	ὁ		n
55@ἡμέραι	ἡμέραι	ἡμέραι	ἡμέρα		n
55@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
55@ἔτη	ἔτη	ἔτη	ἔτος		n
55@ἑκατὸν[2]	ἑκατὸν	ἑκατόν			n
55@εἴκοσιν	εἴκοσιν	εἴκοσιν			n
55@Gen	Gen	gen			n
55@6	6	6			n
55@3	3	3			n
56@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
56@καὶ	καὶ	καί	καί		n
56@Μωυσῆς	Μωυσῆς	μωυσῆς	Μωυσῆς		n
56@τῶν	τῶν	τῶν	ὁ		n
56@ἴσων	ἴσων	ἴσων	ἴσος		n
56@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
56@ἐτῶν	ἐτῶν	ἐτῶν	ἔτος		n
56@τοὐ	τοὐ	τοὐ			n
56@θνητοῦ	θνητοῦ	θνητοῦ	θνητός		n
56@βίου	βίου	βίου	βίος		n
56@μετανίσταται	μετανίσταται	μετανίσταται			n
56@1	1	1			n
56@συνιστάμενος	συνιστάμενος	συνιστάμενος			n
56@PH1	PH1	ph1			n
56@οἰκίας	οἰκίας	οἰκίας			n
56@H2	H2	h2			n
56@2[2]	2	2			n
56@καὶ[2]	καὶ	καί			n
56@τὸν	τὸν	τόν			n
56@UH2	UH2	uh2			n
56@καίτοι	καίτοι	καίτοι			n
56@ceteri	ceteri	ceteri			n
56@ψυκταῖς	ψυκταῖς	ψυκταῖς			n
56@ἄληκτον	ἄληκτον	ἄληκτον			n
56@D	D	d			n
56@ὃς	ὃς	ὅς			n
56@ὡς	ὡς	ὡς			n
56@U[2]	U	u			n
56@4	4	4			n
56@ἢ	ἢ	ἤ			n
56@codd	codd	codd			n
56@καὶ[3]	καὶ	καί			n
56@Turn	Turn	turn			n
56@4[2]	4	4			n
56@5	5	5			n
56@γαλήνην	γαλήνην	γαλήνην			n
56@ἄγειν	ἄγειν	ἄγειν			n
56@κυμαινούσης	κυμαινούσης	κυμαινούσης			n
56@θαλάσσης	θαλάσσης	θαλάσσης			n
56@U[3]	U	u			n
56@4[3]	4	4			n
56@θαλάσσης[2]	θαλάσσης	θαλάσσης			n
56@UHP	UHP	uhp			n
56@5[2]	5	5			n
56@οὐδὲ	οὐδὲ	οὐδέ			n
56@MHP	MHP	mhp			n
56@καὶ[4]	καὶ	καί			n
56@A	A	a			n
56@om	om	om			n
56@U[5]	U	u			n
56@6	6	6			n
56@ἀεὶ	ἀεὶ	ἀεί			n
56@ante	ante	ante			n
56@τοῖς	τοῖς	τοῖς			n
56@posuit	posuit	posuit			n
56@U[6]	U	u			n
56@καὶ[5]	καὶ	καί			n
56@ἐνσχολάζειν	ἐνσχολάζειν	ἐνσχολάζειν			n
56@om[2]	om	om			n
56@Α	Α	α			n
56@ἐνσχολάζειν[2]	ἐνσχολάζειν	ἐνσχολάζειν			n
56@MU	MU	mu			n
56@σχολάζειν[3]	σχολάζειν	σχολάζειν			n
56@HP[3]	HP	hp			n
56@ἐν[3]	ἐν	ἐν			n
56@τοῖς[2]	τοῖς	τοῖς			n
56@Η	Η	η			n
56@δώμασι	δώμασι	δώμασι			n
56@Mang	Mang	mang			n
56@ἀγίοις	ἀγίοις	ἀγίοις			n
56@θείοις	θείοις	θείοις			n
56@U[8]	U	u			n
56@ἔσχηκεν	ἔσχηκεν	ἔσχηκεν			n
56@ἀνὰ	ἀνὰ	ἀνά			n
56@MA	MA	ma			n
56@ἔσχηκεν[2]	ἔσχηκεν	ἔσχηκεν			n
56@v	v	v			n
56@sic	sic	sic			n
56@U[9]	U	u			n
56@ἔσχηκε[3]	ἔσχηκε	ἔσχηκε			n
56@κατὰ	κατὰ	κατά			n
56@HP[4]	HP	hp			n
56@7	7	7			n
56@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
56@U[10]	U	u			n
56@μόλις	μόλις	μόλις			n
56@μόνον	μόνον	μόνον			n
56@coni	coni	coni			n
56@Cohn	Cohn	cohn			n
56@9	9	9			n
56@ὃν	ὃν	ὅν			n
56@οὔτε	οὔτε	οὔτε			n
56@U[11]	U	u			n
56@ὀχυρότατον	ὀχυρότατον	ὀχυρότατον			n
56@Α[2]	Α	α			n
56@10	10	10			n
56@11	11	11			n
56@τοῦτο	τοῦτο	τοῦτο			n
56@δ[3]	δ	δ			n
56@ἔστι	ἔστι	ἔστι			n
56@τὸ[2]	τὸ	τό			n
56@εἰς	εἰς	εἰς			n
56@πολλὰ	πολλὰ	πολλά			n
56@U[12]	U	u			n
56@11[2]	11	11			n
56@τέλει	τέλει	τέλει			n
56@Α[3]	Α	α			n
56@προτιθεμένοις	προτιθεμένοις	προτιθεμένοις			n
56@U[13]	U	u			n
56@12	12	12			n
56@ἀναστρέφη	ἀναστρέφη	ἀναστρέφη			n
56@U[14]	U	u			n
56@συναναστραφῇ	συναναστραφῇ	συναναστραφῇ			n
56@coni[2]	coni	coni			n
56@Mang[2]	Mang	mang			n
56@13	13	13			n
56@ἀπαμφιασάμενος	ἀπαμφιασάμενος	ἀπαμφιασάμενος			n
56@U[15]	U	u			n
56@13[2]	13	13			n
56@14	14	14			n
56@τὰ[2]	τὰ	τά			n
56@ἐστώτατα	ἐστώτατα	ἐστώτατα			n
56@καταπετάσματα	καταπετάσματα	καταπετάσματα			n
56@καὶ[6]	καὶ	καί			n
56@προκαλύμματα	προκαλύμματα	προκαλύμματα			n
56@Η2	Η2	η2			n
56@14[2]	14	14			n
56@ἀνημμένη	ἀνημμένη	ἀνημμένη			n
56@Α[4]	Α	α			n
56@15	15	15			n
56@οὕτω	οὕτω	οὕτω			n
56@U[16]	U	u			n
56@Μώσης	Μώσης	μώσης			n
56@MAHP	MAHP	mahp			n
56@15[2]	15	15			n
56@16	16	16			n
56@παντὸς	παντὸς	παντός			n
56@τοῦ[3]	τοῦ	τοῦ			n
56@σωματικοῦ	σωματικοῦ	σωματικοῦ			n
56@U[17]	U	u			n
56@20	20	20			n
56@21	21	21			n
56@κεκαρμένοις	κεκαρμένοις	κεκαρμένοις			n
56@U[18]	U	u			n
56@21[2]	21	21			n
56@τοῦτο[2]	τοῦτο	τοῦτο			n
56@μὲν	μὲν	μέν			n
56@οὑν	οὑν	οὑν			n
56@ἀεὶ[2]	ἀεὶ	ἀεί			n
56@παρίσταται	παρίσταται	παρίσταται			n
56@τὸ[4]	τὸ	τό			n
56@θεῖον	θεῖον	θεῖον			n
56@U[19]	U	u			n
56@τοῦτον	τοῦτον	τοῦτον			n
56@μὲν[2]	μὲν	μέν			n
56@οὑν[2]	οὑν	οὑν			n
56@τῶ[3]	τῶ	τῶ			n
56@θείω	θείω	θείω			n
56@ἀεὶ[3]	ἀεὶ	ἀεί			n
56@παρίσταται[2]	παρίσταται	παρίσταται			n
56@Α[5]	Α	α			n
56@πνεύματι	πνεύματι	πνεύματι			n
56@ex	ex	ex			n
56@πνεῦμα	πνεῦμα	πνεῦμα			n
56@corr	corr	corr			n
56@Α[6]	Α	α			n
56@22	22	22			n
56@δ[4]	δ	δ			n
56@U[20]	U	u			n
56@ἀναζεύγνυται	ἀναζεύγνυται	ἀναζεύγνυται			n
56@HP[6]	HP	hp			n
56@23	23	23			n
56@ὧν	ὧν	ὧν			n
56@ὧ[2]	ὧ	ὧ			n
56@U[21]	U	u			n
56@εἴκοσιν	εἴκοσιν	εἴκοσιν			n
56@U[22]	U	u			n
56@ἐτῶν[2]	ἐτῶν	ἐτῶν			n
56@πεπεραιωκέναι	πεπεραιωκέναι	πεπεραιωκέναι			n
56@λέγει	λέγει	λέγει			n
56@U[23]	U	u			n
56@24	24	24			n
56@ρκ	ρκ	ρκ			n
56@P[8]	P	p			n
56@Deut	Deut	deut			n
56@34	34	34			n
56@7[2]	7	7			n
56@πῶς	πῶς	πῶς	πῶς		n
56@οὖν	οὖν	οὖν	οὖν		n
56@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
56@ἰσοχρονίους	ἰσοχρονίους	ἰσοχρονίους			n
56@εἶναι	εἶναι	εἶναι	εἰμί		n
56@τοὺς	τοὺς	τούς	ὁ		n
56@ὑπαιτίους	ὑπαιτίους	ὑπαιτίους			n
56@τῷ	τῷ	τῷ	τῷ		n
56@πανσόφῳ	πανσόφῳ	πανσόφῳ			n
56@καὶ[7]	καὶ	καί	καί		n
56@προφήτῃ	προφήτῃ	προφήτῃ	προφήτης		n
56@εἰς[2]	εἰς	εἰς	εἰς		n
56@μὲν[3]	μὲν	μέν	μέν		n
56@οὖν[2]	οὖν	οὖν	οὖν		n
56@τὸ[5]	τὸ	τό	ὁ		n
56@παρὸν	παρὸν	παρόν	πάρειμι		n
56@ἀρκέσει	ἀρκέσει	ἀρκέσει	ἀρκέω		n
56@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
56@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
56@ὅτι	ὅτι	ὅτι	ὅτι2		n
56@τὰ[3]	τὰ	τά	ὁ		n
56@ὁμώνυμα	ὁμώνυμα	ὁμώνυμα			n
56@οὐ[3]	οὐ	οὐ	οὐ		n
56@πάντως	πάντως	πάντως	πᾶς		n
56@ἔσθ	ἔσθ	ἔσθ			n
56@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
56@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
56@δὲ[2]	δὲ	δέ	δέ		n
56@καὶ[8]	καὶ	καί	καί		n
56@ὅλῳ	ὅλῳ	ὅλῳ			n
56@γένει	γένει	γένει	γένος		n
56@διέζευκται	διέζευκται	διέζευκται	διαζεύγνυμι		n
56@καὶ[9]	καὶ	καί	καί		n
56@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
56@τὸ[6]	τὸ	τό	ὁ		n
56@φῦλον	φῦλον	φῦλον	φῦλον		n
56@τῷ[2]	τῷ	τῷ	τῷ		n
56@σπουδαίῳ	σπουδαίῳ	σπουδαίῳ	σπουδαῖος		n
56@δύναται	δύναται	δύναται	δύναμαι		n
56@μὲν[4]	μὲν	μέν	μέν		n
56@καὶ[10]	καὶ	καί	καί		n
56@ἀριθμοὺς	ἀριθμοὺς	ἀριθμούς	ἀριθμός		n
56@καὶ[11]	καὶ	καί	καί		n
56@χρόνους	χρόνους	χρόνους	χρόνος		n
56@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
56@τοὺς[2]	τοὺς	τούς	ὁ		n
56@ἴσους	ἴσους	ἴσους	ἴσος		n
56@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
56@καὶ[12]	καὶ	καί	καί		n
56@δίδυμον	δίδυμον	δίδυμον	δίδυμος		n
56@εἰσάγεται	εἰσάγεται	εἰσάγεται	εἰσάγω		n
56@ἀπηρτημένας	ἀπηρτημένας	ἀπηρτημένας			n
56@δὲ[3]	δὲ	δέ	δέ		n
56@καὶ[13]	καὶ	καί	καί		n
56@μακρὰν	μακρὰν	μακράν	μακράν		n
56@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
56@διῳκισμένας	διῳκισμένας	διῳκισμένας			n
56@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
57@τὸν	τὸν	τόν	ὁ		n
57@δὲ	δὲ	δέ	δέ		n
57@ἀκριβῆ	ἀκριβῆ	ἀκριβῆ	ἀκριβής		n
57@λόγον	λόγον	λόγον	λόγος		n
57@τῶν	τῶν	τῶν	ὁ		n
57@εἴκοσι	εἴκοσι	εἴκοσι			n
57@καὶ	καὶ	καί	καί		n
57@ἑκατὸν	ἑκατὸν	ἑκατόν			n
57@ἐτῶν	ἐτῶν	ἐτῶν	ἔτος		n
57@ὑπερθησόμεθα	ὑπερθησόμεθα	ὑπερθησόμεθα	ὑπερθέω		n
57@εἰς	εἰς	εἰς	εἰς		n
57@τὴν	τὴν	τήν	ὁ		n
57@τοῦ	τοῦ	τοῦ	ὁ		n
57@προφητικοῦ	προφητικοῦ	προφητικοῦ			n
57@βίου	βίου	βίου	βίος		n
57@παντὸς	παντὸς	παντός	πᾶς		n
57@ἐξέτασιν	ἐξέτασιν	ἐξέτασιν	ἐξέτασις		n
57@ὅταν	ὅταν	ὅταν	ὅταν		n
57@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
57@ἱκανοὶ	ἱκανοὶ	ἱκανοί	ἱκανός		n
57@γενώμεθα	γενώμεθα	γενώμεθα	γίγνομαι		n
57@μυεῖσθαι	μυεῖσθαι	μυεῖσθαι	μυέω		n
57@νυνὶ	νυνὶ	νυνί	νυνί		n
57@δὲ[2]	δὲ	δέ	δέ		n
57@τὰ	τὰ	τά	ὁ		n
57@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
57@λέγωμεν	λέγωμεν	λέγωμεν	λέγω		n
58@Οἱ	Οἱ	οἱ	ὁ		n
58@δὲ	δὲ	δέ	δέ		n
58@γίγαντες	γίγαντες	γίγαντες			n
58@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
58@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
58@τῆς	τῆς	τῆς	ὁ		n
58@γῆς	γῆς	γῆς	γῆ		n
58@ἐν	ἐν	ἐν	ἐν		n
58@ταῖς	ταῖς	ταῖς	ὁ		n
58@ἡμέραις	ἡμέραις	ἡμέραις	ἥμερος		n
58@ἐκείναις	ἐκείναις	ἐκείναις			n
58@Gen	Gen	gen			n
58@6	6	6			n
58@4	4	4			n
58@ἴσως	ἴσως	ἴσως	ἴσος		n
58@τις	τις	τὶς	τις		n
58@τὰ	τὰ	τά	ὁ		n
58@παρὰ	παρὰ	παρά	παρά		n
58@τοῖς	τοῖς	τοῖς	ὁ		n
58@ποιηταῖς	ποιηταῖς	ποιηταῖς	ποιητής		n
58@μεμυθευμένα	μεμυθευμένα	μεμυθευμένα			n
58@περὶ	περὶ	περί	περί		n
58@τῶν	τῶν	τῶν	ὁ		n
58@γιγάντων	γιγάντων	γιγάντων			n
58@οἴεται	οἴεται	οἴεται	οἴομαι		n
58@τὸν	τὸν	τόν	ὁ		n
58@νομοθέτην	νομοθέτην	νομοθέτην	νομοθέτης		n
58@αἰνίττεσθαι	αἰνίττεσθαι	αἰνίττεσθαι	αἰνίσσομαι		n
58@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
58@ὅσον	ὅσον	ὅσον	ὅσος		n
58@διεστηκότα	διεστηκότα	διεστηκότα	διΐστημι		n
58@τοῦ	τοῦ	τοῦ	ὁ		n
58@μυθοπλαστεῖν	μυθοπλαστεῖν	μυθοπλαστεῖν			n
58@καὶ	καὶ	καί	καί		n
58@τοῖς[2]	τοῖς	τοῖς	ὁ		n
58@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
58@ἴχνεσιν	ἴχνεσιν	ἴχνεσιν			n
58@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
58@ἐπιβαίνειν	ἐπιβαίνειν	ἐπιβαίνειν	ἐπιβαίνω		n
58@ἀξιοῦντα	ἀξιοῦντα	ἀξιοῦντα	ἀξιόω		n
59@παρὸ	παρὸ	παρό			n
59@καὶ	καὶ	καί	καί		n
59@εὐδοκίμους	εὐδοκίμους	εὐδοκίμους	εὐδόκιμος		n
59@καὶ[2]	καὶ	καί	καί		n
59@γλαφυρὰς	γλαφυρὰς	γλαφυράς	γλαφυρός		n
59@τέχνας	τέχνας	τέχνας	τέχνη		n
59@ζωγραφίαν	ζωγραφίαν	ζωγραφίαν	ζωγραφία		n
59@καὶ[3]	καὶ	καί	καί		n
59@ἀνδριαντοποιίαν	ἀνδριαντοποιίαν	ἀνδριαντοποιίαν			n
59@ἐκ	ἐκ	ἐκ	ἐκ		n
59@τῆς	τῆς	τῆς	ὁ		n
59@καθ	καθ	καθ			n
59@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
59@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
59@ἐξήλασεν	ἐξήλασεν	ἐξήλασεν	ἐξελαύνω		n
59@ὅτι	ὅτι	ὅτι	ὅτι2		n
59@τὴν	τὴν	τήν	ὁ		n
59@τοῦ	τοῦ	τοῦ	ὁ		n
59@ἀληθοῦς	ἀληθοῦς	ἀληθοῦς			n
59@ψευδόμεναι	ψευδόμεναι	ψευδόμεναι			n
59@φύσιν	φύσιν	φύσιν	φύσις		n
59@ἀπάτας	ἀπάτας	ἀπάτας	ἀπάτη		n
59@καὶ[4]	καὶ	καί	καί		n
59@σοφίσματα	σοφίσματα	σοφίσματα	σόφισμα		n
59@δι	δι	δι			n
59@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
59@ψυχαῖς	ψυχαῖς	ψυχαῖς	ψυχή		n
59@εὐπαραγώγοις	εὐπαραγώγοις	εὐπαραγώγοις			n
59@τεχνιτεύουσι	τεχνιτεύουσι	τεχνιτεύουσι			n
60@μῦθον	μῦθον	μῦθον	μῦθος		n
60@μὲν	μὲν	μέν	μέν		n
60@οὖν	οὖν	οὖν	οὖν		n
60@οὐδένα	οὐδένα	οὐδένα			n
60@περὶ	περὶ	περί	περί		n
60@γιγάντων	γιγάντων	γιγάντων			n
60@εἰσηγεῖται	εἰσηγεῖται	εἰσηγεῖται			n
60@τὸ	τὸ	τό	ὁ		n
60@παράπαν	παράπαν	παράπαν	παράπαν		n
60@βούλεται	βούλεται	βούλεται	βούλομαι		n
60@δὲ	δὲ	δέ	δέ		n
60@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο			n
60@σοι	σοι	σοι			n
60@παραστῆσαι	παραστῆσαι	παραστῆσαι	παρίστημι		n
60@ὅτι	ὅτι	ὅτι	ὅτι2		n
60@οἱ	οἱ	οἱ	ὁ		n
60@μὲν[2]	μὲν	μέν	μέν		n
60@γῆς	γῆς	γῆς	γῆ		n
60@οἱ[2]	οἱ	οἱ	ὁ		n
60@δὲ[2]	δὲ	δέ	δέ		n
60@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
60@οἱ[3]	οἱ	οἱ	ὁ		n
60@δὲ[3]	δὲ	δέ	δέ		n
60@θεοῦ	θεοῦ	θεοῦ	θεός		n
60@γεγόνασιν	γεγόνασιν	γεγόνασιν	γίγνομαι		n
60@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
60@γῆς[2]	γῆς	γῆς	γῆ		n
60@μὲν[3]	μὲν	μέν	μέν		n
60@οἱ[4]	οἱ	οἱ	ὁ		n
60@θηρευτικοὶ	θηρευτικοὶ	θηρευτικοί	θηρευτικός		n
60@τῶν	τῶν	τῶν	ὁ		n
60@σώματος	σώματος	σώματος	σῶμα		n
60@ἡδονῶν	ἡδονῶν	ἡδονῶν			n
60@ἀπόλαυσίν	ἀπόλαυσίν	ἀπόλαυσιν			n
60@τε	τε	τέ	τε		n
60@καὶ	καὶ	καί	καί		n
60@χρῆσιν	χρῆσιν	χρῆσιν	χρῆσις		n
60@ἐπιτηδεύοντες	ἐπιτηδεύοντες	ἐπιτηδεύοντες	ἐπιτηδεύω		n
60@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
60@καὶ[2]	καὶ	καί	καί		n
60@πορισταὶ	πορισταὶ	πορισταί	ποριστής		n
60@τῶν[3]	τῶν	τῶν	ὁ		n
60@συντεινόντων	συντεινόντων	συντεινόντων	συντείνω		n
60@εἰς	εἰς	εἰς	εἰς		n
60@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
60@οὐρανοῦ[2]	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
60@δὲ[4]	δὲ	δέ	δέ		n
60@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
60@τεχνῖται	τεχνῖται	τεχνῖται	τεχνίτης		n
60@καὶ[3]	καὶ	καί	καί		n
60@ἐπιστήμονες	ἐπιστήμονες	ἐπιστήμονες	ἐπιστήμων		n
60@καὶ[4]	καὶ	καί	καί		n
60@φιλομαθεῖς	φιλομαθεῖς	φιλομαθεῖς	φιλομαθής		n
60@τὸ[2]	τὸ	τό	ὁ		n
60@γὰρ	γὰρ	γάρ	γάρ		n
60@οὐράνιον	οὐράνιον	οὐράνιον	οὐράνιος		n
60@τῶν[4]	τῶν	τῶν	ὁ		n
60@ἐν	ἐν	ἐν	ἐν		n
60@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
60@ὁ	ὁ	ὁ	ὁ		n
60@νοῦς	νοῦς	νοῦς			n
60@νοῦς[2]	νοῦς	νοῦς	νόος		n
60@δὲ[5]	δὲ	δέ	δέ		n
60@καὶ[5]	καὶ	καί	καί		n
