subref	form	norm	lemma	tag	curated
30@ἐπεὶ	ἐπεὶ	ἐπεί			n
30@οὖν	οὖν	οὖν			n
30@δύο	δύο	δύο			n
30@γραμμαὶ	γραμμαὶ	γραμμαί			n
30@αἱ[3]	αἱ	αἱ			n
30@ΑΗΒ[2]	ΑΗΒ	αηβ			n
30@ΑΜΒ[2]	ΑΜΒ	αμβ			n
30@ἐφάπτονται	ἐφάπτονται	ἐφάπτονται			n
30@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
30@κατὰ[5]	κατὰ	κατά			n
30@δύο[2]	δύο	δύο			n
30@τὰ[7]	τὰ	τά			n
30@Α[8]	Α	α			n
30@Β[8]	Β	β			n
30@οὐ[2]	οὐ	οὐ			n
30@συμβάλλουσιν	συμβάλλουσιν	συμβάλλουσιν			n
30@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις			n
30@καθ	καθ	καθ			n
30@ἕτερον	ἕτερον	ἕτερον			n
30@ὥστε	ὥστε	ὥστε			n
30@ἡ[3]	ἡ	ἡ			n
30@ΛΖ[2]	ΛΖ	λζ			n
30@ἑκατέραν	ἑκατέραν	ἑκατέραν			n
30@τῶν[2]	τῶν	τῶν			n
30@τομῶν[2]	τομῶν	τομῶν			n
30@τέμνει	τέμνει	τέμνει			n
30@τεμνέτω	τεμνέτω	τεμνέτω			n
30@κατὰ[6]	κατὰ	κατά			n
30@τὰ[9]	τὰ	τά			n
30@Η[3]	Η	η			n
30@Μ[3]	Μ	μ			n
30@ἔσται	ἔσται	ἔσται			n
30@δὴ[2]	δὴ	δή			n
30@διὰ	διὰ	διά			n
30@μὲν	μὲν	μέν			n
30@τὴν	τὴν	τήν			n
30@ἑτέραν	ἑτέραν	ἑτέραν			n
30@τομὴν	τομὴν	τομήν			n
30@ἡ[4]	ἡ	ἡ			n
30@ΛΗ	ΛΗ	λη			n
30@τῇ	τῇ	τῇ			n
30@ΗΖ	ΗΖ	ηζ			n
30@ἴση	ἴση	ἴση			n
30@διὰ[2]	διὰ	διά			n
30@δὲ	δὲ	δέ			n
30@τὴν[2]	τὴν	τήν			n
30@ἑτέραν[2]	ἑτέραν	ἑτέραν			n
30@ἡ[5]	ἡ	ἡ			n
30@ΛΜ	ΛΜ	λμ			n
30@τῇ[2]	τῇ	τῇ			n
30@ΜΖ	ΜΖ	μζ			n
30@ἴση[2]	ἴση	ἴση			n
30@ὅπερ	ὅπερ	ὅπερ			n
30@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
30@οὐκ[2]	οὐκ	οὐ			n
30@ἄρα	ἄρα	ἄρα			n
30@παραβολὴ	παραβολὴ	παραβολή			n
30@παραβολῆς[2]	παραβολῆς	παραβολῆς			n
30@ἐφάψεται[2]	ἐφάψεται	ἐφάψεται			n
30@κατὰ[7]	κατὰ	κατά			n
30@πλείονα[2]	πλείονα	πλείονα			n
30@σημεῖα[2]	σημεῖα	σημεῖα			n
30@ἢ[2]	ἢ	ἤ			n
30@ἕν[2]	ἕν	ἕν			n
31@λα	λα	λα			n
31@Παραβολὴ	Παραβολὴ	παραβολή			n
31@ὑπερβολῆς	ὑπερβολῆς	ὑπερβολῆς			n
31@οὐκ	οὐκ	οὐ			n
31@ἐφάψεται	ἐφάψεται	ἐφάψεται			n
31@κατὰ	κατὰ	κατά			n
31@δύο	δύο	δύο			n
31@σημεῖα	σημεῖα	σημεῖα			n
31@ἐκτὸς	ἐκτὸς	ἐκτός			n
31@αὐτῆς	αὐτῆς	αὐτῆς			n
31@πίπτουσα	πίπτουσα	πίπτουσα			n
31@ἔστω	ἔστω	ἔστω			n
31@παραβολὴ	παραβολὴ	παραβολή			n
31@μὲν	μὲν	μέν			n
31@ἡ	ἡ	ἡ			n
31@ΑΗΒ	ΑΗΒ	αηβ			n
31@ὑπερβολὴ	ὑπερβολὴ	ὑπερβολή			n
31@δὲ	δὲ	δέ			n
31@ἡ[2]	ἡ	ἡ			n
31@ΑΜΒ	ΑΜΒ	αμβ			n
31@καὶ	καὶ	καί			n
31@εἰ	εἰ	εἰ			n
31@δυνατόν	δυνατόν	δυνατόν			n
31@ἐφαπτέσθωσαν	ἐφαπτέσθωσαν	ἐφαπτέσθωσαν			n
31@κατὰ[2]	κατὰ	κατά			n
31@τὰ[3]	τὰ	τά			n
31@Α[3]	Α	α			n
31@Β[3]	Β	β			n
31@καὶ[2]	καὶ	καί			n
31@ἤχθωσαν	ἤχθωσαν	ἤχθωσαν			n
31@ἀπὸ	ἀπὸ	ἀπό			n
31@τῶν	τῶν	τῶν			n
31@Α[4]	Α	α			n
31@Β[4]	Β	β			n
31@ἐφαπτόμεναι	ἐφαπτόμεναι	ἐφαπτόμεναι			n
31@ἑκατέρας	ἑκατέρας	ἑκατέρας			n
31@τῶν[2]	τῶν	τῶν			n
31@Α[5]	Α	α			n
31@Β[5]	Β	β			n
31@τομῶν	τομῶν	τομῶν			n
31@συμπίπτουσαι	συμπίπτουσαι	συμπίπτουσαι			n
31@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις			n
31@κατὰ[3]	κατὰ	κατά			n
31@τὸ[2]	τὸ	τό			n
31@Λ	Λ	λ			n
31@καὶ[3]	καὶ	καί			n
31@ἐπεζεύχθω	ἐπεζεύχθω	ἐπεζεύχθω			n
31@ἡ[3]	ἡ	ἡ			n
31@ΑΒ	ΑΒ	αβ			n
31@καὶ[4]	καὶ	καί			n
31@τετμήσθω	τετμήσθω	τετμήσθω			n
31@δίχα	δίχα	δίχα			n
31@κατὰ[4]	κατὰ	κατά			n
31@τὸ[3]	τὸ	τό			n
31@Ζ	Ζ	ζ			n
31@καὶ[5]	καὶ	καί			n
31@ἐπεζεύχθω[2]	ἐπεζεύχθω	ἐπεζεύχθω			n
31@ἡ[4]	ἡ	ἡ			n
31@ΛΖ	ΛΖ	λζ			n
31@ἐπεὶ	ἐπεὶ	ἐπεί			n
31@οὖν	οὖν	οὖν			n
31@αἱ	αἱ	αἱ			n
31@ΑΗΒ[2]	ΑΗΒ	αηβ			n
31@ΑΜΒ[2]	ΑΜΒ	αμβ			n
31@τομαὶ	τομαὶ	τομαί			n
31@κατὰ[5]	κατὰ	κατά			n
31@τὰ[7]	τὰ	τά			n
31@Α[9]	Α	α			n
31@Β[9]	Β	β			n
31@ἐφάπτονται	ἐφάπτονται	ἐφάπτονται			n
31@κατ[7]	κατ	κατ			n
31@ἄλλο	ἄλλο	ἄλλο			n
31@οὐ[2]	οὐ	οὐ			n
31@συμβάλλουσιν	συμβάλλουσιν	συμβάλλουσιν			n
31@ἡ[5]	ἡ	ἡ			n
31@ἄρα	ἄρα	ἄρα			n
31@ΛΖ[2]	ΛΖ	λζ			n
31@κατ[8]	κατ	κατ			n
31@ἄλλο[2]	ἄλλο	ἄλλο			n
31@καὶ[6]	καὶ	καί			n
31@ἄλλο[3]	ἄλλο	ἄλλο			n
31@τέμνει	τέμνει	τέμνει			n
31@τὰς	τὰς	τάς			n
31@τομάς	τομάς	τομάς			n
31@τεμνέτω	τεμνέτω	τεμνέτω			n
31@κατὰ[6]	κατὰ	κατά			n
31@τὰ[10]	τὰ	τά			n
31@Η[3]	Η	η			n
31@Μ[3]	Μ	μ			n
31@καὶ[7]	καὶ	καί			n
31@προσεκβεβλήσθω	προσεκβεβλήσθω	προσεκβεβλήσθω			n
31@ἡ[6]	ἡ	ἡ			n
31@ΛΖ[3]	ΛΖ	λζ			n
31@πεσεῖται	πεσεῖται	πεσεῖται			n
31@δὴ	δὴ	δή			n
31@ἐπὶ	ἐπὶ	ἐπί			n
31@τὸ[4]	τὸ	τό			n
31@κέντρον	κέντρον	κέντρον			n
31@τῆς[2]	τῆς	τῆς			n
31@ὑπερβολῆς[2]	ὑπερβολῆς	ὑπερβολῆς			n
31@ἔστω[2]	ἔστω	ἔστω			n
31@κέντρον[2]	κέντρον	κέντρον			n
31@τὸ[5]	τὸ	τό			n
31@Δ	Δ	δ			n
31@ἔσται	ἔσται	ἔσται			n
31@δη	δη	δη			n
31@διὰ	διὰ	διά			n
31@μὲν[2]	μὲν	μέν			n
31@τὴν	τὴν	τήν			n
31@ὑπερβολήν	ὑπερβολήν	ὑπερβολήν			n
31@ὡς	ὡς	ὡς			n
31@ἡ[7]	ἡ	ἡ			n
31@ΖΔ	ΖΔ	ζδ			n
31@πρὸς	πρὸς	πρός			n
31@ΔΜ	ΔΜ	δμ			n
31@ἡ[8]	ἡ	ἡ			n
31@ΜΔ	ΜΔ	μδ			n
31@πρὸς[2]	πρὸς	πρός			n
31@ΔΛ	ΔΛ	δλ			n
31@καὶ[8]	καὶ	καί			n
31@λοιπὴ	λοιπὴ	λοιπή			n
31@ἡ[9]	ἡ	ἡ			n
31@ΖΜ	ΖΜ	ζμ			n
31@πρὸς[3]	πρὸς	πρός			n
31@ΜΛ	ΜΛ	μλ			n
31@μείζων	μείζων	μείζων			n
31@δὲ[2]	δὲ	δέ			n
31@ἡ[10]	ἡ	ἡ			n
31@ΖΔ[2]	ΖΔ	ζδ			n
31@τῆς[3]	τῆς	τῆς			n
31@Δ[7]	Δ	δ			n
31@Μ[8]	Μ	μ			n
31@μείζων[2]	μείζων	μείζων			n
31@ἄρα[2]	ἄρα	ἄρα			n
31@καὶ[9]	καὶ	καί			n
31@ἡ[11]	ἡ	ἡ			n
31@ΖΜ[2]	ΖΜ	ζμ			n
31@τῆς[4]	τῆς	τῆς			n
31@ΜΛ[2]	ΜΛ	μλ			n
31@διὰ[2]	διὰ	διά			n
31@δὲ[3]	δὲ	δέ			n
31@τὴν[2]	τὴν	τήν			n
31@παραβολὴν	παραβολὴν	παραβολήν			n
31@ἴση	ἴση	ἴση			n
31@ἡ[12]	ἡ	ἡ			n
31@ΖΗ	ΖΗ	ζη			n
31@τῇ	τῇ	τῇ			n
31@ΗΛ	ΗΛ	ηλ			n
31@ὅπερ	ὅπερ	ὅπερ			n
31@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
32@λβ	λβ	λβ			n
32@Παραβολὴ	Παραβολὴ	παραβολή			n
32@ἐλλείψεως	ἐλλείψεως	ἐλλείψεως			n
32@ἢ	ἢ	ἤ			n
32@κύκλου	κύκλου	κύκλου			n
32@περιφερείας	περιφερείας	περιφερείας			n
32@οὐκ	οὐκ	οὐ			n
32@ἐφάψεται	ἐφάψεται	ἐφάψεται			n
32@κατὰ	κατὰ	κατά			n
32@δύο	δύο	δύο			n
32@σημεῖα	σημεῖα	σημεῖα			n
32@ἐντὸς	ἐντὸς	ἐντός			n
32@αὐτῆς	αὐτῆς	αὐτῆς			n
32@πίπτουσα	πίπτουσα	πίπτουσα			n
32@ἔστω	ἔστω	ἔστω			n
32@γὰρ	γὰρ	γάρ			n
32@ἔλλειψις	ἔλλειψις	ἔλλειψις			n
32@ἢ[2]	ἢ	ἤ			n
32@κύκλου[2]	κύκλου	κύκλου			n
32@περιφέρεια	περιφέρεια	περιφέρεια			n
32@ἡ	ἡ	ἡ			n
32@ΑΗΒ	ΑΗΒ	αηβ			n
32@παραβολὴ	παραβολὴ	παραβολή			n
32@δὲ	δὲ	δέ			n
32@ἡ[2]	ἡ	ἡ			n
32@Α[2]	Α	α			n
32@ΜΒ	ΜΒ	μβ			n
32@καὶ	καὶ	καί			n
32@εἰ	εἰ	εἰ			n
32@δυνατόν	δυνατόν	δυνατόν			n
32@ἐφαπτέσθωσαν	ἐφαπτέσθωσαν	ἐφαπτέσθωσαν			n
32@κατὰ[2]	κατὰ	κατά			n
32@δύο[2]	δύο	δύο			n
32@τὰ[3]	τὰ	τά			n
32@Α[3]	Α	α			n
32@Β[3]	Β	β			n
32@καὶ[2]	καὶ	καί			n
32@ἤχθωσαν	ἤχθωσαν	ἤχθωσαν			n
32@ἀπὸ	ἀπὸ	ἀπό			n
32@τῶν	τῶν	τῶν			n
32@Α[4]	Α	α			n
32@Β[4]	Β	β			n
32@ἐφαπτόμεναι	ἐφαπτόμεναι	ἐφαπτόμεναι			n
32@τῶν[2]	τῶν	τῶν			n
32@τομῶν	τομῶν	τομῶν			n
32@καὶ[3]	καὶ	καί			n
32@συμπίπτουσαι	συμπίπτουσαι	συμπίπτουσαι			n
32@κατὰ[3]	κατὰ	κατά			n
32@τὸ[2]	τὸ	τό			n
32@Λ	Λ	λ			n
32@καὶ[4]	καὶ	καί			n
32@ἐπεζεύχθω	ἐπεζεύχθω	ἐπεζεύχθω			n
32@ἡ[3]	ἡ	ἡ			n
32@ΑΒ	ΑΒ	αβ			n
32@καὶ[5]	καὶ	καί			n
32@δίχα	δίχα	δίχα			n
32@τετμήσθω	τετμήσθω	τετμήσθω			n
32@κατὰ[4]	κατὰ	κατά			n
32@τὸ[3]	τὸ	τό			n
32@Ζ	Ζ	ζ			n
32@καὶ[6]	καὶ	καί			n
32@ἐπεζεύχθω[2]	ἐπεζεύχθω	ἐπεζεύχθω			n
32@ἡ[4]	ἡ	ἡ			n
32@ΛΖ	ΛΖ	λζ			n
32@τεμεῖ	τεμεῖ	τεμεῖ			n
32@δὴ	δὴ	δή			n
32@ἑκατέραν	ἑκατέραν	ἑκατέραν			n
32@τῶν[3]	τῶν	τῶν			n
32@τομῶν[2]	τομῶν	τομῶν			n
32@κατ[6]	κατ	κατ			n
32@ἄλλο	ἄλλο	ἄλλο			n
32@καὶ[7]	καὶ	καί			n
32@ἄλλο[2]	ἄλλο	ἄλλο			n
32@ὡς	ὡς	ὡς			n
32@εἴρηται	εἴρηται	εἴρηται			n
32@τεμνέτω	τεμνέτω	τεμνέτω			n
32@κατὰ[5]	κατὰ	κατά			n
32@τὰ[7]	τὰ	τά			n
32@Η[2]	Η	η			n
32@Μ[2]	Μ	μ			n
32@καὶ[8]	καὶ	καί			n
32@ἐκβεβλήσθω	ἐκβεβλήσθω	ἐκβεβλήσθω			n
32@ἡ[5]	ἡ	ἡ			n
32@ΛΖ[2]	ΛΖ	λζ			n
32@ἐπὶ	ἐπὶ	ἐπί			n
32@τὸ[4]	τὸ	τό			n
32@Δ	Δ	δ			n
32@καὶ[9]	καὶ	καί			n
32@ἔστω[2]	ἔστω	ἔστω			n
32@τὸ[5]	τὸ	τό			n
32@Δ[2]	Δ	δ			n
32@κέντρον	κέντρον	κέντρον			n
32@τῆς[2]	τῆς	τῆς			n
32@ἐλλείψεως[2]	ἐλλείψεως	ἐλλείψεως			n
32@ἢ[3]	ἢ	ἤ			n
32@τοῦ	τοῦ	τοῦ			n
32@κύκλου[3]	κύκλου	κύκλου			n
32@ἔστιν	ἔστιν	ἔστιν			n
32@ἄρα	ἄρα	ἄρα			n
32@διὰ	διὰ	διά			n
32@τὴν	τὴν	τήν			n
32@ἔλλειψιν	ἔλλειψιν	ἔλλειψιν			n
32@καὶ[10]	καὶ	καί			n
32@τὸν	τὸν	τόν			n
32@κύκλον	κύκλον	κύκλον			n
32@ὡς[2]	ὡς	ὡς			n
32@ἡ[6]	ἡ	ἡ			n
32@ΛΔ	ΛΔ	λδ			n
32@πρὸς	πρὸς	πρός			n
32@ΔΗ	ΔΗ	δη			n
32@ἡ[7]	ἡ	ἡ			n
32@ΔΗ[2]	ΔΗ	δη			n
32@πρὸς[2]	πρὸς	πρός			n
32@ΔΖ	ΔΖ	δζ			n
32@καὶ[11]	καὶ	καί			n
32@λοιπὴ	λοιπὴ	λοιπή			n
32@ἡ[8]	ἡ	ἡ			n
32@ΛΗ	ΛΗ	λη			n
32@πρὸς[3]	πρὸς	πρός			n
32@ΗΖ	ΗΖ	ηζ			n
32@μείζων	μείζων	μείζων			n
32@δὲ[2]	δὲ	δέ			n
32@ἡ[9]	ἡ	ἡ			n
32@ΛΔ[2]	ΛΔ	λδ			n
32@τῆς[3]	τῆς	τῆς			n
32@ΔΗ[3]	ΔΗ	δη			n
32@μείζων[2]	μείζων	μείζων			n
32@ἄρα[2]	ἄρα	ἄρα			n
32@καὶ[12]	καὶ	καί			n
32@ἡ[10]	ἡ	ἡ			n
32@ΛΗ[2]	ΛΗ	λη			n
32@τῆς[4]	τῆς	τῆς			n
32@ΗΖ[2]	ΗΖ	ηζ			n
32@διὰ[2]	διὰ	διά			n
32@δὲ[3]	δὲ	δέ			n
32@τὴν[2]	τὴν	τήν			n
32@παραβολὴν	παραβολὴν	παραβολήν			n
32@ἴση	ἴση	ἴση			n
32@ἡ[11]	ἡ	ἡ			n
32@ΛΜ	ΛΜ	λμ			n
32@τῇ	τῇ	τῇ			n
32@ΜΖ	ΜΖ	μζ			n
32@ὅπερ	ὅπερ	ὅπερ			n
32@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
33@λγ	λγ	λγ			n
33@Ὑπερβολὴ	Ὑπερβολὴ	ὑπερβολή			n
33@ὑπερβολῆς	ὑπερβολῆς	ὑπερβολῆς			n
33@τὸ	τὸ	τό			n
33@αὐτὸ	αὐτὸ	αὐτό			n
33@κέντρον	κέντρον	κέντρον			n
33@ἔχουσα	ἔχουσα	ἔχουσα			n
33@οὐκ	οὐκ	οὐ			n
33@ἐφάψεται	ἐφάψεται	ἐφάψεται			n
33@κατὰ	κατὰ	κατά			n
33@δύο	δύο	δύο			n
33@σημεῖα	σημεῖα	σημεῖα			n
33@ὑπερβολαὶ	ὑπερβολαὶ	ὑπερβολαί			n
33@γὰρ	γὰρ	γάρ			n
33@αἱ	αἱ	αἱ			n
33@ΑΗΒ	ΑΗΒ	αηβ			n
33@ΑΜΒ	ΑΜΒ	αμβ			n
33@τὸ[3]	τὸ	τό			n
33@αὐτὸ[2]	αὐτὸ	αὐτό			n
33@κέντρον[2]	κέντρον	κέντρον			n
33@ἔχουσαι	ἔχουσαι	ἔχουσαι			n
33@τὸ[5]	τὸ	τό			n
33@Δ	Δ	δ			n
33@εἰ	εἰ	εἰ			n
33@δυνατόν	δυνατόν	δυνατόν			n
33@ἐφαπτέσθωσαν	ἐφαπτέσθωσαν	ἐφαπτέσθωσαν			n
33@κατὰ[2]	κατὰ	κατά			n
33@τὰ[3]	τὰ	τά			n
33@Α[3]	Α	α			n
33@Β[3]	Β	β			n
33@ἤχθωσαν	ἤχθωσαν	ἤχθωσαν			n
33@δὲ	δὲ	δέ			n
33@ἀπὸ	ἀπὸ	ἀπό			n
33@τῶν	τῶν	τῶν			n
33@Α[4]	Α	α			n
33@Β[4]	Β	β			n
33@ἐφαπτόμεναι	ἐφαπτόμεναι	ἐφαπτόμεναι			n
33@αὐτῶν	αὐτῶν	αὐτῶν			n
33@καὶ	καὶ	καί			n
33@συμπίπτουσαι	συμπίπτουσαι	συμπίπτουσαι			n
33@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις			n
33@αἱ[2]	αἱ	αἱ			n
33@ΑΛ	ΑΛ	αλ			n
33@ΛΒ	ΛΒ	λβ			n
33@καὶ[2]	καὶ	καί			n
33@ἐπεζεύχθω	ἐπεζεύχθω	ἐπεζεύχθω			n
33@ἡ	ἡ	ἡ			n
33@ΔΛ	ΔΛ	δλ			n
33@καὶ[3]	καὶ	καί			n
33@ἐκβεβλήσθω	ἐκβεβλήσθω	ἐκβεβλήσθω			n
33@ἐπεζεύχθω[2]	ἐπεζεύχθω	ἐπεζεύχθω			n
33@δὴ	δὴ	δή			n
33@καὶ[4]	καὶ	καί			n
33@ἡ[2]	ἡ	ἡ			n
33@ΑΒ	ΑΒ	αβ			n
33@ἡ[3]	ἡ	ἡ			n
33@ἄρα	ἄρα	ἄρα			n
33@ΔΖ	ΔΖ	δζ			n
33@τὴν	τὴν	τήν			n
33@ΑΒ[2]	ΑΒ	αβ			n
33@δίχα	δίχα	δίχα			n
33@τέμνει	τέμνει	τέμνει			n
33@κατὰ[3]	κατὰ	κατά			n
33@τὸ[6]	τὸ	τό			n
33@Ζ[2]	Ζ	ζ			n
33@τεμεῖ	τεμεῖ	τεμεῖ			n
33@δὴ[2]	δὴ	δή			n
33@ἡ[4]	ἡ	ἡ			n
33@ΔΖ[2]	ΔΖ	δζ			n
33@τὰς	τὰς	τάς			n
33@τομὰς	τομὰς	τομάς			n
33@κατὰ[4]	κατὰ	κατά			n
33@τὰ[7]	τὰ	τά			n
33@Η[2]	Η	η			n
33@Μ[2]	Μ	μ			n
33@ἔσται	ἔσται	ἔσται			n
33@δὴ[3]	δὴ	δή			n
33@διὰ	διὰ	διά			n
33@μὲν	μὲν	μέν			n
33@τὴν[2]	τὴν	τήν			n
33@ΑΗΒ[2]	ΑΗΒ	αηβ			n
33@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
33@ἴσον	ἴσον	ἴσον			n
33@τὸ[7]	τὸ	τό			n
33@ὑπὸ	ὑπὸ	ὑπό			n
33@ΖΔΛ	ΖΔΛ	ζδλ			n
33@τῷ	τῷ	τῷ			n
33@ἀπὸ[2]	ἀπὸ	ἀπό			n
33@ΔΗ	ΔΗ	δη			n
33@διὰ[2]	διὰ	διά			n
33@δὲ[2]	δὲ	δέ			n
33@την	την	την			n
33@ΑΜΒ[2]	ΑΜΒ	αμβ			n
33@τὸ[8]	τὸ	τό			n
33@ὑπὸ[2]	ὑπὸ	ὑπό			n
33@ΖΔΛ[2]	ΖΔΛ	ζδλ			n
33@ἴσον[2]	ἴσον	ἴσον			n
33@τῷ[2]	τῷ	τῷ			n
33@ἀπὸ[3]	ἀπὸ	ἀπό			n
33@ΔΜ	ΔΜ	δμ			n
33@τὸ[9]	τὸ	τό			n
33@ἄρα[2]	ἄρα	ἄρα			n
33@ἀπὸ[4]	ἀπὸ	ἀπό			n
33@ΜΔ	ΜΔ	μδ			n
33@ἴσον[3]	ἴσον	ἴσον			n
33@τῷ[3]	τῷ	τῷ			n
33@ἀπὸ[5]	ἀπὸ	ἀπό			n
33@ΔΗ[2]	ΔΗ	δη			n
33@ὅπερ	ὅπερ	ὅπερ			n
33@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
34@λδ	λδ	λδ			n
34@Ἐὰν	Ἐὰν	ἐάν			n
34@ἔλλειψις	ἔλλειψις	ἔλλειψις			n
34@ἐλλείψεως	ἐλλείψεως	ἐλλείψεως			n
34@ἢ	ἢ	ἤ			n
34@κύκλου	κύκλου	κύκλου			n
34@περιφερείας	περιφερείας	περιφερείας			n
34@κατὰ	κατὰ	κατά			n
34@δύο	δύο	δύο			n
34@σημεῖα	σημεῖα	σημεῖα			n
34@ἐφάπτηται	ἐφάπτηται	ἐφάπτηται			n
34@τὸ	τὸ	τό			n
34@αὐτὸ	αὐτὸ	αὐτό			n
34@κέντρον	κέντρον	κέντρον			n
34@ἔχουσα	ἔχουσα	ἔχουσα			n
34@ἡ	ἡ	ἡ			n
34@τὰς	τὰς	τάς			n
34@ἁφὰς	ἁφὰς	ἁφάς			n
34@ἐπιζευγνύουσα	ἐπιζευγνύουσα	ἐπιζευγνύουσα			n
34@διὰ	διὰ	διά			n
34@τοῦ	τοῦ	τοῦ			n
34@κέντρου	κέντρου	κέντρου			n
34@πεσεῖται	πεσεῖται	πεσεῖται			n
34@ἐφαπτέσθωσαν	ἐφαπτέσθωσαν	ἐφαπτέσθωσαν			n
34@γὰρ	γὰρ	γάρ			n
34@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
34@αἱ	αἱ	αἱ			n
34@εἰρημέναι	εἰρημέναι	εἰρημέναι			n
34@γραμμαὶ	γραμμαὶ	γραμμαί			n
34@κατὰ[2]	κατὰ	κατά			n
34@τὰ[4]	τὰ	τά			n
34@Α	Α	α			n
34@Β	Β	β			n
34@σημεῖα[2]	σημεῖα	σημεῖα			n
34@καὶ	καὶ	καί			n
34@ἐπεζεύχθω	ἐπεζεύχθω	ἐπεζεύχθω			n
34@ἡ[2]	ἡ	ἡ			n
34@ΑΒ	ΑΒ	αβ			n
34@καὶ[2]	καὶ	καί			n
34@διὰ[2]	διὰ	διά			n
34@τῶν	τῶν	τῶν			n
34@Α[3]	Α	α			n
34@Β[3]	Β	β			n
34@ἐφαπτόμεναι	ἐφαπτόμεναι	ἐφαπτόμεναι			n
34@τῶν[2]	τῶν	τῶν			n
34@τομῶν	τομῶν	τομῶν			n
34@ἤχθωσαν	ἤχθωσαν	ἤχθωσαν			n
34@καί	καί	καί			n
34@εἰ[2]	εἰ	εἰ			n
34@δυνατόν	δυνατόν	δυνατόν			n
34@συμπιπτέτωσαν	συμπιπτέτωσαν	συμπιπτέτωσαν			n
34@κατὰ[3]	κατὰ	κατά			n
34@τὸ[3]	τὸ	τό			n
34@Λ	Λ	λ			n
34@καὶ[3]	καὶ	καί			n
34@ἡ[3]	ἡ	ἡ			n
34@ΑΒ[2]	ΑΒ	αβ			n
34@δίχα	δίχα	δίχα			n
34@τετμήσθω	τετμήσθω	τετμήσθω			n
34@κατὰ[4]	κατὰ	κατά			n
34@τὸ[4]	τὸ	τό			n
34@Ζ	Ζ	ζ			n
34@καὶ[4]	καὶ	καί			n
34@ἐπεζεύχθω[2]	ἐπεζεύχθω	ἐπεζεύχθω			n
34@ἡ[4]	ἡ	ἡ			n
34@ΛΖ	ΛΖ	λζ			n
34@διάμετρος	διάμετρος	διάμετρος			n
34@ἄρα	ἄρα	ἄρα			n
34@ἐστὶν	ἐστὶν	ἐστίν			n
34@ἡ[5]	ἡ	ἡ			n
34@ΛΖ[2]	ΛΖ	λζ			n
34@τῶν[3]	τῶν	τῶν			n
34@τομῶν[2]	τομῶν	τομῶν			n
34@ἔστω	ἔστω	ἔστω			n
34@εἰ[3]	εἰ	εἰ			n
34@δυνατόν[2]	δυνατόν	δυνατόν			n
34@κέντρον[2]	κέντρον	κέντρον			n
34@τὸ[5]	τὸ	τό			n
34@Δ	Δ	δ			n
34@ἔσται	ἔσται	ἔσται			n
34@ἄρα[2]	ἄρα	ἄρα			n
34@τὸ[6]	τὸ	τό			n
34@ὑπὸ	ὑπὸ	ὑπό			n
34@ΛΔΖ	ΛΔΖ	λδζ			n
34@διὰ[3]	διὰ	διά			n
34@μὲν	μὲν	μέν			n
34@τὴν	τὴν	τήν			n
34@ἑτέραν	ἑτέραν	ἑτέραν			n
34@τομὴν	τομὴν	τομήν			n
34@ἴσον	ἴσον	ἴσον			n
34@τῷ	τῷ	τῷ			n
34@ἀπὸ	ἀπὸ	ἀπό			n
34@ΔΗ	ΔΗ	δη			n
34@διὰ[4]	διὰ	διά			n
34@δὲ	δὲ	δέ			n
34@τὴν[2]	τὴν	τήν			n
34@ἑτέραν[2]	ἑτέραν	ἑτέραν			n
34@ἴσον[2]	ἴσον	ἴσον			n
34@τῷ[2]	τῷ	τῷ			n
34@ἀπὸ[2]	ἀπὸ	ἀπό			n
34@ΜΔ	ΜΔ	μδ			n
34@ὥστε	ὥστε	ὥστε			n
34@τὸ[7]	τὸ	τό			n
34@ἀπὸ[3]	ἀπὸ	ἀπό			n
34@ΗΔ	ΗΔ	ηδ			n
34@ἴσον[3]	ἴσον	ἴσον			n
34@τῷ[3]	τῷ	τῷ			n
34@ἀπὸ[4]	ἀπὸ	ἀπό			n
34@ΔΜ	ΔΜ	δμ			n
34@ὅπερ	ὅπερ	ὅπερ			n
34@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
34@οὐκ	οὐκ	οὐ			n
34@ἄρα[3]	ἄρα	ἄρα			n
34@αἱ[2]	αἱ	αἱ			n
34@ἀπὸ[5]	ἀπὸ	ἀπό			n
34@τῶν[4]	τῶν	τῶν			n
34@Α[5]	Α	α			n
34@Β[5]	Β	β			n
34@ἐφαπτόμεναι[2]	ἐφαπτόμεναι	ἐφαπτόμεναι			n
34@συμπεσοῦνται	συμπεσοῦνται	συμπεσοῦνται			n
34@παράλληλοι	παράλληλοι	παράλληλοι			n
34@ἄρα[4]	ἄρα	ἄρα			n
34@εἰσίν	εἰσίν	εἰσίν			n
34@καὶ[5]	καὶ	καί			n
34@διὰ[5]	διὰ	διά			n
34@τοῦτο	τοῦτο	τοῦτο			n
