subref	form	norm	lemma	tag	curated
22.9@ἀβοηθήτων	ἀβοηθήτων	ἀβοηθήτων			n
22.9@ψυχῶν	ψυχῶν	ψυχῶν			n
22.9@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
22.9@ὁ	ὁ	ὁ			n
22.9@Θεὸς	Θεὸς	θεός			n
22.9@ἐνετείλατο	ἐνετείλατο	ἐνετείλατο			n
22.9@Μᾶλλον	Μᾶλλον	μᾶλλον			n
22.9@δὲ[3]	δὲ	δέ			n
22.9@παρὰ	παρὰ	παρά			n
22.9@τοὺς	τοὺς	τούς			n
22.9@ἄλλους	ἄλλους	ἄλλους			n
22.9@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
22.9@πτωχοὶ	πτωχοὶ	πτωχοί			n
22.9@χῆραι	χῆραι	χῆραι			n
22.9@ὀρφανοὶ	ὀρφανοὶ	ὀρφανοί			n
22.9@δέονται	δέονται	δέονται			n
22.9@βοηθείας	βοηθείας	βοηθείας			n
22.10@Στίχ	Στίχ	στίχ			n
22.10@ι	ι	ι			n
22.10@Τοιγαροῦν	Τοιγαροῦν	τοιγαροῦν			n
22.10@ἐκύκλωσάν	ἐκύκλωσάν	ἐκύκλωσαν			n
22.10@σε	σε	σε			n
22.10@παγίδες	παγίδες	παγίδες			n
22.10@Παγίδας	Παγίδας	παγίδας			n
22.10@λέγει	λέγει	λέγει			n
22.10@τὰ	τὰ	τά			n
22.10@συμβεβηκότα	συμβεβηκότα	συμβεβηκότα			n
22.10@αὐτῷ	αὐτῷ	αὐτῷ			n
22.10@ἐν	ἐν	ἐν			n
22.10@αἷς	αἷς	αἷς			n
22.10@ἐμπέπτωκεν	ἐμπέπτωκεν	ἐμπέπτωκεν			n
22.10@εἰς	εἰς	εἰς			n
22.10@ἃς	ἃς	ἅς			n
22.10@καὶ	καὶ	καί			n
22.10@παγιδεύεται	παγιδεύεται	παγιδεύεται			n
22.10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
22.10@ἡ	ἡ	ἡ			n
22.10@ψυχὴ	ψυχὴ	ψυχή			n
22.10@ἀπὸ	ἀπὸ	ἀπό			n
22.10@τῶν	τῶν	τῶν			n
22.10@συμβεβηκότων	συμβεβηκότων	συμβεβηκότων			n
22.10@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
22.11@Στίχ	Στίχ	στίχ			n
22.11@ια	ια	ια			n
22.11@Τὸ	Τὸ	τό			n
22.11@φῶς	φῶς	φῶς			n
22.11@σοι	σοι	σοι			n
22.11@σκότος	σκότος	σκότος			n
22.11@ἀπέβη	ἀπέβη	ἀπέβη			n
22.11@Ἐν	Ἐν	ἐν			n
22.11@φωτὶ	φωτὶ	φωτί			n
22.11@ἦς	ἦς	ἦς			n
22.11@ὅτε	ὅτε	ὅτε			n
22.11@τὰ	τὰ	τά			n
22.11@ὑπάρχοντά	ὑπάρχοντά	ὑπάρχοντα			n
22.11@σοι[2]	σοι	σοι			n
22.11@ἦν	ἦν	ἦν			n
22.11@ὅτε[2]	ὅτε	ὅτε			n
22.11@τὰ[2]	τὰ	τά			n
22.11@τέκνα	τέκνα	τέκνα			n
22.11@σου	σου	σου			n
22.11@περιῆν	περιῆν	περιῆν			n
22.11@ὅτε[3]	ὅτε	ὅτε			n
22.11@ὑγίαινέ	ὑγίαινέ	ὑγίαινε			n
22.11@σου[2]	σου	σου			n
22.11@τὸ	τὸ	τό			n
22.11@σῶμα	σῶμα	σῶμα			n
22.11@Νῦν	Νῦν	νῦν			n
22.11@δὲ	δὲ	δέ			n
22.11@οἷον	οἷον	οἷον			n
22.11@εἰς	εἰς	εἰς			n
22.11@σκότος[2]	σκότος	σκότος			n
22.11@καταβέβηκας	καταβέβηκας	καταβέβηκας			n
22.11@εἰς[2]	εἰς	εἰς			n
22.11@τὰς	τὰς	τάς			n
22.11@περιστάσεις	περιστάσεις	περιστάσεις			n
22.11@ταύτας	ταύτας	ταύτας			n
22.11@82	82	82			n
22.11@Εἰς	Εἰς	εἰς			n
22.11@τὸ[2]	τὸ	τό			n
22.11@αὐτό	αὐτό	αὐτό			n
22.11@Τουτέστιν	Τουτέστιν	τουτέστιν			n
22.11@ἐν	ἐν	ἐν			n
22.11@ἐρημίᾳ	ἐρημίᾳ	ἐρημίᾳ			n
22.11@καὶ	καὶ	καί			n
22.11@αἴθριος	αἴθριος	αἴθριος			n
22.11@ἀλήτης	ἀλήτης	ἀλήτης			n
22.11@καὶ[2]	καὶ	καί			n
22.11@φυγὰς	φυγὰς	φυγάς			n
22.11@καὶ[3]	καὶ	καί			n
22.11@ἀνέστιος	ἀνέστιος	ἀνέστιος			n
22.11@83	83	83			n
22.11@Στίχ[2]	Στίχ	στίχ			n
22.11@ια[2]	ια	ια			n
22.11@Κοιμηθέντα	Κοιμηθέντα	κοιμηθέντα			n
22.11@δὲ[2]	δὲ	δέ			n
22.11@ὕδωρ	ὕδωρ	ὕδωρ			n
22.11@σε[2]	σε	σε			n
22.11@ἐκάλυψεν	ἐκάλυψεν	ἐκάλυψεν			n
22.11@Τὸ[2]	Τὸ	τό			n
22.11@κοιμηθέντα	κοιμηθέντα	κοιμηθέντα			n
22.11@σε[3]	σε	σε			n
22.11@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
22.11@ἐκάλυψεν[2]	ἐκάλυψεν	ἐκάλυψεν			n
22.11@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
22.11@ἐστιν	ἐστιν	ἐστίν			n
22.11@Ἐκάλυψέ	Ἐκάλυψέ	ἐκάλυψε			n
22.11@σε[4]	σε	σε			n
22.11@ἡ	ἡ	ἡ			n
22.11@ἀντικειμένη	ἀντικειμένη	ἀντικειμένη			n
22.11@ἐνέργεια	ἐνέργεια	ἐνέργεια			n
22.11@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
22.11@οὐκ	οὐκ	οὐ			n
22.11@ἐγρηγόρεις	ἐγρηγόρεις	ἐγρηγόρεις			n
22.11@ἐπεὶ	ἐπεὶ	ἐπεί			n
22.11@οὐχ	οὐχ	οὐ			n
22.11@ὕπνωσας	ὕπνωσας	ὕπνωσας			n
22.11@Οἶδε	Οἶδε	οἶδε			n
22.11@δὲ[3]	δὲ	δέ			n
22.11@ἡ[2]	ἡ	ἡ			n
22.11@Γραφὴ	Γραφὴ	γραφή			n
22.11@ὕπνον	ὕπνον	ὕπνον			n
22.11@τινὰ	τινὰ	τινά			n
22.11@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
22.11@Διὸ	Διὸ	διό			n
22.11@ἐντέταλται	ἐντέταλται	ἐντέταλται			n
22.11@ἡμῖν	ἡμῖν	ἡμῖν			n
22.11@λέγουσα	λέγουσα	λέγουσα			n
22.11@Μὴ	Μὴ	μή			n
22.11@δῷς	δῷς	δῷς			n
22.11@ὕπνον[2]	ὕπνον	ὕπνον			n
22.11@σοῖς	σοῖς	σοῖς			n
22.11@ὄμμασι	ὄμμασι	ὄμμασι			n
22.11@μηδὲ	μηδὲ	μηδέ			n
22.11@νυσταγμόν	νυσταγμόν	νυσταγμόν			n
22.11@τοῖς	τοῖς	τοῖς			n
22.11@βλεφάροις	βλεφάροις	βλεφάροις			n
22.11@ἵνα	ἵνα	ἵνα			n
22.11@ζήση	ζήση	ζήση			n
22.11@ὥσπερ	ὥσπερ	ὥσπερ			n
22.11@δορκὰς	δορκὰς	δορκάς			n
22.11@ἐκ[3]	ἐκ	ἐκ			n
22.11@βρόχων	βρόχων	βρόχων			n
22.11@καὶ[4]	καὶ	καί			n
22.11@ὥσπερρ	ὥσπερρ	ὥσπερρ			n
22.11@ὄρνεον	ὄρνεον	ὄρνεον			n
22.11@ἐκ[4]	ἐκ	ἐκ			n
22.11@παγίδος	παγίδος	παγίδος			n
22.12@84	84	84			n
22.12@Στίχ	Στίχ	στίχ			n
22.12@ιβ	ιβ	ιβ			n
22.12@Μὴ	Μὴ	μή			n
22.12@οὐχὶ	οὐχὶ	οὐχί			n
22.12@ὁ	ὁ	ὁ			n
22.12@τὰ	τὰ	τά			n
22.12@ὑψηλὰ	ὑψηλὰ	ὑψηλά			n
22.12@ναίων	ναίων	ναίων			n
22.12@ἐφορᾶ	ἐφορᾶ	ἐφορᾶ			n
22.12@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
22.12@νομίζεις	νομίζεις	νομίζεις			n
22.12@ὅτι	ὅτι	ὅτι			n
22.12@οὐχ[2]	οὐχ	οὐ			n
22.12@ὁρᾷ	ὁρᾷ	ὁρᾷ			n
22.12@τὰ[2]	τὰ	τά			n
22.12@πραττόμενα	πραττόμενα	πραττόμενα			n
22.12@ὁ[3]	ὁ	ὁ			n
22.12@ἐν	ἐν	ἐν			n
22.12@ὑψηλοῖς	ὑψηλοῖς	ὑψηλοῖς			n
22.12@κατοικῶν	κατοικῶν	κατοικῶν			n
22.12@Θεός	Θεός	θεός			n
22.12@Οἷα	Οἷα	οἷα			n
22.12@τοίνυν	τοίνυν	τοίνυν			n
22.12@πάντα	πάντα	πάντα			n
22.12@ἐφορῶν	ἐφορῶν	ἐφορῶν			n
22.12@τοὺς	τοὺς	τούς			n
22.12@ὑπὸ	ὑπὸ	ὑπό			n
22.12@τῆς	τῆς	τῆς			n
22.12@ὑβριστικῆς	ὑβριστικῆς	ὑβριστικῆς			n
22.12@ἕξεως	ἕξεως	ἕξεως			n
22.12@ἐπηρμένους	ἐπηρμένους	ἐπηρμένους			n
22.12@τὸ	τὸ	τό			n
22.12@φρόνημα	φρόνημα	φρόνημα			n
22.12@καταφέρει	καταφέρει	καταφέρει			n
22.12@85	85	85			n
22.12@Στίχ[2]	Στίχ	στίχ			n
22.12@ιβ[2]	ιβ	ιβ			n
22.12@Τοὺς	Τοὺς	τούς			n
22.12@δὲ	δὲ	δέ			n
22.12@ὕβρει	ὕβρει	ὕβρει			n
22.12@φερομένους	φερομένους	φερομένους			n
22.12@ἐταπείνωσεν	ἐταπείνωσεν	ἐταπείνωσεν			n
22.12@Εἴ	Εἴ	εἴ			n
22.12@τις	τις	τὶς			n
22.12@φέρεται	φέρεται	φέρεται			n
22.12@ὕβρει[2]	ὕβρει	ὕβρει			n
22.12@καὶ	καὶ	καί			n
22.12@οἱονεὶ	οἱονεὶ	οἱονεί			n
22.12@κατασύρεται	κατασύρεται	κατασύρεται			n
22.12@ὑπὸ[2]	ὑπὸ	ὑπό			n
22.12@ὗβριστικῆς	ὗβριστικῆς	ὗβριστικης			n
22.12@ἕξεως[2]	ἕξεως	ἕξεως			n
22.12@καὶ[2]	καὶ	καί			n
22.12@πράξεως	πράξεως	πράξεως			n
22.12@οὗτος	οὗτος	οὗτος			n
22.12@ταπεινοῦται	ταπεινοῦται	ταπεινοῦται			n
22.12@ὑπὸ[3]	ὑπὸ	ὑπό			n
22.12@τοῦ	τοῦ	τοῦ			n
22.12@Θεοῦ	Θεοῦ	θεοῦ			n
22.12@Εἰκὸς	Εἰκὸς	εἰκός			n
22.12@οὖν	οὖν	οὖν			n
22.12@ἐπεὶ	ἐπεὶ	ἐπεί			n
22.12@καὶ[3]	καὶ	καί			n
22.12@σὺ	σὺ	σύ			n
22.12@ὕβρισας	ὕβρισας	ὕβρισας			n
22.12@χήρας	χήρας	χήρας			n
22.12@καὶ[4]	καὶ	καί			n
22.12@ὀρφανοὺς	ὀρφανοὺς	ὀρφανούς			n
22.12@καὶ[5]	καὶ	καί			n
22.12@ἠνεχύρασας	ἠνεχύρασας	ἠνεχύρασας			n
22.12@διακενῆς	διακενῆς	διακενῆς			n
22.12@τοὺς[2]	τοὺς	τούς			n
22.12@ἀδελφούς	ἀδελφούς	ἀδελφούς			n
22.12@σου	σου	σου			n
22.12@διὰ	διὰ	διά			n
22.12@τοῦτο	τοῦτο	τοῦτο			n
22.12@ταῦτα	ταῦτα	ταῦτα			n
22.12@πέπονθας	πέπονθας	πέπονθας			n
22.12@καὶ[6]	καὶ	καί			n
22.12@τεταπείνωσαι	τεταπείνωσαι	τεταπείνωσαι			n
22.13@Στίχ	Στίχ	στίχ			n
22.13@ιγ	ιγ	ιγ			n
22.13@Καὶ	Καὶ	καί			n
22.13@εἶπας	εἶπας	εἶπας			n
22.13@Τί	Τί	τί			n
22.13@ἔγνω	ἔγνω	ἔγνω			n
22.13@ὁ	ὁ	ὁ			n
22.13@Ἰσχυρός	Ἰσχυρός	ἰσχυρός			n
22.13@Εἰκὸς	Εἰκὸς	εἰκός			n
22.13@ὅτι	ὅτι	ὅτι			n
22.13@σὺ	σὺ	σύ			n
22.13@ἔλεγες	ἔλεγες	ἔλεγες			n
22.13@κατὰ	κατὰ	κατά			n
22.13@σαυτὸν	σαυτὸν	σαυτόν			n
22.13@Τί[2]	Τί	τί			n
22.13@ἔγνω[2]	ἔγνω	ἔγνω			n
22.13@ὁ[2]	ὁ	ὁ			n
22.13@Ἰσχυρός[2]	Ἰσχυρός	ἰσχυρός			n
22.13@Οἷον	Οἷον	οἷον			n
22.13@Δύναται	Δύναται	δύναται			n
22.13@πάντα	πάντα	πάντα			n
22.13@ἐγνωκέναι	ἐγνωκέναι	ἐγνωκέναι			n
22.13@ὁ[3]	ὁ	ὁ			n
22.13@Θεός	Θεός	θεός			n
22.13@Στίχ[2]	Στίχ	στίχ			n
22.13@ιγ[2]	ιγ	ιγ			n
22.13@Ἤ	Ἤ	ἤ			n
22.13@κατὰ[2]	κατὰ	κατά			n
22.13@τοῦ	τοῦ	τοῦ			n
22.13@γνόφου	γνόφου	γνόφου			n
22.13@κρινεῖ	κρινεῖ	κρινεῖ			n
22.13@δοῦ	δοῦ	δοῦ			n
22.13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
22.13@Δύναται[2]	Δύναται	δύναται			n
22.13@δὲ	δὲ	δέ			n
22.13@κρίνειν	κρίνειν	κρίνειν			n
22.13@ὁ[4]	ὁ	ὁ			n
22.13@Θεὸς	Θεὸς	θεός			n
22.13@καὶ	καὶ	καί			n
22.13@ἐν	ἐν	ἐν			n
22.13@χειμῶνι	χειμῶνι	χειμῶνι			n
22.13@γενόμενος	γενόμενος	γενόμενος			n
22.14@Στίχ	Στίχ	στίχ			n
22.14@ιδ	ιδ	ιδ			n
22.14@Καὶ	Καὶ	καί			n
22.14@γῦρον	γῦρον	γῦρον			n
22.14@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
22.14@διαπορεύετ	διαπορεύετ	διαπορεύετ			n
22.14@Ἐκπεριέρχεται	Ἐκπεριέρχεται	ἐκπεριέρχεται			n
22.14@ἡ	ἡ	ἡ			n
22.14@πρόνοια	πρόνοια	πρόνοια			n
22.14@τοῦ	τοῦ	τοῦ			n
22.14@Θεοῦ	Θεοῦ	θεοῦ			n
22.14@Καὶ[2]	Καὶ	καί			n
22.14@πλῆθος	πλῆθος	πλῆθος			n
22.14@ὑδάτων	ὑδάτων	ὑδάτων			n
22.14@καλύψει	καλύψει	καλύψει			n
22.14@σε	σε	σε			n
22.15@Στίχ	Στίχ	στίχ			n
22.15@ιε	ιε	ιε			n
22.15@Μὴ	Μὴ	μή			n
22.15@τρίβον	τρίβον	τρίβον			n
22.15@αἰώνιον	αἰώνιον	αἰώνιον			n
22.15@φυλάξῃς	φυλάξῃς	φυλάξῃς			n
22.15@Μὴ[2]	Μὴ	μή			n
22.15@δύνασαι	δύνασαι	δύνασαι			n
22.15@σὺ	σὺ	σύ			n
22.15@τὴν	τὴν	τήν			n
22.15@τρίβον[2]	τρίβον	τρίβον			n
22.15@τὴν[2]	τὴν	τήν			n
22.15@αἰώνιον[2]	αἰώνιον	αἰώνιον			n
22.15@καθʼ	καθʼ	καθʼ			n
22.15@ἧς	ἧς	ἧς			n
22.15@πορεύεται	πορεύεται	πορεύεται			n
22.15@ἡ	ἡ	ἡ			n
22.15@πρόνοια	πρόνοια	πρόνοια			n
22.15@τοῦ	τοῦ	τοῦ			n
22.15@Θεοῦ	Θεοῦ	θεοῦ			n
22.15@ἐπιτηρῆσαι	ἐπιτηρῆσαι	ἐπιτηρῆσαι			n
22.15@86	86	86			n
22.15@Στίχ[2]	Στίχ	στίχ			n
22.15@ιε[2]	ιε	ιε			n
22.15@Ἤν	Ἤν	ἤν			n
22.15@ἐπάτησαν	ἐπάτησαν	ἐπάτησαν			n
22.15@ἄνδρες	ἄνδρες	ἄνδρες			n
22.15@δίκαιοι	δίκαιοι	δίκαιοι			n
22.15@Τοῦ	Τοῦ	τοῦ			n
22.15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
22.15@Τὴν	Τὴν	τήν			n
22.15@τρίβον[3]	τρίβον	τρίβον			n
22.15@τὴν[3]	τὴν	τήν			n
22.15@αἰώνιον[3]	αἰώνιον	αἰώνιον			n
22.15@ἐπάτησαν[2]	ἐπάτησαν	ἐπάτησαν			n
22.15@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
22.15@δίκαιοι[2]	δίκαιοι	δίκαιοι			n
22.15@Κατὰ	Κατὰ	κατά			n
22.15@γὰρ	γὰρ	γάρ			n
22.15@τρίβου	τρίβου	τρίβου			n
22.15@αἰωνίας	αἰωνίας	αἰωνίας			n
22.15@βαίνουσιν	βαίνουσιν	βαίνουσιν			n
22.15@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
22.15@πάντα	πάντα	πάντα			n
22.15@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
22.15@πρόκειται	πρόκειται	πρόκειται			n
22.15@πράττειν	πράττειν	πράττειν			n
22.15@ὥστε	ὥστε	ὥστε			n
22.15@τυχεῖν	τυχεῖν	τυχεῖν			n
22.15@τοῦ[3]	τοῦ	τοῦ			n
22.15@μέλλοντος	μέλλοντος	μέλλοντος			n
22.15@αἰῶνος	αἰῶνος	αἰῶνος			n
22.15@Κὰν	Κὰν	κάν			n
22.15@δοκῶσιν	δοκῶσιν	δοκῶσιν			n
22.15@οὗν	οὗν	οὗν			n
22.15@ἐπίσης	ἐπίσης	ἐπίσης			n
22.15@βαδίζειν	βαδίζειν	βαδίζειν			n
22.15@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
22.15@ἡ[2]	ἡ	ἡ			n
22.15@ψυχὴ	ψυχὴ	ψυχή			n
22.15@αὐτὴ	αὐτὴ	αὐτή			n
22.15@ἐπιβαίνει	ἐπιβαίνει	ἐπιβαίνει			n
22.15@τρίβων	τρίβων	τρίβων			n
22.15@αἰωνίων	αἰωνίων	αἰωνίων			n
22.16@87	87	87			n
22.16@Στίχ	Στίχ	στίχ			n
22.16@ιϚ	ιϚ	ιϛ			n
22.16@Οἳ	Οἳ	οἵ			n
22.16@συνελήφθησαν	συνελήφθησαν	συνελήφθησαν			n
22.16@ἄωροι	ἄωροι	ἄωροι			n
22.16@Πολλάκις	Πολλάκις	πολλάκις			n
22.16@δίκαιοι	δίκαιοι	δίκαιοι			n
22.16@πρὸ	πρὸ	πρό			n
22.16@καιροῦ	καιροῦ	καιροῦ			n
22.16@ἐτελεύτησαν	ἐτελεύτησαν	ἐτελεύτησαν			n
22.16@Τελεεωθεὶς	Τελεεωθεὶς	τελεεωθείς			n
22.16@γὰρ	γὰρ	γάρ			n
22.16@ἐπʼ	ἐπʼ	ἐπʼ			n
22.16@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
22.16@ὁ	ὁ	ὁ			n
22.16@δίκαιος	δίκαιος	δίκαιος			n
22.16@ἐπλήρωσε	ἐπλήρωσε	ἐπλήρωσε			n
22.16@χρόνους	χρόνους	χρόνους			n
22.16@μακρούς	μακρούς	μακρούς			n
22.16@ἀρετὴ	ἀρετὴ	ἀρετή			n
22.16@88	88	88			n
22.16@γὰρ[2]	γὰρ	γάρ			n
22.16@ἐν	ἐν	ἐν			n
22.16@τῷ	τῷ	τῷ			n
22.16@Κυρίῳ	Κυρίῳ	κυρίῳ			n
22.16@ἡ	ἡ	ἡ			n
22.16@ψυχὴ	ψυχὴ	ψυχή			n
22.16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
22.16@Στίχ[2]	Στίχ	στίχ			n
22.16@ιϚ[2]	ιϚ	ιϛ			n
22.16@Ποταμός	Ποταμός	ποταμός			n
22.16@ἐπιῤῥέων	ἐπιῤῥέων	ἐπιῤῥέων			n
22.16@οἱ	οἱ	οἱ			n
22.16@θεμέλιοι	θεμέλιοι	θεμέλιοι			n
22.16@αὐτῶν	αὐτῶν	αὐτῶν			n
22.16@Τοῦ	Τοῦ	τοῦ			n
22.16@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
22.16@Τῶν	Τῶν	τῶν			n
22.16@δικαίων	δικαίων	δικαίων			n
22.16@οἱ[2]	οἱ	οἱ			n
22.16@θεμέλιοι[2]	θεμέλιοι	θεμέλιοι			n
22.16@οἶόν	οἶόν	οἶον			n
22.16@εἰσιν	εἰσιν	εἰσίν			n
22.16@Ἀεὶ	Ἀεὶ	ἀεί			n
22.16@προκόπτουσιν	προκόπτουσιν	προκόπτουσιν			n
22.16@ἀεὶ	ἀεὶ	ἀεί			n
22.16@αὔξουσιν	αὔξουσιν	αὔξουσιν			n
22.16@ἐν[2]	ἐν	ἐν			n
22.16@τοῖς	τοῖς	τοῖς			n
22.16@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
22.18@Στἱχ	Στἱχ	στἱχ			n
22.18@ιη	ιη	ιη			n
22.18@Ὃς	Ὃς	ὅς			n
22.18@δὲ	δὲ	δέ			n
22.18@ἐνέπλησε	ἐνέπλησε	ἐνέπλησε			n
22.18@τοῖς	τοῖς	τοῖς			n
22.18@οἴκους	οἴκους	οἴκους			n
22.18@αὐτῶν	αὐτῶν	αὐτῶν			n
22.18@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
22.18@Τοῦ	Τοῦ	τοῦ			n
22.18@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
22.18@Τῶν	Τῶν	τῶν			n
22.18@δικαίων	δικαίων	δικαίων			n
22.18@ἐνέπλησε[2]	ἐνέπλησε	ἐνέπλησε			n
22.18@τοὺς	τοὺς	τούς			n
22.18@οἴκους[2]	οἴκους	οἴκους			n
22.18@ἀγαθῶν[2]	ἀγαθῶν	ἀγαθῶν			n
22.18@Ἐγὼ	Ἐγὼ	ἐγώ			n
22.18@οὐκ	οὐκ	οὐ			n
22.18@ἀκούω	ἀκούω	ἀκούω			n
22.18@τοὺς[2]	τοὺς	τούς			n
22.18@οἴκους[3]	οἴκους	οἴκους			n
22.18@τούτοις	τούτοις	τούτοις			n
22.18@ἀλλὰ	ἀλλὰ	ἀλλά			n
22.18@τοὺς[3]	τοὺς	τούς			n
22.18@οἴκους[4]	οἴκους	οἴκους			n
22.18@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
22.18@τοὺς[4]	τοὺς	τούς			n
22.18@κατὰ	κατὰ	κατά			n
22.18@τὸ	τὸ	τό			n
22.18@ἡγεμονικὸν	ἡγεμονικὸν	ἡγεμονικόν			n
22.18@ἐνέπλησεν	ἐνέπλησεν	ἐνέπλησεν			n
22.18@ἀγαθῶν[3]	ἀγαθῶν	ἀγαθῶν			n
22.18@Ποίων	Ποίων	ποίων			n
22.18@ἀγαθῶν[4]	ἀγαθῶν	ἀγαθῶν			n
22.18@Σωφροσύνης	Σωφροσύνης	σωφροσύνης			n
22.18@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
22.18@ἀνδρείας	ἀνδρείας	ἀνδρείας			n
22.18@φρονήσεως	φρονήσεως	φρονήσεως			n
22.18@τῶν[3]	τῶν	τῶν			n
22.18@ἀπὸ	ἀπὸ	ἀπό			n
22.18@τῶν[4]	τῶν	τῶν			n
22.18@ἔργων	ἔργων	ἔργων			n
22.18@Τουτέστι	Τουτέστι	τουτέστι			n
22.18@τὸ[2]	τὸ	τό			n
22.18@πληρωθῆναι	πληρωθῆναι	πληρωθῆναι			n
22.18@οἴκους[5]	οἴκους	οἴκους			n
22.18@ἀγαθῶν[5]	ἀγαθῶν	ἀγαθῶν			n
22.19@Στίχ	Στίχ	στίχ			n
22.19@ιθ	ιθ	ιθ			n
22.19@Ἄμεμπτος	Ἄμεμπτος	ἄμεμπτος			n
22.19@δέ	δέ	δέ			n
22.19@ἐμυκτήρισεν	ἐμυκτήρισεν	ἐμυκτήρισεν			n
22.19@αὐτούς	αὐτούς	αὐτούς			n
22.19@Τίνας	Τίνας	τίνας			n
22.19@ἢ	ἢ	ἤ			n
22.19@τὴν	τὴν	τήν			n
22.19@βουλὴν	βουλὴν	βουλήν			n
22.19@τῶν	τῶν	τῶν			n
22.19@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν			n
22.19@Οἶον	Οἶον	οἶον			n
22.19@βούλονταί	βούλονταί	βούλονται			n
22.19@τινα	τινα	τινά			n
22.19@διδάσκειν	διδάσκειν	διδάσκειν			n
22.19@τὰ	τὰ	τά			n
22.19@ἐναντία	ἐναντία	ἐναντία			n
22.19@τῇ	τῇ	τῇ			n
22.19@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ			n
22.19@ἐν[2]	ἐν	ἐν			n
22.19@τῷ	τῷ	τῷ			n
22.19@λέγειν	λέγειν	λέγειν			n
22.19@ἃ	ἃ	ἅ			n
22.19@λέγουσι	λέγουσι	λέγουσι			n
22.19@δόγματα	δόγματα	δόγματα			n
22.19@μοχθηρὰ	μοχθηρὰ	μοχθηρά			n
22.19@ἔχοντες	ἔχοντες	ἔχοντες			n
22.19@Ταῦτα	Ταῦτα	ταῦτα			n
22.19@ἄμεμπτος	ἄμεμπτος	ἄμεμπτος			n
22.19@ὀρῶν	ὀρῶν	ὀρῶν			n
22.19@μυκτηρίζει	μυκτηρίζει	μυκτηρίζει			n
22.20@Στίχ	Στίχ	στίχ			n
22.20@κ	κ	κ			n
22.20@Κοὶ	Κοὶ	κοί			n
22.20@τὸ	τὸ	τό			n
22.20@κατάλειμμα	κατάλειμμα	κατάλειμμα			n
22.20@αὐτῶν	αὐτῶν	αὐτῶν			n
22.20@καταφάγεται	καταφάγεται	καταφάγεται			n
22.20@πῦρ	πῦρ	πῦρ			n
22.20@Τοῦ	Τοῦ	τοῦ			n
22.20@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
22.20@Τοῦτο	Τοῦτο	τοῦτο			n
22.20@ὁ	ὁ	ὁ			n
22.20@καταλέλειπται	καταλέλειπται	καταλέλειπται			n
22.20@κατὰ	κατὰ	κατά			n
22.20@τοὺς	τοὺς	τούς			n
22.20@ἀσεβεῖς	ἀσεβεῖς	ἀσεβεῖς			n
22.20@τῶν[2]	τῶν	τῶν			n
22.20@προτέρων	προτέρων	προτέρων			n
22.20@ἀποθανόντων	ἀποθανόντων	ἀποθανόντων			n
22.20@τὸ[2]	τὸ	τό			n
22.20@πῦρ[2]	πῦρ	πῦρ			n
22.20@καταφάγεται[2]	καταφάγεται	καταφάγεται			n
22.22@Στίχ	Στίχ	στίχ			n
22.22@κβ	κβ	κβ			n
22.22@Ἔλαβε	Ἔλαβε	ἔλαβε			n
22.22@δὲ	δὲ	δέ			n
22.22@ἐκ	ἐκ	ἐκ			n
22.22@στόματος	στόματος	στόματος			n
22.22@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
22.22@ἐξηγορίαν	ἐξηγορίαν	ἐξηγορίαν			n
22.22@Τὴν	Τὴν	τήν			n
22.22@ἐξηγορίυν	ἐξηγορίυν	ἐξηγορίυν			n
22.22@ἐξήτουν	ἐξήτουν	ἐξήτουν			n
22.22@κατʼ	κατʼ	κατʼ			n
22.22@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν			n
22.22@τί[2]	τί	τί			n
22.22@σημαίνει	σημαίνει	σημαίνει			n
22.22@Καὶ	Καὶ	καί			n
22.22@εὗρον	εὗρον	εὗρον			n
22.22@ἐν	ἐν	ἐν			n
