subref	form	norm	lemma	tag	curated
11@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
11@φύσεως	φύσεως	φύσεως			n
11@ἐκστῆναι	ἐκστῆναι	ἐκστῆναι			n
11@τὸ[9]	τὸ	τό			n
11@δὲ[4]	δὲ	δέ			n
11@καὶ[12]	καὶ	καί			n
11@τούτῳ	τούτῳ	τούτῳ			n
11@ἐπιβουλεύει	ἐπιβουλεύει	ἐπιβουλεύει			n
11@καὶ[13]	καὶ	καί			n
11@Κ	Κ	κ			n
11@ῦρον	ῦρον	ῦρον			n
11@αὐτὸν	αὐτὸν	αὐτόν			n
11@ὄντα	ὄντα	ὄντα			n
11@Τῦρόν	Τῦρόν	τῦρον			n
11@τινα	τινα	τινά			n
11@ἀπέφηνεν	ἀπέφηνεν	ἀπέφηνεν			n
12@Οὕτω	Οὕτω	οὕτω			n
12@μὲν	μὲν	μέν			n
12@οὖν	οὖν	οὖν			n
12@ὅσον	ὅσον	ὅσον			n
12@ἐς	ἐς	ἐς			n
12@φωνὴν	φωνὴν	φωνήν			n
12@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
12@ἀδικεῖ	ἀδικεῖ	ἀδικεῖ			n
12@12	12	12			n
12@1[2]	1	1			n
12@δακρύοντος	δακρύοντος	δακρύοντος			n
12@Κ	Κ	κ			n
12@Schwartz	Schwartz	schwartz			n
12@κρούοντος	κρούοντος	κρούοντος			n
12@MSS	MSS	mss			n
12@2[2]	2	2			n
12@καὶ	καὶ	καί			n
12@A	A	a			n
12@M[2]	M	m			n
12@H	H	h			n
12@ὅτι	ὅτι	ὅτι			n
12@καὶ[2]	καὶ	καί			n
12@MSS[2]	MSS	mss			n
12@μιαρὸν	μιαρὸν	μιαρόν			n
12@Cαpps	Cαpps	cαpps			n
12@ἔργῳ	ἔργῳ	ἔργῳ			n
12@δὲ	δὲ	δέ			n
12@πῶς	πῶς	πῶς			n
12@κλάουσιν	κλάουσιν	κλάουσιν			n
12@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
12@καὶ[3]	καὶ	καί			n
12@τὴν	τὴν	τήν			n
12@αὑτῶν	αὑτῶν	αὑτῶν			n
12@τύχην	τύχην	τύχην			n
12@ὀδύρονται	ὀδύρονται	ὀδύρονται			n
12@καὶ[4]	καὶ	καί			n
12@Κάδμῳ	Κάδμῳ	κάδμῳ			n
12@καταρῶνται	καταρῶνται	καταρῶνται			n
12@πολάκις	πολάκις	πολάκις			n
12@ὅτι[2]	ὅτι	ὅτι			n
12@τὸ	τὸ	τό			n
12@Ταῦ	Ταῦ	ταῦ			n
12@ἐς[2]	ἐς	ἐς			n
12@τὸ[2]	τὸ	τό			n
12@τῶν[2]	τῶν	τῶν			n
12@στοιχείων	στοιχείων	στοιχείων			n
12@γένος	γένος	γένος			n
12@παρήγαγε	παρήγαγε	παρήγαγε			n
12@τῷ	τῷ	τῷ			n
12@γὰρ	γὰρ	γάρ			n
12@τούτου	τούτου	τούτου			n
12@σώματί	σώματί	σώματι			n
12@φασι	φασι	φασι			n
12@τοὺς	τοὺς	τούς			n
12@τυράννους	τυράννους	τυράννους			n
12@ἀκολοιθήσαντας	ἀκολοιθήσαντας	ἀκολοιθήσαντας			n
12@καὶ[5]	καὶ	καί			n
12@μμησαμένους	μμησαμένους	μμησαμένους			n
12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
12@τὸ[3]	τὸ	τό			n
12@πλάσμα	πλάσμα	πλάσμα			n
12@ἔπειτα	ἔπειτα	ἔπειτα			n
12@σχήματι	σχήματι	σχήματι			n
12@τοιούτῳ	τοιούτῳ	τοιούτῳ			n
12@ξύλα	ξύλα	ξύλα			n
12@τεκτήναντας	τεκτήναντας	τεκτήναντας			n
12@ἀνθρώπους[2]	ἀνθρώπους	ἀνθρώπους			n
12@ἀνασκολοπίζειν	ἀνασκολοπίζειν	ἀνασκολοπίζειν			n
12@ἐπʼ	ἐπʼ	ἐπʼ			n
12@αὐτά	αὐτά	αὐτά			n
12@ἀπὸ	ἀπὸ	ἀπό			n
12@δὲ[2]	δὲ	δέ			n
12@1[3]	1	1			n
12@τούτου[2]	τούτου	τούτου			n
12@καὶ[6]	καὶ	καί			n
12@τῷ[2]	τῷ	τῷ			n
12@τεχνήματι	τεχνήματι	τεχνήματι			n
12@τῷ[3]	τῷ	τῷ			n
12@ποντηρῷ	ποντηρῷ	ποντηρῷ			n
12@τὴν[2]	τὴν	τήν			n
12@πονηρὰν	πονηρὰν	πονηράν			n
12@ἐπωνυμίαν	ἐπωνυμίαν	ἐπωνυμίαν			n
12@συνελθεῖν	συνελθεῖν	συνελθεῖν			n
12@τούτων	τούτων	τούτων			n
12@οὖν[2]	οὖν	οὖν			n
12@ἀπάντων	ἀπάντων	ἀπάντων			n
12@ἕνεκα	ἕνεκα	ἕνεκα			n
12@πόσων	πόσων	πόσων			n
12@θανάτων	θανάτων	θανάτων			n
12@τὸ[4]	τὸ	τό			n
12@Ταῦ[2]	Ταῦ	ταῦ			n
12@ἄξιον	ἄξιον	ἄξιον			n
12@εἶναι	εἶναι	εἶναι			n
12@νομίζετε	νομίζετε	νομίζετε			n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@μὲν[2]	μὲν	μέν			n
12@γὰρ[2]	γὰρ	γάρ			n
12@οἶμαι	οἶμαι	οἶμαι			n
12@δικαίως	δικαίως	δικαίως			n
12@τοῦτο	τοῦτο	τοῦτο			n
12@μόνον	μόνον	μόνον			n
12@ἐς[3]	ἐς	ἐς			n
12@τὴν[3]	τὴν	τήν			n
12@τοῦ[3]	τοῦ	τοῦ			n
12@Ταῦ[3]	Ταῦ	ταῦ			n
12@τιμωρίαν	τιμωρίαν	τιμωρίαν			n
12@ὑπολείπεσθαι	ὑπολείπεσθαι	ὑπολείπεσθαι			n
12@τὸ[5]	τὸ	τό			n
12@τῷ[4]	τῷ	τῷ			n
12@σχήματι[2]	σχήματι	σχήματι			n
12@τῷ[5]	τῷ	τῷ			n
12@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
12@τὴν[4]	τὴν	τήν			n
12@δίκην	δίκην	δίκην			n
12@ὑποσχεῖν	ὑποσχεῖν	ὑποσχεῖν			n
12@2[3]	2	2			n
12@1[4]	1	1			n
12@δὲ[3]	δὲ	δέ			n
12@A[2]	A	a			n
12@M[4]	M	m			n
12@H[2]	H	h			n
12@δὴ	δὴ	δή			n
12@MSS[3]	MSS	mss			n
12@2[4]	2	2			n
12@M[6]	M	m			n
12@SS[4]	SS	ss			n
12@add	add	add			n
12@ὃ	ὃ	ὅ			n
12@δὴ[2]	δὴ	δή			n
12@σταυρὸς	σταυρὸς	σταυρός			n
12@εἶναι[2]	εἶναι	εἶναι			n
12@ὁπὸ	ὁπὸ	ὁπό			n
12@τούτου[3]	τούτου	τούτου			n
12@μὲν[3]	μὲν	μέν			n
12@ἐδηαιουργήθη	ἐδηαιουργήθη	ἐδηαιουργήθη			n
12@ὑπὸ	ὑπὸ	ὑπό			n
12@δὲ[4]	δὲ	δέ			n
12@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
12@ὀνομάζεται	ὀνομάζεται	ὀνομάζεται			n
12@excisel	excisel	excisel			n
12@by	by	by			n
12@Sommnerbrodt	Sommnerbrodt	sommnerbrodt			n
