subref	form	norm	lemma	tag	curated
5@τὴν	τὴν	τήν			n
5@πρόνοιαν	πρόνοιαν	πρόνοιαν			n
5@ἡ	ἡ	ἡ			n
5@εἱμαρμένη	εἱμαρμένη	εἱμαρμένη			n
5@ἔχει	ἔχει	ἔχει			n
5@πῶς[2]	πῶς	πῶς			n
5@δὲ[2]	δὲ	δέ			n
5@πρὸς[2]	πρὸς	πρός			n
5@τὴν[2]	τὴν	τήν			n
5@τύχην	τύχην	τύχην			n
5@καὶ[2]	καὶ	καί			n
5@τὸ[2]	τὸ	τό			n
5@γʼ	γʼ	γʼ			n
5@ἐφʼ	ἐφʼ	ἐφʼ			n
5@ἡμῖν	ἡμῖν	ἡμῖν			n
5@καὶ[3]	καὶ	καί			n
5@τὸ[3]	τὸ	τό			n
5@ἐνδεχόμενον	ἐνδεχόμενον	ἐνδεχόμενον			n
5@καὶ[4]	καὶ	καί			n
5@ὅσα	ὅσα	ὅσα			n
5@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
5@πρὸς[3]	πρὸς	πρός			n
5@δὲ[3]	δὲ	δέ			n
5@τούτῳ	τούτῳ	τούτῳ			n
5@διωρίσθω	διωρίσθω	διωρίσθω			n
5@πῆ	πῆ	πῆ			n
5@μὲν[2]	μὲν	μέν			n
5@ἀληθὲς	ἀληθὲς	ἀληθές			n
5@πῆ[2]	πῆ	πῆ			n
5@δὲ[4]	δὲ	δέ			n
5@ψεῦδος	ψεῦδος	ψεῦδος			n
5@τὸ[4]	τὸ	τό			n
5@πάντα	πάντα	πάντα			n
5@καθʼ	καθʼ	καθʼ			n
5@εἱμαρμένην	εἱμαρμένην	εἱμαρμένην			n
5@εἰ	εἰ	εἰ			n
5@μὲν[3]	μὲν	μέν			n
5@οὖν	οὖν	οὖν			n
5@τὸ[5]	τὸ	τό			n
5@ἐν[2]	ἐν	ἐν			n
5@τῇ	τῇ	τῇ			n
5@εἱμαρμένῃ	εἱμαρμένῃ	εἱμαρμένῃ			n
5@πάντα[2]	πάντα	πάντα			n
5@περιέχεσθαι	περιέχεσθαι	περιέχεσθαι			n
5@δηλοῖ	δηλοῖ	δηλοῖ			n
5@συγχωρητέον	συγχωρητέον	συγχωρητέον			n
5@εἶναι	εἶναι	εἶναι			n
5@ἀληθές	ἀληθές	ἀληθές			n
5@εἴθʼ	εἴθʼ	εἴθʼ			n
5@ὅσα[2]	ὅσα	ὅσα			n
5@περὶ	περὶ	περί			n
5@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
5@εἴτε	εἴτε	εἴτε			n
5@περὶ[2]	περὶ	περί			n
5@γῆν	γῆν	γῆν			n
5@ἅπαντα	ἅπαντα	ἅπαντα			n
5@εἴτε[2]	εἴτε	εἴτε			n
5@κατʼ	κατʼ	κατʼ			n
5@οὐρανὸν	οὐρανὸν	οὐρανόν			n
5@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
5@βούλεταί	βούλεταί	βούλεται			n
5@τις	τις	τὶς			n
5@ἐν[3]	ἐν	ἐν			n
5@τῇ[2]	τῇ	τῇ			n
5@εἱμαρμένῃ[2]	εἱμαρμένῃ	εἱμαρμένῃ			n
5@τίθεσθαι	τίθεσθαι	τίθεσθαι			n
5@καὶ[5]	καὶ	καί			n
5@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
5@ὡς	ὡς	ὡς			n
5@πρὸς[4]	πρὸς	πρός			n
5@τὸ[6]	τὸ	τό			n
5@παρὸν	παρὸν	παρόν			n
5@συγκεχωρήσθω	συγκεχωρήσθω	συγκεχωρήσθω			n
5@εἰ[2]	εἰ	εἰ			n
5@δʼ	δʼ	δʼ			n
5@ὅπερ	ὅπερ	ὅπερ			n
5@καὶ[6]	καὶ	καί			n
5@μᾶλλον	μᾶλλον	μᾶλλον			n
5@ἐμφαίνει	ἐμφαίνει	ἐμφαίνει			n
5@τὸ[7]	τὸ	τό			n
5@καθʼ[2]	καθʼ	καθʼ			n
5@εἱμαρμένην[2]	εἱμαρμένην	εἱμαρμένην			n
5@εἱμαρμένην[3]	εἱμαρμένην	εἱμαρμένην			n
5@W	W	w			n
5@εἱμαρμένην[4]	εἱμαρμένην	εἱμαρμένην			n
5@οὐδʼ	οὐδʼ	οὐδʼ			n
5@εἰ[3]	εἰ	εἰ			n
5@καθʼ[3]	καθʼ	καθʼ			n
5@εἱμαρμένην[5]	εἱμαρμένην	εἱμαρμένην			n
5@πάντα[3]	πάντα	πάντα			n
5@οὐχ	οὐχ	οὐ			n
5@ἅπαντα[2]	ἅπαντα	ἅπαντα			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@αὐτὸ	αὐτὸ	αὐτό			n
5@μόνον	μόνον	μόνον			n
5@τὸ[9]	τὸ	τό			n
5@ἑπόμενον	ἑπόμενον	ἑπόμενον			n
5@αὐτῷ	αὐτῷ	αὐτῷ			n
5@σημαίνει	σημαίνει	σημαίνει			n
5@οὐ[4]	οὐ	οὐ			n
5@πάντα[4]	πάντα	πάντα			n
5@ῥητέον	ῥητέον	ῥητέον			n
5@καθʼ[4]	καθʼ	καθʼ			n
5@εἱμαρμένην[6]	εἱμαρμένην	εἱμαρμένην			n
5@οὐδὲ	οὐδὲ	οὐδέ			n
5@γὰρ	γὰρ	γάρ			n
5@νόμιμα	νόμιμα	νόμιμα			n
5@οὐδὲ[2]	οὐδὲ	οὐδέ			n
5@κατὰ[2]	κατὰ	κατά			n
5@νόμον	νόμον	νόμον			n
5@πάνθʼ	πάνθʼ	πάνθʼ			n
5@ὁπόσα	ὁπόσα	ὁπόσα			n
5@περιείληφεν	περιείληφεν	περιείληφεν			n
5@ὁ[2]	ὁ	ὁ			n
5@νόμος	νόμος	νόμος			n
5@καὶ[7]	καὶ	καί			n
5@γὰρ[2]	γὰρ	γάρ			n
5@προδοσίαν	προδοσίαν	προδοσίαν			n
5@καὶ[8]	καὶ	καί			n
5@λιποταξίαν	λιποταξίαν	λιποταξίαν			n
5@καὶ[9]	καὶ	καί			n
5@μοιχείαν	μοιχείαν	μοιχείαν			n
5@καὶ[10]	καὶ	καί			n
5@πολλὰ	πολλὰ	πολλά			n
5@ἕτερα	ἕτερα	ἕτερα			n
5@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα			n
5@περιλαμβάνει	περιλαμβάνει	περιλαμβάνει			n
5@ὧν	ὧν	ὧν			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@ἄν	ἄν	ἄν			n
5@τις[2]	τις	τὶς			n
5@εἴποι	εἴποι	εἴποι			n
5@νόμιμον	νόμιμον	νόμιμον			n
5@ὁπότʼ	ὁπότʼ	ὁπότʼ			n
5@οὐδὲ[4]	οὐδὲ	οὐδέ			n
5@τὸ[10]	τὸ	τό			n
5@ἀριστεῦσαι	ἀριστεῦσαι	ἀριστεῦσαι			n
5@ἢ	ἢ	ἤ			n
5@τυραννοκτονῆσαι	τυραννοκτονῆσαι	τυραννοκτονῆσαι			n
5@ἤ	ἤ	ἤ			n
5@τι[4]	τι	τὶ			n
5@ἄλλο	ἄλλο	ἄλλο			n
5@κατορθῶσαι	κατορθῶσαι	κατορθῶσαι			n
5@φαίην	φαίην	φαίην			n
5@ἂν	ἂν	ἄν			n
5@ἔγωγε	ἔγωγε	ἔγωγε			n
5@νόμιμον[2]	νόμιμον	νόμιμον			n
5@τὸ[11]	τὸ	τό			n
5@μὲν[4]	μὲν	μέν			n
5@γὰρ[3]	γὰρ	γάρ			n
5@δὴ	δὴ	δή			n
5@νόμιμον[3]	νόμιμον	νόμιμον			n
5@πρόσταγμα	πρόσταγμα	πρόσταγμα			n
5@νόμου	νόμου	νόμου			n
5@ἐστί	ἐστί	ἐστί			n
5@τὸ[12]	τὸ	τό			n
5@δʼ[3]	δʼ	δʼ			n
5@εἴπερ	εἴπερ	εἴπερ			n
5@τὸ[13]	τὸ	τό			n
5@δʼ[4]	δʼ	δʼ			n
5@εἴπερ[2]	εἴπερ	εἴπερ			n
5@τὸ[14]	τὸ	τό			n
5@δʼ[5]	δʼ	δʼ			n
5@ἀριστεύειν	ἀριστεύειν	ἀριστεύειν			n
5@καὶ[11]	καὶ	καί			n
5@τυραννοκτονεῖν	τυραννοκτονεῖν	τυραννοκτονεῖν			n
5@εἴπερ[3]	εἴπερ	εἴπερ			n
5@W[2]	W	w			n
5@malim	malim	malim			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@δʼ[6]	δʼ	δʼ			n
5@εἴπερ[4]	εἴπερ	εἴπερ			n
5@ὁ[4]	ὁ	ὁ			n
5@νόμος[2]	νόμος	νόμος			n
5@προστάττει	προστάττει	προστάττει			n
5@πῶς[3]	πῶς	πῶς			n
5@οὐκ	οὐκ	οὐ			n
5@ἂν[2]	ἂν	ἄν			n
5@ἀπειθοῖεν	ἀπειθοῖεν	ἀπειθοῖεν			n
5@καὶ[12]	καὶ	καί			n
5@παρανομοῖεν	παρανομοῖεν	παρανομοῖεν			n
5@οἵ	οἵ	οἵ			n
5@γε[2]	γε	γέ			n
5@μὴ	μὴ	μή			n
5@ἀριστεύοντες	ἀριστεύοντες	ἀριστεύοντες			n
5@καὶ[13]	καὶ	καί			n
5@τυραννοκτονοῦντες	τυραννοκτονοῦντες	τυραννοκτονοῦντες			n
5@καὶ[14]	καὶ	καί			n
5@ὅσοι	ὅσοι	ὅσοι			n
5@τὰ[4]	τὰ	τά			n
5@τοιαῦτα[3]	τοιαῦτα	τοιαῦτα			n
5@μὴ[2]	μὴ	μή			n
5@κατορθοῦσιν	κατορθοῦσιν	κατορθοῦσιν			n
5@ἢ[2]	ἢ	ἤ			n
5@πῶς[4]	πῶς	πῶς			n
5@εἰ[4]	εἰ	εἰ			n
5@παράνομοι	παράνομοι	παράνομοι			n
5@οἵδε	οἵδε	οἵδε			n
5@οὐ[10]	οὐ	οὐ			n
5@δίκαιον	δίκαιον	δίκαιον			n
5@κολάζειν	κολάζειν	κολάζειν			n
5@τοὺς	τοὺς	τούς			n
5@τοιούτους	τοιούτους	τοιούτους			n
5@εἴ[9]	εἴ	εἴ			n
5@γε[3]	γε	γέ			n
5@μὴν	μὴν	μήν			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@λόγον	λόγον	λόγον			n
5@οὐκ[2]	οὐκ	οὐ			n
5@ἔχει[2]	ἔχει	ἔχει			n
5@μόνα	μόνα	μόνα			n
5@ῥητέον[2]	ῥητέον	ῥητέον			n
5@νόμιμὰ	νόμιμὰ	νόμιμα			n
5@τε[10]	τε	τέ			n
5@καὶ[15]	καὶ	καί			n
5@κατὰ[3]	κατὰ	κατά			n
5@νόμον[2]	νόμον	νόμον			n
5@τὰ[6]	τὰ	τά			n
5@ὑπὸ	ὑπὸ	ὑπό			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@νόμου[2]	νόμου	νόμου			n
5@ὁρισθέντʼ	ὁρισθέντʼ	ὁρισθέντʼ			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τοῖς	τοῖς	τοῖς			n
5@ὁπωσοῦν	ὁπωσοῦν	ὁπωσοῦν			n
5@πραττομένοις	πραττομένοις	πραττομένοις			n
5@μόνα[2]	μόνα	μόνα			n
5@δʼ[7]	δʼ	δʼ			n
5@εἱμαρμένα	εἱμαρμένα	εἱμαρμένα			n
5@καὶ[16]	καὶ	καί			n
5@καθʼ[5]	καθʼ	καθʼ			n
5@εἱμαρμένην[7]	εἱμαρμένην	εἱμαρμένην			n
5@τὰ[7]	τὰ	τά			n
5@ἀκόλουθα	ἀκόλουθα	ἀκόλουθα			n
5@τοῖς[2]	τοῖς	τοῖς			n
5@ἐν[4]	ἐν	ἐν			n
5@τῇ[3]	τῇ	τῇ			n
5@θείᾳ	θείᾳ	θείᾳ			n
5@διατάξει	διατάξει	διατάξει			n
5@προηγησαμένοις	προηγησαμένοις	προηγησαμένοις			n
5@ὥστε	ὥστε	ὥστε			n
5@πάντα[5]	πάντα	πάντα			n
5@μὲν[5]	μὲν	μέν			n
5@τὰ[8]	τὰ	τά			n
5@γιγνόμενʼ	γιγνόμενʼ	γιγνόμενʼ			n
5@ἡ[3]	ἡ	ἡ			n
5@εἱμαρμένη[9]	εἱμαρμένη	εἱμαρμένη			n
5@περιλαμβάνει[2]	περιλαμβάνει	περιλαμβάνει			n
5@πολλὰ[2]	πολλὰ	πολλά			n
5@δὲ[9]	δὲ	δέ			n
5@τῶν	τῶν	τῶν			n
5@ἐν[5]	ἐν	ἐν			n
5@αὐτῇ	αὐτῇ	αὐτῇ			n
5@καὶ[17]	καὶ	καί			n
5@σχεδὸν	σχεδὸν	σχεδόν			n
5@ὅσα[3]	ὅσα	ὅσα			n
5@προηγεῖται	προηγεῖται	προηγεῖται			n
5@προηγεῖται[2]	προηγεῖται	προηγεῖται			n
5@προείρηται	προείρηται	προείρηται			n
5@C	C	c			n
5@F	F	f			n
5@Hermannus	Hermannus	hermannus			n
5@οὐκ[3]	οὐκ	οὐ			n
5@ὀρθὸν	ὀρθὸν	ὀρθόν			n
5@λέγειν	λέγειν	λέγειν			n
5@ὀρθὸν[2]	ὀρθὸν	ὀρθόν			n
5@λέγειν[2]	λέγειν	λέγειν			n
5@Anonymus	Anonymus	anonymus			n
5@ὀρθολογεῖν	ὀρθολογεῖν	ὀρθολογεῖν			n
5@καθʼ[6]	καθʼ	καθʼ			n
5@εἱμαρμένην[8]	εἱμαρμένην	εἱμαρμένην			n
6@τούτων	τούτων	τούτων			n
6@δʼ	δʼ	δʼ			n
6@οὕτως	οὕτως	οὕτως			n
6@ἐχόντων	ἐχόντων	ἐχόντων			n
6@ἑξῆς	ἑξῆς	ἑξῆς			n
6@ῥητέον	ῥητέον	ῥητέον			n
6@ὡς	ὡς	ὡς			n
6@τὸ	τὸ	τό			n
6@γʼ	γʼ	γʼ			n
6@ἐφʼ	ἐφʼ	ἐφʼ			n
6@ἡμῖν	ἡμῖν	ἡμῖν			n
6@καὶ	καὶ	καί			n
6@ἡ[2]	ἡ	ἡ			n
6@τύχη	τύχη	τύχη			n
6@τό	τό	τό			n
6@τε	τε	τέ			n
6@δυνατὸν	δυνατὸν	δυνατόν			n
6@καὶ[2]	καὶ	καί			n
6@τὸ[3]	τὸ	τό			n
6@ἐνδεχόμενον	ἐνδεχόμενον	ἐνδεχόμενον			n
6@καὶ[3]	καὶ	καί			n
6@τὰ	τὰ	τά			n
6@τούτων[2]	τούτων	τούτων			n
6@συγγενῆ	συγγενῆ	συγγενῆ			n
6@ταχθέντα	ταχθέντα	ταχθέντα			n
6@ἐν[2]	ἐν	ἐν			n
6@τοῖς	τοῖς	τοῖς			n
6@προηγουμένοις	προηγουμένοις	προηγουμένοις			n
6@αὐτά	αὐτά	αὐτά			n
6@αὐτά[2]	αὐτά	αὐτά			n
6@W	W	w			n
6@ταῦτα	ταῦτα	ταῦτα			n
6@τε[2]	τε	τέ			n
6@σῴζοιτʼ	σῴζοιτʼ	σῴζοιτʼ			n
6@ἂν	ἂν	ἄν			n
6@καὶ[4]	καὶ	καί			n
6@τὴν	τὴν	τήν			n
6@εἱμαρμένην	εἱμαρμένην	εἱμαρμένην			n
6@σῴζοι[2]	σῴζοι	σῴζοι			n
6@ἡ[3]	ἡ	ἡ			n
6@μὲν	μὲν	μέν			n
6@γὰρ	γὰρ	γάρ			n
6@εἱμαρμένη[2]	εἱμαρμένη	εἱμαρμένη			n
6@πάντα	πάντα	πάντα			n
6@περιέχει	περιέχει	περιέχει			n
6@καθάπερ	καθάπερ	καθάπερ			n
6@καὶ[5]	καὶ	καί			n
6@δοκεῖ	δοκεῖ	δοκεῖ			n
6@τὰ[2]	τὰ	τά			n
6@δʼ[2]	δʼ	δʼ			n
6@οὐκ	οὐκ	οὐ			n
6@ἐξ	ἐξ	ἐκ			n
6@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
6@γενήσεται	γενήσεται	γενήσεται			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@ἕκαστον	ἕκαστον	ἕκαστον			n
6@αὐτῶν	αὐτῶν	αὐτῶν			n
6@οἷον	οἷον	οἷον			n
6@καὶ[6]	καὶ	καί			n
6@πέφυκεν	πέφυκεν	πέφυκεν			n
6@εἶναι	εἶναι	εἶναι			n
6@πέφυκε[2]	πέφυκε	πέφυκε			n
6@δὲ	δὲ	δέ			n
6@τὸ[4]	τὸ	τό			n
6@δυνατὸν[2]	δυνατὸν	δυνατόν			n
6@ὡς[2]	ὡς	ὡς			n
6@γένος	γένος	γένος			n
6@προϋφεστάναι	προϋφεστάναι	προϋφεστάναι			n
6@τοῦ	τοῦ	τοῦ			n
6@ἐνδεχομένου	ἐνδεχομένου	ἐνδεχομένου			n
6@τὸ[6]	τὸ	τό			n
6@δʼ[3]	δʼ	δʼ			n
6@ἐνδεχόμενον[2]	ἐνδεχόμενον	ἐνδεχόμενον			n
6@ὡς[3]	ὡς	ὡς			n
6@ὕλη	ὕλη	ὕλη			n
6@τῶν[2]	τῶν	τῶν			n
6@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
6@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
6@προϋποκεῖσθαι	προϋποκεῖσθαι	προϋποκεῖσθαι			n
6@τὸ[7]	τὸ	τό			n
6@δʼ[4]	δʼ	δʼ			n
6@ἐφʼ[3]	ἐφʼ	ἐφʼ			n
6@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
6@ὡς[4]	ὡς	ὡς			n
6@κύριον	κύριον	κύριον			n
6@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
6@τῷ	τῷ	τῷ			n
6@ἐνδεχομένῳ	ἐνδεχομένῳ	ἐνδεχομένῳ			n
6@ἡ[6]	ἡ	ἡ			n
6@δὲ[2]	δὲ	δέ			n
6@τύχη[2]	τύχη	τύχη			n
6@παρεμπίπτει	παρεμπίπτει	παρεμπίπτει			n
6@τῷ[2]	τῷ	τῷ			n
6@ἐφʼ[4]	ἐφʼ	ἐφʼ			n
6@ἡμῖν[4]	ἡμῖν	ἡμῖν			n
6@διὰ	διὰ	διά			n
6@τὴν[2]	τὴν	τήν			n
6@ἐφʼ[5]	ἐφʼ	ἐφʼ			n
6@ἑκάτερα	ἑκάτερα	ἑκάτερα			n
6@ῥοπὴν	ῥοπὴν	ῥοπήν			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@ἐνδεχομένου[2]	ἐνδεχομένου	ἐνδεχομένου			n
6@μάθοις	μάθοις	μάθοις			n
6@δʼ[5]	δʼ	δʼ			n
6@ἂν[2]	ἂν	ἄν			n
6@τὸ[8]	τὸ	τό			n
6@λεγόμενον	λεγόμενον	λεγόμενον			n
6@σαφῶς	σαφῶς	σαφῶς			n
6@ἐννοήσας	ἐννοήσας	ἐννοήσας			n
6@ὡς[5]	ὡς	ὡς			n
6@τὸ[9]	τὸ	τό			n
6@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
6@ἅπαν	ἅπαν	ἅπαν			n
6@καὶ[7]	καὶ	καί			n
6@ἡ[8]	ἡ	ἡ			n
6@γένεσις	γένεσις	γένεσις			n
6@αὐτὴ	αὐτὴ	αὐτή			n
6@οὐ[2]	οὐ	οὐ			n
6@δίχα	δίχα	δίχα			n
6@δυνάμεως	δυνάμεως	δυνάμεως			n
6@ἡ[9]	ἡ	ἡ			n
6@δὲ[3]	δὲ	δέ			n
6@δύναμις	δύναμις	δύναμις			n
6@οὐκ[2]	οὐκ	οὐ			n
6@ἄνευ	ἄνευ	ἄνευ			n
6@οὐσίας	οὐσίας	οὐσίας			n
6@οἷον[2]	οἷον	οἷον			n
6@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
6@ἀνθρώπου[2]	ἀνθρώπου	ἀνθρώπου			n
6@X	X	x			n
6@lacuna	lacuna	lacuna			n
6@16	16	16			n
6@litt	litt	litt			n
6@in	in	in			n
6@V	V	v			n
6@εἴτε	εἴτε	εἴτε			n
6@γένεσις[2]	γένεσις	γένεσις			n
6@εἴτε[2]	εἴτε	εἴτε			n
6@γενητὸν	γενητὸν	γενητόν			n
6@οὐκ[3]	οὐκ	οὐ			n
6@ἄνευ[2]	ἄνευ	ἄνευ			n
6@τῆς	τῆς	τῆς			n
6@δυνάμεως[2]	δυνάμεως	δυνάμεως			n
6@αὕτη	αὕτη	αὕτη			n
6@δὲ[4]	δὲ	δέ			n
6@περὶ	περὶ	περί			n
6@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
6@οὐσία[2]	οὐσία	οὐσία			n
6@δʼ[6]	δʼ	δʼ			n
6@ὁ	ὁ	ὁ			n
6@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@δὲ[5]	δὲ	δέ			n
6@τῆς[2]	τῆς	τῆς			n
6@δυνάμεως[3]	δυνάμεως	δυνάμεως			n
6@μεταξὺ	μεταξὺ	μεταξύ			n
6@οὔσης	οὔσης	οὔσης			n
6@ἡ[10]	ἡ	ἡ			n
6@μὲν[2]	μὲν	μέν			n
6@οὐσία[3]	οὐσία	οὐσία			n
6@δυνάμενον	δυνάμενον	δυνάμενον			n
6@ἡ[11]	ἡ	ἡ			n
6@δὲ[6]	δὲ	δέ			n
6@γένεσις[3]	γένεσις	γένεσις			n
6@καὶ[8]	καὶ	καί			n
6@τὸ[11]	τὸ	τό			n
6@γιγνόμενον[2]	γιγνόμενον	γιγνόμενον			n
6@ἄμφω	ἄμφω	ἄμφω			n
6@δυνατά	δυνατά	δυνατά			n
6@τριῶν	τριῶν	τριῶν			n
6@τοίνυν	τοίνυν	τοίνυν			n
6@τούτων[3]	τούτων	τούτων			n
6@τούτων[4]	τούτων	τούτων			n
6@τούτων[5]	τούτων	τούτων			n
6@ὄντων	ὄντων	ὄντων			n
6@δυνάμεως[4]	δυνάμεως	δυνάμεως			n
6@καὶ[9]	καὶ	καί			n
6@δυναμένου	δυναμένου	δυναμένου			n
6@καὶ[10]	καὶ	καί			n
6@δυνατοῦ	δυνατοῦ	δυνατοῦ			n
6@δυνάμεως[5]	δυνάμεως	δυνάμεως			n
6@μὲν[3]	μὲν	μέν			n
6@ὡς[6]	ὡς	ὡς			n
6@τὸ[12]	τὸ	τό			n
6@εἶναι[2]	εἶναι	εἶναι			n
6@προϋπόκειται	προϋπόκειται	προϋπόκειται			n
6@τὸ[13]	τὸ	τό			n
6@δυνάμενον[2]	δυνάμενον	δυνάμενον			n
6@δυνατοῦ[2]	δυνατοῦ	δυνατοῦ			n
6@δʼ[7]	δʼ	δʼ			n
6@ἡ[12]	ἡ	ἡ			n
6@δύναμις[2]	δύναμις	δύναμις			n
6@προϋφίσταται	προϋφίσταται	προϋφίσταται			n
6@σαφὲς	σαφὲς	σαφές			n
6@μὲν[4]	μὲν	μέν			n
6@οὖν	οὖν	οὖν			n
6@καὶ[11]	καὶ	καί			n
6@οὕτω[2]	οὕτω	οὕτω			n
6@τὸ[14]	τὸ	τό			n
6@δυνατόν	δυνατόν	δυνατόν			n
6@τύπῳ	τύπῳ	τύπῳ			n
6@δʼ[8]	δʼ	δʼ			n
6@ἂν[3]	ἂν	ἄν			n
6@ἀφορισθείη	ἀφορισθείη	ἀφορισθείη			n
6@κοινότερον	κοινότερον	κοινότερον			n
6@μὲν[5]	μὲν	μέν			n
6@τὸ[15]	τὸ	τό			n
6@κατὰ	κατὰ	κατά			n
6@δύναμιν	δύναμιν	δύναμιν			n
6@πεφυκὸς	πεφυκὸς	πεφυκός			n
6@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
6@κυριώτερον	κυριώτερον	κυριώτερον			n
6@δὲ[7]	δὲ	δέ			n
6@ταὐτὸ	ταὐτὸ	ταὐτό			n
6@τοῦτο	τοῦτο	τοῦτο			n
6@ὁπόταν	ὁπόταν	ὁπόταν			n
6@μηδὲν	μηδὲν	μηδέν			n
6@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
6@ἔχῃ	ἔχῃ	ἔχῃ			n
6@πρὸς	πρὸς	πρός			n
6@τὸ[17]	τὸ	τό			n
6@γίγνεσθαι[2]	γίγνεσθαι	γίγνεσθαι			n
6@ἐμποδών	ἐμποδών	ἐμποδών			n
6@τῶν[3]	τῶν	τῶν			n
6@δὲ[9]	δὲ	δέ			n
6@δυνατῶν	δυνατῶν	δυνατῶν			n
6@τὰ[4]	τὰ	τά			n
6@μὲν[6]	μὲν	μέν			n
6@οὐκ[4]	οὐκ	οὐ			n
6@ἂν[4]	ἂν	ἄν			n
6@κωλυθείη	κωλυθείη	κωλυθείη			n
6@ποτέ	ποτέ	ποτέ			n
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@τὰ[5]	τὰ	τά			n
6@κατʼ	κατʼ	κατʼ			n
6@οὐρανόν	οὐρανόν	οὐρανόν			n
6@ἀνατολαὶ	ἀνατολαὶ	ἀνατολαί			n
6@καὶ[12]	καὶ	καί			n
6@δύσεις	δύσεις	δύσεις			n
6@καὶ[13]	καὶ	καί			n
6@τὰ[6]	τὰ	τά			n
6@τούτοις	τούτοις	τούτοις			n
6@παραπλήσια	παραπλήσια	παραπλήσια			n
6@τὰ[7]	τὰ	τά			n
6@δʼ[9]	δʼ	δʼ			n
6@οἷά	οἷά	οἷα			n
6@τε[9]	τε	τέ			n
6@κωλυθῆναί	κωλυθῆναί	κωλυθῆναι			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@ὡς[7]	ὡς	ὡς			n
6@πολλὰ	πολλὰ	πολλά			n
6@μὲν[7]	μὲν	μέν			n
6@τῶν[5]	τῶν	τῶν			n
6@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων			n
6@πολλὰ[2]	πολλὰ	πολλά			n
6@δὲ[10]	δὲ	δέ			n
6@καὶ[14]	καὶ	καί			n
6@τῶν[6]	τῶν	τῶν			n
6@μεταρσίων	μεταρσίων	μεταρσίων			n
6@τὰ[8]	τὰ	τά			n
6@μὲν[8]	μὲν	μέν			n
6@οὖν[2]	οὖν	οὖν			n
6@πρότερʼ	πρότερʼ	πρότερʼ			n
6@ὡς[8]	ὡς	ὡς			n
6@ἐξ[2]	ἐξ	ἐκ			n
6@ἀνάγκης[2]	ἀνάγκης	ἀνάγκης			n
6@γιγνόμενʼ	γιγνόμενʼ	γιγνόμενʼ			n
6@ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖα			n
6@προσαγορεύεται	προσαγορεύεται	προσαγορεύεται			n
6@ἃ	ἃ	ἅ			n
6@ἃ[2]	ἃ	ἅ			n
6@Duebnerus	Duebnerus	duebnerus			n
6@τὰ[9]	τὰ	τά			n
6@δέ	δέ	δέ			n
6@πως	πως	πώς			n
6@δέ[2]	δέ	δέ			n
6@πως[2]	πως	πώς			n
6@δὲ[11]	δὲ	δέ			n
6@πρὸς[2]	πρὸς	πρός			n
6@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
6@ἐπιδέχεται	ἐπιδέχεται	ἐπιδέχεται			n
6@ἐνδεχόμενα	ἐνδεχόμενα	ἐνδεχόμενα			n
6@ἀφορίζοιτο	ἀφορίζοιτο	ἀφορίζοιτο			n
6@δʼ[10]	δʼ	δʼ			n
6@ἂν[5]	ἂν	ἄν			n
6@καὶ[15]	καὶ	καί			n
6@ταῦτα[2]	ταῦτα	ταῦτα			n
6@τὸ[18]	τὸ	τό			n
6@μὲν[9]	μὲν	μέν			n
6@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
6@δυνατὸν[3]	δυνατὸν	δυνατόν			n
6@τὸ[20]	τὸ	τό			n
6@ἀντικείμενον	ἀντικείμενον	ἀντικείμενον			n
6@ἀδυνάτῳ	ἀδυνάτῳ	ἀδυνάτῳ			n
6@τὸ[21]	τὸ	τό			n
6@δʼ[11]	δʼ	δʼ			n
