subref	form	norm	lemma	tag	curated
1.371.7@παρά	παρά	παρά	παρά		n
1.371.7@σοι	σοι	σοι			n
1.371.7@cæt	cæt	cæt			n
1.371.7@om	om	om			n
1.371.7@B	B	b			n
1.372.7@372	372	372			n
1.372.7@7[2]	7	7			n
1.372.7@δοξάσωσιν	δοξάσωσιν	δοξάσωσιν	δοξάζω		n
1.372.24@372	372	372			n
1.372.24@24	24	24			n
1.372.24@αἰῶνος	αἰῶνος	αἰῶνος	αἰών		n
1.372.24@Εἰπὼν	Εἰπὼν	εἰπών	λέγω		n
1.372.24@ἵνα	ἵνα	ἵνα	ἵνα		n
1.372.24@ἔχωσι	ἔχωσι	ἔχωσι	ἔχω		n
1.372.24@τὴν	τὴν	τήν	ὁ		n
1.372.24@χαρὰν	χαρὰν	χαράν	χαρά		n
1.372.24@τὴν[2]	τὴν	τήν	ὁ		n
1.372.24@ἐμὴν	ἐμὴν	ἐμήν			n
1.372.24@πεπληρωμένην	πεπληρωμένην	πεπληρωμένην	πληρόω		n
1.372.24@ἐδήλωσεν	ἐδήλωσεν	ἐδήλωσεν	δηλόω		n
1.372.24@σαφῶς	σαφῶς	σαφῶς	σαφής		n
1.372.24@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.372.24@θέλων	θέλων	θέλων	ἐθέλω		n
1.372.24@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.372.24@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.372.24@τῆς	τῆς	τῆς	ὁ		n
1.372.24@πολλῆς	πολλῆς	πολλῆς	πολύς		n
1.372.24@ἀνακτήσασθαι	ἀνακτήσασθαι	ἀνακτήσασθαι	ἀνακτάομαι		n
1.372.24@θλίψεως	θλίψεως	θλίψεως	θλῖψις		n
1.372.24@τὰ	τὰ	τά	ὁ		n
1.372.24@προειρημένα	προειρημένα	προειρημένα	προαγορεύω		n
1.372.24@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν	λαλέω		n
1.372.24@διὸ	διὸ	διό	διό		n
1.372.24@καὶ	καὶ	καί	καί		n
1.372.24@πρὸς	πρὸς	πρός	πρός		n
1.372.24@τὴν[3]	τὴν	τήν	ὁ		n
1.372.24@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
1.372.24@συγκαταβαίνων	συγκαταβαίνων	συγκαταβαίνων	συγκαταβαίνω		n
1.372.24@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
1.372.24@παραμυθεῖσθαι	παραμυθεῖσθαι	παραμυθεῖσθαι	παραμυθέομαι		n
1.372.24@γὰρ	γὰρ	γάρ	γάρ		n
1.372.24@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
1.372.24@ἀλλ	ἀλλ	ἀλλ			n
1.372.24@οὐ	οὐ	οὐ	οὐ		n
1.372.24@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
1.372.24@νῦν	νῦν	νῦν	νῦν		n
1.372.24@τὴν[4]	τὴν	τήν	ὁ		n
1.372.24@τῆς[2]	τῆς	τῆς	ὁ		n
1.372.24@θεολογίας	θεολογίας	θεολογίας	θεολογία		n
1.372.24@ἀκρίβειαν	ἀκρίβειαν	ἀκρίβειαν	ἀκρίβεια		n
1.372.24@ἐβούλετο	ἐβούλετο	ἐβούλετο	βούλομαι		n
1.372.24@ἀνθρωπινώτερον	ἀνθρωπινώτερον	ἀνθρωπινώτερον	ἀνθρώπινος		n
1.372.24@καὶ[2]	καὶ	καί	καί		n
1.372.24@ὡς	ὡς	ὡς	ὡς		n
1.372.24@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
1.372.24@ἠδύναντο	ἠδύναντο	ἠδύναντο			n
1.372.24@παραμυθεῖσθαι[2]	παραμυθεῖσθαι	παραμυθεῖσθαι	παραμυθέομαι		n
1.372.24@διαλέγεται	διαλέγεται	διαλέγεται	διαλέγω		n
1.372.24@τήρησον	τήρησον	τήρησον	τηρέω		n
1.372.24@αὐτοὺς[3]	αὐτοὺς	αὐτούς	αὐτός		n
1.372.24@λέγων	λέγων	λέγων	λέγω		n
1.372.24@καὶ[3]	καὶ	καί	καί		n
1.372.24@ἐν	ἐν	ἐν	ἐν		n
1.372.24@τῷ	τῷ	τῷ	τῷ		n
1.372.24@ὀνόματί	ὀνόματί	ὀνόματι	ὄνομα		n
1.372.24@σου	σου	σου			n
1.372.24@καὶ[4]	καὶ	καί	καί		n
1.372.24@ὅτε	ὅτε	ὅτε	ὅτε		n
1.372.24@ἤμην	ἤμην	ἤμην			n
1.372.24@ἐν[2]	ἐν	ἐν	ἐν		n
1.372.24@τῷ[2]	τῷ	τῷ	ὁ		n
1.372.24@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
1.372.24@ἐτήρουν	ἐτήρουν	ἐτήρουν	τηρέω		n
1.372.24@αὐτοὺς[4]	αὐτοὺς	αὐτούς	αὐτός		n
1.372.24@καὶ[5]	καὶ	καί	καί		n
1.372.24@τὰ[2]	τὰ	τά	ὁ		n
1.372.24@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
1.372.24@χαρὰν[2]	χαρὰν	χαράν	χαρά		n
1.372.24@δὲ	δὲ	δέ	δέ		n
1.372.24@τὴν[5]	τὴν	τήν	ὁ		n
1.372.24@ἐμὴν[2]	ἐμὴν	ἐμήν			n
1.372.24@φησὶν	φησὶν	φησίν	φημί		n
1.372.24@οἷον	οἷον	οἷον	οἷος		n
1.372.24@τὴν[6]	τὴν	τήν	ὁ		n
1.372.24@πνευματικὴν	πνευματικὴν	πνευματικήν			n
1.372.24@τὴν[7]	τὴν	τήν	ὁ		n
1.372.24@στηρίζουσαν	στηρίζουσαν	στηρίζουσαν			n
1.372.24@ψυχὰς	ψυχὰς	ψυχάς	ψυχή		n
1.372.24@ἀλλ[2]	ἀλλ	ἀλλ			n
1.372.24@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
1.372.24@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
1.372.24@οἷαν	οἷαν	οἷαν			n
1.372.24@ὁ	ὁ	ὁ	ὁ		n
1.372.24@κόσμος	κόσμος	κόσμος	κόσμος		n
1.372.24@ἔχει	ἔχει	ἔχει	ἔχω		n
1.372.24@διὰ	διὰ	διά	διά		n
1.372.24@τρυφῆς	τρυφῆς	τρυφῆς	τρυφή		n
1.372.24@καὶ[6]	καὶ	καί	καί		n
1.372.24@ἡδονῶν	ἡδονῶν	ἡδονῶν			n
1.372.24@καὶ[7]	καὶ	καί	καί		n
1.372.24@σωματικῶν	σωματικῶν	σωματικῶν			n
1.372.24@εὐπαθείας	εὐπαθείας	εὐπαθείας	εὐπάθεια		n
1.372.24@συνισταμένην	συνισταμένην	συνισταμένην	συνίστημι		n
1.372.24@Hæc	Hæc	hæc			n
1.372.24@habet	habet	habet			n
1.372.24@B	B	b			n
1.372.24@sed	sed	sed			n
1.372.24@forsan	forsan	forsan			n
1.372.24@Photii	Photii	photii			n
1.372.24@sunt	sunt	sunt			n
1.372.24@ut	ut	ut			n
1.372.24@multa	multa	multa			n
1.372.24@alia	alia	alia			n
1.372.24@Scholia	Scholia	scholia			n
1.372.24@quæ	quæ	quæ			n
1.372.24@interjicit	interjicit	interjicit			n
1.372.24@iste	iste	iste			n
1.372.24@Cod	Cod	cod			n
1.372.24@sed[2]	sed	sed			n
1.372.24@nomine	nomine	nomine			n
1.372.24@ejus	ejus	ejus			n
1.372.24@in[3]	in	in			n
1.372.24@marg	marg	marg			n
1.372.24@adscripto	adscripto	adscripto			n
1.372.24@sic	sic	sic			n
1.372.24@Φώ	Φώ	φώ			n
1.372.24@Huic	Huic	huic			n
1.372.24@autem	autem	autem			n
1.372.24@Scholio	Scholio	scholio			n
1.372.24@non	non	non			n
1.372.24@adscribitur	adscribitur	adscribitur			n
1.372.30@372	372	372			n
1.372.30@30	30	30			n
1.372.30@ὁ	ὁ	ὁ	ὁ		n
1.372.30@προδ	προδ	προδ			n
1.372.30@om	om	om			n
1.372.30@B	B	b			n
1.373.4@373	373	373			n
1.373.4@4	4	4			n
1.373.4@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1.373.4@δεικταῖον	δεικταῖον	δεικταῖον			n
1.373.20@20	20	20			n
1.373.20@τὸ	τὸ	τό	ὁ		n
1.373.20@δὲ	δὲ	δέ	δέ		n
1.373.20@ἁγίασον	ἁγίασον	ἁγίασον			n
1.373.23@373	373	373			n
1.373.23@23	23	23			n
1.373.23@πάντως	πάντως	πάντως	πᾶς		n
1.373.23@γὰρ	γὰρ	γάρ	γάρ		n
1.373.29@29	29	29			n
1.373.29@ἀπέστειλα	ἀπέστειλα	ἀπέστειλα	ἀποστέλλω		n
1.374.13@13	13	13			n
1.374.13@οὐκ	οὐκ	οὐ	οὐ		n
1.374.13@ἀκριβοῦς	ἀκριβοῦς	ἀκριβοῦς	ἀκριβής		n
1.374.13@ἐξισώσεως	ἐξισώσεως	ἐξισώσεως			n
1.374.18@374	374	374			n
1.374.18@18	18	18			n
1.374.18@μάχωνται	μάχωνται	μάχωνται	μάχομαι		n
1.374.19@19	19	19			n
1.374.19@νομ	νομ	νομ			n
1.374.19@δέ	δέ	δέ	δέ		n
1.374.19@με	με	με			n
1.374.19@μὴ	μὴ	μή	μή		n
1.374.33@374	374	374			n
1.374.33@33	33	33			n
1.374.33@παραγεν	παραγεν	παραγεν			n
1.374.33@ἀλλ	ἀλλ	ἀλλ			n
1.374.33@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.374.33@καὶ	καὶ	καί	καί		n
1.374.33@τὸν[2]	τὸν	τόν	ὁ		n
1.374.33@Πατέρα	Πατέρα	πατέρα	πατήρ		n
1.374.33@παραγεν[2]	παραγεν	παραγεν			n
1.375.5@5	5	5			n
1.375.5@ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρέω		n
1.375.10@375	375	375			n
1.375.10@10	10	10			n
1.375.10@μοι	μοι	μοι			n
1.375.10@λέγων	λέγων	λέγων	λέγω		n
1.375.10@ἱν	ἱν	ἱν			n
1.375.10@ἐγέννησέν	ἐγέννησέν	ἐγέννησεν	γεννάω		n
1.375.10@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.375.16@375	375	375			n
1.375.16@16	16	16			n
1.375.16@τούτους	τούτους	τούτους	οὗτος		n
1.375.16@ἄπ	ἄπ	ἄπ			n
1.375.16@σε	σε	σε			n
1.375.16@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
1.375.29@29	29	29			n
1.375.29@ἐπηγ	ἐπηγ	ἐπηγ			n
1.375.29@λέγων	λέγων	λέγων	λέγω		n
1.375.30@375	375	375			n
1.375.30@30	30	30			n
1.375.30@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.375.30@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.375.30@γὰρ	γὰρ	γάρ	γάρ		n
1.375.30@μάθωσίν	μάθωσίν	μάθωσιν			n
1.375.30@φησιν	φησιν	φησίν	φημί		n
1.375.30@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.375.30@οὐκ	οὐκ	οὐ	οὐ		n
1.375.30@ἀπέσχισμαι	ἀπέσχισμαι	ἀπέσχισμαι			n
1.375.30@ἐγὼ	ἐγὼ	ἐγώ			n
1.375.30@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.375.30@σοῦ	σοῦ	σοῦ	σός		n
1.375.30@ἀλλ	ἀλλ	ἀλλ			n
1.375.30@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
1.375.30@γνήσιος	γνήσιος	γνήσιος	γνήσιος		n
1.375.30@υἱός	υἱός	υἱός	υἱός		n
1.375.30@σου	σου	σου			n
1.375.30@καὶ	καὶ	καί	καί		n
1.375.30@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
1.375.30@ἠγαπημένος	ἠγαπημένος	ἠγαπημένος			n
1.375.30@καἰ	καἰ	καἰ			n
1.375.30@συνημμένως	συνημμένως	συνημμένως			n
1.375.30@πάντως	πάντως	πάντως	πᾶς		n
1.375.30@τὴν	τὴν	τήν	ὁ		n
1.375.30@πίστιν	πίστιν	πίστιν	πίστις		n
1.375.30@τὴν[2]	τὴν	τήν	ὁ		n
1.375.30@εἰς	εἰς	εἰς	εἰς		n
1.375.30@ἐμὲ	ἐμὲ	ἐμέ			n
1.375.30@καὶ[2]	καὶ	καί	καί		n
1.375.30@τὴν[3]	τὴν	τήν	ὁ		n
1.375.30@ἀγάπην	ἀγάπην	ἀγάπην	ἀγάπη		n
1.375.30@τηρήσουσιν	τηρήσουσιν	τηρήσουσιν			n
1.375.30@ἀκριβῆ	ἀκριβῆ	ἀκριβῆ	ἀκριβής		n
1.375.30@ἀγαπώντων	ἀγαπώντων	ἀγαπώντων	ἀγαπάω		n
1.375.30@δὲ	δὲ	δέ	δέ		n
1.375.30@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.375.30@ὡς	ὡς	ὡς	ὡς		n
1.375.30@χρὴ	χρὴ	χρή	χρή		n
1.375.30@κἀγὼ	κἀγὼ	κἀγώ			n
1.375.30@μενῶ	μενῶ	μενῶ	μένω		n
1.375.30@ἐν	ἐν	ἐν	ἐν		n
1.375.30@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
1.375.31@375	375	375			n
1.375.31@31	31	31			n
1.375.31@μέσων	μέσων	μέσων	μέσος		n
1.375.31@νυκτῶν	νυκτῶν	νυκτῶν			n
1.376.13@13	13	13			n
1.376.13@μεμελετηκότες	μεμελετηκότες	μεμελετηκότες	μελετάω		n
1.377.13@377	377	377			n
1.377.13@13	13	13			n
1.377.13@πῶς	πῶς	πῶς	πῶς		n
1.377.13@δὲ	δὲ	δέ	δέ		n
1.377.13@ὁ	ὁ	ὁ	ὁ		n
1.377.13@κελ	κελ	κελ			n
1.378.15@378	378	378			n
1.378.15@15	15	15			n
1.378.15@ὥρμησε	ὥρμησε	ὥρμησε	ὁρμάω		n
1.379.13@379	379	379			n
1.379.13@13	13	13			n
1.379.13@καὶ	καὶ	καί	καί		n
1.379.13@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
1.379.13@τις	τις	τὶς	τις		n
1.379.13@μαθητής	μαθητής	μαθητής	μαθητής		n
1.379.30@379	379	379			n
1.379.30@30	30	30			n
1.379.30@καὶ	καὶ	καί	καί		n
1.379.30@ἐπηκολούθει	ἐπηκολούθει	ἐπηκολούθει	ἐπακολουθέω		n
1.379.35@35	35	35			n
1.379.35@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.379.35@δὲ	δὲ	δέ	δέ		n
1.379.35@λέγ	λέγ	λέγ			n
1.380.20@380	380	380			n
1.380.20@20	20	20			n
1.380.20@ποῦ	ποῦ	ποῦ	ποῦ		n
1.380.20@εἶεν	εἶεν	εἶεν	εἶἑν		n
1.381.1@381	381	381			n
1.381.1@1[2]	1	1			n
1.381.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.381.1@τούτω	τούτω	τούτω	οὗτος		n
1.382.6@382	382	382			n
1.382.6@6	6	6			n
1.382.6@διδ	διδ	διδ			n
1.382.6@τὴν	τὴν	τήν	ὁ		n
1.382.6@κηδεμονίαν	κηδεμονίαν	κηδεμονίαν	κηδεμονία		n
1.382.7@7	7	7			n
1.382.7@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.382.7@καὶ	καὶ	καί	καί		n
1.382.7@κάτεχ	κάτεχ	κάτεχ			n
1.382.19@382	382	382			n
1.382.19@19	19	19			n
1.382.19@ἐξηλέγχετο	ἐξηλέγχετο	ἐξηλέγχετο	ἐξελέγχω		n
1.382.27@382	382	382			n
1.382.27@27	27	27			n
1.382.27@καὶ	καὶ	καί	καί		n
1.382.27@φόνῳ	φόνῳ	φόνῳ	φόνος		n
1.382.27@μὲν	μὲν	μέν	μέν		n
1.382.27@ἀδίκῳ	ἀδίκῳ	ἀδίκῳ			n
1.382.30@30	30	30			n
1.382.30@τὴν	τὴν	τήν	ὁ		n
1.382.30@ἑορτὴν	ἑορτὴν	ἑορτήν	ἑορτή		n
1.382.30@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
1.382.30@λέγ	λέγ	λέγ			n
1.382.33@382	382	382			n
1.382.33@33	33	33			n
1.382.33@τ	τ	τ			n
1.382.33@βασκανίας	βασκανίας	βασκανίας	βασκανία		n
1.382.33@αὐτ	αὐτ	αὐτ			n
1.382.33@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
1.382.33@γὰρ	γὰρ	γάρ	γάρ		n
1.382.33@αὐτ[2]	αὐτ	αὐτ			n
1.382.33@δεδ	δεδ	δεδ			n
1.382.33@om	om	om			n
1.382.33@B	B	b			n
1.383.3@383	383	383			n
1.383.3@3[3]	3	3			n
1.383.3@οὐ	οὐ	οὐ	οὐ		n
1.383.3@λέγουσι	λέγουσι	λέγουσι	λέγω		n
1.383.3@τὴν	τὴν	τήν	ὁ		n
1.383.3@κακοποιΐαν	κακοποιΐαν	κακοποιΐαν			n
1.383.3@ἀλλ	ἀλλ	ἀλλ			n
1.383.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.383.3@εἰ	εἰ	εἰ	εἰ		n
1.383.3@μὴ	μὴ	μή	μή		n
1.383.3@ἦν	ἦν	ἦν	εἰμί		n
1.383.3@οὗτος	οὗτος	οὗτος	οὗτος		n
1.383.3@κακοῦργος	κακοῦργος	κακοῦργος	κακοῦργος		n
1.383.3@οὐκ	οὐκ	οὐ	οὐ		n
1.383.3@ἄν	ἄν	ἄν	ἄν		n
1.383.3@σοι	σοι	σοι			n
1.383.3@παρεδώκαμεν	παρεδώκαμεν	παρεδώκαμεν			n
1.383.3@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.383.3@οὕτως	οὕτως	οὕτως	οὕτως		n
1.383.3@παντ	παντ	παντ			n
1.383.6@383	383	383			n
1.383.6@6	6	6			n
1.383.6@εἶπον	εἶπον	εἶπον	λέγω		n
1.383.6@δὲ	δὲ	δέ	δέ		n
1.383.6@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
1.383.7@7	7	7			n
1.383.7@οὐκ	οὐκ	οὐ	οὐ		n
1.383.7@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
1.383.10@383	383	383			n
1.383.10@10	10	10			n
1.383.10@ἣ	ἣ	ἥ	ὁ		n
1.383.10@τοῦτό	τοῦτό	τοῦτο			n
1.383.10@φησιν	φησιν	φησίν	φημί		n
1.383.10@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.383.10@οὐχ	οὐχ	οὐ	οὐ		n
1.383.24@24	24	24			n
1.383.24@ἀκοῦ	ἀκοῦ	ἀκοῦ	ἀκέομαι		n
1.383.24@μον	μον	μον			n
1.383.24@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1.383.24@καὶ	καὶ	καί	καί		n
1.383.24@εὖθ	εὖθ	εὖθ			n
1.383.33@33	33	33			n
1.383.33@λέγων	λέγων	λέγων	λέγω		n
1.386.23@386	386	386			n
1.386.23@23	23	23			n
1.386.23@περιθεῖναι	περιθεῖναι	περιθεῖναι	περιτίθημι		n
1.386.25@25	25	25			n
1.386.25@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.386.25@τῆ	τῆ	τῆ	τῆ		n
1.386.25@κεφ	κεφ	κεφ			n
1.387.27@387	387	387			n
1.387.27@27	27	27			n
1.387.27@τὸ	τὸ	τό	ὁ		n
1.387.27@συγκεχωρημένον	συγκεχωρημένον	συγκεχωρημένον			n
1.388.8@388	388	388			n
1.388.8@8[3]	8	8			n
1.388.8@οἴκησιν	οἴκησιν	οἴκησιν	οἴκησις		n
1.388.9@9	9	9			n
1.388.9@εἰ	εἰ	εἰ	εἰ		n
1.388.9@περιΐδοι	περιΐδοι	περιΐδοι			n
1.388.9@τ	τ	τ			n
1.389.33@389	389	389			n
1.389.33@33	33	33			n
1.389.33@ἔφρασεν	ἔφρασεν	ἔφρασεν	φράζω		n
1.390.2@390	390	390			n
1.390.2@2	2	2			n
1.390.2@ὥρας	ὥρας	ὥρας	ὥρα2		n
1.390.2@ταύτης	ταύτης	ταύτης	οὗτος		n
1.390.5@5	5	5			n
1.390.5@μετὰ	μετὰ	μετά	μετά		n
1.390.5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.390.8@390	390	390			n
1.390.8@8	8	8			n
1.390.8@ἐμπαίζ	ἐμπαίζ	ἐμπαίζ			n
1.390.8@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.390.8@ἔτι	ἔτι	ἔτι	ἔτι		n
1.390.8@δὲ	δὲ	δέ	δέ		n
1.390.8@καὶ	καὶ	καί	καί		n
1.390.8@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.390.8@ὁ	ὁ	ὁ	ὁ		n
1.390.8@Π	Π	π			n
1.390.15@15	15	15			n
1.390.15@περὶ	περὶ	περί	περί		n
1.390.15@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.390.21@390	390	390			n
1.390.21@21	21	21			n
1.390.21@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.390.21@τῷ[2]	τῷ	τῷ	τῷ		n
1.390.21@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
1.390.29@29	29	29			n
1.390.29@Τοῦ	Τοῦ	τοῦ			n
1.390.29@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.390.32@390	390	390			n
1.390.32@32	32	32			n
1.390.32@ἔπι	ἔπι	ἔπι	ἐπί		n
1.390.32@τὸ	τὸ	τό	ὁ		n
1.390.32@σταυρ	σταυρ	σταυρ			n
1.390.32@ἔπι[2]	ἔπι	ἔπι	ἐπί		n
1.390.32@τῶν	τῶν	τῶν	ὁ		n
1.390.32@ὤμων	ὤμων	ὤμων	ὦμος		n
1.391.2@391	391	391			n
1.391.2@2	2	2			n
1.391.2@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1.391.2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.391.2@τ[2]	τ	τ			n
1.391.2@Εὐαγγ	Εὐαγγ	εὐαγγ			n
1.391.2@διδάξῃ	διδάξῃ	διδάξῃ	διδάσκω		n
1.391.2@τὰ[2]	τὰ	τά	ὁ		n
1.391.2@ῥημ	ῥημ	ῥημ			n
1.391.4@391	391	391			n
1.391.4@4	4	4			n
1.391.4@ἐχομένοις	ἐχομένοις	ἐχομένοις	ἔχω		n
1.391.4@τῆς	τῆς	τῆς	ὁ		n
1.391.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.391.4@τὸν	τὸν	τόν	ὁ		n
1.391.4@Γολγοθὰν	Γολγοθὰν	γολγοθάν			n
1.391.8@8	8	8			n
1.391.8@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1.391.13@391	391	391			n
1.391.13@13	13	13			n
1.391.13@καὶ	καὶ	καί	καί		n
1.391.13@γὰρ	γὰρ	γάρ	γάρ		n
1.391.13@καὶ[2]	καὶ	καί	καί		n
1.391.13@τὸ	τὸ	τό	ὁ		n
1.391.13@ξύλ	ξύλ	ξύλ			n
1.391.25@25	25	25			n
1.391.25@τὸν	τὸν	τόν	ὁ		n
1.391.25@δὲ	δὲ	δέ	δέ		n
1.391.25@τίτλον	τίτλον	τίτλον	τίτλος		n
1.392.2@392	392	392			n
1.392.2@2[2]	2	2			n
1.392.2@τ	τ	τ			n
1.392.2@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
1.392.2@ἀλλ	ἀλλ	ἀλλ			n
1.392.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.392.2@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
1.392.2@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.392.4@4	4	4			n
1.392.4@παρετράπη	παρετράπη	παρετράπη	παρατρέπω		n
1.392.10@392	392	392			n
1.392.10@10	10	10			n
1.392.10@μέσος	μέσος	μέσος	μέσος		n
1.392.10@κεῖσθαι	κεῖσθαι	κεῖσθαι	κεῖμαι		n
1.392.17@17	17	17			n
1.392.17@διὰ	διὰ	διά	διά		n
1.392.17@τούτου	τούτου	τούτου	οὗτος		n
1.392.21@392	392	392			n
1.392.21@21	21	21			n
1.392.21@τὰ	τὰ	τά	ὁ		n
1.392.21@ἱμάτια	ἱμάτια	ἱμάτια	ἱμάτιον		n
1.392.21@δηλῶν	δηλῶν	δηλῶν	δηλόω		n
1.392.21@ὁ	ὁ	ὁ	ὁ		n
1.392.21@Ἰωάννης	Ἰωάννης	ἰωάννης	Ἰωάννης		n
1.392.21@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.392.21@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
1.392.21@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
1.392.21@ἦν	ἦν	ἦν	εἰμί		n
1.392.21@ὁ[2]	ὁ	ὁ	ὁ		n
1.392.21@χιτωνίσκος	χιτωνίσκος	χιτωνίσκος	χιτωνίσκος		n
1.392.21@φησὶν	φησὶν	φησίν	φημί		n
1.392.21@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.392.21@ἐκ	ἐκ	ἐκ	ἐκ		n
1.392.21@τῶν	τῶν	τῶν	ὁ		n
1.392.21@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
1.392.21@ὑφαντὸς	ὑφαντὸς	ὑφαντός	ὑφαντός		n
1.392.21@ἦν[2]	ἦν	ἦν	εἰμί		n
1.392.21@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.392.21@δὲ	δὲ	δέ	δέ		n
1.392.21@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.392.21@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1.392.21@λέγειν	λέγειν	λέγειν	λέγω		n
1.392.21@αἰνιττόμενος	αἰνιττόμενος	αἰνιττόμενος			n
1.392.21@τὸ[2]	τὸ	τό	ὁ		n
1.392.21@εὐτελὲς	εὐτελὲς	εὐτελές	εὐτελής		n
1.392.21@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.392.21@ἱματίου	ἱματίου	ἱματίου	ἱμάτιον		n
1.392.21@καὶ	καὶ	καί	καί		n
1.392.21@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1.392.21@καθ	καθ	καθ			n
1.394.2@394	394	394			n
1.394.2@2	2	2			n
1.394.2@ὑποτίνων	ὑποτίνων	ὑποτίνων			n
1.394.2@ἐλπίδας	ἐλπίδας	ἐλπίδας	ἐλπίς		n
1.394.9@9	9	9			n
1.394.9@τὸ	τὸ	τό	ὁ		n
1.394.9@δὲ	δὲ	δέ	δέ		n
1.394.9@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
1.394.9@ὁ	ὁ	ὁ	ὁ		n
1.394.9@Ἰησ	Ἰησ	ἰησ			n
1.394.23@394	394	394			n
1.394.23@23	23	23			n
1.394.23@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.394.23@γὰρ	γὰρ	γάρ	γάρ		n
1.394.23@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1.394.23@ἐξέπνευσεν	ἐξέπνευσεν	ἐξέπνευσεν	ἐκπνέω		n
1.394.23@ἔκλινεν	ἔκλινεν	ἔκλινεν	κλίνω		n
1.394.23@τὴν	τὴν	τήν	ὁ		n
1.394.23@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
1.394.23@ὅπερ	ὅπερ	ὅπερ	ὅς		n
