subref	form	norm	lemma	tag	curated
5.50@ὅλον	ὅλον	ὅλον	ὅλος		n
5.55@ὁ	ὁ	ὁ	ὁ		n
5.55@Βάττου	Βάττου	βάττου	Βάττος		n
5.55@δʼ	δʼ	δʼ			n
5.55@ἕπεται	ἕπεται	ἕπεται	δέ		n
5.55@παλαιὸς	παλαιὸς	παλαιός	παλαιός		n
5.55@ὄλβος	ὄλβος	ὄλβος	ὄλβος		n
5.55@ἔμπαν	ἔμπαν	ἔμπαν	ἔμπην		n
5.55@τὰ	τὰ	τά	ὁ		n
5.55@καὶ	καὶ	καί	καί		n
5.55@τὰ[2]	τὰ	τά	ὁ		n
5.55@νέμων	νέμων	νέμων	νέμω		n
5.60@ὁ	ὁ	ὁ	ὁ		n
5.60@δʼ	δʼ	δʼ	δέ		n
5.60@ἀρχαγέτας	ἀρχαγέτας	ἀρχαγέτας	ἀρχηγέτης		n
5.60@ἔδωκʼ	ἔδωκʼ	ἔδωκʼ	δίδωμι		n
5.60@Ἀπόλλων	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
5.65@πόρεν	πόρεν	πόρεν	πορεῖν		n
5.65@τε	τε	τέ	τε		n
5.65@κίθαριν	κίθαριν	κίθαριν	κίθαρις		n
5.65@δίδωσί	δίδωσί	δίδωσι	δίδωμι		n
5.65@τε[2]	τε	τέ	τε		n
5.65@Μοῖσαν	Μοῖσαν	μοῖσαν	Μοῦσα		n
5.65@οἷς	οἷς	οἷς	ὅς		n
5.65@ἂν	ἂν	ἄν	ἐάν		n
5.65@ἐθέλῃ	ἐθέλῃ	ἐθέλῃ	ἐθέλω		n
5.70@ἐν	ἐν	ἐν	ἐν		n
5.70@Ἄργει	Ἄργει	ἄργει	Ἄργος		n
5.70@τε	τε	τέ	τε		n
5.70@καὶ	καὶ	καί	καί		n
5.70@ζαθέᾳ	ζαθέᾳ	ζαθέᾳ	ζάθεος		n
5.70@Πύλῳ	Πύλῳ	πύλῳ			n
5.75@ἵκοντο	ἵκοντο	ἵκοντο	ἱκνέομαι		n
5.75@Θήρανδε	Θήρανδε	θήρανδε	Θήρα		n
5.75@φῶτες	φῶτες	φῶτες			n
5.75@Αἰγεΐδαι	Αἰγεΐδαι	αἰγεΐδαι	Αἰγεΐδης		n
5.80@Καρνήϊʼ	Καρνήϊʼ	καρνήϊʼ			n
5.80@ἐν	ἐν	ἐν	ἐν		n
5.80@δαιτὶ	δαιτὶ	δαιτί	δαίς		n
5.80@σεβίζομεν	σεβίζομεν	σεβίζομεν	σεβίζω		n
5.85@ἐν	ἐν	ἐν	ἐν		n
5.85@Ἄρει	Ἄρει	ἄρει	Ἄρης		n
5.85@τὸ	τὸ	τό	ὁ		n
5.85@δʼ	δʼ	δʼ	δέ		n
5.85@ἐλάσιππον	ἐλάσιππον	ἐλάσιππον	ἐλάσιππος		n
5.85@ἔθνος	ἔθνος	ἔθνος	ἔθνος		n
5.85@ἐνδυκέως	ἐνδυκέως	ἐνδυκέως	ἐνδυκέως		n
5.90@εὐθύτομόν	εὐθύτομόν	εὐθύτομον	εὐθύτομος		n
5.90@τε	τε	τέ	τε		n
5.90@κατέθηκεν	κατέθηκεν	κατέθηκεν	κατατίθημι		n
5.90@Ἀπολλωνίαις	Ἀπολλωνίαις	ἀπολλωνίαις			n
5.95@ἔναιεν	ἔναιεν	ἔναιεν	ναίω		n
5.95@ἥρως	ἥρως	ἥρως	ἥρως		n
5.95@δʼ	δʼ	δʼ	δέ		n
5.95@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
5.95@λαοσεβής	λαοσεβής	λαοσεβής	λαοσεβής		n
5.100@ῥανθεῖσαν	ῥανθεῖσαν	ῥανθεῖσαν	ῥαίνω		n
5.100@κώμων	κώμων	κώμων			n
5.100@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5.100@χεύμασιν	χεύμασιν	χεύμασιν	χεῦμα		n
5.105@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
5.105@Πυθωνόθεν	Πυθωνόθεν	πυθωνόθεν	Πυθώ		n
5.110@νόον	νόον	νόον	νόος		n
5.110@φέρβεται	φέρβεται	φέρβεται	φέρβω		n
5.115@πέφανταί	πέφανταί	πέφανται	φαίνω		n
5.115@θʼ	θʼ	θʼ			n
5.115@ἁρματηλάτας	ἁρματηλάτας	ἁρματηλάτας	ἁρματηλάτης		n
5.115@σοφός	σοφός	σοφός	σοφός		n
5.120@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
5.120@μὴ	μὴ	μή	μή		n
5.120@φθινοπωρὶς	φθινοπωρὶς	φθινοπωρίς	φθινοπωρίς		n
5.120@ἀνέμων	ἀνέμων	ἀνέμων	ἄνεμος		n
5.125@δόμεν	δόμεν	δόμεν	δίδωμι		n
5.125@γέρας	γέρας	γέρας	γέρας		n
5.125@ἔπι	ἔπι	ἔπι	ἐπί		n
5.125@Βάττου	Βάττου	βάττου	Βάττος		n
5.125@γένει	γένει	γένει	γένος		n
6.5@Πυθιόνικος	Πυθιόνικος	πυθιόνικος			n
6.5@ἔνθʼ	ἔνθʼ	ἔνθʼ	ἔνθα		n
6.5@ὀλβίοισιν	ὀλβίοισιν	ὀλβίοισιν	ὄλβιος		n
6.5@Ἐμμενίδαις	Ἐμμενίδαις	ἐμμενίδαις	Ἐμμενίδαι		n
6.10@τὸν	τὸν	τόν	ὁ		n
6.10@οὔτε	οὔτε	οὔτε	οὔτε		n
6.10@χειμέριος	χειμέριος	χειμέριος	χειμέριος		n
6.10@ὄμβρος	ὄμβρος	ὄμβρος	ὄμβρος		n
6.10@ἐπακτὸς	ἐπακτὸς	ἐπακτός	ἐπακτός		n
6.10@ἐλθών	ἐλθών	ἐλθών	ἔρχομαι		n
6.15@πατρὶ	πατρὶ	πατρί	πατήρ		n
6.15@τεῷ	τεῷ	τεῷ	τεός		n
6.15@Θρασύβουλε	Θρασύβουλε	θρασύβουλε	Θρασύβουλος		n
6.15@κοινάν	κοινάν	κοινάν			n
6.15@τε[2]	τε	τέ	τε		n
6.15@γενεᾷ	γενεᾷ	γενεᾷ	γενεά		n
6.20@ἄγεις	ἄγεις	ἄγεις	ἄγω		n
6.20@ἐφημοσύναν	ἐφημοσύναν	ἐφημοσύναν	ἐφημοσύνη		n
6.25@θεῶν	θεῶν	θεῶν	θεός		n
6.25@σέβεσθαι	σέβεσθαι	σέβεσθαι	σέβομαι		n
6.30@ὃς	ὃς	ὅς	ὅς		n
6.30@ὑπερέφθιτο	ὑπερέφθιτο	ὑπερέφθιτο	ὑπερφθίνομαι		n
6.30@πατρός	πατρός	πατρός	πατήρ		n
6.30@ἐναρίμβροτον	ἐναρίμβροτον	ἐναρίμβροτον	ἐναρίμβροτος		n
6.35@Μεσσανίου	Μεσσανίου	μεσσανίου			n
6.35@δὲ	δὲ	δέ	δέ		n
6.35@γέροντος	γέροντος	γέροντος	γέρων		n
6.40@ἐδόκησέν	ἐδόκησέν	ἐδόκησεν	δοκέω		n
6.40@τε	τε	τέ	τε		n
6.40@τῶν	τῶν	τῶν	ὁ		n
6.40@πάλαι	πάλαι	πάλαι	πάλαι		n
6.40@γενεᾷ	γενεᾷ	γενεᾷ	γενεά		n
6.45@πατρῴαν	πατρῴαν	πατρῴαν	πατρῷος		n
6.45@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
6.45@πρὸς	πρὸς	πρός	πρός		n
6.45@στάθμαν	στάθμαν	στάθμαν	στάθμη		n
6.45@ἔβα	ἔβα	ἔβα	βαίνω		n
6.50@τίν	τίν	τίν			n
6.50@τʼ	τʼ	τʼ			n
6.50@Ἐλέλιχθον	Ἐλέλιχθον	ἐλέλιχθον			n
6.50@ἃς	ἃς	ἅς	ὅς		n
6.50@εὗρες	εὗρες	εὗρες	εὑρίσκω		n
6.50@ἱππίας	ἱππίας	ἱππίας			n
6.50@ἐσόδους	ἐσόδους	ἐσόδους			n
6.50@μάλα	μάλα	μάλα	μάλα		n
6.50@ἁδόντι	ἁδόντι	ἁδόντι	ἁνδάνω		n
6.50@νόῳ	νόῳ	νόῳ	νόος		n
6.50@Ποσειδᾶν	Ποσειδᾶν	ποσειδᾶν			n
6.50@προσέχεται	προσέχεται	προσέχεται	προσέχω		n
6.50@γλυκεῖα	γλυκεῖα	γλυκεῖα			n
6.50@δὲ	δὲ	δέ	δέ		n
6.50@φρὴν	φρὴν	φρήν	φρήν		n
6.50@καὶ	καὶ	καί	καί		n
6.50@συμπόταισιν	συμπόταισιν	συμπόταισιν			n
6.50@ὁμιλεῖν	ὁμιλεῖν	ὁμιλεῖν	ὁμιλέω		n
6.50@μελισσᾶν	μελισσᾶν	μελισσᾶν	μέλισσα		n
6.50@ἀμείβεται	ἀμείβεται	ἀμείβεται	ἀμείβω		n
6.50@τρητὸν	τρητὸν	τρητόν	τρητός		n
6.50@πόνον	πόνον	πόνον	πόνος		n
7.5@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
7.5@τίνα	τίνα	τίνα			n
7.5@πάτραν	πάτραν	πάτραν	πάτρα		n
7.5@τίνα[2]	τίνα	τίνα			n
7.5@οἶκον	οἶκον	οἶκον	οἶκος		n
7.10@Ἐρεχθέος	Ἐρεχθέος	ἐρεχθέος			n
7.10@ἀστῶν	ἀστῶν	ἀστῶν	ἀστός		n
7.10@Ἄπολλον	Ἄπολλον	ἄπολλον	Ἀπόλλων		n
7.10@οἳ	οἳ	οἵ	ὁ		n
7.10@τεόν	τεόν	τεόν	τεός		n
7.10@γε	γε	γέ	γε		n
7.10@δόμον	δόμον	δόμον	δόμος		n
7.15@Διὸς	Διὸς	διός	Ζεύς		n
7.15@Ὀλυμπιάς	Ὀλυμπιάς	ὀλυμπιάς	Ὀλυμπιάς		n
7.20@φαντί	φαντί	φαντί			n
7.20@γε	γε	γέ	γε		n
7.20@μὰν	μὰν	μάν	μήν		n
7.20@οὕτω	οὕτω	οὕτω	οὕτως		n
7.20@κεν	κεν	κεν	ἄν		n
7.20@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
7.20@παρμονίμαν	παρμονίμαν	παρμονίμαν			n
8.5@Πυθιόνικον	Πυθιόνικον	πυθιόνικον			n
8.5@τιμὰν	τιμὰν	τιμάν	τιμή		n
8.5@Ἀριστομένει	Ἀριστομένει	ἀριστομένει			n
8.5@δέκευ	δέκευ	δέκευ	δέχομαι		n
8.10@τραχεῖα	τραχεῖα	τραχεῖα			n
8.10@δυσμενέων	δυσμενέων	δυσμενέων	δυσμενής		n
8.15@βία	βία	βία	βία		n
8.15@δὲ	δὲ	δέ	δέ		n
8.15@καὶ	καὶ	καί	καί		n
8.15@μεγάλαυχον	μεγάλαυχον	μεγάλαυχον	μεγάλαυχος		n
8.15@ἔσφαλεν	ἔσφαλεν	ἔσφαλεν	σφάλλω		n
8.15@ἐν	ἐν	ἐν	ἐν		n
8.15@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
8.20@υἱὸν	υἱὸν	υἱόν	υἱός		n
8.20@ποίᾳ	ποίᾳ	ποίᾳ	ποιός		n
8.20@Παρνασσίδι	Παρνασσίδι	παρνασσίδι	Παρνασσίς		n
8.20@Δωριεῖ	Δωριεῖ	δωριεῖ			n
8.20@τε	τε	τέ	τε		n
8.20@κώμῳ	κώμῳ	κώμῳ	κῶμος		n
8.25@δόξαν	δόξαν	δόξαν	δόξα		n
8.25@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
8.25@ἀρχᾶς	ἀρχᾶς	ἀρχᾶς	ἀρχή		n
8.25@πολλοῖσι	πολλοῖσι	πολλοῖσι	πολύς		n
8.25@μὲν	μὲν	μέν	μέν		n
8.25@γὰρ	γὰρ	γάρ	γάρ		n
8.25@ἀείδεται	ἀείδεται	ἀείδεται	ἀείδω		n
8.30@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
8.30@μακραγορίαν	μακραγορίαν	μακραγορίαν	μακρηγορία		n
8.35@παλαισμάτεσσι	παλαισμάτεσσι	παλαισμάτεσσι			n
8.35@γὰρ	γὰρ	γάρ	γάρ		n
8.35@ἰχνεύων	ἰχνεύων	ἰχνεύων	ἰχνεύω		n
8.35@ματραδελφεοὺς	ματραδελφεοὺς	ματραδελφεούς			n
8.40@υἱοὺς	υἱοὺς	υἱούς	υἱός		n
8.40@Θήβαις	Θήβαις	θήβαις	Θῆβαι		n
8.40@αἰνίξατο	αἰνίξατο	αἰνίξατο	αἰνίσσομαι		n
8.40@παρμένοντας	παρμένοντας	παρμένοντας	παραμένω		n
8.40@αἰχμᾷ	αἰχμᾷ	αἰχμᾷ	αἰχμή		n
8.45@ἐκ	ἐκ	ἐκ	ἐκ		n
8.45@πατέρων	πατέρων	πατέρων	πατήρ		n
8.45@παισὶ	παισὶ	παισί			n
8.45@λῆμα	λῆμα	λῆμα	λῆμα		n
8.45@θαέομαι	θαέομαι	θαέομαι	θαέομαι		n
8.45@σαφὲς	σαφὲς	σαφές	σαφής		n
8.50@ὄρνιχος	ὄρνιχος	ὄρνιχος	ὄρνις		n
8.50@ἀγγελίᾳ	ἀγγελίᾳ	ἀγγελίᾳ	ἀγγελία		n
8.55@Ἄβαντος	Ἄβαντος	ἄβαντος	Ἄβας		n
8.55@εὐρυχόρους	εὐρυχόρους	εὐρυχόρους	εὐρύχορος		n
8.55@ἀγυιάς	ἀγυιάς	ἀγυιάς	ἄγυια		n
8.55@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
8.55@μὲν	μὲν	μέν	μέν		n
8.60@μαντευμάτων	μαντευμάτων	μαντευμάτων	μάντευμα		n
8.60@τʼ	τʼ	τʼ	τε		n
8.60@ἐφάψατο	ἐφάψατο	ἐφάψατο	ἐφάπτω		n
8.60@συγγόνοισι	συγγόνοισι	συγγόνοισι			n
8.60@τέχναις	τέχναις	τέχναις	τέχνη		n
8.65@ὤπασας	ὤπασας	ὤπασας	ὀπάζω		n
8.65@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
8.65@δὲ	δὲ	δέ	δέ		n
8.65@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
8.65@ἁρπαλέαν	ἁρπαλέαν	ἁρπαλέαν	ἁρπαλέος		n
8.65@δόσιν	δόσιν	δόσιν	δόσις		n
8.70@κώμῳ	κώμῳ	κώμῳ	κῶμος		n
8.70@μὲν	μὲν	μέν	μέν		n
8.70@ἁδυμελεῖ	ἁδυμελεῖ	ἁδυμελεῖ	ἡδυμελής		n
8.75@βίον	βίον	βίον	βίος		n
8.75@κορυσσέμεν	κορυσσέμεν	κορυσσέμεν			n
8.75@ὀρθοβούλοισι	ὀρθοβούλοισι	ὀρθοβούλοισι	ὀρθόβουλος		n
8.75@μαχαναῖς	μαχαναῖς	μαχαναῖς	μηχανή		n
8.80@νίκαις	νίκαις	νίκαις	νίκη		n
8.80@τρισσαῖς	τρισσαῖς	τρισσαῖς	τρισσός		n
8.80@Ὦριστόμενες	Ὦριστόμενες	ὦριστομενες	Ἀριστομένης		n
8.80@δάμασσας	δάμασσας	δάμασσας	δαμάζω		n
8.80@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
8.85@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
8.85@μολόντων	μολόντων	μολόντων			n
8.85@πὰρ	πὰρ	πάρ	παρά		n
8.85@ματέρʼ	ματέρʼ	ματέρʼ			n
8.85@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
8.85@γέλως	γέλως	γέλως	γέλως		n
8.85@γλυκὺς	γλυκὺς	γλυκύς	γλυκύς		n
8.90@ἐξ	ἐξ	ἐκ	ἐκ		n
8.90@ἐλπίδος	ἐλπίδος	ἐλπίδος	ἐλπίς		n
8.90@πέταται	πέταται	πέταται	πετάννυμι		n
8.95@ἐπάμεροι	ἐπάμεροι	ἐπάμεροι	ἐφήμερος		n
8.95@τί	τί	τί	τίς		n
8.95@δέ	δέ	δέ	δέ		n
8.95@τις	τις	τὶς	τις		n
8.95@τί[2]	τί	τί	τίς		n
8.95@δʼ	δʼ	δʼ	δέ		n
8.95@οὔ	οὔ	οὔ	οὐ		n
8.95@τις[2]	τις	τὶς	τις		n
8.95@σκιᾶς	σκιᾶς	σκιᾶς	σκιά		n
8.95@ὄναρ	ὄναρ	ὄναρ	ὄναρ		n
8.100@Πηλεῖ	Πηλεῖ	πηλεῖ	Πηλεύς		n
8.100@τε	τε	τέ	τε		n
8.100@κἀγαθῷ	κἀγαθῷ	κἀγαθῷ	ἀγαθός		n
8.100@Τελαμῶνι	Τελαμῶνι	τελαμῶνι	Τελαμών		n
8.100@σύν	σύν	σύν	σύν		n
8.100@τʼ	τʼ	τʼ			n
8.100@Ἀχιλλεῖ	Ἀχιλλεῖ	ἀχιλλεῖ	Ἀχιλλεύς		n
9.5@τὰν	τὰν	τάν	ὁ		n
9.5@ὁ	ὁ	ὁ	ὁ		n
9.5@χαιτάεις	χαιτάεις	χαιτάεις			n
9.5@ἀνεμοσφαράγων	ἀνεμοσφαράγων	ἀνεμοσφαράγων			n
9.5@ἐκ	ἐκ	ἐκ	ἐκ		n
9.5@Παλίου	Παλίου	παλίου			n
9.5@κόλπων	κόλπων	κόλπων			n
9.5@ποτὲ	ποτὲ	ποτέ	ποτε		n
9.5@Λατοΐδας	Λατοΐδας	λατοΐδας	Λητοΐδης		n
9.10@Δάλιον	Δάλιον	δάλιον			n
9.10@ξεῖνον	ξεῖνον	ξεῖνον	ξένος		n
9.10@θεοδμάτων	θεοδμάτων	θεοδμάτων			n
9.15@δεύτερος	δεύτερος	δεύτερος	δεύτερος		n
9.15@ὅν	ὅν	ὅν	ὅς		n
9.15@ποτε	ποτε	ποτέ	ποτε		n
9.15@Πίνδου	Πίνδου	πίνδου			n
9.15@κλεενναῖς	κλεενναῖς	κλεενναῖς	κλεεννός		n
9.15@ἐν	ἐν	ἐν	ἐν		n
9.15@πτυχαῖς	πτυχαῖς	πτυχαῖς	πτύξ		n
9.20@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9.20@ἀκόντεσσίν	ἀκόντεσσίν	ἀκόντεσσιν			n
9.20@τε[2]	τε	τέ	τε		n
9.20@χαλκέοις	χαλκέοις	χαλκέοις			n
9.25@ὕπνον	ὕπνον	ὕπνον	ὕπνος		n
9.25@ἀναλίσκοισα	ἀναλίσκοισα	ἀναλίσκοισα			n
9.25@ῥέποντα	ῥέποντα	ῥέποντα	ῥέπω		n
9.25@πρὸς	πρὸς	πρός	πρός		n
9.25@ἀῶ	ἀῶ	ἀῶ	ἀάω		n
9.30@σεμνὸν	σεμνὸν	σεμνόν	σεμνός		n
9.30@ἄντρον	ἄντρον	ἄντρον	ἄντρον		n
9.30@Φιλλυρίδα	Φιλλυρίδα	φιλλυρίδα			n
9.30@προλιπὼν	προλιπὼν	προλιπών	προλείπω		n
9.30@θυμὸν	θυμὸν	θυμόν	θυμός		n
9.30@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
9.30@καὶ	καὶ	καί	καί		n
9.30@μεγάλαν	μεγάλαν	μεγάλαν	μέγας		n
9.30@δύνασιν	δύνασιν	δύνασιν	δύναμις		n
9.35@γεύεται	γεύεται	γεύεται	γεύω		n
9.35@δʼ	δʼ	δʼ	δέ		n
9.35@ἀλκᾶς	ἀλκᾶς	ἀλκᾶς	ἀλκή		n
9.35@ἀπειράντου	ἀπειράντου	ἀπειράντου	ἀπείραντος		n
9.40@Φοῖβε	Φοῖβε	φοῖβε	Φοῖβος		n
9.40@καὶ	καὶ	καί	καί		n
9.40@ἔν	ἔν	ἔν	ἐν		n
9.40@τε	τε	τέ	τε		n
9.40@θεοῖς	θεοῖς	θεοῖς	θεός		n
9.40@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9.40@κἀνθρώποις	κἀνθρώποις	κἀνθρώποις	ἄνθρωπος		n
9.40@ὁμῶς	ὁμῶς	ὁμῶς	ὁμῶς		n
9.45@οἶσθα	οἶσθα	οἶσθα	οἶδα		n
9.45@καὶ	καὶ	καί	καί		n
9.45@πάσας	πάσας	πάσας	πᾶς		n
9.45@κελεύθους	κελεύθους	κελεύθους	κέλευθος		n
9.50@εἰ	εἰ	εἰ	εἰ		n
9.50@δὲ	δὲ	δέ	δέ		n
9.50@χρὴ	χρὴ	χρή	χρή		n
9.50@καὶ	καὶ	καί	καί		n
9.50@πὰρ	πὰρ	πάρ	παρά		n
9.50@σοφὸν	σοφὸν	σοφόν			n
9.50@ἀντιφερίξαι	ἀντιφερίξαι	ἀντιφερίξαι	ἀντιφερίζω		n
9.55@νασιώταν	νασιώταν	νασιώταν	νησιώτης		n
9.55@ὄχθον	ὄχθον	ὄχθον	ὄχθος		n
9.55@ἐς	ἐς	ἐς	εἰς		n
9.55@ἀμφίπεδον	ἀμφίπεδον	ἀμφίπεδον			n
9.55@νῦν	νῦν	νῦν	νῦν		n
9.55@δʼ	δʼ	δʼ			n
9.55@εὐρυλείμων	εὐρυλείμων	εὐρυλείμων	δέ		n
9.55@πότνιά	πότνιά	πότνια	πότνια		n
9.55@σοι	σοι	σοι			n
9.55@Λιβύα	Λιβύα	λιβύα			n
9.60@εὐθρόνοις	εὐθρόνοις	εὐθρόνοις	εὔθρονος		n
9.60@Ὥραισι	Ὥραισι	ὥραισι			n
9.60@καὶ	καὶ	καί	καί		n
9.60@Γαίᾳ	Γαίᾳ	γαίᾳ	γῆ		n
9.65@Ἀγρέα	Ἀγρέα	ἀγρέα			n
9.65@καὶ	καὶ	καί	καί		n
9.65@Νόμιον	Νόμιον	νόμιον			n
9.65@τοῖς	τοῖς	τοῖς	ὁ		n
9.65@δʼ	δʼ	δʼ	δέ		n
9.65@Ἀρισταῖον	Ἀρισταῖον	ἀρισταῖον	Ἀρισταῖος		n
9.65@καλεῖν	καλεῖν	καλεῖν	καλέω		n
9.70@ἀμφέπει	ἀμφέπει	ἀμφέπει	ἀμφιέπω		n
9.70@κλεινάν	κλεινάν	κλεινάν			n
9.70@τʼ	τʼ	τʼ			n
9.70@ἀέθλοις	ἀέθλοις	ἀέθλοις	ἆθλος		n
9.75@δόξαν	δόξαν	δόξαν	δόξα		n
9.75@ἱμερτὰν	ἱμερτὰν	ἱμερτάν	ἱμερτός		n
9.75@ἀγαγόντʼ	ἀγαγόντʼ	ἀγαγόντʼ			n
9.75@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
9.75@Δελφῶν	Δελφῶν	δελφῶν	Δελφοί		n
9.80@οὐκ	οὐκ	οὐ	οὐ		n
9.80@ἀτιμάσαντά	ἀτιμάσαντά	ἀτιμάσαντα	ἀτιμάζω		n
9.80@νιν	νιν	νιν			n
9.80@ἑπτάπυλοι	ἑπτάπυλοι	ἑπτάπυλοι	ἑπτάπυλος		n
9.80@Θῆβαι	Θῆβαι	θῆβαι			n
9.80@τόν	τόν	τόν	ὁ		n
9.80@Εὐρυσθῆος	Εὐρυσθῆος	εὐρυσθῆος	Εὐρυσθεύς		n
9.80@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
9.80@κεφαλὰν	κεφαλὰν	κεφαλάν	κεφαλή		n
9.85@ἐν	ἐν	ἐν	ἐν		n
9.85@μόναις	μόναις	μόναις	μονή		n
9.85@ὠδῖσιν	ὠδῖσιν	ὠδῖσιν			n
9.85@Ἀλκμήνα	Ἀλκμήνα	ἀλκμήνα			n
9.90@μή	μή	μή	μή		n
9.90@με	με	με			n
9.90@λίποι	λίποι	λίποι	λείπω		n
9.90@καθαρὸν	καθαρὸν	καθαρόν	καθαρός		n
9.90@φέγγος	φέγγος	φέγγος	φέγγος		n
9.90@Αἰγίνᾳ	Αἰγίνᾳ	αἰγίνᾳ	Αἴγινα		n
9.90@τε	τε	τέ	τε		n
9.90@γὰρ	γὰρ	γάρ	γάρ		n
9.95@κεῖνος	κεῖνος	κεῖνος	ἐκεῖνος		n
9.95@αἰνεῖν	αἰνεῖν	αἰνεῖν	αἰνέω		n
9.95@καὶ	καὶ	καί	καί		n
9.95@τὸν	τὸν	τόν	ὁ		n
9.95@ἐχθρὸν	ἐχθρὸν	ἐχθρόν	ἐχθρός		n
9.100@υἱὸν	υἱὸν	υἱόν	υἱός		n
9.100@εὔχοντʼ	εὔχοντʼ	εὔχοντʼ			n
9.100@ὦ	ὦ	ὦ	ὦ		n
9.100@Τελεσίκρατες	Τελεσίκρατες	τελεσίκρατες	Τελεσικράτης		n
9.100@ἔμμεν	ἔμμεν	ἔμμεν	εἰμί		n
9.105@καὶ	καὶ	καί	καί		n
9.105@παλαιὰν	παλαιὰν	παλαιάν	παλαιός		n
9.105@δόξαν	δόξαν	δόξαν	δόξα		n
9.105@ἑῶν	ἑῶν	ἑῶν	ἑός		n
9.105@προγόνων	προγόνων	προγόνων	πρόγονος		n
9.105@οἷοι	οἷοι	οἷοι	οἷος		n
9.105@Λιβύσσας	Λιβύσσας	λιβύσσας			n
9.105@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
9.105@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
9.105@ἔβαν	ἔβαν	ἔβαν	βαίνω		n
9.110@καρπὸν	καρπὸν	καρπόν	καρπός		n
9.110@ἀνθήσαντʼ	ἀνθήσαντʼ	ἀνθήσαντʼ			n
9.110@ἀποδρέψαι	ἀποδρέψαι	ἀποδρέψαι	ἀποδρέπω		n
9.115@σὺν	σὺν	σύν	σύν		n
9.115@δʼ	δʼ	δʼ	δέ		n
9.115@ἀέθλοις	ἀέθλοις	ἀέθλοις	ἆθλος		n
9.115@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν	κελεύω		n
9.115@διακρῖναι	διακρῖναι	διακρῖναι	διακρίνω		n
9.115@ποδῶν	ποδῶν	ποδῶν	πούς		n
9.120@ἀμφί	ἀμφί	ἀμφί	ἀμφί		n
9.120@οἱ	οἱ	οἱ	ὁ		n
9.120@ψαύσειε	ψαύσειε	ψαύσειε	ψαύω		n
9.120@πέπλοις	πέπλοις	πέπλοις			n
9.125@πολλὰ	πολλὰ	πολλά	πολύς		n
9.125@δὲ	δὲ	δέ	δέ		n
9.125@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
9.125@πτερὰ	πτερὰ	πτερά	πτερόν		n
9.125@δέξατο	δέξατο	δέξατο	δέχομαι		n
9.125@νικᾶν	νικᾶν	νικᾶν	νικάω		n
10.5@Ἀλεύα	Ἀλεύα	ἀλεύα			n
10.5@τε	τε	τέ	τε		n
10.5@παῖδες	παῖδες	παῖδες	παῖς		n
10.5@Ἱπποκλέᾳ	Ἱπποκλέᾳ	ἱπποκλέᾳ	Ἱπποκλέης		n
10.5@ἐθέλοντες	ἐθέλοντες	ἐθέλοντες	ἐθέλω		n
10.10@Ἄπολλον	Ἄπολλον	ἄπολλον	Ἀπόλλων		n
10.10@γλυκὺ	γλυκὺ	γλυκύ			n
10.10@δʼ	δʼ	δʼ	δέ		n
10.10@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
10.10@τέλος	τέλος	τέλος	τέλος		n
10.10@ἀρχά	ἀρχά	ἀρχά			n
10.10@τε	τε	τέ	τε		n
10.10@δαίμονος	δαίμονος	δαίμονος	δαίμων		n
10.10@ὀρνύντος	ὀρνύντος	ὀρνύντος	ὄρνυμι		n
10.10@αὔξεται	αὔξεται	αὔξεται	αὐξάνω		n
10.15@ἔθηκε	ἔθηκε	ἔθηκε	τίθημι		n
10.15@καὶ	καὶ	καί	καί		n
10.15@βαθυλείμων	βαθυλείμων	βαθυλείμων	βαθύλειμος		n
10.15@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
10.15@Κίρρας	Κίρρας	κίρρας	Κίρρα		n
