subref	form	norm	lemma	tag	curated
4@δεῖ[6]	δεῖ	δεῖ	δέω		n
4@ὠφέλιμον	ὠφέλιμον	ὠφέλιμον	ὠφέλιμος		n
4@γάρ	γάρ	γάρ	γάρ		n
4@42	42	42			n
4@44	44	44			n
4@Σελήνης[14]	Σελήνης	σελήνης	σελήνη		n
4@Ἰχθύσιν	Ἰχθύσιν	ἰχθύσιν			n
4@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
4@στρατιὰν	στρατιὰν	στρατιάν	στρατιά		n
4@καὶ[12]	καὶ	καί	καί		n
4@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
4@πόλε-	πόλε-	πόλε-			n
4@μον[2]	μον	μον			n
4@καὶ[13]	καὶ	καί	καί		n
4@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
4@κυνηγεσίαν	κυνηγεσίαν	κυνηγεσίαν			n
4@καὶ[14]	καὶ	καί	καί		n
4@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
4@ἁλιείαν	ἁλιείαν	ἁλιείαν	ἁλιεία		n
4@δεῖ[7]	δεῖ	δεῖ	δέω		n
4@ἀποδη-	ἀποδη-	ἀποδη-			n
4@μεῖν[6]	μεῖν	μεῖν			n
4@ἔμπρακτον	ἔμπρακτον	ἔμπρακτον	ἔμπρακτος		n
4@γὰρ[3]	γὰρ	γάρ	γάρ		n
4@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
4@45	45	45			n
4@48	48	48			n
4@Σελήνη[15]	Σελήνη	σελήνη	σελήνη		n
4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4@ἀγαθοποιῶν	ἀγαθοποιῶν	ἀγαθοποιῶν	ἀγαθοποιός		n
4@μαρτυρουμένη	μαρτυρουμένη	μαρτυρουμένη	μαρτυρέω		n
4@τετρά-	τετρά-	τετρά-			n
4@γωνος	γωνος	γωνος			n
4@ἢ	ἢ	ἤ	τίη		n
4@τρίγωνος	τρίγωνος	τρίγωνος			n
4@ἢ[2]	ἢ	ἤ	ἤ		n
4@διάμετρος	διάμετρος	διάμετρος			n
4@καλὴν	καλὴν	καλήν	καλός		n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@ἀποδημίαν	ἀποδημίαν	ἀποδημίαν	ἀποδημία		n
4@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
4@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
4@δὲ[13]	δὲ	δέ	δέ		n
4@κακοποιῶν	κακοποιῶν	κακοποιῶν			n
4@μαρτυρηθεῖσα	μαρτυρηθεῖσα	μαρτυρηθεῖσα			n
4@τετρά-[2]	τετρά-	τετρά-			n
4@γωνος[3]	γωνος	γωνος			n
4@ἢ[3]	ἢ	ἤ	τίη		n
4@τρίγωνος[2]	τρίγωνος	τρίγωνος			n
4@ἢ[4]	ἢ	ἤ	τίη		n
4@διάμετρος[2]	διάμετρος	διάμετρος			n
4@κακήν	κακήν	κακήν	κακός		n
4@49	49	49			n
4@58	58	58			n
5@V	V	v			n
5@Περὶ	Περὶ	περί	περί		n
5@γάμον	γάμον	γάμον	γάμος		n
5@Σελήνης	Σελήνης	σελήνης	σελήνη		n
5@Τοξότῃ	Τοξότῃ	τοξότῃ			n
5@Ἰχθύσιν	Ἰχθύσιν	ἰχθύσιν			n
5@Ὑδροχόῳ	Ὑδροχόῳ	ὑδροχόῳ			n
5@ὁ	ὁ	ὁ	ὁ		n
5@γήμας	γήμας	γήμας	γαμέω		n
5@5	5	5			n
5@κυνηγεσίω	κυνηγεσίω	κυνηγεσίω			n
5@et	et	et			n
5@ἀλιεία	ἀλιεία	ἀλιεία			n
5@Μ	Μ	μ			n
5@7	7	7			n
5@τετράγωνος	τετράγωνος	τετράγωνος			n
5@sic	sic	sic			n
5@cetera	cetera	cetera			n
5@siglis	siglis	siglis			n
5@d	d	d			n
5@immo	immo	immo			n
5@ne	ne	ne			n
5@illud	illud	illud			n
5@quidem	quidem	quidem			n
5@litteris	litteris	litteris			n
5@expressit	expressit	expressit			n
5@sed	sed	sed			n
5@siglo	siglo	siglo			n
5@quadrangulae	quadrangulae	quadrangulae			n
5@figurae	figurae	figurae			n
5@littera	littera	littera			n
5@ο[5]	ο	ο			n
5@est	est	est			n
5@superimposita	superimposita	superimposita			n
5@quae	quae	quae			n
5@plerumque	plerumque	plerumque			n
5@syllaban	syllaban	syllaban			n
5@finalem	finalem	finalem			n
5@ος[2]	ος	ος			n
5@significat	significat	significat			n
5@8	8	8			n
5@τρίγωνος	τρίγωνος	τρίγωνος			n
5@hic	hic	hic			n
5@et[3]	et	et			n
5@infra	infra	infra			n
5@dedi	dedi	dedi			n
5@τρίπλευρος	τρίπλευρος	τρίπλευρος			n
5@d[8]	d	d			n
5@in[3]	in	in			n
5@Μ[2]	Μ	μ			n
5@est[2]	est	est			n
5@figura[2]	figura	figura			n
5@triangula	triangula	triangula			n
5@καλὴν	καλὴν	καλήν			n
5@M	M	m			n
5@non	non	non			n
5@κακὴν	κακὴν	κακήν			n
5@errat	errat	errat			n
5@d[9]	d	d			n
5@ἀποδημίαν	ἀποδημίαν	ἀποδημίαν			n
5@Μ[3]	Μ	μ			n
5@ὁδοιπορίαν	ὁδοιπορίαν	ὁδοιπορίαν			n
5@d[10]	d	d			n
5@nescio	nescio	nescio			n
5@qua[3]	qua	qua			n
5@de[3]	de	de			n
5@causa	causa	causa			n
5@9	9	9			n
5@σημαίνειν	σημαίνειν	σημαίνειν			n
5@Μ[4]	Μ	μ			n
5@corr	corr	corr			n
5@d[12]	d	d			n
5@11	11	11			n
5@Titulus	Titulus	titulus			n
5@in[4]	in	in			n
5@margine	margine	margine			n
5@Μ[5]	Μ	μ			n
5@repetitur	repetitur	repetitur			n
5@a[22]	a	a			n
5@man	man	man			n
5@rec	rec	rec			n
5@Cramer	Cramer	cramer			n
5@Anecd	Anecd	anecd			n
5@Oxon	Oxon	oxon			n
5@IIl	IIl	iil			n
5@p[6]	p	p			n
5@157	157	157			n
5@sqq	sqq	sqq			n
5@ex[2]	ex	ex			n
5@codice	codice	codice			n
5@Barocciano	Barocciano	barocciano			n
5@131	131	131			n
5@saec	saec	saec			n
5@XIV	XIV	xiv			n
5@ineunt	ineunt	ineunt			n
5@edidit	edidit	edidit			n
5@anonymi	anonymi	anonymi			n
5@cuiusdam	cuiusdam	cuiusdam			n
5@Byzantini	Byzantini	byzantini			n
5@grammatici	grammatici	grammatici			n
5@epistolas	epistolas	epistolas			n
5@qui[2]	qui	qui			n
5@Alexio	Alexio	alexio			n
5@Comneno	Comneno	comneno			n
5@regnante	regnante	regnante			n
5@floruisse	floruisse	floruisse			n
5@videtur	videtur	videtur			n
5@ut	ut	ut			n
5@ex[4]	ex	ex			n
5@epistola[2]	epistola	epistola			n
5@ad[2]	ad	ad			n
5@imperatorem	imperatorem	imperatorem			n
5@illum	illum	illum			n
5@patet	patet	patet			n
5@in[8]	in	in			n
5@undevicesima	undevicesima	undevicesima			n
5@epistola[3]	epistola	epistola			n
5@haec	haec	haec			n
5@sunt	sunt	sunt			n
5@quae[2]	quae	quae			n
5@ad[3]	ad	ad			n
5@Maximum	Maximum	maximum			n
5@nostrum	nostrum	nostrum			n
5@spectant	spectant	spectant			n
5@pag	pag	pag			n
5@185	185	185			n
5@sq[2]	sq	sq			n
5@ἁπλούστερον	ἁπλούστερον	ἁπλούστερον			n
5@δὲ	δὲ	δέ			n
5@περὶ	περὶ	περί			n
5@τούτων	τούτων	τούτων			n
5@εἰδὼς	εἰδὼς	εἰδώς			n
5@τὸν	τὸν	τόν			n
5@περὶ[2]	περὶ	περί			n
5@καταρχῶν	καταρχῶν	καταρχῶν			n
5@συγ-	συγ-	συγ-			n
5@γραψάμενον	γραψάμενον	γραψάμενον			n
5@Μάξιμον	Μάξιμον	μάξιμον			n
5@ἡρώῳ	ἡρώῳ	ἡρώῳ			n
5@μέτρῳ	μέτρῳ	μέτρῳ			n
5@τὴν	τὴν	τήν			n
5@πραγματείαν	πραγματείαν	πραγματείαν			n
5@αὐ-	αὐ-	αὐ-			n
5@τοῦ	τοῦ	τοῦ			n
5@κοσμήσαντα	κοσμήσαντα	κοσμήσαντα			n
5@τούτῳ	τούτῳ	τούτῳ			n
5@χρῶμαι	χρῶμαι	χρῶμαι			n
5@πρὸς	πρὸς	πρός			n
5@τὴν[2]	τὴν	τήν			n
5@τῶν	τῶν	τῶν			n
5@ἠρωτημένων	ἠρωτημένων	ἠρωτημένων			n
5@κατάλυσιν	κατάλυσιν	κατάλυσιν			n
5@ὀλίγα	ὀλίγα	ὀλίγα			n
5@τῶν[2]	τῶν	τῶν			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@συνοψήσας	συνοψήσας	συνοψήσας			n
5@ἵνα	ἵνα	ἵνα			n
5@μὴ	μὴ	μή			n
5@παρὰ	παρὰ	παρά			n
5@το[5]	το	το			n
5@δέον-	δέον-	δέον-			n
5@τος	τος	τος			n
5@ἀστρονομοίην	ἀστρονομοίην	ἀστρονομοίην			n
5@φησὶ	φησὶ	φησί			n
5@τοίνυν	τοίνυν	τοίνυν			n
5@οὗτος	οὗτος	οὗτος			n
5@ὁ[3]	ὁ	ὁ			n
5@ἀνήρ	ἀνήρ	ἀνήρ			n
5@ἵνα[2]	ἵνα	ἵνα			n
5@διαλύσω	διαλύσω	διαλύσω			n
5@τὸ[2]	τὸ	τό			n
5@μέτρον	μέτρον	μέτρον			n
5@εἰς	εἰς	εἰς			n
5@λόγον	λόγον	λόγον			n
5@πεζόν	πεζόν	πεζόν			n
5@Σελήνης[2]	Σελήνης	σελήνης			n
5@πορευομένης	πορευομένης	πορευομένης			n
5@Κριὸν	Κριὸν	κριόν			n
5@ἢ	ἢ	ἤ			n
5@καὶ	καὶ	καί			n
5@Ταῦρον	Ταῦρον	ταῦρον			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@γὰρ	γὰρ	γάρ			n
5@τῶν[3]	τῶν	τῶν			n
5@ταύτης	ταύτης	ταύτης			n
5@δρόμων	δρόμων	δρόμων			n
5@τὰς	τὰς	τάς			n
5@προστελέσεις	προστελέσεις	προστελέσεις			n
5@τῶν[4]	τῶν	τῶν			n
5@γάμων	γάμων	γάμων			n
5@λαμβάνει	λαμβάνει	λαμβάνει			n
5@χαλεπὸν	χαλεπὸν	χαλεπόν			n
5@εἶναι	εἶναι	εἶναι			n
5@καὶ[2]	καὶ	καί			n
5@ἀσύμφορον	ἀσύμφορον	ἀσύμφορον			n
5@γυναῖκα	γυναῖκα	γυναῖκα			n
5@λα-	λα-	λα-			n
5@βεῖν	βεῖν	βεῖν			n
5@ἀποστρόφους	ἀποστρόφους	ἀποστρόφους			n
5@γὰρ[2]	γὰρ	γάρ			n
5@καὶ[3]	καὶ	καί			n
5@καὶ[4]	καὶ	καί			n
5@om[2]	om	om			n
5@cod[2]	cod	cod			n
5@ἀστόργους	ἀστόργους	ἀστόργους			n
5@τοὺς	τοὺς	τούς			n
5@γάμους	γάμους	γάμους			n
5@ἐργάζεται	ἐργάζεται	ἐργάζεται			n
5@τὰς[2]	τὰς	τάς			n
5@δὲ[2]	δὲ	δέ			n
5@αἰτίας	αἰτίας	αἰτίας			n
5@ἐν	ἐν	ἐν			n
5@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
5@καιρῷ	καιρῷ	καιρῷ			n
5@πυνθάνου	πυνθάνου	πυνθάνου			n
5@μου[2]	μου	μου			n
5@ἐν[2]	ἐν	ἐν			n
5@δὲ[3]	δὲ	δέ			n
5@Διδύμοις	Διδύμοις	διδύμοις			n
5@οὔσης	οὔσης	οὔσης			n
5@κατὰ	κατὰ	κατά			n
5@μὲν	μὲν	μέν			n
5@τὴν[3]	τὴν	τήν			n
5@πρώτην	πρώτην	πρώτην			n
5@ἡμέραν	ἡμέραν	ἡμέραν			n
5@μοιχείας	μοιχείας	μοιχείας			n
5@ὠφεληθήσεται	ὠφεληθήσεται	ὠφεληθήσεται			n
5@ἔσται	ἔσται	ἔσται			n
5@γὰρ[3]	γὰρ	γάρ	γάρ		n
5@ἡ[3]	ἡ	ἡ	ὁ		n
5@γυνὴ	γυνὴ	γυνή	γυνή		n
5@πραεῖα	πραεῖα	πραεῖα	πρᾶος		n
5@καὶ[5]	καὶ	καί	καί		n
5@φρονίμη	φρονίμη	φρονίμη			n
5@59	59	59			n
5@71	71	71			n
5@Σελήνης[3]	Σελήνης	σελήνης	σελήνη		n
5@Κριῷ	Κριῷ	κριῷ			n
5@ὁ[4]	ὁ	ὁ	ὁ		n
5@γήμας[2]	γήμας	γήμας	γαμέω		n
5@βλαβήσεται	βλαβήσεται	βλαβήσεται			n
5@ἔσται[2]	ἔσται	ἔσται			n
5@γὰρ[4]	γὰρ	γάρ	γάρ		n
5@ἡ[4]	ἡ	ἡ	ὁ		n
5@γυνὴ[2]	γυνὴ	γυνή	γυνή		n
5@ἀκατάστατος	ἀκατάστατος	ἀκατάστατος	ἀκατάστατος		n
5@παλίμβουλος	παλίμβουλος	παλίμβουλος			n
5@ἄστοργος	ἄστοργος	ἄστοργος	ἄστοργος		n
5@τὸν[2]	τὸν	τόν	ὁ		n
5@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
5@καταλείπουσα	καταλείπουσα	καταλείπουσα	καταλείπω		n
5@72	72	72			n
5@81	81	81			n
5@Σελήνης[4]	Σελήνης	σελήνης	σελήνη		n
5@Γσύρῳ	Γσύρῳ	γσύρῳ			n
5@ὁ[5]	ὁ	ὁ	ὁ		n
5@γήμας[3]	γήμας	γήμας	γαμέω		n
5@βλαβήσεται[2]	βλαβήσεται	βλαβήσεται			n
5@ἔσται[3]	ἔσται	ἔσται			n
5@γὰρ[5]	γὰρ	γάρ	γάρ		n
5@ἡ[5]	ἡ	ἡ	ὁ		n
5@γυνὴ[3]	γυνὴ	γυνή	γυνή		n
5@μοιχαλίς	μοιχαλίς	μοιχαλίς			n
5@πολύκοινος	πολύκοινος	πολύκοινος	πολύκοινος		n
5@ῥυπαρά	ῥυπαρά	ῥυπαρά	ῥυπαρός		n
5@82	82	82			n
5@95	95	95			n
5@Σελήνης[5]	Σελήνης	σελήνης	σελήνη		n
5@Διδύμοις[2]	Διδύμοις	διδύμοις			n
5@ὁ[6]	ὁ	ὁ	ὁ		n
5@γήμας[4]	γήμας	γήμας	γαμέω		n
5@ἐν[3]	ἐν	ἐν	ἐν		n
5@τῇ	τῇ	τῇ	ὁ		n
5@βʹ	βʹ	βʹ			n
5@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
5@χαρήσεται	χαρήσεται	χαρήσεται	χαίρω		n
5@ἔσται[4]	ἔσται	ἔσται			n
5@γὰρ[6]	γὰρ	γάρ	γάρ		n
5@ἡ[7]	ἡ	ἡ	ὁ		n
5@γυνὴ[4]	γυνὴ	γυνή	γυνή		n
5@οἰκουρός	οἰκουρός	οἰκουρός	οἰκουρός		n
5@96	96	96			n
5@98	98	98			n
5@Σελήνης[6]	Σελήνης	σελήνης	σελήνη		n
5@Καρκίνῳ	Καρκίνῳ	καρκίνῳ	Καρκίνος		n
5@οὐ	οὐ	οὐ	οὐ		n
5@δεῖ	δεῖ	δεῖ	δέω		n
5@γαμεῖν	γαμεῖν	γαμεῖν	γαμέω		n
5@ἡ[8]	ἡ	ἡ	ὁ		n
5@γὰρ[7]	γὰρ	γάρ	γάρ		n
5@γυνὴ[5]	γυνὴ	γυνή	γυνή		n
5@ταχέως	ταχέως	ταχέως	ταχύς		n
5@τὸν[3]	τὸν	τόν	ὁ		n
5@ἄνδρα[2]	ἄνδρα	ἄνδρα	ἀνήρ		n
5@καταλείψει	καταλείψει	καταλείψει	καταλείπω		n
5@ὑβρίζουσα	ὑβρίζουσα	ὑβρίζουσα	ὑβρίζω		n
5@99	99	99			n
5@101	101	101			n
5@ἀποτελεἴσθαι	ἀποτελεἴσθαι	ἀποτελεἴσθαι			n
5@καὶ[6]	καὶ	καί			n
5@ῥυπαρῶν	ῥυπαρῶν	ῥυπαρῶν			n
5@πόθων	πόθων	πόθων			n
5@ἐπιμιξίας	ἐπιμιξίας	ἐπιμιξίας			n
5@εἰς[2]	εἰς	εἰς			n
5@δὲ[4]	δὲ	δέ			n
5@δευτέραν	δευτέραν	δευτέραν			n
5@ἡμέραν[2]	ἡμέραν	ἡμέραν			n
5@ὁ[7]	ὁ	ὁ			n
5@γάμος	γάμος	γάμος			n
5@ἀρυπαρώτερος	ἀρυπαρώτερος	ἀρυπαρώτερος			n
5@Καρκίνον	Καρκίνον	καρκίνον			n
5@δὲ[5]	δὲ	δέ			n
5@ἢ[2]	ἢ	ἤ			n
5@Λέοντα	Λέοντα	λέοντα			n
5@μετα-	μετα-	μετα-			n
5@πορευομένης[2]	πορευομένης	πορευομένης			n
5@Σελήνης[7]	Σελήνης	σελήνης			n
5@μαχίμους	μαχίμους	μαχίμους			n
5@καὶ[7]	καὶ	καί			n
5@λάλους	λάλους	λάλους			n
5@καὶ[8]	καὶ	καί			n
5@ἀκαθέκτους	ἀκαθέκτους	ἀκαθέκτους			n
5@εἰς[3]	εἰς	εἰς			n
5@ὀργὴν	ὀργὴν	ὀργήν			n
5@ἀποτελεῖ	ἀποτελεῖ	ἀποτελεῖ			n
5@τὰς[3]	τὰς	τάς			n
5@γυναῖκας	γυναῖκας	γυναῖκας			n
5@καὶ[9]	καὶ	καί			n
5@αὐτὸ	αὐτὸ	αὐτό			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@ἀντιανείρας	ἀντιανείρας	ἀντιανείρας			n
5@καθʼ	καθʼ	καθʼ			n
5@Ὅμηρον	Ὅμηρον	ὅμηρον			n
5@τουτέστιν	τουτέστιν	τουτέστιν			n
5@ὁμόσε	ὁμόσε	ὁμόσε			n
5@τοῖς	τοῖς	τοῖς			n
5@ἀνδράσι	ἀνδράσι	ἀνδράσι			n
5@χωρούσας	χωρούσας	χωρούσας			n
5@εἰς[4]	εἰς	εἰς			n
5@μάχην	μάχην	μάχην			n
5@Παρθένον	Παρθένον	παρθένον			n
5@δὲ[6]	δὲ	δέ			n
5@ἐπικαταλαβοῦσαν	ἐπικαταλαβοῦσαν	ἐπικαταλαβοῦσαν			n
5@l[22]	l	l			n
5@λαβοῦσα[2]	λαβοῦσα	λαβοῦσα			n
5@πρὸς[2]	πρὸς	πρός			n
5@μὲν[2]	μὲν	μέν			n
5@τὰς[4]	τὰς	τάς			n
5@παρ-	παρ-	παρ-			n
5@θένους	θένους	θένους			n
5@ἀσύμφορος	ἀσύμφορος	ἀσύμφορος			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@ἀντιπεπονθότος	ἀντιπεπονθότος	ἀντιπεπονθότος			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@ζῳδίου	ζῳδίου	ζῳδίου			n
5@τούτου	τούτου	τούτου			n
5@τοῖς[2]	τοῖς	τοῖς			n
5@ὁμωνύμοις	ὁμωνύμοις	ὁμωνύμοις			n
5@παρθένοις	παρθένοις	παρθένοις			n
5@πρὸς[3]	πρὸς	πρός			n
5@δὲ[7]	δὲ	δέ			n
5@χήρας	χήρας	χήρας			n
5@εὐδαιμονέστερον	εὐδαιμονέστερον	εὐδαιμονέστερον			n
5@τὸν[4]	τὸν	τόν			n
5@γάμον[2]	γάμον	γάμον			n
5@εἶναί	εἶναί	εἶναι			n
5@φησιν	φησιν	φησίν			n
5@Ζυγὸς	Ζυγὸς	ζυγός			n
5@δὲ[8]	δὲ	δέ			n
5@τὴν[4]	τὴν	τήν			n
5@Σελήνην	Σελήνην	σελήνην			n
5@δεξάμενος	δεξάμενος	δεξάμενος			n
5@ταῖς	ταῖς	ταῖς			n
5@μὲν[3]	μὲν	μέν			n
5@τὸν[5]	τὸν	τόν			n
5@τῆς	τῆς	τῆς			n
5@δουλείας	δουλείας	δουλείας			n
5@ἐχούσαις	ἐχούσαις	ἐχούσαις			n
5@ζυγὸν	ζυγὸν	ζυγόν			n
5@εὐροώτερον	εὐροώτερον	εὐροώτερον			n
5@τὸν[6]	τὸν	τόν			n
5@γάμον[3]	γάμον	γάμον			n
5@ταῖς[2]	ταῖς	ταῖς			n
5@ἐλευθέραις	ἐλευθέραις	ἐλευθέραις			n
5@δὲ[9]	δὲ	δέ			n
5@δυσμενής	δυσμενής	δυσμενής			n
5@ἐστι	ἐστι	ἐστί			n
5@καὶ[10]	καὶ	καί			n
5@πολέμιος	πολέμιος	πολέμιος			n
5@Σκορπίον	Σκορπίον	σκορπίον			n
5@l[23]	l	l			n
5@πίος	πίος	πίος			n
5@δέ[2]	δέ	δέ			n
5@γε[2]	γε	γέ			n
5@τὴν[5]	τὴν	τήν			n
5@μὲν[4]	μὲν	μέν			n
5@πρώτην[2]	πρώτην	πρώτην			n
5@ἡμέραν[3]	ἡμέραν	ἡμέραν			n
5@τῆς[2]	τῆς	τῆς			n
5@Σελήνης[8]	Σελήνης	σελήνης			n
5@ἐπαινεῖ	ἐπαινεῖ	ἐπαινεῖ			n
5@τὴν[6]	τὴν	τήν			n
5@δὲ[10]	δὲ	δέ			n
5@δευτέραν[2]	δευτέραν	δευτέραν			n
5@ἀποδούλων	ἀποδούλων	ἀποδούλων			n
5@l[24]	l	l			n
5@απὸ	απὸ	από			n
5@δούλων[2]	δούλων	δούλων			n
5@εἶναι[2]	εἶναι	εἶναι			n
5@μαντεύεται	μαντεύεται	μαντεύεται			n
5@Αἰγό-	Αἰγό-	αἰγό-			n
5@κερως	κερως	κερως			n
5@δὲ[11]	δὲ	δέ			n
5@πρώτῳ	πρώτῳ	πρώτῳ			n
5@γάμῳ	γάμῳ	γάμῳ			n
5@ἄγει	ἄγει	ἄγει			n
5@λύπας	λύπας	λύπας			n
5@καὶ[11]	καὶ	καί			n
5@πήματα	πήματα	πήματα			n
5@λυπηρά	λυπηρά	λυπηρά			n
5@ἵνʼ	ἵνʼ	ἵνʼ			n
5@εἴποιμι	εἴποιμι	εἴποιμι			n
5@τὸ[9]	τὸ	τό			n
5@τοῦ[5]	τοῦ	τοῦ			n
5@ἔπους	ἔπους	ἔπους			n
5@ἀκροτελεύτιον	ἀκροτελεύτιον	ἀκροτελεύτιον			n
5@εὐδαιμονεστέρους	εὐδαιμονεστέρους	εὐδαιμονεστέρους			n
5@δὲ[12]	δὲ	δέ			n
5@τοὺς[2]	τοὺς	τούς			n
5@δευτερογαμοῦντας	δευτερογαμοῦντας	δευτερογαμοῦντας			n
5@ποιεῖ	ποιεῖ	ποιεῖ			n
5@τὰ[6]	τὰ	τά			n
5@δʼ	δʼ	δʼ			n
5@ἐπίλοιπα	ἐπίλοιπα	ἐπίλοιπα			n
5@τρία	τρία	τρία			n
5@ζῴδια	ζῴδια	ζῴδια			n
5@Τοξότης	Τοξότης	τοξότης			n
5@Υδροχόος	Υδροχόος	υδροχόος			n
5@Ἰχθύες	Ἰχθύες	ἰχθύες			n
5@ἡδεῖς	ἡδεῖς	ἡδεῖς			n
5@μὲν[5]	μὲν	μέν			n
5@τοὺς[3]	τοὺς	τούς			n
5@γάμους[2]	γάμους	γάμους			n
5@καὶ[12]	καὶ	καί			n
5@εὐτυχεστάτους	εὐτυχεστάτους	εὐτυχεστάτους			n
5@ὡς	ὡς	ὡς			n
5@ἐπίπαν	ἐπίπαν	ἐπίπαν			n
5@σωφρονεστάτας	σωφρονεστάτας	σωφρονεστάτας			n
5@δὲ[13]	δὲ	δέ			n
5@τὰς[5]	τὰς	τάς			n
5@γαμετὰς	γαμετὰς	γαμετάς			n
5@καὶ[13]	καὶ	καί			n
5@φιλοστόργους	φιλοστόργους	φιλοστόργους			n
5@καὶ[14]	καὶ	καί			n
5@φιλάνδρους	φιλάνδρους	φιλάνδρους			n
5@παρέχονται	παρέχονται	παρέχονται			n
5@ὅταν	ὅταν	ὅταν			n
5@ἡ[12]	ἡ	ἡ			n
5@Σελήνη[10]	Σελήνη	σελήνη			n
5@τούτοις	τούτοις	τούτοις			n
5@ἐπιδημήσει	ἐπιδημήσει	ἐπιδημήσει			n
5@πονηροτάτας	πονηροτάτας	πονηροτάτας			n
5@μέντοι	μέντοι	μέντοι			n
5@τὰς[7]	τὰς	τάς			n
5@συνόδους	συνόδους	συνόδους			n
5@καὶ[15]	καὶ	καί			n
5@τὰς[8]	τὰς	τάς			n
5@κατὰ[2]	κατὰ	κατά			n
5@διάμετρον	διάμετρον	διάμετρον			n
5@ἀπο-	ἀπο-	ἀπο-			n
5@στάσεις	στάσεις	στάσεις			n
5@Ἡλίου	Ἡλίου	ἡλίου			n
5@τε[13]	τε	τέ			n
5@καὶ[16]	καὶ	καί			n
5@Σελήνης[9]	Σελήνης	σελήνης			n
5@οἱ	οἱ	οἱ			n
5@ἀστρονόμοι	ἀστρονόμοι	ἀστρονόμοι			n
5@καταλαμβάνουσι	καταλαμβάνουσι	καταλαμβάνουσι			n
5@πρὸς[4]	πρὸς	πρός			n
5@τὰ[12]	τὰ	τά			n
5@συνοικέσια	συνοικέσια	συνοικέσια			n
5@καὶ[17]	καὶ	καί			n
5@φεύγειν	φεύγειν	φεύγειν			n
5@παρακελεύουσι	παρακελεύουσι	παρακελεύουσι			n
5@τοιούτους	τοιούτους	τοιούτους			n
5@σχη-	σχη-	σχη-			n
5@μιατισμούς	μιατισμούς	μιατισμούς			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@μὲν[6]	μὲν	μέν			n
5@ἴσως	ἴσως	ἴσως			n
5@δῆλα	δῆλα	δῆλα			n
5@τοῖς[3]	τοῖς	τοῖς			n
5@τὰς[9]	τὰς	τάς			n
5@ἐφημερίδας	ἐφημερίδας	ἐφημερίδας			n
5@τοῖς[4]	τοῖς	τοῖς			n
5@κόλποις	κόλποις	κόλποις			n
5@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
5@οἷς	οἷς	οἷς			n
5@καὶ[18]	καὶ	καί			n
5@τὸν[7]	τὸν	τόν			n
5@Ἥλιον	Ἥλιον	ἥλιον			n
5@ἔξεστι	ἔξεστι	ἔξεστι			n
5@τῷ	τῷ	τῷ			n
5@ἀστρολάβῳ	ἀστρολάβῳ	ἀστρολάβῳ			n
5@μετεω-	μετεω-	μετεω-			n
5@ρίζειν	ρίζειν	ρίζειν			n
5@καὶ[19]	καὶ	καί			n
5@τὰς[10]	τὰς	τάς			n
5@ἐποχὰς	ἐποχὰς	ἐποχάς			n
5@τῶν[5]	τῶν	τῶν			n
5@ἀστέρων	ἀστέρων	ἀστέρων			n
5@λαβεῖν	λαβεῖν	λαβεῖν			n
5@1[11]	1	1			n
5@ὀφεληθήσεται	ὀφεληθήσεται	ὀφεληθήσεται			n
5@Μ[7]	Μ	μ			n
5@3[2]	3	3			n
5@γὰρ[8]	γὰρ	γάρ			n
5@om[3]	om	om			n
5@d[23]	d	d			n
5@5[6]	5	5			n
5@καταλειποῦσα	καταλειποῦσα	καταλειποῦσα			n
5@Μ[8]	Μ	μ			n
5@7[5]	7	7			n
5@μυχαλὶς	μυχαλὶς	μυχαλίς			n
5@Μ[9]	Μ	μ			n
5@11[2]	11	11			n
5@καταλείψῃ	καταλείψῃ	καταλείψῃ			n
5@Μ[10]	Μ	μ			n
5@Σελήνης[10]	Σελήνης	σελήνης	σελήνη		n
5@Λέοντι	Λέοντι	λέοντι	Λέων		n
5@οὐ[2]	οὐ	οὐ	οὐ		n
5@δεῖ[3]	δεῖ	δεῖ	δέω		n
5@γαμεῖν[2]	γαμεῖν	γαμεῖν	γαμέω		n
5@ἔσται[5]	ἔσται	ἔσται			n
5@γὰρ[9]	γὰρ	γάρ	γάρ		n
5@ἡ[13]	ἡ	ἡ	ὁ		n
