subref	form	norm	lemma	tag	curated
17@δʼ	δʼ	δʼ	δέ		n
17@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
17@τῶν[7]	τῶν	τῶν	ὁ		n
17@ὄντων	ὄντων	ὄντων	εἰμί		n
17@ἐκπίπτωσι	ἐκπίπτωσι	ἐκπίπτωσι	ἐκπίπτω		n
18@καὶ	καὶ	καί	καί		n
18@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
18@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
18@ἔγνωτε	ἔγνωτε	ἔγνωτε			n
18@νεωστὶ	νεωστὶ	νεωστί	νεωστί		n
18@κατελθόντες	κατελθόντες	κατελθόντες	κατέρχομαι		n
18@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
18@βουλευόμενοι	βουλευόμενοι	βουλευόμενοι	βουλεύω		n
18@ἔτι	ἔτι	ἔτι	ἔτι		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@ἐμέμνησθε	ἐμέμνησθε	ἐμέμνησθε			n
18@τῶν	τῶν	τῶν	ὁ		n
18@γεγενημένων	γεγενημένων	γεγενημένων			n
18@συμφορῶν	συμφορῶν	συμφορῶν	συμφορά		n
18@καὶ[2]	καὶ	καί	καί		n
18@τοῖς	τοῖς	τοῖς	ὁ		n
18@θεοῖς	θεοῖς	θεοῖς	θεός		n
18@εἰς	εἰς	εἰς	εἰς		n
18@ὁμόνοιαν	ὁμόνοιαν	ὁμόνοιαν	ὁμόνοια		n
18@ηὔχεσθε	ηὔχεσθε	ηὔχεσθε			n
18@καταστῆναι	καταστῆναι	καταστῆναι	καθίστημι		n
18@τὴν	τὴν	τήν	ὁ		n
18@πόλιν	πόλιν	πόλιν	πόλις		n
18@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
18@ἢ	ἢ	ἤ	ἤ		n
18@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
18@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
18@τῶν[2]	τῶν	τῶν	ὁ		n
18@παρεληλυθότων	παρεληλυθότων	παρεληλυθότων	παρέρχομαι		n
18@τραπομένων	τραπομένων	τραπομένων			n
18@τραπομένων[2]	τραπομένων	τραπομένων	τρέπω		n
18@Hude	Hude	hude			n
18@τραπόμενοι	τραπόμενοι	τραπόμενοι			n
18@MSS	MSS	mss			n
18@τὴν[2]	τὴν	τήν	ὁ		n
18@μὲν	μὲν	μέν	μέν		n
18@πόλιν[2]	πόλιν	πόλιν	πόλις		n
18@στασιάσαι	στασιάσαι	στασιάσαι	στασιάζω		n
18@τοὺς	τοὺς	τούς	ὁ		n
18@δὲ	δὲ	δέ	δέ		n
18@λέγοντας	λέγοντας	λέγοντας	λέγω		n
18@ταχέως	ταχέως	ταχέως	ταχύς		n
18@πλουτῆσαι	πλουτῆσαι	πλουτῆσαι	πλουτέω		n
19@καίτοι	καίτοι	καίτοι			n
19@πλείων	πλείων	πλείων	πολύς		n
19@συγγνώμη	συγγνώμη	συγγνώμη	συγγνώμη		n
19@μνησικακεῖν	μνησικακεῖν	μνησικακεῖν	μνησικακέω		n
19@νεωστὶ	νεωστὶ	νεωστί	νεωστί		n
19@κατεληλυθόσιν	κατεληλυθόσιν	κατεληλυθόσιν	κατέρχομαι		n
19@ἔτι	ἔτι	ἔτι	ἔτι		n
19@τῆς	τῆς	τῆς	ὁ		n
19@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
19@οὔσης	οὔσης	οὔσης	εἰμί		n
19@προσφάτου	προσφάτου	προσφάτου	πρόσφατος		n
19@ἢ	ἢ	ἤ	ἤ		n
19@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
19@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
19@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
19@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
19@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
19@τῶν	τῶν	τῶν	ὁ		n
19@παρεληλυθότων	παρεληλυθότων	παρεληλυθότων	παρέρχομαι		n
19@τραπέσθαι	τραπέσθαι	τραπέσθαι	τρέπω		n
19@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
19@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
19@πεισθέντας	πεισθέντας	πεισθέντας	πείθω		n
19@οἳ	οἳ	οἵ	ὁ		n
19@ἐν	ἐν	ἐν	ἐν		n
19@ἄστει	ἄστει	ἄστει	ἄστυ		n
19@μείναντες	μείναντες	μείναντες	μένω		n
19@ταύτην	ταύτην	ταύτην			n
19@ταύτην[2]	ταύτην	ταύτην	οὗτος		n
19@Taylor	Taylor	taylor			n
19@αὐτὴν	αὐτὴν	αὐτήν			n
19@MSS	MSS	mss			n
19@ὑμῖν	ὑμῖν	ὑμῖν			n
19@οἴονται	οἴονται	οἴονται	οἴομαι		n
19@διδόναι	διδόναι	διδόναι	δίδωμι		n
19@πίστιν	πίστιν	πίστιν	πίστις		n
19@τῆς[2]	τῆς	τῆς	ὁ		n
19@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
19@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
19@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
19@κακοὺς	κακοὺς	κακούς	κακός		n
19@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
19@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
19@οὐ	οὐ	οὐ	οὐ		n
19@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
19@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
19@χρηστοὺς	χρηστοὺς	χρηστούς			n
19@παρέχοντες	παρέχοντες	παρέχοντες	παρέχω		n
19@καὶ	καὶ	καί	καί		n
19@νυνὶ	νυνὶ	νυνί	νυνί		n
19@τῶν[3]	τῶν	τῶν	ὁ		n
19@τῆς[3]	τῆς	τῆς	ὁ		n
19@πόλεως	πόλεως	πόλεως	πόλις		n
19@εὐτυχιῶν	εὐτυχιῶν	εὐτυχιῶν	εὐτυχία		n
19@ἀπολαύοντες	ἀπολαύοντες	ἀπολαύοντες	ἀπολαύω		n
19@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ	ἀλλά		n
19@οὐ[2]	οὐ	οὐ	οὐ		n
19@πρότερον	πρότερον	πρότερον	πρότερος		n
19@τῶν[4]	τῶν	τῶν	ὁ		n
19@ὑμετέρων	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
19@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
19@μετέχοντες	μετέχοντες	μετέχοντες	μετέχω		n
20@καὶ	καὶ	καί	καί		n
20@εἰ	εἰ	εἰ	εἰ		n
20@μὲν	μὲν	μέν	μέν		n
20@ἑωρᾶτε	ἑωρᾶτε	ἑωρᾶτε			n
20@ὦ	ὦ	ὦ	ὦ		n
20@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
20@δικασταί	δικασταί	δικασταί	δικαστής		n
20@σῳζόμενα	σῳζόμενα	σῳζόμενα	σῴζω		n
20@τῇ	τῇ	τῇ	ὁ		n
20@πόλει	πόλει	πόλει	πόλις		n
20@τὰ	τὰ	τά	ὁ		n
20@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
20@τούτων	τούτων	τούτων	οὗτος		n
20@δημευόμενα	δημευόμενα	δημευόμενα			n
20@συγγνώμην	συγγνώμην	συγγνώμην	συγγνώμη		n
20@ἂν	ἂν	ἄν	ἄν		n
20@εἴχομεν	εἴχομεν	εἴχομεν	ἔχω		n
20@νῦν	νῦν	νῦν	νῦν		n
20@δʼ	δʼ	δʼ			n
20@ἐπίστασθε	ἐπίστασθε	ἐπίστασθε	δέ		n
20@ὅτι	ὅτι	ὅτι	ὅτι2		n
20@τὰ[2]	τὰ	τά			n
20@μὲν[2]	μὲν	μέν	μέν		n
20@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
20@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
20@τούτων[2]	τούτων	τούτων	οὗτος		n
20@ἀφανίζεται	ἀφανίζεται	ἀφανίζεται	ἀφανίζω		n
20@τὰ[3]	τὰ	τά	ὁ		n
20@δὲ	δὲ	δέ	δέ		n
20@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
20@ἄξια	ἄξια	ἄξια	ἄξιος		n
20@ὄντα	ὄντα	ὄντα			n
20@ὀλίγου	ὀλίγου	ὀλίγου	ὀλίγος		n
20@πιπράσκεται	πιπράσκεται	πιπράσκεται	πιπράσκω		n
20@ἐὰν	ἐὰν	ἐάν	ἐάν		n
20@δʼ[2]	δʼ	δʼ			n
20@ἐμοὶ	ἐμοὶ	ἐμοί			n
20@πείθησθε	πείθησθε	πείθησθε			n
20@οὐκ	οὐκ	οὐ	οὐ		n
20@ἐλάττω	ἐλάττω	ἐλάττω	ἐλάσσων		n
20@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
20@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
20@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
20@ὠφεληθήσεσθε	ὠφεληθήσεσθε	ὠφεληθήσεσθε			n
20@ἢ	ἢ	ἤ	ἤ		n
20@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
20@οἱ	οἱ	οἱ	ὁ		n
20@κεκτημένοι	κεκτημένοι	κεκτημένοι			n
21@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
21@καὶ	καὶ	καί	καί		n
21@νυνὶ	νυνὶ	νυνί	νυνί		n
21@Διόμνηστος	Διόμνηστος	διόμνηστος	Διόμνηστος		n
21@καὶ[2]	καὶ	καί	καί		n
21@ἐγὼ	ἐγὼ	ἐγώ			n
21@καὶ[3]	καὶ	καί	καί		n
21@ὁ	ὁ	ὁ	ὁ		n
21@ἀδελφός	ἀδελφός	ἀδελφός	ἀδελφός		n
21@ἐκ	ἐκ	ἐκ	ἐκ		n
21@μιᾶς	μιᾶς	μιᾶς			n
21@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
21@τρεῖς	τρεῖς	τρεῖς			n
21@ὄντες	ὄντες	ὄντες	εἰμί		n
21@τριηραρχοῦμεν	τριηραρχοῦμεν	τριηραρχοῦμεν			n
21@καὶ[4]	καὶ	καί	καί		n
21@ὅταν	ὅταν	ὅταν	ὅταν		n
21@ἡ	ἡ	ἡ	ὁ		n
21@πόλις	πόλις	πόλις	πόλις		n
21@δέηται	δέηται	δέηται	δέω		n
21@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
21@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
21@τούτων	τούτων	τούτων	οὗτος		n
21@ὑμῖν	ὑμῖν	ὑμῖν			n
21@εἰσφέρομεν	εἰσφέρομεν	εἰσφέρομεν	εἰσφέρω		n
21@ὡς	ὡς	ὡς	ὡς		n
21@οὖν	οὖν	οὖν	οὖν		n
21@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
21@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
21@τῇ	τῇ	τῇ	ὁ		n
21@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
21@χρωμένων	χρωμένων	χρωμένων	χράω2		n
21@καὶ[5]	καὶ	καί	καί		n
21@τῶν	τῶν	τῶν	ὁ		n
21@προγόνων	προγόνων	προγόνων	πρόγονος		n
21@τῶν[2]	τῶν	τῶν	ὁ		n
21@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
21@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
21@γεγενημένων	γεγενημένων	γεγενημένων			n
22@φείδεσθε	φείδεσθε	φείδεσθε	φείδομαι		n
22@ἡμῶν	ἡμῶν	ἡμῶν			n
22@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
22@γὰρ	γὰρ	γάρ	γάρ		n
22@ἂν	ἂν	ἄν	ἄν		n
22@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
22@κωλύοι	κωλύοι	κωλύοι	κωλύω		n
22@ὦ	ὦ	ὦ	ὦ		n
22@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
22@δικασταί	δικασταί	δικασταί	δικαστής		n
22@ἀθλιωτάτους	ἀθλιωτάτους	ἀθλιωτάτους			n
22@ἀθλιωτάτους[2]	ἀθλιωτάτους	ἀθλιωτάτους	ἄθλιος		n
22@Stephanus	Stephanus	stephanus			n
22@ἀθλιοθεάτους	ἀθλιοθεάτους	ἀθλιοθεάτους			n
22@MSS	MSS	mss			n
22@εἶναι	εἶναι	εἶναι	εἰμί		n
22@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
22@μὲν	μὲν	μέν	μέν		n
22@τῶν	τῶν	τῶν	ὁ		n
22@τριάκοντα	τριάκοντα	τριάκοντα			n
22@ὀρφανοὺς	ὀρφανοὺς	ὀρφανούς			n
22@καταλειφθέντας	καταλειφθέντας	καταλειφθέντας	καταλείπω		n
22@ἐν	ἐν	ἐν	ἐν		n
22@δὲ[2]	δὲ	δέ	δέ		n
22@τῇ	τῇ	τῇ	ὁ		n
22@δημοκρατίᾳ	δημοκρατίᾳ	δημοκρατίᾳ	δημοκρατία		n
22@τῶν[2]	τῶν	τῶν	ὁ		n
22@ὄντων	ὄντων	ὄντων	εἰμί		n
22@ἐστερημένους	ἐστερημένους	ἐστερημένους	στερέω		n
22@οἷς	οἷς	οἷς	ὅς		n
22@ἡ[3]	ἡ	ἡ	ὁ		n
22@τύχη	τύχη	τύχη	τύχη		n
22@παρέδωκεν	παρέδωκεν	παρέδωκεν	παραδίδωμι		n
22@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
22@ἔτι	ἔτι	ἔτι	ἔτι		n
22@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
22@παῖδας	παῖδας	παῖδας	παῖς		n
22@ὄντας	ὄντας	ὄντας	εἰμί		n
22@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
22@τὴν	τὴν	τήν	ὁ		n
22@Παυσανίου	Παυσανίου	παυσανίου	Παυσανίας		n
22@σκηνὴν	σκηνὴν	σκηνήν	σκηνή		n
22@ἐλθόντας	ἐλθόντας	ἐλθόντας	ἔρχομαι		n
22@βοηθῆσαι	βοηθῆσαι	βοηθῆσαι	βοηθέω		n
22@τῷ	τῷ	τῷ	ὁ		n
22@πλήθει	πλήθει	πλήθει	πλῆθος		n
22@καὶ	καὶ	καί	καί		n
22@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
22@ἡμῖν	ἡμῖν	ἡμῖν			n
22@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
22@εἰς	εἰς	εἰς	εἰς		n
22@τίνας	τίνας	τίνας			n
22@ἂν[2]	ἂν	ἄν	ἐάν		n
22@ἐβουλήθημεν	ἐβουλήθημεν	ἐβουλήθημεν	βούλομαι		n
22@δικαστὰς	δικαστὰς	δικαστάς	δικαστής		n
22@καταφυγεῖν	καταφυγεῖν	καταφυγεῖν	καταφεύγω		n
23@οὐκ	οὐκ	οὐ	οὐ		n
23@εἰς	εἰς	εἰς	εἰς		n
23@τοὺς	τοὺς	τούς	ὁ		n
23@οὕτω	οὕτω	οὕτω	οὕτως		n
23@πολιτευομένους	πολιτευομένους	πολιτευομένους	πολιτεύω		n
23@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
23@ἧς	ἧς	ἧς			n
23@πολιτείας	πολιτείας	πολιτείας			n
23@ἧς[2]	ἧς	ἧς	ὅς		n
23@πολιτείας[2]	πολιτείας	πολιτείας			n
23@Taylor	Taylor	taylor			n
23@τῆς	τῆς	τῆς			n
23@πολιτείας[3]	πολιτείας	πολιτείας	πολιτεία		n
23@ἧς[3]	ἧς	ἧς			n
23@MSS	MSS	mss			n
23@καὶ	καὶ	καί	καί		n
23@ὁ	ὁ	ὁ	ὁ		n
23@πατὴρ	πατὴρ	πατήρ	πατήρ		n
23@καὶ[2]	καὶ	καί	καί		n
23@οἱ	οἱ	οἱ	ὁ		n
23@προσήκοντες	προσήκοντες	προσήκοντες	προσήκω		n
23@ἡμῖν	ἡμῖν	ἡμῖν			n
23@ἀπέθανον	ἀπέθανον	ἀπέθανον	ἀποθνῄσκω		n
23@νῦν	νῦν	νῦν	νῦν		n
23@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
23@ταύτην	ταύτην	ταύτην	οὗτος		n
23@ἀνθʼ	ἀνθʼ	ἀνθʼ			n
23@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
23@ἀπαιτοῦμεν	ἀπαιτοῦμεν	ἀπαιτοῦμεν	ἀπαιτέω		n
23@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
23@τὴν	τὴν	τήν	ὁ		n
23@χάριν	χάριν	χάριν	χάρις		n
23@μὴ	μὴ	μή	μή		n
23@περιιδεῖν	περιιδεῖν	περιιδεῖν	περιοράω		n
23@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
23@ἀπόρως	ἀπόρως	ἀπόρως	ἄπορος		n
23@διατεθέντας	διατεθέντας	διατεθέντας	διατίθημι		n
23@μηδʼ	μηδʼ	μηδʼ			n
23@ἐνδεεῖς	ἐνδεεῖς	ἐνδεεῖς	ἐνδεής		n
23@τῶν	τῶν	τῶν	ὁ		n
23@ἐπιτηδείων	ἐπιτηδείων	ἐπιτηδείων	ἐπιτήδειος		n
23@γενομένους	γενομένους	γενομένους	γίγνομαι		n
23@μηδὲ	μηδὲ	μηδέ	μηδέ		n
23@τὴν[2]	τὴν	τήν	ὁ		n
23@τῶν[2]	τῶν	τῶν	ὁ		n
23@προγόνων	προγόνων	προγόνων	πρόγονος		n
23@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονία		n
23@καταλῦσαι	καταλῦσαι	καταλῦσαι	καταλύω		n
23@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
23@πολὺ	πολὺ	πολύ	πολύς		n
23@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
23@παράδειγμα	παράδειγμα	παράδειγμα	παράδειγμα		n
23@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
23@τοῖς	τοῖς	τοῖς	ὁ		n
23@βουλομένοις	βουλομένοις	βουλομένοις			n
23@τὴν[3]	τὴν	τήν	ὁ		n
23@πόλιν	πόλιν	πόλιν	πόλις		n
23@εὖ	εὖ	εὖ	εὖ		n
23@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
23@οἴων	οἴων	οἴων	ὄις		n
23@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
23@ἐν[2]	ἐν	ἐν	ἐν		n
23@τοῖς[2]	τοῖς	τοῖς	ὁ		n
23@κινδύνοις	κινδύνοις	κινδύνοις	κίνδυνος		n
23@τεύξονται	τεύξονται	τεύξονται	τεύχω		n
24@οὐκ	οὐκ	οὐ	οὐ		n
24@ἔχω	ἔχω	ἔχω	ἔχω		n
24@ὦ	ὦ	ὦ	ὦ		n
24@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
24@δικασταί	δικασταί	δικασταί	δικαστής		n
24@οὕστινας	οὕστινας	οὕστινας	ὅστις		n
24@δεησομένους	δεησομένους	δεησομένους			n
24@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
24@ἡμῶν	ἡμῶν	ἡμῶν			n
24@ἀναβιβάσομαι	ἀναβιβάσομαι	ἀναβιβάσομαι			n
24@τῶν	τῶν	τῶν	ὁ		n
24@γὰρ	γὰρ	γάρ	γάρ		n
24@προσηκόντων	προσηκόντων	προσηκόντων	προσήκω		n
24@οἱ	οἱ	οἱ	ὁ		n
24@μὲν	μὲν	μέν	μέν		n
24@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
24@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς	ἀγαθός		n
24@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
24@παρασχόντες	παρασχόντες	παρασχόντες	παρέχω		n
24@καὶ	καὶ	καί	καί		n
24@μεγάλην	μεγάλην	μεγάλην	μέγας		n
24@τὴν	τὴν	τήν	ὁ		n
24@πόλιν	πόλιν	πόλιν	πόλις		n
24@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
24@ἐν	ἐν	ἐν	ἐν		n
24@τῷ	τῷ	τῷ	ὁ		n
24@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
24@τεθνᾶσιν	τεθνᾶσιν	τεθνᾶσιν	ἀποθνῄσκω		n
24@οἱ[2]	οἱ	οἱ	ὁ		n
24@δʼ	δʼ	δʼ	δέ		n
24@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
24@τῆς	τῆς	τῆς	ὁ		n
24@δημοκρατίας	δημοκρατίας	δημοκρατίας	δημοκρατία		n
24@καὶ[2]	καὶ	καί	καί		n
24@τῆς[2]	τῆς	τῆς	ὁ		n
24@ὑμετέρας	ὑμετέρας	ὑμετέρας	ὑμέτερος		n
24@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
24@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
24@τῶν[2]	τῶν	τῶν	ὁ		n
24@τριάκοντα	τριάκοντα	τριάκοντα			n
24@κώνειον	κώνειον	κώνειον	κώνειον		n
24@πιόντες	πιόντες	πιόντες	πίνω		n
25@ὥστε	ὥστε	ὥστε	ὥστε		n
25@τῆς	τῆς	τῆς	ὁ		n
25@ἐρημίας	ἐρημίας	ἐρημίας	ἐρημία		n
25@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
25@αἴτιαι	αἴτιαι	αἴτιαι	αἴτιος		n
25@γεγόνασιν	γεγόνασιν	γεγόνασιν	γίγνομαι		n
25@αἵ	αἵ	αἵ	ὁ		n
25@τε[2]	τε	τέ	τε		n
25@τῶν	τῶν	τῶν	ὁ		n
25@προσηκόντων	προσηκόντων	προσηκόντων	προσήκω		n
25@ἀρεταὶ	ἀρεταὶ	ἀρεταί			n
25@καὶ	καὶ	καί	καί		n
25@αἱ	αἱ	αἱ	ὁ		n
25@τῆς[2]	τῆς	τῆς	ὁ		n
25@πόλεως	πόλεως	πόλεως	πόλις		n
25@συμφοραί	συμφοραί	συμφοραί			n
25@ὧν	ὧν	ὧν	ὅς		n
25@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
25@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
25@ἐνθυμηθέντας	ἐνθυμηθέντας	ἐνθυμηθέντας	ἐνθυμέομαι		n
25@προθύμως	προθύμως	προθύμως	πρόθυμος		n
25@ἡμῖν	ἡμῖν	ἡμῖν			n
25@βοηθῆσαι	βοηθῆσαι	βοηθῆσαι	βοηθέω		n
25@ἡγησαμένους	ἡγησαμένους	ἡγησαμένους	ἡγέομαι		n
25@τούτους	τούτους	τούτους	οὗτος		n
25@ἂν	ἂν	ἄν	ἄν		n
25@ἐν[2]	ἐν	ἐν	ἐν		n
25@δημοκρατία	δημοκρατία	δημοκρατία			n
25@δικαίως	δικαίως	δικαίως	δίκαιος		n
25@εὖ	εὖ	εὖ	εὖ		n
25@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
25@ὑφʼ	ὑφʼ	ὑφʼ			n
25@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
25@οἵπερ	οἵπερ	οἵπερ	οἷπερ		n
25@ἐν[3]	ἐν	ἐν	ἐν		n
25@ὀλιγαρχίᾳ	ὀλιγαρχίᾳ	ὀλιγαρχίᾳ	ὀλιγαρχία		n
25@τῶν[2]	τῶν	τῶν	ὁ		n
25@συμφορῶν	συμφορῶν	συμφορῶν			n
25@μετέσχον	μετέσχον	μετέσχον	μετέχω		n
25@τὸ	τὸ	τό	ὁ		n
25@μέρος	μέρος	μέρος	μέρος		n
26@ἀξιῶ	ἀξιῶ	ἀξιῶ	ἀξιάω		n
26@δὲ	δὲ	δέ	δέ		n
26@καὶ	καὶ	καί	καί		n
26@τούτους	τούτους	τούτους	οὗτος		n
26@τοὺς	τοὺς	τούς	ὁ		n
26@συνδίκους	συνδίκους	συνδίκους			n
26@εὔνους	εὔνους	εὔνους	εὔνους		n
26@ἡμῖν	ἡμῖν	ἡμῖν			n
26@εἶναι	εἶναι	εἶναι	εἰμί		n
26@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
26@τοῦ	τοῦ	τοῦ	ὁ		n
26@χρόνου	χρόνου	χρόνου	χρόνος		n
26@μνησθέντας	μνησθέντας	μνησθέντας	μιμνήσκω		n
26@ὅτʼ	ὅτʼ	ὅτʼ			n
26@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
26@τῆς	τῆς	τῆς	ὁ		n
26@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
26@ἐκπεπτωκότες	ἐκπεπτωκότες	ἐκπεπτωκότες	ἐκπίπτω		n
26@καὶ[2]	καὶ	καί	καί		n
26@τὰς	τὰς	τάς	ὁ		n
26@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
26@ἀπολωλεκότες	ἀπολωλεκότες	ἀπολωλεκότες	ἀπόλλυμι		n
26@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
26@ἀρίστους	ἀρίστους	ἀρίστους	ἄριστος		n
26@ἐνομίζετʼ	ἐνομίζετʼ	ἐνομίζετʼ			n
26@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
26@τοὺς[2]	τοὺς	τούς	ὁ		n
26@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
26@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
26@ἀποθνῄσκοντας	ἀποθνῄσκοντας	ἀποθνῄσκοντας	ἀποθνῄσκω		n
26@καὶ[3]	καὶ	καί	καί		n
26@τοῖς	τοῖς	τοῖς	ὁ		n
26@θεοῖς	θεοῖς	θεοῖς	θεός		n
26@ηὔχεσθε	ηὔχεσθε	ηὔχεσθε			n
26@δυνηθῆναι	δυνηθῆναι	δυνηθῆναι	δύναμαι		n
26@χάριν	χάριν	χάριν	χάριν		n
26@τοῖς[2]	τοῖς	τοῖς	ὁ		n
26@ἐξ	ἐξ	ἐκ	ἐκ		n
26@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
26@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι	ἀποδίδωμι		n
27@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
27@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
27@ὑεῖς	ὑεῖς	ὑεῖς			n
27@ὄντες	ὄντες	ὄντες	εἰμί		n
27@καὶ	καὶ	καί	καί		n
27@συγγενεῖς	συγγενεῖς	συγγενεῖς			n
27@τῶν	τῶν	τῶν	ὁ		n
27@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
27@τῆς	τῆς	τῆς	ὁ		n
27@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
27@προκεκινδυνευκότων	προκεκινδυνευκότων	προκεκινδυνευκότων			n
27@ἀπαιτοῦμεν	ἀπαιτοῦμεν	ἀπαιτοῦμεν	ἀπαιτέω		n
27@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
27@νυνὶ	νυνὶ	νυνί	νυνί		n
27@ταύτην	ταύτην	ταύτην	οὗτος		n
27@τὴν	τὴν	τήν	ὁ		n
27@χάριν	χάριν	χάριν	χάρις		n
