subref	form	norm	lemma	tag	curated
59@δὲ[5]	δὲ	δέ	δέ		n
59@εὐεργετούμενοι	εὐεργετούμενοι	εὐεργετούμενοι	εὐεργετέω		n
59@ἀχαριστοῦσιν	ἀχαριστοῦσιν	ἀχαριστοῦσιν	ἀχαριστέω		n
59@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
59@γὰρ[4]	γὰρ	γάρ	γάρ		n
59@ὁ[5]	ὁ	ὁ	ὁ		n
59@τῶν[4]	τῶν	τῶν	ὁ		n
59@ὄχλων	ὄχλων	ὄχλων	ὄχλος		n
59@Σωτῆρ[2]	Σωτῆρ	σωτῆρ			n
59@ἐν[4]	ἐν	ἐν	ἐν		n
59@τοῖς[3]	τοῖς	τοῖς	ὁ		n
59@πρὸς[2]	πρὸς	πρός	πρός		n
59@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
59@λόγοις	λόγοις	λόγοις	λόγος		n
59@διεμέμνητο	διεμέμνητο	διεμέμνητο			n
59@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
59@τῆς[4]	τῆς	τῆς	ὁ		n
59@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
59@τοῦ[9]	τοῦ	τοῦ	ὁ		n
59@Θεοῦ	Θεοῦ	θεοῦ			n
59@διὰ[3]	διὰ	διά	διά		n
59@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
59@καταμειδιῶντες	καταμειδιῶντες	καταμειδιῶντες			n
59@οἱ[3]	οἱ	οἱ	ὁ		n
59@τάλανες	τάλανες	τάλανες			n
59@ἢ	ἢ	ἤ	ἤ		n
59@τάχα	τάχα	τάχα	τάχα		n
59@που	που	πού	που		n
59@εἰς[3]	εἰς	εἰς	εἰς		n
59@νοῦν	νοῦν	νοῦν	νόος		n
59@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
59@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
59@τὸν[5]	τὸν	τόν	ὁ		n
59@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
59@ξύλου	ξύλου	ξύλου	ξύλον		n
59@θάνατον	θάνατον	θάνατον	θάνατος		n
59@ὑπομενεῖ	ὑπομενεῖ	ὑπομενεῖ	ὑπομένω		n
59@ταῖς	ταῖς	ταῖς	ὁ		n
59@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
59@δυστροπίαις	δυστροπίαις	δυστροπίαις			n
59@σεσαγηνευομένος	σεσαγηνευομένος	σεσαγηνευομένος			n
59@εἰς[4]	εἰς	εἰς	εἰς		n
59@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
59@κατειρωνεύοντες	κατειρωνεύοντες	κατειρωνεύοντες			n
59@καὶ[13]	καὶ	καί	καί		n
59@Φασι	Φασι	φασι			n
59@πότε	πότε	πότε	πότε		n
59@ἔρχεται[2]	ἔρχεται	ἔρχεται	ἔρχομαι		n
59@ἡ[3]	ἡ	ἡ	ὁ		n
59@βασιλεία[2]	βασιλεία	βασιλεία	βασιλεία		n
59@τοῦ[12]	τοῦ	τοῦ	ὁ		n
59@Θεοῦ[2]	Θεοῦ	θεοῦ			n
59@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
59@τοῦ[13]	τοῦ	τοῦ	ὁ		n
59@πρὸ[3]	πρὸ	πρό	πρό		n
59@τῆς[5]	τῆς	τῆς	ὁ		n
59@παρὰ	παρὰ	παρά	παρά		n
59@σοῦ	σοῦ	σοῦ	σός		n
59@λαλουμένης	λαλουμένης	λαλουμένης			n
59@βασιλείας[2]	βασιλείας	βασιλείας	βασίλεια		n
59@σταυρός	σταυρός	σταυρός			n
59@σε[2]	σε	σε	σύ		n
59@καὶ[14]	καὶ	καί	καί		n
59@θάνατος	θάνατος	θάνατος	θάνατος		n
59@λήψεται	λήψεται	λήψεται	λαμβάνω		n
59@Τί	Τί	τί			n
59@οὖν[2]	οὖν	οὖν	οὖν		n
59@πρὸς[3]	πρὸς	πρός	πρός		n
59@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
59@Χριστός	Χριστός	χριστός	Χριστός		n
59@ἡ[4]	ἡ	ἡ	ὁ		n
59@βασιλεία[4]	βασιλεία	βασιλεία	βασιλεία		n
59@τοῦ[14]	τοῦ	τοῦ	ὁ		n
59@Θεοῦ[3]	Θεοῦ	θεοῦ			n
59@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
59@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
59@ἐστι	ἐστι	ἐστί	εἰμί		n
59@τουτέστιν[2]	τουτέστιν	τουτέστιν			n
59@ἐν[6]	ἐν	ἐν	ἐν		n
59@ταῖς[2]	ταῖς	ταῖς	ὁ		n
59@ὑμετέραις	ὑμετέραις	ὑμετέραις	ὑμέτερος		n
59@προαιρέσεσι	προαιρέσεσι	προαιρέσεσι	προαίρεσις		n
59@καὶ[15]	καὶ	καί	καί		n
59@ἐν[7]	ἐν	ἐν	ἐν		n
59@ἐξουσίᾳ	ἐξουσίᾳ	ἐξουσίᾳ	ἐξουσία		n
59@κεῖται	κεῖται	κεῖται	κεῖμαι		n
59@τοῦ[15]	τοῦ	τοῦ	ὁ		n
59@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
59@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
59@Εξεστι	Εξεστι	εξεστι			n
59@γὰρ[5]	γὰρ	γάρ	γάρ		n
59@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
59@παντὶ	παντὶ	παντί	πᾶς		n
59@τὴν	τὴν	τήν	ὁ		n
59@εἰς[5]	εἰς	εἰς	εἰς		n
59@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
59@δικαίωσιν	δικαίωσιν	δικαίωσιν	δικαίωσις		n
59@τὴν[2]	τὴν	τήν	ὁ		n
59@διὰ[4]	διὰ	διά	διά		n
59@τῆς[6]	τῆς	τῆς	ὁ		n
59@πίστεως	πίστεως	πίστεως	πίστις		n
59@δὲ[6]	δὲ	δέ	δέ		n
59@δηλονότι[2]	δηλονότι	δηλονότι			n
59@καταπλουτήσαντι	καταπλουτήσαντι	καταπλουτήσαντι			n
59@καὶ[16]	καὶ	καί	καί		n
59@διὰ[5]	διὰ	διά	διά		n
59@πάσης	πάσης	πάσης	πᾶς		n
59@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
59@ἐκλελαμπρυσμένῳ	ἐκλελαμπρυσμένῳ	ἐκλελαμπρυσμένῳ			n
59@τῆς[8]	τῆς	τῆς	ὁ		n
59@τῶν[6]	τῶν	τῶν	ὁ		n
59@οὐρανῶν	οὐρανῶν	οὐρανῶν			n
59@βασιλείας[3]	βασιλείας	βασιλείας	βασίλεια		n
59@ἐπιτυχεῖν	ἐπιτυχεῖν	ἐπιτυχεῖν			n
59@Ἑτοίμους	Ἑτοίμους	ἑτοίμους			n
59@δὲ[7]	δὲ	δέ	δέ		n
59@εἶναι	εἶναι	εἶναι	εἰμί		n
59@βουλόμενος	βουλόμενος	βουλόμενος			n
59@τοὺς[7]	τοὺς	τούς	ὁ		n
59@ἁγίους	ἁγίους	ἁγίους	ἅγιος		n
59@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
59@μαθητὰς	μαθητὰς	μαθητάς	μαθητής		n
59@πρὸς[4]	πρὸς	πρός	πρός		n
59@πᾶν	πᾶν	πᾶν	πᾶς		n
59@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
59@τῶν[7]	τῶν	τῶν	ὁ		n
59@ἀνιᾷν	ἀνιᾷν	ἀνιᾷν			n
59@πεΦυκότων	πεΦυκότων	πεφυκότων			n
59@καὶ[17]	καὶ	καί	καί		n
59@προευτρεπίζεσθαι	προευτρεπίζεσθαι	προευτρεπίζεσθαι			n
59@πρὸς[5]	πρὸς	πρός	πρός		n
59@ὑπομονὴν	ὑπομονὴν	ὑπομονήν	ὑπομονή		n
59@ἵνα	ἵνα	ἵνα	ἵνα		n
59@εὐδόκιμοι	εὐδόκιμοι	εὐδόκιμοι	εὐδόκιμος		n
59@γενόμενοι	γενόμενοι	γενόμενοι	γίγνομαι		n
59@δυνηθῶσιν	δυνηθῶσιν	δυνηθῶσιν	δύναμαι		n
59@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν	εἰσέρχομαι		n
59@εἰς[6]	εἰς	εἰς	εἰς		n
59@τὴν[3]	τὴν	τήν	ὁ		n
59@τοῦ[17]	τοῦ	τοῦ	ὁ		n
59@Θεοῦ[4]	Θεοῦ	θεοῦ			n
59@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
59@Φησὶ	Φησὶ	φησί			n
59@πρὸς[6]	πρὸς	πρός	πρός		n
59@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
59@ἐλεύσονται	ἐλεύσονται	ἐλεύσονται	ἔρχομαι		n
59@ἡμέραι	ἡμέραι	ἡμέραι	ἡμέρα		n
59@ὅτε	ὅτε	ὅτε	ὅτε		n
59@ἐπιθυμήσετε	ἐπιθυμήσετε	ἐπιθυμήσετε	ἐπιθυμέω		n
59@μίαν	μίαν	μίαν			n
59@τῶν[8]	τῶν	τῶν	ὁ		n
59@ἡμερῶν	ἡμερῶν	ἡμερῶν	ἡμέρα		n
59@τοῦ[18]	τοῦ	τοῦ	ὁ		n
59@υἱοῦ	υἱοῦ	υἱοῦ	υἱός		n
59@τοῦ[19]	τοῦ	τοῦ	ὁ		n
59@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
59@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
59@καὶ[18]	καὶ	καί	καί		n
59@οὐκ	οὐκ	οὐ	οὐ		n
59@ὄψεσθε	ὄψεσθε	ὄψεσθε			n
59@τουτέστιν[3]	τουτέστιν	τουτέστιν			n
59@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
59@γῆς	γῆς	γῆς	γῆ		n
59@συνδιαγωγῆς	συνδιαγωγῆς	συνδιαγωγῆς			n
59@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
59@καίτοι	καίτοι	καίτοι			n
59@καὶ[19]	καὶ	καί	καί		n
59@τότε	τότε	τότε	τότε		n
59@σὺν	σὺν	σύν	σύν		n
59@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
59@ὄντες[2]	ὄντες	ὄντες	εἰμί		n
59@θλῖψιν	θλῖψιν	θλῖψιν			n
59@ὑπομένοντες	ὑπομένοντες	ὑπομένοντες	ὑπομένω		n
59@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
59@πρὸς[7]	πρὸς	πρός	πρός		n
59@ἀντιπαράθεσιν	ἀντιπαράθεσιν	ἀντιπαράθεσιν			n
59@τῶν[9]	τῶν	τῶν	ὁ		n
59@ὑπερκειμένων	ὑπερκειμένων	ὑπερκειμένων			n
59@κακῶν	κακῶν	κακῶν	κακός		n
59@αἱρετά	αἱρετά	αἱρετά			n
59@πὼς	πὼς	πώς			n
59@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
59@τὰ[5]	τὰ	τά	ὁ		n
59@ἐλάττονα	ἐλάττονα	ἐλάττονα			n
59@Μειζόνων	Μειζόνων	μειζόνων			n
59@γὰρ[6]	γὰρ	γάρ	γάρ		n
59@μετὰ[2]	μετὰ	μετά	μετά		n
59@τὴν[4]	τὴν	τήν	ὁ		n
59@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
59@ἀνάληψιν	ἀνάληψιν	ἀνάληψιν	ἀνάληψις		n
59@θλίψεων	θλίψεων	θλίψεων	θλῖψις		n
59@ἐπειράθησαν	ἐπειράθησαν	ἐπειράθησαν	πειράω		n
59@Περὶ[2]	Περὶ	περί	περί		n
59@τῆς[9]	τῆς	τῆς	ὁ		n
59@δευτέρας	δευτέρας	δευτέρας	δεύτερος		n
59@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
59@παρουσίας	παρουσίας	παρουσίας	παρουσία		n
59@καὶ[20]	καὶ	καί	καί		n
59@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
59@ὡς[3]	ὡς	ὡς	ὡς		n
59@ἀστραπὴ	ἀστραπὴ	ἀστραπή			n
59@οὕτως	οὕτως	οὕτως	οὕτως		n
59@ἔσται	ἔσται	ἔσται			n
59@ἕως	ἕως	ἕως	ἕως		n
59@μὴ[2]	μὴ	μή	μή		n
59@ἐπιστρεψάτω	ἐπιστρεψάτω	ἐπιστρεψάτω			n
59@εἰς[7]	εἰς	εἰς	εἰς		n
59@τὰ[7]	τὰ	τά	ὁ		n
59@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
59@προεγράΦη	προεγράΦη	προεγράφη			n
59@εἰς[8]	εἰς	εἰς	εἰς		n
59@τὸ[10]	τὸ	τό	ὁ		n
59@κατὰ[2]	κατὰ	κατά	κατά		n
59@Ματθαῖον	Ματθαῖον	ματθαῖον			n
59@Κυρίλλου	Κυρίλλου	κυρίλλου			n
59@Ἀλεξανδρείασ	Ἀλεξανδρείασ	ἀλεξανδρείασ			n
59@Διαμεμήνυκε	Διαμεμήνυκε	διαμεμήνυκε			n
59@λέγων	λέγων	λέγων	λέγω		n
59@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
59@τὴν[5]	τὴν	τήν	ὁ		n
59@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
59@παρουσίαν	παρουσίαν	παρουσίαν	παρουσία		n
59@ἐγενήθη	ἐγενήθη	ἐγενήθη	γίγνομαι		n
59@μὲν[2]	μὲν	μέν	μέν		n
59@κατὰ[3]	κατὰ	κατά	κατά		n
59@σάρκα	σάρκα	σάρκα	σάρξ		n
59@καὶ[21]	καὶ	καί	καί		n
59@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
59@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
59@τὴν[6]	τὴν	τήν	ὁ		n
59@ἐΦ[2]	ἐΦ	ἐφ			n
59@ἡμῖν	ἡμῖν	ἡμῖν			n
59@πληρώσων	πληρώσων	πληρώσων	πληρόω		n
59@οἰκονομίαν	οἰκονομίαν	οἰκονομίαν	οἰκονομία		n
59@κεκένωται	κεκένωται	κεκένωται	κενόω		n
59@διὰ[6]	διὰ	διά	διά		n
59@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
59@καὶ[22]	καὶ	καί	καί		n
59@τεταπείνωκεν	τεταπείνωκεν	τεταπείνωκεν			n
59@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
59@καὶ[23]	καὶ	καί	καί		n
59@οὐκ[2]	οὐκ	οὐ	οὐ		n
59@ἐν[8]	ἐν	ἐν	ἐν		n
59@δόξη	δόξη	δόξη	δόξα		n
59@θεότητος	θεότητος	θεότητος	θεότης		n
59@ἐμΦανῶς	ἐμΦανῶς	ἐμφανῶς			n
59@ἐκάλει[2]	ἐκάλει	ἐκάλει	καλέω		n
59@γὰρ[7]	γὰρ	γάρ	γάρ		n
59@ὁ[7]	ὁ	ὁ	ὁ		n
59@καιρὸς	καιρὸς	καιρός	καιρός		n
59@εἰς[9]	εἰς	εἰς	εἰς		n
59@τοῦτο[6]	τοῦτο	τοῦτο	οὗτος		n
59@καὶ[24]	καὶ	καί	καί		n
59@τῆς[10]	τῆς	τῆς	ὁ		n
59@οἰκονομίας	οἰκονομίας	οἰκονομίας	οἰκονομία		n
59@ἡ[8]	ἡ	ἡ	ὁ		n
59@χρεία	χρεία	χρεία	χρεία		n
59@μετὰ[3]	μετὰ	μετά	μετά		n
59@δὲ[8]	δὲ	δέ	δέ		n
59@τὴν[7]	τὴν	τήν	ὁ		n
59@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
59@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
59@ἀνάστασιν	ἀνάστασιν	ἀνάστασιν	ἀνάστασις		n
59@ἀναπτὰς	ἀναπτὰς	ἀναπτάς			n
59@εἰς[10]	εἰς	εἰς	εἰς		n
59@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
59@καὶ[25]	καὶ	καί	καί		n
59@συνεδρεύσας	συνεδρεύσας	συνεδρεύσας	συνεδρεύω		n
59@τῶ[10]	τῶ	τῶ	τῷ		n
59@Θεῷ[2]	Θεῷ	θεῷ			n
59@καὶ[26]	καὶ	καί	καί		n
59@Πατρὶ	Πατρὶ	πατρί			n
59@καταβήσεται	καταβήσεται	καταβήσεται	καταβαίνω		n
59@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
59@οὐκ[3]	οὐκ	οὐ	οὐ		n
59@ἐν[9]	ἐν	ἐν	ἐν		n
59@ὑΦέσει	ὑΦέσει	ὑφέσει			n
59@δόξης	δόξης	δόξης	δόξα		n
59@οὔτε	οὔτε	οὔτε	οὔτε		n
59@μὴν	μὴν	μήν	μήν		n
59@ἐν[10]	ἐν	ἐν	ἐν		n
59@ἀνθρωπίνῃ	ἀνθρωπίνῃ	ἀνθρωπίνῃ	ἀνθρώπινος		n
59@σμικροπρείᾳ	σμικροπρείᾳ	σμικροπρείᾳ			n
59@ἀλλ[5]	ἀλλ	ἀλλ			n
59@ἐν[11]	ἐν	ἐν	ἐν		n
59@τῇ	τῇ	τῇ	ὁ		n
59@τοῦ[26]	τοῦ	τοῦ	ὁ		n
59@Πατρὸς	Πατρὸς	πατρός			n
59@ὑπεροχῇ	ὑπεροχῇ	ὑπεροχῇ	ὑπεροχή		n
59@πληθύος	πληθύος	πληθύος	πληθύς		n
59@Ἀγγέλων	Ἀγγέλων	ἀγγέλων			n
59@δορυφορούσης	δορυφορούσης	δορυφορούσης			n
59@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
59@καὶ[27]	καὶ	καί	καί		n
59@παρισταμένης	παρισταμένης	παρισταμένης			n
59@ὡς[4]	ὡς	ὡς	ὡς		n
59@Θεῷ[3]	Θεῷ	θεῷ			n
59@καὶ[28]	καὶ	καί	καί		n
59@Κυρίῳ	Κυρίῳ	κυρίῳ	κύριος2		n
59@τῶν[10]	τῶν	τῶν	ὁ		n
59@ὅλων	ὅλων	ὅλων	ὅλος		n
59@Ἥξει	Ἥξει	ἥξει			n
59@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
59@ὡς[5]	ὡς	ὡς	ὡς		n
59@ἀστραπὴ[2]	ἀστραπὴ	ἀστραπή	ἀστραπή		n
59@καὶ[29]	καὶ	καί	καί		n
59@λεληθότως	λεληθότως	λεληθότως	λεληθότως		n
59@καὶ[30]	καὶ	καί	καί		n
59@οὐδενὶ	οὐδενὶ	οὐδενί			n
59@πιστευτέον	πιστευτέον	πιστευτέον	πιστεύω		n
59@λέγοντι	λέγοντι	λέγοντι	λέγω		n
59@ἰδοὺ	ἰδοὺ	ἰδού			n
59@ὧδε	ὧδε	ὧδε	ὧδε		n
59@ἣ	ἣ	ἥ	ὁ		n
59@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
59@Φέρει	Φέρει	φέρει			n
59@δὲ[9]	δὲ	δέ	δέ		n
59@εἰς[11]	εἰς	εἰς	εἰς		n
59@ὑπόδειγμα	ὑπόδειγμα	ὑπόδειγμα	ὑπόδειγμα		n
59@τὴν[8]	τὴν	τήν	ὁ		n
59@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
59@τοῦ[27]	τοῦ	τοῦ	ὁ		n
59@Λὼτ	Λὼτ	λώτ			n
59@τὴν[9]	τὴν	τήν	ὁ		n
59@μετὰ[4]	μετὰ	μετά	μετά		n
59@τὸ[13]	τὸ	τό	ὁ		n
59@ἐξελθεῖν	ἐξελθεῖν	ἐξελθεῖν	ἐξέρχομαι		n
59@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
59@Σοδόμων	Σοδόμων	σοδόμων			n
59@στραφεῖσαν	στραφεῖσαν	στραφεῖσαν			n
59@εἰς[12]	εἰς	εἰς	εἰς		n
59@τὰ[13]	τὰ	τά	ὁ		n
59@ὀπίσω[2]	ὀπίσω	ὀπίσω	ὀπίσω		n
59@καὶ[31]	καὶ	καί	καί		n
59@διὰ[7]	διὰ	διά	διά		n
59@τοῦτο[7]	τοῦτο	τοῦτο	οὗτος		n
59@γενομένην	γενομένην	γενομένην	γίγνομαι		n
59@στήλην	στήλην	στήλην	στήλη		n
59@ἁλὸς	ἁλὸς	ἁλός	ἅλς2		n
59@τουτέστιν[4]	τουτέστιν	τουτέστιν			n
59@ἀπολιθωθεῖσαν	ἀπολιθωθεῖσαν	ἀπολιθωθεῖσαν			n
59@ὅπως	ὅπως	ὅπως	ὅπως		n
59@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
59@τῆς[11]	τῆς	τῆς	ὁ		n
59@πνευματικῆς	πνευματικῆς	πνευματικῆς	πνευματικός		n
59@ἐργασίας	ἐργασίας	ἐργασίας	ἐργασία		n
59@ἀνδρείως	ἀνδρείως	ἀνδρείως	ἀνδρεῖος		n
59@ἀντέχηται	ἀντέχηται	ἀντέχηται	ἀντέχω		n
59@Διὸ	Διὸ	διό			n
59@καὶ[32]	καὶ	καί	καί		n
59@τοῦ[29]	τοῦ	τοῦ	ὁ		n
59@Λὼτ[2]	Λὼτ	λώτ			n
59@ἐμνημόνευσε	ἐμνημόνευσε	ἐμνημόνευσε	μνημονεύω		n
59@καὶ[33]	καὶ	καί	καί		n
59@τῶν[11]	τῶν	τῶν	ὁ		n
59@ἐν[12]	ἐν	ἐν	ἐν		n
59@Σοδόμοις	Σοδόμοις	σοδόμοις			n
59@θείου	θείου	θείου	θεῖος		n
59@πυρὸς	πυρὸς	πυρός	πῦρ		n
59@ἔργον	ἔργον	ἔργον	ἔργον		n
59@καὶ[34]	καὶ	καί	καί		n
59@τροΦὴ	τροΦὴ	τροφή			n
59@γενομένοις	γενομένοις	γενομένοις			n
59@Πῶς	Πῶς	πῶς	πῶς		n
59@ἀπόλλυσι	ἀπόλλυσι	ἀπόλλυσι	ἀπόλλυμι		n
59@τις	τις	τὶς	τις		n
59@τὴν[10]	τὴν	τήν	ὁ		n
59@ἑαυτοῦ[3]	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
59@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
59@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
59@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
59@διασώσῃ	διασώσῃ	διασώσῃ	διασῴζω		n
59@ἣ[2]	ἣ	ἥ			n
59@καὶ[35]	καὶ	καί	καί		n
59@τίνα	τίνα	τίνα			n
59@τρόπον	τρόπον	τρόπον	τρόπος		n
59@ὁ[8]	ὁ	ὁ	ὁ		n
59@διασῶσαι	διασῶσαι	διασῶσαι	διασῴζω		n
59@νομίσας	νομίσας	νομίσας	νομίζω		n
59@ἀπόλλυσιν	ἀπόλλυσιν	ἀπόλλυσιν	ἀπόλλυμι		n
59@αὐτήν[2]	αὐτήν	αὐτήν	αὐτός		n
59@ὁ[9]	ὁ	ὁ	ὁ		n
59@θεῖος	θεῖος	θεῖος	θεῖος		n
59@Ἀπόστολος	Ἀπόστολος	ἀπόστολος			n
59@περὶ	περὶ	περί	περί		n
59@τούτων	τούτων	τούτων	οὗτος		n
59@Φησὶν	Φησὶν	φησίν			n
59@οἱ[4]	οἱ	οἱ	ὁ		n
59@δὲ[10]	δὲ	δέ	δέ		n
59@τοῦ[31]	τοῦ	τοῦ	ὁ		n
59@Χριστοῦ[2]	Χριστοῦ	χριστοῦ	Χριστός		n
59@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
59@σάρκα[2]	σάρκα	σάρκα	σάρξ		n
59@ἐσταύρωσαν	ἐσταύρωσαν	ἐσταύρωσαν	σταυρόω		n
59@σὺν[2]	σὺν	σύν	σύν		n
59@τοῖς[4]	τοῖς	τοῖς	ὁ		n
59@παθήμασι	παθήμασι	παθήμασι	πάθημα		n
59@καὶ[36]	καὶ	καί	καί		n
59@ταῖς[3]	ταῖς	ταῖς	ὁ		n
59@ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμία		n
59@πόνοις	πόνοις	πόνοις	πόνος		n
59@δηλονότι[3]	δηλονότι	δηλονότι			n
59@καὶ[37]	καὶ	καί	καί		n
59@τοῖς[5]	τοῖς	τοῖς	ὁ		n
59@εἰς[13]	εἰς	εἰς	εἰς		n
59@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν	εὐσέβεια		n
59@ἀγῶσι	ἀγῶσι	ἀγῶσι	ἀγών		n
59@κατανεκροῦντες	κατανεκροῦντες	κατανεκροῦντες			n
59@τὸ[14]	τὸ	τό	ὁ		n
59@τῆς[12]	τῆς	τῆς	ὁ		n
59@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
59@Φρόνημα	Φρόνημα	φρόνημα			n
59@καθώς	καθώς	καθώς			n
59@Φησιν	Φησιν	φησίν			n
59@νεκρώσατε	νεκρώσατε	νεκρώσατε	νεκρόω		n
59@τὰ[14]	τὰ	τά	ὁ		n
59@μέλη	μέλη	μέλη	μέλος		n
59@τὰ[15]	τὰ	τά	ὁ		n
59@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
59@τῆς[13]	τῆς	τῆς	ὁ		n
59@γῆς[3]	γῆς	γῆς	γῆ		n
59@πορνείαν	πορνείαν	πορνείαν	πορνεία		n
59@ἀκαθαρσίαν	ἀκαθαρσίαν	ἀκαθαρσίαν	ἀκαθαρσία		n
59@πάθος	πάθος	πάθος	πάθος		n
59@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμία		n
59@κακὴν	κακὴν	κακήν	κακός		n
59@καὶ[38]	καὶ	καί	καί		n
59@τὴν[12]	τὴν	τήν	ὁ		n
59@πλεονεξίαν	πλεονεξίαν	πλεονεξίαν	πλεονεξία		n
59@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
59@οὖν[3]	οὖν	οὖν	οὖν		n
59@τούτων[2]	τούτων	τούτων	οὗτος		n
59@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
59@νεκροῦνται	νεκροῦνται	νεκροῦνται			n
59@οὗτοι[2]	οὗτοι	οὗτοι	οὗτος		n
59@σεσώκασι	σεσώκασι	σεσώκασι	σώζω		n
59@τὴν[13]	τὴν	τήν	ὁ		n
59@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
59@ψυχὴν[2]	ψυχὴν	ψυχήν	ψυχή		n
59@οἱ[5]	οἱ	οἱ	ἕ		n
59@γε[12]	γε	γέ	γε		n
59@μὴν[2]	μὴν	μήν	μήν		n
59@Φιλήδονον	Φιλήδονον	φιλήδονον			n
59@αἱρούμενοι	αἱρούμενοι	αἱρούμενοι	αἱρέω		n
59@βίον	βίον	βίον	βίος		n
59@καὶ[39]	καὶ	καί	καί		n
59@οἴονται	οἴονται	οἴονται	οἴομαι		n
59@b	b	b			n
59@τὴν[14]	τὴν	τήν	ὁ		n
59@ἑαυτῶν[2]	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
59@ψυχὴν[3]	ψυχὴν	ψυχήν	ψυχή		n
59@κτᾶσθαι	κτᾶσθαι	κτᾶσθαι	κτάομαι		n
59@ἀπολλύουσι	ἀπολλύουσι	ἀπολλύουσι	ἀπόλλυμι		n
59@πάντως	πάντως	πάντως	πᾶς		n
59@αὐτήν[3]	αὐτήν	αὐτήν	αὐτός		n
59@b[2]	b	b			n
59@οἷοντε	οἷοντε	οἷοντε			n
59@Cod	Cod	cod			n
