subref	form	norm	lemma	tag	curated
11.2@ἐγκατέλιπον	ἐγκατέλιπον	ἐγκατέλιπον			n
11.2@πηγὴν	πηγὴν	πηγήν			n
11.2@ζωῆς	ζωῆς	ζωῆς			n
11.2@καὶ[3]	καὶ	καί			n
11.2@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
11.2@ὤρυξαν	ὤρυξαν	ὤρυξαν			n
11.2@βόθρον	βόθρον	βόθρον			n
11.2@θανάτου	θανάτου	θανάτου			n
11.2@Is	Is	is			n
11.2@16	16	16			n
11.2@1[2]	1	1			n
11.2@2	2	2			n
11.3@Μὴ	Μὴ	μή			n
11.3@πέτρα	πέτρα	πέτρα			n
11.3@ἔρημός	ἔρημός	ἔρημος			n
11.3@ἐστιν	ἐστιν	ἐστίν			n
11.3@τὸ	τὸ	τό			n
11.3@ὄρος	ὄρος	ὄρος			n
11.3@τὸ[2]	τὸ	τό			n
11.3@ἅγιόν	ἅγιόν	ἅγιον			n
11.3@μου	μου	μου			n
11.3@Σινᾶ	Σινᾶ	σινᾶ			n
11.3@ἔσεσθε	ἔσεσθε	ἔσεσθε			n
11.3@γὰρ	γὰρ	γάρ			n
11.3@ὡς	ὡς	ὡς			n
11.3@πετεινοῦ	πετεινοῦ	πετεινοῦ			n
11.3@νοσσοὶ	νοσσοὶ	νοσσοί			n
11.3@ἀνιπτάμενοι	ἀνιπτάμενοι	ἀνιπτάμενοι			n
11.3@νοσσιᾶς	νοσσιᾶς	νοσσιᾶς			n
11.3@ἀφῃρημένοι	ἀφῃρημένοι	ἀφῃρημένοι			n
11.4@καὶ	καὶ	καί			n
11.4@πάλιν	πάλιν	πάλιν			n
11.4@λέγει	λέγει	λέγει			n
11.4@ὁ	ὁ	ὁ			n
11.4@προφήτης	προφήτης	προφήτης			n
11.4@Is	Is	is			n
11.4@45	45	45			n
11.4@2	2	2			n
11.4@3	3	3			n
11.4@Ἐγὼ	Ἐγὼ	ἐγώ			n
11.4@πορεύσομαι	πορεύσομαι	πορεύσομαι			n
11.4@ἔμπροσθέν	ἔμπροσθέν	ἔμπροσθεν			n
11.4@σου	σου	σου			n
11.4@καὶ[2]	καὶ	καί			n
11.4@ὄρη	ὄρη	ὄρη			n
11.4@ὁμαλιῶ	ὁμαλιῶ	ὁμαλιῶ			n
11.4@καὶ[3]	καὶ	καί			n
11.4@πύλας	πύλας	πύλας			n
11.4@χαλκᾶς	χαλκᾶς	χαλκᾶς			n
11.4@συντρίψω	συντρίψω	συντρίψω			n
11.4@καὶ[4]	καὶ	καί			n
11.4@μοχλοὺς	μοχλοὺς	μοχλούς			n
11.4@σιδηροῦς	σιδηροῦς	σιδηροῦς			n
11.4@συγκλάσω	συγκλάσω	συγκλάσω			n
11.4@καὶ[5]	καὶ	καί			n
11.4@δώσω	δώσω	δώσω			n
11.4@σοι	σοι	σοι			n
11.4@θησαυροὺς	θησαυροὺς	θησαυρούς			n
11.4@σκοτεινούς	σκοτεινούς	σκοτεινούς			n
11.4@ἀποκρύφους	ἀποκρύφους	ἀποκρύφους			n
11.4@ἀοράτους	ἀοράτους	ἀοράτους			n
11.4@ἵνα	ἵνα	ἵνα			n
11.4@γνῶσιν	γνῶσιν	γνῶσιν			n
11.4@Is[2]	Is	is			n
11.4@33	33	33			n
11.4@16-18	16-18	16-18			n
11.4@ὅτι	ὅτι	ὅτι			n
11.4@ἐγὼ	ἐγὼ	ἐγώ			n
11.4@κύριος	κύριος	κύριος			n
11.4@ὁ[3]	ὁ	ὁ			n
11.4@θεός	θεός	θεός			n
11.5@καί	καί	καί			n
11.5@Κατοικήσεις	Κατοικήσεις	κατοικήσεις			n
11.5@ἐν	ἐν	ἐν			n
11.5@ὑψηλῷ	ὑψηλῷ	ὑψηλῷ			n
11.5@σπηλαίῳ	σπηλαίῳ	σπηλαίῳ			n
11.5@πέτρας	πέτρας	πέτρας			n
11.5@ἰσχυρᾶς	ἰσχυρᾶς	ἰσχυρᾶς			n
11.5@καί[2]	καί	καί			n
11.5@τὸ	τὸ	τό			n
11.5@ὕδωρ	ὕδωρ	ὕδωρ			n
11.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11.5@πιστόν	πιστόν	πιστόν			n
11.5@βασιλέα	βασιλέα	βασιλέα			n
11.5@μετὰ	μετὰ	μετά			n
11.5@δόξης	δόξης	δόξης			n
11.5@ὄψεσθε	ὄψεσθε	ὄψεσθε			n
11.5@καὶ	καὶ	καί			n
11.5@ἡ	ἡ	ἡ			n
11.5@ψυχὴ	ψυχὴ	ψυχή			n
11.5@ὑμῶν	ὑμῶν	ὑμῶν			n
11.5@μελετήσει	μελετήσει	μελετήσει			n
11.5@φόβον	φόβον	φόβον			n
11.5@κυρίου	κυρίου	κυρίου			n
11.6@καὶ	καὶ	καί			n
11.6@Ps	Ps	ps			n
11.6@1	1	1			n
11.6@3-6	3-6	3-6			n
11.6@πάλιν	πάλιν	πάλιν			n
11.6@ἐν	ἐν	ἐν			n
11.6@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
11.6@προφήτῃ	προφήτῃ	προφήτῃ			n
11.6@λέγει	λέγει	λέγει			n
11.6@Καὶ	Καὶ	καί			n
11.6@ἔσται	ἔσται	ἔσται			n
11.6@ὁ	ὁ	ὁ			n
11.6@ταῦτα	ταῦτα	ταῦτα			n
11.6@ποιῶν	ποιῶν	ποιῶν			n
11.6@ὡς	ὡς	ὡς			n
11.6@τὸ	τὸ	τό			n
11.6@ξύλον	ξύλον	ξύλον			n
11.6@τὸ[2]	τὸ	τό			n
11.6@πεφυτευμένον	πεφυτευμένον	πεφυτευμένον			n
11.6@παρὰ	παρὰ	παρά			n
11.6@τὰς	τὰς	τάς			n
11.6@διεξόδους	διεξόδους	διεξόδους			n
11.6@τῶν	τῶν	τῶν			n
11.6@ὑδάτων	ὑδάτων	ὑδάτων			n
11.6@ὃ	ὃ	ὅ			n
11.6@τὸν	τὸν	τόν			n
11.6@καρπὸν	καρπὸν	καρπόν			n
11.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11.6@δώσει	δώσει	δώσει			n
11.6@ἐν[2]	ἐν	ἐν			n
11.6@καιρῷ	καιρῷ	καιρῷ			n
11.6@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
11.6@καὶ[2]	καὶ	καί			n
11.6@τὸ[4]	τὸ	τό			n
11.6@φύλλον	φύλλον	φύλλον			n
11.6@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
11.6@οὐκ	οὐκ	οὐ			n
11.6@ἀπορυήσεται	ἀπορυήσεται	ἀπορυήσεται			n
11.6@καὶ[3]	καὶ	καί			n
11.6@πάντα	πάντα	πάντα			n
11.6@ὅσα	ὅσα	ὅσα			n
11.6@ἂν	ἂν	ἄν			n
11.6@ποιῇ	ποιῇ	ποιῇ			n
11.6@κατευοδωθήσεται	κατευοδωθήσεται	κατευοδωθήσεται			n
11.7@οὐχ	οὐχ	οὐ			n
11.7@οὕτως	οὕτως	οὕτως			n
11.7@οἱ	οἱ	οἱ			n
11.7@ἀσεβεῖς	ἀσεβεῖς	ἀσεβεῖς			n
11.7@οὐχ[2]	οὐχ	οὐ			n
11.7@οὕτως[2]	οὕτως	οὕτως			n
11.7@ἀλλ	ἀλλ	ἀλλ			n
11.7@ἢ	ἢ	ἤ			n
11.7@ὡς	ὡς	ὡς			n
11.7@ὁ	ὁ	ὁ			n
11.7@χνοῦς	χνοῦς	χνοῦς			n
11.7@ὃν	ὃν	ὅν			n
11.7@ἐκρίπτει	ἐκρίπτει	ἐκρίπτει			n
11.7@ὁ[2]	ὁ	ὁ			n
11.7@ἄνεμος	ἄνεμος	ἄνεμος			n
11.7@ἀπὸ	ἀπὸ	ἀπό			n
11.7@προσώπου	προσώπου	προσώπου			n
11.7@τῆς	τῆς	τῆς			n
11.7@γῆς	γῆς	γῆς			n
11.7@διὰ	διὰ	διά			n
11.7@τοῦτο	τοῦτο	τοῦτο			n
11.7@οὐκ	οὐκ	οὐ			n
11.7@ἀναστήσονται	ἀναστήσονται	ἀναστήσονται			n
11.7@ἀσεβεῖς[2]	ἀσεβεῖς	ἀσεβεῖς			n
11.7@ἐν	ἐν	ἐν			n
11.7@κρίσει	κρίσει	κρίσει			n
11.7@οὐδὲ	οὐδὲ	οὐδέ			n
11.7@ἁμαρτωλοὶ	ἁμαρτωλοὶ	ἁμαρτωλοί			n
11.7@ἐν[2]	ἐν	ἐν			n
11.7@βουλῇ	βουλῇ	βουλῇ			n
11.7@δικαίων	δικαίων	δικαίων			n
11.7@ὅτι	ὅτι	ὅτι			n
11.7@γινώσκει	γινώσκει	γινώσκει			n
11.7@κύριος	κύριος	κύριος			n
11.7@ὁδὸν	ὁδὸν	ὁδόν			n
11.7@δικαίων[2]	δικαίων	δικαίων			n
11.7@καὶ	καὶ	καί			n
11.7@ὁδὸς	ὁδὸς	ὁδός			n
11.7@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν			n
11.7@ἀπολεῖται	ἀπολεῖται	ἀπολεῖται			n
11.8@αἰσθάνεσθε	αἰσθάνεσθε	αἰσθάνεσθε			n
11.8@πῶς	πῶς	πῶς			n
11.8@τὸ	τὸ	τό			n
11.8@ὕδωρ	ὕδωρ	ὕδωρ			n
11.8@καὶ	καὶ	καί			n
11.8@τὸν	τὸν	τόν			n
11.8@σταυρὸν	σταυρὸν	σταυρόν			n
11.8@ἐπὶ	ἐπὶ	ἐπί			n
11.8@τὸ[3]	τὸ	τό			n
11.8@αὐτὸ	αὐτὸ	αὐτό			n
11.8@ὥρισεν	ὥρισεν	ὥρισεν			n
11.8@τοῦτο	τοῦτο	τοῦτο			n
11.8@γὰρ	γὰρ	γάρ			n
11.8@λέγει	λέγει	λέγει			n
11.8@μακάριοι	μακάριοι	μακάριοι			n
11.8@οἲ	οἲ	οἴ			n
11.8@ἐπὶ[2]	ἐπὶ	ἐπί			n
11.8@τὸν[2]	τὸν	τόν			n
11.8@σταυρὸν[2]	σταυρὸν	σταυρόν			n
11.8@ἐλπίσαντες	ἐλπίσαντες	ἐλπίσαντες			n
11.8@κατέβησαν	κατέβησαν	κατέβησαν			n
11.8@εἰς	εἰς	εἰς			n
11.8@τὸ[6]	τὸ	τό			n
11.8@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
11.8@ὅτι	ὅτι	ὅτι			n
11.8@τὸν[3]	τὸν	τόν			n
11.8@μὲν	μὲν	μέν			n
11.8@μισθὸν	μισθὸν	μισθόν			n
11.8@λέγει[2]	λέγει	λέγει			n
11.8@ἐν	ἐν	ἐν			n
11.8@καιρῷ	καιρῷ	καιρῷ			n
11.8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11.8@τότε	τότε	τότε			n
11.8@φησίν	φησίν	φησίν			n
11.8@ἀποδώσω	ἀποδώσω	ἀποδώσω			n
11.8@νῦν	νῦν	νῦν			n
11.8@δὲ	δὲ	δέ			n
11.8@ὅ[2]	ὅ	ὅ			n
11.8@λέγει[3]	λέγει	λέγει			n
11.8@τὰ	τὰ	τά			n
11.8@φύλλα	φύλλα	φύλλα			n
11.8@οὐκ	οὐκ	οὐ			n
11.8@ἀπορυήσεται	ἀπορυήσεται	ἀπορυήσεται			n
11.8@τοῦτο[2]	τοῦτο	τοῦτο			n
11.8@λέγει[4]	λέγει	λέγει			n
11.8@ὅτι[2]	ὅτι	ὅτι			n
11.8@πᾶν	πᾶν	πᾶν			n
11.8@ῥῆμα	ῥῆμα	ῥῆμα			n
11.8@ὃ	ὃ	ὅ			n
11.8@ἐὰν	ἐὰν	ἐάν			n
11.8@ἐξελεύσεται	ἐξελεύσεται	ἐξελεύσεται			n
11.8@ἐξ[2]	ἐξ	ἐκ			n
11.8@ὑμῶν	ὑμῶν	ὑμῶν			n
11.8@διὰ	διὰ	διά			n
11.8@τοῦ[4]	τοῦ	τοῦ			n
11.8@Ps	Ps	ps			n
11.8@1	1	1			n
11.8@3	3	3			n
11.8@στόματος	στόματος	στόματος			n
11.8@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
11.8@ἐν[2]	ἐν	ἐν			n
11.8@πίστει	πίστει	πίστει			n
11.8@καὶ[2]	καὶ	καί			n
11.8@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ			n
11.8@ἔσται	ἔσται	ἔσται			n
11.8@εἰς[2]	εἰς	εἰς			n
11.8@ἐπιστροφὴν	ἐπιστροφὴν	ἐπιστροφήν			n
11.8@καὶ[3]	καὶ	καί			n
11.8@ἐλπίδα	ἐλπίδα	ἐλπίδα			n
11.8@πολλοῖς	πολλοῖς	πολλοῖς			n
11.9@καὶ	καὶ	καί			n
11.9@πάλιν	πάλιν	πάλιν			n
11.9@ἕτερος	ἕτερος	ἕτερος			n
11.9@προφήτης	προφήτης	προφήτης			n
11.9@λέγει	λέγει	λέγει			n
11.9@Καὶ	Καὶ	καί			n
11.9@ἦν	ἦν	ἦν			n
11.9@ἡ	ἡ	ἡ			n
11.9@γῆ	γῆ	γῆ			n
11.9@τοῦ	τοῦ	τοῦ			n
11.9@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
11.9@ἐπαινουμένη	ἐπαινουμένη	ἐπαινουμένη			n
11.9@παρὰ	παρὰ	παρά			n
11.9@πᾶσαν	πᾶσαν	πᾶσαν			n
11.9@τὴν	τὴν	τήν			n
11.9@γῆν	γῆν	γῆν			n
11.9@τοῦτο	τοῦτο	τοῦτο			n
11.9@λέγει[2]	λέγει	λέγει			n
11.9@Cf	Cf	cf			n
11.9@Wisd	Wisd	wisd			n
11.9@3	3	3			n
11.9@19	19	19			n
11.9@τὸ	τὸ	τό			n
11.9@σκεῦος	σκεῦος	σκεῦος			n
11.9@τοῦ[3]	τοῦ	τοῦ			n
11.9@πνεύματος	πνεύματος	πνεύματος			n
11.9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11.9@δοξάζει	δοξάζει	δοξάζει			n
11.10@εἶτα	εἶτα	εἶτα			n
11.10@Ezek	Ezek	ezek			n
11.10@47	47	47			n
11.10@1-12	1-12	1-12			n
11.10@τί	τί	τί			n
11.10@λέγει	λέγει	λέγει			n
11.10@Καὶ	Καὶ	καί			n
11.10@ἦν	ἦν	ἦν			n
11.10@ποταμὸς	ποταμὸς	ποταμός			n
11.10@ἕλκων	ἕλκων	ἕλκων			n
11.10@ἐκ	ἐκ	ἐκ			n
11.10@δεξιῶν	δεξιῶν	δεξιῶν			n
11.10@καὶ	καὶ	καί			n
11.10@ἀνέβαινεν	ἀνέβαινεν	ἀνέβαινεν			n
11.10@ἐξ	ἐξ	ἐκ			n
11.10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11.10@δένδρα	δένδρα	δένδρα			n
11.10@ὡραῖα	ὡραῖα	ὡραῖα			n
11.10@καὶ[2]	καὶ	καί			n
11.10@ὃς	ὃς	ὅς			n
11.10@ἂν	ἂν	ἄν			n
11.10@φάγῃ	φάγῃ	φάγῃ			n
11.10@ἐξ[2]	ἐξ	ἐκ			n
11.10@αὐτῶν	αὐτῶν	αὐτῶν			n
11.10@ζήσεται	ζήσεται	ζήσεται			n
11.10@εἰς	εἰς	εἰς			n
11.10@τὸν	τὸν	τόν			n
11.10@αἰῶνα	αἰῶνα	αἰῶνα			n
11.11@τοῦτο	τοῦτο	τοῦτο			n
11.11@λέγει	λέγει	λέγει			n
11.11@ὅτι	ὅτι	ὅτι			n
11.11@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
11.11@μὲν	μὲν	μέν			n
11.11@καταβαίνομεν	καταβαίνομεν	καταβαίνομεν			n
11.11@εἰς	εἰς	εἰς			n
11.11@τὸ	τὸ	τό			n
11.11@ὕδωρ	ὕδωρ	ὕδωρ			n
11.11@γέμοντες	γέμοντες	γέμοντες			n
11.11@ἁμαρτιῶν	ἁμαρτιῶν	ἁμαρτιῶν			n
11.11@καὶ	καὶ	καί			n
11.11@ῥύπου	ῥύπου	ῥύπου			n
11.11@καὶ[2]	καὶ	καί			n
11.11@ἀναβαίνομεν	ἀναβαίνομεν	ἀναβαίνομεν			n
11.11@καρποφοροῦντες	καρποφοροῦντες	καρποφοροῦντες			n
11.11@ἐν	ἐν	ἐν			n
11.11@τῇ	τῇ	τῇ			n
11.11@καρδίᾳ	καρδίᾳ	καρδίᾳ			n
11.11@τὸν	τὸν	τόν			n
11.11@φόβον	φόβον	φόβον			n
11.11@καὶ[3]	καὶ	καί			n
11.11@τὴν	τὴν	τήν			n
11.11@ἐλπίδα	ἐλπίδα	ἐλπίδα			n
11.11@Ezek	Ezek	ezek			n
11.11@47	47	47			n
11.11@9	9	9			n
11.11@εἰς[2]	εἰς	εἰς			n
11.11@τὸν[2]	τὸν	τόν			n
11.11@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
11.11@ἐν[2]	ἐν	ἐν			n
11.11@τῷ	τῷ	τῷ			n
11.11@πνεύματι	πνεύματι	πνεύματι			n
11.11@ἔχοντες	ἔχοντες	ἔχοντες			n
11.11@Καὶ	Καὶ	καί			n
11.11@ὃς	ὃς	ὅς			n
11.11@ἂν	ἂν	ἄν			n
11.11@φάγῃ	φάγῃ	φάγῃ			n
11.11@ἀπὸ	ἀπὸ	ἀπό			n
11.11@τούτων	τούτων	τούτων			n
11.11@ζήσεται	ζήσεται	ζήσεται			n
11.11@εἰς[3]	εἰς	εἰς			n
11.11@τὸν[3]	τὸν	τόν			n
11.11@αἰῶνα	αἰῶνα	αἰῶνα			n
11.11@τοῦτο[2]	τοῦτο	τοῦτο			n
11.11@λέγει[2]	λέγει	λέγει			n
11.11@ὃς[2]	ὃς	ὅς			n
11.11@ἄν	ἄν	ἄν			n
11.11@φησίν	φησίν	φησίν			n
11.11@ἀκούσῃ	ἀκούσῃ	ἀκούσῃ			n
11.11@τούτων[2]	τούτων	τούτων			n
11.11@λαλουμένων	λαλουμένων	λαλουμένων			n
11.11@καὶ[4]	καὶ	καί			n
11.11@πιστεύσῃ	πιστεύσῃ	πιστεύσῃ			n
11.11@ζήσεται[2]	ζήσεται	ζήσεται			n
11.11@εἰς[4]	εἰς	εἰς			n
11.11@τὸν[4]	τὸν	τόν			n
11.11@αἰῶνα[2]	αἰῶνα	αἰῶνα			n
12.1@IV	IV	iv			n
12.1@Esr	Esr	esr			n
12.1@4	4	4			n
12.1@33	33	33			n
12.1@5	5	5			n
12.1@5[2]	5	5			n
12.1@Ὁμοίως	Ὁμοίως	ὁμοίως			n
12.1@πάλιν	πάλιν	πάλιν			n
12.1@περὶ	περὶ	περί			n
12.1@τοῦ	τοῦ	τοῦ			n
12.1@σταυροῦ	σταυροῦ	σταυροῦ			n
12.1@ὁρίζει	ὁρίζει	ὁρίζει			n
12.1@ἐν	ἐν	ἐν			n
12.1@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
12.1@προφήτῃ	προφήτῃ	προφήτῃ			n
12.1@λέγοντι	λέγοντι	λέγοντι			n
12.1@Καὶ	Καὶ	καί			n
12.1@πότε	πότε	πότε			n
12.1@ταῦτα	ταῦτα	ταῦτα			n
12.1@συντελεσθήσεται	συντελεσθήσεται	συντελεσθήσεται			n
12.1@λέγει	λέγει	λέγει			n
12.1@κύριος	κύριος	κύριος			n
12.1@ὅταν	ὅταν	ὅταν			n
12.1@ξύλον	ξύλον	ξύλον			n
12.1@κλιθῇ	κλιθῇ	κλιθῇ			n
12.1@καὶ	καὶ	καί			n
12.1@ἀναστῇ	ἀναστῇ	ἀναστῇ			n
12.1@καὶ[2]	καὶ	καί			n
12.1@ὅταν[2]	ὅταν	ὅταν			n
12.1@ἐκ	ἐκ	ἐκ			n
12.1@ξύλου	ξύλου	ξύλου			n
12.1@αἷμα	αἷμα	αἷμα			n
12.1@στάξῃ	στάξῃ	στάξῃ			n
12.1@ἔχεις	ἔχεις	ἔχεις			n
12.1@πάλιν[2]	πάλιν	πάλιν			n
12.1@περὶ[2]	περὶ	περί			n
12.1@τοῦ[2]	τοῦ	τοῦ			n
12.1@σταυροῦ[2]	σταυροῦ	σταυροῦ			n
12.1@καὶ[3]	καὶ	καί			n
12.1@τοῦ[3]	τοῦ	τοῦ			n
12.1@σταυροῦσθαι	σταυροῦσθαι	σταυροῦσθαι			n
12.1@Exod	Exod	exod			n
12.1@17	17	17			n
12.1@18	18	18			n
12.1@ff	ff	ff			n
12.1@μέλλοντος	μέλλοντος	μέλλοντος			n
12.2@λέγει	λέγει	λέγει			n
12.2@δὲ	δὲ	δέ			n
12.2@πάλιν	πάλιν	πάλιν			n
12.2@τῷ	τῷ	τῷ			n
12.2@Μωῡσῇ	Μωῡσῇ	μωῡσῇ			n
12.2@τῷ[2]	τῷ	τῷ			n
12.2@Μωυσῇ	Μωυσῇ	μωυσῇ			n
12.2@ℵC	ℵC	ℵc			n
12.2@ἐν	ἐν	ἐν			n
12.2@τῷ[3]	τῷ	τῷ			n
12.2@Μωυσῇ[2]	Μωυσῇ	μωυσῇ			n
12.2@GL	GL	gl			n
12.2@in	in	in			n
12.2@Moses	Moses	moses			n
12.2@i[2]	i	i			n
12.2@e[2]	e	e			n
12.2@in[2]	in	in			n
12.2@the	the	the			n
12.2@Pentateuch	Pentateuch	pentateuch			n
12.2@which	which	which			n
12.2@was	was	was			n
12.2@spoken	spoken	spoken			n
12.2@of	of	of			n
12.2@as[2]	as	as			n
12.2@Moses[2]	Moses	moses			n
12.2@πολεμουμένου	πολεμουμένου	πολεμουμένου			n
12.2@τοῦ	τοῦ	τοῦ			n
12.2@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
12.2@ὑπὸ	ὑπὸ	ὑπό			n
12.2@τῶν	τῶν	τῶν			n
12.2@ἀλλοφύλων	ἀλλοφύλων	ἀλλοφύλων			n
12.2@καὶ	καὶ	καί			n
12.2@ἵνα	ἵνα	ἵνα			n
12.2@ὑπομνήσῃ	ὑπομνήσῃ	ὑπομνήσῃ			n
12.2@αὐτοὺς	αὐτοὺς	αὐτούς			n
12.2@πολεμουμένους	πολεμουμένους	πολεμουμένους			n
12.2@ὅτι	ὅτι	ὅτι			n
12.2@διὰ	διὰ	διά			n
12.2@τὰς	τὰς	τάς			n
12.2@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
12.2@αὐτῶν	αὐτῶν	αὐτῶν			n
12.2@παρεδόθησαν	παρεδόθησαν	παρεδόθησαν			n
12.2@εἰς	εἰς	εἰς			n
12.2@θάνατον	θάνατον	θάνατον			n
12.2@λέγει[2]	λέγει	λέγει			n
12.2@εἰς[2]	εἰς	εἰς			n
12.2@τὴν	τὴν	τήν			n
12.2@καρδίαν	καρδίαν	καρδίαν			n
12.2@Μωϋσέως	Μωϋσέως	μωϋσέως			n
12.2@τὸ	τὸ	τό			n
12.2@πνεῦμα	πνεῦμα	πνεῦμα			n
12.2@ἵνα[2]	ἵνα	ἵνα			n
12.2@ποιήσῃ	ποιήσῃ	ποιήσῃ			n
12.2@τύπον	τύπον	τύπον			n
12.2@σταυροῦ	σταυροῦ	σταυροῦ			n
12.2@καὶ[2]	καὶ	καί			n
12.2@τοῦ[2]	τοῦ	τοῦ			n
12.2@μέλλοντος	μέλλοντος	μέλλοντος			n
12.2@πάσχειν	πάσχειν	πάσχειν			n
12.2@ὅτι[2]	ὅτι	ὅτι			n
12.2@ἐὰν	ἐὰν	ἐάν			n
12.2@μή	μή	μή			n
12.2@φησίν	φησίν	φησίν			n
12.2@ἐλπίσωσιν	ἐλπίσωσιν	ἐλπίσωσιν			n
12.2@ἐπ	ἐπ	ἐπ			n
12.2@αὐτῷ	αὐτῷ	αὐτῷ			n
12.2@εἰς[3]	εἰς	εἰς			n
12.2@τὸν	τὸν	τόν			n
12.2@αἰῶνα	αἰῶνα	αἰῶνα			n
12.2@πολεμηθήσονται	πολεμηθήσονται	πολεμηθήσονται			n
12.2@τίθησιν	τίθησιν	τίθησιν			n
12.2@οὖν	οὖν	οὖν			n
12.2@Μωϋσῆς	Μωϋσῆς	μωϋσῆς			n
12.2@ἓν	ἓν	ἕν			n
12.2@ἐφ	ἐφ	ἐφ			n
12.2@ἓν[2]	ἓν	ἕν			n
12.2@ὅπλον	ὅπλον	ὅπλον			n
12.2@ἐν[2]	ἐν	ἐν			n
12.2@μέσῳ	μέσῳ	μέσῳ			n
12.2@τῆς	τῆς	τῆς			n
12.2@πυγμῆς	πυγμῆς	πυγμῆς			n
12.2@καὶ[3]	καὶ	καί			n
12.2@ὑψηλότερος	ὑψηλότερος	ὑψηλότερος			n
12.2@σταθεὶς	σταθεὶς	σταθείς			n
12.2@πάντων	πάντων	πάντων			n
12.2@ἐξέτεινεν	ἐξέτεινεν	ἐξέτεινεν			n
12.2@τὰς[2]	τὰς	τάς			n
12.2@χεῖρας	χεῖρας	χεῖρας			n
12.2@καὶ[4]	καὶ	καί			n
12.2@οὕτως	οὕτως	οὕτως			n
12.2@πάλιν[2]	πάλιν	πάλιν			n
12.2@ἐνίκα	ἐνίκα	ἐνίκα			n
12.2@ὁ	ὁ	ὁ			n
12.2@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
12.2@εἶτα	εἶτα	εἶτα			n
12.2@ὁπόταν	ὁπόταν	ὁπόταν			n
12.2@καθεῖλεν	καθεῖλεν	καθεῖλεν			n
12.2@ἐθανατοῦντο	ἐθανατοῦντο	ἐθανατοῦντο			n
12.3@πρὸς	πρὸς	πρός			n
12.3@τί	τί	τί			n
12.3@ἵνα	ἵνα	ἵνα			n
12.3@γνῶσιν	γνῶσιν	γνῶσιν			n
12.3@ὅτι	ὅτι	ὅτι			n
12.3@οὐ	οὐ	οὐ			n
12.3@δύνανται	δύνανται	δύνανται			n
12.3@σωθῆναι	σωθῆναι	σωθῆναι			n
12.3@ἑὰν	ἑὰν	ἑάν			n
12.3@μὴ	μὴ	μή			n
12.3@ἐπ	ἐπ	ἐπ			n
12.3@αὐτῷ	αὐτῷ	αὐτῷ			n
12.3@ἐλπίσωσιν	ἐλπίσωσιν	ἐλπίσωσιν			n
12.3@Is	Is	is			n
12.3@65	65	65			n
12.3@2	2	2			n
12.4@καὶ	καὶ	καί			n
12.4@πάλιν	πάλιν	πάλιν			n
12.4@ἐν	ἐν	ἐν			n
12.4@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
12.4@προφήτῃ	προφήτῃ	προφήτῃ			n
12.4@λέγει	λέγει	λέγει			n
12.4@Ὅλην	Ὅλην	ὅλην			n
12.4@τὴν	τὴν	τήν			n
12.4@ἡμέραν	ἡμέραν	ἡμέραν			n
12.4@ἐξεπέτασα	ἐξεπέτασα	ἐξεπέτασα			n
12.4@τὰς	τὰς	τάς			n
12.4@χεῖράς	χεῖράς	χεῖρας			n
12.4@μου	μου	μου			n
12.4@πρὸς	πρὸς	πρός			n
12.4@λαὸν	λαὸν	λαόν			n
12.4@ἀπειθῆ	ἀπειθῆ	ἀπειθῆ			n
12.4@ἀπειθῆ[2]	ἀπειθῆ	ἀπειθῆ			n
12.4@ℵ	ℵ	ℵ			n
12.4@ἀπειθοῦντα	ἀπειθοῦντα	ἀπειθοῦντα			n
12.4@Cg	Cg	cg			n
12.4@LXX	LXX	lxx			n
12.4@καὶ[2]	καὶ	καί			n
12.4@ἀντιλέγοντα	ἀντιλέγοντα	ἀντιλέγοντα			n
12.4@ὁδῷ	ὁδῷ	ὁδῷ			n
12.4@δικαίᾳ	δικαίᾳ	δικαίᾳ			n
12.4@μου[2]	μου	μου			n
12.5@πάλιν	πάλιν	πάλιν			n
12.5@Μωϋσῆς	Μωϋσῆς	μωϋσῆς			n
12.5@ποιεῖ	ποιεῖ	ποιεῖ			n
12.5@τύπον	τύπον	τύπον			n
12.5@τοῦ	τοῦ	τοῦ			n
12.5@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
