subref	form	norm	lemma	tag	curated
9.2@αἰῶνα	αἰῶνα	αἰῶνα	αἰών		n
9.2@ἀκοῇ	ἀκοῇ	ἀκοῇ	ἀκοή		n
9.2@ἀκουσάτω	ἀκουσάτω	ἀκουσάτω	ἀκούω		n
9.2@τῆς	τῆς	τῆς	ὁ		n
9.2@φωνῆς	φωνῆς	φωνῆς	φωνή		n
9.2@τοῦ	τοῦ	τοῦ	ὁ		n
9.2@παιδός	παιδός	παιδός	παῖς		n
9.2@μου	μου	μου			n
9.3@καὶ	καὶ	καί	καί		n
9.3@πάλιν	πάλιν	πάλιν	πάλιν		n
9.3@Is	Is	is			n
9.3@1	1	1			n
9.3@λέγει	λέγει	λέγει	λέγω		n
9.3@Ἄκουε	Ἄκουε	ἄκουε			n
9.3@οὐρανέ	οὐρανέ	οὐρανέ	οὐρανός		n
9.3@καὶ[2]	καὶ	καί	καί		n
9.3@ἐνωτίζου	ἐνωτίζου	ἐνωτίζου			n
9.3@γῆ	γῆ	γῆ	γῆ		n
9.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
9.3@κύριος	κύριος	κύριος	κύριος2		n
9.3@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν	λαλέω		n
9.3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9.3@εἰς	εἰς	εἰς	εἰς		n
9.3@μαρτύριον	μαρτύριον	μαρτύριον	μαρτύριον		n
9.3@καὶ[3]	καὶ	καί	καί		n
9.3@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
9.3@λέγει[2]	λέγει	λέγει	λέγω		n
9.3@Is[2]	Is	is			n
9.3@1[2]	1	1			n
9.3@10	10	10			n
9.3@Ἀκούσατε	Ἀκούσατε	ἀκούσατε			n
9.3@λόγον	λόγον	λόγον	λόγος		n
9.3@κυρίου	κυρίου	κυρίου			n
9.3@ἄρχοντες	ἄρχοντες	ἄρχοντες	ἄρχω		n
9.3@τοῦ	τοῦ	τοῦ	ὁ		n
9.3@λαοῦ	λαοῦ	λαοῦ	λαός		n
9.3@τούτου	τούτου	τούτου	οὗτος		n
9.3@Is[3]	Is	is			n
9.3@40	40	40			n
9.3@3	3	3			n
9.3@καὶ[4]	καὶ	καί	καί		n
9.3@πάλιν[3]	πάλιν	πάλιν	πάλιν		n
9.3@λέγει[3]	λέγει	λέγει	λέγω		n
9.3@Ἀκούσατε[2]	Ἀκούσατε	ἀκούσατε			n
9.3@τέκνα	τέκνα	τέκνα	τέκνον		n
9.3@φωνῆς	φωνῆς	φωνῆς	φωνή		n
9.3@βοῶντος	βοῶντος	βοῶντος	βοάω		n
9.3@ἐν[2]	ἐν	ἐν	ἐν		n
9.3@τῇ	τῇ	τῇ	ὁ		n
9.3@ἐρήμῳ	ἐρήμῳ	ἐρήμῳ	ἐρῆμος		n
9.3@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
9.3@περιέτεμεν	περιέτεμεν	περιέτεμεν			n
9.3@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
9.3@τὰς	τὰς	τάς	ὁ		n
9.3@ἀκοάς	ἀκοάς	ἀκοάς	ἀκοή		n
9.3@ἵνα	ἵνα	ἵνα	ἵνα		n
9.3@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες	ἀκούω		n
9.3@λόγον[2]	λόγον	λόγον	λόγος		n
9.3@πιστεύσωμεν	πιστεύσωμεν	πιστεύσωμεν	πιστεύω		n
9.3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
9.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9.4@καὶ	καὶ	καί	καί		n
9.4@ἡ	ἡ	ἡ	ὁ		n
9.4@περιτομή	περιτομή	περιτομή	περιτομή		n
9.4@ἐφ̓	ἐφ̓	ἐφ̓			n
9.4@ᾗ	ᾗ	ᾗ	ὅς		n
9.4@πεποίθασιν	πεποίθασιν	πεποίθασιν	πείθω		n
9.4@κατήργηται	κατήργηται	κατήργηται			n
9.4@περιτομὴν	περιτομὴν	περιτομήν			n
9.4@γὰρ	γὰρ	γάρ	γάρ		n
9.4@εἴρηκεν	εἴρηκεν	εἴρηκεν	λέγω		n
9.4@οὐ	οὐ	οὐ	οὐ		n
9.4@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
9.4@γενηθῆναι	γενηθῆναι	γενηθῆναι	γίγνομαι		n
9.4@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
9.4@παρέβησαν	παρέβησαν	παρέβησαν	παραβαίνω		n
9.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
9.4@ἄγγελος	ἄγγελος	ἄγγελος	ἄγγελος		n
9.4@πονηρὸς	πονηρὸς	πονηρός	πονηρός		n
9.4@Jer	Jer	jer			n
9.4@4	4	4			n
9.4@3	3	3			n
9.4@4[2]	4	4			n
9.4@ἐσόφιζεν	ἐσόφιζεν	ἐσόφιζεν			n
9.4@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
9.5@λέγει	λέγει	λέγει	λέγω		n
9.5@πρὸς	πρὸς	πρός	πρός		n
9.5@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
9.5@Τάδε	Τάδε	τάδε			n
9.5@λέγει[2]	λέγει	λέγει	λέγω		n
9.5@κύριος	κύριος	κύριος	κύριος2		n
9.5@ὁ	ὁ	ὁ	ὁ		n
9.5@θεὸς	θεὸς	θεός			n
9.5@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
9.5@ʽὧδε	ʽὧδε	ʽὧδε			n
9.5@εὑρίσκω	εὑρίσκω	εὑρίσκω	εὑρίσκω		n
9.5@ἐντολήν̓	ἐντολήν̓	ἐντολήν̓			n
9.5@Μὴ	Μὴ	μή	μή		n
9.5@σπείρητε	σπείρητε	σπείρητε			n
9.5@ἐπ̓	ἐπ̓	ἐπ̓			n
9.5@ἀκάνθαις	ἀκάνθαις	ἀκάνθαις	ἄκανθα		n
9.5@περιτμήθητε	περιτμήθητε	περιτμήθητε			n
9.5@τῷ	τῷ	τῷ	ὁ		n
9.5@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
9.5@Dent	Dent	dent			n
9.5@10	10	10			n
9.5@16	16	16			n
9.5@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
9.5@καὶ	καὶ	καί	καί		n
9.5@τί	τί	τί	τίς		n
9.5@λέγει[3]	λέγει	λέγει	λέγω		n
9.5@Περιτμήθητε	Περιτμήθητε	περιτμήθητε			n
9.5@τὴν	τὴν	τήν	ὁ		n
9.5@σκληροκαρδίαν	σκληροκαρδίαν	σκληροκαρδίαν	σκληροκαρδία		n
9.5@ὑμῶν[3]	ὑμῶν	ὑμῶν	ὑμός		n
9.5@καὶ[2]	καὶ	καί	καί		n
9.5@τὸν	τὸν	τόν	ὁ		n
9.5@τράχηλον	τράχηλον	τράχηλον	τράχηλος		n
9.5@ὑμῶν[4]	ὑμῶν	ὑμῶν	ὑμός		n
9.5@οὐ	οὐ	οὐ	οὐ		n
9.5@σκληρυνεῖτε	σκληρυνεῖτε	σκληρυνεῖτε			n
9.5@Jer	Jer	jer			n
9.5@25	25	25			n
9.5@26	26	26			n
9.5@λάβε	λάβε	λάβε	λαμβάνω		n
9.5@πάλιν	πάλιν	πάλιν	πάλιν		n
9.5@Ἰδού	Ἰδού	ἰδού			n
9.5@λέγει[4]	λέγει	λέγει	λέγω		n
9.5@κύριος[2]	κύριος	κύριος	κύριος2		n
9.5@πάντα	πάντα	πάντα	πᾶς		n
9.5@τὰ	τὰ	τά	ὁ		n
9.5@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
9.5@ἀπερίτμητα	ἀπερίτμητα	ἀπερίτμητα	ἀπερίτμητος		n
9.5@ἀκροβυστίαν	ἀκροβυστίαν	ἀκροβυστίαν	ἀκροβυστία		n
9.5@ὁ[2]	ὁ	ὁ	ὁ		n
9.5@δὲ	δὲ	δέ	δέ		n
9.5@λαὸς	λαὸς	λαός	λαός		n
9.5@οὗτος	οὗτος	οὗτος	οὗτος		n
9.5@ἀπερίτμητος	ἀπερίτμητος	ἀπερίτμητος	ἀπερίτμητος		n
9.5@καρδίας	καρδίας	καρδίας	καρδία		n
9.6@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
9.6@ἐρεῖς	ἐρεῖς	ἐρεῖς	λέγω		n
9.6@Καὶ	Καὶ	καί	καί		n
9.6@μὴν	μὴν	μήν	μήν		n
9.6@περιτέτμηται	περιτέτμηται	περιτέτμηται			n
9.6@ὁ	ὁ	ὁ	ὁ		n
9.6@λαὸς	λαὸς	λαός	λαός		n
9.6@εἰς	εἰς	εἰς	εἰς		n
9.6@σφραγῖδα	σφραγῖδα	σφραγῖδα	σφραγίς		n
9.6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9.6@καὶ	καὶ	καί	καί		n
9.6@πᾶς	πᾶς	πᾶς	πᾶς		n
9.6@Σύρος	Σύρος	σύρος	Σύρος		n
9.6@καὶ[2]	καὶ	καί	καί		n
9.6@Ἄραψ	Ἄραψ	ἄραψ			n
9.6@καὶ[3]	καὶ	καί	καί		n
9.6@πάντες	πάντες	πάντες	πᾶς		n
9.6@οἱ	οἱ	οἱ	ὁ		n
9.6@ἱερεῖς	ἱερεῖς	ἱερεῖς	ἱερεύς		n
9.6@τῶν	τῶν	τῶν	ὁ		n
9.6@εἰδώλων	εἰδώλων	εἰδώλων	εἴδωλον		n
9.6@ἄρα	ἄρα	ἄρα	ἄρα		n
9.6@οὖν	οὖν	οὖν	οὖν		n
9.6@κἀκεῖνοι	κἀκεῖνοι	κἀκεῖνοι	ἐκεῖνος		n
9.6@ἐκ	ἐκ	ἐκ	ἐκ		n
9.6@τῆς	τῆς	τῆς	ὁ		n
9.6@διαθήκης	διαθήκης	διαθήκης	διαθήκη		n
9.6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9.6@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
9.6@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
9.6@καὶ[4]	καὶ	καί	καί		n
9.6@οἱ[2]	οἱ	οἱ	ὁ		n
9.6@Αἰγύπτιοι	Αἰγύπτιοι	αἰγύπτιοι			n
9.6@ἐν	ἐν	ἐν	ἐν		n
9.6@περιτομῇ	περιτομῇ	περιτομῇ	περιτομή		n
9.6@εἰσίν[2]	εἰσίν	εἰσίν	εἰμί		n
9.7@μάθετε	μάθετε	μάθετε	μανθάνω		n
9.7@οὖν	οὖν	οὖν	οὖν		n
9.7@τέκνα	τέκνα	τέκνα	τέκνον		n
9.7@ἀγάπης	ἀγάπης	ἀγάπης	ἀγάπη		n
9.7@περὶ	περὶ	περί	περί		n
9.7@πάντων	πάντων	πάντων	πᾶς		n
9.7@πλουσίως	πλουσίως	πλουσίως	πλούσιος		n
9.7@ὅτι	ὅτι	ὅτι	ὅτι2		n
9.7@Ἀβραάμ	Ἀβραάμ	ἀβραάμ			n
9.7@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
9.7@περιτομὴν	περιτομὴν	περιτομήν	περιτομή		n
9.7@δούς	δούς	δούς	δίδωμι		n
9.7@ἐν	ἐν	ἐν	ἐν		n
9.7@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
9.7@προβλέψας	προβλέψας	προβλέψας			n
9.7@εἰς	εἰς	εἰς	εἰς		n
9.7@τὸν	τὸν	τόν	ὁ		n
9.7@Ἰησοῦν	Ἰησοῦν	ἰησοῦν	Ἰησοῦς		n
9.7@περιέτεμεν	περιέτεμεν	περιέτεμεν			n
9.7@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
9.7@τριῶν	τριῶν	τριῶν			n
9.7@γραμμάτων	γραμμάτων	γραμμάτων	γράμμα		n
9.7@δόγματα	δόγματα	δόγματα	δόγμα		n
9.8@λέγει	λέγει	λέγει	λέγω		n
9.8@Gen	Gen	gen			n
9.8@17	17	17			n
9.8@25	25	25			n
9.8@27	27	27			n
9.8@14	14	14			n
9.8@14[2]	14	14			n
9.8@γάρ	γάρ	γάρ	γάρ		n
9.8@Καὶ	Καὶ	καί	καί		n
9.8@περιέτεμεν	περιέτεμεν	περιέτεμεν			n
9.8@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
9.8@ἐκ	ἐκ	ἐκ	ἐκ		n
9.8@τοῦ	τοῦ	τοῦ	ὁ		n
9.8@οἴκου	οἴκου	οἴκου	οἶκος		n
9.8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9.8@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
9.8@δεκαοκτὼ	δεκαοκτὼ	δεκαοκτώ			n
9.8@καὶ	καὶ	καί	καί		n
9.8@τριακοσίους	τριακοσίους	τριακοσίους	τριακόσιοι		n
9.8@τίς	τίς	τίς	τις		n
9.8@οὖν	οὖν	οὖν	οὖν		n
9.8@ἧ	ἧ	ἧ	ἧ		n
9.8@δοθεῖσα	δοθεῖσα	δοθεῖσα	δίδωμι		n
9.8@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
9.8@γνῶσις	γνῶσις	γνῶσις	γνῶσις		n
9.8@μάθετε	μάθετε	μάθετε	μανθάνω		n
9.8@ὅτι	ὅτι	ὅτι	ὅτι2		n
9.8@τοὺς	τοὺς	τούς	ὁ		n
9.8@δεκαοκτὼ[2]	δεκαοκτὼ	δεκαοκτώ			n
9.8@πρώτους	πρώτους	πρώτους	πρῶτος		n
9.8@καὶ[2]	καὶ	καί	καί		n
9.8@διάστημα	διάστημα	διάστημα			n
9.8@ποιήσας	ποιήσας	ποιήσας	ποιέω		n
9.8@λέγει[2]	λέγει	λέγει	λέγω		n
9.8@τριακοσίους[2]	τριακοσίους	τριακοσίους	τριακόσιοι		n
9.8@τὸ	τὸ	τό	ὁ		n
9.8@δεκαοκτὼ[3]	δεκαοκτὼ	δεκαοκτώ			n
9.8@ι[10]	ι	ι			n
9.8@δέκα	δέκα	δέκα			n
9.8@η[2]	η	η			n
9.8@ὀκτώ	ὀκτώ	ὀκτώ	ὀκτώ		n
9.8@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
9.8@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
9.8@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
9.8@δὲ	δὲ	δέ	δέ		n
9.8@ὁ	ὁ	ὁ	ὁ		n
9.8@σταυρὸς	σταυρὸς	σταυρός			n
9.8@ἐν	ἐν	ἐν	ἐν		n
9.8@τῷ[2]	τῷ	τῷ	τῷ		n
9.8@ταῦ	ταῦ	ταῦ			n
9.8@ἤμελλεν	ἤμελλεν	ἤμελλεν	μέλλω		n
9.8@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
9.8@τὴν	τὴν	τήν	ὁ		n
9.8@χάριν	χάριν	χάριν	χάρις		n
9.8@λέγει[3]	λέγει	λέγει	λέγω		n
9.8@καὶ[3]	καὶ	καί	καί		n
9.8@τοὺς[2]	τοὺς	τούς	ὁ		n
9.8@τριακοσίους[3]	τριακοσίους	τριακοσίους	τριακόσιοι		n
9.8@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
9.8@οὖν[2]	οὖν	οὖν	οὖν		n
9.8@τὸν	τὸν	τόν	ὁ		n
9.8@μὲν	μὲν	μέν	μέν		n
9.8@Ἰησοῦν[2]	Ἰησοῦν	ἰησοῦν	Ἰησοῦς		n
9.8@ἐν[2]	ἐν	ἐν	ἐν		n
9.8@τοῖς	τοῖς	τοῖς	ὁ		n
9.8@δυσὶν	δυσὶν	δυσίν			n
9.8@γράμμασιν	γράμμασιν	γράμμασιν	γράμμα		n
9.8@καὶ[4]	καὶ	καί	καί		n
9.8@ἐν[3]	ἐν	ἐν	ἐν		n
9.8@τῷ[3]	τῷ	τῷ	ὁ		n
9.8@ἑνὶ	ἑνὶ	ἑνί			n
9.8@τὸν[2]	τὸν	τόν	ὁ		n
9.8@σταυρόν	σταυρόν	σταυρόν	σταυρός		n
9.9@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
9.9@ὁ	ὁ	ὁ	ὁ		n
9.9@τὴν	τὴν	τήν	ὁ		n
9.9@ἔμφυτον	ἔμφυτον	ἔμφυτον	ἔμφυτος		n
9.9@δωρεὰν	δωρεὰν	δωρεάν	δωρεά		n
9.9@τῆς	τῆς	τῆς	ὁ		n
9.9@διδαχῆς	διδαχῆς	διδαχῆς	διδαχή		n
9.9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9.9@θέμενος	θέμενος	θέμενος	τίθημι		n
9.9@ἐν	ἐν	ἐν	ἐν		n
9.9@ἡμῖν	ἡμῖν	ἡμῖν			n
9.9@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
9.9@γνησιώτερον	γνησιώτερον	γνησιώτερον			n
9.9@ἔμαθεν	ἔμαθεν	ἔμαθεν			n
9.9@ἀπ̓	ἀπ̓	ἀπ̓			n
9.9@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
9.9@λόγον	λόγον	λόγον	λόγος		n
9.9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9.9@οἶδα	οἶδα	οἶδα	οἶδα		n
9.9@ὅτι	ὅτι	ὅτι	ὅτι2		n
9.9@ἄξιοί	ἄξιοί	ἄξιοι	ἄξιος		n
9.9@ἐστε	ἐστε	ἐστέ	εἰμί		n
9.9@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
10.1@Lev	Lev	lev			n
10.1@11	11	11			n
10.1@Deut	Deut	deut			n
10.1@14	14	14			n
10.1@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
10.1@δὲ	δὲ	δέ	δέ		n
10.1@Μωϋσῆς	Μωϋσῆς	μωϋσῆς			n
10.1@εἶπεν	εἶπεν	εἶπεν	λέγω		n
10.1@Οὐ	Οὐ	οὐ	οὐ		n
10.1@φάγεσθε	φάγεσθε	φάγεσθε			n
10.1@χοῖρον	χοῖρον	χοῖρον	χοῖρος		n
10.1@οὔτε	οὔτε	οὔτε	οὔτε		n
10.1@ἀετὸν	ἀετὸν	ἀετόν	ἀετός		n
10.1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
10.1@ὀξύπτερον	ὀξύπτερον	ὀξύπτερον			n
10.1@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
10.1@κόρακα	κόρακα	κόρακα			n
10.1@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
10.1@πάντα	πάντα	πάντα	πᾶς		n
10.1@ἰχθύν	ἰχθύν	ἰχθύν			n
10.1@ὃς	ὃς	ὅς	ὅς		n
10.1@οὐκ	οὐκ	οὐ	οὐ		n
10.1@ἔχει	ἔχει	ἔχει	ἔχω		n
10.1@λεπίδα	λεπίδα	λεπίδα	λεπίς		n
10.1@ἐν	ἐν	ἐν	ἐν		n
10.1@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
10.1@τρία	τρία	τρία			n
10.1@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
10.1@ἐν[2]	ἐν	ἐν	ἐν		n
10.1@τῇ	τῇ	τῇ	ὁ		n
10.1@συνέσει	συνέσει	συνέσει	σύνεσις		n
10.1@δόγματα	δόγματα	δόγματα	δόγμα		n
10.2@πέρας	πέρας	πέρας	πέρας		n
10.2@γέ	γέ	γέ	γε		n
10.2@τοι	τοι	τοι			n
10.2@Deut	Deut	deut			n
10.2@4	4	4			n
10.2@1	1	1			n
10.2@5	5	5			n
10.2@λέγει	λέγει	λέγει	λέγω		n
10.2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
10.2@ἐν	ἐν	ἐν	ἐν		n
10.2@τῷ	τῷ	τῷ	ὁ		n
10.2@Δευτερονομίῳ	Δευτερονομίῳ	δευτερονομίῳ			n
10.2@Καὶ	Καὶ	καί	καί		n
10.2@διαθήσομαι	διαθήσομαι	διαθήσομαι	διατίθημι		n
10.2@πρὸς	πρὸς	πρός	πρός		n
10.2@τὸν	τὸν	τόν	ὁ		n
10.2@λαὸν	λαὸν	λαόν	λαός		n
10.2@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
10.2@τὰ	τὰ	τά	ὁ		n
10.2@δικαιώματά	δικαιώματά	δικαιώματα	δικαίωμα		n
10.2@μου	μου	μου			n
10.2@ἄρα	ἄρα	ἄρα	ἄρα		n
10.2@οὖν	οὖν	οὖν	οὖν		n
10.2@οὐκ	οὐκ	οὐ	οὐ		n
10.2@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
10.2@ἐντολὴ	ἐντολὴ	ἐντολή	ἐντολή		n
10.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
10.2@τὸ[2]	τὸ	τό	ὁ		n
10.2@μὴ	μὴ	μή	μή		n
10.2@τρώγειν	τρώγειν	τρώγειν	τρώγω		n
10.2@Μωϋσῆς	Μωϋσῆς	μωϋσῆς			n
10.2@δὲ	δὲ	δέ	δέ		n
10.2@ἐν[3]	ἐν	ἐν	ἐν		n
10.2@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
10.2@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν	λαλέω		n
10.3@τὸ	τὸ	τό	ὁ		n
10.3@οὖν	οὖν	οὖν	οὖν		n
10.3@χοιρίον	χοιρίον	χοιρίον	χοιρίον		n
10.3@πρὸς	πρὸς	πρός	πρός		n
10.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
10.3@εἶπεν	εἶπεν	εἶπεν	λέγω		n
10.3@οὐ	οὐ	οὐ	οὐ		n
10.3@κολληθήσῃ	κολληθήσῃ	κολληθήσῃ			n
10.3@φησίν	φησίν	φησίν	φημί		n
10.3@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
10.3@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
10.3@οἵτινές	οἵτινές	οἵτινες	ὅστις		n
10.3@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
10.3@ὅμοιοι	ὅμοιοι	ὅμοιοι	ὅμοιος		n
10.3@χοίρων	χοίρων	χοίρων			n
10.3@xoi	xoi	xoi			n
10.3@rwn	rwn	rwn			n
10.3@8	8	8			n
10.3@xoi[2]	xoi	xoi			n
10.3@rws	rws	rws			n
10.3@CG	CG	cg			n
10.3@τουτέστιν	τουτέστιν	τουτέστιν			n
10.3@ὅταν	ὅταν	ὅταν	ὅταν		n
10.3@σπαταλῶσιν	σπαταλῶσιν	σπαταλῶσιν			n
10.3@ἐπιλανθάνονται	ἐπιλανθάνονται	ἐπιλανθάνονται	ἐπιλανθάνομαι		n
10.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10.3@κυρίου	κυρίου	κυρίου			n
10.3@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
10.3@δὲ	δὲ	δέ	δέ		n
10.3@ὑστεροῦνται	ὑστεροῦνται	ὑστεροῦνται	ὑστερέω		n
10.3@ἐπιγινώσκουσιν	ἐπιγινώσκουσιν	ἐπιγινώσκουσιν			n
10.3@τὸν	τὸν	τόν	ὁ		n
10.3@κύριον	κύριον	κύριον	κύριος2		n
10.3@ὡς	ὡς	ὡς	ὡς		n
10.3@καὶ	καὶ	καί	καί		n
10.3@ὁ	ὁ	ὁ	ὁ		n
10.3@χοῖρος	χοῖρος	χοῖρος	χοῖρος		n
10.3@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
10.3@τρώγει	τρώγει	τρώγει	τρώγω		n
10.3@τὸν[2]	τὸν	τόν	ὁ		n
10.3@κύριον[2]	κύριον	κύριον	κύριος		n
10.3@οὐκ	οὐκ	οὐ	οὐ		n
10.3@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
10.3@ὅταν[4]	ὅταν	ὅταν	ὅταν		n
10.3@δὲ[2]	δὲ	δέ	δέ		n
10.3@πεινᾷ	πεινᾷ	πεινᾷ			n
10.3@κραυγάζει	κραυγάζει	κραυγάζει			n
10.3@καὶ[2]	καὶ	καί	καί		n
10.3@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
10.3@πάλιν	πάλιν	πάλιν	πάλιν		n
10.3@Lev	Lev	lev			n
10.3@11	11	11			n
10.3@13-16	13-16	13-16			n
10.3@σιωπᾷ	σιωπᾷ	σιωπᾷ	σιωπάω		n
10.4@Οὐδὲ	Οὐδὲ	οὐδέ			n
10.4@φάγῃ	φάγῃ	φάγῃ			n
10.4@τὸν	τὸν	τόν	ὁ		n
10.4@ἀετὸν	ἀετὸν	ἀετόν	ἀετός		n
10.4@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
10.4@τὸν[3]	τὸν	τόν	ὁ		n
10.4@ὀξύπτερον	ὀξύπτερον	ὀξύπτερον			n
10.4@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
10.4@τὸν[4]	τὸν	τόν	ὁ		n
10.4@ἰκτῖνα	ἰκτῖνα	ἰκτῖνα	ἰκτῖνος		n
10.4@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
10.4@τὸν[5]	τὸν	τόν	ὁ		n
10.4@κόρακα	κόρακα	κόρακα	κόραξ		n
10.4@οὐ[4]	οὐ	οὐ	οὐ		n
10.4@μή	μή	μή	μή		n
10.4@φησίν	φησίν	φησίν	φημί		n
10.4@κολληθήσῃ	κολληθήσῃ	κολληθήσῃ			n
10.4@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
10.4@ὁμοιωθήσῃ	ὁμοιωθήσῃ	ὁμοιωθήσῃ			n
10.4@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
10.4@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
10.4@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
10.4@οὐκ	οὐκ	οὐ			n
10.4@οἴδασιν	οἴδασιν	οἴδασιν			n
10.4@διὰ	διὰ	διά	διά		n
10.4@κόπου	κόπου	κόπου	κόπος		n
10.4@καὶ	καὶ	καί	καί		n
10.4@ἱδρῶτος	ἱδρῶτος	ἱδρῶτος			n
10.4@πορίζειν	πορίζειν	πορίζειν	πορίζω		n
10.4@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
10.4@τὴν	τὴν	τήν	ὁ		n
10.4@τροφήν	τροφήν	τροφήν	τροφή		n
10.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10.4@ἁρπάζουσιν	ἁρπάζουσιν	ἁρπάζουσιν	ἁρπάζω		n
10.4@τὰ	τὰ	τά	ὁ		n
10.4@ἀλλότρια	ἀλλότρια	ἀλλότρια	ἀλλότριος		n
10.4@ἐν	ἐν	ἐν	ἐν		n
10.4@ἀνομίᾳ	ἀνομίᾳ	ἀνομίᾳ	ἀνομία		n
10.4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
10.4@καὶ[2]	καὶ	καί	καί		n
10.4@ἐπιτηροῦσιν	ἐπιτηροῦσιν	ἐπιτηροῦσιν	ἐπιτηρέω		n
10.4@ὡς	ὡς	ὡς	ὡς		n
10.4@ἐν[2]	ἐν	ἐν	ἐν		n
10.4@ἀκεραιοσύνῃ	ἀκεραιοσύνῃ	ἀκεραιοσύνῃ			n
10.4@περιπατοῦντες	περιπατοῦντες	περιπατοῦντες	περιπατέω		n
10.4@καὶ[3]	καὶ	καί	καί		n
10.4@περιβλέπονται	περιβλέπονται	περιβλέπονται	περιβλέπω		n
10.4@τίνα	τίνα	τίνα	τις		n
10.4@ἐκδύσωσιν	ἐκδύσωσιν	ἐκδύσωσιν			n
10.4@διὰ[2]	διὰ	διά	διά		n
