subref	form	norm	lemma	tag	curated
18@εἶχε	εἶχε	εἶχε	ἔχω		n
18@τὰς	τὰς	τάς	ὁ		n
18@ὥρας	ὥρας	ὥρας	ὥρα2		n
18@εὐκραεῖς	εὐκραεῖς	εὐκραεῖς			n
18@καὶ[4]	καὶ	καί	καί		n
18@θᾶττον	θᾶττον	θᾶττον	ταχύς		n
18@ἦν[3]	ἦν	ἦν	εἰμί		n
18@τὰ[2]	τὰ	τά	ὁ		n
18@σιτία	σιτία	σιτία	σιτίον		n
18@καταπέττειν	καταπέττειν	καταπέττειν			n
18@καὶ[5]	καὶ	καί	καί		n
18@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
18@ἐσθίειν	ἐσθίειν	ἐσθίειν	ἐσθίω		n
18@ὁ[2]	ὁ	ὁ	ὁ		n
18@χειμὼν	χειμὼν	χειμών	χειμών		n
18@ἐπεγίνετο	ἐπεγίνετο	ἐπεγίνετο	ἐπιγίγνομαι		n
18@καὶ[6]	καὶ	καί	καί		n
18@πρὸς	πρὸς	πρός	πρός		n
18@τὸ[3]	τὸ	τό	ὁ		n
18@φαγεῖν	φαγεῖν	φαγεῖν	ἐσθίω		n
18@ἐπερρώννυε	ἐπερρώννυε	ἐπερρώννυε			n
18@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
18@καὶ[7]	καὶ	καί	καί		n
18@τῶν[2]	τῶν	τῶν	ὁ		n
18@μὲν[2]	μὲν	μέν	μέν		n
18@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
18@πόνων	πόνων	πόνων	πόνος		n
18@καὶ[8]	καὶ	καί	καί		n
18@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
18@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
18@ἦγεν	ἦγεν	ἦγεν	ἄγω		n
18@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
18@δὲ[3]	δὲ	δέ	δέ		n
18@μένειν	μένειν	μένειν	μένω		n
18@ἔπειθεν	ἔπειθεν	ἔπειθεν	πείθω		n
18@ἓν	ἓν	ἕν			n
18@μὲν[3]	μὲν	μέν	μέν		n
18@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
18@λυπεῖν	λυπεῖν	λυπεῖν	λυπέω		n
18@ἡ[4]	ἡ	ἡ	ὁ		n
18@τῶν[3]	τῶν	τῶν	ὁ		n
18@νυκτῶν	νυκτῶν	νυκτῶν			n
18@παράτασις	παράτασις	παράτασις			n
18@ἀλλ	ἀλλ	ἀλλ			n
18@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
18@ἂν	ἂν	ἄν	ἄν		n
18@ἑωθινῶν	ἑωθινῶν	ἑωθινῶν	ἑωθινός		n
18@ἀρίστων	ἀρίστων	ἀρίστων	ἄριστος		n
18@ἔδει	ἔδει	ἔδει	δέω		n
18@καὶ[9]	καὶ	καί	καί		n
18@οὐδεὶς	οὐδεὶς	οὐδείς			n
18@ἂν[2]	ἂν	ἄν	ἐάν		n
18@ἐπετίμησε	ἐπετίμησε	ἐπετίμησε	ἐπιτιμάω		n
18@καὶ[10]	καὶ	καί	καί		n
18@εἰς	εἰς	εἰς	εἰς		n
18@ἐσπέραν	ἐσπέραν	ἐσπέραν			n
18@δὲ[4]	δὲ	δέ			n
18@1	1	1			n
18@cf	cf	cf			n
18@p	p	p			n
18@606	606	606			n
18@12	12	12			n
18@2[2]	2	2			n
18@Xen	Xen	xen			n
18@conv	conv	conv			n
18@6[3]	6	6			n
18@6[4]	6	6			n
18@11	11	11			n
18@Opp	Opp	opp			n
18@cyn	cyn	cyn			n
18@I	I	i			n
18@118	118	118			n
18@1[7]	1	1			n
18@ἐμπιπλάμενος	ἐμπιπλάμενος	ἐμπιπλάμενος			n
18@libri	libri	libri			n
18@edd	edd	edd			n
18@cf[2]	cf	cf			n
18@p[4]	p	p			n
18@601	601	601			n
18@9	9	9			n
18@2[3]	2	2			n
18@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
18@scripsi	scripsi	scripsi			n
18@ἐξῆν	ἐξῆν	ἐξῆν			n
18@libri[2]	libri	libri			n
18@sed	sed	sed			n
18@in	in	in			n
18@ἐχρῆν[2]	ἐχρῆν	ἐχρῆν			n
18@corr	corr	corr			n
18@La	La	la			n
18@n[5]	n	n			n
18@Ma	Ma	ma			n
18@2[4]	2	2			n
18@edd[2]	edd	edd			n
18@4	4	4			n
18@ἄριστον	ἄριστον	ἄριστον			n
18@5	5	5			n
18@πολυτελῶς	πολυτελῶς	πολυτελῶς			n
18@delenda	delenda	delenda			n
18@censet	censet	censet			n
18@Gasda	Gasda	gasda			n
18@5[2]	5	5			n
18@οὐκ	οὐκ	οὐ			n
18@ἐδεδοίκειν	ἐδεδοίκειν	ἐδεδοίκειν			n
18@Ma[2]	Ma	ma			n
18@sed[2]	sed	sed			n
18@ex	ex	ex			n
18@οὐ[3]	οὐ	οὐ			n
18@δεδοίκειν[2]	δεδοίκειν	δεδοίκειν			n
18@corr[2]	corr	corr			n
18@m	m	m			n
18@2[5]	2	2			n
18@7	7	7			n
18@δὲ[5]	δὲ	δέ	δέ		n
18@inserui	inserui	inserui			n
18@e[12]	e	e			n
18@libris	libris	libris			n
18@om	om	om			n
18@edd[3]	edd	edd			n
18@8[2]	8	8			n
18@εὔφρων	εὔφρων	εὔφρων			n
18@Ferr	Ferr	ferr			n
18@εὖφρον	εὖφρον	εὖφρον			n
18@Mor	Mor	mor			n
18@qui	qui	qui			n
18@εὔφορον[2]	εὔφορον	εὔφορον			n
18@coni	coni	coni			n
18@9[2]	9	9			n
18@ὥστε[2]	ὥστε	ὥστε			n
18@in-	in-	in-			n
18@serui[2]	serui	serui			n
18@cum	cum	cum			n
18@Gasda[2]	Gasda	gasda			n
18@om[2]	om	om			n
18@libri[4]	libri	libri			n
18@edd[4]	edd	edd			n
18@πολλὺν	πολλὺν	πολλύν			n
18@πολὺν	πολὺν	πολύν			n
18@Mor[2]	Mor	mor			n
18@ἀχρήστου	ἀχρήστου	ἀχρήστου			n
18@Ferr[2]	Ferr	ferr			n
18@Mor[3]	Mor	mor			n
18@qui[2]	qui	qui			n
18@ἀρίστου[2]	ἀρίστου	ἀρίστου			n
18@coni[2]	coni	coni			n
18@11[3]	11	11			n
18@εἶχε[2]	εἶχε	εἶχε			n
18@scripsi[2]	scripsi	scripsi			n
18@ἔχει	ἔχει	ἔχει			n
18@libri[5]	libri	libri			n
18@edd[5]	edd	edd			n
18@εὐκραεῖς[2]	εὐκραεῖς	εὐκραεῖς			n
18@La[2]	La	la			n
18@sed[3]	sed	sed			n
18@εῖς[3]	εῖς	εῖς			n
18@in[4]	in	in			n
18@ras	ras	ras			n
18@n[13]	n	n			n
18@12[2]	12	12			n
18@πέττειν[2]	πέττειν	πέττειν			n
18@Ferr[3]	Ferr	ferr			n
18@Mor[4]	Mor	mor			n
18@πλέον	πλέον	πλέον			n
18@Gasda[3]	Gasda	gasda			n
18@13	13	13			n
18@ἐπεγίγνετο	ἐπεγίγνετο	ἐπεγίγνετο			n
18@LaMa	LaMa	lama			n
18@Ι	Ι	ι			n
18@τὸ[4]	τὸ	τό			n
18@inser[2]	inser	inser			n
18@Ma[4]	Ma	ma			n
18@3[2]	3	3			n
18@ἐπερρώννυσι	ἐπερρώννυσι	ἐπερρώννυσι			n
18@Η	Η	η			n
18@ἐπερρώνυσι	ἐπερρώνυσι	ἐπερρώνυσι			n
18@V	V	v			n
18@ἐπιρρώννυσι	ἐπιρρώννυσι	ἐπιρρώννυσι			n
18@La[4]	La	la			n
18@ἐπιρρώνυσι	ἐπιρρώνυσι	ἐπιρρώνυσι			n
18@Ma[5]	Ma	ma			n
18@14	14	14			n
18@πραγ-	πραγ-	πραγ-			n
18@μάτων[2]	μάτων	μάτων			n
18@Ma[6]	Ma	ma			n
18@sed[4]	sed	sed			n
18@αγμ[2]	αγμ	αγμ			n
18@inser[3]	inser	inser			n
18@m[5]	m	m			n
18@2[7]	2	2			n
18@ἦγεν[2]	ἦγεν	ἦγεν			n
18@scripsi[3]	scripsi	scripsi			n
18@ex[2]	ex	ex			n
18@HVMa	HVMa	hvma			n
18@ἤγαγεν	ἤγαγεν	ἤγαγεν			n
18@La[5]	La	la			n
18@ἄγειν	ἄγειν	ἄγειν			n
18@C	C	c			n
18@edd[6]	edd	edd			n
18@ἐν[2]	ἐν	ἐν			n
18@μὲν[4]	μὲν	μέν			n
18@scripsi[4]	scripsi	scripsi			n
18@e[26]	e	e			n
18@La[6]	La	la			n
18@cum[2]	cum	cum			n
18@Sinteni	Sinteni	sinteni			n
18@ἔν	ἔν	ἔν			n
18@με[3]	με	με			n
18@HV[2]	HV	hv			n
18@CMa	CMa	cma			n
18@edd[7]	edd	edd			n
18@16	16	16			n
18@παράστασις	παράστασις	παράστασις			n
18@La[7]	La	la			n
18@sed[5]	sed	sed			n
18@τα[5]	τα	τα			n
18@supra	supra	supra			n
18@στα[2]	στα	στα			n
18@n[18]	n	n			n
18@Ι[2]	Ι	ι			n
18@ἂν[3]	ἂν	ἄν			n
18@can-	can-	can-			n
18@cellavi	cellavi	cellavi			n
18@cum[3]	cum	cum			n
18@Iacobsio	Iacobsio	iacobsio			n
18@Lect	Lect	lect			n
18@99	99	99			n
18@coll	coll	coll			n
18@p[10]	p	p			n
18@603	603	603			n
18@1[15]	1	1			n
18@Ι[3]	Ι	ι			n
18@ἑωθινῶν[2]	ἑωθινῶν	ἑωθινῶν			n
18@ἀρίστων[2]	ἀρίστων	ἀρίστων			n
18@scripsi[5]	scripsi	scripsi			n
18@auctore	auctore	auctore			n
18@Re	Re	re			n
18@ἑωθινὸν	ἑωθινὸν	ἑωθινόν			n
18@ἄριστον[2]	ἄριστον	ἄριστον			n
18@libri[6]	libri	libri			n
18@edd[8]	edd	edd			n
18@ἐξ[2]	ἐξ	ἐκ			n
18@ἑωθινοῦ	ἑωθινοῦ	ἑωθινοῦ			n
18@ἀρίστου[3]	ἀρίστου	ἀρίστου			n
18@Iacobs[2]	Iacobs	iacobs			n
18@βαθεῖαν	βαθεῖαν	βαθεῖαν	βαθύς		n
18@τὸν	τὸν	τόν	ὁ		n
18@πότον	πότον	πότον	πότος		n
18@ἴδει	ἴδει	ἴδει			n
18@παρατείνειν	παρατείνειν	παρατείνειν	παρατείνω		n
18@ὅτι	ὅτι	ὅτι	ὅτι2		n
18@καιρὸς	καιρὸς	καιρός	καιρός		n
18@R[2]	R	r			n
18@IV	IV	iv			n
18@222	222	222			n
18@ἀπέκειτο	ἀπέκειτο	ἀπέκειτο	ἀπόκειμαι		n
18@καὶ[11]	καὶ	καί	καί		n
18@ὕπνου	ὕπνου	ὕπνου	ὕπνος		n
18@ἱκανός	ἱκανός	ἱκανός			n
18@19	19	19			n
18@Ἀλλ	Ἀλλ	ἀλλ			n
18@ἀληθὲς	ἀληθὲς	ἀληθές	ἀληθής		n
18@ἦν[4]	ἦν	ἦν	εἰμί		n
18@τὸ[6]	τὸ	τό	ὁ		n
18@λεγόμενον	λεγόμενον	λεγόμενον			n
18@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
18@φθόνος	φθόνος	φθόνος	φθόνος		n
18@ἀνθίσταται	ἀνθίσταται	ἀνθίσταται	ἀνθίστημι		n
18@τοῖς[2]	τοῖς	τοῖς	ὁ		n
18@καλοῖς	καλοῖς	καλοῖς	καλός		n
18@καὶ[12]	καὶ	καί	καί		n
18@νεμεσᾷ	νεμεσᾷ	νεμεσᾷ			n
18@τὸ[7]	τὸ	τό	ὁ		n
18@δαιμόνιον	δαιμόνιον	δαιμόνιον	δαιμόνιος		n
18@ταῖς[2]	ταῖς	ταῖς	ὁ		n
18@εὐπραγίαις	εὐπραγίαις	εὐπραγίαις	εὐπραγία		n
18@ταῖς[3]	ταῖς	ταῖς	ὁ		n
18@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
18@καὶ[13]	καὶ	καί	καί		n
18@τὰ[3]	τὰ	τά	ὁ		n
18@ἀνθρώπινα	ἀνθρώπινα	ἀνθρώπινα			n
18@ἐν[3]	ἐν	ἐν	ἐν		n
18@μεταβολαῖς	μεταβολαῖς	μεταβολαῖς	μεταβολή		n
18@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς	ἐπιεικής		n
18@φιλεῖ	φιλεῖ	φιλεῖ	φιλέω		n
18@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
18@λέγω	λέγω	λέγω	λέγω		n
18@δὲ[6]	δὲ	δέ	δέ		n
18@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
18@οὐ[4]	οὐ	οὐ	οὐ		n
18@τὰ[4]	τὰ	τά	ὁ		n
18@ἐτέ-	ἐτέ-	ἐτέ-			n
18@ρων[2]	ρων	ρων			n
18@σκοπῶν	σκοπῶν	σκοπῶν	σκοπέω		n
18@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
18@τὰ[5]	τὰ	τά	ὁ		n
18@κατ[2]	κατ	κατ			n
18@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
18@λογιζόμενος	λογιζόμενος	λογιζόμενος			n
20@τρόφιμος	τρόφιμος	τρόφιμος	τρόφιμος		n
20@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
20@ὁ	ὁ	ὁ	ὁ		n
20@πάντα	πάντα	πάντα	πᾶς		n
20@ἐμοὶ	ἐμοὶ	ἐμοί			n
20@καὶ	καὶ	καί	καί		n
20@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
20@πάντων	πάντων	πάντων	πᾶς		n
20@ὁ[2]	ὁ	ὁ	ὁ		n
20@τὸν	τὸν	τόν	ὁ		n
20@βίον	βίον	βίον	βίος		n
20@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
20@ἥδιστον	ἥδιστον	ἥδιστον	ἡδύς		n
20@ἐπιδεικνύς	ἐπιδεικνύς	ἐπιδεικνύς			n
20@ὁ[3]	ὁ	ὁ	ὁ		n
20@πλούσιος	πλούσιος	πλούσιος	πλούσιος		n
20@ὁ[4]	ὁ	ὁ	ὁ		n
20@πολυτελής	πολυτελής	πολυτελής	πολυτελής		n
20@ὁ[5]	ὁ	ὁ	ὁ		n
20@πλουτῶν	πλουτῶν	πλουτῶν			n
20@οὐχ	οὐχ	οὐ	οὐ		n
20@ἧττον	ἧττον	ἧττον	ἥσσων		n
20@ἐμοί	ἐμοί	ἐμοί			n
20@ὅλην	ὅλην	ὅλην	ὅλος		n
20@τὴν	τὴν	τήν	ὁ		n
20@τύχην	τύχην	τύχην	τύχη		n
20@οἰκείαν	οἰκείαν	οἰκείαν	οἰκεῖος		n
20@ἔχων	ἔχων	ἔχων	ἔχω		n
20@ἀλλ	ἀλλ	ἀλλ			n
20@οὐκ	οὐκ	οὐ	οὐ		n
20@ἔχω[2]	ἔχω	ἔχω			n
20@ὅ[2]	ὅ	ὅ	ὁ		n
20@τί	τί	τί	τι		n
20@ποτε	ποτε	ποτέ	ποτε		n
20@φῶ	φῶ	φῶ	φημί		n
20@περὶ	περὶ	περί	περί		n
20@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
20@ἐμοὶ[3]	ἐμοὶ	ἐμοί			n
20@μὲν	μὲν	μέν	μέν		n
20@γὰρ	γὰρ	γάρ	γάρ		n
20@οἴχεται	οἴχεται	οἴχεται	οἴχομαι		n
20@ἐμπνεῖ	ἐμπνεῖ	ἐμπνεῖ			n
20@δ[3]	δ	δ			n
20@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
20@μόνῳ	μόνῳ	μόνῳ	μόνος		n
20@καὶ[2]	καὶ	καί	καί		n
20@δο-	δο-	δο-			n
20@κεῖ[2]	κεῖ	κεῖ	κέω		n
20@ζῆν	ζῆν	ζῆν	ζήω		n
20@καὶ[3]	καὶ	καί	καί		n
20@περιεῖναι	περιεῖναι	περιεῖναι	περίειμι		n
20@ἔξω	ἔξω	ἔξω	ἔξω		n
20@δὲ	δὲ	δέ	δέ		n
20@τοῦ[2]	τοῦ	τοῦ	ὁ		n
20@βίου	βίου	βίου	βίος		n
20@παντός	παντός	παντός	πᾶς		n
20@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
20@οὐ[3]	οὐ	οὐ	οὐ		n
20@γυμνάσια	γυμνάσια	γυμνάσια	γυμνάσιον		n
20@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
20@ἔχει	ἔχει	ἔχει	ἔχω		n
20@ἀπόλωλεν	ἀπόλωλεν	ἀπόλωλεν	ἀπόλλυμι		n
20@ἤρετό	ἤρετό	ἤρετο	αἴρω		n
20@τις	τις	τὶς	τις		n
20@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
20@μὲν[2]	μὲν	μέν	μέν		n
20@γεγονὸς	γεγονὸς	γεγονός	γίγνομαι		n
20@ἂν	ἂν	ἄν	ἄν		n
20@εἴποι	εἴποι	εἴποι	λέγω		n
20@τις[2]	τις	τὶς	τις		n
20@μή	μή	μή	μή		n
20@ποτε[2]	ποτε	ποτέ	ποτε		n
20@ὦ	ὦ	ὦ	ὦ		n
20@θεοί	θεοί	θεοί	θεός		n
20@οὐ[4]	οὐ	οὐ	οὐ		n
20@μὲν[3]	μὲν	μέν	μέν		n
20@καὶ[4]	καὶ	καί	καί		n
20@λουτρά	λουτρά	λουτρά	λουτρόν		n
20@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
20@ἐν	ἐν	ἐν	ἐν		n
20@πότοις	πότοις	πότοις	πότος		n
20@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
20@ἔτι	ἔτι	ἔτι	ἔτι		n
20@οὐδ[2]	οὐδ	οὐδ			n
20@4	4	4			n
20@cf	cf	cf			n
20@ad	ad	ad			n
20@p	p	p			n
20@579	579	579			n
20@9[2]	9	9			n
20@Her	Her	her			n
20@III	III	iii			n
20@40	40	40			n
20@Dionys	Dionys	dionys			n
20@com	com	com			n
20@ΙΙΙ	ΙΙΙ	ιιι			n
20@555	555	555			n
20@3	3	3			n
20@M	M	m			n
20@II[3]	II	ii			n
20@428	428	428			n
20@1	1	1			n
20@K	K	k			n
20@Plat	Plat	plat			n
20@Menex	Menex	menex			n
20@p[2]	p	p			n
20@242	242	242			n
20@A	A	a			n
20@Stob	Stob	stob			n
20@floril	floril	floril			n
20@38	38	38			n
20@8[3]	8	8			n
20@Dem	Dem	dem			n
20@p[3]	p	p			n
20@240	240	240			n
20@11	11	11			n
20@660	660	660			n
20@7[2]	7	7			n
20@Lnc	Lnc	lnc			n
20@tyrannic	tyrannic	tyrannic			n
20@4[6]	4	4			n
20@1[4]	1	1			n
20@ἔδει	ἔδει	ἔδει			n
20@inserui	inserui	inserui			n
20@ex[2]	ex	ex			n
20@HVLaMa	HVLaMa	hvlama			n
20@quod	quod	quod			n
20@subaudiendum	subaudiendum	subaudiendum			n
20@censuit	censuit	censuit			n
20@Re	Re	re			n
20@om[2]	om	om			n
20@C	C	c			n
20@edd	edd	edd			n
20@Ι[4]	Ι	ι			n
20@ὅτι	ὅτι	ὅτι			n
20@inser[2]	inser	inser			n
20@Ma[2]	Ma	ma			n
20@2[5]	2	2			n
20@ἀρίστου	ἀρίστου	ἀρίστου			n
20@ante	ante	ante			n
20@καιρὸς	καιρὸς	καιρός			n
20@excidisse	excidisse	excidisse			n
20@coni	coni	coni			n
20@Mor	Mor	mor			n
20@Not	Not	not			n
20@2[6]	2	2			n
20@ἱκανός	ἱκανός	ἱκανός			n
20@scripsi	scripsi	scripsi			n
20@auctore	auctore	auctore			n
20@Iacobsio	Iacobsio	iacobsio			n
20@Add	Add	add			n
20@368	368	368			n
20@App	App	app			n
20@Pors	Pors	pors			n
20@325	325	325			n
20@Lect	Lect	lect			n
20@99	99	99			n
20@ἱκανόν	ἱκανόν	ἱκανόν			n
20@καιρός	καιρός	καιρός			n
20@libri	libri	libri			n
20@Ferr	Ferr	ferr			n
20@Mor[2]	Mor	mor			n
20@quod[2]	quod	quod			n
20@delevit	delevit	delevit			n
20@Re[2]	Re	re			n
20@3[5]	3	3			n
20@Ἀλλ	Ἀλλ	ἀλλ			n
20@5[6]	5	5			n
20@ἄγαν	ἄγαν	ἄγαν			n
20@praemissis	praemissis	praemissis			n
20@verbis	verbis	verbis			n
20@ὡς	ὡς	ὡς			n
20@καὶ[5]	καὶ	καί			n
20@Λιβά-	Λιβά-	λιβά-			n
20@νιος	νιος	νιος			n
20@citat	citat	citat			n
20@auctor[2]	auctor	auctor			n
20@libelli	libelli	libelli			n
20@de[2]	de	de			n
20@constructione	constructione	constructione			n
20@verborum	verborum	verborum			n
20@ed[2]	ed	ed			n
20@G	G	g			n
20@Her-	Her-	her-			n
20@mann	mann	mann			n
20@de[3]	de	de			n
20@emend	emend	emend			n
20@rat	rat	rat			n
20@gramm	gramm	gramm			n
20@p[8]	p	p			n
20@376	376	376			n
20@21	21	21			n
20@6[5]	6	6			n
20@φιλεῖ	φιλεῖ	φιλεῖ			n
20@scripsi[2]	scripsi	scripsi			n
20@e[32]	e	e			n
20@Par	Par	par			n
20@3017	3017	3017			n
20@Boissonad	Boissonad	boissonad			n
20@Anecd	Anecd	anecd			n
20@IV	IV	iv			n
20@396	396	396			n
20@ὀφείλει	ὀφείλει	ὀφείλει			n
20@HVCMa	HVCMa	hvcma			n
20@sed	sed	sed			n
20@in[3]	in	in			n
20@hoc	hoc	hoc			n
20@ὀ[2]	ὀ	ὀ			n
20@eras	eras	eras			n
20@edd[2]	edd	edd			n
20@ὀφειλεῖ	ὀφειλεῖ	ὀφειλεῖ			n
20@La[2]	La	la			n
20@Ι[5]	Ι	ι			n
20@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
20@La[3]	La	la			n
20@7[5]	7	7			n
20@καθ	καθ	καθ			n
20@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
20@LaMa[2]	LaMa	lama			n
20@8[5]	8	8			n
20@ὁ[6]	ὁ	ὁ			n
20@ante[2]	ante	ante			n
20@τρόφιμος[2]	τρόφιμος	τρόφιμος			n
20@inserendum	inserendum	inserendum			n
20@coni[2]	coni	coni			n
20@Iacobs[2]	Iacobs	iacobs			n
20@Add[2]	Add	add			n
20@367	367	367			n
20@ὁ[7]	ὁ	ὁ			n
20@πάντα[2]	πάντα	πάντα			n
20@scripsi[3]	scripsi	scripsi			n
20@cum	cum	cum			n
20@Iacobsio[2]	Iacobsio	iacobsio			n
20@Add[3]	Add	add			n
20@Lect[2]	Lect	lect			n
20@99[2]	99	99			n
20@πάντα[3]	πάντα	πάντα			n
20@La[5]	La	la			n
20@sed[2]	sed	sed			n
20@α[24]	α	α			n
20@2[9]	2	2			n
20@in[5]	in	in			n
20@ras[2]	ras	ras			n
20@s[30]	s	s			n
20@Ma[5]	Ma	ma			n
20@πάντων[2]	πάντων	πάντων			n
20@HVC[2]	HVC	hvc			n
20@edd[3]	edd	edd			n
20@sed[3]	sed	sed			n
20@πάντα[4]	πάντα	πάντα			n
20@ἦν	ἦν	ἦν			n
20@coni[3]	coni	coni			n
20@in[6]	in	in			n
20@marg	marg	marg			n
20@Mor[3]	Mor	mor			n
20@πάντα[5]	πάντα	πάντα			n
20@ὢν	ὢν	ὤν			n
20@Not[2]	Not	not			n
20@πάντων[3]	πάντων	πάντων			n
20@ἄριστος	ἄριστος	ἄριστος			n
20@Re[3]	Re	re			n
20@πάντ[9]	πάντ	πάντ			n
20@ὤν	ὤν	ὤν			n
20@Cobet	Cobet	cobet			n
20@Coll	Coll	coll			n
20@284	284	284			n
20@9[8]	9	9			n
20@num	num	num			n
20@δεικνύς[2]	δεικνύς	δεικνύς			n
20@at[4]	at	at			n
20@cf[2]	cf	cf			n
20@p[11]	p	p			n
20@589	589	589			n
20@not	not	not			n
20@2[11]	2	2			n
20@10	10	10			n
20@πολυτελής[2]	πολυτελής	πολυτελής			n
20@scripsi[4]	scripsi	scripsi			n
20@auctore[2]	auctore	auctore			n
20@Iacobsio[3]	Iacobsio	iacobsio			n
20@Add[4]	Add	add			n
20@App[2]	App	app			n
20@Pors[2]	Pors	pors			n
20@Lect[3]	Lect	lect			n
20@πολίτης	πολίτης	πολίτης			n
20@libri[2]	libri	libri			n
20@edd[4]	edd	edd			n
20@ὁ[8]	ὁ	ὁ			n
20@πολίταις	πολίταις	πολίταις			n
20@πλουτῶν[2]	πλουτῶν	πλουτῶν			n
20@οὐχ[2]	οὐχ	οὐ			n
20@ἦττον	ἦττον	ἦττον			n
20@δὲ[3]	δὲ	δέ			n
20@καὶ[6]	καὶ	καί			n
20@ἐμοὶ[4]	ἐμοὶ	ἐμοί			n
20@ὅλην[2]	ὅλην	ὅλην			n
20@coni[4]	coni	coni			n
20@Re[4]	Re	re			n
20@Ι[6]	Ι	ι			n
20@ἥττων	ἥττων	ἥττων			n
20@La[6]	La	la			n
20@12	12	12			n
20@δ[11]	δ	δ			n
20@ἑαυτῷ[2]	ἑαυτῷ	ἑαυτῷ			n
20@scripsi[5]	scripsi	scripsi			n
20@e[50]	e	e			n
20@C[6]	C	c			n
20@δὲ[4]	δὲ	δέ			n
20@αὐτῷ	αὐτῷ	αὐτῷ			n
20@HVLaMa[2]	HVLaMa	hvlama			n
20@edd[5]	edd	edd			n
20@14	14	14			n
20@γυμνασία	γυμνασία	γυμνασία			n
20@Η	Η	η			n
20@Ι[7]	Ι	ι			n
20@signum	signum	signum			n
20@interrogationis	interrogationis	interrogationis			n
20@posui	posui	posui			n
20@comma	comma	comma			n
20@libri[3]	libri	libri			n
20@edd[6]	edd	edd			n
20@15	15	15			n
20@τίς	τίς	τίς			n
20@Η[2]	Η	η			n
20@Ι[8]	Ι	ι			n
20@μισεῖ	μισεῖ	μισεῖ			n
20@inter[2]	inter	inter			n
20@θεοί[2]	θεοί	θεοί			n
20@et[2]	et	et			n
20@σὺ	σὺ	σύ			n
20@La[8]	La	la			n
20@s[41]	s	s			n
20@16	16	16			n
20@σὺ[2]	σὺ	σύ	οὐδέ		n
20@ἐν[2]	ἐν	ἐν	ἐν		n
20@ἑστιάσεσιν	ἑστιάσεσιν	ἑστιάσεσιν			n
20@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
20@τοῦ[5]	τοῦ	τοῦ	ὁ		n
20@βίου[2]	βίου	βίου	βίος		n
20@παντὸς	παντὸς	παντός	πᾶς		n
20@ἔξω[2]	ἔξω	ἔξω	ἔξω		n
20@τυγχάνων	τυγχάνων	τυγχάνων	τυγχάνω		n
20@ὧς	ὧς	ὧς	ὡς		n
20@ἂν[2]	ἂν	ἄν	ἄν		n
20@εἴποι[2]	εἴποι	εἴποι	λέγω		n
20@τις[3]	τις	τὶς	τις		n
20@καὶ[7]	καὶ	καί	καί		n
20@γυμνὸς	γυμνὸς	γυμνός	γυμνός		n
20@ἀπάσης	ἀπάσης	ἀπάσης			n
20@περιβολῆς	περιβολῆς	περιβολῆς	περιβολή		n
20@εἰ	εἰ	εἰ	εἰ		n
20@καὶ[8]	καὶ	καί	καί		n
20@πλουτῶν[3]	πλουτῶν	πλουτῶν	πλοῦτος		n
20@ἦν[2]	ἦν	ἦν	εἰμί		n
20@ἄλλοις	ἄλλοις	ἄλλοις			n
20@κεκτημένος	κεκτημένος	κεκτημένος			n
20@νόσον	νόσον	νόσον	νόσος		n
20@χαλεπωτάτην	χαλεπωτάτην	χαλεπωτάτην	χαλεπός		n
21@καὶ	καὶ	καί	καί		n
21@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
21@τὸ	τὸ	τό	ὁ		n
21@τῆς	τῆς	τῆς	ὁ		n
