subref	form	norm	lemma	tag	curated
18@μυθ[2]	μυθ	μυθ			n
18@a[51]	a	a			n
18@kind	kind	kind			n
18@of[5]	of	of			n
18@hendiadys	hendiadys	hendiadys			n
18@makers	makers	makers			n
18@of[6]	of	of			n
18@fabidous	fabidous	fabidous			n
18@deattempt	deattempt	deattempt			n
18@crees	crees	crees			n
18@14	14	14			n
18@τῆς[3]	τῆς	τῆς			n
18@πόσ	πόσ	πόσ			n
18@τῶν[5]	τῶν	τῶν			n
18@ὑποκ[2]	ὑποκ	ὑποκ			n
18@denotes	denotes	denotes			n
18@the[19]	the	the			n
18@quantity	quantity	quantity			n
18@or[3]	or	or			n
18@sum[2]	sum	sum			n
18@of[7]	of	of			n
18@the[20]	the	the			n
18@and[8]	and	and			n
18@not[7]	not	not			n
18@their[2]	their	their			n
18@nature[3]	nature	nature			n
18@15	15	15			n
18@οὕτως[3]	οὕτως	οὕτως			n
18@ἀρχ[2]	ἀρχ	ἀρχ			n
18@ἔχω[2]	ἔχω	ἔχω			n
18@am	am	am			n
18@am[2]	am	am			n
18@old-	old-	old-			n
18@fashioned	fashioned	fashioned			n
18@enough	enough	enough			n
18@to[6]	to	to			n
18@say[3]	say	say			n
18@three[3]	three	three			n
18@when	when	when			n
18@there[2]	there	there			n
18@are[5]	are	are			n
18@three[4]	three	three			n
18@things[3]	things	things			n
18@even	even	even			n
18@when[2]	when	when			n
18@they	they	they			n
18@are[6]	are	are			n
18@not[8]	not	not			n
18@of[8]	of	of			n
18@the[24]	the	the			n
18@same	same	same			n
18@kind[2]	kind	kind			n
18@and[9]	and	and			n
18@to[7]	to	to			n
18@name	name	name			n
18@them	them	them			n
18@singly[2]	singly	singly			n
18@if[3]	if	if			n
18@I[2]	I	i			n
18@choose	choose	choose			n
18@even[2]	even	even			n
18@when[3]	when	when			n
18@they[2]	they	they			n
18@thinking	thinking	thinking			n
18@only[4]	only	only			n
18@of[9]	of	of			n
18@their[3]	their	their			n
18@number[4]	number	number			n
18@and[10]	and	and			n
18@not[9]	not	not			n
18@of[10]	of	of			n
18@their[4]	their	their			n
18@nature[4]	nature	nature			n
18@18[3]	18	18			n
18@ἄλλως[2]	ἄλλως	ἄλλως			n
18@carries	carries	carries			n
18@on[11]	on	on			n
18@the[29]	the	the			n
18@irony	irony	irony			n
18@of[11]	of	of			n
18@ἀρχαίως[2]	ἀρχαίως	ἀρχαίως			n
18@ἀμαθῶς[2]	ἀμαθῶς	ἀμαθῶς			n
18@It	It	it			n
18@is[7]	is	is			n
18@used	used	used			n
18@in[25]	in	in			n
18@the[30]	the	the			n
18@idiomatic	idiomatic	idiomatic			n
18@sense	sense	sense			n
18@of[12]	of	of			n
18@idlt	idlt	idlt			n
18@vainly	vainly	vainly			n
18@συνάπτωνται	συνάπτωνται	συνάπτωνται			n
18@οὐ[4]	οὐ	οὐ	οὐ		n
18@πρὸς	πρὸς	πρός	πρός		n
18@τὰ[5]	τὰ	τά	ὁ		n
18@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
18@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
18@ἀφορῶν	ἀφορῶν	ἀφορῶν	ἀφοράω		n
18@ἢ[2]	ἢ	ἤ	ἤ		n
18@τὸ	τὸ	τό	ὁ		n
18@πόσον	πόσον	πόσον	ποσός		n
18@τῶν[6]	τῶν	τῶν	ὁ		n
18@πραγμάτων[3]	πραγμάτων	πραγμάτων	πρᾶγμα		n
18@καθ	καθ	καθ			n
18@ὧν	ὧν	ὧν	ὅς		n
18@ἡ	ἡ	ἡ	ὁ		n
18@ἀρίθμησις	ἀρίθμησις	ἀρίθμησις	ἀρίθμησις		n
18@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
18@δὲ[4]	δὲ	δέ	δέ		n
18@λίαν	λίαν	λίαν	λίαν		n
18@περιέχῃ	περιέχῃ	περιέχῃ	περιέχω		n
18@τοῦ[2]	τοῦ	τοῦ	ὁ		n
18@γράμματος	γράμματος	γράμματος	γράμμα		n
18@καίτοι	καίτοι	καίτοι			n
18@γε[2]	γε	γέ	γε		n
18@πολεμῶν	πολεμῶν	πολεμῶν	πόλεμος		n
18@τῷ[2]	τῷ	τῷ	τῷ		n
18@γράμματι	γράμματι	γράμματι	γράμμα		n
18@ἐκεῖθέν	ἐκεῖθέν	ἐκεῖθεν			n
18@μοι	μοι	μοι			n
18@λάβε	λάβε	λάβε	λαμβάνω		n
18@τὰς[2]	τὰς	τάς	ὁ		n
18@ἀποδείξεις	ἀποδείξεις	ἀποδείξεις	ἀπόδειξις		n
18@τρία[2]	τρία	τρία			n
18@ἐν	ἐν	ἐν	ἐν		n
18@ταῖς	ταῖς	ταῖς	ὁ		n
18@παροιμίαις	παροιμίαις	παροιμίαις	παροιμία		n
18@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
18@ἃ	ἃ	ἅ	ὅς		n
18@εὐόδως	εὐόδως	εὐόδως			n
18@πορεύεται	πορεύεται	πορεύεται	πορεύω		n
18@λέων	λέων	λέων	λέων		n
18@καὶ[7]	καὶ	καί	καί		n
18@τράγος	τράγος	τράγος	τράγος		n
18@καὶ[8]	καὶ	καί	καί		n
18@ἁλεκτρυών	ἁλεκτρυών	ἁλεκτρυών			n
18@καὶ[9]	καὶ	καί	καί		n
18@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
18@δημηγορῶν	δημηγορῶν	δημηγορῶν	δημηγορέω		n
18@ἐν[2]	ἐν	ἐν	ἐν		n
18@ἔθνει	ἔθνει	ἔθνει	ἔθνος		n
18@τὸ[2]	τὸ	τό	ὁ		n
18@τέταρτον	τέταρτον	τέταρτον	τέταρτος		n
18@ἵνα	ἵνα	ἵνα	ἵνα		n
18@μὴ[3]	μὴ	μή	μή		n
18@λέγω	λέγω	λέγω	λέγω		n
18@τὰς[3]	τὰς	τάς	ὁ		n
18@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
18@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
18@τετράδας	τετράδας	τετράδας	τετράς		n
18@ἀριθμουμένας	ἀριθμουμένας	ἀριθμουμένας			n
18@τῆ[5]	τῆ	τῆ	τῆ		n
18@φύσει	φύσει	φύσει	φύσις		n
18@δὲ[5]	δὲ	δέ	δέ		n
18@διῃρημένας	διῃρημένας	διῃρημένας	διαιρέω		n
18@καὶ[10]	καὶ	καί	καί		n
18@δύο	δύο	δύο	γε		n
18@τῷ[3]	τῷ	τῷ	τῷ		n
18@Μωυσεῖ	Μωυσεῖ	μωυσεῖ	Μωυσῆς		n
18@χερουβὶμ	χερουβὶμ	χερουβίμ			n
18@εὑρίσκω	εὑρίσκω	εὑρίσκω	εὑρίσκω		n
18@μοναδικῶς	μοναδικῶς	μοναδικῶς			n
18@ἀριθμούμενα	ἀριθμούμενα	ἀριθμούμενα			n
18@πῶς	πῶς	πῶς	πῶς		n
18@οὖν	οὖν	οὖν	οὖν		n
18@ἢ[3]	ἢ	ἤ	τίη		n
18@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
18@τρία[3]	τρία	τρία			n
18@κατὰ	κατὰ	κατά	κατά		n
18@τὴν[3]	τὴν	τήν	ὁ		n
18@σὴν	σὴν	σήν			n
18@τεχνολογίαν	τεχνολογίαν	τεχνολογίαν			n
18@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
18@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
18@ἀπερρηγμένα	ἀπερρηγμένα	ἀπερρηγμένα			n
18@ταῖς[2]	ταῖς	ταῖς	ὁ		n
18@φύσεσιν	φύσεσιν	φύσεσιν			n
18@ἢ[4]	ἢ	ἤ	τίη		n
18@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
18@μοναδικά	μοναδικά	μοναδικά	μοναδικός		n
18@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον			n
18@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
18@ὁμοφυῆ	ὁμοφυῆ	ὁμοφυῆ	ὁμοφυής		n
18@καὶ[11]	καὶ	καί	καί		n
18@συγκείμενα	συγκείμενα	συγκείμενα			n
18@εἰ	εἰ	εἰ	εἰ		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@λέγοιμι	λέγοιμι	λέγοιμι	λέγω		n
18@θεὸν	θεὸν	θεόν			n
18@καὶ[12]	καὶ	καί	καί		n
18@μαμωνᾶν	μαμωνᾶν	μαμωνᾶν			n
18@δύο[2]	δύο	δύο	γε		n
18@κυρίους	κυρίους	κυρίους	κύριος		n
18@εἰς	εἰς	εἰς	εἰς		n
18@ἓν[2]	ἓν	ἕν			n
18@ἀριθμουμένους	ἀριθμουμένους	ἀριθμουμένους	ἀριθμέω		n
18@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
18@μακρὰν	μακρὰν	μακράν	μακράν		n
18@ὄντας	ὄντας	ὄντας	εἰμί		n
18@ἀλλήλων[2]	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
18@τάχα	τάχα	τάχα	τάχα		n
18@ἃν	ἃν	ἅν			n
18@καὶ[13]	καὶ	καί	καί		n
18@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
18@γελασθείην	γελασθείην	γελασθείην			n
18@τῆς[4]	τῆς	τῆς	ὁ		n
18@συναριθμήσεως	συναριθμήσεως	συναριθμήσεως			n
19@Ἀλλ	Ἀλλ	ἀλλ			n
19@ἐμοί	ἐμοί	ἐμοί			n
19@φησιν	φησιν	φησίν	φημί		n
19@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
19@συναριθμούμενα	συναριθμούμενα	συναριθμούμενα			n
19@λέγεται	λέγεται	λέγεται	λέγω		n
19@καὶ	καὶ	καί	καί		n
19@τῆς	τῆς	τῆς	ὁ		n
19@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
19@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
19@οἷς	οἷς	οἷς	ὅς		n
19@συνεκφωνεῖται	συνεκφωνεῖται	συνεκφωνεῖται			n
19@καταλλήλως	καταλλήλως	καταλλήλως	κατάλληλος		n
19@καὶ[2]	καὶ	καί			n
19@3	3	3			n
19@γραμματι	γραμματι	γραμματι			n
19@πράγματι	πράγματι	πράγματι			n
19@b	b	b			n
19@5	5	5			n
19@λέων	λέων	λέων			n
19@και	και	και			n
19@om	om	om			n
19@καὶ[3]	καὶ	καί	καί		n
19@g	g	g			n
19@6	6	6			n
19@ενδημηγορων	ενδημηγορων	ενδημηγορων			n
19@e	e	e			n
19@7	7	7			n
19@τῆ[3]	τῆ	τῆ			n
19@δε	δε	δε			n
19@φύσει	φύσει	φύσει			n
19@bdf	bdf	bdf			n
19@3[2]	3	3			n
19@περιέχῃ	περιέχῃ	περιέχῃ			n
19@τοῦ	τοῦ	τοῦ			n
19@γρ[2]	γρ	γρ			n
19@you	you	you			n
19@are	are	are			n
19@so	so	so			n
19@attached	attached	attached			n
19@to	to	to			n
19@the	the	the			n
19@letter	letter	letter			n
19@of	of	of			n
19@Scripture	Scripture	scripture			n
19@The	The	the			n
19@emendation	emendation	emendation			n
19@τῷ	τῷ	τῷ			n
19@πράγματι[2]	πράγματι	πράγματι			n
19@in	in	in			n
19@the[2]	the	the			n
19@next	next	next			n
19@clause	clause	clause			n
19@is	is	is			n
19@ingenious	ingenious	ingenious			n
19@and	and	and			n
19@tempting	tempting	tempting			n
19@but	but	but			n
19@τῷ[2]	τῷ	τῷ			n
19@γράμματι	γράμματι	γράμματι			n
19@will	will	will			n
19@mean	mean	mean			n
19@that	that	that			n
19@in[4]	in	in			n
19@this	this	this			n
19@instance	instance	instance			n
19@they	they	they			n
19@have	have	have			n
19@the[4]	the	the			n
19@very	very	very			n
19@letter[2]	letter	letter			n
19@of[2]	of	of			n
19@Scripture[2]	Scripture	scripture			n
19@against	against	against			n
19@them	them	them			n
19@as	as	as			n
19@he[8]	he	he			n
19@proceeds	proceeds	proceeds			n
19@to[2]	to	to			n
19@shew	shew	shew			n
19@4	4	4			n
19@λάβε	λάβε	λάβε			n
19@seems	seems	seems			n
19@to[3]	to	to			n
19@be	be	be			n
19@an[4]	an	an			n
19@ironical	ironical	ironical			n
19@invitation	invitation	invitation			n
19@to[4]	to	to			n
19@prove	prove	prove			n
19@the[6]	the	the			n
19@point	point	point			n
19@not	not	not			n
19@δέξαι	δέξαι	δέξαι			n
19@i[20]	i	i			n
19@e[35]	e	e			n
19@listen	listen	listen			n
19@to[5]	to	to			n
19@my	my	my			n
19@proofs	proofs	proofs			n
19@5[2]	5	5			n
19@εὐόδως	εὐόδως	εὐόδως			n
19@πορεύεται	πορεύεται	πορεύεται			n
19@Pro	Pro	pro			n
19@v[5]	v	v			n
19@xxx	xxx	xxx			n
19@29	29	29			n
19@8	8	8			n
19@δύο	δύο	δύο			n
19@Χερουβὶμ	Χερουβὶμ	χερουβίμ			n
19@Ex	Ex	ex			n
19@xxv	xxv	xxv			n
19@18	18	18			n
19@19	19	19			n
19@If	If	if			n
19@τῷ[3]	τῷ	τῷ			n
19@M	M	m			n
19@by	by	by			n
19@Moses	Moses	moses			n
19@perh	perh	perh			n
19@the[7]	the	the			n
19@ref	ref	ref			n
19@is[4]	is	is			n
19@rather	rather	rather			n
19@to[6]	to	to			n
19@Ex[2]	Ex	ex			n
19@xxxvii	xxxvii	xxxvii			n
19@7[2]	7	7			n
19@but[2]	but	but			n
19@it[2]	it	it			n
19@may	may	may			n
19@be[2]	be	be			n
19@the[9]	the	the			n
19@strict	strict	strict			n
19@dat[2]	dat	dat			n
19@reckoned	reckoned	reckoned			n
19@up	up	up			n
19@singly	singly	singly			n
19@to[7]	to	to			n
19@Moses[2]	Moses	moses			n
19@10	10	10			n
19@ἀπερρηγμένα	ἀπερρηγμένα	ἀπερρηγμένα			n
19@so[2]	so	so			n
19@completely	completely	completely			n
19@severed	severed	severed			n
19@14	14	14			n
19@καἰ	καἰ	καἰ			n
19@μᾶλλον	μᾶλλον	μᾶλλον			n
19@γελ	γελ	γελ			n
19@The[2]	The	the			n
19@same	same	same			n
19@irony	irony	irony			n
19@continued	continued	continued			n
19@I[2]	I	i			n
19@should	should	should			n
19@be[3]	be	be			n
19@still	still	still			n
19@more	more	more			n
19@laughed	laughed	laughed			n
19@at[7]	at	at			n
19@for	for	for			n
19@my[2]	my	my			n
19@mode	mode	mode			n
19@of[4]	of	of			n
19@numbering	numbering	numbering			n
19@things	things	things			n
19@together	together	together			n
19@Matt	Matt	matt			n
19@vi[3]	vi	vi			n
19@24	24	24			n
19@Gr	Gr	gr			n
19@does	does	does			n
19@not[2]	not	not			n
19@observe	observe	observe			n
19@that[2]	that	that			n
19@God	God	god			n
19@and[2]	and	and			n
19@Mammon	Mammon	mammon			n
19@are[2]	are	are			n
19@not[3]	not	not			n
19@actually	actually	actually			n
19@described	described	described			n
19@as[2]	as	as			n
19@two	two	two			n
19@masters	masters	masters			n
19@and[3]	and	and			n
19@that[3]	that	that			n
19@if	if	if			n
19@they[2]	they	they			n
19@were	were	were			n
19@it[3]	it	it			n
19@would	would	would			n
19@be[6]	be	be			n
19@ἃς	ἃς	ἅς			n
19@masters[2]	masters	masters			n
19@that[4]	that	that			n
19@they[3]	they	they			n
19@would[2]	would	would			n
19@be[7]	be	be			n
19@numbered	numbered	numbered			n
19@together[2]	together	together			n
19@in[13]	in	in			n
19@which	which	which			n
19@respect	respect	respect			n
19@they[4]	they	they			n
19@are[3]	are	are			n
19@alike	alike	alike			n
19@19[2]	19	19			n
19@If[2]	If	if			n
19@you[2]	you	you			n
19@tell	tell	tell			n
19@me[4]	me	me			n
19@that[5]	that	that			n
19@numbers	numbers	numbers			n
19@denote	denote	denote			n
19@things[2]	things	things			n
19@of[5]	of	of			n
19@one[2]	one	one			n
19@nature	nature	nature			n
19@and[4]	and	and			n
19@those	those	those			n
19@only	only	only			n
19@then	then	then			n
19@I[4]	I	i			n
19@will[2]	will	will			n
19@deny	deny	deny			n
19@that[6]	that	that			n
19@you[3]	you	you			n
19@can	can	can			n
19@say	say	say			n
19@three	three	three			n
19@men[2]	men	men			n
19@unless	unless	unless			n
19@each	each	each			n
19@three[2]	three	three			n
19@is[5]	is	is			n
19@an[9]	an	an			n
19@exact	exact	exact			n
19@repetition	repetition	repetition			n
19@of[6]	of	of			n
19@the[16]	the	the			n
19@others	others	others			n
19@St	St	st			n
19@John	John	john			n
19@was	was	was			n
19@certainly	certainly	certainly			n
19@not[5]	not	not			n
19@bound	bound	bound			n
19@by[2]	by	by			n
19@your	your	your			n
19@rule	rule	rule			n
19@when	when	when			n
19@he[25]	he	he			n
19@spoke	spoke	spoke			n
19@of[7]	of	of			n
19@the[18]	the	the			n
19@three[3]	three	three			n
19@witnesses	witnesses	witnesses			n
19@nor	nor	nor			n
19@will[3]	will	will			n
19@it[6]	it	it			n
19@when[2]	when	when			n
19@you[5]	you	you			n
19@come	come	come			n
19@to[10]	to	to			n
19@speak	speak	speak			n
19@of[8]	of	of			n
19@things[3]	things	things			n
19@of[9]	of	of			n
19@different	different	different			n
19@natures	natures	natures			n
19@but[3]	but	but			n
19@bearing	bearing	bearing			n
19@the[19]	the	the			n
19@same[2]	same	same			n
19@name	name	name			n
19@16	16	16			n
19@οἷς[2]	οἷς	οἷς			n
19@συνεκφ[2]	συνεκφ	συνεκφ			n
19@καταλλ[2]	καταλλ	καταλλ			n
19@κ[11]	κ	κ			n
19@τ[17]	τ	τ			n
19@ὀ	ὀ	ὀ			n
19@The[3]	The	the			n
19@opponent	opponent	opponent			n
19@explains	explains	explains			n
19@that[7]	that	that			n
19@things[4]	things	things			n
19@ranged	ranged	ranged			n
19@under	under	under			n
19@a[57]	a	a			n
19@number[4]	number	number			n
19@because	because	because			n
19@they[5]	they	they			n
19@are[4]	are	are			n
19@of[10]	of	of			n
19@the[21]	the	the			n
19@same[3]	same	same			n
19@nature[3]	nature	nature			n
19@he[32]	he	he			n
19@means	means	means			n
19@cases	cases	cases			n
19@where	where	where			n
19@the[22]	the	the			n
19@noun	noun	noun			n
19@is[6]	is	is			n
19@expressed	expressed	expressed			n
19@and[5]	and	and			n
19@the[23]	the	the			n
19@numeral	numeral	numeral			n
19@agrees	agrees	agrees			n
19@with	with	with			n
19@it[8]	it	it			n
19@oἷς	oἷς	oἷς			n
19@i[57]	i	i			n
19@e[153]	e	e			n
19@συναριθμουμένοις	συναριθμουμένοις	συναριθμουμένοις			n
19@practically	practically	practically			n
19@the[24]	the	the			n
19@numeral[2]	numeral	numeral			n
19@like[2]	like	like			n
19@three[4]	three	three			n
19@men[3]	men	men			n
19@three[5]	three	three			n
19@God[2]	God	god			n
19@He	He	he			n
19@does[2]	does	does			n
19@not[6]	not	not			n
19@mean[3]	mean	mean			n
19@that[8]	that	that			n
19@you[6]	you	you			n
19@can[2]	can	can			n
19@never	never	never			n
19@lump	lump	lump			n
19@together[3]	together	together			n
19@under[2]	under	under			n
19@a[73]	a	a			n
19@neuter	neuter	neuter			n
19@numeral[3]	numeral	numeral			n
19@heterogeneous	heterogeneous	heterogeneous			n
19@objects	objects	objects			n
19@as[7]	as	as			n
19@so[3]	so	so			n
19@many	many	many			n
19@things[5]	things	things			n
19@This	This	this			n
19@he[39]	he	he			n
19@says	says	says			n
19@is[8]	is	is			n
19@not[7]	not	not			n
19@a[78]	a	a			n
19@connumeration	connumeration	connumeration			n
19@τὰ	τὰ	τά	ὁ		n
19@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
19@οἷον	οἷον	οἷον	οἷος		n
19@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
19@τρεῖς	τρεῖς	τρεῖς			n
19@καὶ[4]	καὶ	καί	καί		n
19@θεοὶ	θεοὶ	θεοί			n
19@τρεῖς[2]	τρεῖς	τρεῖς			n
19@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
19@τρία	τρία	τρία			n
19@τάδε	τάδε	τάδε	ὅδε		n
19@καὶ[5]	καὶ	καί	καί		n
19@τάδε[2]	τάδε	τάδε	ὅδε		n
19@τίς	τίς	τίς	τις		n
19@γὰρ	γὰρ	γάρ	γάρ		n
19@ἢ	ἢ	ἤ	τίη		n
19@ἀντίδοσις	ἀντίδοσις	ἀντίδοσις	ἀντίδοσις		n
19@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
19@νομοθετοῦντός	νομοθετοῦντός	νομοθετοῦντος	νομοθετέω		n
19@ἐστι	ἐστι	ἐστί	εἰμί		n
19@τοῖς	τοῖς	τοῖς	ὁ		n
19@ὀνόμασιν	ὀνόμασιν	ὀνόμασιν	ὄνομα		n
19@οὐκ	οὐκ	οὐ	οὐ		n
19@ἀληθεύοντος	ἀληθεύοντος	ἀληθεύοντος	ἀληθεύω		n
19@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
19@κἀμοὶ	κἀμοὶ	κἀμοί			n
19@Πέτρος	Πέτρος	πέτρος	Πέτρος		n
19@καὶ[6]	καὶ	καί	καί		n
19@Παῦλος	Παῦλος	παῦλος	Παῦλος		n
19@καὶ[7]	καὶ	καί	καί		n
19@Ἰωάννης	Ἰωάννης	ἰωάννης			n
19@οὐ[4]	οὐ	οὐ	οὐ		n
19@τρεῖς[3]	τρεῖς	τρεῖς			n
19@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
19@ὁμοούσιοι	ὁμοούσιοι	ὁμοούσιοι			n
19@ἕως	ἕως	ἕως	ἕως		n
19@ἂν	ἂν	ἄν	ἄν		n
19@μὴ	μὴ	μή	μή		n
19@τρεῖς[4]	τρεῖς	τρεῖς			n
19@Παῦλοι	Παῦλοι	παῦλοι			n
19@καὶ[8]	καὶ	καί	καί		n
19@τρεῖς[5]	τρεῖς	τρεῖς			n
19@Πέτροι	Πέτροι	πέτροι			n
19@καὶ[9]	καὶ	καί	καί		n
19@Ἰωάνναι	Ἰωάνναι	ἰωάνναι			n
19@τοσοῦτοι	τοσοῦτοι	τοσοῦτοι	τοσοῦτος		n
19@λέγωνται	λέγωνται	λέγωνται			n
19@ὃ	ὃ	ὅ	ὁ		n
19@γὰρ[2]	γὰρ	γάρ	γάρ		n
19@σὺ	σὺ	σύ			n
19@τετήρηκας	τετήρηκας	τετήρηκας	τηρέω		n
19@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
19@τῶν	τῶν	τῶν	ὁ		n
19@γενικωτέρων	γενικωτέρων	γενικωτέρων			n
19@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
19@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
19@καὶ[10]	καὶ	καί	καί		n
19@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
19@ἀπαιτήσομεν	ἀπαιτήσομεν	ἀπαιτήσομεν	ἀπαιτέω		n
19@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
19@τῶν[2]	τῶν	τῶν	ὁ		n
19@εἰδικωτέρων	εἰδικωτέρων	εἰδικωτέρων			n
19@κατὰ	κατὰ	κατά	κατά		n
19@τὴν	τὴν	τήν	ὁ		n
19@σὴν	σὴν	σήν			n
19@ἀνάπλασιν	ἀνάπλασιν	ἀνάπλασιν	ἀνάπλασις		n
19@ἢ[2]	ἢ	ἤ	τίη		n
19@ἀδικήσεις	ἀδικήσεις	ἀδικήσεις	ἀδικέω		n
19@μὴ[2]	μὴ	μή	μή		n
19@διδοὺς	διδοὺς	διδούς	δίδωμι		n
19@ὅπερ	ὅπερ	ὅπερ	ὅς		n
19@εἴληφας	εἴληφας	εἴληφας	λαμβάνω		n
19@τί[3]	τί	τί	τίς		n
19@δὲ[2]	δὲ	δέ	δέ		n
19@ὁ[2]	ὁ	ὁ	ὁ		n
19@Ἰωάννης[2]	Ἰωάννης	ἰωάννης	Ἰωάννης		n
19@τρεῖς[6]	τρεῖς	τρεῖς			n
19@εἶναι	εἶναι	εἶναι	εἰμί		n
19@τοὺς	τοὺς	τούς	ὁ		n
19@μαρτυροῦντας	μαρτυροῦντας	μαρτυροῦντας	μαρτυρέω		n
19@λέγων[2]	λέγων	λέγων	λέγω		n
19@ἐν	ἐν	ἐν	ἐν		n
19@ταῖς	ταῖς	ταῖς	ὁ		n
19@καθολικαῖς	καθολικαῖς	καθολικαῖς			n
19@τὸ	τὸ	τό	ὁ		n
19@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
19@τὸ[2]	τὸ	τό	ὁ		n
19@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
19@τὸ[3]	τὸ	τό	ὁ		n
19@αἷμα	αἷμα	αἷμα	αἷμα		n
19@ἆρά	ἆρά	ἆρα			n
19@σοι	σοι	σοι			n
19@ληρεῖν	ληρεῖν	ληρεῖν	ληρέω		n
19@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
19@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
19@μὲν	μὲν	μέν	μέν		n
19@ὅτι	ὅτι	ὅτι	ὅτι2		n
19@τὰ[3]	τὰ	τά	ὁ		n
19@μὴ[3]	μὴ	μή	μή		n
19@ὁμοούσια	ὁμοούσια	ὁμοούσια			n
19@συναριθμῆσαι	συναριθμῆσαι	συναριθμῆσαι			n
19@τετόλμηκεν	τετόλμηκεν	τετόλμηκεν	τολμάω		n
19@ὃ[2]	ὃ	ὅ	ὁ		n
19@τοῖς[2]	τοῖς	τοῖς	ὁ		n
19@ὁμοουσίοις	ὁμοουσίοις	ὁμοουσίοις			n
19@σὺ[2]	σὺ	σύ			n
19@δίδως	δίδως	δίδως	δίδωμι		n
19@τίς[2]	τίς	τίς	τις		n
19@γὰρ[3]	γὰρ	γάρ	γάρ		n
19@ἂν[2]	ἂν	ἄν	ἄν		n
19@εἴποι	εἴποι	εἴποι	λέγω		n
19@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
19@μιᾶς	μιᾶς	μιᾶς			n
19@οὐσίασ	οὐσίασ	οὐσίασ			n
19@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
19@δὲ[3]	δὲ	δέ	δέ		n
19@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
19@μὴ[4]	μὴ	μή	μή		n
19@καταλλήλως[2]	καταλλήλως	καταλλήλως	κατάλληλος		n
19@ἔχων	ἔχων	ἔχων	ἔχω		n
19@ἀπήντησεν	ἀπήντησεν	ἀπήντησεν	ἀπαντάω		n
19@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
19@τὸ[4]	τὸ	τό	ὁ		n
19@τρεῖς[7]	τρεῖς	τρεῖς			n
19@ἀρρενικῶς	ἀρρενικῶς	ἀρρενικῶς	ἀρρενικός		n
19@προθείς	προθείς	προθείς	προτίθημι		n
19@τὰ[4]	τὰ	τά	ὁ		n
19@τρία[2]	τρία	τρία			n
19@οὐδετέρως	οὐδετέρως	οὐδετέρως	οὐδέτερος		n
19@ἐπήνεγκε	ἐπήνεγκε	ἐπήνεγκε			n
19@παρὰ	παρὰ	παρά	παρά		n
19@τοὺς[2]	τοὺς	τούς	ὁ		n
19@σοὺς	σοὺς	σούς			n
19@καὶ[11]	καὶ	καί	καί		n
19@τῆς[3]	τῆς	τῆς	ὁ		n
19@σῆς	σῆς	σῆς	σός		n
19@γραμματικῆς	γραμματικῆς	γραμματικῆς			n
19@ὅρους	ὅρους	ὅρους	ὅρος		n
19@καὶ[12]	καὶ	καί	καί		n
19@νόμους	νόμους	νόμους	νόμος		n
19@καίτοι	καίτοι	καίτοι			n
19@τί[5]	τί	τί	τι		n
19@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
