subref	form	norm	lemma	tag	curated
29@γενναῖος	γενναῖος	γενναῖος	γενναῖος		n
29@εἰς	εἰς	εἰς	εἰς		n
29@ἀεί	ἀεί	ἀεί	ἀεί		n
29@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
29@δὲ[2]	δὲ	δέ	δέ		n
29@πευσόμεθα	πευσόμεθα	πευσόμεθα			n
29@τῶν	τῶν	τῶν	ὁ		n
29@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
29@περὶ	περὶ	περί	περί		n
29@τοῦ[3]	τοῦ	τοῦ	ὁ		n
29@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
29@ὑπολαμβανόντων	ὑπολαμβανόντων	ὑπολαμβανόντων	ὑπολαμβάνω		n
29@εἰ[4]	εἰ	εἰ	εἰ		n
29@ἐλάττων	ἐλάττων	ἐλάττων	ἐλάσσων		n
29@ἦν	ἦν	ἦν	εἰμί		n
29@τοῦ[4]	τοῦ	τοῦ	ὁ		n
29@λέγοντος	λέγοντος	λέγοντος	λέγω		n
29@κύριος	κύριος	κύριος	κύριος2		n
29@φωτισμός	φωτισμός	φωτισμός	φωτισμός		n
29@μου	μου	μου			n
29@καὶ[2]	καὶ	καί	καί		n
29@σωτήρ	σωτήρ	σωτήρ	σωτήρ		n
29@μου[2]	μου	μου			n
29@τίνα	τίνα	τίνα	τις		n
29@φοβηθήσομαι	φοβηθήσομαι	φοβηθήσομαι			n
29@κύριος[2]	κύριος	κύριος	κύριος		n
29@ὑπερασπιστὴς	ὑπερασπιστὴς	ὑπερασπιστής	ὑπερασπιστής		n
29@τῆς[2]	τῆς	τῆς	ὁ		n
29@ζωῆς	ζωῆς	ζωῆς	ζωή		n
29@μου[3]	μου	μου			n
29@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
29@τίνος	τίνος	τίνος			n
29@δειλιάσω	δειλιάσω	δειλιάσω			n
29@ἐν	ἐν	ἐν	ἐν		n
29@τῷ	τῷ	τῷ	τῷ		n
29@ἐγγίζειν	ἐγγίζειν	ἐγγίζειν	ἐγγίζω		n
29@ἐπ	ἐπ	ἐπ			n
29@ἐμὲ	ἐμὲ	ἐμέ	ἐπί		n
29@κακοῦντας	κακοῦντας	κακοῦντας	κακόω		n
29@τοῦ[5]	τοῦ	τοῦ	ὁ		n
29@φαγεῖν	φαγεῖν	φαγεῖν	ἐσθίω		n
29@τὰς	τὰς	τάς	ὁ		n
29@σάρκας	σάρκας	σάρκας	σάρξ		n
29@μου[4]	μου	μου			n
29@οἱ[2]	οἱ	οἱ	ὁ		n
29@θλίβοντές	θλίβοντές	θλίβοντες			n
29@με[2]	με	με			n
29@καὶ[3]	καὶ	καί	καί		n
29@οἱ[3]	οἱ	οἱ	ὁ		n
29@ἐχθροί	ἐχθροί	ἐχθροί	ἐχθρός		n
29@μου[5]	μου	μου			n
29@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
29@ἠσθένησαν	ἠσθένησαν	ἠσθένησαν			n
29@καὶ[4]	καὶ	καί	καί		n
29@ἔπεσον	ἔπεσον	ἔπεσον	πίπτω		n
29@ἐὰν	ἐὰν	ἐάν	ἐάν		n
29@παρατάξηται	παρατάξηται	παρατάξηται			n
29@ἐπ[2]	ἐπ	ἐπ			n
29@ἐμὲ[2]	ἐμὲ	ἐμέ	ἐπί		n
29@παρεμβολὴ	παρεμβολὴ	παρεμβολή	παρεμβολή		n
29@οὐ	οὐ	οὐ	οὐ		n
29@φοβηθήσεται	φοβηθήσεται	φοβηθήσεται			n
29@ἡ	ἡ	ἡ	ὁ		n
29@καρδία	καρδία	καρδία	καρδία		n
29@μου[6]	μου	μου			n
29@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
29@ἐπαναστῇ	ἐπαναστῇ	ἐπαναστῇ	ἐπανίστημι		n
29@ἐπ[4]	ἐπ	ἐπ			n
29@ἐμὲ[3]	ἐμὲ	ἐμέ	ἐπί		n
29@πόλεμος	πόλεμος	πόλεμος	πόλεμος		n
29@ἐν[2]	ἐν	ἐν	ἐν		n
29@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
29@ἐγὼ	ἐγὼ	ἐγώ			n
29@ἐλπιῶ	ἐλπιῶ	ἐλπιῶ			n
29@τάχα	τάχα	τάχα	τάχα		n
29@δὲ[3]	δὲ	δέ	δέ		n
29@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
29@ἄλλου	ἄλλου	ἄλλου			n
29@τινός	τινός	τινός	τις		n
29@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
29@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
29@ἐν[3]	ἐν	ἐν	ἐν		n
29@τῷ[2]	τῷ	τῷ	ὁ		n
29@προφήτῃ	προφήτῃ	προφήτῃ	προφήτης		n
29@λεγόμενα	λεγόμενα	λεγόμενα	λέγω		n
29@τὰ[2]	τὰ	τά	ὁ		n
29@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
29@ἢ	ἢ	ἤ	ἤ		n
29@τοῦ[6]	τοῦ	τοῦ	ὁ		n
29@σωτῆρος[2]	σωτῆρος	σωτῆρος	σωτήρ		n
29@διὰ[2]	διὰ	διά	διά		n
29@τὸν[2]	τὸν	τόν	ὁ		n
29@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
29@τοῦ[7]	τοῦ	τοῦ			n
29@πατρὸς	πατρὸς	πατρός	πατήρ		n
29@φωτισμὸν	φωτισμὸν	φωτισμόν	φωτισμός		n
29@καὶ[5]	καὶ	καί	καί		n
29@τὴν	τὴν	τήν	ὁ		n
29@ἀπ[4]	ἀπ	ἀπ	ἀπό		n
29@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
29@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
29@οὐδένα	οὐδένα	οὐδένα			n
29@φοβουμένου	φοβουμένου	φοβουμένου	φοβέω		n
29@καὶ[6]	καὶ	καί	καί		n
29@διὰ[3]	διὰ	διά	διά		n
29@τὸν[3]	τὸν	τόν	ὁ		n
29@ὑπερασπισμὸν	ὑπερασπισμὸν	ὑπερασπισμόν			n
29@ὃν	ὃν	ὅν	ὅς		n
29@ὑπερήσπιζεν	ὑπερήσπιζεν	ὑπερήσπιζεν			n
29@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
29@ὁ[2]	ὁ	ὁ	ὁ		n
29@θεὸς	θεὸς	θεός			n
29@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
29@μηδενὸς	μηδενὸς	μηδενός			n
29@δειλιῶντος	δειλιῶντος	δειλιῶντος			n
29@τούτου	τούτου	τούτου	οὗτος		n
29@δὲ[5]	δὲ	δέ	δέ		n
29@καὶ[7]	καὶ	καί	καί		n
29@ἡ[2]	ἡ	ἡ	ὁ		n
29@καρδία[2]	καρδία	καρδία	καρδία		n
29@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
29@ἐφοβεῖτο	ἐφοβεῖτο	ἐφοβεῖτο	φοβέω		n
29@παρατασσομένης	παρατασσομένης	παρατασσομένης			n
29@ἐπ[5]	ἐπ	ἐπ	ἐπί		n
29@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
29@ὅλης	ὅλης	ὅλης	ὅλος		n
29@τῆς[3]	τῆς	τῆς	ὁ		n
29@τοῦ[10]	τοῦ	τοῦ	ὁ		n
29@σατανᾶ	σατανᾶ	σατανᾶ			n
29@παρεμβο[2]	παρεμβο	παρεμβο			n
29@λῆς	λῆς	λῆς			n
29@ἤλπιζε	ἤλπιζε	ἤλπιζε	ἐλπίζω		n
29@δὲ[6]	δὲ	δέ	δέ		n
29@καὶ[8]	καὶ	καί	καί		n
29@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
29@θεῷ	θεῷ	θεῷ	θεός		n
29@πεπληρωμένη	πεπληρωμένη	πεπληρωμένη			n
29@ἱερῶν	ἱερῶν	ἱερῶν	ἱερόν		n
29@δογμάτων	δογμάτων	δογμάτων	δόγμα		n
29@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
29@καρδία[3]	καρδία	καρδία	καρδία		n
29@ἐπανισταμένου	ἐπανισταμένου	ἐπανισταμένου			n
29@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
29@πολέμου	πολέμου	πολέμου	πόλεμος		n
29@οὐ[5]	οὐ	οὐ	οὐ		n
29@κατὰ	κατὰ	κατά	κατά		n
29@τὸν[5]	τὸν	τόν	ὁ		n
29@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
29@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
29@ἔστι	ἔστι	ἔστι	εἰμί		n
29@καὶ[9]	καὶ	καί	καί		n
29@κατὰ[2]	κατὰ	κατά	κατά		n
29@δειλίαν	δειλίαν	δειλίαν	δειλία		n
29@λέγειν	λέγειν	λέγειν	λέγω		n
29@τό[3]	τό	τό	ὁ		n
29@πάτερ[2]	πάτερ	πάτερ	πατήρ		n
29@εἰ[5]	εἰ	εἰ	εἰ		n
29@δυνατόν[2]	δυνατόν	δυνατόν	δυνατός		n
29@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
29@παρελθέτω[2]	παρελθέτω	παρελθέτω			n
29@ἀπ[6]	ἀπ	ἀπ	ἀπό		n
29@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ἐμός		n
29@τὸ[9]	τὸ	τό	ὁ		n
29@ποτήριον[2]	ποτήριον	ποτήριον	ποτήριον		n
29@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
29@καὶ[10]	καὶ	καί	καί		n
29@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
29@ἀνδρείας	ἀνδρείας	ἀνδρείας	ἀνδρεία		n
29@φάσκειν	φάσκειν	φάσκειν	φάσκω		n
29@ἐὰν[3]	ἐὰν	ἐάν	ἐάν		n
29@παρατάξηται[2]	παρατάξηται	παρατάξηται			n
29@ἐπ[8]	ἐπ	ἐπ			n
29@ἐμὲ[4]	ἐμὲ	ἐμέ	ἐπί		n
29@παρεμβολὴ[2]	παρεμβολὴ	παρεμβολή	παρεμβολή		n
29@οὐ[6]	οὐ	οὐ	οὐ		n
29@φοβηθήσεται[2]	φοβηθήσεται	φοβηθήσεται			n
29@ἡ[3]	ἡ	ἡ	ὁ		n
29@καρδία[4]	καρδία	καρδία	καρδία		n
29@μου[8]	μου	μου			n
29@μή	μή	μή	μή		n
29@ποτ[3]	ποτ	ποτ			n
29@οὖν	οὖν	οὖν	οὖν		n
29@λανθάνῃ	λανθάνῃ	λανθάνῃ	λανθάνω		n
29@τι[12]	τι	τὶ	τι		n
29@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
29@ἐν[4]	ἐν	ἐν	ἐν		n
29@τῷ[4]	τῷ	τῷ	ὁ		n
29@τόπῳ	τόπῳ	τόπῳ	τόπος		n
29@καὶ[11]	καὶ	καί	καί		n
29@ἐπιστήσεις	ἐπιστήσεις	ἐπιστήσεις	ἐφίστημι		n
29@τῷ[5]	τῷ	τῷ	τῷ		n
29@παρὰ[2]	παρὰ	παρά	παρά		n
29@τοῖς	τοῖς	τοῖς	ὁ		n
29@τρισὶν	τρισὶν	τρισίν			n
29@εἰρημένῳ	εἰρημένῳ	εἰρημένῳ	λέγω		n
29@τῷ[6]	τῷ	τῷ	τῷ		n
29@δεικτικῷ	δεικτικῷ	δεικτικῷ			n
29@τοῦ[13]	τοῦ	τοῦ	ὁ		n
29@ποτηρίου	ποτηρίου	ποτηρίου			n
29@ὁ[3]	ὁ	ὁ	ὁ		n
29@μὲν	μὲν	μέν	μέν		n
29@γὰρ	γὰρ	γάρ	γάρ		n
29@Ματθαῖος	Ματθαῖος	ματθαῖος			n
29@ἀνέγραψε	ἀνέγραψε	ἀνέγραψε	ἀναγράφω		n
29@λέγοντα	λέγοντα	λέγοντα	λέγω		n
29@τὸν[7]	τὸν	τόν	ὁ		n
29@κύριον	κύριον	κύριον	κύριος		n
29@πάτερ[3]	πάτερ	πάτερ	πατήρ		n
29@εἰ[7]	εἰ	εἰ	εἰ		n
29@δυνατόν[3]	δυνατόν	δυνατόν	δυνατός		n
29@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
29@παρελθέτω[3]	παρελθέτω	παρελθέτω			n
29@ἀπ[8]	ἀπ	ἀπ	ἀπό		n
29@ἐμοῦ[3]	ἐμοῦ	ἐμοῦ	ἐμός		n
29@τὸ[11]	τὸ	τό	ὁ		n
29@ποτήριον[3]	ποτήριον	ποτήριον	ποτήριον		n
29@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
29@ὁ[4]	ὁ	ὁ	ὁ		n
29@δὲ[7]	δὲ	δέ	δέ		n
29@Λουκᾶς	Λουκᾶς	λουκᾶς	Λουκᾶς		n
29@πάτερ[4]	πάτερ	πάτερ	πατήρ		n
29@εἰ[8]	εἰ	εἰ	εἰ		n
29@βούλει	βούλει	βούλει	βούλομαι		n
29@παρένεγκε	παρένεγκε	παρένεγκε	παραφέρω		n
29@τὸ[12]	τὸ	τό	ὁ		n
29@ποτήριον[4]	ποτήριον	ποτήριον	ποτήριον		n
29@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
29@ἀπ[9]	ἀπ	ἀπ	ἀπό		n
29@ἐμοῦ[4]	ἐμοῦ	ἐμοῦ	ἐμός		n
29@ὁ[5]	ὁ	ὁ	ὁ		n
29@δὲ[8]	δὲ	δέ	δέ		n
29@Μάρκος	Μάρκος	μάρκος	Μάρκος		n
29@ἀββᾶ	ἀββᾶ	ἀββᾶ			n
29@ὁ[6]	ὁ	ὁ	ὁ		n
29@πατὴρ	πατὴρ	πατήρ	πατήρ		n
29@δυνατά	δυνατά	δυνατά	δυνατός		n
29@σοι	σοι	σοι			n
29@πάντα	πάντα	πάντα	πᾶς		n
29@παρένεγκε[2]	παρένεγκε	παρένεγκε	παραφέρω		n
29@τὸ[13]	τὸ	τό	ὁ		n
29@ποτήριον[5]	ποτήριον	ποτήριον	ποτήριον		n
29@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
29@ἀπ[10]	ἀπ	ἀπ			n
29@ἐμοῦ[5]	ἐμοῦ	ἐμοῦ			n
29@ὅρα	ὅρα	ὅρα	ὁράω		n
29@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
29@εἰ[9]	εἰ	εἰ	εἰ		n
29@δύνασαι	δύνασαι	δύνασαι	δύναμαι		n
29@παντὸς	παντὸς	παντός	πᾶς		n
29@μαρτυρίου	μαρτυρίου	μαρτυρίου	μαρτύριον		n
29@τοῦ[17]	τοῦ	τοῦ	ὁ		n
29@καθ	καθ	καθ			n
29@ὁποιανοῦν	ὁποιανοῦν	ὁποιανοῦν	κατά		n
29@πρόφασιν	πρόφασιν	πρόφασιν	πρόφασις		n
29@ἐξόδου	ἐξόδου	ἐξόδου	ἔξοδος		n
29@ἀποτελουμένου	ἀποτελουμένου	ἀποτελουμένου			n
29@ποτηρίου[2]	ποτηρίου	ποτηρίου			n
29@καλουμένου	καλουμένου	καλουμένου	καλέω		n
29@φάσκειν[2]	φάσκειν	φάσκειν	φάσκω		n
29@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
29@οὐ[7]	οὐ	οὐ	οὐ		n
29@τὸ[15]	τὸ	τό	ὁ		n
29@γένος	γένος	γένος	γένος		n
29@τοῦ[18]	τοῦ	τοῦ	ὁ		n
29@μαρτυρίου[2]	μαρτυρίου	μαρτυρίου	μαρτύριον		n
29@παρῃτεῖτο	παρῃτεῖτο	παρῃτεῖτο	παραιτέομαι		n
29@ὁ[8]	ὁ	ὁ	ὁ		n
29@λέγων	λέγων	λέγων	λέγω		n
29@παρελθέτω[4]	παρελθέτω	παρελθέτω			n
29@ἀπ[12]	ἀπ	ἀπ	ἀπό		n
29@ἐμοῦ[6]	ἐμοῦ	ἐμοῦ	ἐμός		n
29@τὸ[16]	τὸ	τό	ὁ		n
29@ποτήριον[6]	ποτήριον	ποτήριον	ποτήριον		n
29@τοῦτο[6]	τοῦτο	τοῦτο	οὗτος		n
29@ἔφασκε	ἔφασκε	ἔφασκε	φάσκω		n
29@γὰρ[2]	γὰρ	γάρ	γάρ		n
29@ἄν	ἄν	ἄν	ἄν		n
29@παρελθέτω[5]	παρελθέτω	παρελθέτω			n
29@ἀπ[13]	ἀπ	ἀπ	ἀπό		n
29@ἐμοῦ[7]	ἐμοῦ	ἐμοῦ	ἐμός		n
29@τὸ[17]	τὸ	τό	ὁ		n
29@ποτήριον[7]	ποτήριον	ποτήριον	ποτήριον		n
29@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
29@τάχα[2]	τάχα	τάχα	τάχα		n
29@τὸ[18]	τὸ	τό	ὁ		n
29@εἶδος	εἶδος	εἶδος	εἶδος		n
29@τόδε	τόδε	τόδε			n
29@καὶ[12]	καὶ	καί	καί		n
29@πρόσχες	πρόσχες	πρόσχες			n
29@εἰ[10]	εἰ	εἰ	εἰ		n
29@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
29@ἐνορῶντα	ἐνορῶντα	ἐνορῶντα			n
29@τὸν[9]	τὸν	τόν	ὁ		n
29@σωτῆρα	σωτῆρα	σωτῆρα	σωτήρ		n
29@τοῖς[2]	τοῖς	τοῖς	ὁ		n
29@εἴδεσιν	εἴδεσιν	εἴδεσιν	εἶδος		n
29@ἵν	ἵν	ἵν			n
29@οὕτως	οὕτως	οὕτως	οὕτως		n
29@ὀνομάσω	ὀνομάσω	ὀνομάσω			n
29@τῶν[2]	τῶν	τῶν	ὁ		n
29@ποτηρίων	ποτηρίων	ποτηρίων	ποτήριον		n
29@καὶ[13]	καὶ	καί	καί		n
29@τοῖς[3]	τοῖς	τοῖς	ὁ		n
29@δι[4]	δι	δι	διά		n
29@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
29@γενομένοις	γενομένοις	γενομένοις	γίγνομαι		n
29@ἂν[2]	ἂν	ἄν			n
29@καὶ[14]	καὶ	καί	καί		n
29@καταλαμβάνοντα	καταλαμβάνοντα	καταλαμβάνοντα	καταλαμβάνω		n
29@μετά	μετά	μετά	μετά		n
29@τινος	τινος	τινός			n
29@βαθυτάτης	βαθυτάτης	βαθυτάτης			n
29@σοφίας	σοφίας	σοφίας	σοφία		n
29@τὰς[2]	τὰς	τάς	ὁ		n
29@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
29@τόδε[2]	τόδε	τόδε			n
29@τὸ[21]	τὸ	τό	ὁ		n
29@εἶδος[2]	εἶδος	εἶδος	εἶδος		n
29@τῆς[4]	τῆς	τῆς	ὁ		n
29@ἐξόδου[2]	ἐξόδου	ἐξόδου	ἔξοδος		n
29@παραιτεῖσθαι	παραιτεῖσθαι	παραιτεῖσθαι	παραιτέομαι		n
29@τοῦ[20]	τοῦ	τοῦ	ὁ		n
29@μαρτυρίου[3]	μαρτυρίου	μαρτυρίου	μαρτύριον		n
29@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
29@δὲ[9]	δὲ	δέ	δέ		n
29@τάχα[3]	τάχα	τάχα	τάχα		n
29@βαρύτερον	βαρύτερον	βαρύτερον	βαρύς		n
29@αἰτεῖν	αἰτεῖν	αἰτεῖν	αἰτέω		n
29@λεληθότως	λεληθότως	λεληθότως	λεληθότως		n
29@ἵνα	ἵνα	ἵνα	ἵνα		n
29@καθολικώτερόν	καθολικώτερόν	καθολικώτερον			n
29@τι[17]	τι	τὶ	τι		n
29@καὶ[15]	καὶ	καί	καί		n
29@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
29@πλείους	πλείους	πλείους	πλέως		n
29@φθάνον	φθάνον	φθάνον			n
29@εὐεργέτημα	εὐεργέτημα	εὐεργέτημα	εὐεργέτημα		n
29@ἀνυσθῇ	ἀνυσθῇ	ἀνυσθῇ			n
29@δι[6]	δι	δι	διά		n
29@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
29@ποτηρίου[3]	ποτηρίου	ποτηρίου			n
29@ὅπερ	ὅπερ	ὅπερ	ὅς		n
29@οὐδέπω	οὐδέπω	οὐδέπω	οὐδέπω		n
29@ἦν[2]	ἦν	ἦν	εἰμί		n
29@θέλημα	θέλημα	θέλημα	θέλημα		n
29@τοῦ[21]	τοῦ	τοῦ	ὁ		n
29@πατρὸς[2]	πατρὸς	πατρός	πατήρ		n
29@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
29@σοφώτερον	σοφώτερον	σοφώτερον			n
29@παρὰ[3]	παρὰ	παρά	παρά		n
29@τὸ[22]	τὸ	τό	ὁ		n
29@βούλημα[2]	βούλημα	βούλημα	βούλημα		n
29@τοῦ[22]	τοῦ	τοῦ	ὁ		n
29@υἱοῦ	υἱοῦ	υἱοῦ			n
29@καὶ[16]	καὶ	καί	καί		n
29@παρ[19]	παρ	παρ	παρά		n
29@ὃ[2]	ὃ	ὅ	ὅς		n
29@ἑώρα	ἑώρα	ἑώρα	ὁράω		n
29@ὁ[9]	ὁ	ὁ	ὁ		n
29@σωτὴρ[2]	σωτὴρ	σωτήρ	σωτήρ		n
29@ὁδῷ	ὁδῷ	ὁδῷ	ὁδός		n
29@καὶ[17]	καὶ	καί	καί		n
29@τάξει	τάξει	τάξει	τάξις		n
29@οἰκονομοῦντος	οἰκονομοῦντος	οἰκονομοῦντος			n
29@τὰ[6]	τὰ	τά	ὁ		n
29@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
29@σαφῶς	σαφῶς	σαφῶς	σαφής		n
29@δὲ[10]	δὲ	δέ	δέ		n
29@ἐν[6]	ἐν	ἐν	ἐν		n
29@Ψαλμοῖς	Ψαλμοῖς	ψαλμοῖς	ψαλμός		n
29@τὸ[23]	τὸ	τό	ὁ		n
29@τοῦ[23]	τοῦ	τοῦ	ὁ		n
29@σωτηρίου	σωτηρίου	σωτηρίου	σωτήριος		n
29@ποτήριον[8]	ποτήριον	ποτήριον	ποτήριον		n
29@ὁ[11]	ὁ	ὁ	ὁ		n
29@τῶν[3]	τῶν	τῶν	ὁ		n
29@μαρτύρων	μαρτύρων	μαρτύρων	μάρτυρος		n
29@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
29@θάνατος	θάνατος	θάνατος	θάνατος		n
29@διόπερ	διόπερ	διόπερ			n
29@τῷ[7]	τῷ	τῷ	τῷ		n
29@ποτήριον[9]	ποτήριον	ποτήριον			n
29@σωτηρίου[2]	σωτηρίου	σωτηρίου	σωτήριος		n
29@λήψομαι	λήψομαι	λήψομαι	λαμβάνω		n
29@καὶ[18]	καὶ	καί	καί		n
29@τὸ[24]	τὸ	τό	ὁ		n
29@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
29@κυρίου	κυρίου	κυρίου			n
29@ἐπικαλέσομαι	ἐπικαλέσομαι	ἐπικαλέσομαι			n
29@ἐπιφέρεται	ἐπιφέρεται	ἐπιφέρεται	ἐπιφέρω		n
29@τό[9]	τό	τό	ὁ		n
29@τίμιος	τίμιος	τίμιος	τίμιος		n
29@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
29@κυρίου[2]	κυρίου	κυρίου			n
29@ὁ[12]	ὁ	ὁ	ὁ		n
29@θάνατος[2]	θάνατος	θάνατος	θάνατος		n
29@τῶν[4]	τῶν	τῶν	ὁ		n
29@ὁσίων	ὁσίων	ὁσίων	ὅσιος		n
29@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
29@τίμιος[2]	τίμιος	τίμιος	τίμιος		n
29@τοίνυν[3]	τοίνυν	τοίνυν	τοίνυν		n
29@ἡμῖν	ἡμῖν	ἡμῖν			n
29@ἐπέρχεται	ἐπέρχεται	ἐπέρχεται	ἐπέρχομαι		n
29@θάνατος[3]	θάνατος	θάνατος	θάνατος		n
29@ὡς	ὡς	ὡς	ὡς		n
29@ὁσίοις	ὁσίοις	ὁσίοις	ὅσιος		n
29@τοῦ[25]	τοῦ	τοῦ	ὁ		n
29@θεοῦ	θεοῦ	θεοῦ	θεός		n
29@καὶ[19]	καὶ	καί	καί		n
29@οὐκ	οὐκ	οὐ	οὐ		n
29@ἀναξίοις	ἀναξίοις	ἀναξίοις	ἀνάξιος		n
29@οὐκ[2]	οὐκ	οὐ	οὐ		n
29@ἐν[8]	ἐν	ἐν	ἐν		n
29@τῷ[8]	τῷ	τῷ	ὁ		n
29@κοινὸν	κοινὸν	κοινόν	κοινός		n
29@ἵν[3]	ἵν	ἵν			n
29@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
29@ὀνομάσω[2]	ὀνομάσω	ὀνομάσω			n
29@καὶ[20]	καὶ	καί	καί		n
29@ἀργὸν	ἀργὸν	ἀργόν	ἀργός		n
29@θεοσεβείας	θεοσεβείας	θεοσεβείας	θεοσέβεια		n
29@θάνατον	θάνατον	θάνατον	θάνατος		n
29@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
29@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
29@τινα[2]	τινα	τινά	τις		n
29@ἐξαίρετον	ἐξαίρετον	ἐξαίρετον	ἐξαιρετός		n
29@τὸν[10]	τὸν	τόν	ὁ		n
29@διὰ[4]	διὰ	διά	διά		n
29@χριστιανισμὸν	χριστιανισμὸν	χριστιανισμόν			n
29@καὶ[21]	καὶ	καί	καί		n
29@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν	εὐσέβεια		n
29@καὶ[22]	καὶ	καί	καί		n
29@ὁσιότητα	ὁσιότητα	ὁσιότητα	ὁσιότης		n
30@Ὑπομνησθῶμεν	Ὑπομνησθῶμεν	ὑπομνησθῶμεν			n
30@δὲ	δὲ	δέ	δέ		n
30@καὶ	καὶ	καί	καί		n
30@ὧν	ὧν	ὧν	ὅς		n
30@ἡμαρτήκαμεν	ἡμαρτήκαμεν	ἡμαρτήκαμεν	ἁμαρτάνω		n
30@καὶ[2]	καὶ	καί	καί		n
30@ὅτι	ὅτι	ὅτι	ὅτι2		n
30@οὐκ	οὐκ	οὐ	οὐ		n
30@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
30@ἄφεσιν	ἄφεσιν	ἄφεσιν	ἄφεσις		n
30@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων	ἁμάρτημα		n
30@χωρὶς	χωρὶς	χωρίς	χωρίς		n
30@βαπτίσματος	βαπτίσματος	βαπτίσματος	βάπτισμα		n
30@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
30@καὶ[3]	καὶ	καί	καί		n
30@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
30@οὐκ[2]	οὐκ	οὐ	οὐ		n
30@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
30@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
30@κατὰ	κατὰ	κατά	κατά		n
30@τοὺς	τοὺς	τούς	ὁ		n
30@εὐαγγελικοὺς	εὐαγγελικοὺς	εὐαγγελικούς			n
30@νόμους	νόμους	νόμους	νόμος		n
30@αὖθις	αὖθις	αὖθις	αὖθις		n
30@βαπτίσασθαι	βαπτίσασθαι	βαπτίσασθαι			n
30@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
30@καὶ[4]	καὶ	καί	καί		n
30@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
30@εἰς	εἰς	εἰς	εἰς		n
30@ἄφεσιν[2]	ἄφεσιν	ἄφεσιν	ἄφεσις		n
30@ἁμαρτημάτων[2]	ἁμαρτημάτων	ἁμαρτημάτων	ἁμάρτημα		n
30@καὶ[5]	καὶ	καί	καί		n
