subref	form	norm	lemma	tag	curated
28@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
28@μὲν	μὲν	μέν	μέν		n
28@ἀσεβές	ἀσεβές	ἀσεβές			n
28@τε[3]	τε	τέ	τε		n
28@καὶ	καὶ	καί	καί		n
28@δεινὸν	δεινὸν	δεινόν	δεινός		n
28@καὶ[2]	καὶ	καί	καί		n
28@θεοῖς	θεοῖς	θεοῖς	θεός		n
28@καὶ[3]	καὶ	καί	καί		n
28@δαίμοσιν	δαίμοσιν	δαίμοσιν			n
28@1	1	1			n
28@προσέμενον	προσέμενον	προσέμενον			n
28@Ma	Ma	ma			n
28@sed	sed	sed			n
28@σ[7]	σ	σ			n
28@eras	eras	eras			n
28@ClVa	ClVa	clva			n
28@sed[2]	sed	sed			n
28@in	in	in			n
28@hoc	hoc	hoc			n
28@in[2]	in	in			n
28@προμένοντα	προμένοντα	προμένοντα			n
28@corr	corr	corr			n
28@et	et	et			n
28@προσμένοντα	προσμένοντα	προσμένοντα			n
28@in[3]	in	in			n
28@marg	marg	marg			n
28@m2	m2	m2			n
28@προσέμενεν	προσέμενεν	προσέμενεν			n
28@Α	Α	α			n
28@3	3	3			n
28@μὴ	μὴ	μή			n
28@Cl[2]	Cl	cl			n
28@5	5	5			n
28@ὑμῶν	ὑμῶν	ὑμῶν			n
28@scripsi	scripsi	scripsi			n
28@e[5]	e	e			n
28@VaAMaClB	VaAMaClB	vaamaclb			n
28@ἡμῶν	ἡμῶν	ἡμῶν			n
28@Mon	Mon	mon			n
28@Re	Re	re			n
28@6	6	6			n
28@τὰ[2]	τὰ	τά			n
28@inserui	inserui	inserui			n
28@e[8]	e	e			n
28@libris	libris	libris			n
28@cum	cum	cum			n
28@lacobsio	lacobsio	lacobsio			n
28@Schul	Schul	schul			n
28@om	om	om			n
28@Re[2]	Re	re			n
28@8	8	8			n
28@ὅτῳ	ὅτῳ	ὅτῳ			n
28@reposui	reposui	reposui			n
28@e[11]	e	e			n
28@libris[2]	libris	libris			n
28@cum[2]	cum	cum			n
28@lacobsio[2]	lacobsio	lacobsio			n
28@Ach	Ach	ach			n
28@Τ	Τ	τ			n
28@966	966	966			n
28@Schul[2]	Schul	schul			n
28@ὅταν	ὅταν	ὅταν			n
28@Re[3]	Re	re			n
28@θάνατον	θάνατον	θάνατον			n
28@Α[2]	Α	α			n
28@ᾖ	ᾖ	ᾖ			n
28@post	post	post			n
28@inserendum	inserendum	inserendum			n
28@coni	coni	coni			n
28@lacobs[3]	lacobs	lacobs			n
28@Lect	Lect	lect			n
28@9[2]	9	9			n
28@αἰτίᾳ	αἰτίᾳ	αἰτίᾳ			n
28@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ			n
28@scripsi[2]	scripsi	scripsi			n
28@cum[3]	cum	cum			n
28@lacobsio[3]	lacobsio	lacobsio			n
28@Schul[3]	Schul	schul			n
28@αἰτία	αἰτία	αἰτία			n
28@τοιαύτη	τοιαύτη	τοιαύτη			n
28@libri[3]	libri	libri			n
28@αἰτίαν	αἰτίαν	αἰτίαν			n
28@τοιαύτην	τοιαύτην	τοιαύτην			n
28@Re[4]	Re	re			n
28@τὴν	τὴν	τήν			n
28@ἐσχάτην	ἐσχάτην	ἐσχάτην			n
28@ζημίαν	ζημίαν	ζημίαν			n
28@lacobs[5]	lacobs	lacobs			n
28@Lect[2]	Lect	lect			n
28@χείρω	χείρω	χείρω			n
28@Va[3]	Va	va			n
28@10	10	10			n
28@ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχεσθαι			n
28@libri[4]	libri	libri			n
28@Re[5]	Re	re			n
28@11	11	11			n
28@τις	τις	τὶς			n
28@πατὴρ	πατὴρ	πατήρ			n
28@lacobs[6]	lacobs	lacobs			n
28@Lect[3]	Lect	lect			n
28@13	13	13			n
28@πολλάκις	πολλάκις	πολλάκις			n
28@post[2]	post	post			n
28@καθάπαξ	καθάπαξ	καθάπαξ			n
28@Α[3]	Α	α			n
28@ἡμῖν	ἡμῖν	ἡμῖν			n
28@ΑΒ	ΑΒ	αβ			n
28@14	14	14			n
28@τηνάλως	τηνάλως	τηνάλως			n
28@VaAMaClB[2]	VaAMaClB	vaamaclb			n
28@15	15	15			n
28@τί[4]	τί	τί			n
28@libri[5]	libri	libri			n
28@Re[6]	Re	re			n
28@λέγειν	λέγειν	λέγειν			n
28@post[3]	post	post			n
28@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
28@inserendum[2]	inserendum	inserendum			n
28@coni[2]	coni	coni			n
28@lacobs[7]	lacobs	lacobs			n
28@Lect[4]	Lect	lect			n
28@supplendum	supplendum	supplendum			n
28@Schul[4]	Schul	schul			n
28@Ι	Ι	ι			n
28@εἰ	εἰ	εἰ			n
28@ClB[3]	ClB	clb			n
28@εἷ	εἷ	εἷ			n
28@Va[5]	Va	va			n
28@om[2]	om	om			n
28@MonAMa	MonAMa	monama			n
28@Re[7]	Re	re			n
28@πολλὴ	πολλὴ	πολλή			n
28@οἱ	οἱ	οἱ			n
28@τὰ[3]	τὰ	τά			n
28@2[2]	2	2			n
28@om[3]	om	om			n
28@Β[2]	Β	β			n
28@17	17	17			n
28@ἐκδράμοι	ἐκδράμοι	ἐκδράμοι			n
28@scripsi[3]	scripsi	scripsi			n
28@ἐκδράμῃ	ἐκδράμῃ	ἐκδράμῃ			n
28@libri[6]	libri	libri			n
28@Re[8]	Re	re			n
28@τί[5]	τί	τί			n
28@Β[3]	Β	β			n
28@τὶ	τὶ	τί			n
28@Α[5]	Α	α			n
28@18	18	18			n
28@τι[3]	τι	τὶ			n
28@om[4]	om	om			n
28@Va[6]	Va	va			n
28@19	19	19			n
28@πάτερ[2]	πάτερ	πάτερ			n
28@om[5]	om	om			n
28@A[5]	A	a			n
28@21	21	21			n
28@τε[5]	τε	τέ			n
28@τοῦτο	τοῦτο	τοῦτο			n
28@la-	la-	la-			n
28@cobs[8]	cobs	cobs			n
28@Lect[5]	Lect	lect			n
28@Schul[5]	Schul	schul			n
28@δαίμοσιν[2]	δαίμοσιν	δαίμοσιν	δαίμων		n
28@Ma[5]	Ma	ma			n
28@sed[3]	sed	sed			n
28@δάι	δάι	δάι			n
28@in[7]	in	in			n
28@ras[2]	ras	ras			n
28@m2[2]	m2	m2			n
28@ἐχθρὸν	ἐχθρὸν	ἐχθρόν	ἐχθρός		n
28@καὶ[4]	καὶ	καί	καί		n
28@μυρίων	μυρίων	μυρίων	μυρίος		n
28@ἐμοὶ	ἐμοὶ	ἐμοί			n
28@θανάτων	θανάτων	θανάτων	θάνατος		n
28@βαρύτερον	βαρύτερον	βαρύτερον	βαρύς		n
29@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
29@πόσην	πόσην	πόσην			n
29@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
29@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
29@βοήν	βοήν	βοήν	βοή		n
29@πόσον	πόσον	πόσον	ποσός		n
29@δὲ	δὲ	δέ	δέ		n
29@θόρυβον	θόρυβον	θόρυβον	θόρυβος		n
29@ἐν	ἐν	ἐν	ἐν		n
29@τι	τι	τὶ	τις		n
29@δικαστηρίῳ	δικαστηρίῳ	δικαστηρίῳ	δικαστήριον		n
29@καὶ	καὶ	καί	καί		n
29@τῶν	τῶν	τῶν	ὁ		n
29@καθημένων	καθημένων	καθημένων			n
29@καὶ[2]	καὶ	καί	καί		n
29@τῶν[2]	τῶν	τῶν	ὁ		n
29@περιεστηκό-	περιεστηκό-	περιεστηκό-			n
29@των	των	των			n
29@ἐξελήλεγκται	ἐξελήλεγκται	ἐξελήλεγκται	ἐξελέγχω		n
29@τἀδίκημα	τἀδίκημα	τἀδίκημα	ἀδίκημα		n
29@δέδεικται	δέδεικται	δέδεικται	δείκνυμι		n
29@τὸ	τὸ	τό	ὁ		n
29@σκευ-	σκευ-	σκευ-			n
29@ώρημα	ώρημα	ώρημα			n
29@τοῦ	τοῦ	τοῦ	ὁ		n
29@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
29@λέγοντός	λέγοντός	λέγοντος	λέγω		n
29@ἐστι	ἐστι	ἐστί	εἰμί		n
29@τὸ[2]	τὸ	τό	ὁ		n
29@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο	ἐκεῖνος		n
29@τετολμηκέναι	τετολμηκέναι	τετολμηκέναι	τολμάω		n
29@καὶ[3]	καὶ	καί	καί		n
29@τῆς	τῆς	τῆς	ὁ		n
29@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
29@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
29@καὶ[4]	καὶ	καί	καί		n
29@τὰ	τὰ	τά	ὁ		n
29@ῥή-	ῥή-	ῥή-			n
29@ματα	ματα	ματα			n
29@καὶ[5]	καὶ	καί	καί		n
29@τὰ[2]	τὰ	τά	ὁ		n
29@ἔργα	ἔργα	ἔργα	ἔργον		n
29@εἰ[2]	εἰ	εἰ	εἰ		n
29@γὰρ	γὰρ	γάρ	γάρ		n
29@ἐν[2]	ἐν	ἐν	ἐν		n
29@μέσῳ	μέσῳ	μέσῳ	μέσος		n
29@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
29@τί	τί	τί	τίς		n
29@λάθρα	λάθρα	λάθρα			n
29@οὐ	οὐ	οὐ	οὐ		n
29@βαλεῖ	βαλεῖ	βαλεῖ	βάλλω		n
29@τις	τις	τὶς	τις		n
29@οὐκ	οὐκ	οὐ	οὐ		n
29@ἀποκτενεῖ	ἀποκτενεῖ	ἀποκτενεῖ	ἀποκτείνω		n
29@τὸν	τὸν	τόν	ὁ		n
29@φονέα	φονέα	φονέα	φονεύς		n
29@τοῦ[2]	τοῦ	τοῦ	ὁ		n
29@πατρός	πατρός	πατρός	πατήρ		n
29@εἰ[3]	εἰ	εἰ	εἰ		n
29@οὖν	οὖν	οὖν	οὖν		n
29@ἥ	ἥ	ἥ	ὁ		n
29@τε[3]	τε	τέ	τε		n
29@σιωπὴ	σιωπὴ	σιωπή			n
29@τῆς[3]	τῆς	τῆς	ὁ		n
29@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
29@ὁμολογία	ὁμολογία	ὁμολογία	ὁμολογία		n
29@σαφὴς	σαφὴς	σαφής	σαφής		n
29@καὶ[6]	καὶ	καί	καί		n
29@ἡ	ἡ	ἡ	ὁ		n
29@φωνὴ	φωνὴ	φωνή	φωνή		n
29@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
29@ἂν	ἂν	ἄν	ἐάν		n
29@ποιοίη	ποιοίη	ποιοίη			n
29@τίς	τίς	τίς	τις		n
29@ὄνησις	ὄνησις	ὄνησις	ὄνησις		n
29@τῷ	τῷ	τῷ	τῷ		n
29@φεύγοντι	φεύγοντι	φεύγοντι	φεύγω		n
29@τοῦ[3]	τοῦ	τοῦ	ὁ		n
29@δικαστηρίου	δικαστηρίου	δικαστηρίου			n
30@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
30@θῶμεν	θῶμεν	θῶμεν	τίθημι		n
30@βούλεσθαι	βούλεσθαι	βούλεσθαι	βούλομαι		n
30@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
30@ἄδειαν	ἄδειαν	ἄδειαν	ἄδεια		n
30@ἅπαντος	ἅπαντος	ἅπαντος			n
30@ἔσεσθαί	ἔσεσθαί	ἔσεσθαι	εἰμί		n
30@μοι	μοι	μοι			n
30@λόγου	λόγου	λόγου	λόγος		n
30@καὶ	καὶ	καί	καί		n
30@μηδένα	μηδένα	μηδένα			n
30@ἐπιστομίσειν	ἐπιστομίσειν	ἐπιστομίσειν			n
30@μήτε	μήτε	μήτε	μήτε		n
30@διακωλύσειν	διακωλύσειν	διακωλύσειν	διακωλύω		n
30@μηδ[2]	μηδ	μηδ			n
30@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
30@μηδενὶ	μηδενὶ	μηδενί			n
30@τῶν	τῶν	τῶν	ὁ		n
30@λεγομένων	λεγομένων	λεγομένων	λέγω		n
30@δυσχερανεῖν	δυσχερανεῖν	δυσχερανεῖν			n
30@ἀλλ[2]	ἀλλ	ἀλλ			n
30@ἄπειρος	ἄπειρος	ἄπειρος	ἄπειρος		n
30@ὤν	ὤν	ὤν			n
30@ὦ	ὦ	ὦ	ὦ		n
30@πολῖται	πολῖται	πολῖται	πολίτης		n
30@δικαστηρίων	δικαστηρίων	δικαστηρίων	δικαστήριον		n
30@καὶ[2]	καὶ	καί	καί		n
30@νέος	νέος	νέος	νέος		n
30@καὶ[3]	καὶ	καί	καί		n
30@ἡλίκον	ἡλίκον	ἡλίκον			n
30@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε	ὁράω		n
30@καὶ[4]	καὶ	καί	καί		n
30@μόνος	μόνος	μόνος	μόνος		n
30@πῶς	πῶς	πῶς	πῶς		n
30@οἴσω	οἴσω	οἴσω	φέρω		n
30@γῆρας	γῆρας	γῆρας	γῆρας		n
30@πατρὸς	πατρὸς	πατρός	πατήρ		n
30@καὶ[5]	καὶ	καί	καί		n
30@προσηγορίαν	προσηγορίαν	προσηγορίαν	προσηγορία		n
30@καὶ[6]	καὶ	καί	καί		n
30@ἐμπειρίαν	ἐμπειρίαν	ἐμπειρίαν	ἐμπειρία		n
30@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
30@καὶ[7]	καὶ	καί	καί		n
30@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
30@ῥητόρων	ῥητόρων	ῥητόρων	ῥήτωρ		n
30@καὶ[8]	καὶ	καί	καί		n
30@οἶς	οἶς	οἶς	ὄις		n
30@λυσιτελεῖ	λυσιτελεῖ	λυσιτελεῖ	λυσιτελέω		n
30@τὸ	τὸ	τό	ὁ		n
30@ἐμὲ	ἐμὲ	ἐμέ			n
30@τεθνάναι	τεθνάναι	τεθνάναι	ἀποθνῄσκω		n
31@τίς	τίς	τίς	τις		n
31@μοι	μοι	μοι			n
31@παρέσται	παρέσται	παρέσται	πάρειμι		n
31@τίς[2]	τίς	τίς	τις		n
31@ἀμυνεῖ	ἀμυνεῖ	ἀμυνεῖ	ἀμύνω		n
31@τίς[3]	τίς	τίς	τις		n
31@συλλήψεται	συλλήψεται	συλλήψεται	συλλαμβάνω		n
31@εἰ	εἰ	εἰ	εἰ		n
31@μήτε	μήτε	μήτε			n
31@τῶν	τῶν	τῶν	ὁ		n
31@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων	πρέσβυς		n
31@ἐθελήσει	ἐθελήσει	ἐθελήσει	ἐθέλω		n
31@μηδεὶς	μηδεὶς	μηδείς			n
31@μήτε[2]	μήτε	μήτε	μήτε		n
31@τῶν[2]	τῶν	τῶν	ὁ		n
31@νέων	νέων	νέων	νέος		n
31@δυνήσεται	δυνήσεται	δυνήσεται	δύναμαι		n
31@οἱ	οἱ	οἱ	ὁ		n
31@μὲν	μὲν	μέν	μέν		n
31@γὰρ	γὰρ	γάρ	γάρ		n
31@τιμῇ	τιμῇ	τιμῇ	τιμή		n
31@τῆς	τῆς	τῆς	ὁ		n
31@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
31@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
31@συνοργιοῦνται	συνοργιοῦνται	συνοργιοῦνται			n
31@τῷ	τῷ	τῷ	ὁ		n
31@πατρί	πατρί	πατρί	πατήρ		n
31@οἱ[2]	οἱ	οἱ	ὁ		n
31@δ[3]	δ	δ			n
31@οὐδ	οὐδ	οὐδ			n
31@ἂν	ἂν	ἄν	ἐάν		n
31@παρα-	παρα-	παρα-			n
31@1	1	1			n
31@ἐμοὶ	ἐμοὶ	ἐμοί			n
31@in	in	in			n
31@marg	marg	marg			n
31@inser	inser	inser			n
31@Ma2	Ma2	ma2			n
31@om	om	om			n
31@VaAClB	VaAClB	vaaclb			n
31@2[2]	2	2			n
31@τῷ[2]	τῷ	τῷ			n
31@om[2]	om	om			n
31@Ma[2]	Ma	ma			n
31@Cl[2]	Cl	cl			n
31@4	4	4			n
31@τὰ	τὰ	τά			n
31@ἀδίκημα	ἀδίκημα	ἀδίκημα			n
31@Ma[3]	Ma	ma			n
31@sed	sed	sed			n
31@τὰ[2]	τὰ	τά			n
31@in[3]	in	in			n
31@ras	ras	ras			n
31@m[4]	m	m			n
31@2[3]	2	2			n
31@καὶ	καὶ	καί			n
31@ἀδίκημα[2]	ἀδίκημα	ἀδίκημα			n
31@Cl[3]	Cl	cl			n
31@5	5	5			n
31@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
31@Α	Α	α			n
31@sed[2]	sed	sed			n
31@ο[9]	ο	ο			n
31@in[4]	in	in			n
31@α[14]	α	α			n
31@corr	corr	corr			n
31@κἀκεῖνα	κἀκεῖνα	κἀκεῖνα			n
31@VaClB	VaClB	vaclb			n
31@κἀκείνω	κἀκείνω	κἀκείνω			n
31@Mon	Mon	mon			n
31@8	8	8			n
31@signum	signum	signum			n
31@interrogationis	interrogationis	interrogationis			n
31@posui	posui	posui			n
31@cum	cum	cum			n
31@Sinteni	Sinteni	sinteni			n
31@om[3]	om	om			n
31@libri	libri	libri			n
31@Re	Re	re			n
31@τί[4]	τί	τί			n
31@λάθρα	λάθρα	λάθρα			n
31@οὐ[2]	οὐ	οὐ			n
31@βαλεῖ	βαλεῖ	βαλεῖ			n
31@τίς[4]	τίς	τίς			n
31@lacobs	lacobs	lacobs			n
31@Lect	Lect	lect			n
31@Schul	Schul	schul			n
31@οὐ[3]	οὐ	οὐ			n
31@καλεῖ	καλεῖ	καλεῖ			n
31@Ma[4]	Ma	ma			n
31@10	10	10			n
31@ποιοίη	ποιοίη	ποιοίη			n
31@scripsi	scripsi	scripsi			n
31@ποιῆ	ποιῆ	ποιῆ			n
31@libri[2]	libri	libri			n
31@sed[3]	sed	sed			n
31@οι[4]	οι	οι			n
31@supra	supra	supra			n
31@ῆ[4]	ῆ	ῆ			n
31@Ma[5]	Ma	ma			n
31@2[4]	2	2			n
31@Re[2]	Re	re			n
31@11	11	11			n
31@θῶ	θῶ	θῶ			n
31@Va[3]	Va	va			n
31@sed[4]	sed	sed			n
31@μὲν[2]	μὲν	μέν			n
31@add	add	add			n
31@et	et	et			n
31@τῷ[3]	τῷ	τῷ			n
31@μὲν[3]	μὲν	μέν			n
31@in[7]	in	in			n
31@marg[2]	marg	marg			n
31@m2	m2	m2			n
31@AMa	AMa	ama			n
31@sed[5]	sed	sed			n
31@in[8]	in	in			n
31@hoc	hoc	hoc			n
31@θ[4]	θ	θ			n
31@in[9]	in	in			n
31@ras[2]	ras	ras			n
31@m[10]	m	m			n
31@2[6]	2	2			n
31@Β	Β	β			n
31@τῷ[4]	τῷ	τῷ			n
31@ἁ	ἁ	ἁ			n
31@12	12	12			n
31@ἅπαντος	ἅπαντος	ἅπαντος			n
31@inser[2]	inser	inser			n
31@Ma[7]	Ma	ma			n
31@2[8]	2	2			n
31@om[4]	om	om			n
31@VaAClB[2]	VaAClB	vaaclb			n
31@13	13	13			n
31@μὴ	μὴ	μή			n
31@δ[7]	δ	δ			n
31@ΑΒ	ΑΒ	αβ			n
31@14	14	14			n
31@δυσχερανεῖν	δυσχερανεῖν	δυσχερανεῖν			n
31@Mon[2]	Mon	mon			n
31@δυσχεραίνειν	δυσχεραίνειν	δυσχεραίνειν			n
31@VaMa	VaMa	vama			n
31@sed[6]	sed	sed			n
31@in[11]	in	in			n
31@hoc[2]	hoc	hoc			n
31@ἁ[2]	ἁ	ἁ			n
31@supra[2]	supra	supra			n
31@αἰ	αἰ	αἰ			n
31@m[12]	m	m			n
31@2[9]	2	2			n
31@ClB[4]	ClB	clb			n
31@17	17	17			n
31@λυσιτελῆ	λυσιτελῆ	λυσιτελῆ			n
31@Mon[3]	Mon	mon			n
31@18	18	18			n
31@παρέσται[2]	παρέσται	παρέσται			n
31@scripsi[2]	scripsi	scripsi			n
31@auctore	auctore	auctore			n
31@Sinteni[2]	Sinteni	sinteni			n
31@παραστῇ	παραστῇ	παραστῇ			n
31@libri[3]	libri	libri			n
31@Re[3]	Re	re			n
31@20	20	20			n
31@μήτε[3]	μήτε	μήτε			n
31@21	21	21			n
31@ἡλι-	ἡλι-	ἡλι-			n
31@κίας[2]	κίας	κίας			n
31@in[13]	in	in			n
31@lac[2]	lac	lac			n
31@inser[3]	inser	inser			n
31@A[4]	A	a			n
31@2[12]	2	2			n
31@οἳ	οἳ	οἵ			n
31@MonMaCl	MonMaCl	monmacl			n
31@Re[4]	Re	re			n
31@τιμῇ[2]	τιμῇ	τιμῇ			n
31@scripsi[3]	scripsi	scripsi			n
31@e[20]	e	e			n
31@MaClB	MaClB	maclb			n
31@τιμῶν	τιμῶν	τιμῶν			n
31@Mon[5]	Mon	mon			n
31@Re[5]	Re	re			n
31@τιμωροὶ	τιμωροὶ	τιμωροί			n
31@lacobs[2]	lacobs	lacobs			n
31@Lect[2]	Lect	lect			n
31@Schul[2]	Schul	schul			n
31@αὐτῶν	αὐτῶν	αὐτῶν			n
31@MaClB[2]	MaClB	maclb			n
31@num[2]	num	num			n
31@αὑτῶν	αὑτῶν	αὑτῶν			n
31@21[2]	21	21			n
31@οἱδ	οἱδ	οἱδ			n
31@MonMaClB	MonMaClB	monmaclb			n
31@Re[6]	Re	re			n
31@οἳ[2]	οἳ	οἵ			n
31@δ[11]	δ	δ			n
31@Α[3]	Α	α			n
31@οἱ[4]	οἱ	οἱ			n
31@δὲ	δὲ	δέ			n
31@Iacobs	Iacobs	iacobs			n
31@κύψαι	κύψαι	κύψαι	κύπτω		n
31@θαρροῖεν	θαρροῖεν	θαρροῖεν			n
31@εἰς	εἰς	εἰς	εἰς		n
31@τὸ	τὸ	τό	ὁ		n
31@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
31@πῶς	πῶς	πῶς	πῶς		n
31@γάρ	γάρ	γάρ	γάρ		n
31@οἳ[3]	οἳ	οἵ	ὁ		n
31@κἂν	κἂν	κἄν	ἐάν		n
31@ἐν	ἐν	ἐν	ἐν		n
31@τοῖς	τοῖς	τοῖς	ὁ		n
31@στενωποῖς	στενωποῖς	στενωποῖς	στενωπός		n
31@πλείοσιν	πλείοσιν	πλείοσιν	πολύς		n
31@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
31@συντύχωσιν	συντύχωσιν	συντύχωσιν			n
31@ἰλιγ-	ἰλιγ-	ἰλιγ-			n
31@γιῶσιν	γιῶσιν	γιῶσιν			n
32@ἀλλ	ἀλλ	ἀλλ			n
32@ἀργύριόν	ἀργύριόν	ἀργύριον	ἀλλά		n
32@τις	τις	τὶς	τις		n
32@ἐλπίσας	ἐλπίσας	ἐλπίσας	ἐλπίζω		n
32@παρέσται	παρέσται	παρέσται	πάρειμι		n
32@μοι	μοι	μοι			n
32@πόθεν	πόθεν	πόθεν	πόθεν		n
32@ἀλλ[2]	ἀλλ	ἀλλ			n
32@εὖ	εὖ	εὖ	εὖ		n
32@τι[2]	τι	τὶ	τι		n
32@πεπονθὼς	πεπονθὼς	πεπονθώς	πάσχω		n
32@καὶ	καὶ	καί	καί		n
32@χάριν	χάριν	χάριν	χάρις		n
32@ἀποδιδούς	ἀποδιδούς	ἀποδιδούς			n
32@ποί-	ποί-	ποί-	ποι		n
32@ἀν	ἀν	ἀν	ἀνά		n
32@ἐγὼ	ἐγὼ	ἐγώ			n
32@γάρτοι	γάρτοι	γάρτοι			n
32@φιλῶ	φιλῶ	φιλῶ	φιλέω		n
32@μὲν	μὲν	μέν	μέν		n
32@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
32@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
32@ὠ	ὠ	ὠ			n
32@πολῖται	πολῖται	πολῖται	πολίτης		n
32@καὶ[2]	καὶ	καί	καί		n
32@τοὺς	τοὺς	τούς	ὁ		n
32@ὑμετέρους	ὑμετέρους	ὑμετέρους	ὑμέτερος		n
32@παῖδας	παῖδας	παῖδας	παῖς		n
32@ὡς	ὡς	ὡς	ὡς		n
32@ἴσασιν	ἴσασιν	ἴσασιν	οἶδα		n
32@οἱ	οἱ	οἱ	ὁ		n
32@θεοί	θεοί	θεοί	θεός		n
32@τὸ	τὸ	τό	ὁ		n
32@δὲ	δὲ	δέ	δέ		n
32@εὐεργετηκέναι	εὐεργετηκέναι	εὐεργετηκέναι			n
32@μεγάλα	μεγάλα	μεγάλα	μέγας		n
32@τινὰς	τινὰς	τινάς			n
32@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
32@οὐχ	οὐχ	οὐ	οὐ		n
32@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
32@τῶν	τῶν	τῶν	ὁ		n
32@RIV	RIV	riv			n
32@848	848	848			n
32@νέων	νέων	νέων	νέος		n
32@οἰκέται	οἰκέται	οἰκέται			n
32@νὴ	νὴ	νή			n
32@Δία	Δία	δία	Ζεύς		n
32@μεθ	μεθ	μεθ			n
32@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
32@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
32@νυ	νυ	νυ	νῦν		n
32@γε[2]	γε	γέ	γε		n
32@οἱ[2]	οἱ	οἱ	ὁ		n
32@τοῦ	τοῦ	τοῦ	ὁ		n
32@πατρός	πατρός	πατρός	πατήρ		n
32@οἱ[3]	οἱ	οἱ	ὁ		n
32@τὰς	τὰς	τάς	ὁ		n
32@πέδας	πέδας	πέδας	πέδη		n
32@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
32@καὶ[3]	καὶ	καί	καί		n
32@τὸν	τὸν	τόν	ὁ		n
32@μύλωνα	μύλωνα	μύλωνα	μυλών		n
32@πῶς	πῶς	πῶς	πῶς		n
32@οὖν	οὖν	οὖν	οὖν		n
32@πρὸς	πρὸς	πρός	πρός		n
32@τίνας	τίνας	τίνας			n
32@βλέψω	βλέψω	βλέψω			n
32@τίνας[2]	τίνας	τίνας			n
32@ἱκετεύσω	ἱκετεύσω	ἱκετεύσω	ἱκετεύω		n
32@τίνας[3]	τίνας	τίνας			n
32@ἐρήσομαι	ἐρήσομαι	ἐρήσομαι	ἔρομαι		n
32@τίσιν	τίσιν	τίσιν	τίσις		n
32@ἀποκρινοῦμαι	ἀποκρινοῦμαι	ἀποκρινοῦμαι			n
32@πῶς[2]	πῶς	πῶς	πῶς		n
32@διαφεύξομαι	διαφεύξομαι	διαφεύξομαι			n
32@τοσαύτας	τοσαύτας	τοσαύτας	τοσοῦτος		n
32@τρικυμίας	τρικυμίας	τρικυμίας	τρικυμία		n
33@33	33	33			n
33@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
33@τίς	τίς	τίς			n
33@δίκαια	δίκαια	δίκαια	δίκαιος		n
33@λέγων	λέγων	λέγων	λέγω		n
33@ἡττήθη	ἡττήθη	ἡττήθη	ἡσσάομαι		n
33@ἐν	ἐν	ἐν	ἐν		n
33@τοῖς	τοῖς	τοῖς	ὁ		n
33@δικαστηρίοις	δικαστηρίοις	δικαστηρίοις			n
33@ἤδη	ἤδη	ἤδη	ἤδη		n
33@τις	τις	τὶς	τις		n
33@δίκην	δίκην	δίκην	δίκη		n
33@ὀφείλων	ὀφείλων	ὀφείλων	ὀφείλω		n
33@οὐκ	οὐκ	οὐ	οὐ		n
33@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
33@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
33@οὐκ[2]	οὐκ	οὐ	οὐ		n
33@ὀφείλων[2]	ὀφείλων	ὀφείλων			n
33@ἐκολάσθη	ἐκολάσθη	ἐκολάσθη	κολάζω		n
33@καὶ	καὶ	καί	καί		n
