subref	form	norm	lemma	tag	curated
8@ὀνόματα	ὀνόματα	ὀνόματα			n
8@οὐκ[23]	οὐκ	οὐ			n
8@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται			n
8@παρωνύμως[3]	παρωνύμως	παρωνύμως			n
8@ἀπ[86]	ἀπ	ἀπ			n
8@αὐτῶν[26]	αὐτῶν	αὐτῶν			n
8@λέ-[2]	λέ-	λέ-			n
8@γεσθαι[4]	γεσθαι	γεσθαι			n
8@οἷον[16]	οἷον	οἷον			n
8@ὁ[58]	ὁ	ὁ			n
8@δρομικὸς	δρομικὸς	δρομικός			n
8@ἢ[53]	ἢ	ἤ			n
8@ὁ[59]	ὁ	ὁ			n
8@πυκτικὸς	πυκτικὸς	πυκτικός			n
8@ὁ[60]	ὁ	ὁ			n
8@κατὰ[82]	κατὰ	κατά			n
8@δύναμιν[14]	δύναμιν	δύναμιν			n
8@φυσικὴν[8]	φυσικὴν	φυσικήν			n
8@ἀπ[87]	ἀπ	ἀπ			n
8@οὐδεμιᾶς[3]	οὐδεμιᾶς	οὐδεμιᾶς			n
8@ποιότητος[15]	ποιότητος	ποιότητος			n
8@παρωνύμως[4]	παρωνύμως	παρωνύμως			n
8@λέγεται[24]	λέγεται	λέγεται			n
8@οὐ[112]	οὐ	οὐ			n
8@γὰρ[100]	γὰρ	γάρ			n
8@κεῖται	κεῖται	κεῖται			n
8@ὀνόματα[2]	ὀνόματα	ὀνόματα			n
8@ταῖς[6]	ταῖς	ταῖς			n
8@δυνάμεσι	δυνάμεσι	δυνάμεσι			n
8@καθ[40]	καθ	καθ			n
8@ἃς[3]	ἃς	ἅς			n
8@οὗτοι[3]	οὗτοι	οὗτοι			n
8@ποιοὶ[6]	ποιοὶ	ποιοί			n
8@λέγονται[23]	λέγονται	λέγονται			n
8@ὥσπερ[17]	ὥσπερ	ὥσπερ			n
8@ταῖς[7]	ταῖς	ταῖς			n
8@ἐπιστήμαις	ἐπιστήμαις	ἐπιστήμαις			n
8@καθ[41]	καθ	καθ			n
8@ἃς[4]	ἃς	ἅς			n
8@πυκτικοὶ[2]	πυκτικοὶ	πυκτικοί			n
8@ἢ[54]	ἢ	ἤ			n
8@παλαιστικοὶ	παλαιστικοὶ	παλαιστικοί			n
8@κατὰ[83]	κατὰ	κατά			n
8@διάθεσιν[3]	διάθεσιν	διάθεσιν			n
8@λέγονται[24]	λέγονται	λέγονται			n
8@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
8@δὲ[183]	δὲ	δέ			n
8@καὶ[389]	καὶ	καί			n
8@ὀνόματος	ὀνόματος	ὀνόματος			n
8@κειμένου[2]	κειμένου	κειμένου			n
8@οὐ[113]	οὐ	οὐ			n
8@λέγεται[25]	λέγεται	λέγεται			n
8@παρωνύμως[5]	παρωνύμως	παρωνύμως			n
8@τὸ[238]	τὸ	τό			n
8@κατ[122]	κατ	κατ			n
8@αὐτὴν[7]	αὐτὴν	αὐτήν			n
8@ποιόν[5]	ποιόν	ποιόν			n
8@οἷον[17]	οἷον	οἷον			n
8@ἀπὸ[31]	ἀπὸ	ἀπό			n
8@τῆς[94]	τῆς	τῆς			n
8@ἀρετῆς[2]	ἀρετῆς	ἀρετῆς			n
8@6[21]	6	6			n
8@σπουδαῖος	σπουδαῖος	σπουδαῖος			n
8@τῷ[66]	τῷ	τῷ			n
8@γὰρ[101]	γὰρ	γάρ			n
8@ἀρετὴν[2]	ἀρετὴν	ἀρετήν			n
8@ἔχειν[14]	ἔχειν	ἔχειν			n
8@σπουδαῖος[2]	σπουδαῖος	σπουδαῖος			n
8@λέγεται[26]	λέγεται	λέγεται			n
8@ἀλλ[38]	ἀλλ	ἀλλ			n
8@οὐ[114]	οὐ	οὐ			n
8@παρωνύμως[6]	παρωνύμως	παρωνύμως			n
8@οὐ[115]	οὐ	οὐ			n
8@γὰρ[102]	γὰρ	γάρ			n
8@δεῖ[7]	δεῖ	δεῖ			n
8@ἐνάρετον	ἐνάρετον	ἐνάρετον			n
8@λέγειν[2]	λέγειν	λέγειν			n
8@ἀπὸ[32]	ἀπὸ	ἀπό			n
8@τῆς[96]	τῆς	τῆς			n
8@ἀρετῆς[3]	ἀρετῆς	ἀρετῆς			n
8@ὥσπερ[18]	ὥσπερ	ὥσπερ			n
8@οὐδὲ[24]	οὐδὲ	οὐδέ			n
8@ἐγγράμματον	ἐγγράμματον	ἐγγράμματον			n
8@ἀπὸ[33]	ἀπὸ	ἀπό			n
8@τῆς[98]	τῆς	τῆς			n
8@γραμματικῆς[2]	γραμματικῆς	γραμματικῆς			n
8@οὐκ[24]	οὐκ	οὐ			n
8@ἐπὶ[27]	ἐπὶ	ἐπί			n
8@πολλῶν[3]	πολλῶν	πολλῶν			n
8@δὲ[185]	δὲ	δέ			n
8@τὸ[239]	τὸ	τό			n
8@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
8@ἐστι[25]	ἐστι	ἐστί			n
8@τὰ[198]	τὰ	τά			n
8@δὲ[186]	δὲ	δέ			n
8@καὶ[390]	καὶ	καί			n
8@ὁμωνύμως	ὁμωνύμως	ὁμωνύμως			n
8@ὡς[45]	ὡς	ὡς			n
8@ἡ[90]	ἡ	ἡ			n
8@μουσικὴ	μουσικὴ	μουσική			n
8@γυνὴ	γυνὴ	γυνή			n
8@καὶ[391]	καὶ	καί			n
8@ἡ[91]	ἡ	ἡ			n
8@μουσικὴ[2]	μουσικὴ	μουσική			n
8@ἐπιστήμη[8]	ἐπιστήμη	ἐπιστήμη			n
8@ἐπ[85]	ἐπ	ἐπ			n
8@ἐνίων[2]	ἐνίων	ἐνίων			n
8@δὲ[187]	δὲ	δέ			n
8@καὶ[392]	καὶ	καί			n
8@παραλλάττουσιν	παραλλάττουσιν	παραλλάττουσιν			n
8@αἱ[19]	αἱ	αἱ			n
8@τῶν[119]	τῶν	τῶν			n
8@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
8@σημασίαι	σημασίαι	σημασίαι			n
8@παρὰ[2]	παρὰ	παρά			n
8@τὴν[84]	τὴν	τήν			n
8@τῶν[120]	τῶν	τῶν			n
8@πραγμάτων	πραγμάτων	πραγμάτων			n
8@δήλωσιν	δήλωσιν	δήλωσιν			n
8@διὰ[19]	διὰ	διά			n
8@τὴν[85]	τὴν	τήν			n
8@ἀνωμαλίαν	ἀνωμαλίαν	ἀνωμαλίαν			n
8@τῆς[99]	τῆς	τῆς			n
8@χρήσεως	χρήσεως	χρήσεως			n
8@ὁ[62]	ὁ	ὁ			n
8@γὰρ[103]	γὰρ	γάρ			n
8@δίκαιος[2]	δίκαιος	δίκαιος			n
8@κατὰ[84]	κατὰ	κατά			n
8@μὲν[85]	μὲν	μέν			n
8@τὸ[240]	τὸ	τό			n
8@ὄνομα	ὄνομα	ὄνομα			n
8@ἀπὸ[34]	ἀπὸ	ἀπό			n
8@τῆς[100]	τῆς	τῆς			n
8@δίκης	δίκης	δίκης			n
8@παρείληπται	παρείληπται	παρείληπται			n
8@κατὰ[85]	κατὰ	κατά			n
8@δὲ[188]	δὲ	δέ			n
8@τὰ[201]	τὰ	τά			n
8@πράγματα	πράγματα	πράγματα			n
8@ἀπὸ[35]	ἀπὸ	ἀπό			n
8@τῆς[101]	τῆς	τῆς			n
8@δικαιοσύνης[2]	δικαιοσύνης	δικαιοσύνης			n
8@ὥσπερ[19]	ὥσπερ	ὥσπερ			n
8@καὶ[393]	καὶ	καί			n
8@ὁ[63]	ὁ	ὁ			n
8@εὐφρόσυνος	εὐφρόσυνος	εὐφρόσυνος			n
8@ἀπὸ[36]	ἀπὸ	ἀπό			n
8@τῆς[102]	τῆς	τῆς			n
8@εὐφροσύνης	εὐφροσύνης	εὐφροσύνης			n
8@κατὰ[86]	κατὰ	κατά			n
8@δὲ[189]	δὲ	δέ			n
8@τὰ[203]	τὰ	τά			n
8@πράγματα[2]	πράγματα	πράγματα			n
8@οὐκ[25]	οὐκ	οὐ			n
8@ἔχει[27]	ἔχει	ἔχει			n
8@παράθεσιν	παράθεσιν	παράθεσιν			n
8@ποιὰ[5]	ποιὰ	ποιά			n
8@οὖν[19]	οὖν	οὖν			n
8@λέγεται[27]	λέγεται	λέγεται			n
8@τὰ[204]	τὰ	τά			n
8@παρωνύμως[7]	παρωνύμως	παρωνύμως			n
8@ἀπὸ[37]	ἀπὸ	ἀπό			n
8@τῶν[121]	τῶν	τῶν			n
8@εἰρη-	εἰρη-	εἰρη-			n
8@μένων[13]	μένων	μένων			n
8@ποιοτήτων[6]	ποιοτήτων	ποιοτήτων			n
8@λεγόμενα[2]	λεγόμενα	λεγόμενα			n
8@ἢ[55]	ἢ	ἤ			n
8@ὁπωσοῦν[4]	ὁπωσοῦν	ὁπωσοῦν			n
8@ἄλλως[3]	ἄλλως	ἄλλως			n
8@ἀπ[95]	ἀπ	ἀπ			n
8@αὐτῶν[27]	αὐτῶν	αὐτῶν			n
8@Ὡς	Ὡς	ὡς			n
8@ἂν[3]	ἂν	ἄν			n
8@δὲ[190]	δὲ	δέ			n
8@καὶ[394]	καὶ	καί			n
8@κατ[126]	κατ	κατ			n
8@ἐπιστημονικὴν	ἐπιστημονικὴν	ἐπιστημονικήν			n
8@ὁδὸν[2]	ὁδὸν	ὁδόν			n
8@ἡ[92]	ἡ	ἡ			n
8@διαίρεσις	διαίρεσις	διαίρεσις			n
8@τῆς[103]	τῆς	τῆς			n
8@ποιότητος[16]	ποιότητος	ποιότητος			n
8@γένοιτο	γένοιτο	γένοιτο			n
8@καὶ[395]	καὶ	καί			n
8@πάντα[7]	πάντα	πάντα			n
8@κατὰ[87]	κατὰ	κατά			n
8@τάξιν[3]	τάξιν	τάξιν			n
8@περιληφθείη	περιληφθείη	περιληφθείη			n
8@τὰ[206]	τὰ	τά			n
8@εἴδη[6]	εἴδη	εἴδη			n
8@οὕτω[14]	οὕτω	οὕτω			n
8@λέγομεν[10]	λέγομεν	λέγομεν			n
8@τῆς[104]	τῆς	τῆς			n
8@ποιότητος[17]	ποιότητος	ποιότητος			n
8@τὸ[241]	τὸ	τό			n
8@μὲν[86]	μὲν	μέν			n
8@ἐν[125]	ἐν	ἐν			n
8@δυνάμει[13]	δυνάμει	δυνάμει			n
8@ἐστί[3]	ἐστί	ἐστί			n
8@τὸ[242]	τὸ	τό			n
8@δὲ[191]	δὲ	δέ			n
8@ἐν[126]	ἐν	ἐν			n
8@ἐνεργείᾳ[4]	ἐνεργείᾳ	ἐνεργείᾳ			n
8@καὶ[396]	καὶ	καί			n
8@τοῦ[105]	τοῦ	τοῦ			n
8@κατὰ[88]	κατὰ	κατά			n
8@δύναμιν[15]	δύναμιν	δύναμιν			n
8@τὸ[243]	τὸ	τό			n
8@μὲν[87]	μὲν	μέν			n
8@ἰδίως	ἰδίως	ἰδίως			n
8@ὁμωνύμως[2]	ὁμωνύμως	ὁμωνύμως			n
8@τῷ[67]	τῷ	τῷ			n
8@γένει	γένει	γένει			n
8@κατὰ[89]	κατὰ	κατά			n
8@δύναμιν[16]	δύναμιν	δύναμιν			n
8@λέγεται[28]	λέγεται	λέγεται			n
8@τὸ[244]	τὸ	τό			n
8@δὲ[192]	δὲ	δέ			n
8@κατὰ[90]	κατὰ	κατά			n
8@ἀδυναμίαν[13]	ἀδυναμίαν	ἀδυναμίαν			n
8@ὃ[6]	ὃ	ὅ			n
8@καὶ[397]	καὶ	καί			n
8@δεύ-	δεύ-	δεύ-			n
8@τερον[35]	τερον	τερον			n
8@εἶδος[22]	εἶδος	εἶδος			n
8@ποιότητος[18]	ποιότητος	ποιότητος			n
8@ἔθεμεν	ἔθεμεν	ἔθεμεν			n
8@τοῦ[106]	τοῦ	τοῦ			n
8@δὲ[193]	δὲ	δέ			n
8@κατ[131]	κατ	κατ			n
8@ἐνέργειαν[4]	ἐνέργειαν	ἐνέργειαν			n
8@τὸ[245]	τὸ	τό			n
8@μὲν[88]	μὲν	μέν			n
8@τελειωτικόν	τελειωτικόν	τελειωτικόν			n
8@ἐστι[26]	ἐστι	ἐστί			n
8@τοῦ[107]	τοῦ	τοῦ			n
8@ὑποκειμένου[2]	ὑποκειμένου	ὑποκειμένου			n
8@τὸ[246]	τὸ	τό			n
8@δὲ[194]	δὲ	δέ			n
8@κακωτικόν	κακωτικόν	κακωτικόν			n
8@τὸ[247]	τὸ	τό			n
8@δὲ[195]	δὲ	δέ			n
8@οὐδέτερον	οὐδέτερον	οὐδέτερον			n
8@τούτων[13]	τούτων	τούτων			n
8@καὶ[398]	καὶ	καί			n
8@τοῦ[108]	τοῦ	τοῦ			n
8@τελειω-	τελειω-	τελειω-			n
8@τικοῦ	τικοῦ	τικοῦ			n
8@τὸ[248]	τὸ	τό			n
8@μὲν[89]	μὲν	μέν			n
8@πάθος[11]	πάθος	πάθος			n
8@ἐμποιεῖ[2]	ἐμποιεῖ	ἐμποιεῖ			n
8@περὶ[30]	περὶ	περί			n
8@τὴν[86]	τὴν	τήν			n
8@ἡμετέραν	ἡμετέραν	ἡμετέραν			n
8@αἴσθησιν[3]	αἴσθησιν	αἴσθησιν			n
8@ὡς[46]	ὡς	ὡς			n
8@ἡ[94]	ἡ	ἡ			n
8@τοῦ[109]	τοῦ	τοῦ			n
8@πυρὸς[3]	πυρὸς	πυρός			n
8@θερμότης[9]	θερμότης	θερμότης			n
8@καὶ[399]	καὶ	καί			n
8@ἡ[95]	ἡ	ἡ			n
8@γλυκύτης[3]	γλυκύτης	γλυκύτης			n
8@τοῦ[110]	τοῦ	τοῦ			n
8@μέλιτος	μέλιτος	μέλιτος			n
8@τὸ[249]	τὸ	τό			n
8@δὲ[196]	δὲ	δέ			n
8@οὔ[27]	οὔ	οὔ			n
8@ὡς[47]	ὡς	ὡς			n
8@ἐπιστήμη[9]	ἐπιστήμη	ἐπιστήμη			n
8@καὶ[400]	καὶ	καί			n
8@ἀρετή[3]	ἀρετή	ἀρετή			n
8@καὶ[401]	καὶ	καί			n
8@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
8@εὐαπόβλητα	εὐαπόβλητα	εὐαπόβλητα			n
8@ἢ[56]	ἢ	ἤ			n
8@δυσαπόβλητα	δυσαπόβλητα	δυσαπόβλητα			n
8@ὧν[4]	ὧν	ὧν			n
8@τὰ[210]	τὰ	τά			n
8@μὲν[90]	μὲν	μέν			n
8@περὶ[31]	περὶ	περί			n
8@ψυχὴν[2]	ψυχὴν	ψυχήν			n
8@ἕξεις[7]	ἕξεις	ἕξεις			n
8@καὶ[402]	καὶ	καί			n
8@διαθέσεις[5]	διαθέσεις	διαθέσεις			n
8@κατονομάζομεν	κατονομάζομεν	κατονομάζομεν			n
8@τὰ[211]	τὰ	τά			n
8@δὲ[197]	δὲ	δέ			n
8@περὶ[32]	περὶ	περί			n
8@τὸ[250]	τὸ	τό			n
8@σῶμα[8]	σῶμα	σῶμα			n
8@πάθη[13]	πάθη	πάθη			n
8@καὶ[403]	καὶ	καί			n
8@παθητικὰς[2]	παθητικὰς	παθητικάς			n
8@ποιότητας[6]	ποιότητας	ποιότητας			n
8@καὶ[404]	καὶ	καί			n
8@τοὐ[4]	τοὐ	τοὐ			n
8@κακωτικοῦ	κακωτικοῦ	κακωτικοῦ			n
8@δὲ[198]	δὲ	δέ			n
8@ὡσαύτως[6]	ὡσαύτως	ὡσαύτως			n
8@τὸ[251]	τὸ	τό			n
8@μὲν[91]	μὲν	μέν			n
8@περὶ[33]	περὶ	περί			n
8@ψυχὴν[3]	ψυχὴν	ψυχήν			n
8@ἔχει[28]	ἔχει	ἔχει			n
8@τὸ[252]	τὸ	τό			n
8@εὐκίνητον[3]	εὐκίνητον	εὐκίνητον			n
8@ἢ[57]	ἢ	ἤ			n
8@δυσκί-	δυσκί-	δυσκί-			n
8@νητον[6]	νητον	νητον			n
8@ὡς[48]	ὡς	ὡς			n
8@ἡ[96]	ἡ	ἡ			n
8@μανικὴ[2]	μανικὴ	μανική			n
8@ἔκστασις[2]	ἔκστασις	ἔκστασις			n
8@καὶ[405]	καὶ	καί			n
8@ἡ[97]	ἡ	ἡ			n
8@ὀργή	ὀργή	ὀργή			n
8@τὸ[253]	τὸ	τό			n
8@δὲ[199]	δὲ	δέ			n
8@περὶ[34]	περὶ	περί			n
8@σῶμα[9]	σῶμα	σῶμα			n
8@ὡς[49]	ὡς	ὡς			n
8@ἡ[98]	ἡ	ἡ			n
8@ὠχρίασις	ὠχρίασις	ὠχρίασις			n
8@ἢ[58]	ἢ	ἤ			n
8@ὑπὸ[11]	ὑπὸ	ὑπό			n
8@νόσου[4]	νόσου	νόσου			n
8@ἢ[59]	ἢ	ἤ			n
8@ὑπὸ[12]	ὑπὸ	ὑπό			n
8@φόβου	φόβου	φόβου			n
8@ἃ[5]	ἃ	ἅ			n
8@κοινῶς	κοινῶς	κοινῶς			n
8@πάθη[14]	πάθη	πάθη			n
8@καὶ[406]	καὶ	καί			n
8@παθητικαὶ[10]	παθητικαὶ	παθητικαί			n
8@ποιότητες[19]	ποιότητες	ποιότητες			n
8@λέγονται[25]	λέγονται	λέγονται			n
8@τῶν[123]	τῶν	τῶν			n
8@δὲ[200]	δὲ	δέ			n
8@μήτε[3]	μήτε	μήτε			n
8@τελειωτικῶν	τελειωτικῶν	τελειωτικῶν			n
8@μήτε[4]	μήτε	μήτε			n
8@κακωτικῶν	κακωτικῶν	κακωτικῶν			n
8@τοῦ[111]	τοῦ	τοῦ			n
8@ὑποκειμένου[3]	ὑποκειμένου	ὑποκειμένου			n
8@τὰ[212]	τὰ	τά			n
8@μὲν[92]	μὲν	μέν			n
8@διὰ[20]	διὰ	διά			n
8@βάθους	βάθους	βάθους			n
8@κεχώρηκεν	κεχώρηκεν	κεχώρηκεν			n
8@ὡς[50]	ὡς	ὡς			n
8@τὰ[213]	τὰ	τά			n
8@ἔν[2]	ἔν	ἔν			n
8@τισι	τισι	τισί			n
8@χρώματα[2]	χρώματα	χρώματα			n
8@τὰ[214]	τὰ	τά			n
8@δὲ[201]	δὲ	δέ			n
8@ἐπιπολῆς[2]	ἐπιπολῆς	ἐπιπολῆς			n
8@ὡς[51]	ὡς	ὡς			n
8@αἱ[20]	αἱ	αἱ			n
8@μορφαὶ[2]	μορφαὶ	μορφαί			n
8@καὶ[408]	καὶ	καί			n
8@τὰ[215]	τὰ	τά			n
8@σχήματα	σχήματα	σχήματα			n
8@καὶ[409]	καὶ	καί			n
8@ὅλως[5]	ὅλως	ὅλως			n
8@δὴ[5]	δὴ	δή			n
8@πολύχουν	πολύχουν	πολύχουν			n
8@τι[208]	τι	τὶ			n
8@ἡ[99]	ἡ	ἡ			n
8@ποιότης[14]	ποιότης	ποιότης			n
8@ἐστίν	ἐστίν	ἐστίν			n
8@ἐν[129]	ἐν	ἐν			n
8@πᾶσι[2]	πᾶσι	πᾶσι			n
8@γὰρ[104]	γὰρ	γάρ			n
8@θεωρεῖται[8]	θεωρεῖται	θεωρεῖται			n
8@τοῖς[36]	τοῖς	τοῖς			n
8@γένεσιν[4]	γένεσιν	γένεσιν			n
8@οἷον[18]	οἷον	οἷον			n
8@ἀνθρωπότης	ἀνθρωπότης	ἀνθρωπότης			n
8@καὶ[410]	καὶ	καί			n
8@Σωκρατότης	Σωκρατότης	σωκρατότης			n
8@ποιότης[15]	ποιότης	ποιότης			n
8@ἐν[130]	ἐν	ἐν			n
8@οὐσίᾳ	οὐσίᾳ	οὐσίᾳ			n
8@καμπυλότης[4]	καμπυλότης	καμπυλότης			n
8@δὲ[202]	δὲ	δέ			n
8@γραμμῆς	γραμμῆς	γραμμῆς			n
8@καὶ[411]	καὶ	καί			n
8@εὐθύτης[4]	εὐθύτης	εὐθύτης			n
8@καὶ[412]	καὶ	καί			n
8@τρίγωνοι	τρίγωνοι	τρίγωνοι			n
8@ἀριθμοὶ[2]	ἀριθμοὶ	ἀριθμοί			n
8@καὶ[413]	καὶ	καί			n
8@τετράγωνοι	τετράγωνοι	τετράγωνοι			n
8@ἐν[131]	ἐν	ἐν			n
8@ποσῷ[3]	ποσῷ	ποσῷ			n
8@χρῶμα[2]	χρῶμα	χρῶμα			n
8@δὲ[203]	δὲ	δέ			n
8@διακριτικὸν	διακριτικὸν	διακριτικόν			n
8@καὶ[414]	καὶ	καί			n
8@συγκριτικὸν	συγκριτικὸν	συγκριτικόν			n
8@ἐν[132]	ἐν	ἐν			n
8@ποιῷ[2]	ποιῷ	ποιῷ			n
8@καὶ[415]	καὶ	καί			n
8@ἐν[133]	ἐν	ἐν			n
8@τοῖς[37]	τοῖς	τοῖς			n
8@πρός[2]	πρός	πρός			n
8@τι[211]	τι	τὶ			n
8@δὴ[6]	δὴ	δή			n
8@ποιότης[16]	ποιότης	ποιότης			n
8@ἡ[100]	ἡ	ἡ			n
8@σχέσις[2]	σχέσις	σχέσις			n
8@τοῦ[112]	τοῦ	τοῦ			n
8@διπλασίονος	διπλασίονος	διπλασίονος			n
8@καὶ[416]	καὶ	καί			n
8@τοῦ[113]	τοῦ	τοῦ			n
8@ἡμίσεος	ἡμίσεος	ἡμίσεος			n
8@καὶ[417]	καὶ	καί			n
8@ἐν[134]	ἐν	ἐν			n
8@τῷ[68]	τῷ	τῷ			n
8@ποῦ	ποῦ	ποῦ			n
8@τὸ[254]	τὸ	τό			n
8@εὐάερον	εὐάερον	εὐάερον			n
8@τόπον	τόπον	τόπον			n
8@λέγειν[3]	λέγειν	λέγειν			n
8@καὶ[418]	καὶ	καί			n
8@δυσάερον	δυσάερον	δυσάερον			n
8@καὶ[419]	καὶ	καί			n
8@ἐν[135]	ἐν	ἐν			n
8@τῷ[69]	τῷ	τῷ			n
8@ποτὲ	ποτὲ	ποτέ			n
8@ὁ[67]	ὁ	ὁ			n
8@καιρὸς	καιρὸς	καιρός			n
8@καὶ[420]	καὶ	καί			n
8@ἡ[102]	ἡ	ἡ			n
8@εὐκαιρία	εὐκαιρία	εὐκαιρία			n
8@καὶ[421]	καὶ	καί			n
8@ἐν[136]	ἐν	ἐν			n
8@τῷ[70]	τῷ	τῷ			n
8@ποιεῖν[5]	ποιεῖν	ποιεῖν			n
8@4[21]	4	4			n
8@λέγονται[26]	λέγονται	λέγονται			n
8@M[158]	M	m			n
8@5[31]	5	5			n
8@πυκτικὸν	πυκτικὸν	πυκτικόν			n
8@sic[5]	sic	sic			n
8@L[79]	L	l			n
8@6[22]	6	6			n
8@ὀνόματα[3]	ὀνόματα	ὀνόματα			n
8@M[159]	M	m			n
8@7[16]	7	7			n
8@αὐτὴν[8]	αὐτὴν	αὐτήν			n
8@ex[6]	ex	ex			n
8@Arist[2]	Arist	arist			n
8@scripsi[14]	scripsi	scripsi			n
8@αὑτὸν	αὑτὸν	αὑτόν			n
8@libri[20]	libri	libri			n
8@τῷ[71]	τῷ	τῷ			n
8@γὰρ[105]	γὰρ	γάρ			n
8@σπουδαῖος[3]	σπουδαῖος	σπουδαῖος			n
8@8[21]	8	8			n
8@om[58]	om	om			n
8@L[80]	L	l			n
8@τὸ[256]	τὸ	τό			n
8@γὰρ[106]	γὰρ	γάρ			n
8@M[160]	M	m			n
8@8[22]	8	8			n
8@δεῖ[8]	δεῖ	δεῖ			n
8@δὴ[7]	δὴ	δή			n
8@M[161]	M	m			n
8@9[17]	9	9			n
8@ἐγγράμματος	ἐγγράμματος	ἐγγράμματος			n
8@M[162]	M	m			n
8@10[7]	10	10			n
8@καὶ[422]	καὶ	καί			n
8@post[8]	post	post			n
8@δὲ[204]	δὲ	δέ			n
8@om[59]	om	om			n
8@LM[18]	LM	lm			n
8@ὡς[52]	ὡς	ὡς			n
8@καὶ[423]	καὶ	καί			n
8@M[164]	M	m			n
8@13[8]	13	13			n
8@ἀπὸ[38]	ἀπὸ	ἀπό			n
8@ἄιρ	ἄιρ	ἄιρ			n
8@L[82]	L	l			n
8@14[6]	14	14			n
8@ὁ[68]	ὁ	ὁ			n
8@εὐφρόσυνος[2]	εὐφρόσυνος	εὐφρόσυνος			n
8@ἡ[103]	ἡ	ἡ			n
8@εὐφροσύνη[2]	εὐφροσύνη	εὐφροσύνη			n
8@M[165]	M	m			n
8@18[6]	18	18			n
8@τὰ[216]	τὰ	τά			n
8@εἰρημένα[2]	εἰρημένα	εἰρημένα			n
8@εἴδη[7]	εἴδη	εἴδη			n
8@M[166]	M	m			n
8@19[6]	19	19			n
8@ἐν[137]	ἐν	ἐν			n
8@post[9]	post	post			n
8@δὲ[205]	δὲ	δέ			n
8@om[60]	om	om			n
8@LM[19]	LM	lm			n
8@20[4]	20	20			n
8@ὁ[69]	ὁ	ὁ			n
8@δὲ[206]	δὲ	δέ			n
8@M[168]	M	m			n
8@24[7]	24	24			n
8@ἡ[104]	ἡ	ἡ			n
8@ἐπιστήμη[10]	ἐπιστήμη	ἐπιστήμη			n
8@L[84]	L	l			n
8@27[5]	27	27			n
8@κακωτικὴν	κακωτικὴν	κακωτικήν			n
8@L[85]	L	l			n
8@28[7]	28	28			n
8@περὶ[35]	περὶ	περί			n
8@τὸ[257]	τὸ	τό			n
8@σῶμα[10]	σῶμα	σῶμα			n
8@L1[8]	L1	l1			n
8@ὡς[53]	ὡς	ὡς			n
8@ἡ[105]	ἡ	ἡ			n
8@ἢ[60]	ἢ	ἤ			n
8@M[169]	M	m			n
8@et[8]	et	et			n
8@fort[4]	fort	fort			n
8@B[17]	B	b			n
8@ὠχρείασις	ὠχρείασις	ὠχρείασις			n
8@BL[11]	BL	bl			n
8@31[10]	31	31			n
8@ἐπιπολλῆς	ἐπιπολλῆς	ἐπιπολλῆς			n
8@L[88]	L	l			n
8@34[6]	34	34			n
8@δὲ[207]	δὲ	δέ			n
8@om[61]	om	om			n
8@LM[20]	LM	lm			n
8@35[8]	35	35			n
8@ποιότης[17]	ποιότης	ποιότης			n
8@om[62]	om	om			n
8@M[171]	M	m			n
8@37[2]	37	37			n
8@ὁ[70]	ὁ	ὁ			n
8@om[63]	om	om			n
8@M[172]	M	m			n
8@δὲ[208]	δὲ	δέ			n
8@καὶ[424]	καὶ	καί			n
8@πάσχειν[5]	πάσχειν	πάσχειν			n
8@αἱ[21]	αἱ	αἱ			n
8@ποιητικαὶ	ποιητικαὶ	ποιητικαί			n
8@καὶ[426]	καὶ	καί			n
8@παθητικαὶ[11]	παθητικαὶ	παθητικαί			n
8@ποιότητες[20]	ποιότητες	ποιότητες			n
8@ἐν[138]	ἐν	ἐν			n
8@δὲ[209]	δὲ	δέ			n
8@τῷ[72]	τῷ	τῷ			n
8@κεῖσθαι[3]	κεῖσθαι	κεῖσθαι			n
8@τὸ[258]	τὸ	τό			n
8@εὔθετον	εὔθετον	εὔθετον			n
8@καὶ[428]	καὶ	καί			n
8@μή[12]	μή	μή			n
8@ἐν[139]	ἐν	ἐν			n
8@τῷ[73]	τῷ	τῷ			n
8@ἔχειν[15]	ἔχειν	ἔχειν			n
8@δὲ[210]	δὲ	δέ			n
8@τὸ[259]	τὸ	τό			n
8@εὐπερίβλητον	εὐπερίβλητον	εὐπερίβλητον			n
8@καὶ[429]	καὶ	καί			n
8@μὴ[27]	μὴ	μή			n
8@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
8@φθάνειν	φθάνειν	φθάνειν			n
8@δέ[25]	δέ	δέ			n
8@φασι[2]	φασι	φασι			n
8@καὶ[430]	καὶ	καί			n
8@ἐπὶ[28]	ἐπὶ	ἐπί			n
8@τὰ[217]	τὰ	τά			n
8@ἀνύπαρκτα	ἀνύπαρκτα	ἀνύπαρκτα			n
8@ὡς[54]	ὡς	ὡς			n
8@τὴν[88]	τὴν	τήν			n
8@ἱπποκενταυρότητα	ἱπποκενταυρότητα	ἱπποκενταυρότητα			n
8@καὶ[431]	καὶ	καί			n
8@ἐπὶ[29]	ἐπὶ	ἐπί			n
8@τὰ[218]	τὰ	τά			n
