subref	form	norm	lemma	tag	curated
6.1@ὥραν	ὥραν	ὥραν	ὥρα2		n
6.1@ἔχων	ἔχων	ἔχων	ἔχω		n
6.1@ἤδη	ἤδη	ἤδη	ἤδη		n
6.1@γάμων	γάμων	γάμων	γάμος		n
6.1@πεπαῦσθαι	πεπαῦσθαι	πεπαῦσθαι	παύω		n
6.1@καὶ[5]	καὶ	καί	καί		n
6.1@νομίμων	νομίμων	νομίμων			n
6.1@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
6.1@διὰ	διὰ	διά	διά		n
6.1@τὴν[3]	τὴν	τήν	ὁ		n
6.1@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
6.1@οὐ[2]	οὐ	οὐ	οὐ		n
6.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
6.1@ἀξιώτεραί	ἀξιώτεραί	ἀξιώτεραι			n
6.1@γε	γε	γέ	γε		n
6.1@παιδοποιοὶ	παιδοποιοὶ	παιδοποιοί	παιδοποιός		n
6.1@τῶν[2]	τῶν	τῶν	ὁ		n
6.1@Ἀθήνησιν	Ἀθήνησιν	ἀθήνησιν	Ἀθῆναι		n
6.1@Ἐρεχθηίδων	Ἐρεχθηίδων	ἐρεχθηίδων			n
6.1@καὶ[6]	καὶ	καί	καί		n
6.1@Κεκροπίδων	Κεκροπίδων	κεκροπίδων			n
6.1@αἱ	αἱ	αἱ	ὁ		n
6.1@Τροιζηνίων	Τροιζηνίων	τροιζηνίων	Τροιζήνιος		n
6.1@καὶ[7]	καὶ	καί	καί		n
6.1@Λακώνων	Λακώνων	λακώνων	Λάκων		n
6.1@καὶ[8]	καὶ	καί	καί		n
6.1@Ἀμαζόνων	Ἀμαζόνων	ἀμαζόνων			n
6.1@ἀνέγγυοι	ἀνέγγυοι	ἀνέγγυοι			n
6.1@θυγατέρες	θυγατέρες	θυγατέρες	θυγάτηρ		n
6.1@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
6.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6.2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6.2@μὲν	μὲν	μέν	μέν		n
6.2@ὑποψίαν	ὑποψίαν	ὑποψίαν	ὑποψία		n
6.2@ἔχει	ἔχει	ἔχει	ἔχω		n
6.2@πρὸς	πρὸς	πρός	πρός		n
6.2@ὕβριν	ὕβριν	ὕβριν	ὕβρις		n
6.2@καὶ	καὶ	καί	καί		n
6.2@καθʼ	καθʼ	καθʼ			n
6.2@ἡδονὴν	ἡδονὴν	ἡδονήν			n
6.2@πεπρᾶχθαι	πεπρᾶχθαι	πεπρᾶχθαι	πράσσω		n
6.2@Ῥωμύλος	Ῥωμύλος	ῥωμύλος	Ῥωμύλος		n
6.2@δὲ	δὲ	δέ	δέ		n
6.2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
6.2@μὲν[2]	μὲν	μέν	μέν		n
6.2@ὀκτακοσίων	ὀκτακοσίων	ὀκτακοσίων	ὀκτακόσιοι		n
6.2@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
6.2@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
6.2@δεούσας	δεούσας	δεούσας	δέω		n
6.2@ἁρπάσας	ἁρπάσας	ἁρπάσας	ἁρπάζω		n
6.2@οὐ	οὐ	οὐ	οὐ		n
6.2@πάσας[2]	πάσας	πάσας	πᾶς		n
6.2@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
6.2@μίαν	μίαν	μίαν			n
6.2@ὥς	ὥς	ὥς	ὡς		n
6.2@φασιν	φασιν	φασίν	φημί		n
6.2@Ἑρσιλίαν	Ἑρσιλίαν	ἑρσιλίαν			n
6.2@ἔλαβε	ἔλαβε	ἔλαβε	λαμβάνω		n
6.2@τὰς	τὰς	τάς	ὁ		n
6.2@δʼ	δʼ	δʼ	δέ		n
6.2@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
6.2@διένειμε	διένειμε	διένειμε	διανέμω		n
6.2@τοῖς	τοῖς	τοῖς	ὁ		n
6.2@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
6.2@ἀγαθοῖς[2]	ἀγαθοῖς	ἀγαθοῖς	ἀγαθός		n
6.2@MSS	MSS	mss			n
6.2@and	and	and			n
6.2@edd	edd	edd			n
6.2@ἀγάμοις	ἀγάμοις	ἀγάμοις			n
6.2@unmarried	unmarried	unmarried			n
6.2@τῶν	τῶν	τῶν	ὁ		n
6.2@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
6.2@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
6.2@τῇ	τῇ	τῇ	ὁ		n
6.2@μετὰ	μετὰ	μετά	μετά		n
6.2@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
6.2@τιμῇ	τιμῇ	τιμῇ	τιμή		n
6.2@καὶ[2]	καὶ	καί	καί		n
6.2@ἀγαπήσει	ἀγαπήσει	ἀγαπήσει	ἀγαπάω		n
6.2@καὶ[3]	καὶ	καί	καί		n
6.2@δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνη		n
6.2@τῇ[2]	τῇ	τῇ	ὁ		n
6.2@περὶ	περὶ	περί	περί		n
6.2@τὰς[2]	τὰς	τάς	ὁ		n
6.2@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
6.2@ἀπέδειξε	ἀπέδειξε	ἀπέδειξε	ἀποδείκνυμι		n
6.2@τὴν	τὴν	τήν	ὁ		n
6.2@βίαν	βίαν	βίαν	βία		n
6.2@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
6.2@καὶ[4]	καὶ	καί	καί		n
6.2@τὴν[2]	τὴν	τήν	ὁ		n
6.2@ἀδικίαν	ἀδικίαν	ἀδικίαν	ἀδικία		n
6.2@κάλλιστον	κάλλιστον	κάλλιστον	καλός		n
6.2@ἔργον	ἔργον	ἔργον	ἔργον		n
6.2@καὶ[5]	καὶ	καί	καί		n
6.2@πολιτικώτατον	πολιτικώτατον	πολιτικώτατον			n
6.2@εἰς	εἰς	εἰς	εἰς		n
6.2@κοινωνίαν	κοινωνίαν	κοινωνίαν	κοινωνία		n
6.2@γενομένην	γενομένην	γενομένην	γίγνομαι		n
6.3@οὕτω	οὕτω	οὕτω	οὕτως		n
6.3@συνέμιξεν	συνέμιξεν	συνέμιξεν	συμμείγνυμι		n
6.3@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
6.3@καὶ	καὶ	καί	καί		n
6.3@συνέπηξε	συνέπηξε	συνέπηξε	συμπήγνυμι		n
6.3@τὰ	τὰ	τά	ὁ		n
6.3@γένη	γένη	γένη	γένος		n
6.3@καὶ[2]	καὶ	καί	καί		n
6.3@παρέσχε	παρέσχε	παρέσχε	παρέχω		n
6.3@πηγὴν	πηγὴν	πηγήν	πηγή		n
6.3@τῆς	τῆς	τῆς	ὁ		n
6.3@εἰς	εἰς	εἰς	εἰς		n
6.3@αὖθις	αὖθις	αὖθις	αὖθις		n
6.3@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
6.3@καὶ[3]	καὶ	καί	καί		n
6.3@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
6.3@τοῖς	τοῖς	τοῖς	ὁ		n
6.3@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
6.3@αἰδοῦς	αἰδοῦς	αἰδοῦς	αἰδώς		n
6.3@δὲ	δὲ	δέ	δέ		n
6.3@καὶ[4]	καὶ	καί	καί		n
6.3@φιλίας	φιλίας	φιλίας	φιλία		n
6.3@καὶ[5]	καὶ	καί	καί		n
6.3@βεβαιότητος	βεβαιότητος	βεβαιότητος	βεβαιότης		n
6.3@ἣν	ἣν	ἥν	ὅς		n
6.3@εἰργάσατο	εἰργάσατο	εἰργάσατο	ἐργάζομαι		n
6.3@περὶ	περὶ	περί	περί		n
6.3@τοὺς	τοὺς	τούς	ὁ		n
6.3@γάμους	γάμους	γάμους	γάμος		n
6.3@ὁ	ὁ	ὁ	ὁ		n
6.3@χρόνος	χρόνος	χρόνος	χρόνος		n
6.3@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
6.3@μάρτυς	μάρτυς	μάρτυς	μάρτυς		n
6.3@ἐν	ἐν	ἐν	ἐν		n
6.3@γὰρ	γὰρ	γάρ	γάρ		n
6.3@ἔτεσι	ἔτεσι	ἔτεσι	ἔτος		n
6.3@τριάκοντα	τριάκοντα	τριάκοντα			n
6.3@καὶ[6]	καὶ	καί	καί		n
6.3@διακοσίοις	διακοσίοις	διακοσίοις	διακόσιοι		n
6.3@οὔτε	οὔτε	οὔτε	οὔτε		n
6.3@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
6.3@ἐτόλμησε	ἐτόλμησε	ἐτόλμησε	τολμάω		n
6.3@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
6.3@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
6.3@γυνὴ	γυνὴ	γυνή	γυνή		n
6.3@κοινωνίαν	κοινωνίαν	κοινωνίαν	κοινωνία		n
6.3@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
6.3@ἐγκαταλιπεῖν	ἐγκαταλιπεῖν	ἐγκαταλιπεῖν	ἐγκαταλείπω		n
6.3@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
6.3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
6.3@ἐν[2]	ἐν	ἐν	ἐν		n
6.3@Ἓλλησιν	Ἓλλησιν	ἕλλησιν			n
6.3@οἱ	οἱ	οἱ	ἕ		n
6.3@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
6.3@περιττοὶ	περιττοὶ	περιττοί			n
6.3@τὸν	τὸν	τόν	ὁ		n
6.3@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
6.3@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
6.3@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
6.3@πατροκτόνον	πατροκτόνον	πατροκτόνον	πατροκτόνος		n
6.3@ἢ	ἢ	ἤ	τίη		n
6.3@μητροφόνον	μητροφόνον	μητροφόνον			n
6.3@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
6.3@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
6.3@πάντες	πάντες	πάντες	πᾶς		n
6.3@ἴσασιν	ἴσασιν	ἴσασιν	οἶδα		n
6.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.3@Καρβίλιος	Καρβίλιος	καρβίλιος			n
6.3@Σπόριος	Σπόριος	σπόριος	Σπόριος		n
6.3@ἀπεπέμψατο	ἀπεπέμψατο	ἀπεπέμψατο	ἀποπέμπω		n
6.3@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
6.3@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
6.3@ἀπαιδίαν	ἀπαιδίαν	ἀπαιδίαν			n
6.3@αἰτιασάμενος	αἰτιασάμενος	αἰτιασάμενος			n
6.4@τῷ	τῷ	τῷ	τῷ		n
6.4@δὲ	δὲ	δέ	δέ		n
6.4@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
6.4@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
6.4@συμμαρτυρεῖ	συμμαρτυρεῖ	συμμαρτυρεῖ	συμμαρτυρέω		n
6.4@καὶ	καὶ	καί	καί		n
6.4@τὰ	τὰ	τά	ὁ		n
6.4@ἔργα	ἔργα	ἔργα	ἔργον		n
6.4@καὶ[2]	καὶ	καί	καί		n
6.4@γὰρ	γὰρ	γάρ	γάρ		n
6.4@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
6.4@ἐκοινώνησαν	ἐκοινώνησαν	ἐκοινώνησαν			n
6.4@οἱ	οἱ	οἱ	ὁ		n
6.4@βασιλεῖς	βασιλεῖς	βασιλεῖς	βασιλεύς		n
6.4@καὶ[3]	καὶ	καί	καί		n
6.4@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
6.4@τὰ[2]	τὰ	τά	ὁ		n
6.4@γένη	γένη	γένη	γένος		n
6.4@διὰ	διὰ	διά	διά		n
6.4@τὴν	τὴν	τήν	ὁ		n
6.4@ἐπιγαμίαν	ἐπιγαμίαν	ἐπιγαμίαν	ἐπιγαμία		n
6.4@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
6.4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
6.4@δὲ[2]	δὲ	δέ	δέ		n
6.4@τῶν	τῶν	τῶν	ὁ		n
6.4@Θησέως	Θησέως	θησέως	Θησεύς		n
6.4@γάμων	γάμων	γάμων	γάμος		n
6.4@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις	Ἀθήναιος		n
6.4@φιλικὸν	φιλικὸν	φιλικόν	φιλικός		n
6.4@μὲν	μὲν	μέν	μέν		n
6.4@οὐδὲν	οὐδὲν	οὐδέν			n
6.4@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
6.4@κοινωνικὸν	κοινωνικὸν	κοινωνικόν	κοινωνικός		n
6.4@ὑπῆρξε	ὑπῆρξε	ὑπῆρξε	ὑπάρχω		n
6.4@πρὸς	πρὸς	πρός	πρός		n
6.4@οὐδένα	οὐδένα	οὐδένα			n
6.4@συμβόλαιον	συμβόλαιον	συμβόλαιον			n
6.4@ἔχθραι	ἔχθραι	ἔχθραι	ἔχθρα		n
6.4@δὲ[5]	δὲ	δέ	δέ		n
6.4@καὶ[4]	καὶ	καί	καί		n
6.4@πόλεμοι	πόλεμοι	πόλεμοι	πόλεμος		n
6.4@καὶ[5]	καὶ	καί	καί		n
6.4@φόνοι	φόνοι	φόνοι	φόνος		n
6.4@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
6.4@καὶ[6]	καὶ	καί	καί		n
6.4@τέλος	τέλος	τέλος	τέλος		n
6.4@Ἀφίδνας	Ἀφίδνας	ἀφίδνας			n
6.4@ἀπολέσαι	ἀπολέσαι	ἀπολέσαι	ἀπόλλυμι		n
6.4@καὶ[7]	καὶ	καί	καί		n
6.4@μόλις	μόλις	μόλις	μόλις		n
6.4@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
6.4@οἴκτου	οἴκτου	οἴκτου	οἶκτος		n
6.4@τῶν[3]	τῶν	τῶν	ὁ		n
6.4@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
6.4@προσκυνήσαντας	προσκυνήσαντας	προσκυνήσαντας			n
6.4@καὶ[8]	καὶ	καί	καί		n
6.4@θεοὺς	θεοὺς	θεούς			n
6.4@ἀνειπόντας	ἀνειπόντας	ἀνειπόντας			n
6.4@μὴ	μὴ	μή	μή		n
6.4@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
6.4@ἃ	ἃ	ἅ	ὅς		n
6.4@Τρῶες	Τρῶες	τρῶες	Τρώς		n
6.4@ἔπαθον	ἔπαθον	ἔπαθον	πάσχω		n
6.4@διʼ	διʼ	διʼ			n
6.4@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον	Ἀλέξανδρος		n
6.5@ἡ	ἡ	ἡ	ὁ		n
6.5@μέντοι	μέντοι	μέντοι			n
6.5@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
6.5@ἡ[2]	ἡ	ἡ	ὁ		n
6.5@Θησέως	Θησέως	θησέως	Θησεύς		n
6.5@οὐκ	οὐκ	οὐ	οὐ		n
6.5@ἐκινδύνευσεν	ἐκινδύνευσεν	ἐκινδύνευσεν	κινδυνεύω		n
6.5@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
6.5@ἔπαθε	ἔπαθε	ἔπαθε	πάσχω		n
6.5@τὰ	τὰ	τά	ὁ		n
6.5@τῆς	τῆς	τῆς	ὁ		n
6.5@Ἑκάβης	Ἑκάβης	ἑκάβης	Ἑκάβη		n
6.5@ἐγκαταλιπόντος	ἐγκαταλιπόντος	ἐγκαταλιπόντος	ἐγκαταλείπω		n
6.5@καὶ	καὶ	καί	καί		n
6.5@προεμένου	προεμένου	προεμένου			n
6.5@τοῦ	τοῦ	τοῦ	ὁ		n
6.5@παιδός	παιδός	παιδός	παῖς		n
6.5@εἴγε	εἴγε	εἴγε	εἰ		n
6.5@μὴ	μὴ	μή	μή		n
6.5@πέπλασται	πέπλασται	πέπλασται	πλάσσω		n
6.5@τὰ[2]	τὰ	τά	ὁ		n
6.5@τῆς[2]	τῆς	τῆς	ὁ		n
6.5@αἰχμαλωσίας	αἰχμαλωσίας	αἰχμαλωσίας	αἰχμαλωσία		n
6.5@ὡς	ὡς	ὡς	ὡς		n
6.5@ἔδει	ἔδει	ἔδει	δέω		n
6.5@γε[2]	γε	γέ	γε		n
6.5@καὶ[2]	καὶ	καί	καί		n
6.5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6.5@ψεῦδος	ψεῦδος	ψεῦδος	ψεῦδος		n
6.5@εἶναι	εἶναι	εἶναι	εἰμί		n
6.5@καὶ[3]	καὶ	καί	καί		n
6.5@τὰ[3]	τὰ	τά	ὁ		n
6.5@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
6.5@τῶν	τῶν	τῶν	ὁ		n
6.5@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
6.5@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
6.5@καὶ[4]	καὶ	καί	καί		n
6.5@τὰ[4]	τὰ	τά	ὁ		n
6.5@περὶ	περὶ	περί	περί		n
6.5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
6.5@θείου	θείου	θείου	θεῖος		n
6.5@μυθολογούμενα	μυθολογούμενα	μυθολογούμενα	μυθολογέω		n
6.5@πολλὴν	πολλὴν	πολλήν	πολύς		n
6.5@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
6.5@διαφοράν	διαφοράν	διαφοράν	διαφορά		n
6.5@Ῥωμύλῳ	Ῥωμύλῳ	ῥωμύλῳ	Ῥωμύλος		n
6.5@μὲν	μὲν	μέν	μέν		n
6.5@γὰρ	γὰρ	γάρ	γάρ		n
6.5@ἡ[3]	ἡ	ἡ	ὁ		n
6.5@σωτηρία	σωτηρία	σωτηρία	σωτηρία		n
6.5@μετὰ	μετὰ	μετά	μετά		n
6.5@πολλῆς	πολλῆς	πολλῆς	πολύς		n
6.5@ὑπῆρξε	ὑπῆρξε	ὑπῆρξε	ὑπάρχω		n
6.5@θεῶν	θεῶν	θεῶν	θεός		n
6.5@εὐμενείας	εὐμενείας	εὐμενείας	εὐμένεια		n
6.5@ὁ	ὁ	ὁ	ὁ		n
6.5@δʼ	δʼ	δʼ	δέ		n
6.5@Αἰγεῖ	Αἰγεῖ	αἰγεῖ	Αἰγεύς		n
6.5@δοθεὶς	δοθεὶς	δοθείς	δίδωμι		n
6.5@χρησμός	χρησμός	χρησμός	χρησμός		n
6.5@ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχω		n
6.5@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
6.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6.5@ξένης	ξένης	ξένης	ξένος		n
6.5@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
6.5@ἀποφαίνειν	ἀποφαίνειν	ἀποφαίνειν	ἀποφαίνω		n
6.5@παρὰ	παρὰ	παρά	παρά		n
6.5@γνώμην	γνώμην	γνώμην	γνώμη		n
6.5@θεῶν[2]	θεῶν	θεῶν	θεός		n
6.5@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
6.5@τὴν	τὴν	τήν	ὁ		n
6.5@Θησέως[2]	Θησέως	θησέως	Θησεύς		n
6.5@τέκνωσιν	τέκνωσιν	τέκνωσιν	τεκνόω		n
