subref	form	norm	lemma	tag	curated
110@μοι	μοι	μοι	ἐγώ		n
110@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
110@καὶ	καὶ	καί	καί		n
110@Μωυσῆς	Μωυσῆς	μωυσῆς	Μωυσῆς		n
110@μετὰ	μετὰ	μετά	μετά		n
110@τὴν	τὴν	τήν	ὁ		n
110@χιλιάρχων	χιλιάρχων	χιλιάρχων			n
110@καὶ[2]	καὶ	καί	καί		n
110@ἑκατοντάρχων	ἑκατοντάρχων	ἑκατοντάρχων			n
110@καὶ[3]	καὶ	καί	καί		n
110@πεντηκοντάρχων	πεντηκοντάρχων	πεντηκοντάρχων			n
110@αἵρεσιν	αἵρεσιν	αἵρεσιν			n
110@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
110@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
110@δεκαδάρχους	δεκαδάρχους	δεκαδάρχους	δεκάδαρχος		n
110@χειροτονεῖν	χειροτονεῖν	χειροτονεῖν	χειροτονέω		n
110@Exod	Exod	exod			n
110@18	18	18			n
110@25	25	25			n
110@ἵν	ἵν	ἵν			n
110@εἰ	εἰ	εἰ	εἰ		n
110@μὴ	μὴ	μή	μή		n
110@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
110@διὰ	διὰ	διά	διά		n
110@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων	πρέσβυς		n
110@τάξεων	τάξεων	τάξεων	τάξις		n
110@βελτιοῦσθαι	βελτιοῦσθαι	βελτιοῦσθαι			n
110@6	6	6			n
110@νοῦς	νοῦς	νοῦς			n
110@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
110@τοι	τοι	τοι	τοι		n
110@διὰ[2]	διὰ	διά	διά		n
110@τῶν	τῶν	τῶν	ὁ		n
110@ὑστάτων	ὑστάτων	ὑστάτων	ὕστατος		n
110@καθαίρηται	καθαίρηται	καθαίρηται			n
111@πάγκαλον	πάγκαλον	πάγκαλον	πάγκαλος		n
111@δὲ	δὲ	δέ	δέ		n
111@δόγμα	δόγμα	δόγμα	δόγμα		n
111@καὶ	καὶ	καί	καί		n
111@6	6	6			n
111@τοῦ	τοῦ	τοῦ	ὁ		n
111@φιλομαθοῦς	φιλομαθοῦς	φιλομαθοῦς			n
111@παῖς	παῖς	παῖς	παῖς		n
111@ἔμαθεν	ἔμαθεν	ἔμαθεν			n
111@ἡνίκα	ἡνίκα	ἡνίκα			n
111@τὴν	τὴν	τήν	ὁ		n
111@θαυμαστὴν	θαυμαστὴν	θαυμαστήν	θαυμαστός		n
111@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
111@ἐπρέσβευε	ἐπρέσβευε	ἐπρέσβευε	πρεσβεύω		n
111@πρεσβείαν	πρεσβείαν	πρεσβείαν	πρεσβεία		n
111@αὐτομαθεῖ	αὐτομαθεῖ	αὐτομαθεῖ			n
111@σοφῷ	σοφῷ	σοφῷ	σοφός		n
111@προξενῶν	προξενῶν	προξενῶν			n
111@οἰκειοτάτην	οἰκειοτάτην	οἰκειοτάτην	οἰκεῖος		n
111@ἀρετήν	ἀρετήν	ἀρετήν	ἀρετή		n
111@ἐπιμονήν	ἐπιμονήν	ἐπιμονήν	ἐπιμονή		n
111@δέκα	δέκα	δέκα	δέκα		n
111@γὰρ	γὰρ	γάρ	γάρ		n
111@καμήλους	καμήλους	καμήλους	κάμηλος		n
111@λαμβάνει	λαμβάνει	λαμβάνει	λαμβάνω		n
111@τὴν[3]	τὴν	τήν	ὁ		n
111@δεκάδος	δεκάδος	δεκάδος	δεκάς		n
111@λέγω	λέγω	λέγω	λέγω		n
111@δὲ[2]	δὲ	δέ	δέ		n
111@παιδείας	παιδείας	παιδείας	παιδεία		n
111@ὀρθῆς	ὀρθῆς	ὀρθῆς	ὀρθός		n
111@ἀνάμνησιν	ἀνάμνησιν	ἀνάμνησιν	ἀνάμνησις		n
111@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
111@πολλῶν	πολλῶν	πολλῶν	πολύς		n
111@1	1	1			n
111@ψυχῆς	ψυχῆς	ψυχῆς			n
111@θεόν	θεόν	θεόν			n
111@H	H	h			n
111@2	2	2			n
111@οὐδένειαν	οὐδένειαν	οὐδένειαν			n
111@HF	HF	hf			n
111@οὐδενίαν	οὐδενίαν	οὐδενίαν			n
111@G1	G1	g1			n
111@οὐθένειαν	οὐθένειαν	οὐθένειαν			n
111@MA	MA	ma			n
111@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
111@G2	G2	g2			n
111@τοῦ[2]	τοῦ	τοῦ			n
111@γενητοῦ	γενητοῦ	γενητοῦ			n
111@περὶ	περὶ	περί			n
111@πάντα	πάντα	πάντα			n
111@λογισμῷ	λογισμῷ	λογισμῷ			n
111@μεμαθηκυίας	μεμαθηκυίας	μεμαθηκυίας			n
111@conicio	conicio	conicio			n
111@γενητοῦ[2]	γενητοῦ	γενητοῦ			n
111@MH	MH	mh			n
111@γεννητοῦ	γεννητοῦ	γεννητοῦ			n
111@A[2]	A	a			n
111@γενικοῦ	γενικοῦ	γενικοῦ			n
111@GF	GF	gf			n
111@νοητοῦ	νοητοῦ	νοητοῦ			n
111@L	L	l			n
111@περινοίας	περινοίας	περινοίας			n
111@Α	Α	α			n
111@περινοίᾳ	περινοίᾳ	περινοίᾳ			n
111@coni[2]	coni	coni			n
111@Mang	Mang	mang			n
111@περινοίᾳ[2]	περινοίᾳ	περινοίᾳ			n
111@καὶ[2]	καὶ	καί			n
111@λογισμῷ[2]	λογισμῷ	λογισμῷ			n
111@πεπονθυίας	πεπονθυίας	πεπονθυίας			n
111@coni[3]	coni	coni			n
111@Cohn	Cohn	cohn			n
111@3	3	3			n
111@τὰς	τὰς	τάς			n
111@τοῖς	τοῖς	τοῖς			n
111@H[4]	H	h			n
111@ἄλλοις	ἄλλοις	ἄλλοις			n
111@GFL	GFL	gfl			n
111@τοῦ[7]	τοῦ	τοῦ			n
111@τὸ	τὸ	τό			n
111@τοῦ[8]	τοῦ	τοῦ			n
111@ΑΗ	ΑΗ	αη			n
111@hic	hic	hic			n
111@τὸ[2]	τὸ	τό			n
111@rursus	rursus	rursus			n
111@del	del	del			n
111@ἀγεννήτου	ἀγεννήτου	ἀγεννήτου			n
111@codd	codd	codd			n
111@3[2]	3	3			n
111@4	4	4			n
111@δεδιγμένης	δεδιγμένης	δεδιγμένης			n
111@F[4]	F	f			n
111@δεδειγμένης	δεδειγμένης	δεδειγμένης			n
111@L2	L2	l2			n
111@4[2]	4	4			n
111@καὶ[3]	καὶ	καί			n
111@ὁ	ὁ	ὁ			n
111@καὶ[4]	καὶ	καί			n
111@G[5]	G	g			n
111@ἱκεσίας	ἱκεσίας	ἱκεσίας			n
111@GF[3]	GF	gf			n
111@γίγνεται	γίγνεται	γίγνεται			n
111@M[4]	M	m			n
111@5	5	5			n
111@στέλλουσι	στέλλουσι	στέλλουσι			n
111@G[7]	G	g			n
111@καὶ[5]	καὶ	καί			n
111@οἰήσει	οἰήσει	οἰήσει			n
111@om	om	om			n
111@GF[4]	GF	gf			n
111@7	7	7			n
111@ὃν	ὃν	ὅν			n
111@G[9]	G	g			n
111@τε	τε	τέ			n
111@om[2]	om	om			n
111@F[7]	F	f			n
111@9	9	9			n
111@τοὺς	τοὺς	τούς			n
111@et	et	et			n
111@πόνους	πόνους	πόνους			n
111@Mang[2]	Mang	mang			n
111@τοῖς[2]	τοῖς	τοῖς			n
111@et[2]	et	et			n
111@πόνοις	πόνοις	πόνοις			n
111@codd[2]	codd	codd			n
111@ἤθλει	ἤθλει	ἤθλει			n
111@Mang[3]	Mang	mang			n
111@ἤνθει	ἤνθει	ἤνθει			n
111@MAHF	MAHF	mahf			n
111@ἤνθη	ἤνθη	ἤνθη			n
111@G[10]	G	g			n
111@10	10	10			n
111@ἐτίμησεν	ἐτίμησεν	ἐτίμησεν			n
111@H[6]	H	h			n
111@11	11	11			n
111@κλῆρον	κλῆρον	κλῆρον			n
111@καὶ[6]	καὶ	καί			n
111@λόγον	λόγον	λόγον			n
111@H[7]	H	h			n
111@φθαρτῷ	φθαρτῷ	φθαρτῷ			n
111@GF[5]	GF	gf			n
111@x003E	x003E	x003e			n
111@τοῦτο	τοῦτο	τοῦτο			n
111@Mang[4]	Mang	mang			n
111@14	14	14			n
111@ἶνα	ἶνα	ἶνα			n
111@G[12]	G	g			n
111@σημεῖον	σημεῖον	σημεῖον			n
111@coni[4]	coni	coni			n
111@Mang[5]	Mang	mang			n
111@15	15	15			n
111@ἀμνηστείας	ἀμνηστείας	ἀμνηστείας			n
111@F[10]	F	f			n
111@17	17	17			n
111@Μωσῆς	Μωσῆς	μωσῆς			n
111@codd[3]	codd	codd			n
111@18	18	18			n
111@χιλιαρχῶν	χιλιαρχῶν	χιλιαρχῶν			n
111@καὶ[7]	καὶ	καί			n
111@ἑκατονταρχῶν	ἑκατονταρχῶν	ἑκατονταρχῶν			n
111@καὶ[8]	καὶ	καί			n
111@πεντηκονταρχῶν	πεντηκονταρχῶν	πεντηκονταρχῶν			n
111@GF[6]	GF	gf			n
111@19	19	19			n
111@δεκάρχους	δεκάρχους	δεκάρχους			n
111@GH2	GH2	gh2			n
111@20	20	20			n
111@πρεσβυτάτων	πρεσβυτάτων	πρεσβυτάτων			n
111@AH[2]	AH	ah			n
111@τοι	τοι	τοι			n
111@τι	τι	τὶ			n
111@F[12]	F	f			n
111@21	21	21			n
111@δὲ[3]	δὲ	δέ			n
111@δόγμα[2]	δόγμα	δόγμα			n
111@Mang[6]	Mang	mang			n
111@ex	ex	ex			n
111@codice	codice	codice			n
111@Oxon	Oxon	oxon			n
111@Collegii	Collegii	collegii			n
111@Novi	Novi	novi			n
111@143	143	143			n
111@δίδαγμα	δίδαγμα	δίδαγμα			n
111@MAGFH	MAGFH	magfh			n
111@δεῖγμα	δεῖγμα	δεῖγμα			n
111@L[4]	L	l			n
111@καὶ[9]	καὶ	καί			n
111@om[3]	om	om			n
111@G[16]	G	g			n
111@24	24	24			n
111@OE	OE	oe			n
111@om[4]	om	om			n
111@A[6]	A	a			n
111@ἀπείρων	ἀπείρων	ἀπείρων	ἀπείρων		n
111@μὲν	μὲν	μέν	μέν		n
111@οὖν	οὖν	οὖν	οὖν		n
111@τοῦ[10]	τοῦ	τοῦ	ὁ		n
111@κυρίου	κυρίου	κυρίου			n
111@μνημῶν	μνημῶν	μνημῶν			n
112@λαμβάνει	λαμβάνει	λαμβάνει	λαμβάνω		n
112@δὲ	δὲ	δέ	δέ		n
112@καὶ	καὶ	καί	καί		n
112@τῶν	τῶν	τῶν	ὁ		n
112@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
112@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
112@Gen	Gen	gen			n
112@24	24	24			n
112@10	10	10			n
112@δῆλον	δῆλον	δῆλον	δῆλος		n
112@ὡς	ὡς	ὡς	ὡς		n
112@οὐκ	οὐκ	οὐ	οὐ		n
112@ἄργυρον	ἄργυρον	ἄργυρον	ἄργυρος		n
112@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
112@χρυσὸν	χρυσὸν	χρυσόν	χρυσός		n
112@ἤ	ἤ	ἤ	ἤ		n
112@τινα	τινα	τινά	τις		n
112@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
112@τῶν[2]	τῶν	τῶν	ὁ		n
112@ἐν	ἐν	ἐν	ἐν		n
112@ὕλαις	ὕλαις	ὕλαις	ὕλη		n
112@φθαρταῖς	φθαρταῖς	φθαρταῖς	φθαρτός		n
112@τὴν	τὴν	τήν	ὁ		n
112@γὰρ	γὰρ	γάρ	γάρ		n
112@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ	ἀγαθός		n
112@πρόσρησιν	πρόσρησιν	πρόσρησιν	πρόσρησις		n
112@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
112@τούτοις	τούτοις	τούτοις	οὗτος		n
112@ἐπεφήμισε	ἐπεφήμισε	ἐπεφήμισε			n
112@Μωυσῆς	Μωυσῆς	μωυσῆς	Μωυσῆς		n
112@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
112@τὰ	τὰ	τά	ὁ		n
112@γνήσια	γνήσια	γνήσια	γνήσιος		n
112@ἃ	ἃ	ἅ	ὅς		n
112@δὴ	δὴ	δή	δή		n
112@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
112@ἐστι	ἐστι	ἐστί	εἰμί		n
112@μόνα	μόνα	μόνα	μόνος		n
112@ἐφοδιάζεται	ἐφοδιάζεται	ἐφοδιάζεται			n
112@καὶ[2]	καὶ	καί	καί		n
112@ἐμπορεύεται	ἐμπορεύεται	ἐμπορεύεται	ἐμπορεύομαι		n
112@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν	διδασκαλία		n
112@προκοπήν	προκοπήν	προκοπήν	προκοπή		n
112@σπουδήν	σπουδήν	σπουδήν	σπουδή		n
112@πόθον	πόθον	πόθον	πόθος		n
112@ζῆλον	ζῆλον	ζῆλον	ζῆλος		n
112@ἐνθουσιασμούς	ἐνθουσιασμούς	ἐνθουσιασμούς			n
112@προφητείας	προφητείας	προφητείας	προφητεία		n
112@τοῦ	τοῦ	τοῦ	ὁ		n
112@κατορθοῦν	κατορθοῦν	κατορθοῦν			n
112@ἔνρωτα	ἔνρωτα	ἔνρωτα			n
113@οἷς	οἷς	οἷς	ὅς		n
113@ἐμμελετῶν	ἐμμελετῶν	ἐμμελετῶν			n
113@καὶ	καὶ	καί	καί		n
113@ἐνασκούμενος	ἐνασκούμενος	ἐνασκούμενος			n
113@ὅταν	ὅταν	ὅταν	ὅταν		n
113@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
113@ἐκ	ἐκ	ἐκ	ἐκ		n
113@πελάγους	πελάγους	πελάγους	πέλαγος		n
113@ἐνορμίζεσθαι	ἐνορμίζεσθαι	ἐνορμίζεσθαι			n
113@λιμένι	λιμένι	λιμένι	λιμήν		n
113@μέλλῃ	μέλλῃ	μέλλῃ			n
113@λήψεται	λήψεται	λήψεται	λαμβάνω		n
113@δύο	δύο	δύο	γε		n
113@μὲν	μὲν	μέν	μέν		n
113@ἐνώτια	ἐνώτια	ἐνώτια			n
113@ἀνὰ	ἀνὰ	ἀνά			n
113@δραχμὴν	δραχμὴν	δραχμήν	δραχμή		n
113@ὁλκήν	ὁλκήν	ὁλκήν	ὁλκός		n
113@ψέλια	ψέλια	ψέλια			n
113@δὲ	δὲ	δέ	δέ		n
113@δέκα	δέκα	δέκα			n
113@χρυσῶν	χρυσῶν	χρυσῶν			n
113@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
113@τὰς	τὰς	τάς	ὁ		n
113@χεῖρας	χεῖρας	χεῖρας	χείρ		n
113@τῆς	τῆς	τῆς	ὁ		n
113@προξενουμένης	προξενουμένης	προξενουμένης			n
113@Gen	Gen	gen			n
113@24	24	24			n
113@22	22	22			n
113@ὢ	ὢ	ὤ	ὦ		n
113@θεοπρεποῦς	θεοπρεποῦς	θεοπρεποῦς			n
113@κόσμου	κόσμου	κόσμου	κόσμος		n
113@δραχμὴν[2]	δραχμὴν	δραχμήν	δραχμή		n
113@μίαν	μίαν	μίαν			n
113@εἶναι	εἶναι	εἶναι	εἰμί		n
113@τὸ	τὸ	τό	ὁ		n
113@ἄκουσμα	ἄκουσμα	ἄκουσμα	ἄκουσμα		n
113@καὶ[2]	καὶ	καί	καί		n
113@μονάδα	μονάδα	μονάδα	μονάς		n
113@ἀρραγῆ	ἀρραγῆ	ἀρραγῆ			n
113@καὶ[3]	καὶ	καί	καί		n
113@ὁλκὸν	ὁλκὸν	ὁλκόν	ὁλκός		n
113@φύσει	φύσει	φύσει	φύσις		n
113@ἀκοὴν	ἀκοὴν	ἀκοήν	ἀκοή		n
113@γὰρ	γὰρ	γάρ	γάρ		n
113@οὐδενὶ	οὐδενὶ	οὐδενί			n
113@σχολάζειν	σχολάζειν	σχολάζειν	σχολάζω		n
113@ἐμπρεπές	ἐμπρεπές	ἐμπρεπές			n
113@ὅτι	ὅτι	ὅτι	ὅτι2		n
113@μὴ[3]	μὴ	μή	μή		n
113@λόγῳ	λόγῳ	λόγῳ	λόγος		n
113@ἑνί	ἑνί	ἑνί			n
113@ὃς	ὃς	ὅς	ὅς		n
113@ἂν	ἂν	ἄν	ἀνά		n
113@τὰς[2]	τὰς	τάς	ὁ		n
113@τοῦ	τοῦ	τοῦ	ὁ		n
113@ἑνὸς	ἑνὸς	ἑνός			n
113@ἀρετὰς	ἀρετὰς	ἀρετάς	ἀρετή		n
113@καὶ[4]	καὶ	καί	καί		n
113@μόνου	μόνου	μόνου	μόνος		n
113@θεοῦ	θεοῦ	θεοῦ	θεός		n
113@καλῶς	καλῶς	καλῶς	καλός		n
113@διεξέρχηται	διεξέρχηται	διεξέρχηται			n
113@δέκα[2]	δέκα	δέκα			n
113@δὲ[2]	δὲ	δέ	δέ		n
113@χρυσῶν[2]	χρυσῶν	χρυσῶν	χρύσεος		n
113@τὰ[4]	τὰ	τά	ὁ		n
113@ἐγχειρήματα	ἐγχειρήματα	ἐγχειρήματα	ἐγχείρημα		n
113@πράξεις	πράξεις	πράξεις	πρᾶξις		n
113@γὰρ[2]	γὰρ	γάρ	γάρ		n
113@αἱ	αἱ	αἱ	ὁ		n
113@κατὰ	κατὰ	κατά	κατά		n
113@σοφίαν	σοφίαν	σοφίαν	σοφία		n
113@τελείοις	τελείοις	τελείοις	τέλειος		n
113@ἀριθμοῖς	ἀριθμοῖς	ἀριθμοῖς	ἀριθμός		n
113@βεβαιοῦνται	βεβαιοῦνται	βεβαιοῦνται	βεβαιόω		n
113@καὶ[5]	καὶ	καί	καί		n
113@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
113@ἑκάστη	ἑκάστη	ἑκάστη	ἕκαστος		n
113@τιμιωτέρα	τιμιωτέρα	τιμιωτέρα	τίμιος		n
113@χρυσοῦ	χρυσοῦ	χρυσοῦ	χρυσός		n
114@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
114@τίς	τίς	τίς	τις		n
114@ἐστι	ἐστι	ἐστί	εἰμί		n
114@καὶ	καὶ	καί	καί		n
114@ἡ	ἡ	ἡ	ὁ		n
114@ἀριστίνδην	ἀριστίνδην	ἀριστίνδην	ἀριστίνδην		n
114@ἐπικριθεῖσα	ἐπικριθεῖσα	ἐπικριθεῖσα			n
114@τῶν	τῶν	τῶν	ὁ		n
114@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
114@εἰσφορά	εἰσφορά	εἰσφορά			n
114@ἣν	ἣν	ἥν	ὅς		n
114@ἐποιήσαντο	ἐποιήσαντο	ἐποιήσαντο	ποιέω		n
114@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
114@ἡ[3]	ἡ	ἡ	ὁ		n
114@ψυχὴ	ψυχὴ	ψυχή	ψυχή		n
114@κατασκευασθοῖσα	κατασκευασθοῖσα	κατασκευασθοῖσα			n
114@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
114@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
114@ἱεροπρεπῶς	ἱεροπρεπῶς	ἱεροπρεπῶς	ἱεροπρεπής		n
114@τὰ	τὰ	τά	ὁ		n
114@ἐγκαίνια	ἐγκαίνια	ἐγκαίνια	ἐγκαίνια		n
114@ἦγεν	ἦγεν	ἦγεν	ἄγω		n
114@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
114@εὐχαριστοῦσα	εὐχαριστοῦσα	εὐχαριστοῦσα			n
114@τῷ	τῷ	τῷ	τῷ		n
114@διδασκάλῳ	διδασκάλῳ	διδασκάλῳ	διδάσκαλος		n
114@καὶ[2]	καὶ	καί	καί		n
114@ὑφηγητῇ	ὑφηγητῇ	ὑφηγητῇ			n
114@θεῷ	θεῷ	θεῷ	θεός		n
114@θυΐσκην	θυΐσκην	θυΐσκην	θυίσκη		n
114@γὰρ	γὰρ	γάρ	γάρ		n
114@δέκα	δέκα	δέκα	δέκα		n
114@χρυσῶν	χρυσῶν	χρυσῶν	χρύσεος		n
114@πλήρη	πλήρη	πλήρη	πλήρης		n
114@θυμιάματος	θυμιάματος	θυμιάματος	θυμίαμα		n
114@ἀνατίθησιν	ἀνατίθησιν	ἀνατίθησιν	ἀνατίθημι		n
114@Num	Num	num			n
114@7	7	7			n
114@14	14	14			n
114@ἵνα	ἵνα	ἵνα	ἵνα		n
114@τὰς	τὰς	τάς	ὁ		n
114@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
114@φρονήσεως	φρονήσεως	φρονήσεως	φρόνησις		n
114@καὶ[3]	καὶ	καί	καί		n
114@πάσης	πάσης	πάσης	πᾶς		n
114@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
114@ἀναδιδομένας	ἀναδιδομένας	ἀναδιδομένας			n
114@αὔρας	αὔρας	αὔρας	αὔρα		n
114@6	6	6			n
114@μόνος	μόνος	μόνος	μόνος		n
114@ἐπικρίνῃ	ἐπικρίνῃ	ἐπικρίνῃ	ἐπικρίνω		n
114@σοφός	σοφός	σοφός	σοφός		n
115@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
115@δὲ	δὲ	δέ	δέ		n
115@δόξωσιν	δόξωσιν	δόξωσιν	δοκέω		n
115@εἶναι	εἶναι	εἶναι	εἰμί		n
115@προσηνεῖς	προσηνεῖς	προσηνεῖς			n
115@τὸ	τὸ	τό	ὁ		n
115@ἐφύμνιον	ἐφύμνιον	ἐφύμνιον			n
115@ᾄσεται	ᾄσεται	ᾄσεται	ἀείδω		n
115@Μωυσῆς	Μωυσῆς	μωυσῆς	Μωυσῆς		n
115@λέγων	λέγων	λέγων	λέγω		n
115@ὠσφράνθη	ὠσφράνθη	ὠσφράνθη			n
115@κύριος	κύριος	κύριος	κύριος2		n
115@ὀσμὴν	ὀσμὴν	ὀσμήν	ὀσμή		n
115@εὐωδίας	εὐωδίας	εὐωδίας	εὐωδία		n
115@Gen	Gen	gen			n
115@8	8	8			n
115@21	21	21			n
115@τὸ[2]	τὸ	τό	ὁ		n
115@ὀσφρανθῆναι	ὀσφρανθῆναι	ὀσφρανθῆναι			n
115@τιθεὶς	τιθεὶς	τιθείς	τίθημι		n
115@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
115@τοῦ	τοῦ	τοῦ	ὁ		n
115@συναινέσαι	συναινέσαι	συναινέσαι	συναινέω		n
115@οὐ	οὐ	οὐ	οὐ		n
115@γὰρ	γὰρ	γάρ	γάρ		n
115@ἀνθρωπόμορφος	ἀνθρωπόμορφος	ἀνθρωπόμορφος			n
115@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
115@μυκτήρων	μυκτήρων	μυκτήρων	μυκτήρ		n
115@ἤ	ἤ	ἤ	ἤ		n
115@τινων	τινων	τινῶν			n
115@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
115@ὀργανικῶν	ὀργανικῶν	ὀργανικῶν			n
115@μερῶν	μερῶν	μερῶν	μέρος		n
115@χρεῖος	χρεῖος	χρεῖος	χρέος		n
116@προ	προ	προ			n
116@ἰὼν	ἰὼν	ἰών	εἶμι		n
116@δὲ	δὲ	δέ	δέ		n
116@καὶ	καὶ	καί	καί		n
116@ιὸ	ιὸ	ιό			n
116@θεῖον	θεῖον	θεῖον	θεῖος		n
116@ἐνδιαίιημα	ἐνδιαίιημα	ἐνδιαίιημα			n
116@τὴν	τὴν	τήν	ὁ		n
116@σκηνήν	σκηνήν	σκηνήν	σκηνή		n
116@δέκα	δέκα	δέκα	δέκα		n
116@αὐλαίας	αὐλαίας	αὐλαίας	αὐλαία		n
116@Exod	Exod	exod			n
116@26	26	26			n
116@1	1	1			n
116@ἐρεῖ	ἐρεῖ	ἐρεῖ	λέγω		n
116@τὸ	τὸ	τό	ὁ		n
116@γὰρ	γὰρ	γάρ	γάρ		n
116@τῆς	τῆς	τῆς	ὁ		n
116@ὅλης	ὅλης	ὅλης	ὅλος		n
116@πῆγμα	πῆγμα	πῆγμα	πῆγμα		n
116@σοφίας	σοφίας	σοφίας	σοφία		n
116@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
116@τέλειον	τέλειον	τέλειον	τέλειος		n
116@εἴληχε	εἴληχε	εἴληχε			n
116@δεκάδα	δεκάδα	δεκάδα	δεκάς		n
116@σοφία[2]	σοφία	σοφία			n
116@δὲ[2]	δὲ	δέ	δέ		n
116@αὐλὴ	αὐλὴ	αὐλή	αὐλή		n
116@καὶ[2]	καὶ	καί	καί		n
116@βασειόν	βασειόν	βασειόν			n
116@ἐστι	ἐστι	ἐστί	εἰμί		n
116@τοῦ	τοῦ	τοῦ	ὁ		n
116@πανηγεμόνος	πανηγεμόνος	πανηγεμόνος			n
116@καὶ[3]	καὶ	καί	καί		n
116@μόνου	μόνου	μόνου	μόνος		n
116@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
116@αὐτοκράτορος	αὐτοκράτορος	αὐτοκράτορος	αὐτοκράτωρ		n
117@ὁ	ὁ	ὁ	ὁ		n
117@μὲν	μὲν	μέν	μέν		n
117@δὴ	δὴ	δή	δή		n
117@νοητὸς	νοητὸς	νοητός	νοητός		n
117@οἶκος	οἶκος	οἶκος	οἶκος		n
117@1	1	1			n
117@ἀπείρων	ἀπείρων	ἀπείρων			n
117@μὲν[2]	μὲν	μέν			n
117@οὗν	οὗν	οὗν			n
117@MA	MA	ma			n
117@H1	H1	h1			n
117@ἀποπειρωμένου	ἀποπειρωμένου	ἀποπειρωμένου			n
117@τῶν	τῶν	τῶν			n
117@add	add	add			n
117@G	G	g			n
117@GFH2	GFH2	gfh2			n
117@καὶ	καὶ	καί			n
117@ἀπείρων[2]	ἀπείρων	ἀπείρων			n
117@ὅσων	ὅσων	ὅσων			n
117@conicio	conicio	conicio			n
117@τοῦ	τοῦ	τοῦ			n
117@τῶν[2]	τῶν	τῶν			n
117@τοῦ[2]	τοῦ	τοῦ			n
117@G[3]	G	g			n
117@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
117@F[2]	F	f			n
117@ἀπὸ	ἀπὸ	ἀπό			n
117@τῶν[3]	τῶν	τῶν			n
117@ex	ex	ex			n
117@LXX	LXX	lxx			n
117@conicio[2]	conicio	conicio			n
117@2[2]	2	2			n
117@ἀργύριον	ἀργύριον	ἀργύριον			n
117@MA[2]	MA	ma			n
117@quo	quo	quo			n
117@servato	servato	servato			n
117@fort	fort	fort			n
117@leg	leg	leg			n
117@χρυσίον	χρυσίον	χρυσίον			n
117@οὐδέ	οὐδέ	οὐδέ			n
117@καὶ[2]	καὶ	καί			n
117@GF[2]	GF	gf			n
117@2[3]	2	2			n
117@3	3	3			n
117@ἤ	ἤ	ἤ			n
117@τινα	τινα	τινά			n
117@ἀλλὰ	ἀλλὰ	ἀλλά			n
117@sic	sic	sic			n
117@GF[3]	GF	gf			n
117@τινα[2]	τινα	τινά			n
117@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
117@MAH	MAH	mah			n
117@τιν[3]	τιν	τιν			n
117@ἢ	ἢ	ἤ			n
117@ἄλλο	ἄλλο	ἄλλο			n
117@v[2]	v	v			n
117@3[2]	3	3			n
117@ἐν	ἐν	ἐν			n
117@om	om	om			n
117@F[5]	F	f			n
117@πρόρρησιν	πρόρρησιν	πρόρρησιν			n
117@Α	Α	α			n
117@4	4	4			n
117@Μωσῆς	Μωσῆς	μωσῆς			n
117@AFH	AFH	afh			n
117@6	6	6			n
