subref	form	norm	lemma	tag	curated
18@ἐκφέρεσθαι	ἐκφέρεσθαι	ἐκφέρεσθαι	ἐκφέρω		n
18@ἀλλ	ἀλλ	ἀλλ			n
18@οὐκ[5]	οὐκ	οὐ	οὐ		n
18@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
18@τὰ[5]	τὰ	τά	ὁ		n
18@ὄντα	ὄντα	ὄντα	εἰμί		n
18@διὰ	διὰ	διά	διά		n
18@πάσης	πάσης	πάσης	πᾶς		n
18@ἀκριβείας	ἀκριβείας	ἀκριβείας	ἀκρίβεια		n
18@ἐν[3]	ἐν	ἐν	ἐν		n
18@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
18@εἰρηκέναι	εἰρηκέναι	εἰρηκέναι	λέγω		n
18@τά	τά	τά	ὁ		n
18@τε[4]	τε	τέ	τε		n
18@τοῦ[4]	τοῦ	τοῦ	ὁ		n
18@πατρὸς	πατρὸς	πατρός	πατήρ		n
18@τά[2]	τά	τά	ὁ		n
18@τε[5]	τε	τέ	τε		n
18@σά	σά	σά	σός		n
18@καίτοι	καίτοι	καίτοι			n
18@τοῦ[5]	τοῦ	τοῦ	ὁ		n
18@γε[3]	γε	γέ	γε		n
18@παραφρονοῦντος	παραφρονοῦντος	παραφρονοῦντος	παραφρονέω		n
18@ἦν	ἦν	ἦν	εἰμί		n
18@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
18@ἀνθ	ἀνθ	ἀνθ			n
18@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
18@λέγειν	λέγειν	λέγειν	λέγω		n
18@καὶ[3]	καὶ	καί	καί		n
18@μηδ	μηδ	μηδ			n
18@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
18@τοῦτ	τοῦτ	τοῦτ			n
18@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
18@ὅτι	ὅτι	ὅτι	ὅτι2		n
18@ἀνθ[2]	ἀνθ	ἀνθ			n
18@ἑτέρων[2]	ἑτέρων	ἑτέρων	ἕτερος		n
18@ἕτερα[2]	ἕτερα	ἕτερα	ἕτερος		n
18@εἰ[3]	εἰ	εἰ	εἰ		n
18@μὲν[3]	μὲν	μέν	μέν		n
18@οὖν	οὖν	οὖν	οὖν		n
18@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
18@πέπονθα	πέπονθα	πέπονθα	πάσχω		n
18@δεῖξον	δεῖξον	δεῖξον	δείκνυμι		n
18@καὶ[4]	καὶ	καί	καί		n
18@οὐκ[6]	οὐκ	οὐ	οὐ		n
18@ἀδικεῖς	ἀδικεῖς	ἀδικεῖς	ἀδικέω		n
18@εἰ[4]	εἰ	εἰ	εἰ		n
18@δ[32]	δ	δ			n
18@οὐκ[7]	οὐκ	οὐ	οὐ		n
18@ἂν[2]	ἂν	ἄν	ἄν		n
18@δύναιο	δύναιο	δύναιο	δύναμαι		n
18@πῶς	πῶς	πῶς	πῶς		n
18@οὐκ[8]	οὐκ	οὐ	οὐ		n
18@ἠσέλγαινες	ἠσέλγαινες	ἠσέλγαινες			n
18@20	20	20			n
18@Εἶμι	Εἶμι	εἶμι			n
18@δὴ	δὴ	δή	δή		n
18@καὶ[5]	καὶ	καί	καί		n
18@διὰ[2]	διὰ	διά	διά		n
18@τῶν[6]	τῶν	τῶν	ὁ		n
18@λοιπῶν	λοιπῶν	λοιπῶν	λοιπός		n
18@σὺ	σὺ	σύ	σύ		n
18@δέ[2]	δέ	δέ	δέ		n
18@με[3]	με	με			n
18@παρα-	παρα-	παρα-			n
18@τηρεῖν	τηρεῖν	τηρεῖν	τηρέω		n
18@ἐδόκεις	ἐδόκεις	ἐδόκεις			n
18@εἶναι	εἶναι	εἶναι	εἰμί		n
18@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
18@Κυνηγίῳ	Κυνηγίῳ	κυνηγίῳ			n
18@λειτουργεῖν	λειτουργεῖν	λειτουργεῖν	λειτουργέω		n
18@καὶ[6]	καὶ	καί	καί		n
18@τῇ	τῇ	τῇ	ὁ		n
18@κείνου	κείνου	κείνου	ἐκεῖνος		n
18@ψήφῳ	ψήφῳ	ψήφῳ	ψῆφος		n
18@τῶν[7]	τῶν	τῶν	ὁ		n
18@βοηθούντων	βοηθούντων	βοηθούντων	βοηθέω		n
18@ἦσθα	ἦσθα	ἦσθα	εἰμί		n
18@ταύτης	ταύτης	ταύτης	οὗτος		n
18@R[5]	R	r			n
18@215	215	215			n
18@τῆς[2]	τῆς	τῆς	ὁ		n
18@ψήφου	ψήφου	ψήφου	ψῆφος		n
18@τὸ[7]	τὸ	τό	ὁ		n
18@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
18@βοηθείαις	βοηθείαις	βοηθείαις			n
18@ἀδίκοις	ἀδίκοις	ἀδίκοις			n
18@ποιήσας	ποιήσας	ποιήσας	ποιέω		n
18@ἀσθενὲς	ἀσθενὲς	ἀσθενές	ἀσθενής		n
18@καὶ[7]	καὶ	καί	καί		n
18@καταναγκάσας	καταναγκάσας	καταναγκάσας	καταναγκάζω		n
18@τὴν[3]	τὴν	τήν	ὁ		n
18@βουλὴν	βουλὴν	βουλήν	βουλή		n
18@εἰς	εἰς	εἰς	εἰς		n
18@ἑαυτὴν	ἑαυτὴν	ἑαυτήν	ἑαυτοῦ		n
18@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
18@κακὴν	κακὴν	κακήν	κακός		n
18@ἄρχων	ἄρχων	ἄρχων	ἄρχων		n
18@ἡμῖν	ἡμῖν	ἡμῖν			n
18@ἀφῖξαι	ἀφῖξαι	ἀφῖξαι	ἀφικνέομαι		n
18@οὐ[15]	οὐ	οὐ	οὐ		n
18@μισθὸν	μισθὸν	μισθόν	μισθός		n
18@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
18@τὴν[5]	τὴν	τήν	ὁ		n
18@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
18@λαβών	λαβών	λαβών	λαμβάνω		n
18@οὔτε	οὔτε	οὔτε	οὔτε		n
18@γὰρ[2]	γὰρ	γάρ	γάρ		n
18@ἐν[4]	ἐν	ἐν	ἐν		n
18@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
18@σύ	σύ	σύ	σύ		n
18@γε[7]	γε	γέ	γε		n
18@λαμ-	λαμ-	λαμ-			n
18@πρός	πρός	πρός	πρός		n
18@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
18@γὰρ[3]	γὰρ	γάρ	γάρ		n
18@στρατιώτης	στρατιώτης	στρατιώτης	στρατιώτης		n
18@σύ[2]	σύ	σύ			n
18@τις	τις	τὶς	τις		n
18@οὔτ[2]	οὔτ	οὔτ			n
18@ἐν[5]	ἐν	ἐν	ἐν		n
18@τοῖς[2]	τοῖς	τοῖς	ὁ		n
18@διὰ[3]	διὰ	διά	διά		n
18@λόγων	λόγων	λόγων	λόγος		n
18@ἀγῶσιν	ἀγῶσιν	ἀγῶσιν			n
18@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
18@γὰρ[4]	γὰρ	γάρ	γάρ		n
18@δὴ[2]	δὴ	δή	δή		n
18@τῶν[8]	τῶν	τῶν	ὁ		n
18@ἐν[6]	ἐν	ἐν	ἐν		n
18@ταῖς	ταῖς	ταῖς	ὁ		n
18@εἰκόσι	εἰκόσι	εἰκόσι			n
18@ῥη-	ῥη-	ῥη-			n
18@15[2]	15	15			n
18@Cf	Cf	cf			n
18@Hydat	Hydat	hydat			n
18@chron	chron	chron			n
18@ed[4]	ed	ed			n
18@Mommsen	Mommsen	mommsen			n
18@chron[2]	chron	chron			n
18@min	min	min			n
18@saec	saec	saec			n
18@IV	IV	iv			n
18@VII	VII	vii			n
18@t[4]	t	t			n
18@2[8]	2	2			n
18@p[7]	p	p			n
18@15[3]	15	15			n
18@18	18	18			n
18@Gothofr	Gothofr	gothofr			n
18@Pros	Pros	pros			n
18@Theod	Theod	theod			n
18@p[8]	p	p			n
18@356	356	356			n
18@1[15]	1	1			n
18@συνεῖπε[2]	συνεῖπε	συνεῖπε			n
18@δὲ[8]	δὲ	δέ			n
18@Μο[4]	Μο	μο			n
18@3[7]	3	3			n
18@ἐδόκει[3]	ἐδόκει	ἐδόκει			n
18@τι[7]	τι	τὶ			n
18@ν[109]	ν	ν			n
18@α[79]	α	α			n
18@τίσιν	τίσιν	τίσιν			n
18@α[80]	α	α			n
18@Β	Β	β			n
18@χρήσιμος	χρήσιμος	χρήσιμος			n
18@ΒΜ	ΒΜ	βμ			n
18@Bong	Bong	bong			n
18@4[3]	4	4			n
18@αὐτοὺς	αὐτοὺς	αὐτούς			n
18@Μο[5]	Μο	μο			n
18@7[2]	7	7			n
18@ἀληθίας	ἀληθίας	ἀληθίας			n
18@Ι[2]	Ι	ι			n
18@9[4]	9	9			n
18@τοῦτο[2]	τοῦτο	τοῦτο			n
18@γε[8]	γε	γέ			n
18@Μο[6]	Μο	μο			n
18@10[2]	10	10			n
18@ἕτερον	ἕτερον	ἕτερον			n
18@ἀνθ[3]	ἀνθ	ἀνθ			n
18@ἑτέρου	ἑτέρου	ἑτέρου			n
18@Re[4]	Re	re			n
18@μηδὲ	μηδὲ	μηδέ			n
18@ΙΜ	ΙΜ	ιμ			n
18@τοῦτο[3]	τοῦτο	τοῦτο			n
18@ΙΒΜ	ΙΒΜ	ιβμ			n
18@Bong[2]	Bong	bong			n
18@γινώσκειν	γινώσκειν	γινώσκειν			n
18@Ι[5]	Ι	ι			n
18@11[2]	11	11			n
18@α[83]	α	α			n
18@in[10]	in	in			n
18@πέπονθα[2]	πέπονθα	πέπονθα			n
18@in[11]	in	in			n
18@ras[5]	ras	ras			n
18@ex	ex	ex			n
18@ε[61]	ε	ε			n
18@P3[2]	P3	p3			n
18@12	12	12			n
18@δὲ[10]	δὲ	δέ			n
18@ΙΒ[2]	ΙΒ	ιβ			n
18@13[2]	13	13			n
18@ἡ[3]	ἡ	ἡ			n
18@in[12]	in	in			n
18@ἠσέλγαινες[2]	ἠσέλγαινες	ἠσέλγαινες			n
18@in[13]	in	in			n
18@ras[6]	ras	ras			n
18@Μ2[2]	Μ2	μ2			n
18@14[3]	14	14			n
18@δὴ[3]	δὴ	δή			n
18@δεῖ[3]	δεῖ	δεῖ			n
18@Ι[7]	Ι	ι			n
18@δὲ[11]	δὲ	δέ			n
18@Bong[3]	Bong	bong			n
18@16	16	16			n
18@βουλευόντων	βουλευόντων	βουλευόντων			n
18@Μο[7]	Μο	μο			n
18@ὴῖσθα	ὴῖσθα	ήισθα			n
18@C[6]	C	c			n
18@17	17	17			n
18@ἐποίησας	ἐποίησας	ἐποίησας			n
18@Re[5]	Re	re			n
18@18[2]	18	18			n
18@α[88]	α	α			n
18@ultimum	ultimum	ultimum			n
18@in[14]	in	in			n
18@καταναγκάσας[2]	καταναγκάσας	καταναγκάσας			n
18@in[15]	in	in			n
18@ras[7]	ras	ras			n
18@C[7]	C	c			n
18@v	v	v			n
18@ἑαυτήν	ἑαυτήν	ἑαυτήν			n
18@τε[10]	τε	τέ			n
18@V[5]	V	v			n
18@19[3]	19	19			n
18@γενέσθαι[3]	γενέσθαι	γενέσθαι			n
18@εἶναι[2]	εἶναι	εἶναι			n
18@U[2]	U	u			n
18@21[3]	21	21			n
18@γὰρ[5]	γὰρ	γάρ			n
18@om[4]	om	om			n
18@V[6]	V	v			n
18@22	22	22			n
18@o[17]	o	o			n
18@in[16]	in	in			n
18@ὀλίγον[2]	ὀλίγον	ὀλίγον			n
18@ex[2]	ex	ex			n
18@ω[15]	ω	ω			n
18@corr	corr	corr			n
18@C[8]	C	c			n
18@n[23]	n	n			n
18@ὀλίγων	ὀλίγων	ὀλίγων			n
18@Bong[4]	Bong	bong			n
18@εἰκόσι[2]	εἰκόσι	εἰκόσι	εἰκών		n
18@ex[3]	ex	ex			n
18@εἴκοσι	εἴκοσι	εἴκοσι			n
18@corr[2]	corr	corr			n
18@C8	C8	c8			n
18@τορῶν	τορῶν	τορῶν			n
18@διήνεγκας	διήνεγκας	διήνεγκας	διαφέρω		n
21@ἀλλ	ἀλλ	ἀλλ			n
21@ἥκεις	ἥκεις	ἥκεις	ἥκω		n
21@ἐωνημένος	ἐωνημένος	ἐωνημένος			n
21@ὅπερ	ὅπερ	ὅπερ	ὅς		n
21@ἂν	ἂν	ἄν	ἄν		n
21@καὶ	καὶ	καί	καί		n
21@σοῦ	σοῦ	σοῦ	σός		n
21@τις	τις	τὶς	τις		n
21@φαυλότερος	φαυλότερος	φαυλότερος			n
21@καὶ[2]	καὶ	καί	καί		n
21@τὴν	τὴν	τήν	ὁ		n
21@τιμὴν	τιμὴν	τιμήν	τιμή		n
21@οἴκοθεν	οἴκοθεν	οἴκοθεν	οἶκος		n
21@ἅπασαν	ἅπασαν	ἅπασαν	ἅπας		n
21@οὐ	οὐ	οὐ	οὐ		n
21@καταβαλὼν	καταβαλὼν	καταβαλών	καταβάλλω		n
21@δοῦλος	δοῦλος	δοῦλος	δοῦλος		n
21@εἶ	εἶ	εἶ	εἶμι		n
21@τῶν	τῶν	τῶν	ὁ		n
21@δεδανεικότων	δεδανεικότων	δεδανεικότων	δανείζω		n
21@συγκαθημέ-	συγκαθημέ-	συγκαθημέ-			n
21@νων	νων	νων			n
21@συνδειπνούντων	συνδειπνούντων	συνδειπνούντων	συνδειπνέω		n
21@ἐπικειμένων	ἐπικειμένων	ἐπικειμένων			n
21@ὅ[2]	ὅ	ὅ	ὅς		n
21@τι[3]	τι	τὶ			n
21@βούλοιντο	βούλοιντο	βούλοιντο	βούλομαι		n
21@κε-	κε-	κε-			n
21@λευόντων	λευόντων	λευόντων			n
21@νυττόντων	νυττόντων	νυττόντων			n
21@εἰς	εἰς	εἰς	εἰς		n
21@κλοπὰς	κλοπὰς	κλοπάς	κλοπή		n
21@ἐπεγειρόντων	ἐπεγειρόντων	ἐπεγειρόντων			n
22@καὶ	καὶ	καί	καί		n
22@διὰ	διὰ	διά	διά		n
22@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
22@τὸ	τὸ	τό	ὁ		n
22@δάνεισμα	δάνεισμα	δάνεισμα	δάνεισμα		n
22@νόμοι	νόμοι	νόμοι	νόμος		n
22@τε	τε	τέ	τε		n
22@παραβαίνονται	παραβαίνονται	παραβαίνονται			n
22@καὶ[2]	καὶ	καί	καί		n
22@χάριτες	χάριτες	χάριτες	χάρις		n
22@πονηραὶ	πονηραὶ	πονηραί	πονηρός		n
22@δίδονται	δίδονται	δίδονται	δίδωμι		n
22@καὶ[3]	καὶ	καί	καί		n
22@νίκας	νίκας	νίκας	νίκη		n
22@καὶ[4]	καὶ	καί	καί		n
22@ἥττας	ἥττας	ἥττας	ἧσσα		n
22@οὐ	οὐ	οὐ	οὐ		n
22@συμ-	συμ-	συμ-			n
22@βαινούσας	βαινούσας	βαινούσας			n
22@τοῖς	τοῖς	τοῖς	ὁ		n
22@νόμοις	νόμοις	νόμοις	νόμος		n
22@δέχεται	δέχεται	δέχεται	δέχομαι		n
22@τὸ[2]	τὸ	τό	ὁ		n
22@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
22@καὶ[5]	καὶ	καί	καί		n
22@ὁ	ὁ	ὁ	ὁ		n
22@τοῖς[2]	τοῖς	τοῖς	ὁ		n
22@ὑπηρέταις	ὑπηρέταις	ὑπηρέταις	ὑπηρέτης		n
22@ἐπιτάττων	ἐπιτάττων	ἐπιτάττων	ἐπιτάσσω		n
22@καὶ[6]	καὶ	καί	καί		n
22@θυμούμενος	θυμούμενος	θυμούμενος	θυμόω		n
22@ὑπ[2]	ὑπ	ὑπ			n
22@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
22@τέ	τέ	τέ			n
22@ἐστι	ἐστι	ἐστί	εἰμί		n
22@καὶ[7]	καὶ	καί	καί		n
22@ταῖς	ταῖς	ταῖς	ὁ		n
22@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
22@ὀργαῖς	ὀργαῖς	ὀργαῖς	ὀργή		n
22@κἂν	κἂν	κἄν	ἐάν		n
22@μὴ	μὴ	μή	μή		n
22@τὸ[3]	τὸ	τό	ὁ		n
22@δοκοῦν	δοκοῦν	δοκοῦν	δοκέω		n
22@σφίσι	σφίσι	σφίσι	σφεῖς		n
22@καταπραχθῇ	καταπραχθῇ	καταπραχθῇ			n
22@καὶ[8]	καὶ	καί	καί		n
22@ταχέως	ταχέως	ταχέως	ταχύς		n
22@ἐβρόντησαν	ἐβρόντησαν	ἐβρόντησαν	βροντάω		n
23@φημὶ	φημὶ	φημί	φημί		n
23@R	R	r			n
23@216	216	216			n
23@δέ	δέ	δέ	δέ		n
23@σε	σε	σε	σύ		n
23@καὶ	καὶ	καί	καί		n
23@ταπεινὸν	ταπεινὸν	ταπεινόν	ταπεινός		n
23@εἶναι	εἶναι	εἶναι	εἰμί		n
23@καὶ[2]	καὶ	καί	καί		n
23@ὑβριστήν	ὑβριστήν	ὑβριστήν	ὑβριστής		n
23@τὸ	τὸ	τό	ὁ		n
23@μὲν	μὲν	μέν	μέν		n
23@γὰρ	γὰρ	γάρ	γάρ		n
23@ἃ	ἃ	ἅ			n
23@σύνοισθα	σύνοισθα	σύνοισθα			n
23@σαυτῷ	σαυτῷ	σαυτῷ	σεαυτοῦ		n
23@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
23@τὸ[2]	τὸ	τό	ὁ		n
23@δ[2]	δ	δ			n
23@ἵν	ἵν	ἵν			n
23@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
23@κρύ-	κρύ-	κρύ-			n
23@πτηται	πτηται	πτηται			n
23@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
23@καὶ[3]	καὶ	καί	καί		n
23@ἔστι	ἔστι	ἔστι	εἰμί		n
23@τὸ[3]	τὸ	τό	ὁ		n
23@προπηλακίζειν	προπηλακίζειν	προπηλακίζειν	προπηλακίζω		n
23@παραπέ-	παραπέ-	παραπέ-			n
23@τασμα	τασμα	τασμα			n
23@ταῖς	ταῖς	ταῖς	ὁ		n
23@κλοπαῖς	κλοπαῖς	κλοπαῖς	κλοπή		n
23@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
23@δὲ	δὲ	δέ	δέ		n
23@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
23@κλοπὰς	κλοπὰς	κλοπάς	κλοπή		n
23@τό	τό	τό	ὁ		n
23@γε	γε	γέ	γε		n
23@σὸν	σὸν	σόν			n
23@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
23@καλεῖν	καλεῖν	καλεῖν	καλέω		n
23@ὁ	ὁ	ὁ	ὁ		n
23@μὲν[2]	μὲν	μέν	μέν		n
23@γὰρ[2]	γὰρ	γάρ	γάρ		n
23@κλέπτης	κλέπτης	κλέπτης	κλέπτης		n
23@ὅπως	ὅπως	ὅπως	ὅπως		n
23@ὑφαιρού-	ὑφαιρού-	ὑφαιρού-			n
23@μενος	μενος	μενος			n
23@λήσει	λήσει	λήσει	λανθάνω		n
23@ζητεῖ	ζητεῖ	ζητεῖ	ζητέω		n
23@καὶ[4]	καὶ	καί	καί		n
23@τὴν	τὴν	τήν	ὁ		n
23@ἴσην	ἴσην	ἴσην	ἴσος		n
23@ποιεῖται	ποιεῖται	ποιεῖται	ποιέω		n
23@σπουδὴν	σπουδὴν	σπουδήν	σπουδή		n
23@περί	περί	περί	περί		n
23@τε[2]	τε	τέ	τε		n
23@τὸ[4]	τὸ	τό	ὁ		n
23@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
23@καὶ[5]	καὶ	καί	καί		n
23@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
23@σὺ	σὺ	σύ	σύ		n
23@δὲ[3]	δὲ	δέ	δέ		n
23@τὰ	τὰ	τά	ὁ		n
23@τῶν	τῶν	τῶν	ὁ		n
23@ἀπαιτούντων	ἀπαιτούντων	ἀπαιτούντων	ἀπαιτέω		n
23@ἃ[2]	ἃ	ἅ	ὅς		n
23@δεδώκασι	δεδώκασι	δεδώκασι	δίδωμι		n
23@μιμῇ	μιμῇ	μιμῇ			n
23@καὶ[6]	καὶ	καί	καί		n
23@διὰ	διὰ	διά	διά		n
23@τῶν[2]	τῶν	τῶν	ὁ		n
23@πόλεων	πόλεων	πόλεων	πόλις		n
23@χωρεῖς	χωρεῖς	χωρεῖς	χωρέω		n
23@ἀγείρων	ἀγείρων	ἀγείρων	ἀγείρω		n
23@ἔχων	ἔχων	ἔχων	ἔχω		n
23@τοὺς	τοὺς	τούς	ὁ		n
23@προδρόμους	προδρόμους	προδρόμους	πρόδρομος		n
23@πρὸς	πρὸς	πρός	πρός		n
23@τὰς	τὰς	τάς	ὁ		n
23@βουλὰς	βουλὰς	βουλάς	βουλή		n
23@βοῶντας	βοῶντας	βοῶντας	βοάω		n
23@ἢ	ἢ	ἤ	τίη		n
23@δότε	δότε	δότε			n
23@ἢ[2]	ἢ	ἤ	τίη		n
23@ἀπολεῖσθε	ἀπολεῖσθε	ἀπολεῖσθε	ἀπόλλυμι		n
23@ὁ[2]	ὁ	ὁ	ὁ		n
23@γὰρ[3]	γὰρ	γάρ	γάρ		n
23@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
23@ἥξων	ἥξων	ἥξων	ἥκω		n
23@οὗτος	οὗτος	οὗτος	οὗτος		n
23@πρᾷος	πρᾷος	πρᾷος	πρᾶος		n
23@μὲν[3]	μὲν	μέν	μέν		n
23@τοῖς	τοῖς	τοῖς	ὁ		n
23@διδοῦσι	διδοῦσι	διδοῦσι	δίδωμι		n
23@καὶ[7]	καὶ	καί	καί		n
23@πατήρ	πατήρ	πατήρ	πατήρ		n
23@χαλεπὸς	χαλεπὸς	χαλεπός	χαλεπός		n
23@δὲ[4]	δὲ	δέ	δέ		n
23@τοῖς[2]	τοῖς	τοῖς	ὁ		n
23@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
23@μὴ	μὴ	μή	μή		n
23@ποιοῦσι	ποιοῦσι	ποιοῦσι	ποιέω		n
23@καὶ[8]	καὶ	καί	καί		n
23@σκορπίος	σκορπίος	σκορπίος	σκορπίος		n
24@καὶ	καὶ	καί	καί		n
24@ὡς	ὡς	ὡς	ὡς		n
24@οὐ	οὐ	οὐ	οὐ		n
24@ψεύδομαι	ψεύδομαι	ψεύδομαι	ψεύδω		n
24@μαρτυροῦσαν	μαρτυροῦσαν	μαρτυροῦσαν	μαρτυρέω		n
24@μὲν	μὲν	μέν	μέν		n
24@ἔχω	ἔχω	ἔχω	ἔχω		n
24@Χαλκίδα	Χαλκίδα	χαλκίδα	Χαλκίς		n
24@τὴν	τὴν	τήν	ὁ		n
24@δε-	δε-	δε-			n
24@ξαμένην	ξαμένην	ξαμένην			n
24@πληγὰς	πληγὰς	πληγάς	πληγή		n
24@πεπραμένας	πεπραμένας	πεπραμένας			n
24@μαρτυροῦσαν[2]	μαρτυροῦσαν	μαρτυροῦσαν			n
24@δὲ	δὲ	δέ	δέ		n
24@τὴν[2]	τὴν	τήν	ὁ		n
24@Ἀπα-	Ἀπα-	ἀπα-			n
24@3	3	3			n
24@καταλαβὼν	καταλαβὼν	καταλαβών			n
24@Βοng	Βοng	βοng			n
24@4	4	4			n
24@ι[2]	ι	ι			n
24@prius	prius	prius			n
24@in	in	in			n
24@ἐπικειμένων	ἐπικειμένων	ἐπικειμένων			n
24@corr	corr	corr			n
24@ex	ex	ex			n
24@ει[2]	ει	ει			n
24@C	C	c			n
24@v	v	v			n
24@7	7	7			n
24@ἥττας	ἥττας	ἥττας			n
24@καὶ[2]	καὶ	καί			n
24@νίκας	νίκας	νίκας			n
24@Ι	Ι	ι			n
24@9	9	9			n
24@καὶ[3]	καὶ	καί			n
24@om	om	om			n
24@Μο	Μο	μο			n
24@ἐκείνους	ἐκείνους	ἐκείνους			n
24@Μο[2]	Μο	μο			n
24@11	11	11			n
24@παραχθῆ	παραχθῆ	παραχθῆ			n
24@Μο[3]	Μο	μο			n
24@13	13	13			n
24@σύνοισθα	σύνοισθα	σύνοισθα			n
24@cum	cum	cum			n
24@rasura	rasura	rasura			n
24@1[4]	1	1			n
24@litterae	litterae	litterae			n
24@post	post	post			n
24@α[23]	α	α			n
24@Μο[4]	Μο	μο			n
24@δὲ[2]	δὲ	δέ			n
24@Ι[2]	Ι	ι			n
24@edd	edd	edd			n
24@Ι[3]	Ι	ι			n
24@ἵνα	ἵνα	ἵνα			n
24@ΙΒΜ	ΙΒΜ	ιβμ			n
24@Βοng[2]	Βοng	βοng			n
24@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
24@Μ[6]	Μ	μ			n
24@14	14	14			n
24@γίνεται	γίνεται	γίνεται			n
24@ΒΜ[2]	ΒΜ	βμ			n
24@ἔστιν	ἔστιν	ἔστιν			n
24@Α	Α	α			n
24@τὸ	τὸ	τό			n
24@15	15	15			n
24@κλοπαῖς	κλοπαῖς	κλοπαῖς			n
24@versum	versum	versum			n
24@comoediae	comoediae	comoediae			n
24@agnoscit	agnoscit	agnoscit			n
24@Kock	Kock	kock			n
24@Fr	Fr	fr			n
24@com[2]	com	com			n
24@Att	Att	att			n
24@III	III	iii			n
24@p[3]	p	p			n
24@500	500	500			n
24@499	499	499			n
24@τὸ[2]	τὸ	τό			n
24@om[4]	om	om			n
24@Bong	Bong	bong			n
24@17	17	17			n
24@λήσῃ	λήσῃ	λήσῃ			n
24@Μ[8]	Μ	μ			n
24@Bong[2]	Bong	bong			n
24@19	19	19			n
24@χωρὶς	χωρὶς	χωρίς			n
24@Ι[5]	Ι	ι			n
24@24	24	24			n
24@μὲν[2]	μὲν	μέν			n
24@οm	οm	οm			n
24@Bong[3]	Bong	bong			n
24@25	25	25			n
24@πεπραμένας[2]	πεπραμένας	πεπραμένας			n
24@Re	Re	re			n
24@e[9]	e	e			n
24@Μο[5]	Μο	μο			n
24@πεπραγμένας	πεπραγμένας	πεπραγμένας			n
24@reliqui	reliqui	reliqui			n
24@libri	libri	libri			n
24@sed	sed	sed			n
24@γ[4]	γ	γ			n
24@erasum	erasum	erasum			n
24@in[2]	in	in			n
24@V	V	v			n
24@et	et	et			n
24@Bong[4]	Bong	bong			n
24@μέων	μέων	μέων			n
24@τὴν[3]	τὴν	τήν	ὁ		n
24@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
24@μὲν[3]	μὲν	μέν	μέν		n
24@ἀρίστους	ἀρίστους	ἀρίστους	ἄριστος		n
24@ἠδικηκυῖαν	ἠδικηκυῖαν	ἠδικηκυῖαν	ἀδικέω		n
24@φίλην	φίλην	φίλην	φίλος		n
24@δὲ[3]	δὲ	δέ	δέ		n
24@σοί	σοί	σοί			n
24@καὶ[4]	καὶ	καί	καί		n
24@κακῶς	κακῶς	κακῶς	κακός		n
24@μὲν[4]	μὲν	μέν	μέν		n
24@ὑπ	ὑπ	ὑπ			n
24@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
24@ἀκούουσαν	ἀκούουσαν	ἀκούουσαν	ἀκούω		n
24@ἐπαίνων	ἐπαίνων	ἐπαίνων			n
24@δὲ[4]	δὲ	δέ	δέ		n
24@παρὰ	παρὰ	παρά	παρά		n
24@σοῦ	σοῦ	σοῦ	σός		n
24@τυγχάνουσαν	τυγχάνουσαν	τυγχάνουσαν	τυγχάνω		n
24@διὰ	διὰ	διά	διά		n
24@τὴν[4]	τὴν	τήν	ὁ		n
24@εἰς	εἰς	εἰς	εἰς		n
24@τὴν[5]	τὴν	τήν	ὁ		n
24@εὐλογίαν	εὐλογίαν	εὐλογίαν	εὐλογία		n
