subref	form	norm	lemma	tag	curated
4.7@παραλογισθεὶς	παραλογισθεὶς	παραλογισθείς			n
4.7@ἀποκινδυνεῦσαι	ἀποκινδυνεῦσαι	ἀποκινδυνεῦσαι			n
4.7@περὶ	περὶ	περί			n
4.7@τῶν[2]	τῶν	τῶν			n
4.7@μεγίστων	μεγίστων	μεγίστων			n
4.7@ἐν	ἐν	ἐν			n
4.7@μὲν	μὲν	μέν			n
4.7@οὖν	οὖν	οὖν			n
4.7@τούτοις	τούτοις	τούτοις			n
4.7@οὕτως	οὕτως	οὕτως			n
4.7@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
4.7@ἀποθεωροῦμεν	ἀποθεωροῦμεν	ἀποθεωροῦμεν			n
5.1@εἰς	εἰς	εἰς			n
5.1@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
5.1@δʼ	δʼ	δʼ			n
5.1@ὁ	ὁ	ὁ			n
5.1@μὲν	μὲν	μέν			n
5.1@ἐξ	ἐξ	ἐκ			n
5.1@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
5.1@ἔπλευσε	ἔπλευσε	ἔπλευσε			n
5.1@φεύγων	φεύγων	φεύγων			n
5.1@ὁ[2]	ὁ	ὁ			n
5.1@δὲ	δὲ	δέ			n
5.1@οὔτε	οὔτε	οὔτε			n
5.1@καλῶς	καλῶς	καλῶς			n
5.1@οὔτε[2]	οὔτε	οὔτε			n
5.1@ἀναγκαίως	ἀναγκαίως	ἀναγκαίως			n
5.1@ἐπὶ	ἐπὶ	ἐπί			n
5.1@χρήμασιν	χρήμασιν	χρήμασιν			n
5.1@ὅπως	ὅπως	ὅπως			n
5.1@ἔχῃ	ἔχῃ	ἔχῃ			n
5.1@τοῖς	τοῖς	τοῖς			n
5.1@Ἕλλησι	Ἕλλησι	ἕλλησι			n
5.1@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
5.1@ἀφʼ	ἀφʼ	ἀφʼ			n
5.1@ὧν	ὧν	ὧν			n
5.1@τοῖς[2]	τοῖς	τοῖς			n
5.1@βαρβάροις	βαρβάροις	βαρβάροις			n
5.1@ἐστρατήγησεν	ἐστρατήγησεν	ἐστρατήγησεν			n
5.1@εἶτα	εἶτα	εἶτα			n
5.1@ἃ	ἃ	ἅ			n
5.1@διὰ	διὰ	διά			n
5.1@Πομπήϊον	Πομπήϊον	πομπήϊον			n
5.1@Αἰγυπτίοις	Αἰγυπτίοις	αἰγυπτίοις			n
5.1@ἐγκαλοῦμεν	ἐγκαλοῦμεν	ἐγκαλοῦμεν			n
5.1@ταῦτα	ταῦτα	ταῦτα			n
5.1@Αἰγύπτιοι	Αἰγύπτιοι	αἰγύπτιοι			n
5.1@κατηγοροῦσιν	κατηγοροῦσιν	κατηγοροῦσιν			n
5.1@Ἀγησιλάου	Ἀγησιλάου	ἀγησιλάου			n
5.1@ὁ[3]	ὁ	ὁ			n
5.1@μὲν[2]	μὲν	μέν			n
5.1@γὰρ	γὰρ	γάρ			n
5.1@ἠδικήθη	ἠδικήθη	ἠδικήθη			n
5.1@πιστεύσας	πιστεύσας	πιστεύσας			n
5.1@ὁ[4]	ὁ	ὁ			n
5.1@δὲ[2]	δὲ	δέ			n
5.1@πιστευθεὶς	πιστευθεὶς	πιστευθείς			n
5.1@ἐγκατέλιπε	ἐγκατέλιπε	ἐγκατέλιπε			n
5.1@καὶ	καὶ	καί			n
5.1@μετέστη	μετέστη	μετέστη			n
5.1@πρὸς	πρὸς	πρός			n
5.1@τοὺς	τοὺς	τούς			n
5.1@πολεμοῦντας	πολεμοῦντας	πολεμοῦντας			n
5.1@οἷς	οἷς	οἷς			n
5.1@ἔπλευσε[2]	ἔπλευσε	ἔπλευσε			n
5.1@συμμαχήσων	συμμαχήσων	συμμαχήσων			n
