subref	form	norm	lemma	tag	curated
97@δοῦναι	δοῦναι	δοῦναι			n
97@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
97@εἴ	εἴ	εἴ			n
97@τις	τις	τὶς			n
97@εἰδὼς	εἰδὼς	εἰδώς			n
97@ἐκείνους	ἐκείνους	ἐκείνους			n
97@προδέδωκεν	προδέδωκεν	προδέδωκεν			n
97@ἢ	ἢ	ἤ			n
97@ἐξαπατᾷ	ἐξαπατᾷ	ἐξαπατᾷ			n
97@οὗτός	οὗτός	οὗτος			n
97@ἐστʼ	ἐστʼ	ἐστʼ			n
97@ἔνοχος	ἔνοχος	ἔνοχος			n
97@τῇ	τῇ	τῇ			n
97@ἀρᾷ	ἀρᾷ	ἀρᾷ			n
97@διόπερ	διόπερ	διόπερ			n
97@καταρᾶται	καταρᾶται	καταρᾶται			n
97@καθʼ	καθʼ	καθʼ			n
97@ἑκάστην	ἑκάστην	ἑκάστην			n
97@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν			n
97@ὁ[2]	ὁ	ὁ			n
97@κῆρυξ	κῆρυξ	κῆρυξ			n
97@οὐκ[2]	οὐκ	οὐ			n
97@εἴ[2]	εἴ	εἴ			n
97@τινες	τινες	τινές			n
97@ἐξηπατήθησαν	ἐξηπατήθησαν	ἐξηπατήθησαν			n
97@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
97@εἴ[3]	εἴ	εἴ			n
97@τις[2]	τις	τὶς			n
97@ἐξαπατᾷ[2]	ἐξαπατᾷ	ἐξαπατᾷ			n
97@λέγων	λέγων	λέγων			n
97@ἢ[2]	ἢ	ἤ			n
97@βουλὴν	βουλὴν	βουλήν			n
97@ἢ[3]	ἢ	ἤ			n
97@δῆμον	δῆμον	δῆμον			n
97@ἢ[4]	ἢ	ἤ			n
97@τὴν[2]	τὴν	τήν			n
97@ἡλιαίαν	ἡλιαίαν	ἡλιαίαν			n
98@μὴ	μὴ	μή			n
98@δὴ	δὴ	δή			n
98@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
98@ὑμῖν	ὑμῖν	ὑμῖν			n
98@ἐᾶτε	ἐᾶτε	ἐᾶτε			n
98@λέγειν	λέγειν	λέγειν			n
98@ὡς	ὡς	ὡς			n
98@γέγονεν	γέγονεν	γέγονεν			n
98@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
98@ὡς[2]	ὡς	ὡς			n
98@ἔστι	ἔστι	ἔστι			n
98@δίκαιον	δίκαιον	δίκαιον			n
98@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
98@μηδʼ	μηδʼ	μηδʼ			n
98@ὡς[3]	ὡς	ὡς			n
98@ἕτεροι	ἕτεροι	ἕτεροι			n
98@δικάσαντες	δικάσαντες	δικάσαντες			n
98@ἐκύρωσαν	ἐκύρωσαν	ἐκύρωσαν			n
98@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
98@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
98@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
98@αὐτοὺς	αὐτοὺς	αὐτούς			n
98@ἀξιοῦτε	ἀξιοῦτε	ἀξιοῦτε			n
98@διδάσκειν	διδάσκειν	διδάσκειν			n
98@ὡς[4]	ὡς	ὡς			n
98@δικαιότερʼ	δικαιότερʼ	δικαιότερʼ			n
98@ἡμῶν	ἡμῶν	ἡμῶν			n
98@περὶ	περὶ	περί			n
98@τοῦδε	τοῦδε	τοῦδε			n
98@λέγουσιν	λέγουσιν	λέγουσιν			n
98@εἰ	εἰ	εἰ			n
98@δὲ	δὲ	δέ			n
98@τοῦτο	τοῦτο	τοῦτο			n
98@μὴ[2]	μὴ	μή			n
98@δυνήσονται	δυνήσονται	δυνήσονται			n
98@οὐχὶ	οὐχὶ	οὐχί			n
98@καλῶς	καλῶς	καλῶς			n
98@ἔχειν	ἔχειν	ἔχειν			n
98@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
98@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
98@τὴν	τὴν	τήν			n
98@ἑτέρων	ἑτέρων	ἑτέρων			n
98@ἀπάτην	ἀπάτην	ἀπάτην			n
98@κυριωτέραν	κυριωτέραν	κυριωτέραν			n
98@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
98@τῆς	τῆς	τῆς			n
98@ὑμετέρας	ὑμετέρας	ὑμετέρας			n
98@αὐτῶν	αὐτῶν	αὐτῶν			n
98@γνώμης	γνώμης	γνώμης			n
99@ἔτι	ἔτι	ἔτι			n
99@τοίνυν	τοίνυν	τοίνυν			n
99@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
99@δοκεῖ	δοκεῖ	δοκεῖ			n
99@καὶ	καὶ	καί			n
99@σφόδρʼ	σφόδρʼ	σφόδρʼ			n
99@ἀναιδὴς	ἀναιδὴς	ἀναιδής			n
99@ὁ	ὁ	ὁ			n
99@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
99@εἶναι	εἶναι	εἶναι			n
99@λόγος	λόγος	λόγος			n
99@ὡς	ὡς	ὡς			n
99@γέγονεν	γέγονεν	γέγονεν			n
99@καὶ[2]	καὶ	καί			n
99@πρότερόν	πρότερόν	πρότερον			n
99@τισιν	τισιν	τισίν			n
99@ἄλλοις	ἄλλοις	ἄλλοις			n
99@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
99@ψηφίσματα	ψηφίσματα	ψηφίσματα			n
99@οὐ	οὐ	οὐ			n
99@γὰρ	γὰρ	γάρ			n
99@εἴ	εἴ	εἴ			n
99@τι[3]	τι	τὶ			n
99@πώποτε	πώποτε	πώποτε			n
99@μὴ	μὴ	μή			n
99@κατὰ	κατὰ	κατά			n
99@τοὺς	τοὺς	τούς			n
99@νόμους	νόμους	νόμους			n
99@ἐπράχθη	ἐπράχθη	ἐπράχθη			n
99@σὺ	σὺ	σύ			n
99@δὲ	δὲ	δέ			n
99@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
99@ἐμιμήσω	ἐμιμήσω	ἐμιμήσω			n
99@διὰ	διὰ	διά			n
99@τοῦτʼ[2]	τοῦτʼ	τοῦτʼ			n
99@ἀποφεύγειν	ἀποφεύγειν	ἀποφεύγειν			n
99@σοι	σοι	σοι			n
99@προσήκει	προσήκει	προσήκει			n
99@ἀλλὰ	ἀλλὰ	ἀλλά			n
99@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
99@πολὺ	πολὺ	πολύ			n
99@μᾶλλον	μᾶλλον	μᾶλλον			n
99@ἁλίσκεσθαι	ἁλίσκεσθαι	ἁλίσκεσθαι			n
99@διὰ[2]	διὰ	διά			n
99@ταῦτα	ταῦτα	ταῦτα			n
99@ὥσπερ	ὥσπερ	ὥσπερ			n
99@γάρ	γάρ	γάρ			n
99@εἴ[2]	εἴ	εἴ			n
99@τις	τις	τὶς			n
99@ἐκείνων	ἐκείνων	ἐκείνων			n
99@ἑάλω	ἑάλω	ἑάλω			n
99@σὺ[2]	σὺ	σύ			n
99@τάδʼ	τάδʼ	τάδʼ			n
99@οὐκ	οὐκ	οὐ			n
99@ἂν	ἂν	ἄν			n
99@ἔγραψας	ἔγραψας	ἔγραψας			n
99@οὕτως	οὕτως	οὕτως			n
99@ἐὰν	ἐὰν	ἐάν			n
99@σὺ[3]	σὺ	σύ			n
99@νῦν	νῦν	νῦν			n
99@ἁλῷς	ἁλῷς	ἁλῷς			n
99@ἄλλος	ἄλλος	ἄλλος			n
99@οὐ[4]	οὐ	οὐ			n
99@γράψει	γράψει	γράψει			n
100@ὡς	ὡς	ὡς			n
100@μὲν	μὲν	μέν			n
100@τοίνυν	τοίνυν	τοίνυν			n
100@οὐ	οὐ	οὐ			n
100@παρὰ	παρὰ	παρά			n
100@πάντας	πάντας	πάντας			n
100@τοὺς	τοὺς	τούς			n
100@νόμους	νόμους	νόμους			n
100@φανερῶς	φανερῶς	φανερῶς			n
100@γέγραφεν	γέγραφεν	γέγραφεν			n
100@τὸ	τὸ	τό			n
100@ψήφισμʼ	ψήφισμʼ	ψήφισμʼ			n
100@Ἀριστοκράτης	Ἀριστοκράτης	ἀριστοκράτης			n
100@οὐκ	οὐκ	οὐ			n
100@οἶμαι	οἶμαι	οἶμαι			n
100@λέγειν	λέγειν	λέγειν			n
100@αὐτὸν	αὐτὸν	αὐτόν			n
100@ἕξειν	ἕξειν	ἕξειν			n
100@ἤδη	ἤδη	ἤδη			n
100@δέ	δέ	δέ			n
100@τινʼ	τινʼ	τινʼ			n
100@εἶδον	εἶδον	εἶδον			n
100@ὦ	ὦ	ὦ			n
100@ἄνδρες	ἄνδρες	ἄνδρες			n
100@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
100@γραφὴν	γραφὴν	γραφήν			n
100@ἀγωνιζόμενον	ἀγωνιζόμενον	ἀγωνιζόμενον			n
100@παρανόμων	παρανόμων	παρανόμων			n
100@τοῖς	τοῖς	τοῖς			n
100@νόμοις	νόμοις	νόμοις			n
100@μὲν[2]	μὲν	μέν			n
100@ἁλισκόμενον	ἁλισκόμενον	ἁλισκόμενον			n
100@ὡς[2]	ὡς	ὡς			n
100@δὲ	δὲ	δέ			n
100@συμφέρονθʼ	συμφέρονθʼ	συμφέρονθʼ			n
100@ὑμῖν	ὑμῖν	ὑμῖν			n
100@γέγραφεν[2]	γέγραφεν	γέγραφεν			n
100@λέγειν[2]	λέγειν	λέγειν			n
100@ἐπιχειροῦντα	ἐπιχειροῦντα	ἐπιχειροῦντα			n
100@καὶ	καὶ	καί			n
100@ταύτῃ	ταύτῃ	ταύτῃ			n
100@βιαζόμενον	βιαζόμενον	βιαζόμενον			n
100@εὐήθη	εὐήθη	εὐήθη			n
100@μέν	μέν	μέν			n
100@οἶμαι[2]	οἶμαι	οἶμαι			n
100@μᾶλλον	μᾶλλον	μᾶλλον			n
100@δʼ	δʼ	δʼ			n
100@ἀναιδῆ	ἀναιδῆ	ἀναιδῆ			n
100@λόγον	λόγον	λόγον			n
101@εἰ	εἰ	εἰ			n
101@γὰρ	γὰρ	γάρ			n
101@καὶ	καὶ	καί			n
101@κατὰ	κατὰ	κατά			n
101@τἄλλα	τἄλλα	τἄλλα			n
101@πάντα	πάντα	πάντα			n
101@συμφέρει	συμφέρει	συμφέρει			n
101@τὰ[2]	τὰ	τά			n
101@εἰρημένα	εἰρημένα	εἰρημένα			n
101@ᾗ	ᾗ	ᾗ			n
101@γʼ	γʼ	γʼ			n
101@ὀμωμοκότας	ὀμωμοκότας	ὀμωμοκότας			n
101@κατὰ[2]	κατὰ	κατά			n
101@τοὺς	τοὺς	τούς			n
101@νόμους	νόμους	νόμους			n
101@δικάσειν	δικάσειν	δικάσειν			n
101@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
101@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ			n
101@κυροῦν	κυροῦν	κυροῦν			n
101@ἃ	ἃ	ἅ			n
101@μηδʼ	μηδʼ	μηδʼ			n
101@αὐτὸς	αὐτὸς	αὐτός			n
101@ἔχει	ἔχει	ἔχει			n
101@δικαίως	δικαίως	δικαίως			n
101@δεῖξαι	δεῖξαι	δεῖξαι			n
101@γεγραμμένα	γεγραμμένα	γεγραμμένα			n
101@ἀσύμφορʼ	ἀσύμφορʼ	ἀσύμφορʼ			n
101@ἂν	ἂν	ἄν			n
101@εἴη	εἴη	εἴη			n
101@εἴπερ	εἴπερ	εἴπερ			n
101@τὸ[2]	τὸ	τό			n
101@εὐορκεῖν	εὐορκεῖν	εὐορκεῖν			n
101@περὶ	περὶ	περί			n
101@πλείστου	πλείστου	πλείστου			n
101@πᾶσίν	πᾶσίν	πᾶσιν			n
101@ἐστι	ἐστι	ἐστί			n
101@ποιητέον	ποιητέον	ποιητέον			n
101@οὐ	οὐ	οὐ			n
101@μὴν	μὴν	μήν			n
101@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
101@ἔχει[2]	ἔχει	ἔχει			n
101@τινʼ	τινʼ	τινʼ			n
101@ὅμως	ὅμως	ὅμως			n
101@ἡ	ἡ	ἡ			n
101@ἀναίδειʼ	ἀναίδειʼ	ἀναίδειʼ			n
101@αὕτη	αὕτη	αὕτη			n
101@λόγον	λόγον	λόγον			n
101@τούτῳ	τούτῳ	τούτῳ			n
101@τοίνυν	τοίνυν	τοίνυν			n
101@οὐδʼ	οὐδʼ	οὐδʼ			n
101@οὗτος	οὗτος	οὗτος			n
101@ἐνέσται	ἐνέσται	ἐνέσται			n
101@πρὸς	πρὸς	πρός			n
101@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
101@ὁ	ὁ	ὁ			n
101@λόγος	λόγος	λόγος			n
101@οὕτω	οὕτω	οὕτω			n
101@γὰρ[2]	γὰρ	γάρ			n
101@σφόδρʼ	σφόδρʼ	σφόδρʼ			n
101@ἐναντίον	ἐναντίον	ἐναντίον			n
101@ὂν	ὂν	ὄν			n
101@τοῖς	τοῖς	τοῖς			n
101@νόμοις	νόμοις	νόμοις			n
101@τὸ[3]	τὸ	τό			n
101@ψήφισμα	ψήφισμα	ψήφισμα			n
101@μᾶλλον	μᾶλλον	μᾶλλον			n
101@ἀσύμφορόν	ἀσύμφορόν	ἀσύμφορον			n
101@ἐστιν	ἐστιν	ἐστίν			n
101@ἢ	ἢ	ἤ			n
101@παράνομον	παράνομον	παράνομον			n
102@βούλομαι	βούλομαι	βούλομαι			n
102@δʼ	δʼ	δʼ			n
102@ἤδη	ἤδη	ἤδη			n
102@καὶ	καὶ	καί			n
102@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
102@ὑμῖν	ὑμῖν	ὑμῖν			n
102@ἐπιδεικνύναι	ἐπιδεικνύναι	ἐπιδεικνύναι			n
102@ἵνα	ἵνα	ἵνα			n
102@δʼ[2]	δʼ	δʼ			n
102@ὡς	ὡς	ὡς			n
102@διὰ	διὰ	διά			n
102@βραχυτάτου	βραχυτάτου	βραχυτάτου			n
102@λόγου	λόγου	λόγου			n
102@δῆλον	δῆλον	δῆλον			n
102@ὃ	ὃ	ὅ			n
102@βούλομαι[2]	βούλομαι	βούλομαι			n
102@ποιήσω	ποιήσω	ποιήσω			n
102@παράδειγμά	παράδειγμά	παράδειγμα			n
102@τι	τι	τὶ			n
102@γνώριμον	γνώριμον	γνώριμον			n
102@πᾶσιν	πᾶσιν	πᾶσιν			n
102@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
102@ἐρῶ	ἐρῶ	ἐρῶ			n
102@ἴσθʼ	ἴσθʼ	ἴσθʼ			n
102@ὅτι	ὅτι	ὅτι			n
102@συμφέρει	συμφέρει	συμφέρει			n
102@τῇ	τῇ	τῇ			n
102@πόλει	πόλει	πόλει			n
102@μήτε	μήτε	μήτε			n
102@Θηβαίους	Θηβαίους	θηβαίους			n
102@μήτε[2]	μήτε	μήτε			n
102@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
102@ἰσχύειν	ἰσχύειν	ἰσχύειν			n
102@ἀλλὰ	ἀλλὰ	ἀλλά			n
102@τοῖς	τοῖς	τοῖς			n
102@μὲν	μὲν	μέν			n
102@Φωκέας	Φωκέας	φωκέας			n
102@ἀντιπάλους	ἀντιπάλους	ἀντιπάλους			n
102@τοῖς[2]	τοῖς	τοῖς			n
102@δʼ[3]	δʼ	δʼ			n
102@ἄλλους	ἄλλους	ἄλλους			n
102@τινὰς	τινὰς	τινάς			n
102@εἶναι	εἶναι	εἶναι			n
102@ἐκ	ἐκ	ἐκ			n
102@γὰρ	γὰρ	γάρ			n
102@τοῦ[2]	τοῦ	τοῦ			n
102@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
102@οὕτως	οὕτως	οὕτως			n
102@ἔχειν	ἔχειν	ἔχειν			n
102@ἡμῖν	ἡμῖν	ἡμῖν			n
102@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
102@μεγίστοις	μεγίστοις	μεγίστοις			n
102@οὖσιν	οὖσιν	οὖσιν			n
102@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς			n
102@οἰκεῖν	οἰκεῖν	οἰκεῖν			n
103@τοῦτο	τοῦτο	τοῦτο			n
103@τοίνυν	τοίνυν	τοίνυν			n
103@νομίζετε	νομίζετε	νομίζετε			n
103@ταὐτὸ	ταὐτὸ	ταὐτό			n
103@καὶ	καὶ	καί			n
103@τοῖς	τοῖς	τοῖς			n
103@Χερρόνησον	Χερρόνησον	χερρόνησον			n
103@οἰκοῦσι	οἰκοῦσι	οἰκοῦσι			n
103@τῶν	τῶν	τῶν			n
103@πολιτῶν	πολιτῶν	πολιτῶν			n
103@συμφέρειν	συμφέρειν	συμφέρειν			n
103@μηδένʼ	μηδένʼ	μηδένʼ			n
103@εἶναι	εἶναι	εἶναι			n
103@τῶν[3]	τῶν	τῶν			n
103@Θρᾳκῶν	Θρᾳκῶν	θρᾳκῶν			n
103@ἰσχυρόν	ἰσχυρόν	ἰσχυρόν			n
103@ἡ	ἡ	ἡ			n
103@γὰρ	γὰρ	γάρ			n
103@ἐκείνων	ἐκείνων	ἐκείνων			n
103@πρὸς	πρὸς	πρός			n
103@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
103@ταραχὴ	ταραχὴ	ταραχή			n
103@καὶ[2]	καὶ	καί			n
103@ὑποψία	ὑποψία	ὑποψία			n
103@φρουρὰ	φρουρὰ	φρουρά			n
103@Χερρονήσου	Χερρονήσου	χερρονήσου			n
103@μεγίστη	μεγίστη	μεγίστη			n
103@τῶν[4]	τῶν	τῶν			n
103@πασῶν	πασῶν	πασῶν			n
103@ἐστιν	ἐστιν	ἐστίν			n
103@καὶ[3]	καὶ	καί			n
103@βεβαιοτάτη	βεβαιοτάτη	βεβαιοτάτη			n
103@τὸ[2]	τὸ	τό			n
103@τοίνυν[2]	τοίνυν	τοίνυν			n
103@ψήφισμα	ψήφισμα	ψήφισμα			n
103@τουτὶ	τουτὶ	τουτί			n
103@τῷ	τῷ	τῷ			n
103@μὲν	μὲν	μέν			n
103@ἡγουμένῳ	ἡγουμένῳ	ἡγουμένῳ			n
103@τῶν[5]	τῶν	τῶν			n
103@Κερσοβλέπτου	Κερσοβλέπτου	κερσοβλέπτου			n
103@πραγμάτων	πραγμάτων	πραγμάτων			n
103@ἀσφάλειαν	ἀσφάλειαν	ἀσφάλειαν			n
103@διδόν	διδόν	διδόν			n
103@τοῖς[2]	τοῖς	τοῖς			n
103@δὲ	δὲ	δέ			n
103@τῶν[6]	τῶν	τῶν			n
103@ἑτέρων	ἑτέρων	ἑτέρων			n
103@βασιλέων	βασιλέων	βασιλέων			n
103@στρατηγοῖς	στρατηγοῖς	στρατηγοῖς			n
103@φόβον	φόβον	φόβον			n
103@καὶ[4]	καὶ	καί			n
103@δέος	δέος	δέος			n
103@μή	μή	μή			n
103@τινʼ	τινʼ	τινʼ			n
103@αἰτίαν	αἰτίαν	αἰτίαν			n
103@ἔχωσι	ἔχωσι	ἔχωσι			n
103@παριστάν	παριστάν	παριστάν			n
103@τοὺς	τοὺς	τούς			n
103@μὲν[2]	μὲν	μέν			n
103@ἀσθενεῖς	ἀσθενεῖς	ἀσθενεῖς			n
103@τὸν	τὸν	τόν			n
103@δʼ	δʼ	δʼ			n
103@ἕνʼ	ἕνʼ	ἕνʼ			n
103@ὄντʼ	ὄντʼ	ὄντʼ			n
103@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν			n
103@καθίστησιν	καθίστησιν	καθίστησιν			n
104@ἵνα	ἵνα	ἵνα			n
104@δὲ	δὲ	δέ			n
104@μὴ	μὴ	μή			n
104@πάνυ	πάνυ	πάνυ			n
104@θαυμάζητʼ	θαυμάζητʼ	θαυμάζητʼ			n
104@εἰ	εἰ	εἰ			n
104@τὰ	τὰ	τά			n
104@παρʼ	παρʼ	παρʼ			n
104@ὑμῖν	ὑμῖν	ὑμῖν			n
104@ψηφίσματα	ψηφίσματα	ψηφίσματα			n
104@τηλικαύτην	τηλικαύτην	τηλικαύτην			n
104@ἔχει	ἔχει	ἔχει			n
104@δύναμιν	δύναμιν	δύναμιν			n
104@γεγονὸς	γεγονὸς	γεγονός			n
104@καὶ	καὶ	καί			n
104@ὃ	ὃ	ὅ			n
104@πάντες	πάντες	πάντες			n
104@ἐπίστασθε	ἐπίστασθε	ἐπίστασθε			n
104@πρᾶγμʼ	πρᾶγμʼ	πρᾶγμʼ			n
104@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
104@ὑπομνήσω	ὑπομνήσω	ὑπομνήσω			n
104@ὅτε	ὅτε	ὅτε			n
104@Μιλτοκύθης	Μιλτοκύθης	μιλτοκύθης			n
104@ἀπέστη	ἀπέστη	ἀπέστη			n
104@Κότυος	Κότυος	κότυος			n
104@συχνὸν	συχνὸν	συχνόν			n
104@ἤδη	ἤδη	ἤδη			n
104@χρόνον	χρόνον	χρόνον			n
104@ὄντος	ὄντος	ὄντος			n
104@τοῦ	τοῦ	τοῦ			n
104@πολέμου	πολέμου	πολέμου			n
104@καὶ[2]	καὶ	καί			n
104@ἀπηλλαγμένου	ἀπηλλαγμένου	ἀπηλλαγμένου			n
104@μὲν	μὲν	μέν			n
104@Ἐργοφίλου	Ἐργοφίλου	ἐργοφίλου			n
104@μέλλοντος	μέλλοντος	μέλλοντος			n
104@δʼ	δʼ	δʼ			n
104@Αὐτοκλέους	Αὐτοκλέους	αὐτοκλέους			n
104@ἐκπλεῖν	ἐκπλεῖν	ἐκπλεῖν			n
104@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ			n
104@ἐγράφη	ἐγράφη	ἐγράφη			n
104@τι	τι	τὶ			n
104@παρʼ[2]	παρʼ	παρʼ			n
104@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
104@ψήφισμα	ψήφισμα	ψήφισμα			n
104@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
104@διʼ	διʼ	διʼ			n
104@οὗ	οὗ	οὗ			n
104@Μιλτοκύθης[2]	Μιλτοκύθης	μιλτοκύθης			n
104@μὲν[2]	μὲν	μέν			n
104@ἀπῆλθε	ἀπῆλθε	ἀπῆλθε			n
104@φοβηθεὶς	φοβηθεὶς	φοβηθείς			n
104@καὶ[3]	καὶ	καί			n
104@νομίσας	νομίσας	νομίσας			n
104@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
104@οὐ	οὐ	οὐ			n
104@προσέχειν	προσέχειν	προσέχειν			n
104@αὐτῷ	αὐτῷ	αὐτῷ			n
104@Κότυς	Κότυς	κότυς			n
104@δʼ[2]	δʼ	δʼ			n
104@ἐγκρατὴς	ἐγκρατὴς	ἐγκρατής			n
104@τοῦ[2]	τοῦ	τοῦ			n
104@τʼ[2]	τʼ	τʼ			n
104@ὄρους	ὄρους	ὄρους			n
104@τοῦ[3]	τοῦ	τοῦ			n
104@ἱεροῦ	ἱεροῦ	ἱεροῦ			n
104@καὶ[4]	καὶ	καί			n
104@τῶν	τῶν	τῶν			n
104@θησαυρῶν	θησαυρῶν	θησαυρῶν			n
104@ἐγένετο	ἐγένετο	ἐγένετο			n
104@καὶ[5]	καὶ	καί			n
104@γάρ	γάρ	γάρ			n
104@τοι[2]	τοι	τοι			n
104@μετὰ	μετὰ	μετά			n
104@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
104@ὦ	ὦ	ὦ			n
104@ἄνδρες	ἄνδρες	ἄνδρες			n
104@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
104@Αὐτοκλῆς	Αὐτοκλῆς	αὐτοκλῆς			n
104@μὲν[3]	μὲν	μέν			n
104@ἐκρίνεθʼ	ἐκρίνεθʼ	ἐκρίνεθʼ			n
104@ὡς	ὡς	ὡς			n
104@ἀπολωλεκὼς	ἀπολωλεκὼς	ἀπολωλεκώς			n
104@Μιλτοκύθην	Μιλτοκύθην	μιλτοκύθην			n
104@οἱ	οἱ	οἱ			n
104@δὲ[2]	δὲ	δέ			n
104@χρόνοι	χρόνοι	χρόνοι			n
104@κατὰ	κατὰ	κατά			n
104@τοῦ[4]	τοῦ	τοῦ			n
104@τὸ	τὸ	τό			n
104@ψήφισμʼ	ψήφισμʼ	ψήφισμʼ			n
104@εἰπόντος	εἰπόντος	εἰπόντος			n
104@τῆς	τῆς	τῆς			n
104@γραφῆς	γραφῆς	γραφῆς			n
104@ἐξεληλύθεσαν	ἐξεληλύθεσαν	ἐξεληλύθεσαν			n
104@τὰ[4]	τὰ	τά			n
104@δὲ[3]	δὲ	δέ			n
104@πράγματʼ	πράγματʼ	πράγματʼ			n
104@ἀπωλώλει	ἀπωλώλει	ἀπωλώλει			n
104@τῇ	τῇ	τῇ			n
104@πόλει	πόλει	πόλει			n
105@εὖ	εὖ	εὖ			n
105@τοίνυν	τοίνυν	τοίνυν			n
105@ἴσθʼ	ἴσθʼ	ἴσθʼ			n
105@ὅτι	ὅτι	ὅτι			n
105@καὶ	καὶ	καί			n
105@νῦν	νῦν	νῦν			n
105@εἰ	εἰ	εἰ			n
105@μὴ	μὴ	μή			n
105@λύσετε	λύσετε	λύσετε			n
105@τὸ	τὸ	τό			n
105@ψήφισμα	ψήφισμα	ψήφισμα			n
105@τοδί	τοδί	τοδί			n
105@καὶ[2]	καὶ	καί			n
105@τοῖς	τοῖς	τοῖς			n
105@βασιλεῦσι	βασιλεῦσι	βασιλεῦσι			n
105@θαυμαστὴ	θαυμαστὴ	θαυμαστή			n
105@γενήσεται	γενήσεται	γενήσεται			n
105@διʼ	διʼ	διʼ			n
105@αὔτʼ	αὔτʼ	αὔτʼ			n
105@ἀθυμία	ἀθυμία	ἀθυμία			n
105@καὶ[3]	καὶ	καί			n
105@τοῖς[2]	τοῖς	τοῖς			n
105@στρατηγοῖς	στρατηγοῖς	στρατηγοῖς			n
105@αὐτῶν	αὐτῶν	αὐτῶν			n
105@ὅλως	ὅλως	ὅλως			n
105@γὰρ	γὰρ	γάρ			n
105@ἡγήσονται	ἡγήσονται	ἡγήσονται			n
105@παρεῶσθαι	παρεῶσθαι	παρεῶσθαι			n
105@μὲν	μὲν	μέν			n
105@αὐτοί	αὐτοί	αὐτοί			n
105@πρὸς	πρὸς	πρός			n
105@Κερσοβλέπτην	Κερσοβλέπτην	κερσοβλέπτην			n
105@δʼ	δʼ	δʼ			n
105@ἀποκλίνειν	ἀποκλίνειν	ἀποκλίνειν			n
105@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
105@εἰ[2]	εἰ	εἰ			n
105@δʼ[2]	δʼ	δʼ			n
105@ἐκ	ἐκ	ἐκ			n
105@τοῦ	τοῦ	τοῦ			n
105@ταῦτα	ταῦτα	ταῦτα			n
105@γνῶναι	γνῶναι	γνῶναι			n
105@παραχωρήσονται	παραχωρήσονται	παραχωρήσονται			n
105@τῆς	τῆς	τῆς			n
105@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
105@ἐπὶ	ἐπὶ	ἐπί			n
105@καιροῦ	καιροῦ	καιροῦ			n
105@τινος	τινος	τινός			n
105@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
105@ἐπιθεμένου	ἐπιθεμένου	ἐπιθεμένου			n
105@τοῦ[2]	τοῦ	τοῦ			n
105@Κερσοβλέπτου	Κερσοβλέπτου	κερσοβλέπτου			n
105@πάλιν	πάλιν	πάλιν			n
105@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε			n
105@τί	τί	τί			n
105@συμβήσεται	συμβήσεται	συμβήσεται			n
106@φέρε	φέρε	φέρε			n
106@γὰρ	γὰρ	γάρ			n
106@πρὸς	πρὸς	πρός			n
106@θεῶν	θεῶν	θεῶν			n
106@ἂν	ἂν	ἄν			n
106@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
106@ἀδικῇ	ἀδικῇ	ἀδικῇ			n
