subref	form	norm	lemma	tag	curated
1@κατὰ[366]	κατὰ	κατά			n
1@τὸν[380]	τὸν	τόν			n
1@ὁρισμὸν[39]	ὁρισμὸν	ὁρισμόν			n
1@τοῦτον[13]	τοῦτον	τοῦτον			n
1@τὰ[1567]	τὰ	τά			n
1@πρός[144]	πρός	πρός			n
1@τι[2255]	τι	τὶ			n
1@ἀντιστρέφοντα[10]	ἀντιστρέφοντα	ἀντιστρέφοντα			n
1@κρατῦναι	κρατῦναι	κρατῦναι			n
1@βουλόμενος[11]	βουλόμενος	βουλόμενος			n
1@αὐτὸν[49]	αὐτὸν	αὐτόν			n
1@ὡς[501]	ὡς	ὡς			n
1@οἷόν[4]	οἷόν	οἷον			n
1@τε[1241]	τε	τέ			n
1@ἵνα[56]	ἵνα	ἵνα			n
1@μὴ[303]	μὴ	μή			n
1@δόξῃ[3]	δόξῃ	δόξῃ			n
1@ἐρήμην	ἐρήμην	ἐρήμην			n
1@αὐτοῦ[66]	αὐτοῦ	αὐτοῦ			n
1@κατα-	κατα-	κατα-			n
1@ψηφίζεσθαι	ψηφίζεσθαι	ψηφίζεσθαι			n
1@εἶθ[14]	εἶθ	εἶθ			n
1@ὕστερον[11]	ὕστερον	ὕστερον			n
1@εὐλόγως	εὐλόγως	εὐλόγως			n
1@αὐτὸν[50]	αὐτὸν	αὐτόν			n
1@διελέγξαι	διελέγξαι	διελέγξαι			n
1@δεικνὺς	δεικνὺς	δεικνύς			n
1@ὅτι[348]	ὅτι	ὅτι			n
1@καὶ[2735]	καὶ	καί			n
1@μετὰ[25]	μετὰ	μετά			n
1@τοσαύτην	τοσαύτην	τοσαύτην			n
1@συνηγορίαν	συνηγορίαν	συνηγορίαν			n
1@ὅμως[9]	ὅμως	ὅμως			n
1@πολλὰ[10]	πολλὰ	πολλά			n
1@ἄτοπα[4]	ἄτοπα	ἄτοπα			n
1@αὐτῷ[65]	αὐτῷ	αὐτῷ			n
1@παρακολουθεῖ[5]	παρακολουθεῖ	παρακολουθεῖ			n
1@p[736]	p	p			n
1@7a31	7a31	7a31			n
1@Ἔτι[8]	Ἔτι	ἔτι			n
1@ἐὰν[47]	ἐὰν	ἐάν			n
1@μὲν[565]	μὲν	μέν			n
1@οἰκείως[8]	οἰκείως	οἰκείως			n
1@ἀποδεδομένον[2]	ἀποδεδομένον	ἀποδεδομένον			n
1@ᾖ[14]	ᾖ	ᾖ			n
1@πρὸς[313]	πρὸς	πρός			n
1@ὃ[57]	ὃ	ὅ			n
1@λέγεται[212]	λέγεται	λέγεται			n
1@πάντων[30]	πάντων	πάντων			n
1@περιαιρουμένων	περιαιρουμένων	περιαιρουμένων			n
1@τῶν[1056]	τῶν	τῶν			n
1@ἄλλων[41]	ἄλλων	ἄλλων			n
1@ὅσα[42]	ὅσα	ὅσα			n
1@συμβεβηκότα[51]	συμβεβηκότα	συμβεβηκότα			n
1@ἐστί[61]	ἐστί	ἐστί			n
1@καταλειπομένου	καταλειπομένου	καταλειπομένου			n
1@δὲ[1601]	δὲ	δέ			n
1@μόνου[12]	μόνου	μόνου			n
1@τούτου[49]	τούτου	τούτου			n
1@πρὸς[314]	πρὸς	πρός			n
1@ὃ[58]	ὃ	ὅ			n
1@ἀπεδόθη[3]	ἀπεδόθη	ἀπεδόθη			n
1@οἰκείως[9]	οἰκείως	οἰκείως			n
1@πρὸς[315]	πρὸς	πρός			n
1@αὐτὸ[188]	αὐτὸ	αὐτό			n
1@ῥηθήσεται[7]	ῥηθήσεται	ῥηθήσεται			n
1@Κανόνα[2]	Κανόνα	κανόνα			n
1@ἡμῖν[54]	ἡμῖν	ἡμῖν			n
1@παραδίδωσι[9]	παραδίδωσι	παραδίδωσι			n
1@τῶν[1057]	τῶν	τῶν			n
1@οἰκείως[10]	οἰκείως	οἰκείως			n
1@κατά[44]	κατά	κατά			n
1@τινος[32]	τινος	τινός			n
1@ἀποδεδομένων[2]	ἀποδεδομένων	ἀποδεδομένων			n
1@90v	90v	90v			n
1@λέγει[66]	λέγει	λέγει			n
1@γὰρ[933]	γὰρ	γάρ			n
1@ὅτι[349]	ὅτι	ὅτι			n
1@ἐάν[3]	ἐάν	ἐάν			n
1@τι[2261]	τι	τὶ			n
1@ᾖ[15]	ᾖ	ᾖ			n
1@πλείοσιν[2]	πλείοσιν	πλείοσιν			n
1@ὀνόμασι[4]	ὀνόμασι	ὀνόμασι			n
1@λεγόμενον[12]	λεγόμενον	λεγόμενον			n
1@εἶτα[8]	εἶτα	εἶτα			n
1@ὑπάρχῃ[4]	ὑπάρχῃ	ὑπάρχῃ			n
1@ἄλλο[101]	ἄλλο	ἄλλο			n
1@τι[2262]	τι	τὶ			n
1@4[365]	4	4			n
1@αὐτὸ[189]	αὐτὸ	αὐτό			n
1@ὃ[59]	ὃ	ὅ			n
1@Arist[51]	Arist	arist			n
1@5[403]	5	5			n
1@ἐντεῦθεν[13]	ἐντεῦθεν	ἐντεῦθεν			n
1@om[795]	om	om			n
1@C[1233]	C	c			n
1@6[344]	6	6			n
1@7[380]	7	7			n
1@ἀποδίδοσθαι	ἀποδίδοσθαι	ἀποδίδοσθαι			n
1@F[981]	F	f			n
1@8[321]	8	8			n
1@κεῖνται	κεῖνται	κεῖνται			n
1@F[982]	F	f			n
1@9[277]	9	9			n
1@τὸν[383]	τὸν	τόν			n
1@δοῦλον[3]	δοῦλον	δοῦλον			n
1@F[983]	F	f			n
1@10[143]	10	10			n
1@ἀποδῷ[3]	ἀποδῷ	ἀποδῷ			n
1@scripsi[26]	scripsi	scripsi			n
1@ἀποδώσει[6]	ἀποδώσει	ἀποδώσει			n
1@CF[85]	CF	cf			n
1@ἀποδώσῃ	ἀποδώσῃ	ἀποδώσῃ			n
1@a[1989]	a	a			n
1@cf[50]	cf	cf			n
1@p[738]	p	p			n
1@59[5]	59	59			n
1@21[111]	21	21			n
1@14[97]	14	14			n
1@ἡ[680]	ἡ	ἡ			n
1@alt[92]	alt	alt			n
1@om[796]	om	om			n
1@C[1235]	C	c			n
1@πλεῖον[7]	πλεῖον	πλεῖον			n
1@C[1236]	C	c			n
1@16[91]	16	16			n
1@εἴρηται[57]	εἴρηται	εἴρηται			n
1@p[739]	p	p			n
1@112	112	112			n
1@18[104]	18	18			n
1@17[115]	17	17			n
1@post[192]	post	post			n
1@ἀντιστρέφῃ[5]	ἀντιστρέφῃ	ἀντιστρέφῃ			n
1@add[211]	add	add			n
1@πρὸς[316]	πρὸς	πρός			n
1@ἐκεῖνα[11]	ἐκεῖνα	ἐκεῖνα			n
1@ὧν[38]	ὧν	ὧν			n
1@ἐστιν[214]	ἐστιν	ἐστίν			n
1@ἴδια[14]	ἴδια	ἴδια			n
1@C[1237]	C	c			n
1@ἀντιστp	ἀντιστp	ἀντιστp			n
1@τὰ[1569]	τὰ	τά			n
1@ἴδια[15]	ἴδια	ἴδια			n
1@coll[281]	coll	coll			n
1@a[1992]	a	a			n
1@18[105]	18	18			n
1@ταῦτα[160]	ταῦτα	ταῦτα			n
1@αὐτὰ[113]	αὐτὰ	αὐτά			n
1@a[1993]	a	a			n
1@19[84]	19	19			n
1@tertium	tertium	tertium			n
1@τῷ[445]	τῷ	τῷ			n
1@τῶν[1058]	τῶν	τῶν			n
1@F[985]	F	f			n
1@scribas[4]	scribas	scribas			n
1@ἐν[1105]	ἐν	ἐν			n
1@τῷ[446]	τῷ	τῷ			n
1@21[112]	21	21			n
1@κρατύνειν	κρατύνειν	κρατύνειν			n
1@a[1995]	a	a			n
1@ἐρήμην[2]	ἐρήμην	ἐρήμην			n
1@om[797]	om	om			n
1@C[1238]	C	c			n
1@21[113]	21	21			n
1@post[193]	post	post			n
1@αὐτοῦ[67]	αὐτοῦ	αὐτοῦ			n
1@add[212]	add	add			n
1@ἀλόγως	ἀλόγως	ἀλόγως			n
1@C[1239]	C	c			n
1@22[81]	22	22			n
1@αὐτὸν[51]	αὐτὸν	αὐτόν			n
1@εὐλ[2]	εὐλ	εὐλ			n
1@coll[282]	coll	coll			n
1@C[1240]	C	c			n
1@διελέγξει	διελέγξει	διελέγξει			n
1@C[1241]	C	c			n
1@διαλέξῃ	διαλέξῃ	διαλέξῃ			n
1@V[30]	V	v			n
1@23[80]	23	23			n
1@αὐτῶ[115]	αὐτῶ	αὐτῶ			n
1@ἆτ[2]	ἆτ	ἆτ			n
1@coll[283]	coll	coll			n
1@F[986]	F	f			n
1@24[68]	24	24			n
1@ἔτι[25]	ἔτι	ἔτι			n
1@δ[5367]	δ	δ			n
1@Arist[52]	Arist	arist			n
1@μέν[766]	μέν	μέν			n
1@τι[2267]	τι	τὶ			n
1@Arist[53]	Arist	arist			n
1@μὴ[304]	μὴ	μή			n
1@a[1997]	a	a			n
1@ἀποδιδόμενον[2]	ἀποδιδόμενον	ἀποδιδόμενον			n
1@F[987]	F	f			n
1@26[81]	26	26			n
1@τούτου[50]	τούτου	τούτου			n
1@μόνου[13]	μόνου	μόνου			n
1@coll[284]	coll	coll			n
1@Ca[231]	Ca	ca			n
1@τούτου[51]	τούτου	τούτου			n
1@τοῦ[1106]	τοῦ	τοῦ			n
1@F[988]	F	f			n
1@26[82]	26	26			n
1@pr[89]	pr	pr			n
1@πρὸς[317]	πρὸς	πρός			n
1@οἰκείως[11]	οἰκείως	οἰκείως			n
1@τοῦ[1107]	τοῦ	τοῦ			n
1@δεσπότην[5]	δεσπότην	δεσπότην			n
1@εἶναι[375]	εἶναι	εἶναι			n
1@a[1999]	a	a			n
1@26[83]	26	26			n
1@27[74]	27	27			n
1@ἀεὶ[21]	ἀεὶ	ἀεί			n
1@πρὸς[318]	πρὸς	πρός			n
1@αὐτὸ[191]	αὐτὸ	αὐτό			n
1@ῥηθ[17]	ῥηθ	ῥηθ			n
1@Arist[54]	Arist	arist			n
1@ἀεὶ[22]	ἀεὶ	ἀεί			n
1@ὁ[973]	ὁ	ὁ			n
1@δοῦλος[14]	δοῦλος	δοῦλος			n
1@πρὸς[319]	πρὸς	πρός			n
1@αὐτὸ[192]	αὐτὸ	αὐτό			n
1@ῥηθήσεται[8]	ῥηθήσεται	ῥηθήσεται			n
1@a[2000]	a	a			n
1@28[65]	28	28			n
1@παραδ[42]	παραδ	παραδ			n
1@ἀποδίδωσι[4]	ἀποδίδωσι	ἀποδίδωσι			n
1@F[989]	F	f			n
1@ἀποδιδομ[2]	ἀποδιδομ	ἀποδιδομ			n
1@F[990]	F	f			n
1@29[67]	29	29			n
1@ἐάν[4]	ἐάν	ἐάν			n
1@τι[2268]	τι	τὶ			n
1@ὃ[60]	ὃ	ὅ			n
1@ἄν[296]	ἄν	ἄν			n
1@a[2001]	a	a			n
1@ὑπάρχῃ[5]	ὑπάρχῃ	ὑπάρχῃ			n
1@scripsi[27]	scripsi	scripsi			n
1@ὑπάρχει[63]	ὑπάρχει	ὑπάρχει			n
1@CF[86]	CF	cf			n
1@ὑπάρχον[16]	ὑπάρχον	ὑπάρχον			n
1@a[2002]	a	a			n
1@καθ[361]	καθ	καθ			n
1@ἑνὸς[14]	ἑνὸς	ἑνός			n
1@τούτων[117]	τούτων	τούτων			n
1@τῶν[1059]	τῶν	τῶν			n
1@ὀνομάτων[11]	ὀνομάτων	ὀνομάτων			n
1@κατηγορούμενον[6]	κατηγορούμενον	κατηγορούμενον			n
1@καὶ[2736]	καὶ	καί			n
1@βούλῃ	βούλῃ	βούλῃ			n
1@γνῶναι[6]	γνῶναι	γνῶναι			n
1@εἰ[796]	εἰ	εἰ			n
1@90v[2]	90v	90v			n
1@οἰκείως[12]	οἰκείως	οἰκείως			n
1@τὸ[2311]	τὸ	τό			n
1@κατηγορούμενον[7]	κατηγορούμενον	κατηγορούμενον			n
1@ἐκείνῳ[6]	ἐκείνῳ	ἐκείνῳ			n
1@τῷ[447]	τῷ	τῷ			n
1@ὀνόματι[18]	ὀνόματι	ὀνόματι			n
1@κατηγορήθη[2]	κατηγορήθη	κατηγορήθη			n
1@περιελὼν	περιελὼν	περιελών			n
1@πάντα[78]	πάντα	πάντα			n
1@τὰ[1571]	τὰ	τά			n
1@ἄλλα[46]	ἄλλα	ἄλλα			n
1@ὀνόματα[18]	ὀνόματα	ὀνόματα			n
1@τὰ[1572]	τὰ	τά			n
1@συμβεβηκότα[52]	συμβεβηκότα	συμβεβηκότα			n
1@τῷ[448]	τῷ	τῷ			n
1@ὑποκειμένῳ[98]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@καταλιπὼν	καταλιπὼν	καταλιπών			n
1@δὲ[1602]	δὲ	δέ			n
1@μόνον[77]	μόνον	μόνον			n
1@ἐκεῖνο[20]	ἐκεῖνο	ἐκεῖνο			n
1@πρὸς[320]	πρὸς	πρός			n
1@ὃ[61]	ὃ	ὅ			n
1@ἀπεδόθη[4]	ἀπεδόθη	ἀπεδόθη			n
1@τὸ[2312]	τὸ	τό			n
1@κατηγορούμενον[8]	κατηγορούμενον	κατηγορούμενον			n
1@ἐὰν[48]	ἐὰν	ἐάν			n
1@εὕρῃς	εὕρῃς	εὕρῃς			n
1@αὐτὸ[193]	αὐτὸ	αὐτό			n
1@ἀντιστρέφον[11]	ἀντιστρέφον	ἀντιστρέφον			n
1@πρὸς[321]	πρὸς	πρός			n
1@ἐκεῖνο[21]	ἐκεῖνο	ἐκεῖνο			n
1@ὅπερ[43]	ὅπερ	ὅπερ			n
1@αὐτοῦ[68]	αὐτοῦ	αὐτοῦ			n
1@κατηγορεῖται[45]	κατηγορεῖται	κατηγορεῖται			n
1@ἴσθι	ἴσθι	ἴσθι			n
1@ὅτι[350]	ὅτι	ὅτι			n
1@οἰκείως[13]	οἰκείως	οἰκείως			n
1@ἀπεδόθη[5]	ἀπεδόθη	ἀπεδόθη			n
1@τὸ[2314]	τὸ	τό			n
1@πρό-	πρό-	πρό-			n
1@τερον[197]	τερον	τερον			n
1@οὐ[1588]	οὐ	οὐ			n
1@γὰρ[934]	γὰρ	γάρ			n
1@ἄν[297]	ἄν	ἄν			n
1@ἀντέστρεφεν	ἀντέστρεφεν	ἀντέστρεφεν			n
1@εἰ[797]	εἰ	εἰ			n
1@μὴ[305]	μὴ	μή			n
1@οἰκείως[14]	οἰκείως	οἰκείως			n
1@ἀπεδόθη[6]	ἀπεδόθη	ἀπεδόθη			n
1@οἷον[141]	οἷον	οἷον			n
1@ὁ[974]	ὁ	ὁ			n
1@δοῦλος[15]	δοῦλος	δοῦλος			n
1@ἐὰν[49]	ἐὰν	ἐάν			n
1@ἀποδοθῇ[5]	ἀποδοθῇ	ἀποδοθῇ			n
1@δεσπότου[7]	δεσπότου	δεσπότου			n
1@δοῦλος[16]	δοῦλος	δοῦλος			n
1@ἐπειδὴ[97]	ἐπειδὴ	ἐπειδή			n
1@τῷ[449]	τῷ	τῷ			n
1@δεσπότῃ[2]	δεσπότῃ	δεσπότῃ			n
1@συμβέβηκε[7]	συμβέβηκε	συμβέβηκε			n
1@τὸ[2315]	τὸ	τό			n
1@ἀνθρώπῳ[16]	ἀνθρώπῳ	ἀνθρώπῳ			n
1@εἶναι[376]	εἶναι	εἶναι			n
1@καὶ[2737]	καὶ	καί			n
1@δίποδι	δίποδι	δίποδι			n
1@καὶ[2738]	καὶ	καί			n
1@ἐπιστήμης[9]	ἐπιστήμης	ἐπιστήμης			n
1@δεκτικῷ	δεκτικῷ	δεκτικῷ			n
1@ἐὰν[50]	ἐὰν	ἐάν			n
1@ταῦτα[161]	ταῦτα	ταῦτα			n
1@πάντα[79]	πάντα	πάντα			n
1@ἀφέλῃς	ἀφέλῃς	ἀφέλῃς			n
1@αὐτοῦ[69]	αὐτοῦ	αὐτοῦ			n
1@καὶ[2739]	καὶ	καί			n
1@ὑποθῇ[2]	ὑποθῇ	ὑποθῇ			n
1@ὡς[502]	ὡς	ὡς			n
1@μηδὲ[36]	μηδὲ	μηδέ			n
1@ὅλως[30]	ὅλως	ὅλως			n
1@ὑπάρχοντα[5]	ὑπάρχοντα	ὑπάρχοντα			n
1@καταλείψῃς	καταλείψῃς	καταλείψῃς			n
1@δὲ[1604]	δὲ	δέ			n
1@μόνον[78]	μόνον	μόνον			n
1@τὸ[2316]	τὸ	τό			n
1@δεσπότην[6]	δεσπότην	δεσπότην			n
1@εἶναι[377]	εἶναι	εἶναι			n
1@οὐδὲν[72]	οὐδὲν	οὐδέν			n
1@ἧττον[81]	ἧττον	ἧττον			n
1@εὑρήσεις	εὑρήσεις	εὑρήσεις			n
1@κυρίως[31]	κυρίως	κυρίως			n
1@γινομένην[4]	γινομένην	γινομένην			n
1@τὴν[613]	τὴν	τήν			n
1@ἀντιστροφήν	ἀντιστροφήν	ἀντιστροφήν			n
1@ὁ[975]	ὁ	ὁ			n
1@γὰρ[935]	γὰρ	γάρ			n
1@δεσπότης[14]	δεσπότης	δεσπότης			n
1@δούλου[7]	δούλου	δούλου			n
1@λέγεται[213]	λέγεται	λέγεται			n
1@δεσπότης[15]	δεσπότης	δεσπότης			n
1@ἐὰν[51]	ἐὰν	ἐάν			n
1@δὲ[1606]	δὲ	δέ			n
1@μὴ[306]	μὴ	μή			n
1@πρὸς[322]	πρὸς	πρός			n
1@δεσπότην[7]	δεσπότην	δεσπότην			n
1@ἀποδοθῇ[6]	ἀποδοθῇ	ἀποδοθῇ			n
1@ὁ[976]	ὁ	ὁ			n
1@δοῦλος[17]	δοῦλος	δοῦλος			n
1@ἀλλὰ[188]	ἀλλὰ	ἀλλά			n
1@πρὸς[323]	πρὸς	πρός			n
1@ἄνθρωπον[37]	ἄνθρωπον	ἄνθρωπον			n
1@περιαιρουμένων[2]	περιαιρουμένων	περιαιρουμένων			n
1@τοῦ[1110]	τοῦ	τοῦ			n
1@ἀνθρώπου[33]	ἀνθρώπου	ἀνθρώπου			n
1@τῶν[1060]	τῶν	τῶν			n
1@λοιπῶν[16]	λοιπῶν	λοιπῶν			n
1@πάντων[31]	πάντων	πάντων			n
1@λέγω[106]	λέγω	λέγω			n
1@δὴ[165]	δὴ	δή			n
1@τοῦ[1111]	τοῦ	τοῦ			n
1@δεσπότου[8]	δεσπότου	δεσπότου			n
1@τοῦ[1112]	τοῦ	τοῦ			n
1@δίποδος	δίποδος	δίποδος			n
1@καὶ[2740]	καὶ	καί			n
1@τῶν[1061]	τῶν	τῶν			n
1@λοιπῶν[17]	λοιπῶν	λοιπῶν			n
1@οὐ[1590]	οὐ	οὐ			n
1@σωθήσεται[2]	σωθήσεται	σωθήσεται			n
1@ἡ[681]	ἡ	ἡ			n
1@ἀντιστροφή[3]	ἀντιστροφή	ἀντιστροφή			n
1@οὐ[1591]	οὐ	οὐ			n
1@γὰρ[936]	γὰρ	γάρ			n
1@δυνατὸν[13]	δυνατὸν	δυνατόν			n
1@ἀντιστρέψαντα	ἀντιστρέψαντα	ἀντιστρέψαντα			n
1@εἰπεῖν[42]	εἰπεῖν	εἰπεῖν			n
1@ὁ[977]	ὁ	ὁ			n
1@ἄνθρωπος[85]	ἄνθρωπος	ἄνθρωπος			n
1@δούλου[8]	δούλου	δούλου			n
1@ἄνθρωπος[86]	ἄνθρωπος	ἄνθρωπος			n
1@ὥστε[66]	ὥστε	ὥστε			n
1@οὐκ[321]	οὐκ	οὐ			n
1@οἰκείως[15]	οἰκείως	οἰκείως			n
1@ὁ[978]	ὁ	ὁ			n
1@δοῦλος[18]	δοῦλος	δοῦλος			n
1@πρὸς[324]	πρὸς	πρός			n
1@τὸν[386]	τὸν	τόν			n
1@ἄνθρωπον[38]	ἄνθρωπον	ἄνθρωπον			n
1@ἀπεδόη	ἀπεδόη	ἀπεδόη			n
1@περιαιρουμένων[3]	περιαιρουμένων	περιαιρουμένων			n
1@φησὶν[13]	φησὶν	φησίν			n
1@τῶν[1062]	τῶν	τῶν			n
1@ἄλλων[42]	ἄλλων	ἄλλων			n
1@ἀπάντων[3]	ἀπάντων	ἀπάντων			n
1@ὅσα[43]	ὅσα	ὅσα			n
1@συμβεβηκότα[53]	συμβεβηκότα	συμβεβηκότα			n
1@ἐστὶ[131]	ἐστὶ	ἐστί			n
1@τῷ[450]	τῷ	τῷ			n
1@δεσπότῃ[3]	δεσπότῃ	δεσπότῃ			n
1@οἷον[142]	οἷον	οἷον			n
1@τὸ[2319]	τὸ	τό			n
1@δίποδι[2]	δίποδι	δίποδι			n
1@εἶναι[378]	εἶναι	εἶναι			n
1@καὶ[2741]	καὶ	καί			n
1@τὸ[2320]	τὸ	τό			n
1@δεκτικῷ[2]	δεκτικῷ	δεκτικῷ			n
1@καὶ[2742]	καὶ	καί			n
1@τὸ[2321]	τὸ	τό			n
1@ἀνθρώπῳ[17]	ἀνθρώπῳ	ἀνθρώπῳ			n
1@καὶ[2743]	καὶ	καί			n
1@οὐδὲν[73]	οὐδὲν	οὐδέν			n
1@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
1@ὅτι[351]	ὅτι	ὅτι			n
1@ταῦτα[162]	ταῦτα	ταῦτα			n
1@συμβεβηκότα[54]	συμβεβηκότα	συμβεβηκότα			n
1@εἶπεν[34]	εἶπεν	εἶπεν			n
1@οὐχ[66]	οὐχ	οὐ			n
1@ἁπλῶς[28]	ἁπλῶς	ἁπλῶς			n
1@γὰρ[937]	γὰρ	γάρ			n
1@συμβεβηκότα[55]	συμβεβηκότα	συμβεβηκότα			n
1@εἶπεν[35]	εἶπεν	εἶπεν			n
1@ἀλλ[426]	ἀλλ	ἀλλ			n
1@ἃ[32]	ἃ	ἅ			n
1@συμβεβηκότα[56]	συμβεβηκότα	συμβεβηκότα			n
1@πρὸς[325]	πρὸς	πρός			n
1@τὴν[614]	τὴν	τήν			n
1@τοῦ[1113]	τοῦ	τοῦ			n
1@δούλου[9]	δούλου	δούλου			n
1@σχέσιν[10]	σχέσιν	σχέσιν			n
1@εἶεν[5]	εἶεν	εἶεν			n
1@ἄν[302]	ἄν	ἄν			n
1@καὶ[2744]	καὶ	καί			n
1@δευτέρως	δευτέρως	δευτέρως			n
1@αὐτοῦ[70]	αὐτοῦ	αὐτοῦ			n
1@κατηγορούμενα[6]	κατηγορούμενα	κατηγορούμενα			n
1@πρώτως[10]	πρώτως	πρώτως			n
1@δὲ[1608]	δὲ	δέ			n
1@καὶ[2745]	καὶ	καί			n
1@καθ[362]	καθ	καθ			n
1@αὑτὸ[22]	αὑτὸ	αὑτό			n
1@ὁ[979]	ὁ	ὁ			n
1@δεσπότης[16]	δεσπότης	δεσπότης			n
1@τῇ[202]	τῇ	τῇ			n
1@γὰρ[938]	γὰρ	γάρ			n
1@σχέσει[11]	σχέσει	σχέσει			n
1@τῶν[1063]	τῶν	τῶν			n
1@πρός[145]	πρός	πρός			n
1@τι[2278]	τι	τὶ			n
1@ὡς[503]	ὡς	ὡς			n
1@ἔφθην[3]	ἔφθην	ἔφθην			n
1@εἰπών[4]	εἰπών	εἰπών			n
1@αὐτῇ[11]	αὐτῇ	αὐτῇ			n
1@καθ[363]	καθ	καθ			n
1@αὑτὴν[3]	αὑτὴν	αὑτήν			n
1@οὐχ[67]	οὐχ	οὐ			n
1@ὑφεστηκυίᾳ	ὑφεστηκυίᾳ	ὑφεστηκυίᾳ			n
1@ποτὲ[19]	ποτὲ	ποτέ			n
1@μὲν[566]	μὲν	μέν			n
1@συμβαίνει[6]	συμβαίνει	συμβαίνει			n
1@ἐν[1106]	ἐν	ἐν			n
1@οὐσίᾳ[37]	οὐσίᾳ	οὐσίᾳ			n
1@εἶναι[379]	εἶναι	εἶναι			n
1@ποτὲ[20]	ποτὲ	ποτέ			n
1@δὲ[1609]	δὲ	δέ			n
1@ἐν[1107]	ἐν	ἐν			n
1@ποσῷ[23]	ποσῷ	ποσῷ			n
1@ἢ[317]	ἢ	ἤ			n
1@ἐν[1108]	ἐν	ἐν			n
1@ποιῷ[8]	ποιῷ	ποιῷ			n
1@ἢ[318]	ἢ	ἤ			n
1@ἐν[1109]	ἐν	ἐν			n
1@ἄλλῃ[3]	ἄλλῃ	ἄλλῃ			n
1@τινὶ[7]	τινὶ	τινί			n
1@τῶν[1064]	τῶν	τῶν			n
1@κατηγοριῶν[42]	κατηγοριῶν	κατηγοριῶν			n
1@ὥστε[67]	ὥστε	ὥστε			n
1@οὐκ[322]	οὐκ	οὐ			n
1@ἀτόπως	ἀτόπως	ἀτόπως			n
1@τις[117]	τις	τὶς			n
1@τῷ[451]	τῷ	τῷ			n
1@διπλασίῳ	διπλασίῳ	διπλασίῳ			n
1@πρός[146]	πρός	πρός			n
1@τι[2281]	τι	τὶ			n
1@ὄντι[4]	ὄντι	ὄντι			n
1@ὅταν[67]	ὅταν	ὅταν			n
1@μὲν[567]	μὲν	μέν			n
1@ᾖ[16]	ᾖ	ᾖ			n
1@εἰ[800]	εἰ	εἰ			n
1@τύχοι[25]	τύχοι	τύχοι			n
1@ἐν[1110]	ἐν	ἐν			n
1@ξύλῳ	ξύλῳ	ξύλῳ			n
1@λέγει[67]	λέγει	λέγει			n
1@αὐτῷ[66]	αὐτῷ	αὐτῷ			n
1@συμβεβηκέναι	συμβεβηκέναι	συμβεβηκέναι			n
1@τὸ[2324]	τὸ	τό			n
1@ξύλον[4]	ξύλον	ξύλον			n
1@ὅταν[68]	ὅταν	ὅταν			n
1@δὲ[1610]	δὲ	δέ			n
1@ἐν[1111]	ἐν	ἐν			n
1@λίθῳ[3]	λίθῳ	λίθῳ			n
1@τὸν[388]	τὸν	τόν			n
1@λίθον[2]	λίθον	λίθον			n
1@καὶ[2746]	καὶ	καί			n
1@ὅταν[69]	ὅταν	ὅταν			n
1@ἐν[1112]	ἐν	ἐν			n
1@ἐπιφαωείᾳ	ἐπιφαωείᾳ	ἐπιφαωείᾳ			n
1@ἢ[319]	ἢ	ἤ			n
1@ἐν[1113]	ἐν	ἐν			n
1@χρόνῳ[20]	χρόνῳ	χρόνῳ			n
1@τὸν[389]	τὸν	τόν			n
1@χρόνον[14]	χρόνον	χρόνον			n
1@ἢ[320]	ἢ	ἤ			n
1@τὴν[616]	τὴν	τήν			n
1@ἐπιφάνειαν[27]	ἐπιφάνειαν	ἐπιφάνειαν			n
1@τῆς[500]	τῆς	τῆς			n
1@σχέσεως[11]	σχέσεως	σχέσεως			n
1@καθ[364]	καθ	καθ			n
1@αὑτὴν[4]	αὑτὴν	αὑτήν			n
1@τῇ[204]	τῇ	τῇ			n
1@ἐπινοίᾳ[3]	ἐπινοίᾳ	ἐπινοίᾳ			n
1@θεωρουμένης[4]	θεωρουμένης	θεωρουμένης			n
1@1[1496]	1	1			n
1@βούλει	βούλει	βούλει			n
1@Ca[232]	Ca	ca			n
1@2[1213]	2	2			n
1@κατηγορήθη[3]	κατηγορήθη	κατηγορήθη			n
1@C[1245]	C	c			n
1@κατηγορηθείη[2]	κατηγορηθείη	κατηγορηθείη			n
1@a[2004]	a	a			n
1@3[605]	3	3			n
1@καὶ[2747]	καὶ	καί			n
1@τὰ[1573]	τὰ	τά			n
1@συμβ[187]	συμβ	συμβ			n
1@a[2005]	a	a			n
1@5[405]	5	5			n
1@ὅπερ[44]	ὅπερ	ὅπερ			n
1@ὃ[62]	ὃ	ὅ			n
1@a[2006]	a	a			n
1@κατ[917]	κατ	κατ			n
1@αὐτοῦ[71]	αὐτοῦ	αὐτοῦ			n
1@coll[285]	coll	coll			n
1@a[2007]	a	a			n
1@6[349]	6	6			n
1@ἄν[303]	ἄν	ἄν			n
1@om[798]	om	om			n
1@F[992]	F	f			n
1@post[194]	post	post			n
1@ἀπεδόθη[7]	ἀπεδόθη	ἀπεδόθη			n
1@add[213]	add	add			n
1@τὸ[2327]	τὸ	τό			n
1@πρότερον[46]	πρότερον	πρότερον			n
1@C[1246]	C	c			n
1@οἷον[143]	οἷον	οἷον			n
1@ὁ[980]	ὁ	ὁ			n
1@γὰρ[939]	γὰρ	γάρ			n
