subref	form	norm	lemma	tag	curated
9@ζημία	ζημία	ζημία	ζημία		n
9@ταὐτὰ	ταὐτὰ	ταὐτά	αὐτός		n
9@καὶ	καὶ	καί	καί		n
9@παρ	παρ	παρ			n
9@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@νέων	νέων	νέων	νέος		n
9@ἀξιούντων	ἀξιούντων	ἀξιούντων	ἀξιόω		n
9@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
9@τὰ[2]	τὰ	τά	ὁ		n
9@δέ	δέ	δέ	δέ		n
9@ἐστι	ἐστι	ἐστί	εἰμί		n
9@τί[2]	τί	τί	τίς		n
9@βουληθείς	βουληθείς	βουληθείς	βούλομαι		n
9@τις	τις	τὶς	τις		n
9@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
9@οὐκ[2]	οὐκ	οὐ	οὐ		n
9@ἐθελήσας	ἐθελήσας	ἐθελήσας	ἐθέλω		n
9@οὐκ[3]	οὐκ	οὐ	οὐ		n
9@ἔδωκε[2]	ἔδωκε	ἔδωκε	δίδωμι		n
9@καὶ[2]	καὶ	καί	καί		n
9@πολλοστὸν	πολλοστὸν	πολλοστόν	πολλοστός		n
9@δὴ	δὴ	δή	δή		n
9@μέρος	μέρος	μέρος	μέρος		n
9@οἱ	οἱ	οἱ	ὁ		n
9@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
9@τὸ[2]	τὸ	τό	ὁ		n
9@δ[7]	δ	δ			n
9@οὐκ[4]	οὐκ	οὐ	οὐ		n
9@ἐθέλον	ἐθέλον	ἐθέλον			n
9@πολύ	πολύ	πολύ	πολύς		n
9@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
9@δὲ	δὲ	δέ	δέ		n
9@τὴν	τὴν	τήν	ὁ		n
9@ἀτέλειαν	ἀτέλειαν	ἀτέλειαν	ἀτέλεια		n
9@τῷ	τῷ	τῷ	τῷ		n
9@πένητι	πένητι	πένητι			n
9@μὲν	μὲν	μέν	μέν		n
9@ἡ	ἡ	ἡ	ὁ		n
9@πενία	πενία	πενία	πενία		n
9@τῷ[2]	τῷ	τῷ	τῷ		n
9@πλου-	πλου-	πλου-			n
9@τοῦντι	τοῦντι	τοῦντι			n
9@δὲ[2]	δὲ	δέ	δέ		n
9@ὁ	ὁ	ὁ	ὁ		n
9@πλοῦτος	πλοῦτος	πλοῦτος	πλοῦτος		n
9@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@ἔνι	ἔνι	ἔνι	ἐν		n
9@πολλά	πολλά	πολλά	πολύς		n
9@φοιτῶν	φοιτῶν	φοιτῶν	φοιτάω		n
9@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
9@χαρίζεσθαι	χαρίζεσθαι	χαρίζεσθαι	χαρίζω		n
9@οὐδ	οὐδ	οὐδ			n
9@ἂν	ἂν	ἄν	ἄν		n
9@εἷς	εἷς	εἷς			n
9@ἐφίκοιτο	ἐφίκοιτο	ἐφίκοιτο	ἐφικνέομαι		n
9@τῆς	τῆς	τῆς	ὁ		n
9@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
9@R	R	r			n
9@II	II	ii			n
9@312	312	312			n
9@εἰς	εἰς	εἰς	εἰς		n
9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
9@κηδεμονίας	κηδεμονίας	κηδεμονίας	κηδεμονία		n
9@καὶ[3]	καὶ	καί	καί		n
9@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
9@ὥστ	ὥστ	ὥστ			n
9@εἰ[2]	εἰ	εἰ	εἰ		n
9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9@τὸ[3]	τὸ	τό	ὁ		n
9@νῦν	νῦν	νῦν	νῦν		n
9@παρ[2]	παρ	παρ			n
9@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
9@τισιν	τισιν	τισίν			n
9@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται	εὑρίσκω		n
9@σαφέστατα	σαφέστατα	σαφέστατα	σαφής		n
9@θρώπων	θρώπων	θρώπων			n
9@ἠδίκημαι	ἠδίκημαι	ἠδίκημαι			n
9@χρηστοῖς	χρηστοῖς	χρηστοῖς	χρηστός		n
9@οὐ[6]	οὐ	οὐ	οὐ		n
9@χρηστὰ	χρηστὰ	χρηστά	χρηστός		n
9@κεκομισμένος	κεκομισμένος	κεκομισμένος	κομίζω		n
9@10	10	10			n
9@Ἔτι	Ἔτι	ἔτι	ἔτι		n
9@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
9@προσήκει	προσήκει	προσήκει	προσήκω		n
9@με[2]	με	με			n
9@φανῆναι	φανῆναι	φανῆναι	φαίνω		n
9@καὶ[4]	καὶ	καί	καί		n
9@περὶ[2]	περὶ	περί	περί		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@7	7	7			n
9@Dem	Dem	dem			n
9@c	c	c			n
9@Phil	Phil	phil			n
9@III	III	iii			n
9@p	p	p			n
9@112	112	112			n
9@29	29	29			n
9@16	16	16			n
9@πολλοστὸν[2]	πολλοστὸν	πολλοστόν			n
9@ἤτοι	ἤτοι	ἤτοι			n
9@ὀλίγον	ὀλίγον	ὀλίγον			n
9@V2	V2	v2			n
9@cf	cf	cf			n
9@t	t	t			n
9@I[6]	I	i			n
9@450	450	450			n
9@19	19	19			n
9@II[4]	II	ii			n
9@176	176	176			n
9@13	13	13			n
9@358	358	358			n
9@12[3]	12	12			n
9@1[10]	1	1			n
9@ἀξιοῦσι	ἀξιοῦσι	ἀξιοῦσι			n
9@I[9]	I	i			n
9@Bong	Bong	bong			n
9@3[4]	3	3			n
9@αὐτοὺς	αὐτοὺς	αὐτούς			n
9@ἀφεὶς	ἀφεὶς	ἀφείς			n
9@V[2]	V	v			n
9@7[3]	7	7			n
9@οὔτε	οὔτε	οὔτε			n
9@Re	Re	re			n
9@οὐδὲν	οὐδὲν	οὐδέν			n
9@C	C	c			n
9@οὐδὲ[2]	οὐδὲ	οὐδέ			n
9@reliqui	reliqui	reliqui			n
9@libri	libri	libri			n
9@Bong[2]	Bong	bong			n
9@11[2]	11	11			n
9@ἀπήρκεσα	ἀπήρκεσα	ἀπήρκεσα			n
9@Ι	Ι	ι			n
9@Bong[3]	Bong	bong			n
9@14	14	14			n
9@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
9@Va	Va	va			n
9@παρεκείνοις	παρεκείνοις	παρεκείνοις			n
9@Ι[2]	Ι	ι			n
9@21	21	21			n
9@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
9@V[4]	V	v			n
9@23	23	23			n
9@χρηστὸς	χρηστὸς	χρηστός			n
9@Bong[4]	Bong	bong			n
9@κεκοσμημένος	κεκοσμημένος	κεκοσμημένος			n
9@I[10]	I	i			n
9@Bong[5]	Bong	bong			n
9@διδασκάλους	διδασκάλους	διδασκάλους			n
9@βέλτιστον	βέλτιστον	βέλτιστον	βέλτιστος		n
9@γεγενημένον	γεγενημένον	γεγενημένον			n
9@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
9@ὁ[2]	ὁ	ὁ	ὁ		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@Ἀσκαλωνίτης	Ἀσκαλωνίτης	ἀσκαλωνίτης			n
9@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
9@ἥρπαζεν	ἥρπαζεν	ἥρπαζεν	ἁρπάζω		n
9@ἀεί	ἀεί	ἀεί	ἀεί		n
9@τινα	τινα	τινά	τις		n
9@τούτων	τούτων	τούτων	οὗτος		n
9@καὶ[5]	καὶ	καί	καί		n
9@τοὺς[3]	τοὺς	τούς	ὁ		n
9@μὲν[3]	μὲν	μέν	μέν		n
9@εἰς[2]	εἰς	εἰς	εἰς		n
9@φόβον	φόβον	φόβον	φόβος		n
9@καθίστη	καθίστη	καθίστη			n
9@πληγῶν	πληγῶν	πληγῶν			n
9@τοὺς[4]	τοὺς	τούς	ὁ		n
9@δὲ[5]	δὲ	δέ	δέ		n
9@καὶ[6]	καὶ	καί	καί		n
9@ἔπαιε	ἔπαιε	ἔπαιε			n
9@καὶ[7]	καὶ	καί	καί		n
9@φανέντος	φανέντος	φανέντος	φαίνω		n
9@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
9@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
9@ἔδει	ἔδει	ἔδει	δέω		n
9@τῶν[5]	τῶν	τῶν	ὁ		n
9@θρόνων	θρόνων	θρόνων	θρόνος		n
9@ἀναπηδήσαντας	ἀναπηδήσαντας	ἀναπηδήσαντας			n
9@δρόμῳ	δρόμῳ	δρόμῳ	δρόμος		n
9@τε[2]	τε	τέ	τε		n
9@συρρεῖν	συρρεῖν	συρρεῖν	συρρέω		n
9@ὡς	ὡς	ὡς	ὡς		n
9@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
9@καὶ[8]	καὶ	καί	καί		n
9@παρα-	παρα-	παρα-			n
9@πέμπειν	πέμπειν	πέμπειν	πέμπω		n
9@καὶ[9]	καὶ	καί	καί		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9@τοὺς[5]	τοὺς	τούς	ὁ		n
9@θρόνους	θρόνους	θρόνους	θρόνος		n
9@αὖθις	αὖθις	αὖθις	αὖθις		n
9@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
9@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
9@τῶν[6]	τῶν	τῶν	ὁ		n
9@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
9@νευμάτων	νευμάτων	νευμάτων			n
9@ἐλάμβανον	ἐλάμβανον	ἐλάμβανον	λαμβάνω		n
9@ἀντιβλέπειν	ἀντιβλέπειν	ἀντιβλέπειν	ἀντιβλέπω		n
9@δὲ[6]	δὲ	δέ	δέ		n
9@οὐκ[6]	οὐκ	οὐ	οὐ		n
9@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@κύπτειν	κύπτειν	κύπτειν	κύπτω		n
9@τε[4]	τε	τέ	τε		n
9@ἔδει[2]	ἔδει	ἔδει	δέω		n
9@καὶ[10]	καὶ	καί	καί		n
9@τὴν[3]	τὴν	τήν	ὁ		n
9@ὑπεροχὴν	ὑπεροχὴν	ὑπεροχήν	ὑπεροχή		n
9@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
9@ὥστ[2]	ὥστ	ὥστ			n
9@οὐδεὶς	οὐδεὶς	οὐδείς			n
9@ἂν[2]	ἂν	ἄν	ἄν		n
9@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα	τηνικαῦτα		n
9@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
9@παρεκάθητο	παρεκάθητο	παρεκάθητο			n
9@ἀλλ[2]	ἀλλ	ἀλλ			n
9@ἔδει[3]	ἔδει	ἔδει	δέω		n
9@πάντα	πάντα	πάντα	πᾶς		n
9@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@τὸν[4]	τὸν	τόν	ὁ		n
9@χρόνον	χρόνον	χρόνον	χρόνος		n
9@ἐκείνου[2]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
9@τε[5]	τε	τέ	τε		n
9@καὶ[11]	καὶ	καί	καί		n
9@τῶν[7]	τῶν	τῶν	ὁ		n
9@παρ[6]	παρ	παρ			n
9@ἐκείνου[3]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
9@καὶ[12]	καὶ	καί	καί		n
9@παραλείπω	παραλείπω	παραλείπω	παραλείπω		n
9@καινόν	καινόν	καινόν	καινός		n
9@τινα[2]	τινα	τινά	τις		n
9@φόρον	φόρον	φόρον	φόρος		n
9@νέων[2]	νέων	νέων	νέω		n
9@καὶ[13]	καὶ	καί	καί		n
9@ὡς[2]	ὡς	ὡς	ὡς		n
9@ὁ[4]	ὁ	ὁ	ὁ		n
9@παῖς	παῖς	παῖς	παῖς		n
9@ᾦ	ᾦ	ᾦ			n
9@πρὸς	πρὸς	πρός	πρός		n
9@τοὺς[6]	τοὺς	τούς	ὁ		n
9@ὁμιλητὰς	ὁμιλητὰς	ὁμιλητάς			n
9@ἐχρῆτο	ἐχρῆτο	ἐχρῆτο	χράω2		n
9@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
9@εἰσέπραττε	εἰσέπραττε	εἰσέπραττε	εἰσπράσσω		n
9@τὸν[5]	τὸν	τόν	ὁ		n
9@φόρον[2]	φόρον	φόρον	φόρος		n
9@καὶ[14]	καὶ	καί	καί		n
9@ὡς[3]	ὡς	ὡς	ὡς		n
9@ἐν	ἐν	ἐν	ἐν		n
9@ταῖς	ταῖς	ταῖς	ὁ		n
9@ἐκδείαις	ἐκδείαις	ἐκδείαις			n
9@ταύταις	ταύταις	ταύταις	οὗτος		n
9@R[3]	R	r			n
9@II[5]	II	ii			n
9@313	313	313			n
9@ἔτρεμον	ἔτρεμον	ἔτρεμον	τρέμω		n
9@οἱ[2]	οἱ	οἱ	ὁ		n
9@διδάσκαλοι	διδάσκαλοι	διδάσκαλοι	διδάσκαλος		n
11@ὁ	ὁ	ὁ	ὁ		n
11@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
11@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
11@τε-	τε-	τε-			n
11@θνεῶτος	θνεῶτος	θνεῶτος			n
11@ἐκδεξάμενος	ἐκδεξάμενος	ἐκδεξάμενος	τε		n
11@τὴν	τὴν	τήν	ὁ		n
11@ἡγεμονίαν	ἡγεμονίαν	ἡγεμονίαν	ἡγεμονία		n
11@ἦν	ἦν	ἦν	εἰμί		n
11@μὲν	μὲν	μέν	μέν		n
11@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
11@λαιστίνης	λαιστίνης	λαιστίνης			n
11@καὶ	καὶ	καί	καί		n
11@αὐτός	αὐτός	αὐτός	αὐτός		n
11@παρὸν	παρὸν	παρόν	πάρειμι		n
11@δὲ	δὲ	δέ	δέ		n
11@τῶν	τῶν	τῶν	ὁ		n
11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
11@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν	ἀπολαύω		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἴσχε	ἴσχε	ἴσχε	ἴσχω		n
11@τῆς	τῆς	τῆς	ὁ		n
11@φύσεως	φύσεως	φύσεως	φύσις		n
11@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
11@τῶν[3]	τῶν	τῶν	ὁ		n
11@ἴσων	ἴσων	ἴσων	ἴσος		n
11@οὐκ[2]	οὐκ	οὐ			n
11@ἐφικνου-	ἐφικνου-	ἐφικνου-			n
11@μἐνης	μἐνης	μἐνης			n
11@ὁ[2]	ὁ	ὁ	ὁ		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@καὶ[2]	καὶ	καί	καί		n
11@μέχρι	μέχρι	μέχρι	μέχρι		n
11@τῶν[4]	τῶν	τῶν	ὁ		n
11@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
11@ἠγνόει	ἠγνόει	ἠγνόει	ἀγνοέω		n
11@τοὺς	τοὺς	τούς	ὁ		n
11@πλείονας	πλείονας	πλείονας			n
11@καὶ[3]	καὶ	καί	καί		n
11@τῶν[5]	τῶν	τῶν	ὁ		n
11@ἄλλων	ἄλλων	ἄλλων			n
11@ἀπαρτήσας	ἀπαρτήσας	ἀπαρτήσας	ἀπαρτάω		n
11@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
11@ἐν[2]	ἐν	ἐν	ἐν		n
11@γωνίαις	γωνίαις	γωνίαις	γωνία		n
11@2	2	2			n
11@Aedesius	Aedesius	aedesius			n
11@cf	cf	cf			n
11@t	t	t			n
11@I	I	i			n
11@289	289	289			n
11@15	15	15			n
11@sq	sq	sq			n
11@et	et	et			n
11@84	84	84			n
11@1[2]	1	1			n
11@sq[2]	sq	sq			n
11@14	14	14			n
11@Zenobius	Zenobius	zenobius			n
11@Elusanus	Elusanus	elusanus			n
11@ep	ep	ep			n
11@100	100	100			n
11@cf[2]	cf	cf			n
11@t[3]	t	t			n
11@I[2]	I	i			n
11@130	130	130			n
11@15[2]	15	15			n
11@132	132	132			n
11@9[2]	9	9			n
11@289[2]	289	289			n
11@16	16	16			n
11@13[3]	13	13			n
11@ἔκδεια	ἔκδεια	ἔκδεια			n
11@μέν	μέν	μέν			n
11@ἐστιν	ἐστιν	ἐστίν			n
11@ἑκούσιος	ἑκούσιος	ἑκούσιος			n
11@στέρησις	στέρησις	στέρησις			n
11@χρημάτων	χρημάτων	χρημάτων			n
11@ὀφειλο-	ὀφειλο-	ὀφειλο-			n
11@μένων	μένων	μένων			n
11@ὧν	ὧν	ὧν			n
11@μέρος	μέρος	μέρος			n
11@δηλονότι	δηλονότι	δηλονότι			n
11@κατέβαλλεν	κατέβαλλεν	κατέβαλλεν			n
11@ἔνδεια	ἔνδεια	ἔνδεια			n
11@δὲ[3]	δὲ	δέ			n
11@τὸ[2]	τὸ	τό			n
11@μηδὲν	μηδὲν	μηδέν			n
11@ὅλως	ὅλως	ὅλως			n
11@καταβαλεῖν	καταβαλεῖν	καταβαλεῖν			n
11@διὰ	διὰ	διά			n
11@τὸ[3]	τὸ	τό			n
11@μὴ	μὴ	μή			n
11@ἔχειν	ἔχειν	ἔχειν			n
11@P4	P4	p4			n
11@cf[3]	cf	cf			n
11@Suid	Suid	suid			n
11@s[8]	s	s			n
11@ν[42]	ν	ν			n
11@ἔκδεια[2]	ἔκδεια	ἔκδεια			n
11@Thuc	Thuc	thuc			n
11@99	99	99			n
11@c[5]	c	c			n
11@schol	schol	schol			n
11@Dem	Dem	dem			n
11@p[2]	p	p			n
11@a[2]	a	a			n
11@890	890	890			n
11@14[2]	14	14			n
11@Harpocr	Harpocr	harpocr			n
11@s[10]	s	s			n
11@ν[43]	ν	ν			n
11@ἔκδεια[3]	ἔκδεια	ἔκδεια			n
11@3[4]	3	3			n
11@τοὺς[2]	τοὺς	τούς			n
11@bis	bis	bis			n
11@Ρ	Ρ	ρ			n
11@sed	sed	sed			n
11@add	add	add			n
11@m3	m3	m3			n
11@I[3]	I	i			n
11@7	7	7			n
11@δὲ[5]	δὲ	δέ			n
11@scripsi	scripsi	scripsi			n
11@τὲ	τὲ	τέ			n
11@IBV	IBV	ibv			n
11@τε[2]	τε	τέ			n
11@reliqui	reliqui	reliqui			n
11@libri	libri	libri			n
11@edd	edd	edd			n
11@10[2]	10	10			n
11@τῶν[6]	τῶν	τῶν			n
11@τὸν[2]	τὸν	τόν			n
11@C	C	c			n
11@τῆς[2]	τῆς	τῆς			n
11@Β	Β	β			n
11@11	11	11			n
11@ἐκείνου[2]	ἐκείνου	ἐκείνου			n
11@Re	Re	re			n
11@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
11@libri[2]	libri	libri			n
11@Bong	Bong	bong			n
11@13[4]	13	13			n
11@ἐν[3]	ἐν	ἐν			n
11@om	om	om			n
11@I[5]	I	i			n
11@Bong[2]	Bong	bong			n
11@ἐκδείαις	ἐκδείαις	ἐκδείαις			n
11@Ρ[2]	Ρ	ρ			n
11@sed[2]	sed	sed			n
11@κ[19]	κ	κ			n
11@e[12]	e	e			n
11@ν[50]	ν	ν			n
11@corr	corr	corr			n
11@m4	m4	m4			n
11@ἐνδείαις	ἐνδείαις	ἐνδείαις			n
11@B[4]	B	b			n
11@Va	Va	va			n
11@V[3]	V	v			n
11@16[2]	16	16			n
11@τὸν[3]	τὸν	τόν			n
11@αὁτὸν	αὁτὸν	αὁτόν			n
11@C[2]	C	c			n
11@17	17	17			n
11@post	post	post			n
11@ἐφικνουμένης	ἐφικνουμένης	ἐφικνουμένης			n
11@videtur	videtur	videtur			n
11@aliquid	aliquid	aliquid			n
11@de[3]	de	de			n
11@Ascalonita	Ascalonita	ascalonita			n
11@desiderari	desiderari	desiderari			n
11@contra-	contra-	contra-			n
11@rium	rium	rium			n
11@ei	ei	ei			n
11@quod	quod	quod			n
11@statim	statim	statim			n
11@subjicit	subjicit	subjicit			n
11@de[6]	de	de			n
11@eius	eius	eius			n
11@successore	successore	successore			n
11@a[12]	a	a			n
11@Re[2]	Re	re			n
11@19	19	19			n
11@τὸν[5]	τὸν	τόν			n
11@C[3]	C	c			n
11@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
11@ἄλλαις	ἄλλαις	ἄλλαις	ἄλλος		n
11@συνῆν	συνῆν	συνῆν	σύνειμι		n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@δὲ	δὲ	δέ	δέ		n
12@οὐδέτερον	οὐδέτερον	οὐδέτερον	οὐδέτερος		n
12@ἀλλ	ἀλλ	ἀλλ			n
12@ἔφυγον	ἔφυγον	ἔφυγον	φεύγω		n
12@μὲν	μὲν	μέν	μέν		n
12@τὸ	τὸ	τό	ὁ		n
12@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
12@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
12@ὁ	ὁ	ὁ	ὁ		n
12@πρότερος	πρότερος	πρότερος	πρότερος		n
12@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
12@ἦν	ἦν	ἦν	εἰμί		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
12@ἐοικὼς	ἐοικὼς	ἐοικώς	ἔοικα		n
12@τῷ	τῷ	τῷ	τῷ		n
12@δευτέρῳ	δευτέρῳ	δευτέρῳ	δεύτερος		n
12@κατὰ	κατὰ	κατά	κατά		n
12@τὴν	τὴν	τήν	ὁ		n
12@φύσιν	φύσιν	φύσιν	φύσις		n
12@ἀλλ[2]	ἀλλ	ἀλλ			n
12@ἀναμίγνυμαι	ἀναμίγνυμαι	ἀναμίγνυμαι	ἀλλά		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
12@ἐν	ἐν	ἐν	ἐν		n
12@οὐδενὶ	οὐδενὶ	οὐδενί			n
12@πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτέω		n
12@οὐδενὸς	οὐδενὸς	οὐδενός	οὐδείς		n
12@ἀξιῶν	ἀξιῶν	ἀξιῶν	ἀξιάω		n
12@ἀλλ[3]	ἀλλ	ἀλλ			n
12@ἀπ	ἀπ	ἀπ	ἀπό		n
12@ἴσου	ἴσου	ἴσου	ἴσος		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@σχήματος	σχήματος	σχήματος	σχῆμα		n
12@συνδιατρίβων	συνδιατρίβων	συνδιατρίβων			n
12@γελᾶν	γελᾶν	γελᾶν	γελάω		n
12@δὲ[4]	δὲ	δέ	δέ		n
12@ἔξεστι	ἔξεστι	ἔξεστι	ἔξεστι		n
12@καὶ	καὶ	καί	καί		n
12@σκώπτειν	σκώπτειν	σκώπτειν	σκώπτω		n
12@καὶ[2]	καὶ	καί	καί		n
12@παίζειν	παίζειν	παίζειν	παίζω		n
12@καὶ[3]	καὶ	καί	καί		n
12@τἀμὰ	τἀμὰ	τἀμά			n
12@νῦν	νῦν	νῦν	νῦν		n
12@μὲν[3]	μὲν	μέν	μέν		n
12@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
12@τῶν	τῶν	τῶν	ὁ		n
12@παρ	παρ	παρ			n
12@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
12@νῦν[2]	νῦν	νῦν	νῦν		n
12@δ[10]	δ	δ			n
12@ἕπεται	ἕπεται	ἕπεται			n
12@νέους	νέους	νέους	νέος		n
12@δὲ[5]	δὲ	δέ	δέ		n
12@παρ[2]	παρ	παρ	παρά		n
12@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
12@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
12@γύναια	γύναια	γύναια	γύναιον		n
12@τρέφειν	τρέφειν	τρέφειν	τρέφω		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἐποίησα	ἐποίησα	ἐποίησα	ποιέω		n
12@τὸ[2]	τὸ	τό	ὁ		n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@ἠδικημένων	ἠδικημένων	ἠδικημένων			n
12@ἀλλ[4]	ἀλλ	ἀλλ			n
12@ἴσον	ἴσον	ἴσον	ἴσος		n
12@ἀπέσχον	ἀπέσχον	ἀπέσχον	ἀπέχω		n
12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
12@τε[7]	τε	τέ	τε		n
12@ἀγανακτῆσαι	ἀγανακτῆσαι	ἀγανακτῆσαι	ἀγανακτέω		n
12@καὶ[4]	καὶ	καί	καί		n
12@τοῦ[3]	τοῦ	τοῦ	ὁ		n
12@προσαιτῆσαι	προσαιτῆσαι	προσαιτῆσαι			n
12@τὴν[2]	τὴν	τήν	ὁ		n
12@δὲ[6]	δὲ	δέ	δέ		n
12@τῶν[3]	τῶν	τῶν	ὁ		n
12@πατρῴων	πατρῴων	πατρῴων	πατρῷος		n
12@πρᾶ-	πρᾶ-	πρᾶ-			n
12@R	R	r			n
12@II	II	ii			n
12@314	314	314			n
12@σιν[3]	σιν	σιν			n
12@οὐ[6]	οὐ	οὐ	οὐ		n
12@θεραπεύσας	θεραπεύσας	θεραπεύσας	θεραπεύω		n
12@ἑτέρᾳ	ἑτέρᾳ	ἑτέρᾳ	ἕτερος		n
12@κτήσει	κτήσει	κτήσει	κτάομαι		n
12@πλουσίους	πλουσίους	πλουσίους	πλούσιος		n
12@δὲ[7]	δὲ	δέ	δέ		n
12@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
12@πενήτων	πενήτων	πενήτων	πένης		n
12@τινὰς	τινὰς	τινάς			n
12@ἐκείνων[2]	ἐκείνων	ἐκείνων	ἐκεῖνος		n
12@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
12@τοῖς[2]	τοῖς	τοῖς	ὁ		n
12@μὲν[4]	μὲν	μέν	μέν		n
12@συνήσθην	συνήσθην	συνήσθην			n
12@τῆς	τῆς	τῆς	ὁ		n
12@τύχης	τύχης	τύχης	τύχη		n
12@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
12@δὲ[8]	δὲ	δέ	δέ		n
12@οὐ[7]	οὐ	οὐ	οὐ		n
12@συνηχθέσθην	συνηχθέσθην	συνηχθέσθην			n
13@ἀλλ	ἀλλ	ἀλλ			n
13@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
13@θρα-	θρα-	θρα-			n
13@συνομένων	συνομένων	συνομένων			n
13@τινῶν	τινῶν	τινῶν			n
13@καὶ	καὶ	καί	καί		n
13@τῇ	τῇ	τῇ	ὁ		n
13@τῶν	τῶν	τῶν	ὁ		n
13@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
13@φιλίᾳ	φιλίᾳ	φιλίᾳ	φιλία		n
13@πρὸς	πρὸς	πρός	πρός		n
13@ὑπεροψίαν	ὑπεροψίαν	ὑπεροψίαν	ὑπεροψία		n
13@χρωμένων	χρωμένων	χρωμένων	χράω2		n
13@θυμοῦ	θυμοῦ	θυμοῦ	θυμός		n
13@τε	τε	τέ	τε		n
13@ἐνεπλήσθην	ἐνεπλήσθην	ἐνεπλήσθην	ἐμπίπλημι		n
