subref	form	norm	lemma	tag	curated
2.1@Σόλων[2]	Σόλων	σόλων			n
2.1@κτλ	κτλ	κτλ			n
3.1@πάλιν	πάλιν	πάλιν			n
3.1@τὸ	τὸ	τό			n
3.1@δῶρον	δῶρον	δῶρον			n
3.1@ἐς	ἐς	ἐς			n
3.1@Θάλητ	Θάλητ	θάλητ			n
3.1@ἀνώλισθεν	ἀνώλισθεν	ἀνώλισθεν			n
3.1@Choerobosc	Choerobosc	choerobosc			n
3.1@ap	ap	ap			n
3.1@Bekker	Bekker	bekker			n
3.1@Anecd	Anecd	anecd			n
3.1@1380	1380	1380			n
3.1@E	E	e			n
3.1@M	M	m			n
3.1@s[2]	s	s			n
3.1@v	v	v			n
3.1@Θάλης	Θάλης	θάλης			n
4.1@Θάλης	Θάλης	θάλης			n
4.1@με	με	με			n
4.1@τῷ	τῷ	τῷ			n
4.1@μεδεῦντι	μεδεῦντι	μεδεῦντι			n
4.1@Νείλεω	Νείλεω	νείλεω			n
4.1@δήμου	δήμου	δήμου			n
4.1@δίδωσι	δίδωσι	δίδωσι			n
4.1@τοῦτο	τοῦτο	τοῦτο			n
4.1@δὶς	δὶς	δίς			n
4.1@λαβὼν	λαβὼν	λαβών			n
4.1@ἀριστεῖον	ἀριστεῖον	ἀριστεῖον			n
4.1@Diog	Diog	diog			n
4.1@Laert	Laert	laert			n
4.1@i[2]	i	i			n
4.1@29	29	29			n
5.1@ἐς	ἐς	ἐς			n
5.1@τὸ	τὸ	τό			n
5.1@πρὸ	πρὸ	πρό			n
5.1@τείχευς	τείχευς	τείχευς			n
5.1@ἱρὸν	ἱρὸν	ἱρόν			n
5.1@ἁλέες	ἁλέες	ἁλέες			n
5.1@δεῦτε	δεῦτε	δεῦτε			n
5.1@οὗ	οὗ	οὗ			n
5.1@τὸν	τὸν	τόν			n
5.1@πάλαι	πάλαι	πάλαι			n
5.1@Παγχαῖον	Παγχαῖον	παγχαῖον			n
5.1@ὁ	ὁ	ὁ			n
5.1@πλάσας	πλάσας	πλάσας			n
5.1@Ζᾶνα	Ζᾶνα	ζᾶνα			n
5.1@γέρων	γέρων	γέρων			n
5.1@ἀλάζων	ἀλάζων	ἀλάζων			n
5.1@ἄδικα	ἄδικα	ἄδικα			n
5.1@βιβλία	βιβλία	βιβλία			n
5.1@ψήχει	ψήχει	ψήχει			n
5.1@Plutarch	Plutarch	plutarch			n
5.1@De	De	de			n
5.1@plac	plac	plac			n
5.1@philos	philos	philos			n
5.1@i[2]	i	i			n
5.1@7	7	7			n
5.1@Moral	Moral	moral			n
5.1@880	880	880			n
5.1@E	E	e			n
5.1@τὸν[2]	τὸν	τόν			n
5.1@δ[3]	δ	δ			n
5.1@Εὐήμερον	Εὐήμερον	εὐήμερον			n
5.1@καὶ	καὶ	καί			n
5.1@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
5.1@ὁ[2]	ὁ	ὁ			n
5.1@Κυρηναῖος	Κυρηναῖος	κυρηναῖος			n
5.1@αἰνίττεται	αἰνίττεται	αἰνίττεται			n
5.1@ἐν	ἐν	ἐν			n
5.1@τοῖς	τοῖς	τοῖς			n
5.1@Ἰάμβοις	Ἰάμβοις	ἰάμβοις			n
5.1@γράφων	γράφων	γράφων			n
5.1@εἰς	εἰς	εἰς			n
5.1@τὸ[4]	τὸ	τό			n
5.1@πρὸ[2]	πρὸ	πρό			n
5.1@κτλ	κτλ	κτλ			n
5.1@Cf	Cf	cf			n
5.1@schol	schol	schol			n
5.1@Tzetz	Tzetz	tzetz			n
5.1@Allegor	Allegor	allegor			n
5.1@Cramer	Cramer	cramer			n
5.1@Anecd	Anecd	anecd			n
5.1@Ox	Ox	ox			n
5.1@iii	iii	iii			n
5.1@p[3]	p	p			n
5.1@380	380	380			n
5.1@E[2]	E	e			n
5.1@M[2]	M	m			n
5.1@s[3]	s	s			n
5.1@v	v	v			n
5.1@ἀλές	ἀλές	ἀλές			n
5.1@etc	etc	etc			n
6.1@τὴν	τὴν	τήν			n
6.1@ὡγαμέμνων	ὡγαμέμνων	ὡγαμέμνων			n
6.1@ὡς	ὡς	ὡς			n
6.1@ὁ	ὁ	ὁ			n
6.1@μῦθος	μῦθος	μῦθος			n
6.1@εἵσατο	εἵσατο	εἵσατο			n
6.1@τῇ	τῇ	τῇ			n
6.1@καὶ	καὶ	καί			n
6.1@λίπουρα	λίπουρα	λίπουρα			n
6.1@καὶ[2]	καὶ	καί			n
6.1@μονωπὰ	μονωπὰ	μονωπά			n
6.1@θύεται	θύεται	θύεται			n
6.1@Schol	Schol	schol			n
6.1@Aristoph	Aristoph	aristoph			n
6.1@Av	Av	av			n
6.1@873	873	873			n
6.1@Εὐφρόνιος	Εὐφρόνιος	εὐφρόνιος			n
6.1@δέ	δέ	δέ			n
6.1@φησιν	φησιν	φησίν			n
6.1@ὅτι	ὅτι	ὅτι			n
6.1@ἐν	ἐν	ἐν			n
6.1@Ἀμαρύνθῳ	Ἀμαρύνθῳ	ἀμαρύνθῳ			n
6.1@ἡ	ἡ	ἡ			n
6.1@Κολαινὶς	Κολαινὶς	κολαινίς			n
6.1@διὰ	διὰ	διά			n
6.1@τὸ	τὸ	τό			n
6.1@τὸν	τὸν	τόν			n
6.1@Ἀγαμέμνονα	Ἀγαμέμνονα	ἀγαμέμνονα			n
6.1@θῦσαι	θῦσαι	θῦσαι			n
6.1@αὐτῇ	αὐτῇ	αὐτῇ			n
6.1@ἐκ	ἐκ	ἐκ			n
6.1@τοῦ	τοῦ	τοῦ			n
6.1@κηροῦ	κηροῦ	κηροῦ			n
6.1@κριὸν	κριὸν	κριόν			n
6.1@κόλον	κόλον	κόλον			n
6.1@ἐπὶ	ἐπὶ	ἐπί			n
6.1@ταύτης	ταύτης	ταύτης			n
6.1@δὲ	δὲ	δέ			n
6.1@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
6.1@λέγει	λέγει	λέγει			n
6.1@τὴν[2]	τὴν	τήν			n
6.1@κτλ	κτλ	κτλ			n
7.1@οὐ	οὐ	οὐ			n
7.1@γὰρ	γὰρ	γάρ			n
7.1@ἐργάτιν	ἐργάτιν	ἐργάτιν			n
7.1@τρέφω	τρέφω	τρέφω			n
7.1@τὴν	τὴν	τήν			n
7.1@Μοῦσαν	Μοῦσαν	μοῦσαν			n
7.1@ὡς	ὡς	ὡς			n
7.1@ὁ	ὁ	ὁ			n
7.1@Κεῖος	Κεῖος	κεῖος			n
7.1@Ὑλλίχου	Ὑλλίχου	ὑλλίχου			n
7.1@νέπους	νέπους	νέπους			n
7.1@Schol	Schol	schol			n
7.1@Pind	Pind	pind			n
7.1@Isth	Isth	isth			n
7.1@ii	ii	ii			n
7.1@9	9	9			n
7.1@cf	cf	cf			n
7.1@Tzetz	Tzetz	tzetz			n
7.1@Chil	Chil	chil			n
7.1@viii	viii	viii			n
7.1@228	228	228			n
8.1@ἦν	ἦν	ἦν			n
8.1@κεῖνος	κεῖνος	κεῖνος			n
8.1@οὑνιαυτός	οὑνιαυτός	οὑνιαυτός			n
8.1@ᾧ	ᾧ	ᾧ			n
8.1@τό[2]	τό	τό			n
8.1@τε	τε	τέ			n
8.1@πτηνὸν	πτηνὸν	πτηνόν			n
8.1@καὶ	καὶ	καί			n
8.1@τοὐν	τοὐν	τοὐν			n
8.1@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ			n
8.1@καὶ[2]	καὶ	καί			n
8.1@τὸ	τὸ	τό			n
8.1@τετράπουν	τετράπουν	τετράπουν			n
8.1@οὕτως	οὕτως	οὕτως			n
8.1@ἐφθέγγεθ	ἐφθέγγεθ	ἐφθέγγεθ			n
8.1@ὡς	ὡς	ὡς			n
8.1@ὁ	ὁ	ὁ			n
8.1@πηλὸς	πηλὸς	πηλός			n
8.1@ὁ[2]	ὁ	ὁ			n
8.1@Προμήθειος	Προμήθειος	προμήθειος			n
8.1@Clem	Clem	clem			n
8.1@Alex	Alex	alex			n
8.1@Strom	Strom	strom			n
8.1@v	v	v			n
8.1@p	p	p			n
8.1@707	707	707			n
8.1@Pott	Pott	pott			n
8.1@γήινον	γήινον	γήινον			n
8.1@μὲν	μὲν	μέν			n
8.1@οἱ	οἱ	οἱ			n
8.1@φιλόσοφοι	φιλόσοφοι	φιλόσοφοι			n
8.1@τὸ[2]	τὸ	τό			n
8.1@σῶμα	σῶμα	σῶμα			n
8.1@ἀναγορεύουσι	ἀναγορεύουσι	ἀναγορεύουσι			n
8.1@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
8.1@δὲ	δὲ	δέ			n
8.1@διαρρήδην	διαρρήδην	διαρρήδην			n
8.1@γράφει	γράφει	γράφει			n
8.1@ἦν[2]	ἦν	ἦν			n
8.1@κτλ	κτλ	κτλ			n
9.1@ἐγὼ	ἐγὼ	ἐγώ			n
9.1@φαύλη	φαύλη	φαύλη			n
9.1@δένδρων	δένδρων	δένδρων			n
9.1@ἁπάντων	ἁπάντων	ἁπάντων			n
9.1@εἰμί	εἰμί	εἰμί			n
9.1@Pseudo-Tryphon	Pseudo-Tryphon	pseudo-tryphon			n
9.1@Περὶ	Περὶ	περί			n
9.1@τρόπων	τρόπων	τρόπων			n
9.1@Walz	Walz	walz			n
9.1@Rhet	Rhet	rhet			n
9.1@Gr	Gr	gr			n
9.1@viii	viii	viii			n
9.1@p[2]	p	p			n
9.1@760	760	760			n
9.1@παρὰ	παρὰ	παρά			n
9.1@δὲ	δὲ	δέ			n
9.1@Καλλιμάχῳ	Καλλιμάχῳ	καλλιμάχῳ			n
9.1@ἀστειζομένη	ἀστειζομένη	ἀστειζομένη			n
9.1@ἡ	ἡ	ἡ			n
9.1@ἐλαία	ἐλαία	ἐλαία			n
9.1@φησίν	φησίν	φησίν			n
9.1@ἐγὼ[2]	ἐγὼ	ἐγώ			n
9.1@φαύλη[2]	φαύλη	φαύλη			n
9.1@πάντων[2]	πάντων	πάντων			n
9.1@τῶν	τῶν	τῶν			n
9.1@δένδρων[2]	δένδρων	δένδρων			n
9.1@εἰμί[2]	εἰμί	εἰμί			n
10.1@καὶ	καὶ	καί			n
10.1@τῶν	τῶν	τῶν			n
10.1@νεήκων	νεήκων	νεήκων			n
10.1@εὐθὺς	εὐθὺς	εὐθύς			n
10.1@οἱ	οἱ	οἱ			n
10.1@τομώτατοι	τομώτατοι	τομώτατοι			n
10.1@E	E	e			n
10.1@M	M	m			n
10.1@s	s	s			n
10.1@v	v	v			n
10.1@κόχλος	κόχλος	κόχλος			n
10.1@ὡς	ὡς	ὡς			n
10.1@παρὰ	παρὰ	παρά			n
10.1@τὸ	τὸ	τό			n
10.1@ἱερός	ἱερός	ἱερός			n
10.1@γίνεται	γίνεται	γίνεται			n
10.1@ἱέραξ	ἱέραξ	ἱέραξ			n
10.1@καὶ[2]	καὶ	καί			n
10.1@νέος	νέος	νέος			n
10.1@νέαξ	νέαξ	νέαξ			n
10.1@ὡς[2]	ὡς	ὡς			n
10.1@παρὰ[2]	παρὰ	παρά			n
10.1@Καλλιμάχῳ	Καλλιμάχῳ	καλλιμάχῳ			n
10.1@καὶ[3]	καὶ	καί			n
10.1@τῶν[2]	τῶν	τῶν			n
10.1@κτλ	κτλ	κτλ			n
11.1@κοὐχ	κοὐχ	κοὐχ			n
11.1@ὧδ	ὧδ	ὧδ			n
11.1@Ἀρείων	Ἀρείων	ἀρείων			n
11.1@τὠπέσαντι	τὠπέσαντι	τὠπέσαντι			n
11.1@πὰρ	πὰρ	πάρ			n
11.1@Διῒ	Διῒ	διΐ			n
11.1@ἔθυσεν	ἔθυσεν	ἔθυσεν			n
11.1@Ἀρκὰς	Ἀρκὰς	ἀρκάς			n
11.1@ἵππος	ἵππος	ἵππος			n
11.1@Steph	Steph	steph			n
11.1@Byz	Byz	byz			n
11.1@s	s	s			n
11.1@v	v	v			n
11.1@Ἀπέσας	Ἀπέσας	ἀπέσας			n
11.1@ἀφ	ἀφ	ἀφ			n
11.1@οὗ	οὗ	οὗ			n
11.1@Ζεὺς	Ζεὺς	ζεύς			n
11.1@Ἀπεσάντιος	Ἀπεσάντιος	ἀπεσάντιος			n
11.1@Pans	Pans	pans			n
11.1@ii	ii	ii			n
11.1@15	15	15			n
11.1@3	3	3			n
11.1@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
11.1@δὲ	δὲ	δέ			n
11.1@ἐν	ἐν	ἐν			n
11.1@τοῖς	τοῖς	τοῖς			n
11.1@Ἰάμβοις	Ἰάμβοις	ἰάμβοις			n
11.1@τὸ	τὸ	τό			n
11.1@ἐθνικὸν	ἐθνικὸν	ἐθνικόν			n
11.1@Ἀπέσας[2]	Ἀπέσας	ἀπέσας			n
11.1@φησί	φησί	φησί			n
11.1@κοὐχ[2]	κοὐχ	κοὐχ			n
11.1@κτλ	κτλ	κτλ			n
12.1@αἰτοῦμεν	αἰτοῦμεν	αἰτοῦμεν			n
12.1@εὐμάθειαν	εὐμάθειαν	εὐμάθειαν			n
12.1@Ἑρμᾶνος	Ἑρμᾶνος	ἑρμᾶνος			n
12.1@δόσιν	δόσιν	δόσιν			n
12.1@Et	Et	et			n
12.1@Florent	Florent	florent			n
12.1@s	s	s			n
12.1@v	v	v			n
12.1@ὦ	ὦ	ὦ			n
12.1@τάν	τάν	τάν			n
13.1@τὰς	τὰς	τάς			n
13.1@Ἀφροδίτας	Ἀφροδίτας	ἀφροδίτας			n
13.1@ἡ	ἡ	ἡ			n
13.1@θεὸς	θεὸς	θεός			n
13.1@γὰρ	γὰρ	γάρ			n
13.1@οὐ	οὐ	οὐ			n
13.1@μία	μία	μία			n
13.1@πάσας	πάσας	πάσας			n
13.1@ὑπερβέβληκε	ὑπερβέβληκε	ὑπερβέβληκε			n
13.1@τῷ	τῷ	τῷ			n
13.1@καλῶς	καλῶς	καλῶς			n
13.1@φρονεῖν	φρονεῖν	φρονεῖν			n
13.1@ἡ[2]	ἡ	ἡ			n
13.1@Καστνιῆτις	Καστνιῆτις	καστνιῆτις			n
13.1@ἥδε	ἥδε	ἥδε			n
13.1@γὰρ[2]	γὰρ	γάρ			n
13.1@χαίρει	χαίρει	χαίρει			n
13.1@μόνη	μόνη	μόνη			n
13.1@θυσίαις	θυσίαις	θυσίαις			n
13.1@ὑείαις	ὑείαις	ὑείαις			n
13.1@Strabo	Strabo	strabo			n
13.1@ix	ix	ix			n
13.1@438	438	438			n
13.1@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
13.1@μὲν	μὲν	μέν			n
13.1@οὖν	οὖν	οὖν			n
13.1@φησιν	φησιν	φησίν			n
13.1@ἐν	ἐν	ἐν			n
13.1@τοῖς	τοῖς	τοῖς			n
13.1@Ἰάμβοις	Ἰάμβοις	ἰάμβοις			n
13.1@τὰς[2]	τὰς	τάς			n
13.1@Ἀφροδίτας[2]	Ἀφροδίτας	ἀφροδίτας			n
13.1@ἡ[3]	ἡ	ἡ			n
13.1@θεὸς[2]	θεὸς	θεός			n
13.1@γὰρ[3]	γὰρ	γάρ			n
13.1@οὐ[2]	οὐ	οὐ			n
13.1@μία[2]	μία	μία			n
13.1@τὴν	τὴν	τήν			n
13.1@Καστνιῆτιν	Καστνιῆτιν	καστνιῆτιν			n
13.1@ὑπερβάλλεσθαι	ὑπερβάλλεσθαι	ὑπερβάλλεσθαι			n
13.1@πάσας[2]	πάσας	πάσας			n
13.1@τῷ[2]	τῷ	τῷ			n
13.1@φρονεῖν[2]	φρονεῖν	φρονεῖν			n
13.1@ὅτι	ὅτι	ὅτι			n
13.1@μόνη[2]	μόνη	μόνη			n
13.1@παραδέχεται	παραδέχεται	παραδέχεται			n
13.1@τὴν[2]	τὴν	τήν			n
13.1@τῶν	τῶν	τῶν			n
13.1@ὑῶν	ὑῶν	ὑῶν			n
13.1@θυσίαν	θυσίαν	θυσίαν			n
13.1@We	We	we			n
13.1@give	give	give			n
13.1@the	the	the			n
13.1@above	above	above			n
13.1@restoration	restoration	restoration			n
13.1@as	as	as			n
13.1@one	one	one			n
13.1@more	more	more			n
13.1@among	among	among			n
13.1@many	many	many			n
13.1@to[2]	to	to			n
13.1@recover	recover	recover			n
13.1@the[2]	the	the			n
13.1@words	words	words			n
13.1@of	of	of			n
13.1@Callimachus	Callimachus	callimachus			n
13.1@with	with	with			n
13.1@certainty	certainty	certainty			n
13.1@is	is	is			n
13.1@of[2]	of	of			n
13.1@course	course	course			n
13.1@impossible	impossible	impossible			n
14.1@Μοῦσαι	Μοῦσαι	μοῦσαι			n
14.1@καλαὶ	καλαὶ	καλαί			n
14.1@κἄπολλον	κἄπολλον	κἄπολλον			n
14.1@οἷς	οἷς	οἷς			n
14.1@ἐγὼ	ἐγὼ	ἐγώ			n
14.1@σπένδω	σπένδω	σπένδω			n
14.1@Eustath	Eustath	eustath			n
14.1@on	on	on			n
14.1@Il	Il	il			n
14.1@ix	ix	ix			n
14.1@658	658	658			n
14.1@and	and	and			n
14.1@Od	Od	od			n
14.1@xv	xv	xv			n
14.1@162	162	162			n
14.1@schol	schol	schol			n
14.1@Soph	Soph	soph			n
14.1@O[2]	O	o			n
14.1@C	C	c			n
14.1@1621	1621	1621			n
14.1@and[2]	and	and			n
14.1@Suidas	Suidas	suidas			n
15.1@οὐ	οὐ	οὐ			n
15.1@πρῷν	πρῷν	πρῷν			n
15.1@μὲν	μὲν	μέν			n
15.1@ἡμῖν	ἡμῖν	ἡμῖν			n
15.1@ὁ	ὁ	ὁ			n
15.1@τραγῳδὸς	τραγῳδὸς	τραγῳδός			n
15.1@ἤγειρεν	ἤγειρεν	ἤγειρεν			n
15.1@Suid	Suid	suid			n
15.1@s	s	s			n
15.1@v	v	v			n
15.1@πρῴ	πρῴ	πρῴ			n
15.1@Cf	Cf	cf			n
15.1@Herodian	Herodian	herodian			n
15.1@i[3]	i	i			n
15.1@494	494	494			n
15.1@7	7	7			n
15.1@Lentz	Lentz	lentz			n
16.1@ἥ	ἥ	ἥ			n
16.1@τις	τις	τὶς			n
16.1@τραγῳδὸς	τραγῳδὸς	τραγῳδός			n
16.1@μοῦσα	μοῦσα	μοῦσα			n
16.1@ληκυθίζουσα	ληκυθίζουσα	ληκυθίζουσα			n
16.1@Schol	Schol	schol			n
16.1@Saib	Saib	saib			n
16.1@Hephaest	Hephaest	hephaest			n
16.1@p[2]	p	p			n
16.1@36	36	36			n
16.1@Gaisf	Gaisf	gaisf			n
16.1@ii	ii	ii			n
17.1@τὰ	τὰ	τά			n
17.1@νῦν	νῦν	νῦν			n
17.1@δὲ	δὲ	δέ			n
17.1@πολλὴν	πολλὴν	πολλήν			n
17.1@τυφεδῶνα	τυφεδῶνα	τυφεδῶνα			n
17.1@λεσχαίνεις	λεσχαίνεις	λεσχαίνεις			n
17.1@Herodian	Herodian	herodian			n
17.1@Περὶ	Περὶ	περί			n
17.1@λέξ	λέξ	λέξ			n
17.1@μον	μον	μον			n
17.1@ii	ii	ii			n
17.1@p	p	p			n
17.1@914	914	914			n
17.1@Lentz	Lentz	lentz			n
18.1@λίχνος	λίχνος	λίχνος			n
18.1@εἰμὶ	εἰμὶ	εἰμί			n
18.1@καὶ	καὶ	καί			n
18.1@τὸ	τὸ	τό			n
18.1@πεύθεσθαι	πεύθεσθαι	πεύθεσθαι			n
18.1@Schol	Schol	schol			n
18.1@V	V	v			n
18.1@Hom	Hom	hom			n
18.1@Il	Il	il			n
18.1@xiv	xiv	xiv			n
18.1@172	172	172			n
19.1@ἔβηξαν	ἔβηξαν	ἔβηξαν			n
19.1@οἷον	οἷον	οἷον			n
19.1@ἀλίβαντα	ἀλίβαντα	ἀλίβαντα			n
19.1@πίνοντες	πίνοντες	πίνοντες			n
19.1@E	E	e			n
19.1@M	M	m			n
19.1@s	s	s			n
19.1@v	v	v			n
19.1@ἀλίβας	ἀλίβας	ἀλίβας			n
19.1@ὁ	ὁ	ὁ			n
19.1@νεκρός	νεκρός	νεκρός			n
19.1@σημαίνει	σημαίνει	σημαίνει			n
19.1@δὲ	δὲ	δέ			n
19.1@καὶ	καὶ	καί			n
19.1@ὄξος	ὄξος	ὄξος			n
19.1@ὡς	ὡς	ὡς			n
19.1@παρὰ	παρὰ	παρά			n
19.1@Καλλιμάχῳ	Καλλιμάχῳ	καλλιμάχῳ			n
19.1@ἔβηξαν[2]	ἔβηξαν	ἔβηξαν			n
19.1@κτλ	κτλ	κτλ			n
20.1@τὸ	τὸ	τό			n
20.1@πῦρ	πῦρ	πῦρ			n
20.1@δ	δ	δ			n
20.1@ὅπερ	ὅπερ	ὅπερ			n
20.1@ἀνέκαυσας	ἀνέκαυσας	ἀνέκαυσας			n
20.1@ἐς	ἐς	ἐς			n
20.1@πολλὴν	πολλὴν	πολλήν			n
20.1@φλόγα	φλόγα	φλόγα			n
20.1@πρόσω	πρόσω	πρόσω			n
20.1@κεχώρηκε	κεχώρηκε	κεχώρηκε			n
20.1@ἴσχε	ἴσχε	ἴσχε			n
20.1@δὲ	δὲ	δέ			n
20.1@δρόμου	δρόμου	δρόμου			n
20.1@μαργῶντας	μαργῶντας	μαργῶντας			n
20.1@ἵππους	ἵππους	ἵππους			n
20.1@μηδὲ	μηδὲ	μηδέ			n
20.1@δευτέραν	δευτέραν	δευτέραν			n
20.1@κάμψῃς	κάμψῃς	κάμψῃς			n
20.1@μὴ	μὴ	μή			n
20.1@παραὶ	παραὶ	παραί			n
20.1@νύσσῃ	νύσσῃ	νύσσῃ			n
20.1@δίφρον	δίφρον	δίφρον			n
20.1@ἄξωσιν	ἄξωσιν	ἄξωσιν			n
20.1@ἐκ	ἐκ	ἐκ			n
20.1@δὲ[3]	δὲ	δέ			n
20.1@κύμβαχος	κύμβαχος	κύμβαχος			n
20.1@κυβιστήσῃς	κυβιστήσῃς	κυβιστήσῃς			n
20.1@Tryphon	Tryphon	tryphon			n
20.1@Περὶ	Περὶ	περί			n
20.1@τροπ	τροπ	τροπ			n
20.1@ποιητ	ποιητ	ποιητ			n
20.1@Boissonade	Boissonade	boissonade			n
20.1@Anecd	Anecd	anecd			n
20.1@iii	iii	iii			n
20.1@p[2]	p	p			n
20.1@271	271	271			n
20.1@Choeroboscus	Choeroboscus	choeroboscus			n
20.1@Περὶ[2]	Περὶ	περί			n
20.1@τ[7]	τ	τ			n
20.1@ποιητ[2]	ποιητ	ποιητ			n
20.1@τροπ[2]	τροπ	τροπ			n
20.1@Cramer	Cramer	cramer			n
20.1@Anecd[2]	Anecd	anecd			n
20.1@Ox	Ox	ox			n
20.1@iv	iv	iv			n
20.1@p[3]	p	p			n
20.1@399	399	399			n
20.1@The	The	the			n
20.1@above	above	above			n
20.1@restoration	restoration	restoration			n
20.1@mainly	mainly	mainly			n
20.1@follows	follows	follows			n
20.1@Schneidewin	Schneidewin	schneidewin			n
20.1@and	and	and			n
20.1@Bergk	Bergk	bergk			n
21.1@χαῖρ	χαῖρ	χαῖρ			n
21.1@Εὐκολίνη	Εὐκολίνη	εὐκολίνη			n
21.1@Et	Et	et			n
21.1@Sorbon	Sorbon	sorbon			n
21.1@ap	ap	ap			n
21.1@Gaisford	Gaisford	gaisford			n
21.1@E[2]	E	e			n
21.1@M	M	m			n
21.1@s[2]	s	s			n
21.1@v	v	v			n
21.1@Εὐκολίνη[2]	Εὐκολίνη	εὐκολίνη			n
21.1@ἡ	ἡ	ἡ			n
21.1@Ἑκάτη	Ἑκάτη	ἑκάτη			n
21.1@κατὰ	κατὰ	κατά			n
21.1@ἀντίφρασιν	ἀντίφρασιν	ἀντίφρασιν			n
