subref	form	norm	lemma	tag	curated
9@σώματι	σώματι	σώματι			n
9@δεικνύων	δεικνύων	δεικνύων			n
9@ἀρρενωπὸς	ἀρρενωπὸς	ἀρρενωπός			n
9@τὸ[3]	τὸ	τό			n
9@βλέμμα	βλέμμα	βλέμμα			n
9@ἐγρηγορώς	ἐγρηγορώς	ἐγρηγορώς			n
9@τῆς	τῆς	τῆς			n
9@τραχείας	τραχείας	τραχείας			n
9@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
9@ἐκείνης	ἐκείνης	ἐκείνης			n
9@ἡγεμών	ἡγεμών	ἡγεμών			n
9@λήρους	λήρους	λήρους			n
9@τινὰς	τινὰς	τινάς			n
9@ὁ[2]	ὁ	ὁ			n
9@μάταιος	μάταιος	μάταιος			n
9@διεξιὼν	διεξιὼν	διεξιών			n
9@πρὸς	πρὸς	πρός			n
9@σέ	σέ	σέ			n
9@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
9@γάρ	γάρ	γάρ			n
9@οἱ1	οἱ1	οἱ1			n
9@παρακελευόμενος	παρακελευόμενος	παρακελευόμενος			n
9@ὑποδεικνὺς	ὑποδεικνὺς	ὑποδεικνύς			n
9@τὰ	τὰ	τά			n
9@Δημοσθένους	Δημοσθένους	δημοσθένους			n
9@ἴχνη	ἴχνη	ἴχνη			n
9@καὶ	καὶ	καί			n
9@Πλάτωνος	Πλάτωνος	πλάτωνος			n
9@καὶ[2]	καὶ	καί			n
9@ἄλλων	ἄλλων	ἄλλων			n
9@τινῶν	τινῶν	τινῶν			n
9@μεγάλα	μεγάλα	μεγάλα			n
9@μὲν	μὲν	μέν			n
9@καὶ[3]	καὶ	καί			n
9@ὑπὲρ	ὑπὲρ	ὑπέρ			n
9@τοὺς	τοὺς	τούς			n
9@νῦν	νῦν	νῦν			n
9@ἀμαυρὰ	ἀμαυρὰ	ἀμαυρά			n
9@δὲ	δὲ	δέ			n
9@ἤδη	ἤδη	ἤδη			n
9@καὶ[4]	καὶ	καί			n
9@ἀσαφῆ	ἀσαφῆ	ἀσαφῆ			n
9@τὰ[2]	τὰ	τά			n
9@πολλὰ	πολλὰ	πολλά			n
9@ὑπὸ	ὑπὸ	ὑπό			n
9@τοῦ	τοῦ	τοῦ			n
9@χρόνου	χρόνου	χρόνου			n
9@2	2	2			n
9@εὐδαίμονά	εὐδαίμονά	εὐδαίμονα			n
9@σε[2]	σε	σε			n
9@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
9@καὶ[5]	καὶ	καί			n
9@νόμῳ	νόμῳ	νόμῳ			n
9@γαμήσειν	γαμήσειν	γαμήσειν			n
9@τὴν	τὴν	τήν			n
9@Ῥητορικήν	Ῥητορικήν	ῥητορικήν			n
9@εἰ	εἰ	εἰ			n
9@κατὰ	κατὰ	κατά			n
9@τούτων	τούτων	τούτων			n
9@ὁδεύσειας	ὁδεύσειας	ὁδεύσειας			n
9@ὥσπερ	ὥσπερ	ὥσπερ			n
9@οἱ[2]	οἱ	οἱ			n
9@1[2]	1	1			n
9@ἕπεσθαί	ἕπεσθαί	ἕπεσθαι			n
9@οἱ[3]	οἱ	οἱ			n
9@β[3]	β	β			n
9@edd	edd	edd			n
9@2[2]	2	2			n
9@φήσει	φήσει	φήσει			n
9@A	A	a			n
9@M	M	m			n
9@H	H	h			n
9@καὶ[6]	καὶ	καί			n
9@φήσει[2]	φήσει	φήσει			n
9@vulg	vulg	vulg			n
9@καί	καί	καί			n
9@φησιν	φησιν	φησίν			n
9@MSS	MSS	mss			n
9@1[3]	1	1			n
9@The	The	the			n
9@thought	thought	thought			n
9@is	is	is			n
9@expressed	expressed	expressed			n
9@in	in	in			n
9@Works	Works	works			n
9@and	and	and			n
9@Days	Days	days			n
9@289	289	289			n
9@The[2]	The	the			n
9@immortal	immortal	immortal			n
9@gods	gods	gods			n
9@have	have	have			n
9@put	put	put			n
9@sweat	sweat	sweat			n
9@before	before	before			n
9@virtue	virtue	virtue			n
9@but	but	but			n
9@Lucianʼs	Lucianʼs	lucianʼs			n
9@wording	wording	wording			n
9@is[2]	is	is			n
9@closer	closer	closer			n
9@to	to	to			n
9@the	the	the			n
9@famous	famous	famous			n
9@line	line	line			n
9@of	of	of			n
9@Epicharmus	Epicharmus	epicharmus			n
9@qaotedd	qaotedd	qaotedd			n
9@just	just	just			n
9@after	after	after			n
9@the[2]	the	the			n
9@passage	passage	passage			n
9@from	from	from			n
9@Hesiod	Hesiod	hesiod			n
9@in[4]	in	in			n
9@Xenophon	Xenophon	xenophon			n
9@s[17]	s	s			n
9@ἐπὶ[2]	ἐπὶ	ἐπί			n
9@τῶν	τῶν	τῶν			n
9@κάλων	κάλων	κάλων			n
9@βαίνοντες	βαίνοντες	βαίνοντες			n
9@εἰ[2]	εἰ	εἰ			n
9@δὲ[2]	δὲ	δέ			n
9@κἂν	κἂν	κἄν			n
9@μικρόν	μικρόν	μικρόν			n
9@τι[5]	τι	τὶ			n
9@παραβαίης	παραβαίης	παραβαίης			n
9@ἢ	ἢ	ἤ			n
9@ἔξω	ἔξω	ἔξω			n
9@πατήσειας	πατήσειας	πατήσειας			n
9@ἢ[2]	ἢ	ἤ			n
9@ἐπὶ[3]	ἐπὶ	ἐπί			n
9@θάτερα	θάτερα	θάτερα			n
9@μᾶλλον	μᾶλλον	μᾶλλον			n
9@κλιθείης	κλιθείης	κλιθείης			n
9@τῇ	τῇ	τῇ			n
9@ῥοπῇ	ῥοπῇ	ῥοπῇ			n
9@ἐκπεσεῖσθαί	ἐκπεσεῖσθαί	ἐκπεσεῖσθαι			n
9@σε[10]	σε	σε			n
9@τῆς[2]	τῆς	τῆς			n
9@ὀρθῆς	ὀρθῆς	ὀρθῆς			n
9@ὁδοῦ[2]	ὁδοῦ	ὁδοῦ			n
9@καὶ[7]	καὶ	καί			n
9@ἀγούσης	ἀγούσης	ἀγούσης			n
9@ἐπὶ[4]	ἐπὶ	ἐπί			n
9@τὸν[2]	τὸν	τόν			n
9@γάμον	γάμον	γάμον			n
9@εἶτά	εἶτά	εἶτα			n
9@σε[11]	σε	σε			n
9@κελεύσει	κελεύσει	κελεύσει			n
9@ζηλοῦν	ζηλοῦν	ζηλοῦν			n
9@ἐκείνους	ἐκείνους	ἐκείνους			n
9@τοὺς[2]	τοὺς	τούς			n
9@ἀρχαίους	ἀρχαίους	ἀρχαίους			n
9@ἄνδρας	ἄνδρας	ἄνδρας			n
9@ἕωλα	ἕωλα	ἕωλα			n
9@παραδείγματα	παραδείγματα	παραδείγματα			n
9@παρατιθεὶς	παρατιθεὶς	παρατιθείς			n
9@τῶν[2]	τῶν	τῶν			n
9@λόγων	λόγων	λόγων			n
9@οὐ	οὐ	οὐ			n
9@ῥᾴδια	ῥᾴδια	ῥᾴδια			n
9@μιμεῖσθαι	μιμεῖσθαι	μιμεῖσθαι			n
9@οἶα	οἶα	οἶα			n
9@τὰ[4]	τὰ	τά			n
9@τῆς[3]	τῆς	τῆς			n
9@παλαιᾶς	παλαιᾶς	παλαιᾶς			n
9@ἐργασίας	ἐργασίας	ἐργασίας			n
9@ἐστίν	ἐστίν	ἐστίν			n
9@Ἡγησίον	Ἡγησίον	ἡγησίον			n
9@καὶ[8]	καὶ	καί			n
9@τῶν[3]	τῶν	τῶν			n
9@ἀμφὶ	ἀμφὶ	ἀμφί			n
9@Κριτίον	Κριτίον	κριτίον			n
9@καὶ[9]	καὶ	καί			n
9@Νησιώτην	Νησιώτην	νησιώτην			n
9@ἀπεσφιγμένα	ἀπεσφιγμένα	ἀπεσφιγμένα			n
9@καὶ[10]	καὶ	καί			n
9@νευρώδη	νευρώδη	νευρώδη			n
9@καὶ[11]	καὶ	καί			n
9@σκληρὰ	σκληρὰ	σκληρά			n
9@καὶ[12]	καὶ	καί			n
9@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
9@ἀποτεταμένα	ἀποτεταμένα	ἀποτεταμένα			n
9@ταῖς	ταῖς	ταῖς			n
9@γραμμαῖς	γραμμαῖς	γραμμαῖς			n
9@πόνον	πόνον	πόνον			n
9@δὲ[3]	δὲ	δέ			n
9@καὶ[13]	καὶ	καί			n
9@ἀγρυπνίαν	ἀγρυπνίαν	ἀγρυπνίαν			n
9@καὶ[14]	καὶ	καί			n
9@ὑδατοποσίαν	ὑδατοποσίαν	ὑδατοποσίαν			n
9@καὶ[15]	καὶ	καί			n
9@τὸ[5]	τὸ	τό			n
9@2[4]	2	2			n
9@ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖα			n
9@ταῦτα	ταῦτα	ταῦτα			n
9@καὶ[16]	καὶ	καί			n
9@ἀπαραίτητα	ἀπαραίτητα	ἀπαραίτητα			n
9@φήσει[3]	φήσει	φήσει			n
9@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
9@γὰρ	γὰρ	γάρ			n
9@εἶναι	εἶναι	εἶναι			n
9@ἄνευ	ἄνευ	ἄνευ			n
9@τούτων[2]	τούτων	τούτων			n
9@διανύσαι	διανύσαι	διανύσαι			n
9@τὴν[2]	τὴν	τήν			n
9@ὁδόν	ὁδόν	ὁδόν			n
9@ὃ	ὃ	ὅ			n
9@δὲ[4]	δὲ	δέ			n
9@πάντων	πάντων	πάντων			n
9@ἀνιαρότατον	ἀνιαρότατον	ἀνιαρότατον			n
9@ὅτι	ὅτι	ὅτι			n
9@σοι[2]	σοι	σοι			n
9@καὶ[17]	καὶ	καί			n
9@τὸν[3]	τὸν	τόν			n
9@χρόνον	χρόνον	χρόνον			n
9@πάμπολυν	πάμπολυν	πάμπολυν			n
9@ὑπογράψει	ὑπογράψει	ὑπογράψει			n
9@τῆς[4]	τῆς	τῆς			n
9@ὁδοιπορίας	ὁδοιπορίας	ὁδοιπορίας			n
9@ἔτη	ἔτη	ἔτη			n
9@πολλά	πολλά	πολλά			n
9@οὐ[2]	οὐ	οὐ			n
9@κατὰ[2]	κατὰ	κατά			n
9@ἡμέρας	ἡμέρας	ἡμέρας			n
9@καὶ[18]	καὶ	καί			n
9@τριακάδας	τριακάδας	τριακάδας			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@κατὰ[3]	κατὰ	κατά			n
9@ὀλυμπιάδας	ὀλυμπιάδας	ὀλυμπιάδας			n
9@ὅλας	ὅλας	ὅλας			n
9@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν			n
9@ὡς	ὡς	ὡς			n
9@καὶ[19]	καὶ	καί			n
9@προαποκαμεῖν	προαποκαμεῖν	προαποκαμεῖν			n
9@ἀκούοντα	ἀκούοντα	ἀκούοντα			n
9@καὶ[20]	καὶ	καί			n
9@ἀπαγορεῦσαι	ἀπαγορεῦσαι	ἀπαγορεῦσαι			n
9@πολλὰ[2]	πολλὰ	πολλά			n
9@χαίρειν	χαίρειν	χαίρειν			n
9@φράσαντα	φράσαντα	φράσαντα			n
9@τῇ[2]	τῇ	τῇ			n
9@ἐλπιζομένῃ	ἐλπιζομένῃ	ἐλπιζομένῃ			n
9@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ			n
9@εὐδαιμονίᾳ	εὐδαιμονίᾳ	εὐδαιμονίᾳ			n
9@πρὸς[2]	πρὸς	πρός			n
9@δὲ[5]	δὲ	δέ			n
9@τούτοις	τούτοις	τούτοις			n
9@οὐδὲ	οὐδὲ	οὐδέ			n
9@μισθοὺς	μισθοὺς	μισθούς			n
9@ὀλίγους	ὀλίγους	ὀλίγους			n
9@ἀπαιτεῖ	ἀπαιτεῖ	ἀπαιτεῖ			n
9@τῶν[4]	τῶν	τῶν			n
9@τοσούτων	τοσούτων	τοσούτων			n
9@κακῶν	κακῶν	κακῶν			n
9@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
9@οὐκ	οὐκ	οὐ			n
9@ἂν[2]	ἂν	ἄν			n
9@ἡγήσαιτό	ἡγήσαιτό	ἡγήσαιτο			n
9@σοι[3]	σοι	σοι			n
9@εἰ[3]	εἰ	εἰ			n
9@μὴ	μὴ	μή			n
9@μεγάλα[2]	μεγάλα	μεγάλα			n
9@πρότερον	πρότερον	πρότερον			n
9@λάβοι	λάβοι	λάβοι			n
10@10	10	10			n
10@Ὁ	Ὁ	ὁ			n
10@μὲν	μὲν	μέν			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@φήσει	φήσει	φήσει			n
10@ἀλαζὼν	ἀλαζὼν	ἀλαζών			n
10@καὶ	καὶ	καί			n
10@ἀρχαῖος	ἀρχαῖος	ἀρχαῖος			n
10@ὡς	ὡς	ὡς			n
10@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
10@καὶ[2]	καὶ	καί			n
10@Κρονικὸς	Κρονικὸς	κρονικός			n
10@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
10@νεκροὺς	νεκροὺς	νεκρούς			n
10@εἰς	εἰς	εἰς			n
10@μίμησιν	μίμησιν	μίμησιν			n
10@παλαιοὺς	παλαιοὺς	παλαιούς			n
10@προτιθεὶς	προτιθεὶς	προτιθείς			n
10@καὶ[3]	καὶ	καί			n
10@ἀνορύττειν	ἀνορύττειν	ἀνορύττειν			n
10@ἀξιῶν	ἀξιῶν	ἀξιῶν			n
10@λόγους	λόγους	λόγους			n
10@πάλαι	πάλαι	πάλαι			n
10@κατορωρυγμένους	κατορωρυγμένους	κατορωρυγμένους			n
10@ὥς	ὥς	ὥς			n
10@τι[2]	τι	τὶ			n
10@μέγιστον	μέγιστον	μέγιστον			n
10@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
10@μαχαιροποιοῦ	μαχαιροποιοῦ	μαχαιροποιοῦ			n
10@υἱὸν	υἱὸν	υἱόν			n
10@καὶ[4]	καὶ	καί			n
10@ἄλλον	ἄλλον	ἄλλον			n
10@Ἀτρομήτου	Ἀτρομήτου	ἀτρομήτου			n
10@1[2]	1	1			n
10@Κριτίον	Κριτίον	κριτίον			n
10@Dinddorf	Dinddorf	dinddorf			n
10@Κριτίαν	Κριτίαν	κριτίαν			n
10@β	β	β			n
10@Κράτητα	Κράτητα	κράτητα			n
10@γ[5]	γ	γ			n
10@2	2	2			n
10@λιπαρὲς	λιπαρὲς	λιπαρές			n
10@β[2]	β	β			n
10@But	But	but			n
10@cf	cf	cf			n
10@Hermotimus	Hermotimus	hermotimus			n
10@24	24	24			n
10@Hesychius	Hesychius	hesychius			n
10@and	and	and			n
10@Soph	Soph	soph			n
10@Electra	Electra	electra			n
10@451	451	451			n
10@τινὸς	τινὸς	τινός			n
10@γραμματιστοῦ	γραμματιστοῦ	γραμματιστοῦ			n
10@ζηλοῦν	ζηλοῦν	ζηλοῦν			n
10@ἀξιῶν[2]	ἀξιῶν	ἀξιῶν			n
10@καὶ[5]	καὶ	καί			n
10@ταῦτα[2]	ταῦτα	ταῦτα			n
10@ἐν	ἐν	ἐν			n
10@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ			n
10@μήτε	μήτε	μήτε			n
10@Φιλίππου	Φιλίππου	φιλίππου			n
10@ἐπιόντος	ἐπιόντος	ἐπιόντος			n
10@μήτε[2]	μήτε	μήτε			n
10@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου			n
10@ἐπιτάττοντος	ἐπιτάττοντος	ἐπιτάττοντος			n
10@ὅπου	ὅπου	ὅπου			n
10@τὰ	τὰ	τά			n
10@ἐκείνων	ἐκείνων	ἐκείνων			n
10@ἴσως	ἴσως	ἴσως			n
10@ἐδόκει	ἐδόκει	ἐδόκει			n
10@χρήσιμα	χρήσιμα	χρήσιμα			n
10@οὐκ	οὐκ	οὐ			n
10@εἰδὼς	εἰδὼς	εἰδώς			n
10@ὁποία	ὁποία	ὁποία			n
10@νῦν	νῦν	νῦν			n
10@κεκαινοτόμηται	κεκαινοτόμηται	κεκαινοτόμηται			n
10@ταχεῖα	ταχεῖα	ταχεῖα			n
10@καὶ[6]	καὶ	καί			n
10@ἀπράγμων	ἀπράγμων	ἀπράγμων			n
10@καὶ[7]	καὶ	καί			n
10@εἰς[2]	εἰς	εἰς			n
10@τὸ	τὸ	τό			n
10@εὐθὺ	εὐθὺ	εὐθύ			n
10@τῆς	τῆς	τῆς			n
10@ῥητορικῆς	ῥητορικῆς	ῥητορικῆς			n
10@ὁδός	ὁδός	ὁδός			n
10@σὺ	σὺ	σύ			n
10@δὲ	δὲ	δέ			n
10@μήτε[3]	μήτε	μήτε			n
10@πείθεσθαι	πείθεσθαι	πείθεσθαι			n
10@μήτε[4]	μήτε	μήτε			n
10@προσέχειν	προσέχειν	προσέχειν			n
10@αὐτῷ	αὐτῷ	αὐτῷ			n
10@μή[6]	μή	μή			n
10@σε[2]	σε	σε			n
10@ἐκτραχηλίσῃ	ἐκτραχηλίσῃ	ἐκτραχηλίσῃ			n
10@που[3]	που	πού			n
10@παραλαβὼν	παραλαβὼν	παραλαβών			n
10@ἢ	ἢ	ἤ			n
10@τὸ[2]	τὸ	τό			n
10@τελευταῖον	τελευταῖον	τελευταῖον			n
10@προγηρᾶσαι	προγηρᾶσαι	προγηρᾶσαι			n
10@τοῖς	τοῖς	τοῖς			n
10@πόνοις	πόνοις	πόνοις			n
10@παρασκευάσῃ	παρασκευάσῃ	παρασκευάσῃ			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@εἰ[5]	εἰ	εἰ			n
10@πάντως	πάντως	πάντως			n
10@ἐρᾷς	ἐρᾷς	ἐρᾷς			n
10@καὶ[8]	καὶ	καί			n
10@τάχιστα	τάχιστα	τάχιστα			n
10@ἐθέλεις	ἐθέλεις	ἐθέλεις			n
10@τῇ	τῇ	τῇ			n
10@ῥητορικῇ	ῥητορικῇ	ῥητορικῇ			n
10@συνεῖναι	συνεῖναι	συνεῖναι			n
10@ἀκμάζων	ἀκμάζων	ἀκμάζων			n
10@ἔτι	ἔτι	ἔτι			n
10@ὡς[2]	ὡς	ὡς			n
10@καὶ[9]	καὶ	καί			n
10@σπουδάζοιο	σπουδάζοιο	σπουδάζοιο			n
10@πρὸς	πρὸς	πρός			n
10@αὐτῆς	αὐτῆς	αὐτῆς			n
10@ἴθι	ἴθι	ἴθι			n
10@τῷ[2]	τῷ	τῷ			n
10@μὲν[2]	μὲν	μέν			n
10@δασεῖ	δασεῖ	δασεῖ			n
10@τούτῳ	τούτῳ	τούτῳ			n
10@καὶ[10]	καὶ	καί			n
10@πέρα	πέρα	πέρα			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@μετρίου	μετρίου	μετρίου			n
10@ἀνδρικῷ	ἀνδρικῷ	ἀνδρικῷ			n
10@μακρὰ	μακρὰ	μακρά			n
10@χαίρειν	χαίρειν	χαίρειν			n
10@λέγε	λέγε	λέγε			n
10@ἀναβαίνειν	ἀναβαίνειν	ἀναβαίνειν			n
10@αὐτὸν	αὐτὸν	αὐτόν			n
10@καὶ[11]	καὶ	καί			n
10@ἄλλους	ἄλλους	ἄλλους			n
10@ὁπόσους	ὁπόσους	ὁπόσους			n
10@ἂν	ἂν	ἄν			n
10@ἐξαπατᾶν	ἐξαπατᾶν	ἐξαπατᾶν			n
10@δύνηται	δύνηται	δύνηται			n
10@ἀνάγειν	ἀνάγειν	ἀνάγειν			n
10@καταλιπὼν	καταλιπὼν	καταλιπών			n
10@ἀσθμαίνοντα	ἀσθμαίνοντα	ἀσθμαίνοντα			n
10@καὶ[12]	καὶ	καί			n
10@ἱδρῶτι	ἱδρῶτι	ἱδρῶτι			n
10@πολλῷ	πολλῷ	πολλῷ			n
10@συνόντα	συνόντα	συνόντα			n
11@11	11	11			n
11@Πρὸς	Πρὸς	πρός			n
11@δὲ	δὲ	δέ			n
11@τὴν	τὴν	τήν			n
11@ἑτέραν	ἑτέραν	ἑτέραν			n
11@ἐλθὼν	ἐλθὼν	ἐλθών			n
11@εὑρήσεις	εὑρήσεις	εὑρήσεις			n
11@πολλοὺς	πολλοὺς	πολλούς			n
11@καὶ	καὶ	καί			n
11@ἄλλους	ἄλλους	ἄλλους			n
11@ἐν	ἐν	ἐν			n
11@τούτοις	τούτοις	τούτοις			n
11@δὲ[2]	δὲ	δέ			n
11@καὶ[2]	καὶ	καί			n
11@πάνσοφόν	πάνσοφόν	πάνσοφον			n
11@τινα	τινα	τινά			n
11@καὶ[3]	καὶ	καί			n
11@πάγκαλον	πάγκαλον	πάγκαλον			n
11@ἄνδρα	ἄνδρα	ἄνδρα			n
11@διασεσαλευμένον	διασεσαλευμένον	διασεσαλευμένον			n
11@τὸ	τὸ	τό			n
11@βάδισμα	βάδισμα	βάδισμα			n
11@ἐπικεκλασμένον	ἐπικεκλασμένον	ἐπικεκλασμένον			n
11@τὸν	τὸν	τόν			n
11@αὐχένα	αὐχένα	αὐχένα			n
11@γυναικεῖον	γυναικεῖον	γυναικεῖον			n
11@τὸ[3]	τὸ	τό			n
11@βλέμμα	βλέμμα	βλέμμα			n
11@μελιχρὸν	μελιχρὸν	μελιχρόν			n
11@τὸ[4]	τὸ	τό			n
11@φώνημα	φώνημα	φώνημα			n
11@μύρων	μύρων	μύρων			n
11@ἀποπνέοντα	ἀποπνέοντα	ἀποπνέοντα			n
11@τῷ	τῷ	τῷ			n
11@δακτύλγῳ	δακτύλγῳ	δακτύλγῳ			n
11@ἄκρῳ	ἄκρῳ	ἄκρῳ			n
11@τὴν[2]	τὴν	τήν			n
11@κεφαλὴν	κεφαλὴν	κεφαλήν			n
11@κνώμενον	κνώμενον	κνώμενον			n
11@ὀλίγας	ὀλίγας	ὀλίγας			n
11@μὲν	μὲν	μέν			n
11@ἔτι	ἔτι	ἔτι			n
11@οὔλας	οὔλας	οὔλας			n
11@δὲ[3]	δὲ	δέ			n
11@καὶ[4]	καὶ	καί			n
11@ὑακινθίνας	ὑακινθίνας	ὑακινθίνας			n
11@τὰς	τὰς	τάς			n
11@τρίχας	τρίχας	τρίχας			n
11@εὐθετίζοντα	εὐθετίζοντα	εὐθετίζοντα			n
11@πάναβρόν	πάναβρόν	πάναβρον			n
11@τινα[2]	τινα	τινά			n
11@Σαρδανάπαλλον	Σαρδανάπαλλον	σαρδανάπαλλον			n
11@ἢ	ἢ	ἤ			n
11@Κινύραν	Κινύραν	κινύραν			n
11@ἢ[2]	ἢ	ἤ			n
11@αὐτὸν	αὐτὸν	αὐτόν			n
11@Ἀγάθωνα	Ἀγάθωνα	ἀγάθωνα			n
11@τὸν[3]	τὸν	τόν			n
11@τῆς	τῆς	τῆς			n
11@τραγῳδίας	τραγῳδίας	τραγῳδίας			n
11@ἐπέραστον	ἐπέραστον	ἐπέραστον			n
11@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
11@ποιητήν	ποιητήν	ποιητήν			n
11@λέγω	λέγω	λέγω			n
11@δὲ[4]	δὲ	δέ			n
11@ὡς	ὡς	ὡς			n
11@ἀπὸ	ἀπὸ	ἀπό			n
11@τούτων	τούτων	τούτων			n
11@γνωρίζοις	γνωρίζοις	γνωρίζοις			n
11@αὐτόν	αὐτόν	αὐτόν			n
11@μηδέ	μηδέ	μηδέ			n
11@σε[3]	σε	σε			n
11@οὕτω	οὕτω	οὕτω			n
11@θεσπέσιον	θεσπέσιον	θεσπέσιον			n
11@χρῆνμα	χρῆνμα	χρῆνμα			n
11@καὶ[5]	καὶ	καί			n
11@φίλον	φίλον	φίλον			n
11@Ἀφροδίτῃ	Ἀφροδίτῃ	ἀφροδίτῃ			n
11@καὶ[6]	καὶ	καί			n
11@Χάρισι	Χάρισι	χάρισι			n
11@διαλάθοι	διαλάθοι	διαλάθοι			n
11@καίτοι	καίτοι	καίτοι			n
11@τί[2]	τί	τί			n
11@φημί	φημί	φημί			n
11@κἂν	κἂν	κἄν			n
11@εἰ	εἰ	εἰ			n
11@μύοντι	μύοντι	μύοντι			n
11@γάρ	γάρ	γάρ			n
11@σοι	σοι	σοι			n
11@προσελθὼν	προσελθὼν	προσελθών			n
11@εἴποι	εἴποι	εἴποι			n
11@τι[5]	τι	τὶ			n
11@τὸ[7]	τὸ	τό			n
11@Ὑμήττιον	Ὑμήττιον	ὑμήττιον			n
11@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο			n
11@ἀνοίξας	ἀνοίξας	ἀνοίξας			n
11@στόμα	στόμα	στόμα			n
11@καὶ[7]	καὶ	καί			n
11@τὴν[3]	τὴν	τήν			n
11@συνήθη	συνήθη	συνήθη			n
11@φωνὴν	φωνὴν	φωνήν			n
11@ἀφείη	ἀφείη	ἀφείη			n
11@1[3]	1	1			n
11@μάθοις	μάθοις	μάθοις			n
11@ἂν[2]	ἂν	ἄν			n
11@ὡς[2]	ὡς	ὡς			n
11@οὐχὶ	οὐχὶ	οὐχί			n
11@τῶν	τῶν	τῶν			n
11@1[4]	1	1			n
11@ἀφείη[2]	ἀφείη	ἀφείη			n
11@Jacobs	Jacobs	jacobs			n
11@ἀφίῃ	ἀφίῃ	ἀφίῃ			n
11@γβ	γβ	γβ			n
11@καθʼ	καθʼ	καθʼ			n
11@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
11@ἐστιν	ἐστιν	ἐστίν			n
11@οἳ	οἳ	οἵ			n
11@ἀρούρης	ἀρούρης	ἀρούρης			n
11@καρπὸν	καρπὸν	καρπόν			n
11@ἕδομεν	ἕδομεν	ἕδομεν			n
11@ἀλλά	ἀλλά	ἀλλά			n
11@τι[8]	τι	τὶ			n
11@ξένον	ξένον	ξένον			n
11@φάσμα	φάσμα	φάσμα			n
11@δρόσῳ	δρόσῳ	δρόσῳ			n
11@ἢ[3]	ἢ	ἤ			n
11@ἀμαβροσίᾳ	ἀμαβροσίᾳ	ἀμαβροσίᾳ			n
11@τρεφόμενον	τρεφόμενον	τρεφόμενον			n
11@Τούτῳ	Τούτῳ	τούτῳ			n
11@τοίνυν	τοίνυν	τοίνυν			n
11@προσελθὼν[2]	προσελθὼν	προσελθών			n
11@καὶ[8]	καὶ	καί			n
11@παραδοὺς	παραδοὺς	παραδούς			n
11@σεαυτὸν	σεαυτὸν	σεαυτόν			n
11@αὐτίκα	αὐτίκα	αὐτίκα			n
11@μάλα	μάλα	μάλα			n
11@ῥήτωρ	ῥήτωρ	ῥήτωρ			n
11@καὶ[9]	καὶ	καί			n
11@περίβλεπτος	περίβλεπτος	περίβλεπτος			n
11@καί[2]	καί	καί			n
11@ὡς[3]	ὡς	ὡς			n
11@ὀνομάζει	ὀνομάζει	ὀνομάζει			n
11@αὐτός	αὐτός	αὐτός			n
11@βασιλεὺς	βασιλεὺς	βασιλεύς			n
11@ἐν[2]	ἐν	ἐν			n
11@τοῖς	τοῖς	τοῖς			n
11@λόγοις	λόγοις	λόγοις			n
11@ἀπονητὶ	ἀπονητὶ	ἀπονητί			n
11@καταστήσῃ	καταστήσῃ	καταστήσῃ			n
11@τὰ[2]	τὰ	τά			n
11@τέθριππα	τέθριππα	τέθριππα			n
11@ἐλαύνων	ἐλαύνων	ἐλαύνων			n
11@τοῦ	τοῦ	τοῦ			n
11@λόγου	λόγου	λόγου			n
11@διδάξεται	διδάξεται	διδάξεται			n
11@γάρ[2]	γάρ	γάρ			n
11@σε[7]	σε	σε			n
11@παραλαβὼν	παραλαβὼν	παραλαβών			n
11@τὰ[3]	τὰ	τά			n
11@πρῶτα	πρῶτα	πρῶτα			n
11@μὲν[2]	μὲν	μέν			n
12@12	12	12			n
12@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
12@μᾶλλον	μᾶλλον	μᾶλλον			n
12@δὲ	δὲ	δέ			n
12@αὐτὸς	αὐτὸς	αὐτός			n
12@εἰπάτω	εἰπάτω	εἰπάτω			n
12@πρὸς	πρὸς	πρός			n
12@σέ	σέ	σέ			n
12@γελοῖον	γελοῖον	γελοῖον			n
12@γὰρ	γὰρ	γάρ			n
12@ὑπὲρ	ὑπὲρ	ὑπέρ			n
