subref	form	norm	lemma	tag	curated
86@ἔργῳ	ἔργῳ	ἔργῳ			n
86@ΜΕΝ[5]	ΜΕΝ	μεν			n
86@καὶ[10]	καὶ	καί			n
86@τοῦτο[3]	τοῦτο	τοῦτο			n
86@μέν[3]	μέν	μέν			n
86@γε[4]	γε	γέ			n
86@δοκεῖς[2]	δοκεῖς	δοκεῖς			n
86@μοι[2]	μοι	μοι			n
86@εὖ[2]	εὖ	εὖ			n
86@λέγειν[2]	λέγειν	λέγειν			n
86@ὦ[3]	ὦ	ὦ			n
86@Σώκρατες[2]	Σώκρατες	σώκρατες			n
86@ΣΩ[6]	ΣΩ	σω			n
86@βούλει	βούλει	βούλει			n
86@οὖν[3]	οὖν	οὖν			n
86@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
86@ὁμονοοῦμεν	ὁμονοοῦμεν	ὁμονοοῦμεν			n
86@ὅτι[4]	ὅτι	ὅτι			n
86@ζητητέον	ζητητέον	ζητητέον			n
86@περὶ[2]	περὶ	περί			n
86@οὗ[2]	οὗ	οὗ			n
86@μή[2]	μή	μή			n
86@τις[2]	τις	τὶς			n
86@οἶδεν[2]	οἶδεν	οἶδεν			n
86@ἐπιχειρήσωμεν	ἐπιχειρήσωμεν	ἐπιχειρήσωμεν			n
86@κοινῇ	κοινῇ	κοινῇ			n
86@ζητεῖν[4]	ζητεῖν	ζητεῖν			n
86@τί[2]	τί	τί			n
86@ποτʼ	ποτʼ	ποτʼ			n
86@ἐστὶν[3]	ἐστὶν	ἐστίν			n
86@ἀρετή	ἀρετή	ἀρετή			n
86@ΜΕΝ[6]	ΜΕΝ	μεν			n
86@πάνυ[3]	πάνυ	πάνυ			n
86@μὲν	μὲν	μέν			n
86@οὖν[4]	οὖν	οὖν			n
86@οὐ[8]	οὐ	οὐ			n
86@μέντοι	μέντοι	μέντοι			n
86@ὦ[4]	ὦ	ὦ			n
86@Σώκρατες[3]	Σώκρατες	σώκρατες			n
86@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
86@ἔγωγε	ἔγωγε	ἔγωγε			n
86@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
86@ἂν[7]	ἂν	ἄν			n
86@ἥδιστα	ἥδιστα	ἥδιστα			n
86@ὅπερ	ὅπερ	ὅπερ			n
86@ἠρόμην	ἠρόμην	ἠρόμην			n
86@τὸ[4]	τὸ	τό			n
86@πρῶτον	πρῶτον	πρῶτον			n
86@καὶ[11]	καὶ	καί			n
86@σκεψαίμην	σκεψαίμην	σκεψαίμην			n
86@καὶ[12]	καὶ	καί			n
86@ἀκούσαιμι	ἀκούσαιμι	ἀκούσαιμι			n
86@πότερον	πότερον	πότερον			n
86@ὡς	ὡς	ὡς			n
86@διδακτῷ	διδακτῷ	διδακτῷ			n
86@ὄντι	ὄντι	ὄντι			n
86@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
86@δεῖ[3]	δεῖ	δεῖ			n
86@ἐπιχειρεῖν[2]	ἐπιχειρεῖν	ἐπιχειρεῖν			n
86@ἢ[3]	ἢ	ἤ			n
86@ὡς[2]	ὡς	ὡς			n
86@φύσει	φύσει	φύσει			n
86@ἢ[4]	ἢ	ἤ			n
86@ὡς[3]	ὡς	ὡς			n
86@τίνι	τίνι	τίνι			n
86@ποτὲ	ποτὲ	ποτέ			n
86@τρόπῳ	τρόπῳ	τρόπῳ			n
86@παραγιγνομένης	παραγιγνομένης	παραγιγνομένης			n
86@τοῖς	τοῖς	τοῖς			n
86@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
86@τῆς	τῆς	τῆς			n
86@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
86@ΣΩ[7]	ΣΩ	σω			n
86@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
86@εἰ[6]	εἰ	εἰ			n
86@μὲν[2]	μὲν	μέν			n
86@ἐγὼ[2]	ἐγὼ	ἐγώ			n
86@ἦρχον	ἦρχον	ἦρχον			n
86@ὦ[5]	ὦ	ὦ			n
86@Μένων[2]	Μένων	μένων			n
86@μὴ[6]	μὴ	μή			n
86@μόνον	μόνον	μόνον			n
86@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
86@ἀλλὰ	ἀλλὰ	ἀλλά			n
86@καὶ[13]	καὶ	καί			n
86@σοῦ	σοῦ	σοῦ			n
86@οὐκ[8]	οὐκ	οὐ			n
86@ἂν[8]	ἂν	ἄν			n
86@ἐσκεψάμεθα	ἐσκεψάμεθα	ἐσκεψάμεθα			n
86@πρότερον	πρότερον	πρότερον			n
86@εἴτε	εἴτε	εἴτε			n
86@διδακτὸν	διδακτὸν	διδακτόν			n
86@εἴτε[2]	εἴτε	εἴτε			n
86@οὐ[10]	οὐ	οὐ			n
86@διδακτὸν[2]	διδακτὸν	διδακτόν			n
86@ἡ[5]	ἡ	ἡ			n
86@ἀρετή[2]	ἀρετή	ἀρετή			n
86@πρὶν	πρὶν	πρίν			n
86@ὅτι[5]	ὅτι	ὅτι			n
86@ἐστὶν[4]	ἐστὶν	ἐστίν			n
86@πρῶτον[2]	πρῶτον	πρῶτον			n
86@ἐζητήσαμεν	ἐζητήσαμεν	ἐζητήσαμεν			n
86@αὐτό	αὐτό	αὐτό			n
86@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
86@δὲ[4]	δὲ	δέ			n
86@σὺ	σὺ	σύ			n
86@σαυτοῦ	σαυτοῦ	σαυτοῦ			n
86@μὲν[3]	μὲν	μέν			n
86@οὐδʼ	οὐδʼ	οὐδʼ			n
86@ἐπιχειρεῖς	ἐπιχειρεῖς	ἐπιχειρεῖς			n
86@ἄρχειν	ἄρχειν	ἄρχειν			n
86@ἵνα	ἵνα	ἵνα			n
86@δὴ[3]	δὴ	δή			n
86@ἐλεύθερος	ἐλεύθερος	ἐλεύθερος			n
86@ᾖς	ᾖς	ᾖς			n
86@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
86@δὲ[5]	δὲ	δέ			n
86@ἐπιχειρεῖς[2]	ἐπιχειρεῖς	ἐπιχειρεῖς			n
86@τε[15]	τε	τέ			n
86@ἄρχειν[2]	ἄρχειν	ἄρχειν			n
86@καὶ[14]	καὶ	καί			n
86@ἄρχεις	ἄρχεις	ἄρχεις			n
86@συγχωρήσομαί	συγχωρήσομαί	συγχωρήσομαι			n
86@σοι	σοι	σοι			n
86@τί[4]	τί	τί			n
86@γὰρ[3]	γὰρ	γάρ			n
86@χρὴ[2]	χρὴ	χρή			n
86@ποιεῖν	ποιεῖν	ποιεῖν			n
86@ἔοικεν	ἔοικεν	ἔοικεν			n
86@οὖν[5]	οὖν	οὖν			n
86@σκεπτέον	σκεπτέον	σκεπτέον			n
86@εἶναι[2]	εἶναι	εἶναι			n
86@ποῖόν	ποῖόν	ποῖον			n
86@τί[5]	τί	τί			n
86@ἐστιν[2]	ἐστιν	ἐστίν			n
86@ὃ[4]	ὃ	ὅ			n
86@μήπω	μήπω	μήπω			n
86@ἴσμεν	ἴσμεν	ἴσμεν			n
86@ὅτι[6]	ὅτι	ὅτι			n
86@ἐστίν	ἐστίν	ἐστίν			n
86@εἰ[7]	εἰ	εἰ			n
86@μή[4]	μή	μή			n
86@τι[15]	τι	τὶ			n
86@οὖν[6]	οὖν	οὖν			n
86@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
86@σμικρόν	σμικρόν	σμικρόν			n
86@γέ[2]	γέ	γέ			n
86@μοι[3]	μοι	μοι			n
86@τῆς[3]	τῆς	τῆς			n
86@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
86@χάλασον	χάλασον	χάλασον			n
86@καὶ[15]	καὶ	καί			n
86@συγχώρησον	συγχώρησον	συγχώρησον			n
86@ἐξ	ἐξ	ἐκ			n
86@ὑποθέσεως	ὑποθέσεως	ὑποθέσεως			n
86@αὐτὸ	αὐτὸ	αὐτό			n
86@σκοπεῖσθαι	σκοπεῖσθαι	σκοπεῖσθαι			n
86@εἴτε[3]	εἴτε	εἴτε			n
86@διδακτόν	διδακτόν	διδακτόν			n
86@ἐστιν[3]	ἐστιν	ἐστίν			n
86@εἴτε[4]	εἴτε	εἴτε			n
86@ὁπωσοῦν	ὁπωσοῦν	ὁπωσοῦν			n
87@ΣΩ	ΣΩ	σω			n
87@λέγω	λέγω	λέγω			n
87@δὲ	δὲ	δέ			n
87@τὸ	τὸ	τό			n
87@ἐξ	ἐξ	ἐκ			n
87@ὑποθέσεως	ὑποθέσεως	ὑποθέσεως			n
87@ὧδε	ὧδε	ὧδε			n
87@ὥσπερ	ὥσπερ	ὥσπερ			n
87@οἱ	οἱ	οἱ			n
87@γεωμέτραι	γεωμέτραι	γεωμέτραι			n
87@πολλάκις	πολλάκις	πολλάκις			n
87@σκοποῦνται	σκοποῦνται	σκοποῦνται			n
87@ἐπειδάν	ἐπειδάν	ἐπειδάν			n
87@τις	τις	τὶς			n
87@ἔρηται	ἔρηται	ἔρηται			n
87@αὐτούς	αὐτούς	αὐτούς			n
87@οἷον	οἷον	οἷον			n
87@περὶ	περὶ	περί			n
87@χωρίου	χωρίου	χωρίου			n
87@εἰ	εἰ	εἰ			n
87@οἷόν	οἷόν	οἷον			n
87@τε	τε	τέ			n
87@ἐς	ἐς	ἐς			n
87@τόνδε	τόνδε	τόνδε			n
87@τὸν	τὸν	τόν			n
87@κύκλον	κύκλον	κύκλον			n
87@τόδε	τόδε	τόδε			n
87@τὸ[3]	τὸ	τό			n
87@χωρίον	χωρίον	χωρίον			n
87@τρίγωνον	τρίγωνον	τρίγωνον			n
87@ἐνταθῆναι	ἐνταθῆναι	ἐνταθῆναι			n
87@εἴποι	εἴποι	εἴποι			n
87@ἄν	ἄν	ἄν			n
87@τις[2]	τις	τὶς			n
87@ὅτι	ὅτι	ὅτι			n
87@οὔπω	οὔπω	οὔπω			n
87@οἶδα	οἶδα	οἶδα			n
87@εἰ[2]	εἰ	εἰ			n
87@ἔστιν	ἔστιν	ἔστιν			n
87@τοῦτο	τοῦτο	τοῦτο			n
87@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
87@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
87@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
87@μέν	μέν	μέν			n
87@τινα	τινα	τινά			n
87@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν			n
87@προὔργου	προὔργου	προὔργου			n
87@οἶμαι	οἶμαι	οἶμαι			n
87@ἔχειν	ἔχειν	ἔχειν			n
87@πρὸς	πρὸς	πρός			n
87@τὸ[4]	τὸ	τό			n
87@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
87@τοιάνδε	τοιάνδε	τοιάνδε			n
87@εἰ[3]	εἰ	εἰ			n
87@μέν[2]	μέν	μέν			n
87@ἐστιν	ἐστιν	ἐστίν			n
87@τοῦτο[2]	τοῦτο	τοῦτο			n
87@τὸ[5]	τὸ	τό			n
87@χωρίον[2]	χωρίον	χωρίον			n
87@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
87@οἷον[2]	οἷον	οἷον			n
87@παρὰ	παρὰ	παρά			n
87@τὴν	τὴν	τήν			n
87@δοθεῖσαν	δοθεῖσαν	δοθεῖσαν			n
87@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
87@γραμμὴν	γραμμὴν	γραμμήν			n
87@παρατείναντα	παρατείναντα	παρατείναντα			n
87@ἐλλείπειν	ἐλλείπειν	ἐλλείπειν			n
87@τοιούτῳ	τοιούτῳ	τοιούτῳ			n
87@χωρίῳ	χωρίῳ	χωρίῳ			n
87@οἷον[3]	οἷον	οἷον			n
87@ἂν	ἂν	ἄν			n
87@αὐτὸ	αὐτὸ	αὐτό			n
87@τὸ[7]	τὸ	τό			n
87@παρατεταμένον	παρατεταμένον	παρατεταμένον			n
87@ᾖ	ᾖ	ᾖ			n
87@ἄλλο	ἄλλο	ἄλλο			n
87@τι[7]	τι	τὶ			n
87@συμβαίνειν	συμβαίνειν	συμβαίνειν			n
87@μοι	μοι	μοι			n
87@δοκεῖ	δοκεῖ	δοκεῖ			n
87@καὶ	καὶ	καί			n
87@ἄλλο[2]	ἄλλο	ἄλλο			n
87@αὖ	αὖ	αὖ			n
87@εἰ[4]	εἰ	εἰ			n
87@ἀδύνατόν	ἀδύνατόν	ἀδύνατον			n
87@ἐστιν[2]	ἐστιν	ἐστίν			n
87@ταῦτα	ταῦτα	ταῦτα			n
87@παθεῖν	παθεῖν	παθεῖν			n
87@ὑποθέμενος	ὑποθέμενος	ὑποθέμενος			n
87@οὖν	οὖν	οὖν			n
87@ἐθέλω	ἐθέλω	ἐθέλω			n
87@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
87@σοι	σοι	σοι			n
87@τὸ[8]	τὸ	τό			n
87@συμβαῖνον	συμβαῖνον	συμβαῖνον			n
87@περὶ[2]	περὶ	περί			n
87@τῆς	τῆς	τῆς			n
87@ἐντάσεως	ἐντάσεως	ἐντάσεως			n
87@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
87@εἰς	εἰς	εἰς			n
87@τὸν[2]	τὸν	τόν			n
87@κύκλον[2]	κύκλον	κύκλον			n
87@εἴτε	εἴτε	εἴτε			n
87@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
87@εἴτε[2]	εἴτε	εἴτε			n
87@μή	μή	μή			n
87@οὕτω	οὕτω	οὕτω			n
87@δὴ	δὴ	δή			n
87@καὶ[2]	καὶ	καί			n
87@περὶ[3]	περὶ	περί			n
87@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
87@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
87@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
87@οὐκ	οὐκ	οὐ			n
87@ἴσμεν	ἴσμεν	ἴσμεν			n
87@οὔθʼ	οὔθʼ	οὔθʼ			n
87@ὅτι[2]	ὅτι	ὅτι			n
87@ἐστὶν	ἐστὶν	ἐστίν			n
87@οὔθʼ[2]	οὔθʼ	οὔθʼ			n
87@ὁποῖόν	ὁποῖόν	ὁποῖον			n
87@τι[10]	τι	τὶ			n
87@ὑποθέμενοι	ὑποθέμενοι	ὑποθέμενοι			n
87@αὐτὸ[2]	αὐτὸ	αὐτό			n
87@σκοπῶμεν	σκοπῶμεν	σκοπῶμεν			n
87@εἴτε[3]	εἴτε	εἴτε			n
87@διδακτὸν	διδακτὸν	διδακτόν			n
87@εἴτε[4]	εἴτε	εἴτε			n
87@οὐ[2]	οὐ	οὐ			n
87@διδακτόν	διδακτόν	διδακτόν			n
87@ἐστιν[3]	ἐστιν	ἐστίν			n
87@ὧδε[2]	ὧδε	ὧδε			n
87@λέγοντες	λέγοντες	λέγοντες			n
87@εἰ[7]	εἰ	εἰ			n
87@ποῖόν[2]	ποῖόν	ποῖον			n
87@τί	τί	τί			n
87@ἐστιν[4]	ἐστιν	ἐστίν			n
87@τῶν	τῶν	τῶν			n
87@περὶ[4]	περὶ	περί			n
87@τὴν[2]	τὴν	τήν			n
87@ψυχὴν	ψυχὴν	ψυχήν			n
87@ὄντων	ὄντων	ὄντων			n
87@ἀρετή	ἀρετή	ἀρετή			n
87@διδακτὸν[2]	διδακτὸν	διδακτόν			n
87@ἂν[2]	ἂν	ἄν			n
87@εἴη	εἴη	εἴη			n
87@ἢ	ἢ	ἤ			n
87@οὐ[3]	οὐ	οὐ			n
87@διδακτόν[2]	διδακτόν	διδακτόν			n
87@πρῶτον	πρῶτον	πρῶτον			n
87@μὲν	μὲν	μέν			n
87@δὴ[3]	δὴ	δή			n
87@εἰ[8]	εἰ	εἰ			n
87@ἔστιν[2]	ἔστιν	ἔστιν			n
87@ἀλλοῖον	ἀλλοῖον	ἀλλοῖον			n
87@ἢ[2]	ἢ	ἤ			n
87@οἷον[4]	οἷον	οἷον			n
87@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη			n
87@ἆρα	ἆρα	ἆρα			n
87@διδακτὸν[3]	διδακτὸν	διδακτόν			n
87@ἢ[3]	ἢ	ἤ			n
87@οὔ[5]	οὔ	οὔ			n
87@ἢ[4]	ἢ	ἤ			n
87@ὃ	ὃ	ὅ			n
87@νυνδὴ	νυνδὴ	νυνδή			n
87@ἐλέγομεν	ἐλέγομεν	ἐλέγομεν			n
87@ἀναμνηστόν	ἀναμνηστόν	ἀναμνηστόν			n
87@διαφερέτω	διαφερέτω	διαφερέτω			n
87@δὲ[2]	δὲ	δέ			n
87@μηδὲν	μηδὲν	μηδέν			n
87@ἡμῖν	ἡμῖν	ἡμῖν			n
87@ὁποτέρῳ	ὁποτέρῳ	ὁποτέρῳ			n
87@ἂν[3]	ἂν	ἄν			n
87@τῷ	τῷ	τῷ			n
87@ὀνόματι	ὀνόματι	ὀνόματι			n
87@χρώμεθα	χρώμεθα	χρώμεθα			n
87@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
87@ἆρα[2]	ἆρα	ἆρα			n
87@διδακτόν[3]	διδακτόν	διδακτόν			n
87@ἢ[5]	ἢ	ἤ			n
87@τοῦτό	τοῦτό	τοῦτο			n
87@γε[2]	γε	γέ			n
87@παντὶ	παντὶ	παντί			n
87@δῆλον	δῆλον	δῆλον			n
87@ὅτι[3]	ὅτι	ὅτι			n
87@οὐδὲν	οὐδὲν	οὐδέν			n
87@ἄλλο[3]	ἄλλο	ἄλλο			n
87@διδάσκεται	διδάσκεται	διδάσκεται			n
87@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
87@ἢ[6]	ἢ	ἤ			n
87@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
87@ΜΕΝ	ΜΕΝ	μεν			n
87@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
87@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
87@ΣΩ[2]	ΣΩ	σω			n
87@εἰ[9]	εἰ	εἰ			n
87@δέ	δέ	δέ			n
87@γʼ	γʼ	γʼ			n
87@ἐστὶν[2]	ἐστὶν	ἐστίν			n
87@ἐπιστήμη[3]	ἐπιστήμη	ἐπιστήμη			n
87@τις[3]	τις	τὶς			n
87@ἡ[3]	ἡ	ἡ			n
87@ἀρετή[2]	ἀρετή	ἀρετή			n
87@δῆλον[2]	δῆλον	δῆλον			n
87@ὅτι[4]	ὅτι	ὅτι			n
87@διδακτὸν[4]	διδακτὸν	διδακτόν			n
87@ἂν[4]	ἂν	ἄν			n
87@εἴη[2]	εἴη	εἴη			n
87@ΜΕΝ[2]	ΜΕΝ	μεν			n
87@πῶς	πῶς	πῶς			n
87@γὰρ	γὰρ	γάρ			n
87@οὔ[6]	οὔ	οὔ			n
87@ΣΩ[3]	ΣΩ	σω			n
87@τούτου	τούτου	τούτου			n
87@μὲν[2]	μὲν	μέν			n
87@ἄρα	ἄρα	ἄρα			n
87@ταχὺ	ταχὺ	ταχύ			n
87@ἀπηλλάγμεθα	ἀπηλλάγμεθα	ἀπηλλάγμεθα			n
87@ὅτι[5]	ὅτι	ὅτι			n
87@τοιοῦδε	τοιοῦδε	τοιοῦδε			n
87@μὲν[3]	μὲν	μέν			n
87@ὄντος	ὄντος	ὄντος			n
87@διδακτόν[4]	διδακτόν	διδακτόν			n
87@τοιοῦδε[2]	τοιοῦδε	τοιοῦδε			n
87@δʼ	δʼ	δʼ			n
87@οὔ[7]	οὔ	οὔ			n
87@ΜΕΝ[3]	ΜΕΝ	μεν			n
87@πάνυ	πάνυ	πάνυ			n
87@γε[4]	γε	γέ			n
87@ΣΩ[4]	ΣΩ	σω			n
87@τὸ[15]	τὸ	τό			n
87@δὴ[5]	δὴ	δή			n
87@μετὰ	μετὰ	μετά			n
87@τοῦτο[3]	τοῦτο	τοῦτο			n
87@ὡς	ὡς	ὡς			n
87@ἔοικε	ἔοικε	ἔοικε			n
87@δεῖ	δεῖ	δεῖ			n
87@σκέψασθαι	σκέψασθαι	σκέψασθαι			n
87@πότερόν	πότερόν	πότερον			n
87@ἐστιν[5]	ἐστιν	ἐστίν			n
87@ἐπιστήμη[4]	ἐπιστήμη	ἐπιστήμη			n
87@ἡ[4]	ἡ	ἡ			n
87@ἀρετὴ	ἀρετὴ	ἀρετή			n
87@ἢ[7]	ἢ	ἤ			n
87@ἀλλοῖον[2]	ἀλλοῖον	ἀλλοῖον			n
87@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
87@ΜΕΝ[4]	ΜΕΝ	μεν			n
87@ἔμοιγε[2]	ἔμοιγε	ἔμοιγε			n
87@δοκεῖ[3]	δοκεῖ	δοκεῖ			n
87@τοῦτο[4]	τοῦτο	τοῦτο			n
87@μετὰ[2]	μετὰ	μετά			n
87@τοῦτο[5]	τοῦτο	τοῦτο			n
87@σκεπτέον	σκεπτέον	σκεπτέον			n
87@εἶναι	εἶναι	εἶναι			n
87@ΣΩ[5]	ΣΩ	σω			n
87@τί[2]	τί	τί			n
87@δὲ[5]	δὲ	δέ			n
87@δή	δή	δή			n
87@ἄλλο[4]	ἄλλο	ἄλλο			n
87@τι[20]	τι	τὶ			n
87@ἢ[8]	ἢ	ἤ			n
87@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
87@αὐτό	αὐτό	αὐτό			n
87@φαμεν	φαμεν	φαμεν			n
87@εἶναι[2]	εἶναι	εἶναι			n
87@τὴν[3]	τὴν	τήν			n
87@ἀρετήν	ἀρετήν	ἀρετήν			n
87@καὶ[3]	καὶ	καί			n
87@αὕτη	αὕτη	αὕτη			n
87@ἡ[5]	ἡ	ἡ			n
87@ὑπόθεσις	ὑπόθεσις	ὑπόθεσις			n
87@μένει	μένει	μένει			n
87@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
87@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν			n
87@αὐτὸ[3]	αὐτὸ	αὐτό			n
87@εἶναι[3]	εἶναι	εἶναι			n
87@ΜΕΝ[5]	ΜΕΝ	μεν			n
87@πάνυ[2]	πάνυ	πάνυ			n
87@μὲν[4]	μὲν	μέν			n
87@οὖν[2]	οὖν	οὖν			n
87@ΣΩ[6]	ΣΩ	σω			n
87@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
87@εἰ[10]	εἰ	εἰ			n
87@μέν[5]	μέν	μέν			n
87@τί[3]	τί	τί			n
87@ἐστιν[6]	ἐστιν	ἐστίν			n
87@ἀγαθὸν[3]	ἀγαθὸν	ἀγαθόν			n
87@καὶ[4]	καὶ	καί			n
87@ἄλλο[5]	ἄλλο	ἄλλο			n
87@χωριζόμενον	χωριζόμενον	χωριζόμενον			n
87@ἐπιστήμης[2]	ἐπιστήμης	ἐπιστήμης			n
87@τάχʼ	τάχʼ	τάχʼ			n
87@ἂν[5]	ἂν	ἄν			n
87@εἴη[3]	εἴη	εἴη			n
87@ἡ[7]	ἡ	ἡ			n
87@ἀρετὴ[2]	ἀρετὴ	ἀρετή			n
87@οὐκ[3]	οὐκ	οὐ			n
87@ἐπιστήμη[7]	ἐπιστήμη	ἐπιστήμη			n
87@τις[4]	τις	τὶς			n
87@εἰ[11]	εἰ	εἰ			n
87@δὲ[6]	δὲ	δέ			n
87@μηδέν	μηδέν	μηδέν			n
87@ἐστιν[7]	ἐστιν	ἐστίν			n
87@ἀγαθὸν[4]	ἀγαθὸν	ἀγαθόν			n
87@ὃ[2]	ὃ	ὅ			n
87@οὐκ[4]	οὐκ	οὐ			n
87@ἐπιστήμη[8]	ἐπιστήμη	ἐπιστήμη			n
87@περιέχει	περιέχει	περιέχει			n
87@ἐπιστήμην[2]	ἐπιστήμην	ἐπιστήμην			n
87@ἄν[3]	ἄν	ἄν			n
87@τινʼ	τινʼ	τινʼ			n
87@αὐτὸ[4]	αὐτὸ	αὐτό			n
87@ὑποπτεύοντες	ὑποπτεύοντες	ὑποπτεύοντες			n
87@εἶναι[4]	εἶναι	εἶναι			n
87@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
87@ὑποπτεύοιΜΕΝ	ὑποπτεύοιΜΕΝ	ὑποπτεύοιμεν			n
87@ΜΕΝ[7]	ΜΕΝ	μεν			n
87@ἔστι[3]	ἔστι	ἔστι			n
87@ταῦτα[2]	ταῦτα	ταῦτα			n
87@ΣΩ[7]	ΣΩ	σω			n
87@καὶ[5]	καὶ	καί			n
87@μὴν[2]	μὴν	μήν			n
87@ἀρετῇ	ἀρετῇ	ἀρετῇ			n
87@γʼ[2]	γʼ	γʼ			n
87@ἐσμὲν	ἐσμὲν	ἐσμέν			n
87@ἀγαθοί	ἀγαθοί	ἀγαθοί			n
87@ΜΕΝ[8]	ΜΕΝ	μεν			n
87@ναί	ναί	ναί			n
87@ΣΩ[8]	ΣΩ	σω			n
87@εἰ[12]	εἰ	εἰ			n
87@δὲ[7]	δὲ	δέ			n
87@ἀγαθοί[2]	ἀγαθοί	ἀγαθοί			n
87@ὠφέλιμοι	ὠφέλιμοι	ὠφέλιμοι			n
87@πάντα	πάντα	πάντα			n
87@γὰρ[2]	γὰρ	γάρ			n
87@τἀγαθὰ	τἀγαθὰ	τἀγαθά			n
87@ὠφέλιμα	ὠφέλιμα	ὠφέλιμα			n
87@οὐχί	οὐχί	οὐχί			n
87@ΜΕΝ[9]	ΜΕΝ	μεν			n
87@ναί[2]	ναί	ναί			n
87@ΣΩ[9]	ΣΩ	σω			n
87@καὶ[6]	καὶ	καί			n
87@ἡ[8]	ἡ	ἡ			n
87@ἀρετὴ[3]	ἀρετὴ	ἀρετή			n
87@δὴ[6]	δὴ	δή			n
87@ὠφέλιμόν	ὠφέλιμόν	ὠφέλιμον			n
87@ἐστιν[8]	ἐστιν	ἐστίν			n
87@ΜΕΝ[10]	ΜΕΝ	μεν			n
87@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
87@ἐκ	ἐκ	ἐκ			n
87@τῶν[2]	τῶν	τῶν			n
87@ὡμολογημένων	ὡμολογημένων	ὡμολογημένων			n
87@ΣΩ[10]	ΣΩ	σω			n
87@σκεψώμεθα	σκεψώμεθα	σκεψώμεθα			n
87@δὴ[7]	δὴ	δή			n
87@καθʼ	καθʼ	καθʼ			n
87@ἕκαστον	ἕκαστον	ἕκαστον			n
87@ἀναλαμβάνοντες	ἀναλαμβάνοντες	ἀναλαμβάνοντες			n
87@ποῖά	ποῖά	ποῖα			n
87@ἐστιν[9]	ἐστιν	ἐστίν			n
87@ἃ	ἃ	ἅ			n
87@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
87@ὠφελεῖ	ὠφελεῖ	ὠφελεῖ			n
87@ὑγίεια	ὑγίεια	ὑγίεια			n
87@φαμέν	φαμέν	φαμέν			n
87@καὶ[7]	καὶ	καί			n
87@ἰσχὺς	ἰσχὺς	ἰσχύς			n
87@καὶ[8]	καὶ	καί			n
87@κάλλος	κάλλος	κάλλος			n
87@καὶ[9]	καὶ	καί			n
87@πλοῦτος	πλοῦτος	πλοῦτος			n
87@δή[2]	δή	δή			n
87@ταῦτα[3]	ταῦτα	ταῦτα			n
87@λέγομεν[2]	λέγομεν	λέγομεν			n
87@καὶ[10]	καὶ	καί			n
87@τὰ[3]	τὰ	τά			n
87@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
87@ὠφέλιμα[2]	ὠφέλιμα	ὠφέλιμα			n
87@οὐχί[2]	οὐχί	οὐχί			n
87@ΜΕΝ[11]	ΜΕΝ	μεν			n
87@ναί[3]	ναί	ναί			n
88@ΣΩ	ΣΩ	σω			n
88@ταὐτὰ	ταὐτὰ	ταὐτά			n
88@δὲ	δὲ	δέ			n
88@ταῦτά	ταῦτά	ταῦτα			n
88@φαμεν	φαμεν	φαμεν			n
88@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
88@καὶ	καὶ	καί			n
88@βλάπτειν	βλάπτειν	βλάπτειν			n
88@ἢ	ἢ	ἤ			n
