subref	form	norm	lemma	tag	curated
10.29@ποταμῶν[2]	ποταμῶν	ποταμῶν			n
10.29@ἐμβαλόντων	ἐμβαλόντων	ἐμβαλόντων			n
10.29@τε[3]	τε	τέ			n
10.29@εἰς	εἰς	εἰς			n
10.29@διαφόρους	διαφόρους	διαφόρους			n
10.29@θαλάσσας	θαλάσσας	θαλάσσας			n
10.29@Ἰαξάρτης	Ἰαξάρτης	ἰαξάρτης			n
10.29@μὲν[2]	μὲν	μέν			n
10.29@καὶ[4]	καὶ	καί			n
10.29@Ὦξος	Ὦξος	ὦξος			n
10.29@καὶ[5]	καὶ	καί			n
10.29@Ῥύμμος	Ῥύμμος	ῥύμμος			n
10.29@καὶ[6]	καὶ	καί			n
10.29@Ῥᾶς	Ῥᾶς	ῥᾶς			n
10.29@καὶ[7]	καὶ	καί			n
10.29@Κῦρος	Κῦρος	κῦρος			n
10.29@καὶ[8]	καὶ	καί			n
10.29@Ἀράξης	Ἀράξης	ἀράξης			n
10.29@εἰς[2]	εἰς	εἰς			n
10.29@τὴν[4]	τὴν	τήν			n
10.29@Κασπίαν	Κασπίαν	κασπίαν			n
10.29@ἵενται	ἵενται	ἵενται			n
10.29@θάλασσαν[2]	θάλασσαν	θάλασσαν			n
10.29@Φᾶσις	Φᾶσις	φᾶσις			n
10.29@δὲ[4]	δὲ	δέ			n
10.29@καὶ[9]	καὶ	καί			n
10.29@Θερμώδων	Θερμώδων	θερμώδων			n
10.29@καὶ[10]	καὶ	καί			n
10.29@Σάγγαρις	Σάγγαρις	σάγγαρις			n
10.29@εἰς[3]	εἰς	εἰς			n
10.29@τὸν	τὸν	τόν			n
10.29@Πόντον	Πόντον	πόντον			n
10.29@Οὗιοι	Οὗιοι	οὗιοι			n
10.29@δὲ[5]	δὲ	δέ			n
10.29@σχεδόν	σχεδόν	σχεδόν			n
10.29@τι	τι	τὶ			n
10.29@περὶ	περὶ	περί			n
10.29@τοὺς[2]	τοὺς	τούς			n
10.29@αὐτοὺς	αὐτοὺς	αὐτούς			n
10.29@τόπους	τόπους	τόπους			n
10.29@τὰς	τὰς	τάς			n
10.29@ἐκβολὰς	ἐκβολὰς	ἐκβολάς			n
10.29@ἔχουσι	ἔχουσι	ἔχουσι			n
10.29@ταῖς	ταῖς	ταῖς			n
10.29@πηγαῖς	πηγαῖς	πηγαῖς			n
10.30@30	30	30			n
10.30@Τῶν	Τῶν	τῶν			n
10.30@δὲ	δὲ	δέ			n
10.30@ἐν	ἐν	ἐν			n
10.30@τῇ	τῇ	τῇ			n
10.30@Εὐρώπη	Εὐρώπη	εὐρώπη			n
10.30@πρωτεύοι	πρωτεύοι	πρωτεύοι			n
10.30@μὲν	μὲν	μέν			n
10.30@ἂν	ἂν	ἄν			n
10.30@εἰκότως	εἰκότως	εἰκότως			n
10.30@ὁ	ὁ	ὁ			n
10.30@Ἴστρος	Ἴστρος	ἴστρος			n
10.30@ὃς	ὃς	ὅς			n
10.30@φεφόμενος	φεφόμενος	φεφόμενος			n
10.30@ἀπὸ	ἀπὸ	ἀπό			n
10.30@τῶν	τῶν	τῶν			n
10.30@πρὸς	πρὸς	πρός			n
10.30@δύσιν	δύσιν	δύσιν			n
10.30@τόπων	τόπων	τόπων			n
10.30@τοσαῦτά	τοσαῦτά	τοσαῦτα			n
10.30@τε[2]	τε	τέ			n
10.30@διερχόμενος	διερχόμενος	διερχόμενος			n
10.30@ἔνυη	ἔνυη	ἔνυη			n
10.30@καὶ	καὶ	καί			n
10.30@τόπους	τόπους	τόπους			n
10.30@ἐκδίδωσιν	ἐκδίδωσιν	ἐκδίδωσιν			n
10.30@εἰς	εἰς	εἰς			n
10.30@τὸν	τὸν	τόν			n
10.30@Πόντον	Πόντον	πόντον			n
10.30@ἐξῆς	ἐξῆς	ἐξῆς			n
10.30@δὲ[2]	δὲ	δέ			n
10.30@μέγιστοι	μέγιστοι	μέγιστοι			n
10.30@Βορυσθένης	Βορυσθένης	βορυσθένης			n
10.30@Οὐιστούλας	Οὐιστούλας	οὐιστούλας			n
10.30@τάναϊς	τάναϊς	τάναϊς			n
10.30@Ῥῆνος	Ῥῆνος	ῥῆνος			n
10.30@Εἰσὶ	Εἰσὶ	εἰσί			n
10.30@δὲ[3]	δὲ	δέ			n
10.30@καὶ[2]	καὶ	καί			n
10.30@ἄλλοι	ἄλλοι	ἄλλοι			n
10.30@μεγάλοι	μεγάλοι	μεγάλοι			n
10.30@ποταμοὶ	ποταμοὶ	ποταμοί			n
10.30@πρὸς[2]	πρὸς	πρός			n
10.30@ταῖς	ταῖς	ταῖς			n
10.30@ἐκβολαῖς	ἐκβολαῖς	ἐκβολαῖς			n
10.30@γινόμενοι	γινόμενοι	γινόμενοι			n
10.30@μάλιστα	μάλιστα	μάλιστα			n
10.30@Ἠρίδανος	Ἠρίδανος	ἠρίδανος			n
10.30@Ἴβηρ	Ἴβηρ	ἴβηρ			n
10.30@Βαῖτις	Βαῖτις	βαῖτις			n
10.30@Σηκοάνας	Σηκοάνας	σηκοάνας			n
10.30@Δορίας	Δορίας	δορίας			n
10.30@καὶ[3]	καὶ	καί			n
10.30@οἱ	οἱ	οἱ			n
10.30@ἀμφὶ	ἀμφὶ	ἀμφί			n
10.30@Ῥοδανόν	Ῥοδανόν	ῥοδανόν			n
10.31@31	31	31			n
10.31@Ἐν	Ἐν	ἐν			n
10.31@δὲ	δὲ	δέ			n
10.31@τῇ	τῇ	τῇ			n
10.31@Λιβύῃ	Λιβύῃ	λιβύῃ			n
10.31@μέγιστός	μέγιστός	μέγιστος			n
10.31@ἐστιν	ἐστιν	ἐστίν			n
10.31@ὁ	ὁ	ὁ			n
10.31@Νεῖλος	Νεῖλος	νεῖλος			n
10.31@ὁρμιώμενος	ὁρμιώμενος	ὁρμιώμενος			n
10.31@γὰρ	γὰρ	γάρ			n
10.31@ἐκ	ἐκ	ἐκ			n
10.31@τῶν	τῶν	τῶν			n
10.31@ὑπὲρ	ὑπὲρ	ὑπέρ			n
10.31@τὸν	τὸν	τόν			n
10.31@ἰσημερινὸν	ἰσημερινὸν	ἰσημερινόν			n
10.31@ἐν	ἐν	ἐν			n
10.31@βάθει	βάθει	βάθει			n
10.31@τῆς	τῆς	τῆς			n
10.31@μεσημβρίας	μεσημβρίας	μεσημβρίας			n
10.31@τόπων	τόπων	τόπων			n
10.31@ἐκδίδωσιν	ἐκδίδωσιν	ἐκδίδωσιν			n
10.31@εἰς	εἰς	εἰς			n
10.31@τὴν	τὴν	τήν			n
10.31@καθʼ	καθʼ	καθʼ			n
10.31@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
10.31@θάλασσαν	θάλασσαν	θάλασσαν			n
10.31@ἐλικογραφῶν	ἐλικογραφῶν	ἐλικογραφῶν			n
10.31@ὡς	ὡς	ὡς			n
10.31@εἰκὸς	εἰκὸς	εἰκός			n
10.31@ὅπερ	ὅπερ	ὅπερ			n
10.31@ἐστὶν	ἐστὶν	ἐστίν			n
10.31@ἴδιον	ἴδιον	ἴδιον			n
10.31@ποταμῶν	ποταμῶν	ποταμῶν			n
10.31@ὡς[2]	ὡς	ὡς			n
10.31@πιθανὸν	πιθανὸν	πιθανόν			n
10.31@εἶναι	εἶναι	εἶναι			n
10.31@μᾶλλον	μᾶλλον	μᾶλλον			n
10.31@ἀπὸ	ἀπὸ	ἀπό			n
10.31@τῶν[2]	τῶν	τῶν			n
10.31@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
10.31@γιγνομένων	γιγνομένων	γιγνομένων			n
10.31@κατὰ	κατὰ	κατά			n
10.31@τὸ[2]	τὸ	τό			n
10.31@παῤ	παῤ	παῤ			n
10.31@ἡμὶν	ἡμὶν	ἡμίν			n
10.31@θέρος	θέρος	θέρος			n
10.31@ὄμβρων	ὄμβρων	ὄμβρων			n
10.31@ἤπερ	ἤπερ	ἤπερ			n
10.31@ἀπὸ[2]	ἀπὸ	ἀπό			n
10.31@χίονος	χίονος	χίονος			n
10.31@σύστασιν	σύστασιν	σύστασιν			n
10.31@τὴν[2]	τὴν	τήν			n
10.31@πλημμυρίαν	πλημμυρίαν	πλημμυρίαν			n
10.31@ἐνιαυσίῳ	ἐνιαυσίῳ	ἐνιαυσίῳ			n
10.31@χρόνῳ	χρόνῳ	χρόνῳ			n
10.31@ποιεισθαι	ποιεισθαι	ποιεισθαι			n
10.31@Φαίνεται	Φαίνεται	φαίνεται			n
10.31@δὲ[2]	δὲ	δέ			n
10.31@καὶ	καὶ	καί			n
10.31@ὁ[3]	ὁ	ὁ			n
10.31@Βαγράδας	Βαγράδας	βαγράδας			n
10.31@ὁ[4]	ὁ	ὁ			n
10.31@περὶ	περὶ	περί			n
10.31@Καρχηδόνα	Καρχηδόνα	καρχηδόνα			n
10.31@ῥέων	ῥέων	ῥέων			n
10.31@καὶ[2]	καὶ	καί			n
10.31@ὁ[5]	ὁ	ὁ			n
10.31@Κίνυψ	Κίνυψ	κίνυψ			n
10.31@ἀπὸ[3]	ἀπὸ	ἀπό			n
10.31@τῶν[3]	τῶν	τῶν			n
10.31@νοτιωτάτων	νοτιωτάτων	νοτιωτάτων			n
10.31@Τῶν	Τῶν	τῶν			n
10.31@δὲ[3]	δὲ	δέ			n
10.31@διαρρεόντων	διαρρεόντων	διαρρεόντων			n
10.31@σὴν	σὴν	σήν			n
10.31@ἐντὸς	ἐντὸς	ἐντός			n
10.31@Αἰθιοπίαν	Αἰθιοπίαν	αἰθιοπίαν			n
10.31@καὶ[3]	καὶ	καί			n
10.31@τάς	τάς	τάς			n
10.31@τε	τε	τέ			n
10.31@ἀρχὰς	ἀρχὰς	ἀρχάς			n
10.31@καὶ[4]	καὶ	καί			n
10.31@τὰ[2]	τὰ	τά			n
10.31@τέλη	τέλη	τέλη			n
10.31@ἐν[4]	ἐν	ἐν			n
10.31@ἠπείρῳ	ἠπείρῳ	ἠπείρῳ			n
10.31@ἐχόντων	ἐχόντων	ἐχόντων			n
10.31@μέγιστος	μέγιστος	μέγιστος			n
10.31@ἐστιν[2]	ἐστιν	ἐστίν			n
10.31@ὅ[2]	ὅ	ὅ			n
10.31@τε[2]	τε	τέ			n
10.31@Γὶρ	Γὶρ	γίρ			n
10.31@καὶ[5]	καὶ	καί			n
10.31@Νίγιρ	Νίγιρ	νίγιρ			n
11.32@32	32	32			n
11.32@Τῆς	Τῆς	τῆς			n
11.32@δὲ	δὲ	δέ			n
11.32@μεγίστης	μεγίστης	μεγίστης			n
11.32@τε	τε	τέ			n
11.32@καὶ	καὶ	καί			n
11.32@πρὸς	πρὸς	πρός			n
11.32@ταῖς	ταῖς	ταῖς			n
11.32@ἀνατολαῖς	ἀνατολαῖς	ἀνατολαῖς			n
11.32@θαλάσσης	θαλάσσης	θαλάσσης			n
11.32@τὰ	τὰ	τά			n
11.32@μὲν	μὲν	μέν			n
11.32@νοτιώτατα	νοτιώτατα	νοτιώτατα			n
11.32@καὶ[2]	καὶ	καί			n
11.32@πρὸς[2]	πρὸς	πρός			n
11.32@τῇ	τῇ	τῇ			n
11.32@ἀγνώστῳ	ἀγνώστῳ	ἀγνώστῳ			n
11.32@καλεῖται	καλεῖται	καλεῖται			n
11.32@Πρασώδης	Πρασώδης	πρασώδης			n
11.32@θάλασσα	θάλασσα	θάλασσα			n
11.32@λέγεται	λέγεται	λέγεται			n
11.32@γὰρ	γὰρ	γάρ			n
11.32@τῷ	τῷ	τῷ			n
11.32@χρώματι	χρώματι	χρώματι			n
11.32@τοιαύτη	τοιαύτη	τοιαύτη			n
11.32@τις	τις	τὶς			n
11.32@εἶναι	εἶναι	εἶναι			n
11.32@καὶ[3]	καὶ	καί			n
11.32@βρύον	βρύον	βρύον			n
11.32@ἔχειν	ἔχειν	ἔχειν			n
11.32@πλεῖστον	πλεῖστον	πλεῖστον			n
11.32@καὶ[4]	καὶ	καί			n
11.32@μέγιστον	μέγιστον	μέγιστον			n
11.32@ἐμφερὲς	ἐμφερὲς	ἐμφερές			n
11.32@πράσῳ	πράσῳ	πράσῳ			n
11.32@ὅθεν	ὅθεν	ὅθεν			n
11.32@εἰκὸς	εἰκὸς	εἰκός			n
11.32@αὐτῇ	αὐτῇ	αὐτῇ			n
11.32@καὶ[5]	καὶ	καί			n
11.32@τὴν	τὴν	τήν			n
11.32@πρασώδη	πρασώδη	πρασώδη			n
11.32@φαντασίαν	φαντασίαν	φαντασίαν			n
11.32@προσγίνεσθαι	προσγίνεσθαι	προσγίνεσθαι			n
11.33@33	33	33			n
11.33@Μετὰ	Μετὰ	μετά			n
11.33@δὲ	δὲ	δέ			n
11.33@ταύτην	ταύτην	ταύτην			n
11.33@ὡς	ὡς	ὡς			n
11.33@πρὸς	πρὸς	πρός			n
11.33@ἄρκτους	ἄρκτους	ἄρκτους			n
11.33@ἡ	ἡ	ἡ			n
11.33@Βραχεῖα	Βραχεῖα	βραχεῖα			n
11.33@κεῖται	κεῖται	κεῖται			n
11.33@θάλασσα	θάλασσα	θάλασσα			n
11.33@ἣ	ἣ	ἥ			n
11.33@οὐ	οὐ	οὐ			n
11.33@διὰ	διὰ	διά			n
11.33@βραχύτητα	βραχύτητα	βραχύτητα			n
11.33@τοῦ	τοῦ	τοῦ			n
11.33@μεγέθους	μεγέθους	μεγέθους			n
11.33@ἐστὶ	ἐστὶ	ἐστί			n
11.33@γὰρ	γὰρ	γάρ			n
11.33@μεγίστη	μεγίστη	μεγίστη			n
11.33@τούτου	τούτου	τούτου			n
11.33@τετύχηκε	τετύχηκε	τετύχηκε			n
11.33@τοῦ[2]	τοῦ	τοῦ			n
11.33@ὁδόματος	ὁδόματος	ὁδόματος			n
11.33@ἀλλὰ	ἀλλὰ	ἀλλά			n
11.33@διὰ[2]	διὰ	διά			n
11.33@τὰ[2]	τὰ	τά			n
11.33@ἐν	ἐν	ἐν			n
11.33@αὐτῇ	αὐτῇ	αὐτῇ			n
11.33@βράχη	βράχη	βράχη			n
11.33@τὰς	τὰς	τάς			n
11.33@γὰρ[2]	γὰρ	γάρ			n
11.33@ἀμπώτεις	ἀμπώτεις	ἀμπώτεις			n
11.33@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
11.33@κἀκεῖ	κἀκεῖ	κἀκεῖ			n
11.33@μεγίστας	μεγίστας	μεγίστας			n
11.33@μὴ	μὴ	μή			n
11.33@δʼ	δʼ	δʼ			n
11.33@αὐθήμερον	αὐθήμερον	αὐθήμερον			n
11.33@μεταβάλλειν	μεταβάλλειν	μεταβάλλειν			n
11.33@ἀλλ[2]	ἀλλ	ἀλλ			n
11.33@ἐπὶ	ἐπὶ	ἐπί			n
11.33@πλεῖστον	πλεῖστον	πλεῖστον			n
11.33@ἀναχωρεῖν	ἀναχωρεῖν	ἀναχωρεῖν			n
11.33@χρόνον	χρόνον	χρόνον			n
11.33@τὸ	τὸ	τό			n
11.33@ὕδωρ	ὕδωρ	ὕδωρ			n
11.33@καὶ	καὶ	καί			n
11.33@τὰς[2]	τὰς	τάς			n
11.33@ῥαχίας	ῥαχίας	ῥαχίας			n
11.33@μετὰ	μετὰ	μετά			n
11.33@τὴν	τὴν	τήν			n
11.33@ἀναχώρησιν	ἀναχώρησιν	ἀναχώρησιν			n
11.33@ἀναξηραίνεσθαι	ἀναξηραίνεσθαι	ἀναξηραίνεσθαι			n
11.33@ὥστε	ὥστε	ὥστε			n
11.33@τοὺς	τοὺς	τούς			n
11.33@πλέοντας	πλέοντας	πλέοντας			n
11.33@εἰ	εἰ	εἰ			n
11.33@περιπέσοιέν	περιπέσοιέν	περιπέσοιεν			n
11.33@ποτε	ποτε	ποτέ			n
11.33@τούτῳ	τούτῳ	τούτῳ			n
11.33@τῷ	τῷ	τῷ			n
11.33@πάθει	πάθει	πάθει			n
11.33@ὑποστηρίξαντας	ὑποστηρίξαντας	ὑποστηρίξαντας			n
11.33@τὸ[2]	τὸ	τό			n
11.33@πλοῖον	πλοῖον	πλοῖον			n
11.33@ἀναβαίνειν	ἀναβαίνειν	ἀναβαίνειν			n
11.33@καθάπερ	καθάπερ	καθάπερ			n
11.33@εἰς	εἰς	εἰς			n
11.33@ἤπειρον	ἤπειρον	ἤπειρον			n
11.34@34	34	34			n
11.34@Ταύτης	Ταύτης	ταύτης			n
11.34@δὲ	δὲ	δέ			n
11.34@τῆς	τῆς	τῆς			n
11.34@θαλάσσης	θαλάσσης	θαλάσσης			n
11.34@ὑπέρκειται	ὑπέρκειται	ὑπέρκειται			n
11.34@ἡ	ἡ	ἡ			n
11.34@λοιπὴ	λοιπὴ	λοιπή			n
11.34@ἡ[2]	ἡ	ἡ			n
11.34@παρὰ	παρὰ	παρά			n
11.34@τὴν	τὴν	τήν			n
11.34@ἤπειρον	ἤπειρον	ἤπειρον			n
11.34@καὶ	καὶ	καί			n
11.34@ἔστι	ἔστι	ἔστι			n
11.34@μὲν	μὲν	μέν			n
11.34@αὐτῆς	αὐτῆς	αὐτῆς			n
11.34@μέγιστον	μέγιστον	μέγιστον			n
11.34@μὲν[2]	μὲν	μέν			n
11.34@Ἰνδικὸν	Ἰνδικὸν	ἰνδικόν			n
11.34@πέλαγος	πέλαγος	πέλαγος			n
11.34@ἐν	ἐν	ἐν			n
11.34@ᾧ	ᾧ	ᾧ			n
11.34@χερρόνησοι	χερρόνησοι	χερρόνησοι			n
11.34@καὶ[2]	καὶ	καί			n
11.34@κόλποι	κόλποι	κόλποι			n
11.34@πάνυ	πάνυ	πάνυ			n
11.34@μεγάλοι	μεγάλοι	μεγάλοι			n
11.34@ὅ	ὅ	ὅ			n
11.34@τε	τε	τέ			n
11.34@Θηριώδης	Θηριώδης	θηριώδης			n
11.34@καὶ[3]	καὶ	καί			n
11.34@ὁ	ὁ	ὁ			n
11.34@Μέγας	Μέγας	μέγας			n
11.34@καὶ[4]	καὶ	καί			n
11.34@ὁ[2]	ὁ	ὁ			n
11.34@Γαγγητικός	Γαγγητικός	γαγγητικός			n
11.35@35	35	35			n
11.35@Τοῦ	Τοῦ	τοῦ			n
11.35@δὲ	δὲ	δέ			n
11.35@Ἰνδικοῦ	Ἰνδικοῦ	ἰνδικοῦ			n
11.35@πελάγους	πελάγους	πελάγους			n
11.35@ἔχεται	ἔχεται	ἔχεται			n
11.35@τὸ	τὸ	τό			n
11.35@Καρμάνιον	Καρμάνιον	καρμάνιον			n
11.35@προῖὸν	προῖὸν	προῖον			n
11.35@ὡς	ὡς	ὡς			n
11.35@ἐπὶ	ἐπὶ	ἐπί			n
11.35@δύσεις	δύσεις	δύσεις			n
11.35@τούτου	τούτου	τούτου			n
11.35@δὲ[2]	δὲ	δέ			n
11.35@ἡ	ἡ	ἡ			n
11.35@Ἐρυθρὰ	Ἐρυθρὰ	ἐρυθρά			n
11.35@θάλασσα	θάλασσα	θάλασσα			n
11.35@ὧν	ὧν	ὧν			n
11.35@περὶ	περὶ	περί			n
11.35@τὰς	τὰς	τάς			n
11.35@συμβολὰς	συμβολὰς	συμβολάς			n
11.35@καὶ	καὶ	καί			n
11.35@τὸ[2]	τὸ	τό			n
11.35@τοῦ	τοῦ	τοῦ			n
11.35@Περσικοῦ	Περσικοῦ	περσικοῦ			n
11.35@κόλπου	κόλπου	κόλπου			n
11.35@στόμα	στόμα	στόμα			n
11.35@κεῖται	κεῖται	κεῖται			n
11.35@Αὐτὸς	Αὐτὸς	αὐτός			n
11.35@δὲ[3]	δὲ	δέ			n
11.35@ὁ	ὁ	ὁ			n
11.35@κόλπος	κόλπος	κόλπος			n
11.35@περιέχεται	περιέχεται	περιέχεται			n
11.35@μὲν	μὲν	μέν			n
11.35@ἀπὸ	ἀπὸ	ἀπό			n
11.35@ἀνατολῶν	ἀνατολῶν	ἀνατολῶν			n
11.35@καὶ[2]	καὶ	καί			n
11.35@μεσημβρίας	μεσημβρίας	μεσημβρίας			n
11.35@Καρμανία	Καρμανία	καρμανία			n
11.35@ἀπὸ[2]	ἀπὸ	ἀπό			n
11.35@δὲ[4]	δὲ	δέ			n
11.35@ἄρκτων	ἄρκτων	ἄρκτων			n
11.35@μεταβαίνουσιν	μεταβαίνουσιν	μεταβαίνουσιν			n
11.35@ἐπὶ[2]	ἐπὶ	ἐπί			n
11.35@δύσεις[2]	δύσεις	δύσεις			n
11.35@Περσίδι	Περσίδι	περσίδι			n
11.35@καὶ[3]	καὶ	καί			n
11.35@Σουσιανῇ	Σουσιανῇ	σουσιανῇ			n
11.35@καὶ[4]	καὶ	καί			n
11.35@Βαβυλωνίᾳ	Βαβυλωνίᾳ	βαβυλωνίᾳ			n
11.35@ἀπὸ[3]	ἀπὸ	ἀπό			n
11.35@δὲ[5]	δὲ	δέ			n
11.35@δόσεως	δόσεως	δόσεως			n
11.35@Ἀραβίᾳ	Ἀραβίᾳ	ἀραβίᾳ			n
11.35@Ἐρήμῳ	Ἐρήμῳ	ἐρήμῳ			n
11.35@εἶτα	εἶτα	εἶτα			n
11.35@πάλιν	πάλιν	πάλιν			n
11.35@ἀπὸ[4]	ἀπὸ	ἀπό			n
11.35@μεσημβρίας[2]	μεσημβρίας	μεσημβρίας			n
11.35@τῇ	τῇ	τῇ			n
11.35@Εὐδαίμονι	Εὐδαίμονι	εὐδαίμονι			n
11.36@36	36	36			n
11.36@Ἀπὸ	Ἀπὸ	ἀπό			n
11.36@δὲ	δὲ	δέ			n
11.36@τῆς	τῆς	τῆς			n
11.36@Ἐρυθρᾶς	Ἐρυθρᾶς	ἐρυθρᾶς			n
11.36@θαλάσσης	θαλάσσης	θαλάσσης			n
11.36@ἕως	ἕως	ἕως			n
11.36@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
11.36@ὁ	ὁ	ὁ			n
11.36@Ἀράβιος	Ἀράβιος	ἀράβιος			n
11.36@κόλπος	κόλπος	κόλπος			n
11.36@ἔνθα	ἔνθα	ἔνθα			n
11.36@μάλιστά	μάλιστά	μάλιστα			n
11.36@ἐστι	ἐστι	ἐστί			n
11.36@τὸ	τὸ	τό			n
11.36@στενότατον	στενότατον	στενότατον			n
11.36@τῆς[2]	τῆς	τῆς			n
11.36@ἠπείρου	ἠπείρου	ἠπείρου			n
11.36@καὶ	καὶ	καί			n
11.36@διεῖργον	διεῖργον	διεῖργον			n
11.36@τὸ[2]	τὸ	τό			n
11.36@μὴ	μὴ	μή			n
11.36@συνάψαι	συνάψαι	συνάψαι			n
11.36@τὴν	τὴν	τήν			n
11.36@καθʼ	καθʼ	καθʼ			n
11.36@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
11.36@θάλασσαν	θάλασσαν	θάλασσαν			n
11.36@Οὗ	Οὗ	οὗ			n
11.36@τὸ[3]	τὸ	τό			n
11.36@χρῶμά	χρῶμά	χρῶμα			n
11.36@φασιν	φασιν	φασίν			n
11.36@ἐρυθρὸν	ἐρυθρὸν	ἐρυθρόν			n
11.36@ἔχειν	ἔχειν	ἔχειν			n
11.36@οὐχ	οὐχ	οὐ			n
11.36@ὡς	ὡς	ὡς			n
11.36@σχεδιάζοντες	σχεδιάζοντες	σχεδιάζοντες			n
11.36@λέγουσιν	λέγουσιν	λέγουσιν			n
11.36@ἀπὸ	ἀπὸ	ἀπό			n
11.36@τῶν	τῶν	τῶν			n
11.36@προσπαρακειμένων	προσπαρακειμένων	προσπαρακειμένων			n
11.36@δρῶν	δρῶν	δρῶν			n
11.36@ἐρυθρῶν	ἐρυθρῶν	ἐρυθρῶν			n
11.36@ὄντων	ὄντων	ὄντων			n
11.36@ἀφ	ἀφ	ἀφ			n
11.36@ὧν	ὧν	ὧν			n
11.36@προσπίπτειν	προσπίπτειν	προσπίπτειν			n
11.36@τινὰ	τινὰ	τινά			n
11.36@πρόσπτωσιν	πρόσπτωσιν	πρόσπτωσιν			n
11.36@γαληναίῳ	γαληναίῳ	γαληναίῳ			n
11.36@ὄντι	ὄντι	ὄντι			n
11.36@τῷ	τῷ	τῷ			n
11.36@ὕδατι	ὕδατι	ὕδατι			n
11.36@καὶ[2]	καὶ	καί			n
11.36@τὴν[2]	τὴν	τήν			n
11.36@τοῦ	τοῦ	τοῦ			n
11.36@ἐρυθροῦ	ἐρυθροῦ	ἐρυθροῦ			n
11.36@φαντασίαν	φαντασίαν	φαντασίαν			n
11.36@ἀπεργάζεσθει	ἀπεργάζεσθει	ἀπεργάζεσθει			n
11.36@ἀλλὰ	ἀλλὰ	ἀλλά			n
11.36@τὰ	τὰ	τά			n
11.36@πολλὰ	πολλὰ	πολλά			n
11.36@τοῦ[2]	τοῦ	τοῦ			n
11.36@πελάγους	πελάγους	πελάγους			n
11.36@τούτου	τούτου	τούτου			n
11.36@ἠρεμαίου	ἠρεμαίου	ἠρεμαίου			n
11.36@ὄντος	ὄντος	ὄντος			n
11.36@ἅτε	ἅτε	ἅτε			n
11.36@πνευμάτων	πνευμάτων	πνευμάτων			n
11.36@ὡς[2]	ὡς	ὡς			n
11.36@λόγος	λόγος	λόγος			n
11.36@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
11.36@μήτε	μήτε	μήτε			n
11.36@μεγάλων	μεγάλων	μεγάλων			n
11.36@μήτε[2]	μήτε	μήτε			n
11.36@συνεχῶν	συνεχῶν	συνεχῶν			n
11.36@γινομένων	γινομένων	γινομένων			n
11.36@διὰ	διὰ	διά			n
11.36@τὸ[4]	τὸ	τό			n
11.36@πλησίον	πλησίον	πλησίον			n
11.36@εἶναι	εἶναι	εἶναι			n
11.36@τοῦ[3]	τοῦ	τοῦ			n
11.36@κατὰ	κατὰ	κατά			n
11.36@κορυφήν	κορυφήν	κορυφήν			n
11.36@τὸν	τὸν	τόν			n
11.36@ἥλιον	ἥλιον	ἥλιον			n
11.36@συστάσεις	συστάσεις	συστάσεις			n
11.36@διερῶν	διερῶν	διερῶν			n
11.36@νεφῶν	νεφῶν	νεφῶν			n
11.36@συνίστασθαι	συνίστασθαι	συνίστασθαι			n
11.36@εἰς	εἰς	εἰς			n
11.36@ἃ	ἃ	ἅ			n
11.36@ἐμπίπτουσαι	ἐμπίπτουσαι	ἐμπίπτουσαι			n
11.36@αἱ	αἱ	αἱ			n
11.36@τοῦ[4]	τοῦ	τοῦ			n
11.36@ἡλίου	ἡλίου	ἡλίου			n
11.36@αὐγαὶ	αὐγαὶ	αὐγαί			n
11.36@χρωννύουσιν	χρωννύουσιν	χρωννύουσιν			n
11.36@αὐτὰ	αὐτὰ	αὐτά			n
11.36@καθὰ	καθὰ	καθά			n
11.36@παῤ	παῤ	παῤ			n
11.36@ἡμῖν	ἡμῖν	ἡμῖν			n
11.36@συνεχῶς	συνεχῶς	συνεχῶς			n
11.36@τὰ[4]	τὰ	τά			n
11.36@περὶ	περὶ	περί			n
11.36@τὸν[2]	τὸν	τόν			n
11.36@ὁρίζοντα	ὁρίζοντα	ὁρίζοντα			n
11.36@πάσχειν	πάσχειν	πάσχειν			n
11.36@εἴωθεν	εἴωθεν	εἴωθεν			n
11.36@ἀνίσχοντος	ἀνίσχοντος	ἀνίσχοντος			n
11.36@ἢ	ἢ	ἤ			n
11.36@καταδιδυκότος	καταδιδυκότος	καταδιδυκότος			n
11.36@ἤδη	ἤδη	ἤδη			n
11.36@τοῦ[5]	τοῦ	τοῦ			n
11.36@ἡλίου[2]	ἡλίου	ἡλίου			n
11.36@εἶθ	εἶθ	εἶθ			n
11.36@οὕτω	οὕτω	οὕτω			n
11.36@τὰς	τὰς	τάς			n
11.36@χρόας	χρόας	χρόας			n
11.36@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
11.36@τὴν[3]	τὴν	τήν			n
11.36@θάλασσαν[2]	θάλασσαν	θάλασσαν			n
11.36@ὅταν	ὅταν	ὅταν			n
11.36@λείαν	λείαν	λείαν			n
11.36@ἔχη	ἔχη	ἔχη			n
11.36@τὴν[4]	τὴν	τήν			n
