subref	form	norm	lemma	tag	curated
1.12@βίος	βίος	βίος			n
1.12@ταῦτα[2]	ταῦτα	ταῦτα			n
1.12@μὲν	μὲν	μέν			n
1.12@οὖν	οὖν	οὖν			n
1.12@ὅπῃ	ὅπῃ	ὅπῃ			n
1.12@τοῖς[2]	τοῖς	τοῖς			n
1.12@ποιηταῖς	ποιηταῖς	ποιηταῖς			n
1.12@φίλα	φίλα	φίλα			n
1.12@ταύτῃ	ταύτῃ	ταύτῃ			n
1.12@ὑπονοείσθω	ὑπονοείσθω	ὑπονοείσθω			n
1.12@τὸ[3]	τὸ	τό			n
1.12@δ[4]	δ	δ			n
1.12@ἐμὸν	ἐμὸν	ἐμόν			n
1.12@δεύτερον	δεύτερον	δεύτερον			n
1.12@ἤδη	ἤδη	ἤδη			n
1.12@ἀκούεις	ἀκούεις	ἀκούεις			n
1.12@ὅτι[3]	ὅτι	ὅτι			n
1.12@οὐκ	οὐκ	οὐ			n
1.12@ἀλλάττομαι	ἀλλάττομαι	ἀλλάττομαι			n
1.12@τῶν	τῶν	τῶν			n
1.12@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
1.12@τἀνθάδε	τἀνθάδε	τἀνθάδε			n
1.12@ἀμείνω	ἀμείνω	ἀμείνω			n
1.12@δοκῶν	δοκῶν	δοκῶν			n
1.12@ἀλλ[4]	ἀλλ	ἀλλ			n
1.12@οὐδὲ	οὐδὲ	οὐδέ			n
1.12@τῷ[2]	τῷ	τῷ			n
1.12@θεῷ	θεῷ	θεῷ			n
1.12@συναρέσκει	συναρέσκει	συναρέσκει			n
1.12@ᾧ	ᾧ	ᾧ			n
1.12@μέχρι	μέχρι	μέχρι			n
1.12@νῦν	νῦν	νῦν			n
1.12@συμβούλῳ	συμβούλῳ	συμβούλῳ			n
1.12@τε[3]	τε	τέ			n
1.12@καὶ[3]	καὶ	καί			n
1.12@ἐπιτρόπῳ	ἐπιτρόπῳ	ἐπιτρόπῳ			n
1.12@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
1.12@χρῶμαι	χρῶμαι	χρῶμαι			n
2.1@Χαιρεφῶν	Χαιρεφῶν	χαιρεφῶν			n
2.1@ὃν	ὃν	ὅν			n
2.1@τρόπον	τρόπον	τρόπον			n
2.1@ὑφ	ὑφ	ὑφ			n
2.1@ἡμῶν	ἡμῶν	ἡμῶν			n
2.1@σπουδάζεται	σπουδάζεται	σπουδάζεται			n
2.1@οὐκ	οὐκ	οὐ			n
2.1@ἀγνοεῖς	ἀγνοεῖς	ἀγνοεῖς			n
2.1@ᾑρημένος	ᾑρημένος	ᾑρημένος			n
2.1@δὲ	δὲ	δέ			n
2.1@ὑπὸ	ὑπὸ	ὑπό			n
2.1@τῆς	τῆς	τῆς			n
2.1@πόλεως	πόλεως	πόλεως			n
2.1@πρεσβευτὴς	πρεσβευτὴς	πρεσβευτής			n
2.1@εἰς	εἰς	εἰς			n
2.1@Πελοπόννησον	Πελοπόννησον	πελοπόννησον			n
2.1@τάχ	τάχ	τάχ			n
2.1@ἂν	ἂν	ἄν			n
2.1@καὶ	καὶ	καί			n
2.1@πρὸς	πρὸς	πρός			n
2.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.1@ἀφίκοιτο	ἀφίκοιτο	ἀφίκοιτο			n
2.1@τὰ	τὰ	τά			n
2.1@μὲν	μὲν	μέν			n
2.1@οὖν	οὖν	οὖν			n
2.1@τῶν	τῶν	τῶν			n
2.1@ξενίων	ξενίων	ξενίων			n
2.1@εὐπόριστα	εὐπόριστα	εὐπόριστα			n
2.1@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
2.1@φιλοσόφῳ	φιλοσόφῳ	φιλοσόφῳ			n
2.1@τὰ[2]	τὰ	τά			n
2.1@δὲ[2]	δὲ	δέ			n
2.1@τῆς[2]	τῆς	τῆς			n
2.1@πορείας	πορείας	πορείας			n
2.1@ἐπισφαλῆ	ἐπισφαλῆ	ἐπισφαλῆ			n
2.1@καὶ[2]	καὶ	καί			n
2.1@μάλιστα	μάλιστα	μάλιστα			n
2.1@διὰ	διὰ	διά			n
2.1@τὰς	τὰς	τάς			n
2.1@αὐτόθι	αὐτόθι	αὐτόθι			n
2.1@νῦν	νῦν	νῦν			n
2.1@ταραχὰς	ταραχὰς	ταραχάς			n
2.1@ὑπαρχούσας	ὑπαρχούσας	ὑπαρχούσας			n
2.1@ὧν	ὧν	ὧν			n
2.1@ἐπιμεληθεὶς	ἐπιμεληθεὶς	ἐπιμεληθείς			n
2.1@ἐκεῖνόν	ἐκεῖνόν	ἐκεῖνον			n
2.1@τε	τε	τέ			n
2.1@σώσεις	σώσεις	σώσεις			n
2.1@ἄνδρα	ἄνδρα	ἄνδρα			n
2.1@φίλον	φίλον	φίλον			n
2.1@καὶ[3]	καὶ	καί			n
2.1@ἡμῖν	ἡμῖν	ἡμῖν			n
2.1@τὰ[4]	τὰ	τά			n
2.1@μάλιστα[2]	μάλιστα	μάλιστα			n
2.1@χαριῇ	χαριῇ	χαριῇ			n
3.1@Μνήσων	Μνήσων	μνήσων			n
3.1@ὁ	ὁ	ὁ			n
3.1@Ἀμφιπολίτης	Ἀμφιπολίτης	ἀμφιπολίτης			n
3.1@ἐν	ἐν	ἐν			n
3.1@Ποτιδαίᾳ	Ποτιδαίᾳ	ποτιδαίᾳ			n
3.1@μοι	μοι	μοι			n
3.1@συνεστάθη	συνεστάθη	συνεστάθη			n
3.1@οὗτος	οὗτος	οὗτος			n
3.1@νῦν	νῦν	νῦν			n
3.1@Ἀθήναζε	Ἀθήναζε	ἀθήναζε			n
3.1@ἔρχεται	ἔρχεται	ἔρχεται			n
3.1@πρὸς	πρὸς	πρός			n
3.1@τὸν	τὸν	τόν			n
3.1@δῆμον	δῆμον	δῆμον			n
3.1@ἐκπεσὼν	ἐκπεσὼν	ἐκπεσών			n
3.1@ὑπὸ	ὑπὸ	ὑπό			n
3.1@τῶν	τῶν	τῶν			n
3.1@οἴκοι	οἴκοι	οἴκοι			n
3.1@τὰ	τὰ	τά			n
3.1@γὰρ	γὰρ	γάρ			n
3.1@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
3.1@κεκίνηται	κεκίνηται	κεκίνηται			n
3.1@μὲν	μὲν	μέν			n
3.1@ἤδη	ἤδη	ἤδη			n
3.1@οὕπω	οὕπω	οὕπω			n
3.1@δ[4]	δ	δ			n
3.1@ἐστὶ	ἐστὶ	ἐστί			n
3.1@φανερά	φανερά	φανερά			n
3.1@οἶμαι	οἶμαι	οἶμαι			n
3.1@μέντοι	μέντοι	μέντοι			n
3.1@οὐ	οὐ	οὐ			n
3.1@πολλοῦ	πολλοῦ	πολλοῦ			n
3.1@αὐτὰ	αὐτὰ	αὐτά			n
3.1@δεήσειν	δεήσειν	δεήσειν			n
3.1@χρόνου	χρόνου	χρόνου			n
3.1@τούτῳ	τούτῳ	τούτῳ			n
3.1@συλλαβόμενος	συλλαβόμενος	συλλαβόμενος			n
3.1@αὐτόν	αὐτόν	αὐτόν			n
3.1@τε	τε	τέ			n
3.1@ἄξιον	ἄξιον	ἄξιον			n
3.1@ὄντα	ὄντα	ὄντα			n
3.1@ποιήσεις	ποιήσεις	ποιήσεις			n
3.1@εὖ	εὖ	εὖ			n
3.1@καὶ	καὶ	καί			n
3.1@τὰς	τὰς	τάς			n
3.1@πόλεις	πόλεις	πόλεις			n
3.1@ἀμφοτέρας	ἀμφοτέρας	ἀμφοτέρας			n
3.1@ὠφελήσεις	ὠφελήσεις	ὠφελήσεις			n
3.1@τὴν	τὴν	τήν			n
3.1@μὲν[2]	μὲν	μέν			n
3.1@τῶν[2]	τῶν	τῶν			n
3.1@Ἀμφιπολιτῶν	Ἀμφιπολιτῶν	ἀμφιπολιτῶν			n
3.1@ἵνα	ἵνα	ἵνα			n
3.1@μὴ	μὴ	μή			n
3.1@ἀποστᾶσα	ἀποστᾶσα	ἀποστᾶσα			n
3.1@ἀνήκεστόν	ἀνήκεστόν	ἀνήκεστον			n
3.1@τι[2]	τι	τὶ			n
3.1@κινδυνεύσῃ	κινδυνεύσῃ	κινδυνεύσῃ			n
3.1@παθεῖν	παθεῖν	παθεῖν			n
3.1@τὴν[2]	τὴν	τήν			n
3.1@δ[7]	δ	δ			n
3.1@ἡμετέραν	ἡμετέραν	ἡμετέραν			n
3.1@ὅπως	ὅπως	ὅπως			n
3.1@μὴ[2]	μὴ	μή			n
3.1@καὶ[2]	καὶ	καί			n
3.1@περὶ	περὶ	περί			n
3.1@ἐκείνης	ἐκείνης	ἐκείνης			n
3.1@πράγματα	πράγματα	πράγματα			n
3.1@ἔχῃ	ἔχῃ	ἔχῃ			n
3.1@ὡς	ὡς	ὡς			n
3.1@νῦν[2]	νῦν	νῦν			n
3.1@γε	γε	γέ			n
3.1@περὶ[2]	περὶ	περί			n
3.1@Ποτιδαίας	Ποτιδαίας	ποτιδαίας			n
3.1@μικροῦ	μικροῦ	μικροῦ			n
3.1@δέομεν	δέομεν	δέομεν			n
3.1@ἀπειρηκέναι	ἀπειρηκέναι	ἀπειρηκέναι			n
4.1@Κριτοβούλῳ	Κριτοβούλῳ	κριτοβούλῳ			n
4.1@μὲν	μὲν	μέν			n
4.1@ἐντυχὼν	ἐντυχὼν	ἐντυχών			n
4.1@παρεκάλουν	παρεκάλουν	παρεκάλουν			n
4.1@πρὸς	πρὸς	πρός			n
4.1@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
4.1@αὐτόν	αὐτόν	αὐτόν			n
4.1@ὃ	ὃ	ὅ			n
4.1@δέ	δέ	δέ			n
4.1@μοι	μοι	μοι			n
4.1@δοκεῖ	δοκεῖ	δοκεῖ			n
4.1@διανενοῆσθαι	διανενοῆσθαι	διανενοῆσθαι			n
4.1@μᾶλλον	μᾶλλον	μᾶλλον			n
4.1@ἐξορμήσεσθαι	ἐξορμήσεσθαι	ἐξορμήσεσθαι			n
4.1@πρὸς[2]	πρὸς	πρός			n
4.1@τὰ	τὰ	τά			n
4.1@πολιτικά	πολιτικά	πολιτικά			n
4.1@αἱρήσεται	αἱρήσεται	αἱρήσεται			n
4.1@οὖν	οὖν	οὖν			n
4.1@τὴν	τὴν	τήν			n
4.1@πρὸς[3]	πρὸς	πρός			n
4.1@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
4.1@ἁρμόττουσαν	ἁρμόττουσαν	ἁρμόττουσαν			n
4.1@παιδείαν	παιδείαν	παιδείαν			n
4.1@καὶ	καὶ	καί			n
4.1@τὸν	τὸν	τόν			n
4.1@ὑφηγησόμενον	ὑφηγησόμενον	ὑφηγησόμενον			n
4.1@ἐκλέξεται	ἐκλέξεται	ἐκλέξεται			n
4.1@τῶν	τῶν	τῶν			n
4.1@ὄντων	ὄντων	ὄντων			n
4.1@τὸν[2]	τὸν	τόν			n
4.1@κράτιστον	κράτιστον	κράτιστον			n
4.1@σχεδὸν	σχεδὸν	σχεδόν			n
4.1@δὲ	δὲ	δέ			n
4.1@νῦν	νῦν	νῦν			n
4.1@ἐπιδημοῦσιν	ἐπιδημοῦσιν	ἐπιδημοῦσιν			n
4.1@οἱ	οἱ	οἱ			n
4.1@δοκιμώτατοι	δοκιμώτατοι	δοκιμώτατοι			n
4.1@Ἀθήνησι	Ἀθήνησι	ἀθήνησι			n
4.1@καὶ[2]	καὶ	καί			n
4.1@πολλοὶ	πολλοὶ	πολλοί			n
4.1@αὐτῶν	αὐτῶν	αὐτῶν			n
4.1@καὶ[3]	καὶ	καί			n
4.1@πρὸς[4]	πρὸς	πρός			n
4.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
4.1@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
4.1@οἰκείως	οἰκείως	οἰκείως			n
4.1@τὰ[2]	τὰ	τά			n
4.1@μὲν[2]	μὲν	μέν			n
4.1@οὖν[2]	οὖν	οὖν			n
4.1@ἐκείνου	ἐκείνου	ἐκείνου			n
4.1@ταῦτα	ταῦτα	ταῦτα			n
4.1@τῶν[3]	τῶν	τῶν			n
4.1@δ[9]	δ	δ			n
4.1@ἐμῶν	ἐμῶν	ἐμῶν			n
4.1@Ξανθίππη	Ξανθίππη	ξανθίππη			n
4.1@μὲν[3]	μὲν	μέν			n
4.1@καὶ[4]	καὶ	καί			n
4.1@τὰ[3]	τὰ	τά			n
4.1@παιδάρια	παιδάρια	παιδάρια			n
4.1@ἔρρωται	ἔρρωται	ἔρρωται			n
4.1@αὐτὸς	αὐτὸς	αὐτός			n
4.1@δὲ[2]	δὲ	δέ			n
4.1@ὥσπερ	ὥσπερ	ὥσπερ			n
4.1@καὶ[5]	καὶ	καί			n
4.1@παρόντος	παρόντος	παρόντος			n
4.1@σου	σου	σου			n
4.1@πράττω	πράττω	πράττω			n
5.1@Σὲ	Σὲ	σέ			n
5.1@μὲν	μὲν	μέν			n
5.1@ἐν	ἐν	ἐν			n
5.1@Θήβαις	Θήβαις	θήβαις			n
5.1@ἡμῖν	ἡμῖν	ἡμῖν			n
5.1@γενέσθαι	γενέσθαι	γενέσθαι			n
5.1@ἀπηγγέλλετο	ἀπηγγέλλετο	ἀπηγγέλλετο			n
5.1@Πρόξενον	Πρόξενον	πρόξενον			n
5.1@δὲ	δὲ	δέ			n
5.1@καταλαβεῖν	καταλαβεῖν	καταλαβεῖν			n
5.1@εἰς	εἰς	εἰς			n
5.1@τὴν	τὴν	τήν			n
5.1@Ἀσίαν	Ἀσίαν	ἀσίαν			n
5.1@ὡς	ὡς	ὡς			n
5.1@Κῦρον	Κῦρον	κῦρον			n
5.1@ὡρμηκότα	ὡρμηκότα	ὡρμηκότα			n
5.1@εἰ[2]	εἰ	εἰ			n
5.1@μὲν[2]	μὲν	μέν			n
5.1@οὖν	οὖν	οὖν			n
5.1@εὐτυχῶν	εὐτυχῶν	εὐτυχῶν			n
5.1@ἐφίεσαι	ἐφίεσαι	ἐφίεσαι			n
5.1@πραγμάτων	πραγμάτων	πραγμάτων			n
5.1@θεὸς	θεὸς	θεός			n
5.1@οἶδεν	οἶδεν	οἶδεν			n
5.1@ὡς[2]	ὡς	ὡς			n
5.1@ἤδη	ἤδη	ἤδη			n
5.1@γέ[2]	γέ	γέ			n
5.1@τινες	τινες	τινές			n
5.1@τῶν	τῶν	τῶν			n
5.1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
5.1@καταμέμφεσθαι	καταμέμφεσθαι	καταμέμφεσθαι			n
5.1@αὐτὰ	αὐτὰ	αὐτά			n
5.1@ἐπιχειροῦσιν	ἐπιχειροῦσιν	ἐπιχειροῦσιν			n
5.1@οὐ	οὐ	οὐ			n
5.1@γὰρ	γὰρ	γάρ			n
5.1@ἄξιόν	ἄξιόν	ἄξιον			n
5.1@φασιν	φασιν	φασίν			n
5.1@εἶναι	εἶναι	εἶναι			n
5.1@Κύρῳ	Κύρῳ	κύρῳ			n
5.1@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
5.1@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
5.1@δι	δι	δι			n
5.1@ὃν	ὃν	ὅν			n
5.1@τὴν[2]	τὴν	τήν			n
5.1@ἀρχὴν	ἀρχὴν	ἀρχήν			n
5.1@ὑπὸ	ὑπὸ	ὑπό			n
5.1@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
5.1@ἀφῃρέθησαν	ἀφῃρέθησαν	ἀφῃρέθησαν			n
5.1@οὐδ	οὐδ	οὐδ			n
5.1@αὐτοὺς	αὐτοὺς	αὐτούς			n
5.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
5.1@ἐκείνου	ἐκείνου	ἐκείνου			n
5.1@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
5.1@καταπολεμηθέντας	καταπολεμηθέντας	καταπολεμηθέντας			n
5.1@δι[2]	δι	δι			n
5.1@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
5.1@οὐκ	οὐκ	οὐ			n
5.1@ἂν	ἂν	ἄν			n
5.1@οὖν[2]	οὖν	οὖν			n
5.1@θαυμάσαιμι	θαυμάσαιμι	θαυμάσαιμι			n
5.1@εἰ[3]	εἰ	εἰ			n
5.1@μεταπεσούσης	μεταπεσούσης	μεταπεσούσης			n
5.1@τῆς	τῆς	τῆς			n
5.1@πολιτείας	πολιτείας	πολιτείας			n
5.1@συκοφαντεῖν	συκοφαντεῖν	συκοφαντεῖν			n
5.1@σέ	σέ	σέ			n
5.1@ἀφ[2]	ἀφ	ἀφ			n
5.1@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
5.1@ἐπιχειρήσουσιν	ἐπιχειρήσουσιν	ἐπιχειρήσουσιν			n
5.1@ἀλλ	ἀλλ	ἀλλ			n
5.1@ὅσῳ	ὅσῳ	ὅσῳ			n
5.1@λαμπρότερον	λαμπρότερον	λαμπρότερον			n
5.1@τἀκεῖ	τἀκεῖ	τἀκεῖ			n
5.1@χωρήσειν	χωρήσειν	χωρήσειν			n
5.1@ὑπολαμβάνω	ὑπολαμβάνω	ὑπολαμβάνω			n
5.1@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
5.1@σφοδρότερον	σφοδρότερον	σφοδρότερον			n
5.1@ἐπικεῖσθαι	ἐπικεῖσθαι	ἐπικεῖσθαι			n
5.1@τούτους	τούτους	τούτους			n
5.1@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
5.1@τὰς	τὰς	τάς			n
5.1@γὰρ[2]	γὰρ	γάρ			n
5.1@ἐνίων	ἐνίων	ἐνίων			n
5.1@φύσεις	φύσεις	φύσεις			n
5.1@οὐκ[2]	οὐκ	οὐ			n
5.1@ἀγνοῶ	ἀγνοῶ	ἀγνοῶ			n
5.2@2	2	2			n
5.2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
5.2@δ	δ	δ			n
5.2@ἐπείπερ	ἐπείπερ	ἐπείπερ			n
5.2@ἅπαξ	ἅπαξ	ἅπαξ			n
5.2@εἰς	εἰς	εἰς			n
5.2@τοῦτο	τοῦτο	τοῦτο			n
5.2@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
5.2@ἔδομεν	ἔδομεν	ἔδομεν			n
5.2@ἄνδρες	ἄνδρες	ἄνδρες			n
5.2@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί			n
5.2@γενώμεθα	γενώμεθα	γενώμεθα			n
5.2@τῶν	τῶν	τῶν			n
5.2@τε	τε	τέ			n
5.2@ἄλλων	ἄλλων	ἄλλων			n
5.2@ἃ	ἃ	ἅ			n
5.2@περὶ	περὶ	περί			n
5.2@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
5.2@εἰώθειμεν	εἰώθειμεν	εἰώθειμεν			n
5.2@λέγειν	λέγειν	λέγειν			n
5.2@ἀναμιμνησκόμενοι	ἀναμιμνησκόμενοι	ἀναμιμνησκόμενοι			n
5.2@καὶ	καὶ	καί			n
5.2@τὸ	τὸ	τό			n
5.2@μηδὲ	μηδὲ	μηδέ			n
5.2@γένος	γένος	γένος			n
5.2@πατέρων	πατέρων	πατέρων			n
5.2@αἰσχυνέμεν	αἰσχυνέμεν	αἰσχυνέμεν			n
5.2@ἐν	ἐν	ἐν			n
5.2@τοῖς	τοῖς	τοῖς			n
5.2@ἄριστα	ἄριστα	ἄριστα			n
5.2@τῷ	τῷ	τῷ			n
5.2@ποιητῇ	ποιητῇ	ποιητῇ			n
5.2@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι			n
5.2@τιθέντες	τιθέντες	τιθέντες			n
5.2@ἴσθι	ἴσθι	ἴσθι			n
5.2@δὲ[2]	δὲ	δέ			n
5.2@ὡς	ὡς	ὡς			n
5.2@δυοῖν	δυοῖν	δυοῖν			n
5.2@τούτοιν	τούτοιν	τούτοιν			n
5.2@μάλιστα	μάλιστα	μάλιστα			n
5.2@προσδεῖται	προσδεῖται	προσδεῖται			n
5.2@πόλεμος	πόλεμος	πόλεμος			n
5.2@καρτερίας	καρτερίας	καρτερίας			n
5.2@τε[4]	τε	τέ			n
5.2@καὶ[2]	καὶ	καί			n
5.2@ἀφιλοχρηματίας	ἀφιλοχρηματίας	ἀφιλοχρηματίας			n
5.2@διὰ	διὰ	διά			n
5.2@ταύτην	ταύτην	ταύτην			n
5.2@μὲν	μὲν	μέν			n
5.2@γὰρ	γὰρ	γάρ			n
5.2@τοῖς[2]	τοῖς	τοῖς			n
5.2@οἰκείοις	οἰκείοις	οἰκείοις			n
5.2@φίλοι	φίλοι	φίλοι			n
5.2@διὰ[2]	διὰ	διά			n
5.2@καρτερίαν	καρτερίαν	καρτερίαν			n
5.2@δὲ[3]	δὲ	δέ			n
5.2@φοβεροὶ	φοβεροὶ	φοβεροί			n
5.2@τοῖς[3]	τοῖς	τοῖς			n
5.2@ἀντιπάλοις	ἀντιπάλοις	ἀντιπάλοις			n
5.2@γινόμεθα	γινόμεθα	γινόμεθα			n
5.2@ὧν	ὧν	ὧν			n
5.2@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
5.2@οἰκεῖα	οἰκεῖα	οἰκεῖα			n
5.2@ἔχεις	ἔχεις	ἔχεις			n
5.2@τὰ	τὰ	τά			n
5.2@παραδείγματα	παραδείγματα	παραδείγματα			n
6.1@Τοῖν	Τοῖν	τοῖν			n
6.1@μὲν	μὲν	μέν			n
6.1@ξένοιν	ξένοιν	ξένοιν			n
6.1@ἐπεμελήθην	ἐπεμελήθην	ἐπεμελήθην			n
6.1@ὡς	ὡς	ὡς			n
6.1@παρεκάλεις	παρεκάλεις	παρεκάλεις			n
6.1@καὶ	καὶ	καί			n
6.1@τὸν	τὸν	τόν			n
6.1@ἐν	ἐν	ἐν			n
6.1@τῷ	τῷ	τῷ			n
6.1@δήμῳ	δήμῳ	δήμῳ			n
6.1@συναγορεύσοντα	συναγορεύσοντα	συναγορεύσοντα			n
6.1@αὐτοῖν	αὐτοῖν	αὐτοῖν			n
6.1@ἐσκεψάμην	ἐσκεψάμην	ἐσκεψάμην			n
6.1@τῶν	τῶν	τῶν			n
6.1@ἡμετέρων	ἡμετέρων	ἡμετέρων			n
6.1@τινὰ	τινὰ	τινά			n
6.1@ἑταίρων	ἑταίρων	ἑταίρων			n
6.1@ὃς	ὃς	ὅς			n
6.1@ὑπηρετήσειν	ὑπηρετήσειν	ὑπηρετήσειν			n
6.1@ἔφη	ἔφη	ἔφη			n
6.1@προθυμότερον	προθυμότερον	προθυμότερον			n
6.1@διὰ	διὰ	διά			n
6.1@τὸ[2]	τὸ	τό			n
6.1@καὶ[2]	καὶ	καί			n
6.1@σοὶ	σοὶ	σοί			n
6.1@χαρίζεσθαι	χαρίζεσθαι	χαρίζεσθαι			n
6.1@ἐθέλειν	ἐθέλειν	ἐθέλειν			n
6.1@περὶ	περὶ	περί			n
6.1@δὲ	δὲ	δέ			n
6.1@τοῦ	τοῦ	τοῦ			n
6.1@χρηματισμοῦ	χρηματισμοῦ	χρηματισμοῦ			n
6.1@καὶ[3]	καὶ	καί			n
6.1@περὶ[2]	περὶ	περί			n
6.1@ὧν	ὧν	ὧν			n
6.1@προσπαίζων	προσπαίζων	προσπαίζων			n
6.1@ἔγραφες	ἔγραφες	ἔγραφες			n
6.1@τὸ[3]	τὸ	τό			n
6.1@μὲν[2]	μὲν	μέν			n
6.1@ἐπιπλήττειν	ἐπιπλήττειν	ἐπιπλήττειν			n
6.1@ἐνίους	ἐνίους	ἐνίους			n
6.1@οὐδὲν	οὐδὲν	οὐδέν			n
6.1@ἴσως	ἴσως	ἴσως			n
6.1@ἄτοπον	ἄτοπον	ἄτοπον			n
6.1@εἰ	εἰ	εἰ			n
6.1@πρῶτον	πρῶτον	πρῶτον			n
6.1@μὲν[3]	μὲν	μέν			n
6.1@ἐσπουδακότων	ἐσπουδακότων	ἐσπουδακότων			n
6.1@τῶν[2]	τῶν	τῶν			n
6.1@ἄλλων	ἄλλων	ἄλλων			n
6.1@περὶ[3]	περὶ	περί			n
6.1@πλοῦτον	πλοῦτον	πλοῦτον			n
6.1@ἐγὼ	ἐγὼ	ἐγώ			n
6.1@πένης	πένης	πένης			n
6.1@αἱροῦμαι	αἱροῦμαι	αἱροῦμαι			n
6.1@βιοῦν	βιοῦν	βιοῦν			n
6.1@ἔπειτα	ἔπειτα	ἔπειτα			n
6.1@ἐξόν	ἐξόν	ἐξόν			n
6.1@μοι	μοι	μοι			n
6.1@παρὰ	παρὰ	παρά			n
6.1@πολλῶν	πολλῶν	πολλῶν			n
6.1@πολλὰ	πολλὰ	πολλά			n
6.1@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
6.1@οὐ[2]	οὐ	οὐ			n
6.1@τὰς	τὰς	τάς			n
6.1@παρὰ[2]	παρὰ	παρά			n
6.1@ζώντων	ζώντων	ζώντων			n
6.1@μόνον	μόνον	μόνον			n
6.1@δωρεὰς	δωρεὰς	δωρεάς			n
6.1@τῶν[3]	τῶν	τῶν			n
6.1@φίλων	φίλων	φίλων			n
6.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
6.1@καὶ[4]	καὶ	καί			n
6.1@ὅσα	ὅσα	ὅσα			n
6.1@ἂν	ἂν	ἄν			n
6.1@τελευτῶντές	τελευτῶντές	τελευτῶντες			n
6.1@μοι[2]	μοι	μοι			n
6.1@ἀφῶσιν	ἀφῶσιν	ἀφῶσιν			n
6.1@ἑκὼν	ἑκὼν	ἑκών			n
6.1@παραιτοῦμαι	παραιτοῦμαι	παραιτοῦμαι			n
6.1@τὸν[2]	τὸν	τόν			n
6.1@δ[7]	δ	δ			n
6.1@οὕτω	οὕτω	οὕτω			n
6.1@διακείμενον	διακείμενον	διακείμενον			n
6.1@οὐδὲν[2]	οὐδὲν	οὐδέν			n
6.1@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
6.1@μαινόμενον	μαινόμενον	μαινόμενον			n
6.1@παρὰ[3]	παρὰ	παρά			n
6.1@τοῖς	τοῖς	τοῖς			n
6.1@ἄλλοις	ἄλλοις	ἄλλοις			n
6.1@νομίζεσθαι	νομίζεσθαι	νομίζεσθαι			n
6.2@2	2	2			n
6.2@χρὴ	χρὴ	χρή			n
6.2@δὲ	δὲ	δέ			n
6.2@μὴ	μὴ	μή			n
6.2@τοῦτο	τοῦτο	τοῦτο			n
6.2@μόνον	μόνον	μόνον			n
6.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
6.2@καὶ	καὶ	καί			n
6.2@τὸν	τὸν	τόν			n
6.2@ἄλλον	ἄλλον	ἄλλον			n
6.2@ἡμῶν	ἡμῶν	ἡμῶν			n
6.2@προσεπιθεωρεῖν	προσεπιθεωρεῖν	προσεπιθεωρεῖν			n
6.2@βίον	βίον	βίον			n
6.2@καὶ[2]	καὶ	καί			n
6.2@εἰ	εἰ	εἰ			n
6.2@περὶ	περὶ	περί			n
6.2@τὴν	τὴν	τήν			n
6.2@χρῆσιν	χρῆσιν	χρῆσιν			n
6.2@τῶν	τῶν	τῶν			n
6.2@χρημάτων	χρημάτων	χρημάτων			n
6.2@διαφέροντες	διαφέροντες	διαφέροντες			n
6.2@φανούμεθα	φανούμεθα	φανούμεθα			n
6.2@μὴ[2]	μὴ	μή			n
6.2@θαυμάζειν	θαυμάζειν	θαυμάζειν			n
6.2@ὅτι	ὅτι	ὅτι			n
6.2@καὶ[3]	καὶ	καί			n
6.2@περὶ[2]	περὶ	περί			n
6.2@τὸν[2]	τὸν	τόν			n
6.2@πορισμὸν	πορισμὸν	πορισμόν			n
6.2@διεστήκαμεν	διεστήκαμεν	διεστήκαμεν			n
6.2@ἐμοὶ	ἐμοὶ	ἐμοί			n
6.2@μὲν	μὲν	μέν			n
6.2@τοίνυν	τοίνυν	τοίνυν			n
