subref	form	norm	lemma	tag	curated
IX@πολλά	πολλά	πολλά			n
IX@ὅσα	ὅσα	ὅσα			n
IX@βάρβαρα	βάρβαρα	βάρβαρα			n
IX@τὴν[5]	τὴν	τήν			n
IX@Μακεδονίαν	Μακεδονίαν	μακεδονίαν			n
IX@περικάθηται	περικάθηται	περικάθηται			n
IX@εἴ	εἴ	εἴ			n
IX@τις	τις	τὶς			n
IX@ἐξέλοι	ἐξέλοι	ἐξέλοι			n
IX@τοὺς[3]	τοὺς	τούς			n
IX@Μακεδόνων	Μακεδόνων	μακεδόνων			n
IX@βασιλέας	βασιλέας	βασιλέας			n
IX@ἐπιδραμεῖται	ἐπιδραμεῖται	ἐπιδραμεῖται			n
IX@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
IX@ὅθεν	ὅθεν	ὅθεν			n
IX@ἐγὼ	ἐγὼ	ἐγώ			n
IX@δοκιμάζω	δοκιμάζω	δοκιμάζω			n
IX@τὴν[6]	τὴν	τήν			n
IX@μὲν[3]	μὲν	μέν			n
IX@ἀρχὴν[2]	ἀρχὴν	ἀρχήν			n
IX@ἐᾶν	ἐᾶν	ἐᾶν			n
IX@τῶν[5]	τῶν	τῶν			n
IX@Μακεδόνων[2]	Μακεδόνων	μακεδόνων			n
IX@προπολεμεῖν	προπολεμεῖν	προπολεμεῖν			n
IX@ὑμῶν	ὑμῶν	ὑμῶν			n
IX@πρὸς[2]	πρὸς	πρός			n
IX@τοὺς[4]	τοὺς	τούς			n
IX@βαρβάρους	βαρβάρους	βαρβάρους			n
IX@Φίλιππον[2]	Φίλιππον	φίλιππον			n
IX@δὲ[5]	δὲ	δέ			n
IX@ἐκστῆναι	ἐκστῆναι	ἐκστῆναι			n
IX@τοῖς[4]	τοῖς	τοῖς			n
IX@Ἕλλησιν[2]	Ἕλλησιν	ἕλλησιν			n
IX@ὧν[2]	ὧν	ὧν			n
IX@πρότερον	πρότερον	πρότερον			n
IX@ἀντέλεγε	ἀντέλεγε	ἀντέλεγε			n
IX@χωρίων	χωρίων	χωρίων			n
IX@καὶ[8]	καὶ	καί			n
IX@Ῥωμαίοις[3]	Ῥωμαίοις	ῥωμαίοις			n
IX@ἐς[5]	ἐς	ἐς			n
IX@τὴν[7]	τὴν	τήν			n
IX@τοῦ[3]	τοῦ	τοῦ			n
IX@πολέμου	πολέμου	πολέμου			n
IX@δαπάνην	δαπάνην	δαπάνην			n
IX@ἐσενεγκεῖν	ἐσενεγκεῖν	ἐσενεγκεῖν			n
IX@τάλαντα	τάλαντα	τάλαντα			n
IX@διακόσια	διακόσια	διακόσια			n
IX@ὅμηρά	ὅμηρά	ὅμηρα			n
IX@τε[8]	τε	τέ			n
IX@δοῦναι	δοῦναι	δοῦναι			n
IX@τὰ[4]	τὰ	τά			n
IX@ἀξιολογώτατα	ἀξιολογώτατα	ἀξιολογώτατα			n
IX@καὶ[9]	καὶ	καί			n
IX@τὸν[6]	τὸν	τόν			n
IX@υἱὸν	υἱὸν	υἱόν			n
IX@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
IX@Δημήτριον	Δημήτριον	δημήτριον			n
IX@μέχρι	μέχρι	μέχρι			n
IX@δὲ[6]	δὲ	δέ			n
IX@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
IX@ἡ[4]	ἡ	ἡ			n
IX@σύγκλητος	σύγκλητος	σύγκλητος			n
IX@ἐπικυρώσει	ἐπικυρώσει	ἐπικυρώσει			n
IX@τετραμήνους	τετραμήνους	τετραμήνους			n
IX@ἀνοχὰς	ἀνοχὰς	ἀνοχάς			n
IX@γενέσθαι	γενέσθαι	γενέσθαι			n
IX@δεξαμένου	δεξαμένου	δεξαμένου			n
IX@δὲ[7]	δὲ	δέ			n
IX@πάντα	πάντα	πάντα			n
IX@τοῦ[5]	τοῦ	τοῦ			n
IX@Φιλίππου[3]	Φιλίππου	φιλίππου			n
IX@τὴν[8]	τὴν	τήν			n
IX@μὲν[4]	μὲν	μέν			n
IX@εἰρήνην	εἰρήνην	εἰρήνην			n
IX@ἡ[5]	ἡ	ἡ			n
IX@βουλὴ	βουλὴ	βουλή			n
IX@μαθοῦσα	μαθοῦσα	μαθοῦσα			n
IX@ἐπεκύρωσε	ἐπεκύρωσε	ἐπεκύρωσε			n
IX@τὰς	τὰς	τάς			n
IX@δὲ[8]	δὲ	δέ			n
IX@προτάσεις	προτάσεις	προτάσεις			n
IX@τὰς[2]	τὰς	τάς			n
IX@Φλαμινίνου	Φλαμινίνου	φλαμινίνου			n
IX@σμικρύνασα	σμικρύνασα	σμικρύνασα			n
IX@καὶ[10]	καὶ	καί			n
IX@φαυλίσασα	φαυλίσασα	φαυλίσασα			n
IX@ἐκέλευσε[2]	ἐκέλευσε	ἐκέλευσε			n
IX@τὰς[3]	τὰς	τάς			n
IX@πόλεις[2]	πόλεις	πόλεις			n
IX@ὅσαι	ὅσαι	ὅσαι			n
IX@ἦσαν	ἦσαν	ἦσαν			n
IX@Ἑλληνίδες	Ἑλληνίδες	ἑλληνίδες			n
IX@ὑπὸ	ὑπὸ	ὑπό			n
IX@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
IX@πάσας	πάσας	πάσας			n
IX@ἐλευθέρας	ἐλευθέρας	ἐλευθέρας			n
IX@εἶναι	εἶναι	εἶναι			n
IX@καὶ[11]	καὶ	καί			n
IX@τὰς[4]	τὰς	τάς			n
IX@φρουρὰς	φρουρὰς	φρουράς			n
IX@ἀπʼ[2]	ἀπʼ	ἀπʼ			n
IX@αὐτῶν	αὐτῶν	αὐτῶν			n
IX@Φίλιππον[3]	Φίλιππον	φίλιππον			n
IX@ἐξαγαγεῖν	ἐξαγαγεῖν	ἐξαγαγεῖν			n
IX@πρὸ[3]	πρὸ	πρό			n
IX@τῶν[7]	τῶν	τῶν			n
IX@ἐπιόντων	ἐπιόντων	ἐπιόντων			n
IX@Ἰσθμίων	Ἰσθμίων	ἰσθμίων			n
IX@ναῦς	ναῦς	ναῦς			n
IX@τε[10]	τε	τέ			n
IX@ὅσας	ὅσας	ὅσας			n
IX@ἔχει	ἔχει	ἔχει			n
IX@χωρὶς	χωρὶς	χωρίς			n
IX@ἑξήρους	ἑξήρους	ἑξήρους			n
IX@μιᾶς	μιᾶς	μιᾶς			n
IX@καὶ[12]	καὶ	καί			n
IX@σκαφῶν	σκαφῶν	σκαφῶν			n
IX@πέντε	πέντε	πέντε			n
IX@καταφράκτων	καταφράκτων	καταφράκτων			n
IX@παραδοῦναι	παραδοῦναι	παραδοῦναι			n
IX@τῷ[2]	τῷ	τῷ			n
IX@Φλαμινίνῳ	Φλαμινίνῳ	φλαμινίνῳ			n
IX@καὶ[13]	καὶ	καί			n
IX@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
IX@τάλαντα[2]	τάλαντα	τάλαντα			n
IX@Ῥωμαίοις[4]	Ῥωμαίοις	ῥωμαίοις			n
IX@ἐσενεγκεῖν[2]	ἐσενεγκεῖν	ἐσενεγκεῖν			n
IX@πεντακόσια	πεντακόσια	πεντακόσια			n
IX@μὲν[5]	μὲν	μέν			n
IX@αὐτίκα	αὐτίκα	αὐτίκα			n
IX@πεντακόσια[2]	πεντακόσια	πεντακόσια			n
IX@δὲ[9]	δὲ	δέ			n
IX@ἔτεσι	ἔτεσι	ἔτεσι			n
IX@δέκα	δέκα	δέκα			n
IX@ἑκάστου	ἑκάστου	ἑκάστου			n
IX@τὸ[9]	τὸ	τό			n
IX@μέρος	μέρος	μέρος			n
IX@ἔτους	ἔτους	ἔτους			n
IX@ἐς[6]	ἐς	ἐς			n
IX@Ῥώμην	Ῥώμην	ῥώμην			n
IX@ἀναφέροντα	ἀναφέροντα	ἀναφέροντα			n
IX@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
IX@δὲ[10]	δὲ	δέ			n
IX@καὶ[14]	καὶ	καί			n
IX@αἰχμάλωτα	αἰχμάλωτα	αἰχμάλωτα			n
IX@καὶ[15]	καὶ	καί			n
IX@αὐτόμολα	αὐτόμολα	αὐτόμολα			n
IX@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
IX@ὅσα[4]	ὅσα	ὅσα			n
IX@ἔχοι	ἔχοι	ἔχοι			n
IX@τάδε	τάδε	τάδε			n
IX@μὲν[6]	μὲν	μέν			n
IX@ἡ[6]	ἡ	ἡ			n
IX@βουλὴ[2]	βουλὴ	βουλή			n
IX@προσέθηκε	προσέθηκε	προσέθηκε			n
IX@καὶ[16]	καὶ	καί			n
IX@Φίλιππος[3]	Φίλιππος	φίλιππος			n
IX@ἐδέξατο	ἐδέξατο	ἐδέξατο			n
IX@ἅπαντα[2]	ἅπαντα	ἅπαντα			n
IX@ᾧ	ᾧ	ᾧ			n
IX@καὶ[17]	καὶ	καί			n
IX@μάλιστα	μάλιστα	μάλιστα			n
IX@ἡ[7]	ἡ	ἡ			n
IX@σμικρολογία	σμικρολογία	σμικρολογία			n
IX@Φλαμινίνου[2]	Φλαμινίνου	φλαμινίνου			n
IX@καταφανὴς	καταφανὴς	καταφανής			n
IX@ἐγένετο	ἐγένετο	ἐγένετο			n
IX@συμβούλους	συμβούλους	συμβούλους			n
IX@δʼ[5]	δʼ	δʼ			n
IX@ἔπεμπον	ἔπεμπον	ἔπεμπον			n
IX@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
IX@καθάπερ	καθάπερ	καθάπερ			n
IX@εἰώθεσαν	εἰώθεσαν	εἰώθεσαν			n
IX@ἐπὶ	ἐπὶ	ἐπί			n
IX@τοῖς[5]	τοῖς	τοῖς			n
IX@λήγουσι	λήγουσι	λήγουσι			n
IX@πολέμοις	πολέμοις	πολέμοις			n
IX@δέκα[2]	δέκα	δέκα			n
IX@ἄνδρας	ἄνδρας	ἄνδρας			n
IX@μεθʼ	μεθʼ	μεθʼ			n
IX@ὧν[3]	ὧν	ὧν			n
IX@αὐτὸν[4]	αὐτὸν	αὐτόν			n
IX@ἔδει[2]	ἔδει	ἔδει			n
IX@τὰ[9]	τὰ	τά			n
IX@εἰλημμένα	εἰλημμένα	εἰλημμένα			n
IX@καθίστασθαι	καθίστασθαι	καθίστασθαι			n
IX@καὶ[18]	καὶ	καί			n
IX@τάδε[2]	τάδε	τάδε			n
IX@μὲν[7]	μὲν	μέν			n
IX@διετίθετο	διετίθετο	διετίθετο			n
IX@σὺν	σὺν	σύν			n
IX@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
IX@αὐτὸς	αὐτὸς	αὐτός			n
IX@δʼ[6]	δʼ	δʼ			n
IX@ἐς[7]	ἐς	ἐς			n
IX@τὸν[8]	τὸν	τόν			n
IX@τῶν[9]	τῶν	τῶν			n
IX@Ἰσθμίων[2]	Ἰσθμίων	ἰσθμίων			n
IX@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
IX@ἐπελθών	ἐπελθών	ἐπελθών			n
IX@πληθύοντος	πληθύοντος	πληθύοντος			n
IX@τοῦ[6]	τοῦ	τοῦ			n
IX@σταδίου	σταδίου	σταδίου			n
IX@σιωπήν	σιωπήν	σιωπήν			n
IX@τε[13]	τε	τέ			n
IX@ἐσήμηνεν	ἐσήμηνεν	ἐσήμηνεν			n
IX@ὑπὸ[2]	ὑπὸ	ὑπό			n
IX@σάλπιγγι	σάλπιγγι	σάλπιγγι			n
IX@καὶ[19]	καὶ	καί			n
IX@τὸν[9]	τὸν	τόν			n
IX@κήρυκα	κήρυκα	κήρυκα			n
IX@ἀνειπεῖν	ἀνειπεῖν	ἀνειπεῖν			n
IX@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν			n
IX@ὁ[6]	ὁ	ὁ			n
IX@δῆμος	δῆμος	δῆμος			n
IX@ὁ[7]	ὁ	ὁ			n
IX@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
IX@καὶ[20]	καὶ	καί			n
IX@ἡ[8]	ἡ	ἡ			n
IX@σύγκλητος[2]	σύγκλητος	σύγκλητος			n
IX@καὶ[21]	καὶ	καί			n
IX@Φλαμινῖνος	Φλαμινῖνος	φλαμινῖνος			n
IX@ὁ[8]	ὁ	ὁ			n
IX@στρατηγός	στρατηγός	στρατηγός			n
IX@Μακεδόνας	Μακεδόνας	μακεδόνας			n
IX@καὶ[22]	καὶ	καί			n
IX@βασιλέα[2]	βασιλέα	βασιλέα			n
IX@Φίλιππον[4]	Φίλιππον	φίλιππον			n
IX@ἐκπολεμήσαντες	ἐκπολεμήσαντες	ἐκπολεμήσαντες			n
IX@ἀφιᾶσι	ἀφιᾶσι	ἀφιᾶσι			n
IX@τὴν[9]	τὴν	τήν			n
IX@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
IX@ἀφρούρητον	ἀφρούρητον	ἀφρούρητον			n
IX@ἀφορολόγητον	ἀφορολόγητον	ἀφορολόγητον			n
IX@ἰδίοις	ἰδίοις	ἰδίοις			n
IX@ἤθεσι	ἤθεσι	ἤθεσι			n
IX@καὶ[23]	καὶ	καί			n
IX@νόμοις	νόμοις	νόμοις			n
IX@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
IX@πολλῆς	πολλῆς	πολλῆς			n
IX@δʼ[7]	δʼ	δʼ			n
IX@ἐπὶ[2]	ἐπὶ	ἐπί			n
IX@τούτῳ	τούτῳ	τούτῳ			n
IX@βοῆς	βοῆς	βοῆς			n
IX@καὶ[24]	καὶ	καί			n
IX@χαρᾶς	χαρᾶς	χαρᾶς			n
IX@γενομένης	γενομένης	γενομένης			n
IX@θόρυβος	θόρυβος	θόρυβος			n
IX@ἥδιστος	ἥδιστος	ἥδιστος			n
IX@ἦν[2]	ἦν	ἦν			n
IX@ἑτέρων	ἑτέρων	ἑτέρων			n
IX@μεθʼ[2]	μεθʼ	μεθʼ			n
IX@ἑτέρους	ἑτέρους	ἑτέρους			n
IX@τὸν[10]	τὸν	τόν			n
IX@κήρυκα[2]	κήρυκα	κήρυκα			n
IX@καὶ[25]	καὶ	καί			n
IX@παρὰ[2]	παρὰ	παρά			n
IX@σφᾶς	σφᾶς	σφᾶς			n
IX@ἀνειπεῖν[2]	ἀνειπεῖν	ἀνειπεῖν			n
IX@μετακαλούντων	μετακαλούντων	μετακαλούντων			n
IX@στεφάνους	στεφάνους	στεφάνους			n
IX@τε[16]	τε	τέ			n
IX@καὶ[26]	καὶ	καί			n
IX@ταινίας	ταινίας	ταινίας			n
IX@ἐπέβαλλον	ἐπέβαλλον	ἐπέβαλλον			n
IX@τῷ[4]	τῷ	τῷ			n
IX@στρατηγῷ	στρατηγῷ	στρατηγῷ			n
IX@καὶ[27]	καὶ	καί			n
IX@ἀνδριάντας	ἀνδριάντας	ἀνδριάντας			n
IX@ἐψηφίζοντο	ἐψηφίζοντο	ἐψηφίζοντο			n
IX@κατὰ[2]	κατὰ	κατά			n
IX@πόλεις[3]	πόλεις	πόλεις			n
IX@πρέσβεις	πρέσβεις	πρέσβεις			n
IX@τε[17]	τε	τέ			n
IX@μετὰ	μετὰ	μετά			n
IX@χρυσῶν	χρυσῶν	χρυσῶν			n
IX@στεφάνων	στεφάνων	στεφάνων			n
IX@ἔπεμπον[2]	ἔπεμπον	ἔπεμπον			n
IX@ἐς[8]	ἐς	ἐς			n
IX@τὸ[15]	τὸ	τό			n
IX@Καπιτώλιον	Καπιτώλιον	καπιτώλιον			n
IX@οἳ[2]	οἳ	οἵ			n
IX@χάριν	χάριν	χάριν			n
IX@ὡμολόγουν	ὡμολόγουν	ὡμολόγουν			n
IX@καὶ[28]	καὶ	καί			n
IX@ἐς[9]	ἐς	ἐς			n
IX@τοὺς[5]	τοὺς	τούς			n
IX@Ῥωμαίων[2]	Ῥωμαίων	ῥωμαίων			n
IX@συμμάχους[2]	συμμάχους	συμμάχους			n
IX@ἀνεγράφοντο	ἀνεγράφοντο	ἀνεγράφοντο			n
IX@καὶ[29]	καὶ	καί			n
IX@δεύτερος	δεύτερος	δεύτερος			n
IX@ὅδε	ὅδε	ὅδε			n
IX@πόλεμος	πόλεμος	πόλεμος			n
IX@Ῥωμαίοις[5]	Ῥωμαίοις	ῥωμαίοις			n
IX@τε[20]	τε	τέ			n
IX@καὶ[30]	καὶ	καί			n
IX@Φιλίππῳ[2]	Φιλίππῳ	φιλίππῳ			n
IX@ἐς[10]	ἐς	ἐς			n
IX@τοῦτο[2]	τοῦτο	τοῦτο			n
IX@ἐτελεύτα	ἐτελεύτα	ἐτελεύτα			n
IX@οὐ[3]	οὐ	οὐ			n
IX@πολὺ	πολὺ	πολύ			n
IX@δὲ[11]	δὲ	δέ			n
IX@ὕστερον	ὕστερον	ὕστερον			n
IX@καὶ[31]	καὶ	καί			n
IX@συνεμάχησε	συνεμάχησε	συνεμάχησε			n
IX@Ῥωμαίοις[6]	Ῥωμαίοις	ῥωμαίοις			n
IX@ὁ[9]	ὁ	ὁ			n
IX@Φίλιππος[4]	Φίλιππος	φίλιππος			n
IX@ἐν	ἐν	ἐν			n
IX@τῇ	τῇ	τῇ			n
IX@Ἑλλάδι	Ἑλλάδι	ἑλλάδι			n
IX@κατʼ[2]	κατʼ	κατʼ			n
IX@Ἀντιόχου	Ἀντιόχου	ἀντιόχου			n
IX@βασιλέως	βασιλέως	βασιλέως			n
IX@περῶντάς	περῶντάς	περῶντας			n
IX@τε[23]	τε	τέ			n
IX@ἐπὶ[3]	ἐπὶ	ἐπί			n
IX@Ἀντίοχον	Ἀντίοχον	ἀντίοχον			n
IX@ἐς[11]	ἐς	ἐς			n
IX@τὴν[10]	τὴν	τήν			n
IX@Ἀσίαν	Ἀσίαν	ἀσίαν			n
IX@διὰ	διὰ	διά			n
IX@Θρᾴκης	Θρᾴκης	θρᾴκης			n
IX@καὶ[32]	καὶ	καί			n
IX@Μακεδονίας	Μακεδονίας	μακεδονίας			n
IX@ὁδὸν	ὁδὸν	ὁδόν			n
IX@οὐκ	οὐκ	οὐ			n
IX@εὐμαρῆ	εὐμαρῆ	εὐμαρῆ			n
IX@παρέπεμπεν	παρέπεμπεν	παρέπεμπεν			n
IX@οἰκείοις	οἰκείοις	οἰκείοις			n
IX@τέλεσι	τέλεσι	τέλεσι			n
IX@καὶ[33]	καὶ	καί			n
IX@τροφαῖς	τροφαῖς	τροφαῖς			n
IX@ὁδοποιῶν	ὁδοποιῶν	ὁδοποιῶν			n
IX@καὶ[34]	καὶ	καί			n
IX@ποταμοὺς	ποταμοὺς	ποταμούς			n
IX@δυσπόρους	δυσπόρους	δυσπόρους			n
IX@ζευγνὺς	ζευγνὺς	ζευγνύς			n
IX@καὶ[35]	καὶ	καί			n
IX@τοὺς[6]	τοὺς	τούς			n
IX@ἐπικειμένους	ἐπικειμένους	ἐπικειμένους			n
IX@Θρᾷκας	Θρᾷκας	θρᾷκας			n
IX@διακόπτων	διακόπτων	διακόπτων			n
IX@ἕως	ἕως	ἕως			n
IX@ἐπὶ[4]	ἐπὶ	ἐπί			n
IX@τὸν[11]	τὸν	τόν			n
IX@Ἑλλήσποντον	Ἑλλήσποντον	ἑλλήσποντον			n
IX@ἤγαγεν	ἤγαγεν	ἤγαγεν			n
IX@ἐφʼ	ἐφʼ	ἐφʼ			n
IX@οἷς	οἷς	οἷς			n
IX@ἡ[9]	ἡ	ἡ			n
IX@μὲν[8]	μὲν	μέν			n
IX@βουλὴ[3]	βουλὴ	βουλή			n
IX@τὸν[12]	τὸν	τόν			n
IX@υἱὸν[2]	υἱὸν	υἱόν			n
IX@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
IX@Δημήτριον[2]	Δημήτριον	δημήτριον			n
IX@παρὰ[3]	παρὰ	παρά			n
IX@σφίσιν	σφίσιν	σφίσιν			n
IX@ὁμηρεύοντα	ὁμηρεύοντα	ὁμηρεύοντα			n
IX@ἀπέλυσε	ἀπέλυσε	ἀπέλυσε			n
IX@καὶ[36]	καὶ	καί			n
IX@τῶν[10]	τῶν	τῶν			n
IX@χρημάτων	χρημάτων	χρημάτων			n
IX@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν			n
IX@ὧν[4]	ὧν	ὧν			n
IX@ἔτι	ἔτι	ἔτι			n
IX@ὤφειλεν	ὤφειλεν	ὤφειλεν			n
IX@οἱ	οἱ	οἱ			n
IX@δὲ[12]	δὲ	δέ			n
IX@Θρᾷκες	Θρᾷκες	θρᾷκες			n
IX@οἵδε	οἵδε	οἵδε			n
IX@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
IX@ἀπὸ	ἀπὸ	ἀπό			n
IX@τῆς[4]	τῆς	τῆς			n
IX@ἐπʼ	ἐπʼ	ἐπʼ			n
IX@Ἀντιόχῳ	Ἀντιόχῳ	ἀντιόχῳ			n
IX@νίκης[2]	νίκης	νίκης			n
IX@ἐπανιόντας	ἐπανιόντας	ἐπανιόντας			n
IX@οὐκέτι	οὐκέτι	οὐκέτι			n
IX@Φιλίππου[4]	Φιλίππου	φιλίππου			n
IX@παρόντος	παρόντος	παρόντος			n
IX@τήν	τήν	τήν			n
IX@τε[24]	τε	τέ			n
IX@λείαν	λείαν	λείαν			n
IX@ἀφείλοντο	ἀφείλοντο	ἀφείλοντο			n
IX@καὶ[37]	καὶ	καί			n
IX@πολλοὺς	πολλοὺς	πολλούς			n
IX@διέφθειραν	διέφθειραν	διέφθειραν			n
IX@ᾧ[2]	ᾧ	ᾧ			n
IX@καὶ[38]	καὶ	καί			n
IX@μάλιστα[2]	μάλιστα	μάλιστα			n
IX@ἐπεδείχθη	ἐπεδείχθη	ἐπεδείχθη			n
IX@ὅσον	ὅσον	ὅσον			n
IX@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
IX@ἀνιόντας	ἀνιόντας	ἀνιόντας			n
IX@ὤνησεν	ὤνησεν	ὤνησεν			n
IX@ὁ[13]	ὁ	ὁ			n
IX@Φίλιππος[5]	Φίλιππος	φίλιππος			n
IX@Ἐκτελεσθέντος	Ἐκτελεσθέντος	ἐκτελεσθέντος			n
IX@δὲ[13]	δὲ	δέ			n
IX@τοῦ[8]	τοῦ	τοῦ			n
IX@κατʼ[3]	κατʼ	κατʼ			n
IX@Ἀντιόχου[2]	Ἀντιόχου	ἀντιόχου			n
IX@πολέμου[2]	πολέμου	πολέμου			n
IX@πολλοὶ	πολλοὶ	πολλοί			n
IX@κατηγόρουν	κατηγόρουν	κατηγόρουν			n
IX@τοῦ[9]	τοῦ	τοῦ			n
IX@Φιλίππου[5]	Φιλίππου	φιλίππου			n
IX@τὰ[12]	τὰ	τά			n
IX@μὲν[9]	μὲν	μέν			n
IX@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
IX@αὐτόν	αὐτόν	αὐτόν			n
IX@τὰ[13]	τὰ	τά			n
IX@δὲ[14]	δὲ	δέ			n
IX@οὐ[6]	οὐ	οὐ			n
IX@ποιεῖν	ποιεῖν	ποιεῖν			n
IX@ὧν[5]	ὧν	ὧν			n
IX@ὥρισε	ὥρισε	ὥρισε			n
IX@Φλαμινῖνος[2]	Φλαμινῖνος	φλαμινῖνος			n
IX@ὅτε	ὅτε	ὅτε			n
IX@διετίθετο[2]	διετίθετο	διετίθετο			n
IX@τὴν[11]	τὴν	τήν			n
IX@Ἑλλάδα[2]	Ἑλλάδα	ἑλλάδα			n
IX@καὶ[39]	καὶ	καί			n
IX@Δημήτριος	Δημήτριος	δημήτριος			n
IX@ἐς[12]	ἐς	ἐς			n
IX@ἀντιλογίαν	ἀντιλογίαν	ἀντιλογίαν			n
IX@ἐπρέσβευεν	ἐπρέσβευεν	ἐπρέσβευεν			n
IX@ὑπὲρ	ὑπὲρ	ὑπέρ			n
IX@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
IX@κεχαρισμένος	κεχαρισμένος	κεχαρισμένος			n
IX@μὲν[10]	μὲν	μέν			n
IX@ἔκπαλαι	ἔκπαλαι	ἔκπαλαι			n
IX@Ῥωμαίοις[7]	Ῥωμαίοις	ῥωμαίοις			n
IX@ἀπὸ[2]	ἀπὸ	ἀπό			n
IX@τῆς[5]	τῆς	τῆς			n
IX@ὁμηρείας	ὁμηρείας	ὁμηρείας			n
IX@Φλαμινίνου[3]	Φλαμινίνου	φλαμινίνου			n
IX@δὲ[15]	δὲ	δέ			n
IX@αὐτὸν[5]	αὐτὸν	αὐτόν			n
IX@τῇ[2]	τῇ	τῇ			n
IX@βουλῇ	βουλῇ	βουλῇ			n
IX@γνωρίζοντος	γνωρίζοντος	γνωρίζοντος			n
IX@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς			n
IX@νεώτερον	νεώτερον	νεώτερον			n
IX@δʼ[8]	δʼ	δʼ			n
IX@ὄντα	ὄντα	ὄντα			n
IX@καὶ[40]	καὶ	καί			n
IX@θορυβούμενον	θορυβούμενον	θορυβούμενον			n
IX@ἐκέλευσαν	ἐκέλευσαν	ἐκέλευσαν			n
IX@τὰ[14]	τὰ	τά			n
IX@τοῦ[11]	τοῦ	τοῦ			n
IX@πατρὸς	πατρὸς	πατρός			n
IX@ὑπομνήματα	ὑπομνήματα	ὑπομνήματα			n
IX@ἀναγνῶναι	ἀναγνῶναι	ἀναγνῶναι			n
IX@ἐν[2]	ἐν	ἐν			n
IX@οἷς[2]	οἷς	οἷς			n
IX@ἦν[3]	ἦν	ἦν			n
IX@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
IX@ἑκάστου[2]	ἑκάστου	ἑκάστου			n
IX@τὰ[15]	τὰ	τά			n
IX@μὲν[11]	μὲν	μέν			n
IX@ἤδη	ἤδη	ἤδη			n
IX@γεγονέναι	γεγονέναι	γεγονέναι			n
IX@τὰ[16]	τὰ	τά			n
IX@δὲ[16]	δὲ	δέ			n
IX@γενήσεσθαι	γενήσεσθαι	γενήσεσθαι			n
IX@καίπερ	καίπερ	καίπερ			n
IX@ἀδίκως	ἀδίκως	ἀδίκως			n
IX@ὡρισμένα	ὡρισμένα	ὡρισμένα			n
IX@καὶ[41]	καὶ	καί			n
IX@γὰρ	γὰρ	γάρ			n
IX@τοῦτο[3]	τοῦτο	τοῦτο			n
IX@προσέκειτο	προσέκειτο	προσέκειτο			n
IX@πολλοῖς	πολλοῖς	πολλοῖς			n
IX@ἡ[10]	ἡ	ἡ			n
IX@δὲ[17]	δὲ	δέ			n
IX@βουλὴ[4]	βουλὴ	βουλή			n
IX@τὴν[12]	τὴν	τήν			n
IX@ὑπόγυον	ὑπόγυον	ὑπόγυον			n
IX@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
IX@ἐς[13]	ἐς	ἐς			n
IX@Ἀντίοχον[2]	Ἀντίοχον	ἀντίοχον			n
IX@προθυμίαν	προθυμίαν	προθυμίαν			n
IX@αἰδουμένη	αἰδουμένη	αἰδουμένη			n
IX@συγγιγνώσκειν	συγγιγνώσκειν	συγγιγνώσκειν			n
IX@τε[28]	τε	τέ			n
IX@ἔφη[4]	ἔφη	ἔφη			n
IX@καὶ[42]	καὶ	καί			n
IX@προσεπεῖπε	προσεπεῖπε	προσεπεῖπε			n
IX@διὰ[2]	διὰ	διά			n
IX@Δημήτριον[3]	Δημήτριον	δημήτριον			n
IX@ὁ[15]	ὁ	ὁ			n
IX@δʼ[9]	δʼ	δʼ			n
IX@ὁμολογουμένως	ὁμολογουμένως	ὁμολογουμένως			n
IX@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
IX@ἐς[14]	ἐς	ἐς			n
IX@τὸν[14]	τὸν	τόν			n
IX@Ἀντιόχου[3]	Ἀντιόχου	ἀντιόχου			n
IX@πόλεμον	πόλεμον	πόλεμον			n
IX@χρησιμώτατός	χρησιμώτατός	χρησιμώτατος			n
IX@τε[29]	τε	τέ			n
IX@γεγονώς	γεγονώς	γεγονώς			n
IX@καὶ[43]	καὶ	καί			n
