subref	form	norm	lemma	tag	curated
18@βουλόμενον	βουλόμενον	βουλόμενον			n
18@πάνθʼ	πάνθʼ	πάνθʼ			n
18@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
18@δοκεῖν	δοκεῖν	δοκεῖν			n
18@εἶναι	εἶναι	εἶναι			n
18@τἄργα	τἄργα	τἄργα			n
18@πρὸς	πρὸς	πρός			n
18@γὰρ	γὰρ	γάρ			n
18@αὖ	αὖ	αὖ			n
18@τοῖς[2]	τοῖς	τοῖς			n
18@ἄλλοις	ἄλλοις	ἄλλοις			n
18@καὶ[2]	καὶ	καί			n
18@τὴν	τὴν	τήν			n
18@φιλοτιμίαν	φιλοτιμίαν	φιλοτιμίαν			n
18@ἀνυπέρβλητον	ἀνυπέρβλητον	ἀνυπέρβλητον			n
18@εἶναι[2]	εἶναι	εἶναι			n
18@εἰ[2]	εἰ	εἰ			n
18@δέ	δέ	δέ			n
18@τις[2]	τις	τὶς			n
18@σώφρων	σώφρων	σώφρων			n
18@ἢ	ἢ	ἤ			n
18@δίκαιος	δίκαιος	δίκαιος			n
18@ἄλλως	ἄλλως	ἄλλως			n
18@τὴν[2]	τὴν	τήν			n
18@καθʼ	καθʼ	καθʼ			n
18@ἡμέραν	ἡμέραν	ἡμέραν			n
18@ἀκρασίαν	ἀκρασίαν	ἀκρασίαν			n
18@τοῦ[2]	τοῦ	τοῦ			n
18@βίου	βίου	βίου			n
18@καὶ[3]	καὶ	καί			n
18@μέθην	μέθην	μέθην			n
18@καὶ[4]	καὶ	καί			n
18@κορδακισμοὺς	κορδακισμοὺς	κορδακισμούς			n
18@οὐ	οὐ	οὐ			n
18@δυνάμενος	δυνάμενος	δυνάμενος			n
18@φέρειν	φέρειν	φέρειν			n
18@παρεῶσθαι	παρεῶσθαι	παρεῶσθαι			n
18@καὶ[5]	καὶ	καί			n
18@ἐν[2]	ἐν	ἐν			n
18@οὐδενὸς	οὐδενὸς	οὐδενός			n
18@εἶναι[3]	εἶναι	εἶναι			n
18@μέρει	μέρει	μέρει			n
18@τὸν[2]	τὸν	τόν			n
18@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
19@λοιποὺς	λοιποὺς	λοιπούς			n
19@δὴ	δὴ	δή			n
19@περὶ	περὶ	περί			n
19@αὐτὸν	αὐτὸν	αὐτόν			n
19@εἶναι	εἶναι	εἶναι			n
19@λῃστὰς	λῃστὰς	λῃστάς			n
19@καὶ	καὶ	καί			n
19@κόλακας	κόλακας	κόλακας			n
19@καὶ[2]	καὶ	καί			n
19@τοιούτους	τοιούτους	τοιούτους			n
19@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
19@οἵους	οἵους	οἵους			n
19@μεθυσθέντας	μεθυσθέντας	μεθυσθέντας			n
19@ὀρχεῖσθαι	ὀρχεῖσθαι	ὀρχεῖσθαι			n
19@τοιαῦθʼ	τοιαῦθʼ	τοιαῦθʼ			n
19@οἷʼ	οἷʼ	οἷʼ			n
19@ἐγὼ	ἐγὼ	ἐγώ			n
19@νῦν	νῦν	νῦν			n
19@ὀκνῶ	ὀκνῶ	ὀκνῶ			n
19@πρὸς	πρὸς	πρός			n
19@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
19@ὀνομάσαι	ὀνομάσαι	ὀνομάσαι			n
19@δῆλον	δῆλον	δῆλον			n
19@δʼ	δʼ	δʼ			n
19@ὅτι	ὅτι	ὅτι			n
19@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
19@ἐστὶν	ἐστὶν	ἐστίν			n
19@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
19@καὶ[3]	καὶ	καί			n
19@γὰρ	γὰρ	γάρ			n
19@οὓς	οὓς	οὕς			n
19@ἐνθένδε	ἐνθένδε	ἐνθένδε			n
19@πάντες	πάντες	πάντες			n
19@ἀπήλαυνον	ἀπήλαυνον	ἀπήλαυνον			n
19@ὡς	ὡς	ὡς			n
19@πολὺ	πολὺ	πολύ			n
19@τῶν	τῶν	τῶν			n
19@θαυματοποιῶν	θαυματοποιῶν	θαυματοποιῶν			n
19@ἀσελγεστέρους	ἀσελγεστέρους	ἀσελγεστέρους			n
19@ὄντας	ὄντας	ὄντας			n
19@Καλλίαν	Καλλίαν	καλλίαν			n
19@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
19@τὸν[2]	τὸν	τόν			n
19@δημόσιον	δημόσιον	δημόσιον			n
19@καὶ[4]	καὶ	καί			n
19@τοιούτους[2]	τοιούτους	τοιούτους			n
19@ἀνθρώπους[2]	ἀνθρώπους	ἀνθρώπους			n
19@μίμους	μίμους	μίμους			n
19@γελοίων	γελοίων	γελοίων			n
19@καὶ[5]	καὶ	καί			n
19@ποιητὰς	ποιητὰς	ποιητάς			n
19@αἰσχρῶν	αἰσχρῶν	αἰσχρῶν			n
19@ᾀσμάτων	ᾀσμάτων	ᾀσμάτων			n
19@ὧν	ὧν	ὧν			n
19@εἰς	εἰς	εἰς			n
19@τοὺς	τοὺς	τούς			n
19@συνόντας	συνόντας	συνόντας			n
19@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
19@εἵνεκα	εἵνεκα	εἵνεκα			n
19@τοῦ	τοῦ	τοῦ			n
19@γελασθῆναι	γελασθῆναι	γελασθῆναι			n
19@τούτους	τούτους	τούτους			n
19@ἀγαπᾷ	ἀγαπᾷ	ἀγαπᾷ			n
19@καὶ[6]	καὶ	καί			n
19@περὶ[2]	περὶ	περί			n
19@αὑτὸν	αὑτὸν	αὑτόν			n
19@ἔχει	ἔχει	ἔχει			n
20@καίτοι	καίτοι	καίτοι			n
20@ταῦτα	ταῦτα	ταῦτα			n
20@καὶ	καὶ	καί			n
20@εἰ	εἰ	εἰ			n
20@μικρά	μικρά	μικρά			n
20@τις	τις	τὶς			n
20@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
20@μεγάλʼ	μεγάλʼ	μεγάλʼ			n
20@ὦ	ὦ	ὦ			n
20@ἄνδρες	ἄνδρες	ἄνδρες			n
20@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
20@δείγματα	δείγματα	δείγματα			n
20@τῆς	τῆς	τῆς			n
20@ἐκείνου	ἐκείνου	ἐκείνου			n
20@γνώμης	γνώμης	γνώμης			n
20@καὶ[2]	καὶ	καί			n
20@κακοδαιμονίας	κακοδαιμονίας	κακοδαιμονίας			n
20@ἐστὶ	ἐστὶ	ἐστί			n
20@τοῖς	τοῖς	τοῖς			n
20@εὖ	εὖ	εὖ			n
20@φρονοῦσιν	φρονοῦσιν	φρονοῦσιν			n
20@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
20@οἶμαι	οἶμαι	οἶμαι			n
20@νῦν	νῦν	νῦν			n
20@μὲν	μὲν	μέν			n
20@ἐπισκοτεῖ	ἐπισκοτεῖ	ἐπισκοτεῖ			n
20@τούτοις	τούτοις	τούτοις			n
20@τὸ	τὸ	τό			n
20@κατορθοῦν	κατορθοῦν	κατορθοῦν			n
20@αἱ	αἱ	αἱ			n
20@γὰρ	γὰρ	γάρ			n
20@εὐπραξίαι	εὐπραξίαι	εὐπραξίαι			n
20@δειναὶ	δειναὶ	δειναί			n
20@συγκρύψαι	συγκρύψαι	συγκρύψαι			n
20@τὰ	τὰ	τά			n
20@τοιαῦτʼ	τοιαῦτʼ	τοιαῦτʼ			n
20@ὀνείδη	ὀνείδη	ὀνείδη			n
20@εἰ[2]	εἰ	εἰ			n
20@δέ	δέ	δέ			n
20@τι[2]	τι	τὶ			n
20@πταίσει	πταίσει	πταίσει			n
20@τότʼ	τότʼ	τότʼ			n
20@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
20@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
20@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
20@ἐξετασθήσεται	ἐξετασθήσεται	ἐξετασθήσεται			n
20@δοκεῖ	δοκεῖ	δοκεῖ			n
20@δʼ	δʼ	δʼ			n
20@ἔμοιγʼ	ἔμοιγʼ	ἔμοιγʼ			n
20@ὦ[2]	ὦ	ὦ			n
20@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
20@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
20@δείξειν	δείξειν	δείξειν			n
20@οὐκ	οὐκ	οὐ			n
20@εἰς	εἰς	εἰς			n
20@μακράν	μακράν	μακράν			n
20@ἂν	ἂν	ἄν			n
20@οἵ	οἵ	οἵ			n
20@τε[2]	τε	τέ			n
20@θεοὶ	θεοὶ	θεοί			n
20@θέλωσι	θέλωσι	θέλωσι			n
20@καὶ[3]	καὶ	καί			n
20@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
20@βούλησθε	βούλησθε	βούλησθε			n
21@ὥσπερ	ὥσπερ	ὥσπερ			n
21@γὰρ	γὰρ	γάρ			n
21@ἐν	ἐν	ἐν			n
21@τοῖς	τοῖς	τοῖς			n
21@σώμασιν	σώμασιν	σώμασιν			n
21@τέως	τέως	τέως			n
21@μὲν	μὲν	μέν			n
21@ἂν	ἂν	ἄν			n
21@ἐρρωμένος	ἐρρωμένος	ἐρρωμένος			n
21@ᾖ	ᾖ	ᾖ			n
21@τις	τις	τὶς			n
21@οὐδὲν	οὐδὲν	οὐδέν			n
21@ἐπαισθάνεται	ἐπαισθάνεται	ἐπαισθάνεται			n
21@ἐπὰν	ἐπὰν	ἐπάν			n
21@δʼ	δʼ	δʼ			n
21@ἀρρώστημά	ἀρρώστημά	ἀρρώστημα			n
21@τι[2]	τι	τὶ			n
21@συμβῇ	συμβῇ	συμβῇ			n
21@πάντα	πάντα	πάντα			n
21@κινεῖται	κινεῖται	κινεῖται			n
21@κἂν	κἂν	κἄν			n
21@ῥῆγμα	ῥῆγμα	ῥῆγμα			n
21@κἂν[2]	κἂν	κἄν			n
21@στρέμμα	στρέμμα	στρέμμα			n
21@κἂν[3]	κἂν	κἄν			n
21@ἄλλο	ἄλλο	ἄλλο			n
21@τι[3]	τι	τὶ			n
21@τῶν	τῶν	τῶν			n
21@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
21@σαθρὸν	σαθρὸν	σαθρόν			n
21@ᾖ[2]	ᾖ	ᾖ			n
21@οὕτω	οὕτω	οὕτω			n
21@καὶ	καὶ	καί			n
21@τῶν[2]	τῶν	τῶν			n
21@πόλεων	πόλεων	πόλεων			n
21@καὶ[2]	καὶ	καί			n
21@τῶν[3]	τῶν	τῶν			n
21@τυράννων	τυράννων	τυράννων			n
21@ἕως	ἕως	ἕως			n
21@μὲν[2]	μὲν	μέν			n
21@ἂν[5]	ἂν	ἄν			n
21@ἔξω	ἔξω	ἔξω			n
21@πολεμῶσιν	πολεμῶσιν	πολεμῶσιν			n
21@ἀφανῆ	ἀφανῆ	ἀφανῆ			n
21@τὰ	τὰ	τά			n
21@κακὰ	κακὰ	κακά			n
21@τοῖς[2]	τοῖς	τοῖς			n
21@πολλοῖς	πολλοῖς	πολλοῖς			n
21@ἐστιν	ἐστιν	ἐστίν			n
21@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
21@δʼ[2]	δʼ	δʼ			n
21@ὅμορος	ὅμορος	ὅμορος			n
21@πόλεμος	πόλεμος	πόλεμος			n
21@συμπλακῇ	συμπλακῇ	συμπλακῇ			n
21@πάντʼ	πάντʼ	πάντʼ			n
21@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
21@ἔκδηλα	ἔκδηλα	ἔκδηλα			n
22@εἰ	εἰ	εἰ			n
22@δέ	δέ	δέ			n
22@τις	τις	τὶς			n
22@ὑμῶν	ὑμῶν	ὑμῶν			n
22@ὦ	ὦ	ὦ			n
22@ἄνδρες	ἄνδρες	ἄνδρες			n
22@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
22@τὸν	τὸν	τόν			n
22@Φίλιππον	Φίλιππον	φίλιππον			n
22@εὐτυχοῦνθʼ	εὐτυχοῦνθʼ	εὐτυχοῦνθʼ			n
22@ὁρῶν	ὁρῶν	ὁρῶν			n
22@ταύτῃ	ταύτῃ	ταύτῃ			n
22@φοβερὸν	φοβερὸν	φοβερόν			n
22@προσπολεμῆσαι	προσπολεμῆσαι	προσπολεμῆσαι			n
22@νομίζει	νομίζει	νομίζει			n
22@σώφρονος	σώφρονος	σώφρονος			n
22@μὲν	μὲν	μέν			n
22@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
22@λογισμῷ	λογισμῷ	λογισμῷ			n
22@χρῆται	χρῆται	χρῆται			n
22@μεγάλη	μεγάλη	μεγάλη			n
22@γὰρ	γὰρ	γάρ			n
22@ῥοπή	ῥοπή	ῥοπή			n
22@μᾶλλον	μᾶλλον	μᾶλλον			n
22@δὲ	δὲ	δέ			n
22@τὸ[2]	τὸ	τό			n
22@ὅλον	ὅλον	ὅλον			n
22@ἡ	ἡ	ἡ			n
22@τύχη	τύχη	τύχη			n
22@παρὰ	παρὰ	παρά			n
22@πάντʼ	πάντʼ	πάντʼ			n
22@ἐστὶ	ἐστὶ	ἐστί			n
22@τὰ	τὰ	τά			n
22@τῶν	τῶν	τῶν			n
22@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
22@πράγματα	πράγματα	πράγματα			n
22@οὐ	οὐ	οὐ			n
22@μὴν	μὴν	μήν			n
22@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
22@ἔγωγε	ἔγωγε	ἔγωγε			n
22@εἴ	εἴ	εἴ			n
22@τις[2]	τις	τὶς			n
22@αἵρεσίν	αἵρεσίν	αἵρεσιν			n
22@μοι	μοι	μοι			n
22@δοίη	δοίη	δοίη			n
22@τὴν	τὴν	τήν			n
22@τῆς	τῆς	τῆς			n
22@ἡμετέρας	ἡμετέρας	ἡμετέρας			n
22@πόλεως	πόλεως	πόλεως			n
22@τύχην	τύχην	τύχην			n
22@ἂν	ἂν	ἄν			n
22@ἑλοίμην	ἑλοίμην	ἑλοίμην			n
22@ἐθελόντων	ἐθελόντων	ἐθελόντων			n
22@ἃ	ἃ	ἅ			n
22@προσήκει	προσήκει	προσήκει			n
22@ποιεῖν	ποιεῖν	ποιεῖν			n
22@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
22@αὐτῶν	αὐτῶν	αὐτῶν			n
22@καὶ	καὶ	καί			n
22@κατὰ	κατὰ	κατά			n
22@μικρόν	μικρόν	μικρόν			n
22@ἢ	ἢ	ἤ			n
22@τὴν[2]	τὴν	τήν			n
22@ἐκείνου	ἐκείνου	ἐκείνου			n
22@πολὺ	πολὺ	πολύ			n
22@γὰρ[2]	γὰρ	γάρ			n
22@πλείους	πλείους	πλείους			n
22@ἀφορμὰς	ἀφορμὰς	ἀφορμάς			n
22@εἰς	εἰς	εἰς			n
22@τὸ[3]	τὸ	τό			n
22@τὴν[3]	τὴν	τήν			n
22@παρὰ[2]	παρὰ	παρά			n
22@τῶν[3]	τῶν	τῶν			n
22@θεῶν	θεῶν	θεῶν			n
22@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
22@ἔχειν	ἔχειν	ἔχειν			n
22@ὁρῶ[2]	ὁρῶ	ὁρῶ			n
22@ὑμῖν	ὑμῖν	ὑμῖν			n
22@ἐνούσας	ἐνούσας	ἐνούσας			n
22@ἢ[2]	ἢ	ἤ			n
22@ʼκείνῳ	ʼκείνῳ	ʼκείνῳ			n
23@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
23@οἶμαι	οἶμαι	οἶμαι			n
23@καθήμεθʼ	καθήμεθʼ	καθήμεθʼ			n
23@οὐδὲν	οὐδὲν	οὐδέν			n
23@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
23@οὐκ	οὐκ	οὐ			n
23@ἔνι	ἔνι	ἔνι			n
23@δʼ	δʼ	δʼ			n
23@αὐτὸν	αὐτὸν	αὐτόν			n
23@ἀργοῦντʼ	ἀργοῦντʼ	ἀργοῦντʼ			n
23@οὐδὲ[2]	οὐδὲ	οὐδέ			n
23@τοῖς	τοῖς	τοῖς			n
23@φίλοις	φίλοις	φίλοις			n
23@ἐπιτάττειν	ἐπιτάττειν	ἐπιτάττειν			n
23@ὑπὲρ	ὑπὲρ	ὑπέρ			n
23@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
23@τι	τι	τὶ			n
23@ποιεῖν	ποιεῖν	ποιεῖν			n
23@μή	μή	μή			n
23@τί	τί	τί			n
23@γε	γε	γέ			n
23@δὴ	δὴ	δή			n
23@τοῖς[2]	τοῖς	τοῖς			n
23@θεοῖς	θεοῖς	θεοῖς			n
23@οὐ[4]	οὐ	οὐ			n
23@δὴ[2]	δὴ	δή			n
23@θαυμαστόν	θαυμαστόν	θαυμαστόν			n
23@ἐστιν	ἐστιν	ἐστίν			n
23@εἰ	εἰ	εἰ			n
23@στρατευόμενος	στρατευόμενος	στρατευόμενος			n
23@καὶ	καὶ	καί			n
23@πονῶν	πονῶν	πονῶν			n
23@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
23@αὐτὸς	αὐτὸς	αὐτός			n
23@καὶ[2]	καὶ	καί			n
23@παρὼν	παρὼν	παρών			n
23@ἐφʼ	ἐφʼ	ἐφʼ			n
23@ἅπασι	ἅπασι	ἅπασι			n
23@καὶ[3]	καὶ	καί			n
23@μήτε	μήτε	μήτε			n
23@καιρὸν	καιρὸν	καιρόν			n
23@μήθʼ	μήθʼ	μήθʼ			n
23@ὥραν	ὥραν	ὥραν			n
23@παραλείπων	παραλείπων	παραλείπων			n
23@ἡμῶν	ἡμῶν	ἡμῶν			n
23@μελλόντων	μελλόντων	μελλόντων			n
23@καὶ[4]	καὶ	καί			n
23@ψηφιζομένων	ψηφιζομένων	ψηφιζομένων			n
23@καὶ[5]	καὶ	καί			n
23@πυνθανομένων	πυνθανομένων	πυνθανομένων			n
23@περιγίγνεται	περιγίγνεται	περιγίγνεται			n
23@οὐδὲ[3]	οὐδὲ	οὐδέ			n
23@θαυμάζω	θαυμάζω	θαυμάζω			n
23@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
23@ἐγώ	ἐγώ	ἐγώ			n
23@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
23@γὰρ	γὰρ	γάρ			n
23@ἂν	ἂν	ἄν			n
23@ἦν	ἦν	ἦν			n
23@θαυμαστόν[2]	θαυμαστόν	θαυμαστόν			n
23@εἰ[2]	εἰ	εἰ			n
23@μηδὲν	μηδὲν	μηδέν			n
23@ποιοῦντες[2]	ποιοῦντες	ποιοῦντες			n
23@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
23@ὧν	ὧν	ὧν			n
23@τοῖς[3]	τοῖς	τοῖς			n
23@πολεμοῦσι	πολεμοῦσι	πολεμοῦσι			n
23@προσήκει	προσήκει	προσήκει			n
23@τοῦ[3]	τοῦ	τοῦ			n
23@πάντα	πάντα	πάντα			n
23@ποιοῦντος	ποιοῦντος	ποιοῦντος			n
23@περιῆμεν	περιῆμεν	περιῆμεν			n
24@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
24@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
24@θαυμάζω	θαυμάζω	θαυμάζω			n
24@εἰ	εἰ	εἰ			n
24@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
24@μέν	μέν	μέν			n
24@ποτʼ	ποτʼ	ποτʼ			n
24@ὦ	ὦ	ὦ			n
24@ἄνδρες	ἄνδρες	ἄνδρες			n
24@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
24@ὑπὲρ	ὑπὲρ	ὑπέρ			n
24@τῶν	τῶν	τῶν			n
24@Ἑλληνικῶν	Ἑλληνικῶν	ἑλληνικῶν			n
24@δικαίων	δικαίων	δικαίων			n
24@ἀντήρατε	ἀντήρατε	ἀντήρατε			n
24@καὶ	καὶ	καί			n
24@πόλλʼ	πόλλʼ	πόλλʼ			n
24@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
24@πλεονεκτῆσαι	πλεονεκτῆσαι	πλεονεκτῆσαι			n
24@πολλάκις	πολλάκις	πολλάκις			n
24@ὑμῖν	ὑμῖν	ὑμῖν			n
24@ἐξὸν	ἐξὸν	ἐξόν			n
24@οὐκ	οὐκ	οὐ			n
24@ἠθελήσατε	ἠθελήσατε	ἠθελήσατε			n
24@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
24@ἵνʼ	ἵνʼ	ἵνʼ			n
24@οἱ	οἱ	οἱ			n
24@ἄλλοι	ἄλλοι	ἄλλοι			n
24@τύχωσι	τύχωσι	τύχωσι			n
24@τῶν[2]	τῶν	τῶν			n
24@δικαίων[2]	δικαίων	δικαίων			n
24@τὰ	τὰ	τά			n
24@ὑμέτερʼ	ὑμέτερʼ	ὑμέτερʼ			n
24@αὐτῶν	αὐτῶν	αὐτῶν			n
24@ἀνηλίσκετʼ	ἀνηλίσκετʼ	ἀνηλίσκετʼ			n
24@εἰσφέροντες	εἰσφέροντες	εἰσφέροντες			n
24@καὶ[2]	καὶ	καί			n
24@προυκινδυνεύετε	προυκινδυνεύετε	προυκινδυνεύετε			n
24@στρατευόμενοι	στρατευόμενοι	στρατευόμενοι			n
24@νυνὶ	νυνὶ	νυνί			n
24@δʼ	δʼ	δʼ			n
24@ὀκνεῖτʼ	ὀκνεῖτʼ	ὀκνεῖτʼ			n
24@ἐξιέναι	ἐξιέναι	ἐξιέναι			n
24@καὶ[3]	καὶ	καί			n
24@μέλλετʼ	μέλλετʼ	μέλλετʼ			n
24@εἰσφέρειν	εἰσφέρειν	εἰσφέρειν			n
24@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
24@τῶν[4]	τῶν	τῶν			n
24@ὑμετέρων	ὑμετέρων	ὑμετέρων			n
24@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
24@κτημάτων	κτημάτων	κτημάτων			n
24@καὶ[4]	καὶ	καί			n
24@τοὺς	τοὺς	τούς			n
24@μὲν	μὲν	μέν			n
24@ἄλλους	ἄλλους	ἄλλους			n
24@σεσώκατε	σεσώκατε	σεσώκατε			n
24@πολλάκις[2]	πολλάκις	πολλάκις			n
24@πάντας	πάντας	πάντας			n
24@καὶ[5]	καὶ	καί			n
24@καθʼ	καθʼ	καθʼ			n
24@ἕνʼ	ἕνʼ	ἕνʼ			n
24@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
24@ἐν	ἐν	ἐν			n
24@μέρει	μέρει	μέρει			n
24@τὰ[2]	τὰ	τά			n
24@δʼ[2]	δʼ	δʼ			n
24@ὑμέτερʼ[2]	ὑμέτερʼ	ὑμέτερʼ			n
24@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
24@ἀπολωλεκότες	ἀπολωλεκότες	ἀπολωλεκότες			n
24@κάθησθε	κάθησθε	κάθησθε			n
25@ταῦτα	ταῦτα	ταῦτα			n
25@θαυμάζω	θαυμάζω	θαυμάζω			n
25@κἄτι	κἄτι	κἄτι			n
25@πρὸς	πρὸς	πρός			n
25@τούτοις	τούτοις	τούτοις			n
25@εἰ	εἰ	εἰ			n
25@μηδεὶς	μηδεὶς	μηδείς			n
25@ὑμῶν	ὑμῶν	ὑμῶν			n
25@ὦ	ὦ	ὦ			n
25@ἄνδρες	ἄνδρες	ἄνδρες			n
25@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
25@δύναται	δύναται	δύναται			n
25@λογίσασθαι	λογίσασθαι	λογίσασθαι			n
25@πόσον	πόσον	πόσον			n
25@πολεμεῖτε	πολεμεῖτε	πολεμεῖτε			n
25@χρόνον	χρόνον	χρόνον			n
25@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
25@καὶ	καὶ	καί			n
25@τί	τί	τί			n
25@ποιούντων	ποιούντων	ποιούντων			n
25@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
25@ὁ	ὁ	ὁ			n
25@χρόνος	χρόνος	χρόνος			n
25@διελήλυθεν	διελήλυθεν	διελήλυθεν			n
25@οὗτος	οὗτος	οὗτος			n
25@ἴστε	ἴστε	ἴστε			n
25@γὰρ	γὰρ	γάρ			n
25@δήπου	δήπου	δήπου			n
25@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
25@ὅτι	ὅτι	ὅτι			n
25@μελλόντων	μελλόντων	μελλόντων			n
25@αὐτῶν	αὐτῶν	αὐτῶν			n
25@ἑτέρους	ἑτέρους	ἑτέρους			n
25@τινὰς	τινὰς	τινάς			n
25@ἐλπιζόντων	ἐλπιζόντων	ἐλπιζόντων			n
25@πράξειν	πράξειν	πράξειν			n
25@αἰτιωμένων	αἰτιωμένων	αἰτιωμένων			n
25@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
25@κρινόντων	κρινόντων	κρινόντων			n
25@πάλιν	πάλιν	πάλιν			n
25@ἐλπιζόντων[2]	ἐλπιζόντων	ἐλπιζόντων			n
25@σχεδὸν	σχεδὸν	σχεδόν			n
25@ταὔθʼ	ταὔθʼ	ταὔθʼ			n
25@ἅπερ	ἅπερ	ἅπερ			n
25@νυνὶ	νυνὶ	νυνί			n
25@ποιούντων[2]	ποιούντων	ποιούντων			n
25@ἅπας	ἅπας	ἅπας			n
25@ὁ[2]	ὁ	ὁ			n
25@χρόνος[2]	χρόνος	χρόνος			n
25@διελήλυθεν[2]	διελήλυθεν	διελήλυθεν			n
26@εἶθʼ	εἶθʼ	εἶθʼ			n
26@οὕτως	οὕτως	οὕτως			n
26@ἀγνωμόνως	ἀγνωμόνως	ἀγνωμόνως			n
26@ἔχετʼ	ἔχετʼ	ἔχετʼ			n
26@ὦ	ὦ	ὦ			n
26@ἄνδρες	ἄνδρες	ἄνδρες			n
26@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
26@ὥστε	ὥστε	ὥστε			n
26@διʼ	διʼ	διʼ			n
26@ὧν	ὧν	ὧν			n
26@ἐκ	ἐκ	ἐκ			n
26@χρηστῶν	χρηστῶν	χρηστῶν			n
26@φαῦλα	φαῦλα	φαῦλα			n
26@τὰ	τὰ	τά			n
26@πράγματα	πράγματα	πράγματα			n
26@τῆς	τῆς	τῆς			n
26@πόλεως	πόλεως	πόλεως			n
26@γέγονεν	γέγονεν	γέγονεν			n
26@διὰ	διὰ	διά			n
26@τούτων	τούτων	τούτων			n
26@ἐλπίζετε	ἐλπίζετε	ἐλπίζετε			n
26@τῶν[2]	τῶν	τῶν			n
26@αὐτῶν	αὐτῶν	αὐτῶν			n
26@πράξεων	πράξεων	πράξεων			n
26@ἐκ[2]	ἐκ	ἐκ			n
26@φαύλων	φαύλων	φαύλων			n
26@αὐτὰ	αὐτὰ	αὐτά			n
26@χρηστὰ	χρηστὰ	χρηστά			n
26@γενήσεσθαι	γενήσεσθαι	γενήσεσθαι			n
26@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
26@οὔτʼ	οὔτʼ	οὔτʼ			n
26@εὔλογον	εὔλογον	εὔλογον			n
26@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
26@ἔχον	ἔχον	ἔχον			n
26@ἐστὶ	ἐστὶ	ἐστί			n
26@φύσιν	φύσιν	φύσιν			n
26@τοῦτό	τοῦτό	τοῦτο			n
26@γε[2]	γε	γέ			n
26@πολὺ	πολὺ	πολύ			n
26@γὰρ	γὰρ	γάρ			n
26@ῥᾷον	ῥᾷον	ῥᾷον			n
26@ἔχοντας	ἔχοντας	ἔχοντας			n
26@φυλάττειν	φυλάττειν	φυλάττειν			n
26@ἢ	ἢ	ἤ			n
26@κτήσασθαι	κτήσασθαι	κτήσασθαι			n
26@πάντα	πάντα	πάντα			n
26@πέφυκεν	πέφυκεν	πέφυκεν			n
26@νῦν	νῦν	νῦν			n
26@δʼ	δʼ	δʼ			n
