subref	form	norm	lemma	tag	curated
8@Κωνσταντίου	Κωνσταντίου	κωνσταντίου			n
8@γὰρ[2]	γὰρ	γάρ	γάρ		n
8@ἦν	ἦν	ἦν	εἰμί		n
8@ἀδελφή	ἀδελφή	ἀδελφή	ἀδελφή		n
8@ὁ	ὁ	ὁ	ὁ		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@οὐδετέρους	οὐδετέρους	οὐδετέρους	οὐδέτερος		n
8@δείσας	δείσας	δείσας	δείδω		n
8@θεούς	θεούς	θεούς	θεός		n
8@οὔθ	οὔθ	οὔθ			n
8@οἷς	οἷς	οἷς	ὅς		n
8@γάμων	γάμων	γάμων	γάμος		n
8@οὔθ[2]	οὔθ	οὔθ			n
8@οἷς[2]	οἷς	οἷς	ὅς		n
8@γενῶν	γενῶν	γενῶν	γένος		n
8@μέλει	μέλει	μέλει	μέλω		n
8@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
8@πρὸς	πρὸς	πρός	πρός		n
8@ἰατρὸν	ἰατρὸν	ἰατρόν	ἰατρός		n
8@διελέγετο	διελέγετο	διελέγετο	διαλέγω		n
8@ει[3]	ει	ει			n
8@μὲν	μὲν	μέν	μέν		n
8@μεθ	μεθ	μεθ			n
8@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@αἰδούμενος	αἰδούμενος	αἰδούμενος			n
8@τὸν[3]	τὸν	τόν	ὁ		n
8@Ἥλιον	Ἥλιον	ἥλιον	ἥλιος		n
8@εἰ[2]	εἰ	εἰ	εἰ		n
8@δὲ[3]	δὲ	δέ	δέ		n
8@νυκτός	νυκτός	νυκτός	νύξ		n
8@τὴν	τὴν	τήν	ὁ		n
8@Νύκτα	Νύκτα	νύκτα	νύξ		n
9@καὶ	καὶ	καί	καί		n
9@Ἐλπίδιος	Ἐλπίδιος	ἐλπίδιος			n
9@μὲν	μὲν	μέν	μέν		n
9@ὢν	ὢν	ὤν	εἰμί		n
9@Ἐλπίδιος[2]	Ἐλπίδιος	ἐλπίδιος			n
9@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
9@οὐδενὶ	οὐδενὶ	οὐδενί			n
9@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
9@ἐπέταξεν	ἐπέταξεν	ἐπέταξεν	ἐπιτάσσω		n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@καὶ[2]	καὶ	καί	καί		n
9@ὧν	ὧν	ὧν	ὅς		n
9@ἐν	ἐν	ἐν	ἐν		n
9@ταῖς	ταῖς	ταῖς	ὁ		n
9@ἀρχαῖς	ἀρχαῖς	ἀρχαῖς	ἀρχή		n
9@ἃς	ἃς	ἅς	ὅς		n
9@ἦρξε	ἦρξε	ἦρξε	ἄρχω		n
9@κατέγνω	κατέγνω	κατέγνω	καταγιγνώσκω		n
9@θάνατον	θάνατον	θάνατον	θάνατος		n
9@δικαίως	δικαίως	δικαίως	δίκαιος		n
9@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
9@κατεγνωκέναι	κατεγνωκέναι	κατεγνωκέναι	καταγιγνώσκω		n
9@φησίν	φησίν	φησίν	φημί		n
9@ὁ	ὁ	ὁ	ὁ		n
9@δ[6]	δ	δ			n
9@ἐν[2]	ἐν	ἐν	ἐν		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@βωμοῖς	βωμοῖς	βωμοῖς	βωμός		n
9@συνεχῶς	συνεχῶς	συνεχῶς	συνεχής		n
9@ὤν	ὤν	ὤν			n
9@α[11]	α	α			n
9@ὁ[2]	ὁ	ὁ	ὁ		n
9@τῶν	τῶν	τῶν	ὁ		n
9@ἑδῶν	ἑδῶν	ἑδῶν			n
9@ἐξηρτημένος	ἐξηρτημένος	ἐξηρτημένος	ἐξαρτάω		n
9@καὶ[3]	καὶ	καί	καί		n
9@τῇ	τῇ	τῇ	ὁ		n
9@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
9@θεραπεύων	θεραπεύων	θεραπεύων	θεραπεύω		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@θεοὺς	θεοὺς	θεούς			n
9@οὗτος	οὗτος	οὗτος	οὗτος		n
9@ὃ	ὃ	ὅ	ὅς		n
9@καὶ[4]	καὶ	καί	καί		n
9@2	2	2			n
9@Isocr	Isocr	isocr			n
9@Euag	Euag	euag			n
9@14	14	14			n
9@sq	sq	sq			n
9@ρ[6]	ρ	ρ			n
9@191	191	191			n
9@d	d	d			n
9@Paus	Paus	paus			n
9@II	II	ii			n
9@29	29	29			n
9@7	7	7			n
9@sq[2]	sq	sq			n
9@cf	cf	cf			n
9@t	t	t			n
9@IV	IV	iv			n
9@65	65	65			n
9@1[4]	1	1			n
9@99	99	99			n
9@1[5]	1	1			n
9@sq[3]	sq	sq			n
9@956	956	956			n
9@14[2]	14	14			n
9@sq[4]	sq	sq			n
9@R	R	r			n
9@4[3]	4	4			n
9@cf[2]	cf	cf			n
9@t[2]	t	t			n
9@II[2]	II	ii			n
9@312	312	312			n
9@21	21	21			n
9@sq[5]	sq	sq			n
9@18	18	18			n
9@cf[3]	cf	cf			n
9@t[3]	t	t			n
9@II[3]	II	ii			n
9@310	310	310			n
9@9[6]	9	9			n
9@sq[6]	sq	sq			n
9@1[11]	1	1			n
9@μάλιστα	μάλιστα	μάλιστα			n
9@ante	ante	ante			n
9@τοῦ	τοῦ	τοῦ			n
9@inser	inser	inser			n
9@coni	coni	coni			n
9@Monnerius	Monnerius	monnerius			n
9@perperam	perperam	perperam			n
9@ad-	ad-	ad-			n
9@notans	notans	notans			n
9@habetur	habetur	habetur			n
9@enim	enim	enim			n
9@unus	unus	unus			n
9@ex	ex	ex			n
9@illis	illis	illis			n
9@Eurogae	Eurogae	eurogae			n
9@filiis	filiis	filiis			n
9@Aeacus	Aeacus	aeacus			n
9@a[10]	a	a			n
9@τε[2]	τε	τέ			n
9@P[2]	P	p			n
9@sed	sed	sed			n
9@τ[19]	τ	τ			n
9@e[12]	e	e			n
9@γ[4]	γ	γ			n
9@corr	corr	corr			n
9@U	U	u			n
9@4[4]	4	4			n
9@ὗσαι	ὗσαι	ὗσαι			n
9@Ρ	Ρ	ρ			n
9@sed[2]	sed	sed			n
9@m3	m3	m3			n
9@I[9]	I	i			n
9@sed[3]	sed	sed			n
9@ex[2]	ex	ex			n
9@corr[2]	corr	corr			n
9@m3[2]	m3	m3			n
9@6[3]	6	6			n
9@τι	τι	τὶ			n
9@λέγειν	λέγειν	λέγειν			n
9@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
9@Α	Α	α			n
9@7[2]	7	7			n
9@δὴ	δὴ	δή			n
9@I[10]	I	i			n
9@τούτου	τούτου	τούτου			n
9@C	C	c			n
9@8[2]	8	8			n
9@ὅτ	ὅτ	ὅτ			n
9@reposui	reposui	reposui			n
9@e[17]	e	e			n
9@libris	libris	libris			n
9@ὅτε	ὅτε	ὅτε			n
9@edd	edd	edd			n
9@13	13	13			n
9@διαλέγοιτο	διαλέγοιτο	διαλέγοιτο			n
9@Re	Re	re			n
9@μεθη-	μεθη-	μεθη-			n
9@μέραν	μέραν	μέραν			n
9@V[2]	V	v			n
9@17	17	17			n
9@ὅδ	ὅδ	ὅδ			n
9@Ι	Ι	ι			n
9@ὁ[3]	ὁ	ὁ			n
9@δὲ[2]	δὲ	δέ			n
9@Re[2]	Re	re			n
9@18[2]	18	18			n
9@βωμοῖς[2]	βωμοῖς	βωμοῖς			n
9@om	om	om			n
9@Μο	Μο	μο			n
9@ὤν[2]	ὤν	ὤν			n
9@inserui	inserui	inserui			n
9@ἑδῶν[2]	ἑδῶν	ἑδῶν			n
9@scripsi	scripsi	scripsi			n
9@coll	coll	coll			n
9@ρ[8]	ρ	ρ			n
9@97	97	97			n
9@7[5]	7	7			n
9@t[7]	t	t			n
9@I[11]	I	i			n
9@160	160	160			n
9@18[3]	18	18			n
9@II[4]	II	ii			n
9@290	290	290			n
9@2[6]	2	2			n
9@ὠδῶν	ὠδῶν	ὠδῶν			n
9@CP	CP	cp			n
9@sed[4]	sed	sed			n
9@in[3]	in	in			n
9@hoc	hoc	hoc			n
9@οὐδῶν	οὐδῶν	οὐδῶν			n
9@in[4]	in	in			n
9@marg	marg	marg			n
9@m4	m4	m4			n
9@U[2]	U	u			n
9@οὐδῶν[2]	οὐδῶν	οὐδῶν			n
9@Α[2]	Α	α			n
9@sed[5]	sed	sed			n
9@γρ	γρ	γρ			n
9@ὠιδῶν	ὠιδῶν	ὠιδῶν			n
9@in[5]	in	in			n
9@marg[2]	marg	marg			n
9@IV[2]	IV	iv			n
9@edd[2]	edd	edd			n
9@ὁδῶν	ὁδῶν	ὁδῶν			n
9@Μο[2]	Μο	μο			n
9@ὠδῶν[2]	ὠδῶν	ὠδῶν			n
9@Pa[2]	Pa	pa			n
9@a[14]	a	a			n
9@οὐλῶν	οὐλῶν	οὐλῶν			n
9@coni[2]	coni	coni			n
9@Cobetus	Cobetus	cobetus			n
9@Ν	Ν	ν			n
9@S	S	s			n
9@II[5]	II	ii			n
9@407	407	407			n
9@coll[2]	coll	coll			n
9@p[5]	p	p			n
9@a[15]	a	a			n
9@96	96	96			n
9@12[2]	12	12			n
9@et[3]	et	et			n
9@Dion	Dion	dion			n
9@Chr	Chr	chr			n
9@or[3]	or	or			n
9@XXXI	XXXI	xxxi			n
9@p[6]	p	p			n
9@569	569	569			n
9@R[4]	R	r			n
9@ἐννοῆσαι	ἐννοῆσαι	ἐννοῆσαι	ἐννοέω		n
9@δυσσεβές	δυσσεβές	δυσσεβές	δυσσεβής		n
9@ἔδρα	ἔδρα	ἔδρα	δράω		n
9@καὶ[5]	καὶ	καί	καί		n
9@ἣν	ἣν	ἥν	ὅς		n
9@ἔσπειρε	ἔσπειρε	ἔσπειρε	σπείρω		n
9@ταύτην	ταύτην	ταύτην			n
9@α[24]	α	α			n
9@κτεινε	κτεινε	κτεινε			n
9@a[16]	a	a			n
9@καὶ[6]	καὶ	καί	καί		n
9@φαρμάκου	φαρμάκου	φαρμάκου	φάρμακος		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@ἔργον	ἔργον	ἔργον	ἔργον		n
9@ὁ[5]	ὁ	ὁ	ὁ		n
9@θάνατος	θάνατος	θάνατος	θάνατος		n
9@ἔλεγχος	ἔλεγχος	ἔλεγχος	ἔλεγχος		n
9@κειμένης	κειμένης	κειμένης			n
9@οὐδείς	οὐδείς	οὐδείς	οὐδείς		n
9@καίτοι	καίτοι	καίτοι			n
9@οὐχ	οὐχ	οὐ	οὐ		n
9@εἰς	εἰς	εἰς	εἰς		n
9@ἐν[4]	ἐν	ἐν	ἐν		n
9@βασιλείοις	βασιλείοις	βασιλείοις	βασίλειος		n
9@ἰατρός	ἰατρός	ἰατρός			n
9@ἀλλ[2]	ἀλλ	ἀλλ			n
9@R[5]	R	r			n
9@II[6]	II	ii			n
9@321	321	321	ἀλλά		n
9@ὅτι	ὅτι	ὅτι	ὅτι2		n
9@πλεῖστοι	πλεῖστοι	πλεῖστοι	πλεῖστος		n
9@ὥσθ	ὥσθ	ὥσθ			n
9@εἷς	εἷς	εἷς			n
9@μὲν[3]	μὲν	μέν	μέν		n
9@τὸν	τὸν	τόν	ὁ		n
9@μισθὸν	μισθὸν	μισθόν	μισθός		n
9@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
9@ἔκρυπτεν	ἔκρυπτεν	ἔκρυπτεν	κρύπτω		n
9@ἂν	ἂν	ἄν	ἄν		n
9@τὸ[2]	τὸ	τό	ὁ		n
9@ἄγος	ἄγος	ἄγος	ἄγος		n
9@οἱ	οἱ	οἱ	ὁ		n
9@δ[22]	δ	δ			n
9@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
9@πάντες	πάντες	πάντες	πᾶς		n
9@ἂν[2]	ἂν	ἄν	ἐάν		n
9@ἐβόων	ἐβόων	ἐβόων	βοάω		n
10@Κωνστάντιος	Κωνστάντιος	κωνστάντιος			n
10@δὲ	δὲ	δέ	δέ		n
10@οὔτ	οὔτ	οὔτ			n
10@ἂν	ἂν	ἄν	ἐάν		n
10@ἠγνόησεν	ἠγνόησεν	ἠγνόησεν	ἀγνοέω		n
10@οὔτ[2]	οὔτ	οὔτ			n
10@ἂν[2]	ἂν	ἄν	ἄν		n
10@ἡσύ-	ἡσύ-	ἡσύ-			n
10@χασεν	χασεν	χασεν			n
10@ἀλλ	ἀλλ	ἀλλ			n
10@ὡς	ὡς	ὡς	ὡς		n
10@ἐπ	ἐπ	ἐπ	ἐπί		n
10@ἀδελφῇ	ἀδελφῇ	ἀδελφῇ	ἀδελφή		n
10@τε	τε	τέ	τε		n
10@καὶ	καὶ	καί	καί		n
10@βασιλίδι	βασιλίδι	βασιλίδι	βασιλίς		n
10@πάντα	πάντα	πάντα	πᾶς		n
10@ἂν[3]	ἂν	ἄν	ἄν		n
10@ἔσεισε	ἔσεισε	ἔσεισε	σείω		n
10@καὶ[2]	καὶ	καί	καί		n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@ἀφορμῆς	ἀφορμῆς	ἀφορμῆς	ἀφορμή		n
10@δεόμενος	δεόμενος	δεόμενος	δέω		n
10@εἰς	εἰς	εἰς	εἰς		n
10@τὸ	τὸ	τό	ὁ		n
10@τὸν	τὸν	τόν	ὁ		n
10@ἄνθρω-	ἄνθρω-	ἄνθρω-			n
10@πον	πον	πον			n
10@ἀφελέσθαι	ἀφελέσθαι	ἀφελέσθαι	ἀφαιρέω		n
10@τὸ[3]	τὸ	τό	ὁ		n
10@σκῆπτρον	σκῆπτρον	σκῆπτρον	σκῆπτρον		n
10@μετέμελε	μετέμελε	μετέμελε			n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
10@μετα-	μετα-	μετα-			n
10@δόντι	δόντι	δόντι			n
10@τῆς	τῆς	τῆς	ὁ		n
10@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
10@οὐχ	οὐχ	οὐ			n
10@ὡς[2]	ὡς	ὡς	ὡς		n
10@εὑρόντι	εὑρόντι	εὑρόντι	εὑρίσκω		n
10@κακόν	κακόν	κακόν	κακός		n
10@ἀλλ[2]	ἀλλ	ἀλλ			n
10@ὡς[3]	ὡς	ὡς	ὡς		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@βελτίονα	βελτίονα	βελτίονα			n
10@καὶ[3]	καὶ	καί	καί		n
10@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
10@οἱ	οἱ	οἱ	ὁ		n
10@πάντα[2]	πάντα	πάντα	πᾶς		n
10@ἐξετάσοντές	ἐξετάσοντές	ἐξετάσοντες			n
10@τε[2]	τε	τέ	τε		n
10@καὶ[4]	καὶ	καί	καί		n
10@μηνύσοντες	μηνύσοντες	μηνύσοντες			n
10@οἱ[2]	οἱ	οἱ	ὁ		n
10@καὶ[5]	καὶ	καί	καί		n
10@συκοφαντοῦντες	συκοφαντοῦντες	συκοφαντοῦντες	συκοφαντέω		n
10@εὔφραινον	εὔφραινον	εὔφραινον			n
11@ὧν	ὧν	ὧν	ὅς		n
11@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
11@Ἐλπίδιος	Ἐλπίδιος	ἐλπίδιος			n
11@ὂν	ὂν	ὄν	εἰμί		n
11@οὔτ	οὔτ	οὔτ			n
11@ἂν	ἂν	ἄν	ἄν		n
11@ἔλαθεν	ἔλαθεν	ἔλαθεν	λανθάνω		n
11@ὕπαρχόν	ὕπαρχόν	ὕπαρχον			n
11@γε	γε	γέ	γε		n
11@ὄντα	ὄντα	ὄντα	εἰμί		n
11@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
11@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
11@οὔτ[2]	οὔτ	οὔτ			n
11@ἂν[2]	ἂν	ἄν	ἄν		n
11@ἐσίγησεν	ἐσίγησεν	ἐσίγησεν	σιγάω		n
11@αἰσθόμενος	αἰσθόμενος	αἰσθόμενος			n
11@μέλλων	μέλλων	μέλλων	μέλλω		n
11@γε[2]	γε	γέ	γε		n
11@εὐεργέτης	εὐεργέτης	εὐεργέτης	εὐεργέτης		n
11@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
11@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
11@εἰ	εἰ	εἰ	εἰ		n
11@μὲν	μὲν	μέν	μέν		n
11@οὖν	οὖν	οὖν	οὖν		n
11@ἔφρασε	ἔφρασε	ἔφρασε	φράζω		n
11@δεῖξον	δεῖξον	δεῖξον	δείκνυμι		n
11@εἰ[2]	εἰ	εἰ	εἰ		n
11@δ[3]	δ	δ			n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@εἶπεν	εἶπεν	εἶπεν	λέγω		n
11@οὐδ	οὐδ	οὐδ			n
11@ἐπέπρακτο	ἐπέπρακτο	ἐπέπρακτο	πράσσω		n
11@ἀλλ	ἀλλ	ἀλλ			n
11@ὁ	ὁ	ὁ	ὁ		n
11@τὸ	τὸ	τό	ὁ		n
11@στρατόπεδον	στρατόπεδον	στρατόπεδον	στρατόπεδον		n
11@ἐφ	ἐφ	ἐφ			n
11@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
11@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
11@καὶ	καὶ	καί	καί		n
11@μεγάλοις	μεγάλοις	μεγάλοις	μέγας		n
11@ἀδική-	ἀδική-	ἀδική-			n
11@10	10	10			n
11@cf	cf	cf			n
11@t	t	t			n
11@II	II	ii			n
11@275	275	275			n
11@6	6	6			n
11@sq	sq	sq			n
11@13	13	13			n
11@cf[2]	cf	cf			n
11@ep	ep	ep			n
11@1463	1463	1463			n
11@Amm	Amm	amm			n
11@XXI	XXI	xxi			n
11@6[3]	6	6			n
11@9	9	9			n
11@1[4]	1	1			n
11@ἢν	ἢν	ἤν			n
11@ἔσπειρε	ἔσπειρε	ἔσπειρε			n
11@ἤνεσ	ἤνεσ	ἤνεσ			n
11@cum	cum	cum			n
11@lacuna	lacuna	lacuna			n
11@7[2]	7	7			n
11@fere	fere	fere			n
11@litt	litt	litt			n
11@La	La	la			n
11@ἠνεσ	ἠνεσ	ἠνεσ			n
11@cum[2]	cum	cum			n
11@lacuna[2]	lacuna	lacuna			n
11@30	30	30			n
11@fere[2]	fere	fere			n
11@litt[2]	litt	litt			n
11@Μο	Μο	μο			n
11@ἠνέσχετο	ἠνέσχετο	ἠνέσχετο			n
11@Ρα	Ρα	ρα			n
11@ἔσπειρε[2]	ἔσπειρε	ἔσπειρε			n
11@h	h	h			n
11@I[4]	I	i			n
11@non	non	non			n
11@est	est	est			n
11@genuerat	genuerat	genuerat			n
11@ut	ut	ut			n
11@vertit	vertit	vertit			n
11@Re	Re	re			n
11@Anim	Anim	anim			n
11@cf[3]	cf	cf			n
11@t[11]	t	t			n
11@II[2]	II	ii			n
11@153	153	153			n
11@10[2]	10	10			n
11@sed	sed	sed			n
11@inibat	inibat	inibat			n
11@ut[2]	ut	ut			n
11@in[2]	in	in			n
11@loco	loco	loco			n
11@a[8]	a	a			n
11@Suida	Suida	suida			n
11@s[4]	s	s			n
11@ν[22]	ν	ν			n
11@Ἑρμίας	Ἑρμίας	ἑρμίας			n
11@allato	allato	allato			n
11@ἔσπειρε[3]	ἔσπειρε	ἔσπειρε			n
11@τὴν	τὴν	τήν			n
11@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
11@γυναῖκα	γυναῖκα	γυναῖκα			n
11@post	post	post			n
11@ἔσπειρε[4]	ἔσπειρε	ἔσπειρε			n
11@lacuna[3]	lacuna	lacuna			n
11@fere[3]	fere	fere			n
11@16	16	16			n
11@17	17	17			n
11@litt[3]	litt	litt			n
11@CAPUIV	CAPUIV	capuiv			n
11@Bong	Bong	bong			n
11@Re[2]	Re	re			n
11@quam	quam	quam			n
11@verbis	verbis	verbis			n
11@ταύτην	ταύτην	ταύτην			n
11@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε			n
11@explevi	explevi	explevi			n
11@cum[3]	cum	cum			n
11@Cobeto	Cobeto	cobeto			n
11@I[8]	I	i			n
11@I[9]	I	i			n
11@coll	coll	coll			n
11@ρ[13]	ρ	ρ			n
11@241	241	241			n
11@16[2]	16	16			n
11@sq[2]	sq	sq			n
11@ἀπέκτεινεν	ἀπέκτεινεν	ἀπέκτεινεν			n
11@ἂν[3]	ἂν	ἄν			n
11@vel	vel	vel			n
11@φαρμάκω	φαρμάκω	φαρμάκω			n
11@ἂν[4]	ἂν	ἄν			n
11@ἀνεῖλε	ἀνεῖλε	ἀνεῖλε			n
11@Bong[2]	Bong	bong			n
11@Anum	Anum	anum			n
11@ρ[15]	ρ	ρ			n
11@255	255	255			n
11@ὀλέθρῳ	ὀλέθρῳ	ὀλέθρῳ			n
11@παρέδωκε	παρέδωκε	παρέδωκε			n
11@Monnerius	Monnerius	monnerius			n
11@4[3]	4	4			n
11@ἔχων	ἔχων	ἔχων			n
11@Μο[2]	Μο	μο			n
11@5[5]	5	5			n
11@ἔκρυπτε	ἔκρυπτε	ἔκρυπτε			n
11@CPUIV	CPUIV	cpuiv			n
11@Bong[3]	Bong	bong			n
11@ἂν[5]	ἂν	ἄν			n
11@om	om	om			n
11@CAPUIV[2]	CAPUIV	capuiv			n
11@Bong[4]	Bong	bong			n
11@τὸ[3]	τὸ	τό			n
11@ἄγος	ἄγος	ἄγος			n
11@om[2]	om	om			n
11@Μο[3]	Μο	μο			n
11@6[6]	6	6			n
11@οὔτ[3]	οὔτ	οὔτ			n
11@1[11]	1	1			n
11@οὐκ[2]	οὐκ	οὐ			n
11@Βονγ	Βονγ	βονγ			n
11@8	8	8			n
11@ἔσεισεν	ἔσεισεν	ἔσεισεν			n
11@Α	Α	α			n
11@εἰς	εἰς	εἰς			n
11@τὸ[4]	τὸ	τό			n
11@inser	inser	inser			n
11@I3	I3	i3			n
11@11	11	11			n
11@βελτίονα	βελτίονα	βελτίονα			n
11@νι	νι	νι			n
11@A[6]	A	a			n
11@sed[2]	sed	sed			n
11@α[22]	α	α			n
11@in[4]	in	in			n
11@ras	ras	ras			n
11@m1	m1	m1			n
11@et[2]	et	et			n
11@νι[2]	νι	νι			n
11@suprascr	suprascr	suprascr			n
11@m2	m2	m2			n
11@βελτίονα[2]	βελτίονα	βελτίονα			n
11@Ρ[2]	Ρ	ρ			n
11@sed[3]	sed	sed			n
11@α[24]	α	α			n
11@in[5]	in	in			n
11@ras[3]	ras	ras			n
11@m3	m3	m3			n
11@βελτίονι	βελτίονι	βελτίονι			n
11@UMo	UMo	umo			n
11@15[2]	15	15			n
11@τε[4]	τε	τέ			n
11@U[5]	U	u			n
11@16[3]	16	16			n
11@οὐ[4]	οὐ	οὐ			n
11@δ[8]	δ	δ			n
11@I[13]	I	i			n
11@Bong[5]	Bong	bong			n
11@qui	qui	qui			n
11@εἰ[4]	εἰ	εἰ			n
11@δ[9]	δ	δ			n
11@coni	coni	coni			n
11@quam[2]	quam	quam			n
11@lectionem	lectionem	lectionem			n
11@codicibus	codicibus	codicibus			n
11@Palat	Palat	palat			n
11@et[3]	et	et			n
11@Vatic	Vatic	vatic			n
11@a[22]	a	a			n
11@confirmari	confirmari	confirmari			n
11@p[5]	p	p			n
11@a[24]	a	a			n
11@253	253	253			n
11@adnotavit	adnotavit	adnotavit			n
11@17[2]	17	17			n
11@ἐφ[2]	ἐφ	ἐφ			n
11@αὑτὸν[2]	αὑτὸν	αὑτόν			n
11@scripsi	scripsi	scripsi			n
11@cum[4]	cum	cum			n
11@Cobeto[2]	Cobeto	cobeto			n
11@Coll	Coll	coll			n
11@ἐπ[2]	ἐπ	ἐπ			n
11@αὐτὸν	αὐτὸν	αὐτόν			n
11@libri	libri	libri			n
11@edd	edd	edd			n
11@μασι	μασι	μασι			n
11@κεκινηκὼς	κεκινηκὼς	κεκινηκώς	κινέω		n
11@καὶ[2]	καὶ	καί	καί		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@Ἰουλιανοῦ	Ἰουλιανοῦ	ἰουλιανοῦ			n
11@διασωθεὶς	διασωθεὶς	διασωθείς	διασῴζω		n
11@δάκρυ-	δάκρυ-	δάκρυ-			n
11@σιν	σιν	σιν			n
11@ὧν[2]	ὧν	ὧν	δάκρυον		n
11@ὤφειλε	ὤφειλε	ὤφειλε	ὀφείλω		n
11@χάριν	χάριν	χάριν	χάρις		n
11@τούτων	τούτων	τούτων	οὗτος		n
11@ἀπαιτεῖ	ἀπαιτεῖ	ἀπαιτεῖ	ἀπαιτέω		n
11@δίκας	δίκας	δίκας	δίκη		n
11@ψευδό-	ψευδό-	ψευδό-			n
11@μενος[2]	μενος	μενος			n
11@12	12	12			n
11@Τὸ	Τὸ	τό			n
11@ψεῦδος	ψεῦδος	ψεῦδος	ψεῦδος		n
11@δὲ	δὲ	δέ	δέ		n
11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11@σὺ	σὺ	σύ			n
11@διηγούμενος	διηγούμενος	διηγούμενος			n
11@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
11@R[3]	R	r			n
11@II[3]	II	ii			n
11@322	322	322			n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@παρὰ	παρὰ	παρά	παρά		n
11@σαυτοῦ	σαυτοῦ	σαυτοῦ	σεαυτοῦ		n
11@ψῆφον	ψῆφον	ψῆφον	ψῆφος		n
11@προσετίθεις	προσετίθεις	προσετίθεις			n
11@καὶ[3]	καὶ	καί	καί		n
11@φωνῇ	φωνῇ	φωνῇ	φωνή		n
11@καὶ[4]	καὶ	καί	καί		n
11@βλέμματι	βλέμματι	βλέμματι	βλέμμα		n
11@καὶ[5]	καὶ	καί	καί		n
11@τοῖς[2]	τοῖς	τοῖς	ὁ		n
11@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
11@τῆς	τῆς	τῆς	ὁ		n
11@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
11@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
11@κιναίδῳ	κιναίδῳ	κιναίδῳ	κίναιδος		n
11@κατὰ	κατὰ	κατά	κατά		n
11@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
11@σώφρονος	σώφρονος	σώφρονος	σώφρων		n
11@συναγορεύων	συναγορεύων	συναγορεύων	συναγορεύω		n
11@οὐκ[3]	οὐκ	οὐ	οὐ		n
11@ἀναμνησθεὶς	ἀναμνησθεὶς	ἀναμνησθείς	ἀναμιμνήσκω		n
11@τῆς[2]	τῆς	τῆς	ὁ		n
11@Φοινίκης	Φοινίκης	φοινίκης	Φοινίκη		n
11@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
11@τῆς[3]	τῆς	τῆς	ὁ		n
11@Φοινίκων	Φοινίκων	φοινίκων	Φοῖνιξ		n
11@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
11@ἣ	ἣ	ἥ	ὁ		n
11@πρώτη	πρώτη	πρώτη	πρῶτος		n
11@πρώτῳ	πρώτῳ	πρώτῳ	πρῶτος		n
11@σοι	σοι	σοι			n
11@μετὰ	μετὰ	μετά	μετά		n
11@τὴν[3]	τὴν	τήν	ὁ		n
11@μοναρχίαν	μοναρχίαν	μοναρχίαν	μοναρχία		n
11@ἐδόθη	ἐδόθη	ἐδόθη	δίδωμι		n
11@σὲ	σὲ	σέ			n
11@μὲν[2]	μὲν	μέν	μέν		n
11@γὰρ	γὰρ	γάρ	γάρ		n
