subref	form	norm	lemma	tag	curated
3@καὶ[4]	καὶ	καί			n
3@ἔστωο	ἔστωο	ἔστωο			n
3@ὁ[7]	ὁ	ὁ			n
3@τοῦ	τοῦ	τοῦ			n
3@ΑΒΓ[2]	ΑΒΓ	αβγ			n
3@κύκλου	κύκλου	κύκλου			n
3@πόλος	πόλος	πόλος			n
3@μεταξὺ	μεταξὺ	μεταξύ			n
3@τῶν[3]	τῶν	τῶν			n
3@Α[4]	Α	α			n
3@Ε[2]	Ε	ε			n
3@ΚΛ[2]	ΚΛ	κλ			n
3@κύκλων	κύκλων	κύκλων			n
3@καὶ[5]	καὶ	καί			n
3@ἔστω[4]	ἔστω	ἔστω			n
3@ἀνατολικὰ	ἀνατολικὰ	ἀνατολικά			n
3@μὲν[3]	μὲν	μέν			n
3@τὰ	τὰ	τά			n
3@Λ[3]	Λ	λ			n
3@Γ[4]	Γ	γ			n
3@μέρη	μέρη	μέρη			n
3@δυτικὰ	δυτικὰ	δυτικά			n
3@δὲ[4]	δὲ	δέ			n
3@τὰ[2]	τὰ	τά			n
3@Κ[3]	Κ	κ			n
3@Β[4]	Β	β			n
3@ζῳδιακοῦ	ζῳδιακοῦ	ζῳδιακοῦ			n
3@ὁδὲ	ὁδὲ	ὁδέ			n
3@θέσεις	θέσεις	θέσεις			n
3@ἔστωσαν	ἔστωσαν	ἔστωσαν			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@μετὰ	μετὰ	μετά			n
3@τὸν	τὸν	τόν			n
3@Καρκίνον	Καρκίνον	καρκίνον			n
3@ἡμικυκλίου	ἡμικυκλίου	ἡμικυκλίου			n
3@αἰ	αἰ	αἰ			n
3@ΝΞ	ΝΞ	νξ			n
3@ΟΠ	ΟΠ	οπ			n
3@καὶ[6]	καὶ	καί			n
3@ἀπειλήφθω	ἀπειλήφθω	ἀπειλήφθω			n
3@ἡ[2]	ἡ	ἡ			n
3@Ο[2]	Ο	ο			n
3@Π[2]	Π	π			n
3@περιφέρεια	περιφέρεια	περιφέρεια			n
3@μὴ	μὴ	μή			n
3@μείζων	μείζων	μείζων			n
3@ἡμικυκλίου[2]	ἡμικυκλίου	ἡμικυκλίου			n
3@οὖσα	οὖσα	οὖσα			n
3@καὶ[7]	καὶ	καί			n
3@γεγράφθω	γεγράφθω	γεγράφθω			n
3@διὰ	διὰ	διά			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@Π[3]	Π	π			n
3@μέγιστος[3]	μέγιστος	μέγιστος			n
3@κύκλος	κύκλος	κύκλος			n
3@ἐφαπτόμενος	ἐφαπτόμενος	ἐφαπτόμενος			n
3@τοῦ[4]	τοῦ	τοῦ			n
3@Α[5]	Α	α			n
3@Ε[3]	Ε	ε			n
3@ἐφάψεται	ἐφάψεται	ἐφάψεται			n
3@ἄρα	ἄρα	ἄρα			n
3@καὶ[8]	καὶ	καί			n
3@τοῦ[5]	τοῦ	τοῦ			n
3@ΖΗΘ	ΖΗΘ	ζηθ			n
3@ἤτοι	ἤτοι	ἤτοι			n
3@δὴ	δὴ	δή			n
3@διὰ[2]	διὰ	διά			n
3@τοῦ[6]	τοῦ	τοῦ			n
3@Ο[3]	Ο	ο			n
3@σημείου	σημείου	σημείου			n
3@ἥξει	ἥξει	ἥξει			n
3@ἢ	ἢ	ἤ			n
3@ὑπερπεσεῖται	ὑπερπεσεῖται	ὑπερπεσεῖται			n
3@τὸ[3]	τὸ	τό			n
3@Ο[4]	Ο	ο			n
3@σημεῖον	σημεῖον	σημεῖον			n
3@γεγράφθω[2]	γεγράφθω	γεγράφθω			n
3@καὶ[9]	καὶ	καί			n
3@ἔστω[6]	ἔστω	ἔστω			n
3@ὁ[9]	ὁ	ὁ			n
3@ΕΘΠ	ΕΘΠ	εθπ			n
3@ὥστε	ὥστε	ὥστε			n
3@ἀσύμπτωτον	ἀσύμπτωτον	ἀσύμπτωτον			n
3@εἶναι	εἶναι	εἶναι			n
3@τὸ[4]	τὸ	τό			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@τοῦ[7]	τοῦ	τοῦ			n
3@Ε[5]	Ε	ε			n
3@ἡμικύκλιον	ἡμικύκλιον	ἡμικύκλιον			n
3@ὡς	ὡς	ὡς			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τὰ[4]	τὰ	τά			n
3@Ε[6]	Ε	ε			n
3@Ξ[2]	Ξ	ξ			n
3@Π[5]	Π	π			n
3@μέρη[2]	μέρη	μέρη			n
3@τῷ	τῷ	τῷ			n
3@ἀπὸ[2]	ἀπὸ	ἀπό			n
3@τοῦ[8]	τοῦ	τοῦ			n
3@Α[6]	Α	α			n
3@ἡμικυκλίῳ	ἡμικυκλίῳ	ἡμικυκλίῳ			n
3@ὡς[2]	ὡς	ὡς			n
3@ἐπὶ[2]	ἐπὶ	ἐπί			n
3@τὰ[5]	τὰ	τά			n
3@Α[7]	Α	α			n
3@Κ[5]	Κ	κ			n
3@Ρ	Ρ	ρ			n
3@μέρη[3]	μέρη	μέρη			n
3@καὶ[10]	καὶ	καί			n
3@προςαναπεπληρώσθωσαν	προςαναπεπληρώσθωσαν	προςαναπεπληρώσθωσαν			n
3@οἱ	οἱ	οἱ			n
3@ΞΝ	ΞΝ	ξν			n
3@Ϛ	Ϛ	ϛ			n
3@ΠΟΡ	ΠΟΡ	πορ			n
3@κύκλοι	κύκλοι	κύκλοι			n
3@ἐπεὶ	ἐπεὶ	ἐπεί			n
3@ἐν[2]	ἐν	ἐν			n
3@σφαίρᾳ	σφαίρᾳ	σφαίρᾳ			n
3@μέγιστος[4]	μέγιστος	μέγιστος			n
3@κύκλος[2]	κύκλος	κύκλος			n
3@ἐστὶν	ἐστὶν	ἐστίν			n
3@ὁ[10]	ὁ	ὁ			n
3@5	5	5			n
3@ἡ[6]	ἡ	ἡ			n
3@pr[2]	pr	pr			n
3@add	add	add			n
3@m	m	m			n
3@2	2	2			n
3@Vat	Vat	vat			n
3@πλείοπι	πλείοπι	πλείοπι			n
3@ι-	ι-	ι-			n
3@add[2]	add	add			n
3@m[2]	m	m			n
3@2[2]	2	2			n
3@Vat[2]	Vat	vat			n
3@Ante	Ante	ante			n
3@ἡ[7]	ἡ	ἡ			n
3@alt	alt	alt			n
3@add[3]	add	add			n
3@καί	καί	καί			n
3@m[3]	m	m			n
3@2[3]	2	2			n
3@Vat[3]	Vat	vat			n
3@10	10	10			n
3@Seq	Seq	seq			n
3@in	in	in			n
3@Vat[4]	Vat	vat			n
3@schol	schol	schol			n
3@mr	mr	mr			n
3@122	122	122			n
3@ΑΒΓ[3]	ΑΒΓ	αβγ			n
3@καὶ[11]	καὶ	καί			n
3@τέμνουσι	τέμνουσι	τέμνουσι			n
3@δύο	δύο	δύο			n
3@μέγιστοι	μέγιστοι	μέγιστοι			n
3@κύκλοι[2]	κύκλοι	κύκλοι			n
3@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
3@οἱ[2]	οἱ	οἱ			n
3@Ϛ[2]	Ϛ	ϛ			n
3@ΝΣ	ΝΣ	νς			n
3@ΡΟ	ΡΟ	ρο			n
3@ΤΠ	ΤΠ	τπ			n
3@καί[2]	καί	καί			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@ὁ[11]	ὁ	ὁ			n
3@τοῦ[9]	τοῦ	τοῦ			n
3@ΑΒΓ[4]	ΑΒΓ	αβγ			n
3@κύκλου[2]	κύκλου	κύκλου			n
3@πόλος[2]	πόλος	πόλος			n
3@μεταξὺ[2]	μεταξὺ	μεταξύ			n
3@τῶν[4]	τῶν	τῶν			n
3@Α[10]	Α	α			n
3@Ε[7]	Ε	ε			n
3@ΚΛ[3]	ΚΛ	κλ			n
3@περιφερειῶν	περιφερειῶν	περιφερειῶν			n
3@μείζων[2]	μείζων	μείζων			n
3@ἄρα[2]	ἄρα	ἄρα			n
3@ἐστὶν[2]	ἐστὶν	ἐστίν			n
3@ἡ[8]	ἡ	ἡ			n
3@ΣΝΥ	ΣΝΥ	σνυ			n
3@περιφέρεια[2]	περιφέρεια	περιφέρεια			n
3@τῆς[2]	τῆς	τῆς			n
3@ΥΤ	ΥΤ	υτ			n
3@περιφερείας	περιφερείας	περιφερείας			n
3@ἡ[9]	ἡ	ἡ			n
3@ΤΥ	ΤΥ	τυ			n
3@ἄρα[3]	ἄρα	ἄρα			n
3@περιφέρεια[3]	περιφέρεια	περιφέρεια			n
3@τῆς[3]	τῆς	τῆς			n
3@ΥΝΣ	ΥΝΣ	υνς			n
3@ἐλάσσων	ἐλάσσων	ἐλάσσων			n
3@ἐστίν	ἐστίν	ἐστίν			n
3@καὶ[12]	καὶ	καί			n
3@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
3@ἐν[3]	ἐν	ἐν			n
3@σφαίρᾳ[2]	σφαίρᾳ	σφαίρᾳ			n
3@δύο[2]	δύο	δύο			n
3@μέγιστοι[2]	μέγιστοι	μέγιστοι			n
3@κύκλοι[3]	κύκλοι	κύκλοι			n
3@οἱ[3]	οἱ	οἱ			n
3@ΑΒΓ[5]	ΑΒΓ	αβγ			n
3@ΕΘΠ[2]	ΕΘΠ	εθπ			n
3@τοῦ[10]	τοῦ	τοῦ			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@κύκλου[3]	κύκλου	κύκλου			n
3@ἐφάπτονται	ἐφάπτονται	ἐφάπτονται			n
3@τοῦ[12]	τοῦ	τοῦ			n
3@Α[12]	Α	α			n
3@Ε[9]	Ε	ε			n
3@καὶ[13]	καὶ	καί			n
3@τῷ[2]	τῷ	τῷ			n
3@Α[13]	Α	α			n
3@Ε[10]	Ε	ε			n
3@παράλληλον	παράλληλον	παράλληλον			n
3@ὄντα	ὄντα	ὄντα			n
3@τὸν[2]	τὸν	τόν			n
3@ΚΛ[4]	ΚΛ	κλ			n
3@τέμνουσι[2]	τέμνουσι	τέμνουσι			n
3@καί[3]	καί	καί			n
3@ἔστιν	ἔστιν	ἔστιν			n
3@ὁ[12]	ὁ	ὁ			n
3@τοῦ[13]	τοῦ	τοῦ			n
3@ΑΒΓ[6]	ΑΒΓ	αβγ			n
3@πόλος[3]	πόλος	πόλος			n
3@μεταξὺ[3]	μεταξὺ	μεταξύ			n
3@τῶν[5]	τῶν	τῶν			n
3@Α[15]	Α	α			n
3@Ε[11]	Ε	ε			n
3@ΚΛ[5]	ΚΛ	κλ			n
3@κύκλων[2]	κύκλων	κύκλων			n
3@καὶ[14]	καὶ	καί			n
3@ὁ[13]	ὁ	ὁ			n
3@τοῦ[14]	τοῦ	τοῦ			n
3@ΕΘΠ[3]	ΕΘΠ	εθπ			n
3@ἄρα[4]	ἄρα	ἄρα			n
3@πόλος[4]	πόλος	πόλος			n
3@μεταξύ	μεταξύ	μεταξύ			n
3@ἐστι[2]	ἐστι	ἐστί			n
3@τῶν[6]	τῶν	τῶν			n
3@Α[16]	Α	α			n
3@Ε[13]	Ε	ε			n
3@ΚΛ[6]	ΚΛ	κλ			n
3@κύκλων[3]	κύκλων	κύκλων			n
3@ὁ[14]	ὁ	ὁ			n
3@ἄρα[5]	ἄρα	ἄρα			n
3@ἕτερος	ἕτερος	ἕτερος			n
3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3@πόλος[5]	πόλος	πόλος			n
3@ἐστὶ[3]	ἐστὶ	ἐστί			n
3@μεταξὑ	μεταξὑ	μεταξὑ			n
3@τῶν[7]	τῶν	τῶν			n
3@ΗΖΘ	ΗΖΘ	ηζθ			n
3@ΒΓ[8]	ΒΓ	βγ			n
3@κύκλων[4]	κύκλων	κύκλων			n
3@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
3@οὖν	οὖν	οὖν			n
3@ἐν[4]	ἐν	ἐν			n
3@σφαίρᾳ[3]	σφαίρᾳ	σφαίρᾳ			n
3@μέγιστος[5]	μέγιστος	μέγιστος			n
3@κύκλος[3]	κύκλος	κύκλος			n
3@ἐστὶν[3]	ἐστὶν	ἐστίν			n
3@ὁ[15]	ὁ	ὁ			n
3@ΕΘ[4]	ΕΘ	εθ			n
3@Π[10]	Π	π			n
3@καὶ[15]	καὶ	καί			n
3@τὸν[3]	τὸν	τόν			n
3@ΕΘΠ[4]	ΕΘΠ	εθπ			n
3@τέμνουσι[3]	τέμνουσι	τέμνουσι			n
3@δύο[3]	δύο	δύο			n
3@μέγιστοι[3]	μέγιστοι	μέγιστοι			n
3@κύκλοι[4]	κύκλοι	κύκλοι			n
3@οἱ[4]	οἱ	οἱ			n
3@ΡΟ[2]	ΡΟ	ρο			n
3@Π[12]	Π	π			n
3@Ϛ[3]	Ϛ	ϛ			n
3@ΝΞ[2]	ΝΞ	νξ			n
3@καί[4]	καί	καί			n
3@ἐστιν[2]	ἐστιν	ἐστίν			n
3@ὁ[16]	ὁ	ὁ			n
3@τοῦ[16]	τοῦ	τοῦ			n
3@ΕΘ[6]	ΕΘ	εθ			n
3@Π[13]	Π	π			n
3@πόλος[6]	πόλος	πόλος			n
3@μεταξὺ[4]	μεταξὺ	μεταξύ			n
3@τῶν[8]	τῶν	τῶν			n
3@ΒΓ[9]	ΒΓ	βγ			n
3@ΗΘΖ	ΗΘΖ	ηθζ			n
3@μείζων[3]	μείζων	μείζων			n
3@ἐστὶν[4]	ἐστὶν	ἐστίν			n
3@ἡ[10]	ἡ	ἡ			n
3@ΠΥ	ΠΥ	πυ			n
3@περιφέρεια[4]	περιφέρεια	περιφέρεια			n
3@τῆς[4]	τῆς	τῆς			n
3@ΥΝΞ	ΥΝΞ	υνξ			n
3@περιφερείας[2]	περιφερείας	περιφερείας			n
3@ὧν	ὧν	ὧν			n
3@ἡ[11]	ἡ	ἡ			n
3@ΥΤ[2]	ΥΤ	υτ			n
3@τῆς[5]	τῆς	τῆς			n
3@ΥΝΣ[2]	ΥΝΣ	υνς			n
3@ἐλάσσσων	ἐλάσσσων	ἐλάσσσων			n
3@ἐστίν[2]	ἐστίν	ἐστίν			n
3@λοιπὴ	λοιπὴ	λοιπή			n
3@ἄρα[6]	ἄρα	ἄρα			n
3@ἡ[12]	ἡ	ἡ			n
3@ΤΠ[2]	ΤΠ	τπ			n
3@λοιπῆς	λοιπῆς	λοιπῆς			n
3@τῆς[6]	τῆς	τῆς			n
3@ΣΞ	ΣΞ	σξ			n
3@μείζων[4]	μείζων	μείζων			n
3@ἐστίν[3]	ἐστίν	ἐστίν			n
3@κείσθω	κείσθω	κείσθω			n
3@τῇ	τῇ	τῇ			n
3@ΣΞ[2]	ΣΞ	σξ			n
3@περιφερείᾳ	περιφερείᾳ	περιφερείᾳ			n
3@ἴση	ἴση	ἴση			n
3@περιφέρεια[5]	περιφέρεια	περιφέρεια			n
3@ἡ[13]	ἡ	ἡ			n
3@ΤΧ	ΤΧ	τχ			n
3@καὶ[16]	καὶ	καί			n
3@γεγράφθωσαν	γεγράφθωσαν	γεγράφθωσαν			n
3@παράλληλοι	παράλληλοι	παράλληλοι			n
3@κύκλοι[5]	κύκλοι	κύκλοι			n
3@καθʼ	καθʼ	καθʼ			n
3@ὧν[2]	ὧν	ὧν			n
3@φέρεται	φέρεται	φέρεται			n
3@τὰ[6]	τὰ	τά			n
3@Ξ[8]	Ξ	ξ			n
3@σημεῖα	σημεῖα	σημεῖα			n
3@οἱ[5]	οἱ	οἱ			n
3@ΞΨ	ΞΨ	ξψ			n
3@ΩϚ	ΩϚ	ωϛ			n
3@ὁμοία	ὁμοία	ὁμοία			n
3@ἄρα[7]	ἄρα	ἄρα			n
3@ἐστὶν[5]	ἐστὶν	ἐστίν			n
3@ἡ[14]	ἡ	ἡ			n
3@Ξ[10]	Ξ	ξ			n
3@Ψ[2]	Ψ	ψ			n
3@περιφέρεια[6]	περιφέρεια	περιφέρεια			n
3@τῇ[2]	τῇ	τῇ			n
3@Ω[2]	Ω	ω			n
3@Ϛ[5]	Ϛ	ϛ			n
3@περιφερείᾳ[2]	περιφερείᾳ	περιφερείᾳ			n
3@ἡ[15]	ἡ	ἡ			n
3@Ξ[11]	Ξ	ξ			n
3@Ψ[3]	Ψ	ψ			n
3@ἄρα[8]	ἄρα	ἄρα			n
3@τῆς[7]	τῆς	τῆς			n
3@Χ[2]	Χ	χ			n
3@Ϛ[6]	Ϛ	ϛ			n
3@μείζων[5]	μείζων	μείζων			n
3@ἐστὶν[6]	ἐστὶν	ἐστίν			n
3@ἢ[2]	ἢ	ἤ			n
3@ὁμοία[2]	ὁμοία	ὁμοία			n
3@ἐν[5]	ἐν	ἐν			n
3@πλείονι	πλείονι	πλείονι			n
3@ἄρα[9]	ἄρα	ἄρα			n
3@χρόνῳ	χρόνῳ	χρόνῳ			n
3@τὸ[7]	τὸ	τό			n
3@σημεῖον[2]	σημεῖον	σημεῖον			n
3@τὴν	τὴν	τήν			n
3@Ξ[12]	Ξ	ξ			n
3@Ψ[4]	Ψ	ψ			n
3@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
3@διαπορεύεται	διαπορεύεται	διαπορεύεται			n
3@ἤπερ	ἤπερ	ἤπερ			n
3@τὸ[8]	τὸ	τό			n
3@Χ[3]	Χ	χ			n
3@τὴν[2]	τὴν	τήν			n
3@Χ[4]	Χ	χ			n
3@Ϛ[7]	Ϛ	ϛ			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ὁ[19]	ὁ	ὁ			n
3@μὲν[4]	μὲν	μέν			n
3@χρόνος	χρόνος	χρόνος			n
3@ἐν[6]	ἐν	ἐν			n
3@ᾧ	ᾧ	ᾧ			n
3@τὸ[9]	τὸ	τό			n
3@2[6]	2	2			n
3@ϛ	ϛ	ϛ			n
3@Ν[9]	Ν	ν			n
3@Σ[7]	Σ	σ			n
3@Β[11]	Β	β			n
3@Ν[10]	Ν	ν			n
3@Σ[8]	Σ	σ			n
3@Vat[5]	Vat	vat			n
3@5[2]	5	5			n
3@Υ[9]	Υ	υ			n
3@Ν[11]	Ν	ν			n
3@Σ[9]	Σ	σ			n
3@add[4]	add	add			n
3@περιφερείας[3]	περιφερείας	περιφερείας			n
3@m[5]	m	m			n
3@2[7]	2	2			n
3@Vat[6]	Vat	vat			n
3@13	13	13			n
3@Ϛ[8]	Ϛ	ϛ			n
3@Ν[12]	Ν	ν			n
3@Σ[10]	Σ	σ			n
3@Β[12]	Β	β			n
3@Ν[13]	Ν	ν			n
3@Ξ[13]	Ξ	ξ			n
3@Vat[7]	Vat	vat			n
3@17	17	17			n
3@λοιπῆς[2]	λοιπῆς	λοιπῆς			n
3@add[5]	add	add			n
3@m[6]	m	m			n
3@2[8]	2	2			n
3@Vat[8]	Vat	vat			n
3@Ξ[14]	Ξ	ξ			n
3@σημεῖον[3]	σημεῖον	σημεῖον			n
3@τὴν[3]	τὴν	τήν			n
3@ΞΨ[2]	ΞΨ	ξψ			n
3@περιφέρειαν[2]	περιφέρειαν	περιφέρειαν			n
3@διαπορεύεται[2]	διαπορεύεται	διαπορεύεται			n
3@ὁ[20]	ὁ	ὁ			n
3@χρόνος[2]	χρόνος	χρόνος			n
3@ἐστίν[4]	ἐστίν	ἐστίν			n
3@ἔν	ἔν	ἔν			n
3@ᾧ[2]	ᾧ	ᾧ			n
3@ἡ[16]	ἡ	ἡ			n
3@ΣΞ[3]	ΣΞ	σξ			n
3@περιφέρεια[9]	περιφέρεια	περιφέρεια			n
3@ἐξαλλάττει	ἐξαλλάττει	ἐξαλλάττει			n
3@τὸ[10]	τὸ	τό			n
3@φανερὸν	φανερὸν	φανερόν			n
3@ἡμισφαίριον	ἡμισφαίριον	ἡμισφαίριον			n
3@ὁ[21]	ὁ	ὁ			n
3@δὲ[6]	δὲ	δέ			n
3@χρόνος[3]	χρόνος	χρόνος			n
3@ἔν[2]	ἔν	ἔν			n
3@ᾧ[3]	ᾧ	ᾧ			n
3@τὸ[11]	τὸ	τό			n
3@Χ[5]	Χ	χ			n
3@σημεῖον[4]	σημεῖον	σημεῖον			n
3@τὴν[4]	τὴν	τήν			n
3@ΧϚ	ΧϚ	χϛ			n
3@περιφέρειαν[3]	περιφέρειαν	περιφέρειαν			n
3@διαπορεύεται[3]	διαπορεύεται	διαπορεύεται			n
3@ὁ[22]	ὁ	ὁ			n
3@χρόνος[4]	χρόνος	χρόνος			n
3@ἐστίν[5]	ἐστίν	ἐστίν			n
3@ἐν[7]	ἐν	ἐν			n
3@ᾧ[4]	ᾧ	ᾧ			n
3@ἡ[18]	ἡ	ἡ			n
3@ΤΧ[2]	ΤΧ	τχ			n
3@ἐξαλλάττει[2]	ἐξαλλάττει	ἐξαλλάττει			n
3@τὸ[12]	τὸ	τό			n
3@φανερὸν[2]	φανερὸν	φανερόν			n
3@ἡμισφαίριον[2]	ἡμισφαίριον	ἡμισφαίριον			n
3@ἔν[3]	ἔν	ἔν			n
3@πλείονι[2]	πλείονι	πλείονι			n
3@ἄρα[10]	ἄρα	ἄρα			n
3@χρόνῳ[2]	χρόνῳ	χρόνῳ			n
3@ἡ[20]	ἡ	ἡ			n
3@ΣΞ[4]	ΣΞ	σξ			n
3@ἐξαλλάττει[3]	ἐξαλλάττει	ἐξαλλάττει			n
3@τὸ[13]	τὸ	τό			n
3@φανερὸν[3]	φανερὸν	φανερόν			n
3@ἡμισφαίριον[3]	ἡμισφαίριον	ἡμισφαίριον			n
3@ἤπερ[2]	ἤπερ	ἤπερ			n
3@ἡ[22]	ἡ	ἡ			n
3@ΤΧ[3]	ΤΧ	τχ			n
3@καί[5]	καί	καί			n
3@ἐστιν[3]	ἐστιν	ἐστίν			n
3@ἡ[23]	ἡ	ἡ			n
3@ΣΞ[5]	ΣΞ	σξ			n
3@ἔγγιον	ἔγγιον	ἔγγιον			n
3@τοῦ[17]	τοῦ	τοῦ			n
3@θερινοῦ	θερινοῦ	θερινοῦ			n
3@τροπικοῦ	τροπικοῦ	τροπικοῦ			n
3@ἤπερ[3]	ἤπερ	ἤπερ			n
3@ἡ[24]	ἡ	ἡ			n
3@ΤΧ[4]	ΤΧ	τχ			n
3@ἐν[8]	ἐν	ἐν			n
3@πλείονι[3]	πλείονι	πλείονι			n
3@ἄρα[11]	ἄρα	ἄρα			n
3@χρόνῳ[3]	χρόνῳ	χρόνῳ			n
3@ἐξαλλάττει[4]	ἐξαλλάττει	ἐξαλλάττει			n
3@τὸ[14]	τὸ	τό			n
3@φανερὸν[4]	φανερὸν	φανερόν			n
3@ἡμισφαίριον[4]	ἡμισφαίριον	ἡμισφαίριον			n
3@ἡ[26]	ἡ	ἡ			n
3@ἔγγιον[2]	ἔγγιον	ἔγγιον			n
3@τοῦ[18]	τοῦ	τοῦ			n
3@θερινοῦ[2]	θερινοῦ	θερινοῦ			n
3@τροπικοῦ[2]	τροπικοῦ	τροπικοῦ			n
3@τῆς[8]	τῆς	τῆς			n
3@ἀπώτερον	ἀπώτερον	ἀπώτερον			n
3@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
3@δὲ[7]	δὲ	δέ			n
3@καὶ[17]	καὶ	καί			n
3@ἐπὶ[3]	ἐπὶ	ἐπί			n
3@τοῦ[19]	τοῦ	τοῦ			n
3@μετὰ[2]	μετὰ	μετά			n
3@τὸν[4]	τὸν	τόν			n
3@Αἰγόκερων	Αἰγόκερων	αἰγόκερων			n
3@ἡμικυκλίου[3]	ἡμικυκλίου	ἡμικυκλίου			n
3@αἱ	αἱ	αἱ			n
3@ἴσαι	ἴσαι	ἴσαι			n
3@περιφέρειαι	περιφέρειαι	περιφέρειαι			n
3@οὐκ	οὐκ	οὐ			n
3@ἐν[9]	ἐν	ἐν			n
3@ἴσοις	ἴσοις	ἴσοις			n
3@χρόνοις	χρόνοις	χρόνοις			n
3@ἐξαλλάσσουσι	ἐξαλλάσσουσι	ἐξαλλάσσουσι			n
3@τὸ[16]	τὸ	τό			n
3@φανερὸν[5]	φανερὸν	φανερόν			n
3@ἡμισφαίριον[5]	ἡμισφαίριον	ἡμισφαίριον			n
3@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
3@ἐν[10]	ἐν	ἐν			n
3@πλείονι[4]	πλείονι	πλείονι			n
3@ἡ[29]	ἡ	ἡ			n
3@ἔγγιον[3]	ἔγγιον	ἔγγιον			n
3@τοῦ[20]	τοῦ	τοῦ			n
3@θερινοῦ[3]	θερινοῦ	θερινοῦ			n
3@τροπικοῦ[3]	τροπικοῦ	τροπικοῦ			n
3@τῆς[9]	τῆς	τῆς			n
3@ἀπώτερον[2]	ἀπώτερον	ἀπώτερον			n
3@ἐν[11]	ἐν	ἐν			n
3@ἴσῳ	ἴσῳ	ἴσῳ			n
3@δὲ[8]	δὲ	δέ			n
3@αἱ[2]	αἱ	αἱ			n
3@ἴσον	ἴσον	ἴσον			n
3@ἀπέχουσαι	ἀπέχουσαι	ἀπέχουσαι			n
3@ὁποτεροσοῦν	ὁποτεροσοῦν	ὁποτεροσοῦν			n
3@τῶν[9]	τῶν	τῶν			n
3@συναφῶν	συναφῶν	συναφῶν			n
3@ἔστω[7]	ἔστω	ἔστω			n
3@ἐν[12]	ἐν	ἐν			n
3@κόσμῳ[2]	κόσμῳ	κόσμῳ			n
3@ὁρίζων[2]	ὁρίζων	ὁρίζων			n
3@ὁ[25]	ὁ	ὁ			n
3@ΑΒΓ[7]	ΑΒΓ	αβγ			n
3@καὶ[18]	καὶ	καί			n
3@θερινὸς[2]	θερινὸς	θερινός			n
3@μὲν[5]	μὲν	μέν			n
3@τροπικὸς[3]	τροπικὸς	τροπικός			n
3@ὁ[26]	ὁ	ὁ			n
3@Α[19]	Α	α			n
3@ὁ[27]	ὁ	ὁ			n
3@δὲ[9]	δὲ	δέ			n
3@τῶν[10]	τῶν	τῶν			n
3@ζῳδίων	ζῳδίων	ζῳδίων			n
3@κύκλος[4]	κύκλος	κύκλος			n
3@θέσιν	θέσιν	θέσιν			n
3@ἐχέτω	ἐχέτω	ἐχέτω			n
3@τὴν[5]	τὴν	τήν			n
3@ΒΕΓ	ΒΕΓ	βεγ			n
3@καὶ[19]	καὶ	καί			n
3@ἔστω[8]	ἔστω	ἔστω			n
3@ἡ[30]	ἡ	ἡ			n
3@μὲν[6]	μὲν	μέν			n
3@ΒΕ[2]	ΒΕ	βε			n
3@περιφέρεια[12]	περιφέρεια	περιφέρεια			n
3@ἐπὶ[4]	ἐπὶ	ἐπί			n
3@τοῦ[21]	τοῦ	τοῦ			n
3@μετὰ[3]	μετὰ	μετά			n
3@τὸν[5]	τὸν	τόν			n
3@Αἰγόκερων[2]	Αἰγόκερων	αἰγόκερων			n
3@ἡμικυκλίου[4]	ἡμικυκλίου	ἡμικυκλίου			n
3@ἡ[32]	ἡ	ἡ			n
3@δὲ[10]	δὲ	δέ			n
3@ΕΓ[2]	ΕΓ	εγ			n
3@ἐπὶ[5]	ἐπὶ	ἐπί			n
3@τοῦ[22]	τοῦ	τοῦ			n
3@μετὰ[4]	μετὰ	μετά			n
3@τὸν[6]	τὸν	τόν			n
3@Καρκίνον[2]	Καρκίνον	καρκίνον			n
3@καὶ[20]	καὶ	καί			n
3@ἔστωσαν[2]	ἔστωσαν	ἔστωσαν			n
3@ἀνατολικὰ[2]	ἀνατολικὰ	ἀνατολικά			n
3@μὲν[7]	μὲν	μέν			n
3@τὰ[10]	τὰ	τά			n
3@μέρη[4]	μέρη	μέρη			n
3@δυτικὰ[2]	δυτικὰ	δυτικά			n
3@δὲ[11]	δὲ	δέ			n
3@τὰ[11]	τὰ	τά			n
3@Β[16]	Β	β			n
3@καὶ[21]	καὶ	καί			n
3@ἀπειλήφθωσαν	ἀπειλήφθωσαν	ἀπειλήφθωσαν			n
3@ἴσαι[2]	ἴσαι	ἴσαι			n
3@περιφέρειαι[2]	περιφέρειαι	περιφέρειαι			n
3@αἱ[3]	αἱ	αἱ			n
3@ΖΗ[2]	ΖΗ	ζη			n
