subref	form	norm	lemma	tag	curated
8@πεπονθέναι	πεπονθέναι	πεπονθέναι	πάσχω		n
8@εἰ[3]	εἰ	εἰ	εἰ		n
8@διανέμν	διανέμν	διανέμν			n
8@τις[2]	τις	τὶς	τις		n
8@κρέα	κρέα	κρέα	κρέας		n
8@παιδιάν	παιδιάν	παιδιάν	παιδιά		n
8@τινα[2]	τινα	τινά			n
8@ἔπαιζε	ἔπαιζε	ἔπαιζε	παίζω		n
8@πειρώμενος	πειρώμενος	πειρώμενος	πειράω		n
8@εἰ[4]	εἰ	εἰ	εἰ		n
8@διαγνώσεται	διαγνώσεται	διαγνώσεται			n
8@τὸ[5]	τὸ	τό	ὁ		n
8@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
8@ὀ[2]	ὀ	ὀ			n
8@αἱρούμενος	αἱρούμενος	αἱρούμενος	αἱρέω		n
9@9	9	9			n
9@Τίθει	Τίθει	τίθει			n
9@δ	δ	δ			n
9@ὅμως	ὅμως	ὅμως	ὅμως		n
9@ὦ	ὦ	ὦ	ὦ		n
9@Ἑρμῆ	Ἑρμῆ	ἑρμῆ	Ἑρμῆς		n
9@τὸ	τὸ	τό	ὁ		n
9@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον			n
9@μὴ	μὴ	μή	μή		n
9@τὴν	τὴν	τήν	ὁ		n
9@ἐπάττω	ἐπάττω	ἐπάττω			n
9@μοῖραν	μοῖραν	μοῖραν	μοῖρα		n
9@ἀπονενεμηκέναι	ἀπονενεμηκέναι	ἀπονενεμηκέναι			n
9@τῷ	τῷ	τῷ	ὁ		n
9@Διί	Διί	διί	Ζεύς		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@δ[2]	δ	δ			n
9@ὅλην	ὅλην	ὅλην	ὅλος		n
9@ὑφῃρῆσθαι	ὑφῃρῆσθαι	ὑφῃρῆσθαι	ὑφαιρέω		n
9@τί	τί	τί	τίς		n
9@οὖν	οὖν	οὖν	οὖν		n
9@διὰ	διὰ	διά	διά		n
9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
9@τὸ[2]	τὸ	τό	ὁ		n
9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9@λόγου	λόγου	λόγου	λόγος		n
9@τῇ	τῇ	τῇ	ὁ		n
9@γῇ	γῇ	γῇ	γῆ		n
9@τὸν	τὸν	τόν	ὁ		n
9@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
9@ἀναμεμῖχθαι	ἀναμεμῖχθαι	ἀναμεμῖχθαι	ἀναμείγνυμι		n
9@καὶ	καὶ	καί	καί		n
9@δεσμὰ	δεσμὰ	δεσμά	δεσμός		n
9@καὶ[2]	καὶ	καί	καί		n
9@σταυροὺς	σταυροὺς	σταυρούς	σταυρός		n
9@καὶ[3]	καὶ	καί	καί		n
9@Καύκασον	Καύκασον	καύκασον	Καύκασος		n
9@ὅλον	ὅλον	ὅλον	ὅλος		n
9@ἐπινοεῖν	ἐπινοεῖν	ἐπινοεῖν	ἐπινοέω		n
9@καὶ[4]	καὶ	καί	καί		n
9@ἀετοὺς	ἀετοὺς	ἀετούς			n
9@καταπέμπειν	καταπέμπειν	καταπέμπειν	καταπέμπω		n
9@καὶ[5]	καὶ	καί	καί		n
9@τὸ[4]	τὸ	τό	ὁ		n
9@ἧπαρ	ἧπαρ	ἧπαρ	ἧπαρ		n
9@ἐκκολάπτειν	ἐκκολάπτειν	ἐκκολάπτειν			n
9@ὅρα	ὅρα	ὅρα	ὁράω		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@μὴ[2]	μὴ	μή	μή		n
9@πολλήν	πολλήν	πολλήν	πολύς		n
9@τινα	τινα	τινά	τις		n
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@κατηγορῇ	κατηγορῇ	κατηγορῇ			n
9@τοῦ[3]	τοῦ	τοῦ	ὁ		n
9@ἀγανακτοῦντος	ἀγανακτοῦντος	ἀγανακτοῦντος	ἀγανακτέω		n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9@μικροψυχίαν	μικροψυχίαν	μικροψυχίαν	μικροψυχία		n
9@καὶ[6]	καὶ	καί	καί		n
9@ἀγένειαν	ἀγένειαν	ἀγένειαν	ἀγένεια		n
9@τῆς	τῆς	τῆς	ὁ		n
9@γνώμης	γνώμης	γνώμης	γνώμη		n
9@καὶ[7]	καὶ	καί	καί		n
9@πρὸς	πρὸς	πρός	πρός		n
9@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
9@εὐχέρειαν	εὐχέρειαν	εὐχέρειαν	εὐχέρεια		n
9@ἢ	ἢ	ἤ	τίη		n
9@τί[2]	τί	τί	τίς		n
9@γὰρ[2]	γὰρ	γάρ	γάρ		n
9@ἂν	ἂν	ἄν	ἄν		n
9@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
9@οὗτος	οὗτος	οὗτος	οὗτος		n
9@ὅλον[2]	ὅλον	ὅλον	ὅλος		n
9@βοῦν	βοῦν	βοῦν	βοῦς		n
9@ἀπολέσας	ἀπολέσας	ἀπολέσας	ἀπόλλυμι		n
9@εἰ	εἰ	εἰ	εἰ		n
9@κρεῶν	κρεῶν	κρεῶν	κρέας		n
9@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
9@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
9@τηλικαῦτα	τηλικαῦτα	τηλικαῦτα	τηλικοῦτος		n
9@ἐργάζεται	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
10@10	10	10			n
10@Καίτοι	Καίτοι	καίτοι			n
10@πόσῳ	πόσῳ	πόσῳ	ποσός		n
10@οἱ	οἱ	οἱ	ὁ		n
10@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
10@εὐγνωμονέστερον	εὐγνωμονέστερον	εὐγνωμονέστερον			n
10@διάκεινται	διάκεινται	διάκεινται	διάκειμαι		n
10@ποὸς	ποὸς	ποός			n
10@τὰ	τὰ	τά	ὁ		n
10@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
10@οὓς	οὓς	οὕς	ὅς		n
10@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
10@ἦν	ἦν	ἦν	εἰμί		n
10@καὶ	καὶ	καί	καί		n
10@τὰ[2]	τὰ	τά	ὁ		n
10@ἐς	ἐς	ἐς	εἰς		n
10@τὴν	τὴν	τήν	ὁ		n
10@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
10@ὀξυτέρους	ὀξυτέρους	ὀξυτέρους	ὀξύς2		n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@τῶν	τῶν	τῶν	ὁ		n
10@θεῶν	θεῶν	θεῶν	θεός		n
10@ἀλλ	ἀλλ	ἀλλ			n
10@ὅμως	ὅμως	ὅμως	ὅμως		n
10@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
10@ὅστις	ὅστις	ὅστις	ὅστις		n
10@τῷ	τῷ	τῷ	ὁ		n
10@μαγείρῳ	μαγείρῳ	μαγείρῳ	μάγειρος		n
10@σταυροῦ	σταυροῦ	σταυροῦ	σταυρός		n
10@ἂν	ἂν	ἄν	ἄν		n
10@τιμήσαιτο	τιμήσαιτο	τιμήσαιτο			n
10@εἰ[2]	εἰ	εἰ	εἰ		n
10@τὰ[3]	τὰ	τά	ὁ		n
10@κρέα	κρέα	κρέα	κρέας		n
10@ἕψων	ἕψων	ἕψων	ἕψω		n
10@καθεὶς	καθεὶς	καθείς	καθίημι		n
10@τὸν	τὸν	τόν	ὁ		n
10@δάκτυλον	δάκτυλον	δάκτυλον	δάκτυλος		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@ζωμοῦ	ζωμοῦ	ζωμοῦ	ζωμός		n
10@τι[4]	τι	τὶ	τις		n
10@περιελιχμήσατο	περιελιχμήσατο	περιελιχμήσατο	περιλιχμάομαι		n
10@ἢ	ἢ	ἤ	ἤ		n
10@ὀπτωμένων	ὀπτωμένων	ὀπτωμένων			n
10@ἀποσπάσας	ἀποσπάσας	ἀποσπάσας	ἀποσπάω		n
10@τι[5]	τι	τὶ	τις		n
10@κατεβρόχθισεν	κατεβρόχθισεν	κατεβρόχθισεν			n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@συγγνώμην	συγγνώμην	συγγνώμην	συγγνώμη		n
10@ἀπονέμουσιν	ἀπονέμουσιν	ἀπονέμουσιν	ἀπονέμω		n
10@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
10@εἰ[3]	εἰ	εἰ	εἰ		n
10@δὲ	δὲ	δέ	δέ		n
10@καὶ[2]	καὶ	καί	καί		n
10@πάνυ	πάνυ	πάνυ	πάνυ		n
10@ὀργισθεῖεν	ὀργισθεῖεν	ὀργισθεῖεν			n
10@ἢ[2]	ἢ	ἤ	τίη		n
10@κονδύλους	κονδύλους	κονδύλους	κόνδυλος		n
10@ἐνέτριψαν	ἐνέτριψαν	ἐνέτριψαν			n
10@ἢ[3]	ἢ	ἤ	ἤ		n
10@κατὰ	κατὰ	κατά	κατά		n
10@κόρρης	κόρρης	κόρρης	κόρση		n
10@ἐπάταξαν	ἐπάταξαν	ἐπάταξαν			n
10@ἀνεσκολοπίσθη	ἀνεσκολοπίσθη	ἀνεσκολοπίσθη			n
10@δὲ[2]	δὲ	δέ	δέ		n
10@οὐδεὶς	οὐδεὶς	οὐδείς			n
10@παῤ	παῤ	παῤ			n
10@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@τηλικούτων	τηλικούτων	τηλικούτων	τηλικοῦτος		n
10@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
11@Καὶ	Καὶ	καί	καί		n
11@περὶ	περὶ	περί	περί		n
11@μὲν	μὲν	μέν	μέν		n
11@τῶν	τῶν	τῶν	ὁ		n
11@κρεῶν	κρεῶν	κρεῶν	κρέας		n
11@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
11@αἰσχρὰ	αἰσχρὰ	αἰσχρά	αἰσχρός		n
11@μὲν[2]	μὲν	μέν	μέν		n
11@κἀμοὶ	κἀμοὶ	κἀμοί			n
11@ἀπολογεῖσθαι	ἀπολογεῖσθαι	ἀπολογεῖσθαι	ἀπολογέομαι		n
11@πολὺ	πολὺ	πολύ	πολύς		n
11@δὲ	δὲ	δέ	δέ		n
11@αἰσχίω	αἰσχίω	αἰσχίω			n
11@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν	κατηγορέω		n
11@11	11	11			n
11@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
11@περὶ[2]	περὶ	περί	περί		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@τῆς	τῆς	τῆς	ὁ		n
11@πλαστικῆς	πλαστικῆς	πλαστικῆς	πλαστικός		n
11@καὶ	καὶ	καί	καί		n
11@ὅτι	ὅτι	ὅτι	ὅτι2		n
11@τοὺς	τοὺς	τούς	ὁ		n
11@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
11@ἐποίησα	ἐποίησα	ἐποίησα	ποιέω		n
11@καιρὸς	καιρὸς	καιρός	καιρός		n
11@ἤδη	ἤδη	ἤδη	ἤδη		n
11@λέγειν	λέγειν	λέγειν	λέγω		n
11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11@δέ	δέ	δέ	δέ		n
11@ὦ	ὦ	ὦ	ὦ		n
11@1[3]	1	1			n
11@τηλικαῦτα	τηλικαῦτα	τηλικαῦτα			n
11@Cobet	Cobet	cobet			n
11@καὶ[2]	καὶ	καί			n
11@τηλικαῖ	τηλικαῖ	τηλικαῖ			n
11@τα[3]	τα	τα			n
11@MSS	MSS	mss			n
11@Ἑρμῆ	Ἑρμῆ	ἑρμῆ	Ἑρμῆς		n
11@διττὴν	διττὴν	διττήν	δισσός		n
11@ἔχον	ἔχον	ἔχον	ἔχω		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@κατηγορίαν	κατηγορίαν	κατηγορίαν	κατηγορία		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@οἶδα	οἶδα	οἶδα	οἶδα		n
11@καθʼ	καθʼ	καθʼ			n
11@ὁπότερον	ὁπότερον	ὁπότερον	ὁπότερος		n
11@αἰτιᾶσθέ	αἰτιᾶσθέ	αἰτιᾶσθε			n
11@μου	μου	μου			n
11@πότερα	πότερα	πότερα	πότερος		n
11@ὡς	ὡς	ὡς	ὡς		n
11@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
11@ὅλως	ὅλως	ὅλως	ὅλος		n
11@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
11@τοὺς[2]	τοὺς	τούς	ὁ		n
11@ἀνθρώπους[2]	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
11@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
11@ἦν	ἦν	ἦν	εἰμί		n
11@ἀτρεμεῖν	ἀτρεμεῖν	ἀτρεμεῖν	ἀτρεμέω		n
11@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
11@γῆν	γῆν	γῆν	γῆ		n
11@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
11@ὄντας	ὄντας	ὄντας	εἰμί		n
11@ἢ	ἢ	ἤ	ἤ		n
11@ὡς[2]	ὡς	ὡς	ὡς		n
11@πεπλάσθαι	πεπλάσθαι	πεπλάσθαι	πλάσσω		n
11@μὲν[3]	μὲν	μέν	μέν		n
11@ἐχρῆν[2]	ἐχρῆν	ἐχρῆν	χρή		n
11@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
11@δέ[2]	δέ	δέ	δέ		n
11@τινα	τινα	τινά			n
11@καὶ[3]	καὶ	καί	καί		n
11@μὴ	μὴ	μή	μή		n
11@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
11@διεσχηματίσθαι	διεσχηματίσθαι	διεσχηματίσθαι			n
11@τὸν	τὸν	τόν	ὁ		n
11@τρόπον	τρόπον	τρόπον	τρόπος		n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@δὲ[4]	δὲ	δέ	δέ		n
11@ὅμως	ὅμως	ὅμως	ὅμως		n
11@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
11@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
11@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
11@καὶ[4]	καὶ	καί	καί		n
11@πρῶτόν	πρῶτόν	πρῶτον			n
11@γε[4]	γε	γέ	γε		n
11@ὡς[3]	ὡς	ὡς	ὡς		n
11@οὐδεμία	οὐδεμία	οὐδεμία	οὐδείς		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@θεοῖς	θεοῖς	θεοῖς	θεός		n
11@ἀπο[2]	ἀπο	ἀπο			n
11@τούτου	τούτου	τούτου	οὗτος		n
11@βλάβη	βλάβη	βλάβη	βλάβη		n
11@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
11@ἐς	ἐς	ἐς	εἰς		n
11@τὸν[2]	τὸν	τόν	ὁ		n
11@βίον	βίον	βίον	βίος		n
11@παραχθέντων	παραχθέντων	παραχθέντων	παράγω		n
11@πειράσομαι	πειράσομαι	πειράσομαι	πειράω		n
11@δεικνύειν	δεικνύειν	δεικνύειν	δείκνυμι		n
11@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
11@δέ[3]	δέ	δέ	δέ		n
11@ὡς[4]	ὡς	ὡς	ὡς		n
11@καὶ[5]	καὶ	καί	καί		n
11@συμφέροντα	συμφέροντα	συμφέροντα	συμφέρω		n
11@καὶ[6]	καὶ	καί	καί		n
11@ἀμείνω	ἀμείνω	ἀμείνω	ἀμείνων		n
11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
11@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
11@παρὰ	παρὰ	παρά	παρά		n
11@πολὺ[2]	πολὺ	πολύ	πολύς		n
11@ἢ[2]	ἢ	ἤ	τίη		n
11@εἰ	εἰ	εἰ	εἰ		n
11@ἐρήμην	ἐρήμην	ἐρήμην	ἐρῆμος		n
11@καὶ[7]	καὶ	καί	καί		n
11@ἀπάνθρωπον	ἀπάνθρωπον	ἀπάνθρωπον	ἀπάνθρωπος		n
11@συνέβαινε	συνέβαινε	συνέβαινε	συμβαίνω		n
11@τὴν[3]	τὴν	τήν	ὁ		n
11@γῆν[2]	γῆν	γῆν	γῆ		n
11@μένειν	μένειν	μένειν	μένω		n
12@12	12	12			n
12@Ἠν	Ἠν	ἠν			n
12@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
12@πάλαι	πάλαι	πάλαι	πάλαι		n
12@ῥᾷον	ῥᾷον	ῥᾷον	ῥᾴδιος		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@οὕτω	οὕτω	οὕτω	οὕτως		n
12@δῆλον	δῆλον	δῆλον	δῆλος		n
12@ἂν	ἂν	ἄν	ἄν		n
12@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
12@εἴ	εἴ	εἴ	εἰ		n
12@τι	τι	τὶ	τις		n
12@ἠδίκηκα	ἠδίκηκα	ἠδίκηκα			n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@μετακοσμήσας	μετακοσμήσας	μετακοσμήσας			n
12@καὶ	καὶ	καί	καί		n
12@νεωτερίσας	νεωτερίσας	νεωτερίσας			n
12@τὰ	τὰ	τά	ὁ		n
12@περὶ	περὶ	περί	περί		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
12@ἦν	ἦν	ἦν	εἰμί		n
12@οὖν	οὖν	οὖν	οὖν		n
12@τὸ	τὸ	τό	ὁ		n
12@θεῖον	θεῖον	θεῖον	θεῖος		n
12@μόνον	μόνον	μόνον	μόνος		n
12@καὶ[2]	καὶ	καί	καί		n
12@τὸ[2]	τὸ	τό	ὁ		n
12@ἐπουράνιον	ἐπουράνιον	ἐπουράνιον	ἐπουράνιος		n
12@γένος	γένος	γένος	γένος		n
12@ἡ	ἡ	ἡ	ὁ		n
12@γῆ	γῆ	γῆ	γῆ		n
12@δὲ	δὲ	δέ	δέ		n
12@ἄγριόν	ἄγριόν	ἄγριον	ἄγριος		n
12@τι[2]	τι	τὶ	τι		n
12@χρῆμα	χρῆμα	χρῆμα	χρῆμα		n
12@καὶ[3]	καὶ	καί	καί		n
12@ἄμορφον	ἄμορφον	ἄμορφον	ἄμορφος		n
12@ὕλαις	ὕλαις	ὕλαις	ὕλη		n
12@ἅπασα	ἅπασα	ἅπασα	ἅπας		n
12@καὶ[4]	καὶ	καί	καί		n
12@ταύταις	ταύταις	ταύταις	οὗτος		n
12@ἀνημέροις	ἀνημέροις	ἀνημέροις			n
12@λάσιος	λάσιος	λάσιος	λάσιος		n
12@οὔτε	οὔτε	οὔτε	οὔτε		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@βωμοὶ	βωμοὶ	βωμοί	βωμός		n
12@θεῶν	θεῶν	θεῶν	θεός		n
12@ἢ	ἢ	ἤ	τίη		n
12@νεώς	νεώς	νεώς	ναός		n
12@πόθεν	πόθεν	πόθεν	πόθεν		n
12@γάρ	γάρ	γάρ	γάρ		n
12@ἢ[2]	ἢ	ἤ	τίη		n
12@ξόανα	ξόανα	ξόανα			n
12@ἤ	ἤ	ἤ	ἤ		n
12@τι[3]	τι	τὶ	τι		n
12@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
12@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
12@οἷα	οἷα	οἷα	οἷος		n
12@πολλὰ	πολλὰ	πολλά	πολύς		n
12@νῦν	νῦν	νῦν	νῦν		n
12@ἀπανταχόθι	ἀπανταχόθι	ἀπανταχόθι			n
12@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
12@μετὰ	μετὰ	μετά	μετά		n
12@πάσης	πάσης	πάσης	πᾶς		n
12@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας	ἐπιμέλεια		n
12@τιμώμενα	τιμώμενα	τιμώμενα	τιμάω		n
12@ἐγὼ[2]	ἐγὼ	ἐγώ			n
12@δὲ[3]	δὲ	δέ	δέ		n
12@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
12@γάρ[2]	γάρ	γάρ	γάρ		n
12@τι[5]	τι	τὶ	τι		n
12@προβουλεύω	προβουλεύω	προβουλεύω	προβουλεύω		n
12@ἐς	ἐς	ἐς	εἰς		n
12@τὸ[3]	τὸ	τό	ὁ		n
12@κοινὸν	κοινὸν	κοινόν	κοινός		n
12@καὶ[5]	καὶ	καί	καί		n
12@σκοπῶ	σκοπῶ	σκοπῶ	σκοπέω		n
12@ὅπως	ὅπως	ὅπως	ὅπως		n
12@αὐξηθήσεται	αὐξηθήσεται	αὐξηθήσεται			n
12@μὲν	μὲν	μέν	μέν		n
12@τὰ[3]	τὰ	τά	ὁ		n
12@τῶν	τῶν	τῶν	ὁ		n
12@θεῶν[2]	θεῶν	θεῶν	θεός		n
12@ἐπιδώσει	ἐπιδώσει	ἐπιδώσει	ἐπιδίδωμι		n
12@δὲ[4]	δὲ	δέ	δέ		n
12@καὶ[6]	καὶ	καί	καί		n
12@τἆλλα	τἆλλα	τἆλλα			n
12@πάντα	πάντα	πάντα	πᾶς		n
12@ἐς[2]	ἐς	ἐς	εἰς		n
12@κόσμον	κόσμον	κόσμον	κόσμος		n
12@καὶ[7]	καὶ	καί	καί		n
12@κάλλος	κάλλος	κάλλος	κάλλος		n
12@ἐνενόησα	ἐνενόησα	ἐνενόησα	ἐννοέω		n
12@ὡς	ὡς	ὡς	ὡς		n
12@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
12@εἴη	εἴη	εἴη	εἰμί		n
12@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
12@ὅσον	ὅσον	ὅσον	ὅσος		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@πηλοῦ	πηλοῦ	πηλοῦ			n
12@λαβόντα	λαβόντα	λαβόντα	λαμβάνω		n
12@ζῷά	ζῷά	ζῷα			n
12@τινα	τινα	τινά	τις		n
12@συστήσασθαι	συστήσασθαι	συστήσασθαι	συνίστημι		n
12@καὶ[8]	καὶ	καί	καί		n
12@ἀναπλάσαι	ἀναπλάσαι	ἀναπλάσαι	ἀναπλάσσω		n
12@τὰς	τὰς	τάς	ὁ		n
12@μορφὰς	μορφὰς	μορφάς	μορφή		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
12@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
12@προσεοικότα	προσεοικότα	προσεοικότα	προσέοικα		n
12@καὶ[9]	καὶ	καί	καί		n
12@γὰρ[2]	γὰρ	γάρ	γάρ		n
12@ἐνδεῖν	ἐνδεῖν	ἐνδεῖν	ἐνδέω		n
12@τι[7]	τι	τὶ	τις		n
12@ᾤμην	ᾤμην	ᾤμην	οἴομαι		n
12@τῷ	τῷ	τῷ	τῷ		n
12@θείῳ	θείῳ	θείῳ	θεῖον		n
12@μὴ	μὴ	μή	μή		n
12@ὄντος	ὄντος	ὄντος	εἰμί		n
12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
12@ἐναντίου	ἐναντίου	ἐναντίου	ἐναντίος		n
12@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
12@καὶ[10]	καὶ	καί	καί		n
12@πρὸς	πρὸς	πρός	πρός		n
12@ὃ	ὃ	ὅ	ὅς		n
12@ἔμελλεν	ἔμελλεν	ἔμελλεν	μέλλω		n
12@ἡ[3]	ἡ	ἡ	ὁ		n
12@ἐξέτασις	ἐξέτασις	ἐξέτασις	ἐξέτασις		n
12@γιγνομένη	γιγνομένη	γιγνομένη			n
12@εὐδαιμονέστερον	εὐδαιμονέστερον	εὐδαιμονέστερον	εὐδαίμων		n
12@1[2]	1	1			n
12@γάρ[3]	γάρ	γάρ			n
12@Sommerbrodt	Sommerbrodt	sommerbrodt			n
12@γε	γε	γέ			n
12@β[4]	β	β			n
12@δέ	δέ	δέ			n
12@γ[16]	γ	γ			n
12@2[2]	2	2			n
12@ἢ[3]	ἢ	ἤ			n
12@ξόανα[2]	ξόανα	ξόανα			n
12@A	A	a			n
12@M	M	m			n
12@H	H	h			n
12@ἀγάλματα	ἀγάλματα	ἀγάλματα			n
12@ἄγαλμα	ἄγαλμα	ἄγαλμα			n
12@φ[4]	φ	φ			n
12@Ν	Ν	ν			n
12@ἢ[4]	ἢ	ἤ			n
12@ξόανα[3]	ξόανα	ξόανα			n
12@ξόανον	ξόανον	ξόανον			n
12@γ[19]	γ	γ			n
12@MSS	MSS	mss			n
12@Cf	Cf	cf			n
12@Timon	Timon	timon			n
12@8	8	8			n
12@ἀποφαίνειν	ἀποφαίνειν	ἀποφαίνειν	ἀποφαίνω		n
12@αὐτό	αὐτό	αὐτό	αὐτός		n
12@θνητὸν	θνητὸν	θνητόν	θνητός		n
12@μέντοι	μέντοι	μέντοι			n
12@εἶναι	εἶναι	εἶναι	εἰμί		n
12@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
12@εὐμηχανώτατον	εὐμηχανώτατον	εὐμηχανώτατον			n
12@δ[11]	δ	δ			n
12@ἄλως	ἄλως	ἄλως			n
12@καὶ[11]	καὶ	καί	καί		n
12@συνετώτατον	συνετώτατον	συνετώτατον	συνετός		n
12@καὶ[12]	καὶ	καί	καί		n
12@τοῦ[4]	τοῦ	τοῦ	ὁ		n
12@βελτίονος	βελτίονος	βελτίονος			n
12@αἰσθανόμενον	αἰσθανόμενον	αἰσθανόμενον			n
13@13	13	13			n
13@καὶ	καὶ	καί	καί		n
13@δὴ	δὴ	δή	δή		n
13@κατὰ	κατὰ	κατά	κατά		n
13@τὸν	τὸν	τόν	ὁ		n
13@ποιητικὸν	ποιητικὸν	ποιητικόν	ποιητικός		n
13@λόγον	λόγον	λόγον	λόγος		n
13@γαῖαν	γαῖαν	γαῖαν	γῆ		n
13@ὕδει	ὕδει	ὕδει			n
13@φύρας	φύρας	φύρας			n
13@καὶ[2]	καὶ	καί	καί		n
13@διαμαλάξας	διαμαλάξας	διαμαλάξας			n
13@ἀνέπλασα	ἀνέπλασα	ἀνέπλασα			n
13@τοὺ	τοὺ	τού			n
13@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
13@ἔτι	ἔτι	ἔτι	ἔτι		n
13@καὶ[3]	καὶ	καί	καί		n
13@τὴν	τὴν	τήν	ὁ		n
13@Ἀθηνᾶν	Ἀθηνᾶν	ἀθηνᾶν	Ἀθήνη		n
13@παρακαλεσας	παρακαλεσας	παρακαλεσας			n
13@συνεπιλαβέσθαι	συνεπιλαβέσθαι	συνεπιλαβέσθαι	συνεπιλαμβάνω		n
13@μοι	μοι	μοι			n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@ἔργου	ἔργου	ἔργου	ἔργον		n
13@ταῦτά	ταῦτά	ταῦτα			n
