subref	form	norm	lemma	tag	curated
2.1@ἐστιν[5]	ἐστιν	ἐστίν	εἰμί		n
2.1@ἅπαντα[3]	ἅπαντα	ἅπαντα	ἅπας		n
2.1@δ[260]	δ	δ			n
2.1@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
2.1@ἠκολούθησε	ἠκολούθησε	ἠκολούθησε	ἀκολουθέω		n
2.1@τὰ[18]	τὰ	τά	ὁ		n
2.1@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2.1@σφάλματα	σφάλματα	σφάλματα	σφάλμα		n
2.1@διὰ[8]	διὰ	διά	διά		n
2.1@τὸ[73]	τὸ	τό	ὁ		n
2.1@τῆς[42]	τῆς	τῆς	ὁ		n
2.1@ἐννοίας	ἐννοίας	ἐννοίας	ἔννοια		n
2.1@τοῦ[48]	τοῦ	τοῦ	ὁ		n
2.1@τάχους[5]	τάχους	τάχους	τάχος		n
2.1@ἀδιάρθρωτόν	ἀδιάρθρωτόν	ἀδιάρθρωτον			n
2.1@τε[56]	τε	τέ	τε		n
2.1@καὶ[72]	καὶ	καί	καί		n
2.1@πάντη	πάντη	πάντη	πᾶς		n
2.1@συγκεχυμένον	συγκεχυμένον	συγκεχυμένον	συγχέω		n
2.1@μόνῃ[2]	μόνῃ	μόνῃ	μόνος		n
2.1@γὰρ[31]	γὰρ	γάρ	γάρ		n
2.1@τῇ[7]	τῇ	τῇ	ὁ		n
2.1@βραχύτητι	βραχύτητι	βραχύτητι	βραχύτης		n
2.1@τοῦ[49]	τοῦ	τοῦ	ὁ		n
2.1@χρόνου[14]	χρόνου	χρόνου	χρόνος		n
2.1@κρίνοντες	κρίνοντες	κρίνοντες	κρίνω		n
2.1@τὸν[49]	τὸν	τόν	ὁ		n
2.1@ταχὺν[8]	ταχὺν	ταχύν	ταχύς		n
2.1@σφυγμὸν[7]	σφυγμὸν	σφυγμόν	σφυγμός		n
2.1@μὴ[7]	μὴ	μή	μή		n
2.1@προσδιορίζοντες	προσδιορίζοντες	προσδιορίζοντες			n
2.1@δὲ[34]	δὲ	δέ	δέ		n
2.1@πῶς[4]	πῶς	πῶς	πῶς		n
2.1@ἔχει[4]	ἔχει	ἔχει	ἔχω		n
2.1@μεγέθους	μεγέθους	μεγέθους	μέγεθος		n
2.1@ἀφ[2]	ἀφ	ἀφ			n
2.1@ὧν[2]	ὧν	ὧν	ὅς		n
2.1@ψευδῶς[2]	ψευδῶς	ψευδῶς	ψευδής		n
2.1@ἐδόξασαν	ἐδόξασαν	ἐδόξασαν			n
2.1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
2.1@τούτων[4]	τούτων	τούτων	οὗτος		n
2.1@ἐν[39]	ἐν	ἐν	ἐν		n
2.1@τῇ[8]	τῇ	τῇ	ὁ		n
2.1@διαγνώσει	διαγνώσει	διαγνώσει			n
2.1@σφάλλονται	σφάλλονται	σφάλλονται	σφάλλω		n
2.1@ἀλλ[18]	ἀλλ	ἀλλ			n
2.1@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς	ἀλλά		n
2.1@ἐπεδείξαμεν	ἐπεδείξαμεν	ἐπεδείξαμεν	ἐπιδείκνυμι		n
2.1@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
2.1@σαφῶς[2]	σαφῶς	σαφῶς	σαφής		n
2.1@ἕτερον[3]	ἕτερον	ἕτερον	ἕτερος		n
2.1@μὲν[45]	μὲν	μέν	μέν		n
2.1@εἶναι[20]	εἶναι	εἶναι	εἰμί		n
2.1@τὸν[50]	τὸν	τόν	ὁ		n
2.1@ὀλιγοχρόνιον	ὀλιγοχρόνιον	ὀλιγοχρόνιον	ὀλιγοχρόνιος		n
2.1@ὡς[14]	ὡς	ὡς	ὡς		n
2.1@ἄν[10]	ἄν	ἄν	ἄν		n
2.1@τις[13]	τις	τὶς	τις		n
2.1@οὕτω[13]	οὕτω	οὕτω	οὕτως		n
2.1@καλέσειε	καλέσειε	καλέσειε	καλέω		n
2.1@σφυγμὸν[8]	σφυγμὸν	σφυγμόν	σφυγμός		n
2.1@ἕτερον[4]	ἕτερον	ἕτερον	ἕτερος		n
2.1@δὲ[35]	δὲ	δέ	δέ		n
2.1@τὸν[51]	τὸν	τόν	ὁ		n
2.1@ταχύν[2]	ταχύν	ταχύν	ταχύς		n
2.1@ὡσαύτως[2]	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
2.1@δὲ[36]	δὲ	δέ	δέ		n
2.1@καὶ[73]	καὶ	καί	καί		n
2.1@τῶν[28]	τῶν	τῶν	ὁ		n
2.1@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
2.1@αὐτοῖς[4]	αὐτοῖς	αὐτοῖς	αὐτός		n
2.1@ἕτερον[5]	ἕτερον	ἕτερον	ἕτερος		n
2.1@μὲν[46]	μὲν	μέν	μέν		n
2.1@τὸν[52]	τὸν	τόν	ὁ		n
2.1@πολυχρόνιον	πολυχρόνιον	πολυχρόνιον	πολυχρόνιος		n
2.1@ἕτερον[6]	ἕτερον	ἕτερον	ἕτερος		n
2.1@δὲ[37]	δὲ	δέ	δέ		n
2.1@τὸν[53]	τὸν	τόν	ὁ		n
2.1@βραδύν	βραδύν	βραδύν	βραδύς		n
2.1@ἴσως[5]	ἴσως	ἴσως	ἴσος		n
2.1@οὖν[13]	οὖν	οὖν	οὖν		n
2.1@οἴει	οἴει	οἴει	οἴομαι		n
2.1@τὸ[79]	τὸ	τό	ὁ		n
2.1@πᾶν[2]	πᾶν	πᾶν	πᾶς		n
2.1@ἤδη[5]	ἤδη	ἤδη	ἤδη		n
2.1@πεπληρῶσθαι	πεπληρῶσθαι	πεπληρῶσθαι	πληρόω		n
2.1@τοῦ[50]	τοῦ	τοῦ	ὁ		n
2.1@λόγου[4]	λόγου	λόγου	λόγος		n
2.1@καὶ[74]	καὶ	καί	καί		n
2.1@γινώσκειν[2]	γινώσκειν	γινώσκειν	γιγνώσκω		n
2.1@σαφῶς[3]	σαφῶς	σαφῶς	σαφής		n
2.1@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
2.1@ταχὺς	ταχὺς	ταχύς	ταχύς		n
2.1@σφυγμὸς[6]	σφυγμὸς	σφυγμός	σφυγμός		n
2.1@βραδέος	βραδέος	βραδέος			n
2.1@διενήνοχεν	διενήνοχεν	διενήνοχεν			n
2.1@ἐγὼ[5]	ἐγὼ	ἐγώ			n
2.1@δ[276]	δ	δ			n
2.1@ηὐξάμην	ηὐξάμην	ηὐξάμην	εὔχομαι		n
2.1@μὲν[47]	μὲν	μέν	μέν		n
2.1@ἀποχωρῆσαι	ἀποχωρῆσαι	ἀποχωρῆσαι	ἀποχωρέω		n
2.1@τῷ[10]	τῷ	τῷ	τῷ		n
2.1@σκέμματι	σκέμματι	σκέμματι			n
2.1@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
2.1@λόγον[7]	λόγον	λόγον	λόγος		n
2.1@οὐ[30]	οὐ	οὐ	οὐ		n
2.1@μήν	μήν	μήν	μήν		n
2.1@γ[196]	γ	γ			n
2.1@οὕτως[11]	οὕτως	οὕτως	οὕτως		n
2.1@ἔχει[5]	ἔχει	ἔχει	ἔχω		n
2.1@τἀληθὲς	τἀληθὲς	τἀληθές	ἀληθής		n
2.1@ἀλλ[19]	ἀλλ	ἀλλ			n
2.1@ἔστι	ἔστι	ἔστι	εἰμί		n
2.1@τὰ[19]	τὰ	τά	ὁ		n
2.1@νῦν[5]	νῦν	νῦν	νῦν		n
2.1@εἰρημένα	εἰρημένα	εἰρημένα	λέγω		n
2.1@προοίμιόν	προοίμιόν	προοίμιον			n
2.1@τι[49]	τι	τὶ	τις		n
2.1@τῆς[43]	τῆς	τῆς	ὁ		n
2.1@τοῦ[51]	τοῦ	τοῦ	ὁ		n
2.1@ταχέος	ταχέος	ταχέος	ταχύς		n
2.1@τε[63]	τε	τέ	τε		n
2.1@καὶ[75]	καὶ	καί	καί		n
2.1@βραδέος[2]	βραδέος	βραδέος			n
2.1@σφυγμοῦ[6]	σφυγμοῦ	σφυγμοῦ			n
2.1@διαγνώσεως[2]	διαγνώσεως	διαγνώσεως	διάγνωσις		n
2.1@ἐν[41]	ἐν	ἐν	ἐν		n
2.1@ἅπαντι	ἅπαντι	ἅπαντι	ἅπας		n
2.1@γὰρ[32]	γὰρ	γάρ	γάρ		n
2.1@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2.1@τῷ[11]	τῷ	τῷ	ὁ		n
2.1@προειρημένῳ	προειρημένῳ	προειρημένῳ	προαγορεύω		n
2.1@λόγῳ[2]	λόγῳ	λόγῳ	λόγος		n
2.1@παραβάλλοντες	παραβάλλοντες	παραβάλλοντες	παραβάλλω		n
2.1@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις	ἀλλήλων		n
2.1@δύο[6]	δύο	δύο	γε		n
2.1@κινήσεις[5]	κινήσεις	κινήσεις	κινέω		n
2.1@τὴν[44]	τὴν	τήν	ὁ		n
2.1@μὲν[48]	μὲν	μέν	μέν		n
2.1@βραδυτέραν[3]	βραδυτέραν	βραδυτέραν	βραδύς		n
2.1@τὴν[45]	τὴν	τήν	ὁ		n
2.1@δ[281]	δ	δ			n
2.1@ὠκυτέραν[3]	ὠκυτέραν	ὠκυτέραν			n
2.1@ἀπεδείξαμεν	ἀπεδείξαμεν	ἀπεδείξαμεν	ἀποδείκνυμι		n
2.1@οὐ[31]	οὐ	οὐ	οὐ		n
2.1@μὴν[3]	μὴν	μήν	μήν		n
2.1@περί	περί	περί	περί		n
2.1@τε[65]	τε	τέ	τε		n
2.1@βραδείας	βραδείας	βραδείας			n
2.1@καὶ[76]	καὶ	καί	καί		n
2.1@ταχείας	ταχείας	ταχείας	ταχύς		n
2.1@εἴπομέν	εἴπομέν	εἴπομεν			n
2.1@τι[51]	τι	τὶ	τις		n
2.1@πάμπολυ	πάμπολυ	πάμπολυ			n
2.1@δ[284]	δ	δ			n
2.1@ὅσον	ὅσον	ὅσον	ὅσος		n
2.1@διενήνοχεν[2]	διενήνοχεν	διενήνοχεν	διαφέρω		n
2.1@ἢ[13]	ἢ	ἤ	τίη		n
2.1@βραδυτέραν[4]	βραδυτέραν	βραδυτέραν	βραδύς		n
2.1@λέγειν[2]	λέγειν	λέγειν	λέγω		n
2.1@κίνησιν[8]	κίνησιν	κίνησιν	κίνησις		n
2.1@ἢ[14]	ἢ	ἤ	τίη		n
2.1@βραδεῖαν	βραδεῖαν	βραδεῖαν	βραδύς		n
2.1@καὶ[77]	καὶ	καί	καί		n
2.1@αὖθις	αὖθις	αὖθις	αὖθις		n
2.1@ὠκυτέραν[4]	ὠκυτέραν	ὠκυτέραν			n
2.1@ἢ[15]	ἢ	ἤ	ἤ		n
2.1@ὠκεῖαν[3]	ὠκεῖαν	ὠκεῖαν			n
2.1@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
2.1@τὸν[54]	τὸν	τόν	ὁ		n
2.1@μὲν[49]	μὲν	μέν	μέν		n
2.1@εἰπόντα	εἰπόντα	εἰπόντα	λέγω		n
2.1@βραδυτέραν[5]	βραδυτέραν	βραδυτέραν	βραδύς		n
2.1@εἶναι[21]	εἶναι	εἶναι	εἰμί		n
2.1@τήνδε	τήνδε	τήνδε	ὅδε		n
2.1@τὴν[46]	τὴν	τήν	ὁ		n
2.1@κίνησιν[9]	κίνησιν	κίνησιν	κίνησις		n
2.1@ἐπανερωτῶμεν	ἐπανερωτῶμεν	ἐπανερωτῶμεν			n
2.1@ἧστινος	ἧστινος	ἧστινος	ὅστις		n
2.1@φησιν[2]	φησιν	φησίν	φημί		n
2.1@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
2.1@εἶναι[22]	εἶναι	εἶναι	εἰμί		n
2.1@βραδυτέραν[6]	βραδυτέραν	βραδυτέραν	βραδύς		n
2.1@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
2.1@γὰρ[33]	γὰρ	γάρ	γάρ		n
2.1@ἑτέρας[2]	ἑτέρας	ἑτέρας	ἕτερος		n
2.1@ἡ[28]	ἡ	ἡ	ὁ		n
2.1@βραδυτέρα[9]	βραδυτέρα	βραδυτέρα			n
2.1@λέγεται	λέγεται	λέγεται	λέγω		n
2.1@βραδυτέρα[10]	βραδυτέρα	βραδυτέρα			n
2.1@τὸν[55]	τὸν	τόν	ὁ		n
2.1@δ[293]	δ	δ			n
2.1@εἰπόντα[2]	εἰπόντα	εἰπόντα	λέγω		n
2.1@βραδεῖαν[2]	βραδεῖαν	βραδεῖαν	βραδύς		n
2.1@εἶναι[23]	εἶναι	εἶναι	εἰμί		n
2.1@τήνδε[2]	τήνδε	τήνδε	ὅδε		n
2.1@τινὰ[3]	τινὰ	τινά			n
2.1@κίνησιν[10]	κίνησιν	κίνησιν	κίνησις		n
2.1@οὐκ[8]	οὐκ	οὐ			n
2.1@ἔτ[5]	ἔτ	ἔτ			n
2.1@ἐπανερωτῶμεν[2]	ἐπανερωτῶμεν	ἐπανερωτῶμεν			n
2.1@ἧστινος[2]	ἧστινος	ἧστινος	ὅστις		n
2.1@ἢ[16]	ἢ	ἤ	ἤ		n
2.1@γελοῖοι	γελοῖοι	γελοῖοι	γέλοιος		n
2.1@δόξομεν	δόξομεν	δόξομεν	δοκέω		n
2.1@εἶναι[24]	εἶναι	εἶναι	εἰμί		n
2.1@καὶ[78]	καὶ	καί	καί		n
2.1@σφυγμὸν[9]	σφυγμὸν	σφυγμόν	σφυγμός		n
2.1@δ[297]	δ	δ			n
2.1@εἰ[56]	εἰ	εἰ	εἰ		n
2.1@φαίημεν	φαίημεν	φαίημεν			n
2.1@εἶναι[25]	εἶναι	εἶναι	εἰμί		n
2.1@βραδύτερον	βραδύτερον	βραδύτερον	βραδύς		n
2.1@ἢ[17]	ἢ	ἤ	ἤ		n
2.1@θάττονα	θάττονα	θάττονα			n
2.1@πάντως[3]	πάντως	πάντως	πᾶς		n
2.1@τις[14]	τις	τὶς	τις		n
2.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.1@ἐρήσεται	ἐρήσεται	ἐρήσεται	ἔρομαι		n
2.1@τίνος	τίνος	τίνος			n
2.1@βραδύτερον[2]	βραδύτερον	βραδύτερον	βραδύς		n
2.1@λέγομεν	λέγομεν	λέγομεν	λέγω		n
2.1@ἢ[18]	ἢ	ἤ	ἤ		n
2.1@τίνος[2]	τίνος	τίνος			n
2.1@θάττονα[2]	θάττονα	θάττονα			n
2.1@βραδὺν[4]	βραδὺν	βραδύν			n
2.1@δ[301]	δ	δ			n
2.1@εἰπόντων	εἰπόντων	εἰπόντων			n
2.1@ἢ[19]	ἢ	ἤ	τίη		n
2.1@ταχὺν[9]	ταχὺν	ταχύν	ταχύς		n
2.1@οὐκέτ	οὐκέτ	οὐκέτ			n
2.1@οὐδεὶς	οὐδεὶς	οὐδείς			n
2.1@ἐπανερωτᾷ	ἐπανερωτᾷ	ἐπανερωτᾷ	ἐπανερωτάω		n
2.1@τίνος[3]	τίνος	τίνος			n
2.1@ἆρ[3]	ἆρ	ἆρ			n
2.1@οὖν[14]	οὖν	οὖν	οὖν		n
2.1@ὁ[40]	ὁ	ὁ	ὁ		n
2.1@μὲν[50]	μὲν	μέν	μέν		n
2.1@ταχὺς[2]	ταχὺς	ταχύς	ταχύς		n
2.1@καὶ[79]	καὶ	καί	καί		n
2.1@βραδὺς[3]	βραδὺς	βραδύς	βραδύς		n
2.1@τῶν[29]	τῶν	τῶν	ὁ		n
2.1@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
2.1@λεγομένων[3]	λεγομένων	λεγομένων	λέγω		n
2.1@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
2.1@ὁ[41]	ὁ	ὁ	ὁ		n
2.1@δὲ[38]	δὲ	δέ	δέ		n
2.1@θάττων	θάττων	θάττων	θάσσω		n
2.1@τε[68]	τε	τέ	τε		n
2.1@καὶ[80]	καὶ	καί	καί		n
2.1@βραδύτερος[3]	βραδύτερος	βραδύτερος	βραδύς		n
2.1@τῶν[30]	τῶν	τῶν	ὁ		n
2.1@ἕτερον[7]	ἕτερον	ἕτερον	ἕτερος		n
2.1@ἴσως[6]	ἴσως	ἴσως	ἴσος		n
2.1@μέν[38]	μέν	μέν	μέν		n
2.1@τις[15]	τις	τὶς	τις		n
2.1@ἐκ[10]	ἐκ	ἐκ	ἐκ		n
2.1@προχείρου	προχείρου	προχείρου	πρόχειρον		n
2.1@θήσει	θήσει	θήσει	τίθημι		n
2.1@τοῦθ[2]	τοῦθ	τοῦθ			n
2.1@ὡς[15]	ὡς	ὡς	ὡς		n
2.1@ἀληθὲς[4]	ἀληθὲς	ἀληθές	ἀληθής		n
2.1@ἐμοὶ[3]	ἐμοὶ	ἐμοί			n
2.1@δ[306]	δ	δ			n
2.1@οὐχ	οὐχ	οὐ	οὐ		n
2.1@οὕτως[12]	οὕτως	οὕτως	οὕτως		n
2.1@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
2.1@δοκεῖ[3]	δοκεῖ	δοκεῖ	δοκέω		n
2.1@ἀλλὰ[6]	ἀλλὰ	ἀλλά	ἀλλά		n
2.1@παμπόλλης[3]	παμπόλλης	παμπόλλης	πάμπολυς		n
2.1@δεῖται[2]	δεῖται	δεῖται	δέω		n
2.1@σκέψεως	σκέψεως	σκέψεως	σκέψις		n
2.1@τά[26]	τά	τά	ὁ		n
2.1@τ[1015]	τ	τ			n
2.1@ἄλλα[3]	ἄλλα	ἄλλα	ἄλλος		n
2.1@καὶ[81]	καὶ	καί	καί		n
2.1@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
2.1@κοινὴ	κοινὴ	κοινή	κοινός		n
2.1@πλειόνων[2]	πλειόνων	πλειόνων			n
2.1@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
2.1@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
2.1@ἡ[30]	ἡ	ἡ	ὁ		n
2.1@τοιαύτη[3]	τοιαύτη	τοιαύτη	τοιοῦτος		n
2.1@θεωρία[3]	θεωρία	θεωρία	θεωρία		n
2.1@οὐ[36]	οὐ	οὐ	οὐ		n
2.1@γὰρ[34]	γὰρ	γάρ	γάρ		n
2.1@δὴ[2]	δὴ	δή	δή		n
2.1@περὶ[7]	περὶ	περί	περί		n
2.1@ταχέος[2]	ταχέος	ταχέος			n
2.1@τε[71]	τε	τέ	τε		n
2.1@καὶ[82]	καὶ	καί	καί		n
2.1@βραδέος[3]	βραδέος	βραδέος			n
2.1@ἢ[20]	ἢ	ἤ	τίη		n
2.1@θάττονος	θάττονος	θάττονος			n
2.1@καὶ[83]	καὶ	καί	καί		n
2.1@βραδυτέρου	βραδυτέρου	βραδυτέρου	βραδύς		n
2.1@διορίσασθαι	διορίσασθαι	διορίσασθαι	διορίζω		n
2.1@χρὴ[2]	χρὴ	χρή	χρή		n
2.1@περὶ[8]	περὶ	περί	περί		n
2.1@μεγάλου	μεγάλου	μεγάλου	μέγας		n
2.1@δὲ[39]	δὲ	δέ	δέ		n
2.1@καὶ[84]	καὶ	καί	καί		n
2.1@μικροῦ	μικροῦ	μικροῦ	μικρός		n
2.1@καὶ[85]	καὶ	καί	καί		n
2.1@μείζονος	μείζονος	μείζονος	μέγας		n
2.1@καὶ[86]	καὶ	καί	καί		n
2.1@μικροτέρου	μικροτέρου	μικροτέρου	μικρός		n
2.1@καὶ[87]	καὶ	καί	καί		n
2.1@τῶν[31]	τῶν	τῶν	ὁ		n
2.1@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
2.1@τῶν[32]	τῶν	τῶν	ὁ		n
2.1@οὕτω[16]	οὕτω	οὕτω	οὕτως		n
2.1@λεγομένων[4]	λεγομένων	λεγομένων	λέγω		n
2.1@παραλιπεῖν	παραλιπεῖν	παραλιπεῖν	παραλείπω		n
2.1@ἀλλ[22]	ἀλλ	ἀλλ			n
2.1@ἐπισκέψασθαι	ἐπισκέψασθαι	ἐπισκέψασθαι	ἐπισκοπέω		n
2.1@πότερα[2]	πότερα	πότερα	πότερος		n
2.1@ταὐτόν	ταὐτόν	ταὐτόν	αὐτός		n
2.1@ἐστι[11]	ἐστι	ἐστί	εἰμί		n
2.1@μείζονα[5]	μείζονα	μείζονα	μέγας		n
2.1@φάναι	φάναι	φάναι	φημί		n
2.1@καὶ[88]	καὶ	καί	καί		n
2.1@μέγαν	μέγαν	μέγαν	μέγας		n
2.1@σφυγμὸν[10]	σφυγμὸν	σφυγμόν	σφυγμός		n
2.1@καὶ[89]	καὶ	καί	καί		n
2.1@μικρότερον	μικρότερον	μικρότερον			n
2.1@αὖ[2]	αὖ	αὖ	αὖ		n
2.1@καὶ[90]	καὶ	καί	καί		n
2.1@μικρὸν	μικρὸν	μικρόν	μικρός		n
2.1@ἢ[21]	ἢ	ἤ	τίη		n
2.1@διαφέροντα	διαφέροντα	διαφέροντα	διαφέρω		n
2.1@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
2.1@ὑπόκεινται	ὑπόκεινται	ὑπόκεινται	ὑπόκειμαι		n
2.1@τούτοις[4]	τούτοις	τούτοις	οὗτος		n
2.1@τοῖς[18]	τοῖς	τοῖς	ὁ		n
2.1@ὀνόμασι	ὀνόμασι	ὀνόμασι	ὄνομα		n
2.1@καὶ[91]	καὶ	καί	καί		n
2.1@τὸν[56]	τὸν	τόν	ὁ		n
2.1@μὲν[51]	μὲν	μέν	μέν		n
2.1@μείζονα[6]	μείζονα	μείζονα	μέγας		n
2.1@νοοῦμεν	νοοῦμεν	νοοῦμεν	νοέω		n
2.1@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
2.1@τοῦ[53]	τοῦ	τοῦ	ὁ		n
2.1@μικροτέρου[2]	μικροτέρου	μικροτέρου			n
2.1@μείζονα[7]	μείζονα	μείζονα	μέγας		n
2.1@καὶ[92]	καὶ	καί	καί		n
2.1@τὸν[57]	τὸν	τόν	ὁ		n
2.1@μικρότερον[2]	μικρότερον	μικρότερον			n
2.1@τοῦ[54]	τοῦ	τοῦ	ὁ		n
2.1@μείζονος[2]	μείζονος	μείζονος	μέγας		n
2.1@μικρότερον[3]	μικρότερον	μικρότερον			n
2.1@τὸν[58]	τὸν	τόν	ὁ		n
2.1@μέγαν[2]	μέγαν	μέγαν	μέγας		n
2.1@δ[315]	δ	δ			n
2.1@οὐδενὸς	οὐδενὸς	οὐδενός			n
2.1@μέγαν[3]	μέγαν	μέγαν	μέγας		n
2.1@ἀλλ[23]	ἀλλ	ἀλλ			n
2.1@ἁπλῶς[2]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
2.1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.1@οὐδὲ[6]	οὐδὲ	οὐδέ	οὐδέ		n
2.1@τὸν[59]	τὸν	τόν	ὁ		n
2.1@μικρὸν[2]	μικρὸν	μικρόν	μικρός		n
2.1@οὐδενὸς[2]	οὐδενὸς	οὐδενός			n
2.1@μικρὸν[3]	μικρὸν	μικρόν	μικρός		n
2.1@ἀλλ[24]	ἀλλ	ἀλλ			n
2.1@ἁπλῶς[3]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
2.1@τὰ[20]	τὰ	τά	ὁ		n
2.1@δ[319]	δ	δ			n
2.1@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
2.1@καὶ[93]	καὶ	καί	καί		n
2.1@περὶ[9]	περὶ	περί	περί		n
2.1@βραχυτέρου	βραχυτέρου	βραχυτέρου			n
2.1@καὶ[94]	καὶ	καί	καί		n
2.1@βραχέος	βραχέος	βραχέος			n
2.1@καὶ[95]	καὶ	καί	καί		n
2.1@μακροτέρου	μακροτέρου	μακροτέρου	μακρός		n
2.1@καὶ[96]	καὶ	καί	καί		n
2.1@μακροῦ[2]	μακροῦ	μακροῦ	μακρός		n
2.1@καὶ[97]	καὶ	καί	καί		n
2.1@πλατυτέρου	πλατυτέρου	πλατυτέρου			n
2.1@καὶ[98]	καὶ	καί	καί		n
2.1@πλατέος	πλατέος	πλατέος			n
2.1@καὶ[99]	καὶ	καί	καί		n
2.1@στενοτέρου	στενοτέρου	στενοτέρου			n
2.1@καὶ[100]	καὶ	καί	καί		n
2.1@στε[7]	στε	στε			n
2.1@νοῦ[2]	νοῦ	νοῦ			n
2.1@καὶ[101]	καὶ	καί	καί		n
2.1@νὴ[3]	νὴ	νή			n
2.1@Δία	Δία	δία	Ζεύς		n
2.1@μαλακωτέρου	μαλακωτέρου	μαλακωτέρου			n
2.1@καὶ[102]	καὶ	καί	καί		n
2.1@μαλακοῦ	μαλακοῦ	μαλακοῦ	μαλακός		n
2.1@καὶ[103]	καὶ	καί	καί		n
2.1@σκληροτέρου	σκληροτέρου	σκληροτέρου	σκληρός		n
2.1@καὶ[104]	καὶ	καί	καί		n
2.1@σκληροῦ	σκληροῦ	σκληροῦ			n
2.1@καὶ[105]	καὶ	καί	καί		n
2.1@τῶν[33]	τῶν	τῶν	ὁ		n
2.1@ἄλλων[3]	ἄλλων	ἄλλων	ἄλλος		n
2.1@ἁπάντων[3]	ἁπάντων	ἁπάντων	ἅπας		n
2.1@οὕτω[17]	οὕτω	οὕτω	οὕτως		n
2.1@λεγομένων[5]	λεγομένων	λεγομένων	λέγω		n
2.1@ἄξιον[3]	ἄξιον	ἄξιον	ἄξιος		n
2.1@διορίσασθαι[2]	διορίσασθαι	διορίσασθαι	διορίζω		n
2.1@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
2.1@γὰρ[35]	γὰρ	γάρ	γάρ		n
2.1@εἰς[11]	εἰς	εἰς	εἰς		n
2.1@ὅλην	ὅλην	ὅλην	ὅλος		n
2.1@τὴν[48]	τὴν	τήν	ὁ		n
2.1@ἰατρικὴν	ἰατρικὴν	ἰατρικήν	ἰατρικός		n
2.1@καὶ[106]	καὶ	καί	καί		n
2.1@τὰς[5]	τὰς	τάς	ὁ		n
2.1@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
2.1@δὲ[41]	δὲ	δέ	δέ		n
2.1@τέχνας	τέχνας	τέχνας	τέχνη		n
2.1@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
2.1@ἐκτείνεται	ἐκτείνεται	ἐκτείνεται	ἐκτείνω		n
2.1@τὸ[86]	τὸ	τό	ὁ		n
2.1@σκέμμα[2]	σκέμμα	σκέμμα	σκέμμα		n
2.1@καὶ[107]	καὶ	καί	καί		n
2.1@γὰρ[36]	γὰρ	γάρ	γάρ		n
2.1@θερμότερον	θερμότερον	θερμότερον			n
2.1@λέγομεν[2]	λέγομεν	λέγομεν	λέγω		n
2.1@καὶ[108]	καὶ	καί	καί		n
2.1@θερμὸν	θερμὸν	θερμόν	θερμός		n
2.1@καὶ[109]	καὶ	καί	καί		n
2.1@ψυχρότερον	ψυχρότερον	ψυχρότερον	ψυχρός		n
2.1@καὶ[110]	καὶ	καί	καί		n
2.1@ψυχρὸν	ψυχρὸν	ψυχρόν	ψυχρός		n
2.1@καὶ[111]	καὶ	καί	καί		n
2.1@ξηρότερον	ξηρότερον	ξηρότερον			n
2.1@καὶ[112]	καὶ	καί	καί		n
2.1@ξηρὸν	ξηρὸν	ξηρόν	ξηρός		n
2.1@καὶ[113]	καὶ	καί	καί		n
2.1@ὑγρότερον	ὑγρότερον	ὑγρότερον			n
2.1@καὶ[114]	καὶ	καί	καί		n
2.1@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
2.1@καὶ[115]	καὶ	καί	καί		n
2.1@τό[8]	τό	τό	ὁ		n
2.1@γ[223]	γ	γ			n
2.1@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
