subref	form	norm	lemma	tag	curated
10@καίτοι	καίτοι	καίτοι			n
10@τῶν	τῶν	τῶν	ὁ		n
10@φίλων	φίλων	φίλων	φίλος		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
10@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
10@τὸν	τὸν	τόν	ὁ		n
10@χρόνον	χρόνον	χρόνον	χρόνος		n
10@ἠξίου	ἠξίου	ἠξίου	ἀξιόω		n
10@νομίζεσθαι	νομίζεσθαι	νομίζεσθαι	νομίζω		n
10@καὶ	καὶ	καί	καί		n
10@εἰ	εἰ	εἰ	εἰ		n
10@τῴ	τῴ	τῴ	τῷ		n
10@γε	γε	γέ	γε		n
10@ἧττον	ἧττον	ἧττον	ἥσσων		n
10@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
10@δοκοίη	δοκοίη	δοκοίη	δοκέω		n
10@δεινὰ	δεινὰ	δεινά	δεινός		n
10@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
10@ἔφασκε	ἔφασκε	ἔφασκε	φάσκω		n
10@καὶ[2]	καὶ	καί	καί		n
10@ἀδικεῖσθαι	ἀδικεῖσθαι	ἀδικεῖσθαι	ἀδικέω		n
10@καὶ[3]	καὶ	καί	καί		n
10@τί	τί	τί	τίς		n
10@δεῖ	δεῖ	δεῖ	δέω		n
10@τὰ	τὰ	τά	ὁ		n
10@πολλὰ	πολλὰ	πολλά	πολύς		n
10@λέγειν	λέγειν	λέγειν	λέγω		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@εἰσιοῦσιν	εἰσιοῦσιν	εἰσιοῦσιν			n
10@ὡς	ὡς	ὡς	ὡς		n
10@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
10@ὁπότε	ὁπότε	ὁπότε			n
10@ἀσθενοίη	ἀσθενοίη	ἀσθενοίη			n
10@ἦν	ἦν	ἦν	εἰμί		n
10@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
10@εἰκόνα	εἰκόνα	εἰκόνα	εἰκών		n
10@ἐμὴν	ἐμὴν	ἐμήν			n
10@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
10@τῆς	τῆς	τῆς	ὁ		n
10@κλίνης	κλίνης	κλίνης	κλίνη		n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
10@καὶ[4]	καὶ	καί	καί		n
10@ἐφιλοτιμεῖτο	ἐφιλοτιμεῖτο	ἐφιλοτιμεῖτο	φιλοτιμέομαι		n
10@τῇ	τῇ	τῇ	ὁ		n
10@τιμῇ	τιμῇ	τιμῇ	τιμή		n
10@καὶ[5]	καὶ	καί	καί		n
10@οὐ	οὐ	οὐ	οὐ		n
10@τοῦτ	τοῦτ	τοῦτ			n
10@ἔφασκεν	ἔφασκεν	ἔφασκεν	φάσκω		n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@θαυμαστόν	θαυμαστόν	θαυμαστόν	θαυμαστός		n
10@εἰ[4]	εἰ	εἰ	εἰ		n
10@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
10@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@τὸ[4]	τὸ	τό	ὁ		n
10@μὴ[2]	μὴ	μή	μή		n
10@καὶ[6]	καὶ	καί	καί		n
10@πάντα	πάντα	πάντα	πᾶς		n
10@τὸν[3]	τὸν	τόν	ὁ		n
10@ἐμῶν[2]	ἐμῶν	ἐμῶν	ἐμός		n
10@περὶ	περὶ	περί	περί		n
10@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
10@ἀπολελαυκότα	ἀπολελαυκότα	ἀπολελαυκότα			n
10@πόνων	πόνων	πόνων	πόνος		n
10@R	R	r			n
10@II	II	ii			n
10@228	228	228			n
10@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
10@οὖν	οὖν	οὖν	οὖν		n
10@ὅπως	ὅπως	ὅπως	ὅπως		n
10@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
10@πεπεισμένος	πεπεισμένος	πεπεισμένος	πείθω		n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@ἂν	ἂν	ἄν	ἄν		n
10@ἔδρα	ἔδρα	ἔδρα			n
10@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
10@ἐξελέγχεται	ἐξελέγχεται	ἐξελέγχεται	ἐξελέγχω		n
10@συκοφαντῶν	συκοφαντῶν	συκοφαντῶν	συκοφάντης		n
10@οἰόμενος	οἰόμενος	οἰόμενος			n
10@παροξυνεῖν	παροξυνεῖν	παροξυνεῖν	παροξύνω		n
10@έπ	έπ	έπ			n
10@ἐμὲ	ἐμὲ	ἐμέ			n
10@τῶν[4]	τῶν	τῶν	ὁ		n
10@ἀκουόντων	ἀκουόντων	ἀκουόντων	ἀκούω		n
10@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
10@καὶ[7]	καὶ	καί	καί		n
10@κοινόν	κοινόν	κοινόν	κοινός		n
10@τινά	τινά	τινά			n
10@μοι	μοι	μοι			n
10@5	5	5			n
10@ἔχει	ἔχει	ἔχει			n
10@Re	Re	re			n
10@ἔχειν	ἔχειν	ἔχειν			n
10@libri	libri	libri			n
10@edd	edd	edd			n
10@7	7	7			n
10@τὰ[2]	τὰ	τά			n
10@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
10@edd[2]	edd	edd			n
10@9	9	9			n
10@ἀσελ-	ἀσελ-	ἀσελ-			n
10@γείας	γείας	γείας			n
10@scripsi	scripsi	scripsi			n
10@coll	coll	coll			n
10@p[2]	p	p			n
10@156	156	156			n
10@14	14	14			n
10@ἀσεβείας	ἀσεβείας	ἀσεβείας			n
10@libri[2]	libri	libri			n
10@edd[3]	edd	edd			n
10@11	11	11			n
10@μανίαν	μανίαν	μανίαν			n
10@Ι	Ι	ι			n
10@sed	sed	sed			n
10@ν[52]	ν	ν			n
10@del	del	del			n
10@m3	m3	m3			n
10@12	12	12			n
10@ἔλεγε	ἔλεγε	ἔλεγε			n
10@inserui	inserui	inserui			n
10@13	13	13			n
10@αὐτὸν[2]	αὐτὸν	αὐτόν			n
10@V	V	v			n
10@14[2]	14	14			n
10@σύγκειν-	σύγκειν-	σύγκειν-			n
10@ταί	ταί	ταί			n
10@scripsi[2]	scripsi	scripsi			n
10@κεῖνται	κεῖνται	κεῖνται			n
10@libri[3]	libri	libri			n
10@edd[4]	edd	edd			n
10@16	16	16			n
10@ἠξίουν	ἠξίουν	ἠξίουν			n
10@Bong	Bong	bong			n
10@ἥττων	ἥττων	ἥττων			n
10@AIV	AIV	aiv			n
10@Bong[2]	Bong	bong			n
10@18	18	18			n
10@αὑτὸν[2]	αὑτὸν	αὑτόν			n
10@Re[2]	Re	re			n
10@20	20	20			n
10@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
10@scripsi[3]	scripsi	scripsi			n
10@αὐτῷ	αὐτῷ	αὐτῷ			n
10@libri[4]	libri	libri			n
10@edd[5]	edd	edd			n
10@ὐ[9]	ὐ	ὐ			n
10@μόνον	μόνον	μόνον			n
10@οὐ[3]	οὐ	οὐ			n
10@post	post	post			n
10@καὶ[8]	καὶ	καί			n
10@2[5]	2	2			n
10@in[2]	in	in			n
10@marg	marg	marg			n
10@inser[2]	inser	inser			n
10@C	C	c			n
10@s[11]	s	s			n
10@22[2]	22	22			n
10@αὐτὸν[3]	αὐτὸν	αὐτόν			n
10@AIV[2]	AIV	aiv			n
10@24	24	24			n
10@παροξυνεῖν[2]	παροξυνεῖν	παροξυνεῖν			n
10@scripsi[4]	scripsi	scripsi			n
10@cum	cum	cum			n
10@Cobeto	Cobeto	cobeto			n
10@Coll	Coll	coll			n
10@129	129	129			n
10@παροξύνειν	παροξύνειν	παροξύνειν			n
10@libri[5]	libri	libri			n
10@edd[6]	edd	edd			n
10@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
10@περιστήσειν	περιστήσειν	περιστήσειν	περιίστημι		n
10@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
11@εἶθ	εἶθ	εἶθ			n
11@ἕνα	ἕνα	ἕνα			n
11@μή	μή	μή	μή		n
11@τις	τις	τὶς	τις		n
11@τὸν	τὸν	τόν	ὁ		n
11@ἔρηται	ἔρηται	ἔρηται	ἔρομαι		n
11@καὶ	καὶ	καί	καί		n
11@σοὶ	σοὶ	σοί			n
11@πόθεν	πόθεν	πόθεν	πόθεν		n
11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
11@ὑπῆρξε	ὑπῆρξε	ὑπῆρξε	ὑπάρχω		n
11@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
11@ἐμέ	ἐμέ	ἐμέ			n
11@φησιν	φησιν	φησίν	φημί		n
11@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
11@πρὸς	πρὸς	πρός	πρός		n
11@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
11@κατειπεῖν	κατειπεῖν	κατειπεῖν	καταγορεύω		n
11@ἐκ	ἐκ	ἐκ	ἐκ		n
11@ποίας	ποίας	ποίας	ποιός		n
11@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
11@τίνος	τίνος	τίνος			n
11@βασάνου	βασάνου	βασάνου			n
11@βιαζομένης	βιαζομένης	βιαζομένης	βιάζω		n
11@ποίων	ποίων	ποίων	ποιός		n
11@πληγῶν	πληγῶν	πληγῶν			n
11@ποίου	ποίου	ποίου	ποιός		n
11@σιδήρου	σιδήρου	σιδήρου	σίδηρος		n
11@τίνος[2]	τίνος	τίνος			n
11@πυρός	πυρός	πυρός	πῦρ		n
11@ἤ	ἤ	ἤ	ἤ		n
11@εἰ	εἰ	εἰ	εἰ		n
11@μὴ	μὴ	μή	μή		n
11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11@ποίας[2]	ποίας	ποίας	ποιός		n
11@μέθης	μέθης	μέθης	μέθη		n
11@τί[3]	τί	τί	τι		n
11@δαί	δαί	δαί			n
11@μοι	μοι	μοι	ἐγώ		n
11@καὶ[2]	καὶ	καί	καί		n
11@τὸ[3]	τὸ	τό	ὁ		n
11@κέρδος	κέρδος	κέρδος	κέρδος		n
11@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
11@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
11@τούτου	τούτου	τούτου	οὗτος		n
11@μέλλοντά	μέλλοντά	μέλλοντα	μέλλω		n
11@γε	γε	γέ	γε		n
11@θρασύτερον	θρασύτερον	θρασύτερον	θρασύς		n
11@οἷς	οἷς	οἷς	ὅς		n
11@ἤκουσεν	ἤκουσεν	ἤκουσεν	ἀκούω		n
11@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
11@ᾔδειν	ᾔδειν	ᾔδειν	οἶδα		n
11@δὲ	δὲ	δέ	δέ		n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
11@τὴν	τὴν	τήν	ὁ		n
11@φύσιν	φύσιν	φύσιν	φύσις		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@εἰς	εἰς	εἰς	εἰς		n
11@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
11@μὲν	μὲν	μέν	μέν		n
11@ἑτοίμην	ἑτοίμην	ἑτοίμην	ἑτοῖμος		n
11@κινη-	κινη-	κινη-			n
11@θεῖσαν	θεῖσαν	θεῖσαν			n
11@δὲ[2]	δὲ	δέ	δέ		n
11@οὐκέτ	οὐκέτ	οὐκέτ			n
11@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
11@καθεκτὴν	καθεκτὴν	καθεκτήν			n
11@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
11@δυναμένην	δυναμένην	δυναμένην			n
11@αἰδεσθῆναι	αἰδεσθῆναι	αἰδεσθῆναι	αἰδέομαι		n
11@τῶν	τῶν	τῶν	ὁ		n
11@πάντων	πάντων	πάντων	πᾶς		n
11@οὐδέν	οὐδέν	οὐδέν			n
11@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
11@οὖν	οὖν	οὖν	οὖν		n
11@τηνάλλως	τηνάλλως	τηνάλλως	τηνάλλως		n
11@κατεκρήμνιζον	κατεκρήμνιζον	κατεκρήμνιζον	κατακρημνίζω		n
11@οὕτω	οὕτω	οὕτω	οὕτως		n
11@δέ[3]	δέ	δέ	δέ		n
11@ἐστι	ἐστι	ἐστί	εἰμί		n
11@σοφός	σοφός	σοφός	σοφός		n
11@ὥστ	ὥστ	ὥστ			n
11@οὐχ	οὐχ	οὐ	οὐ		n
11@ὁρᾶ	ὁρᾶ	ὁρᾶ			n
11@καθ[2]	καθ	καθ			n
11@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
11@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
11@αἱρῶν	αἱρῶν	αἱρῶν	αἱρέω		n
11@εἴτε	εἴτε	εἴτε	εἴτε		n
11@ἤκουσεν[2]	ἤκουσεν	ἤκουσεν	ἀκούω		n
11@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
11@καὶ[3]	καὶ	καί	καί		n
11@οὐκ[2]	οὐκ	οὐ	οὐ		n
11@ἤκουσεν[3]	ἤκουσεν	ἤκουσεν	ἀκούω		n
11@ἢ	ἢ	ἤ	τίη		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@ἐσυκοφάντει	ἐσυκοφάντει	ἐσυκοφάντει	συκοφαντέω		n
11@τὰ	τὰ	τά	ὁ		n
11@οὐκ[3]	οὐκ	οὐ	οὐ		n
11@φαινόμενος	φαινόμενος	φαινόμενος	φαίνω		n
11@ἢ[2]	ἢ	ἤ	τίη		n
11@τὴν[4]	τὴν	τήν	ὁ		n
11@ἐν	ἐν	ἐν	ἐν		n
11@τῇ	τῇ	τῇ	ὁ		n
11@φιλίᾳ	φιλίᾳ	φιλίᾳ	φιλία		n
11@πίστιν	πίστιν	πίστιν	πίστις		n
11@ἠδίκει	ἠδίκει	ἠδίκει	ἀδικέω		n
11@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
11@ὡς	ὡς	ὡς	ὡς		n
11@οὐκ[4]	οὐκ	οὐ	οὐ		n
11@ἐξερῶν	ἐξερῶν	ἐξερῶν			n
11@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
11@ἐξεῖπεν	ἐξεῖπεν	ἐξεῖπεν			n
11@ἀκηκοώς	ἀκηκοώς	ἀκηκοώς	ἀκούω		n
11@12	12	12			n
11@Μενέδημον	Μενέδημον	μενέδημον	Μενέδημος		n
11@γάρ	γάρ	γάρ	γάρ		n
11@φησιν[2]	φησιν	φησίν	φημί		n
11@ἐξήρπασας	ἐξήρπασας	ἐξήρπασας			n
11@τῆς	τῆς	τῆς	ὁ		n
11@πρεσβείας	πρεσβείας	πρεσβείας	πρέσβεια		n
11@ἐμὲ	ἐμὲ	ἐμέ			n
11@δὲ[4]	δὲ	δέ	δέ		n
11@οὔ	οὔ	οὔ	οὐ		n
11@καίτοι	καίτοι	καίτοι			n
11@τῆς[2]	τῆς	τῆς	ὁ		n
11@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
11@οὔσης	οὔσης	οὔσης	εἰμί		n
11@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
11@καταφυγῆς	καταφυγῆς	καταφυγῆς	καταφυγή		n
11@τῆς[4]	τῆς	τῆς	ὁ		n
11@περὶ	περὶ	περί	περί		n
11@τὰ[2]	τὰ	τά	ὁ		n
11@ἄρθρα	ἄρθρα	ἄρθρα	ἄρθρον		n
11@νό-	νό-	νό-			n
11@σου	σου	σου			n
11@καὶ[4]	καὶ	καί	καί		n
11@τίς	τίς	τίς	τις		n
11@ἡ	ἡ	ἡ	ὁ		n
11@παρ	παρ	παρ			n
11@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
11@τῷ	τῷ	τῷ	τῷ		n
11@Μενεδήμῳ	Μενεδήμῳ	μενεδήμῳ	Μενέδημος		n
11@βοήθεια	βοήθεια	βοήθεια	βοήθεια		n
11@οὔτε	οὔτε	οὔτε	οὔτε		n
11@γὰρ[2]	γὰρ	γάρ	γάρ		n
11@ἐν[2]	ἐν	ἐν	ἐν		n
11@τῇ[2]	τῇ	τῇ	ὁ		n
11@βουλῇ	βουλῇ	βουλῇ	βουλή		n
11@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
11@εἶπον	εἶπον	εἶπον	λέγω		n
11@οὐδέν[2]	οὐδέν	οὐδέν	οὐδείς		n
11@ὅτι	ὅτι	ὅτι	ὅτι2		n
11@ὦ	ὦ	ὦ	ὦ		n
11@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
11@οὐκ[5]	οὐκ	οὐ	οὐ		n
11@ἔστι	ἔστι	ἔστι	εἰμί		n
11@Μενερήμῳ	Μενερήμῳ	μενερήμῳ			n
11@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι	κινέω		n
11@πῶς	πῶς	πῶς	πῶς		n
11@ἂν	ἂν	ἄν	ἄν		n
11@οὖν[2]	οὖν	οὖν	οὖν		n
11@πρεσβεύσειε	πρεσβεύσειε	πρεσβεύσειε			n
11@τῷ[2]	τῷ	τῷ	τῷ		n
11@τε[9]	τε	τέ	τε		n
11@στρατηγῷ	στρατηγῷ	στρατηγῷ	στρατηγός		n
11@σιγῶν	σιγῶν	σιγῶν	σιγάω		n
11@παρεκαθή-	παρεκαθή-	παρεκαθή-			n
11@R	R	r			n
11@II	II	ii			n
11@229	229	229			n
11@μὴν	μὴν	μήν			n
11@διέχων	διέχων	διέχων	διέχω		n
11@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
11@ὡς[2]	ὡς	ὡς	ὡς		n
11@μηδὲ	μηδὲ	μηδέ	μηδέ		n
11@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
11@συκο-	συκο-	συκο-			n
11@φαντηθῆναι	φαντηθῆναι	φαντηθῆναι			n
11@τὸν[5]	τὸν	τόν	ὁ		n
11@ὦμον	ὦμον	ὦμον	ὦμος		n
11@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
11@ἔξω	ἔξω	ἔξω	ἔξω		n
11@τούτων	τούτων	τούτων	οὗτος		n
11@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
11@ἐπράχθη	ἐπράχθη	ἐπράχθη	πράσσω		n
11@τι[6]	τι	τὶ	τι		n
11@παρ[3]	παρ	παρ			n
11@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ἐμός		n
11@πρὸς[2]	πρὸς	πρός	πρός		n
11@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
11@φέρον	φέρον	φέρον	φέρω		n
11@καὶ[5]	καὶ	καί	καί		n
11@δὴ	δὴ	δή	δή		n
11@καὶ[6]	καὶ	καί	καί		n
11@τὸν[6]	τὸν	τόν	ὁ		n
11@Ἥλιον	Ἥλιον	ἥλιον	ἥλιος		n
11@ὄμνυμι	ὄμνυμι	ὄμνυμι			n
11@καὶ[7]	καὶ	καί	καί		n
11@πάντας	πάντας	πάντας	πᾶς		n
11@θεοὺς	θεοὺς	θεούς			n
11@μήτ	μήτ	μήτ			n
11@ἀκηκοέναι	ἀκηκοέναι	ἀκηκοέναι			n
11@τι[7]	τι	τὶ	τι		n
11@πάρα	πάρα	πάρα	παρά		n
11@2[4]	2	2			n
11@ταῦθ	ταῦθ	ταῦθ			n
11@V	V	v			n
11@6	6	6			n
11@δέ[5]	δέ	δέ			n
11@IV	IV	iv			n
11@καὶ[8]	καὶ	καί			n
11@om	om	om			n
11@Re	Re	re			n
11@9[2]	9	9			n
11@οὐκέτ[2]	οὐκέτ	οὐκέτ			n
11@οὖσαν[2]	οὖσαν	οὖσαν			n
11@Ι	Ι	ι			n
11@sed	sed	sed			n
11@apostroph	apostroph	apostroph			n
11@et	et	et			n
11@spir	spir	spir			n
11@supra	supra	supra			n
11@υ[18]	υ	υ			n
11@2[5]	2	2			n
11@m3	m3	m3			n
11@10	10	10			n
11@τηνάλως	τηνάλως	τηνάλως			n
11@Ι[2]	Ι	ι			n
11@Bong	Bong	bong			n
11@12[2]	12	12			n
11@ἐρῶν	ἐρῶν	ἐρῶν			n
11@I[4]	I	i			n
11@Bong[2]	Bong	bong			n
11@καὶ[9]	καὶ	καί			n
11@om[2]	om	om			n
11@C	C	c			n
11@16	16	16			n
11@μενέδημον	μενέδημον	μενέδημον			n
11@γὰρ[3]	γὰρ	γάρ			n
11@vocibus	vocibus	vocibus			n
11@des	des	des			n
11@fol	fol	fol			n
11@264	264	264			n
11@in	in	in			n
11@C[2]	C	c			n
11@reliqua	reliqua	reliqua			n
11@duobus	duobus	duobus			n
11@foliis	foliis	foliis			n
11@amissis	amissis	amissis			n
11@perierunt	perierunt	perierunt			n
11@17	17	17			n
11@τῆς[5]	τῆς	τῆς			n
11@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
11@om[3]	om	om			n
11@Bong[3]	Bong	bong			n
11@23	23	23			n
11@μηδὲ[2]	μηδὲ	μηδέ			n
11@scripsi	scripsi	scripsi			n
11@μὴ[3]	μὴ	μή			n
11@libri	libri	libri			n
11@edd	edd	edd			n
11@25	25	25			n
11@et[2]	et	et			n
11@26[2]	26	26			n
11@τι[8]	τι	τὶ			n
11@cancellavit	cancellavit	cancellavit			n
11@Cobetus	Cobetus	cobetus			n
11@Coll	Coll	coll			n
11@129	129	129			n
11@φέρον[2]	φέρον	φέρον			n
11@Ι[3]	Ι	ι			n
11@sed[2]	sed	sed			n
11@o[15]	o	o			n
11@ex	ex	ex			n
11@ω[9]	ω	ω			n
11@corr	corr	corr			n
11@Μενεδήμου	Μενεδήμου	μενεδήμου	Μενέδημος		n
11@περὶ[2]	περὶ	περί	περί		n
11@τῆς[7]	τῆς	τῆς	ὁ		n
11@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
11@βοηθείας	βοηθείας	βοηθείας	βοήθεια		n
11@μήτε	μήτε	μήτε	μήτε		n
11@συμβε-	συμβε-	συμβε-			n
11@βλῆσθαι	βλῆσθαι	βλῆσθαι			n
11@μηδὲν	μηδὲν	μηδέν			n
11@μήτ[3]	μήτ	μήτ			n
11@εἰδέναι[2]	εἰδέναι	εἰδέναι	οἶδα		n
11@μοι[2]	μοι	μοι			n
11@χάριν	χάριν	χάριν	χάρις		n
11@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
11@τοιούτου	τοιούτου	τοιούτου	τοιοῦτος		n
11@μηδενὸς	μηδενὸς	μηδενός			n
11@Μενέδημον[2]	Μενέδημον	μενέδημον	Μενέδημος		n
11@13	13	13			n
11@Ἐμὲ	Ἐμὲ	ἐμέ			n
11@γάρ[2]	γάρ	γάρ	γάρ		n
11@φησιν[3]	φησιν	φησίν	φημί		n
11@ἠρώτας	ἠρώτας	ἠρώτας	ἐρωτάω		n
11@εἰ[5]	εἰ	εἰ	εἰ		n
11@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
11@ἄν[2]	ἄν	ἄν	ἄν		n
11@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
11@μόνον	μόνον	μόνον	μόνος		n
11@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
11@δὲ[9]	δὲ	δέ	δέ		n
11@οὐδένα	οὐδένα	οὐδένα			n
11@οὐδ[6]	οὐδ	οὐδ			n
11@ἂν[2]	ἂν	ἄν	ἄν		n
11@εἶποι	εἶποι	εἶποι			n
11@παρ-	παρ-	παρ-			n
11@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
11@οὐδεὶς	οὐδεὶς	οὐδείς			n
11@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
11@ἠρωτῆσθαί	ἠρωτῆσθαί	ἠρωτῆσθαι			n
11@τι[9]	τι	τὶ	τι		n
11@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
11@καίτοι[2]	καίτοι	καίτοι	καίτοι		n
11@καὶ[10]	καὶ	καί	καί		n
11@εἰ[6]	εἰ	εἰ	εἰ		n
11@πάντες	πάντες	πάντες	πᾶς		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
11@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
11@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες	ἀκούω		n
11@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
11@οὐδ[8]	οὐδ	οὐδ			n
11@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
11@τοῦτ[3]	τοῦτ	τοῦτ			n
11@ἂν[3]	ἂν	ἄν	ἄν		n
11@ἔπραττε	ἔπραττε	ἔπραττε	πράσσω		n
11@Μενεδήμῳ[2]	Μενεδήμῳ	μενεδήμῳ	Μενέδημος		n
11@τὴν[5]	τὴν	τήν	ὁ		n
11@μονήν	μονήν	μονήν	μονή		n
11@ἦν	ἦν	ἦν	εἰμί		n
11@γὰρ[4]	γὰρ	γάρ	γάρ		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@ἠρωτημένοις	ἠρωτημένοις	ἠρωτημένοις			n
11@εἵπερ	εἵπερ	εἵπερ			n
11@ἤθελον	ἤθελον	ἤθελον	ἐθέλω		n
11@ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνω		n
11@καὶ[11]	καὶ	καί	καί		n
11@πάνυ	πάνυ	πάνυ	πάνυ		n
11@τὸν[7]	τὸν	τόν	ὁ		n
11@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
11@δύνασθαι[2]	δύνασθαι	δύνασθαι	δύναμαι		n
11@νῦν	νῦν	νῦν	νῦν		n
11@δ[40]	δ	δ			n
11@οἱ	οἱ	οἱ	ὁ		n
11@μὲν[2]	μὲν	μέν	μέν		n
11@οὐκ[8]	οὐκ	οὐ	οὐ		n
11@ἤκουσαν	ἤκουσαν	ἤκουσαν	ἀκούω		n
11@σὺ	σὺ	σύ	σύ		n
11@δὲ[10]	δὲ	δέ	δέ		n
11@πρὸς[3]	πρὸς	πρός	πρός		n
11@τῷ[3]	τῷ	τῷ	τῷ		n
11@τοίχῳ	τοίχῳ	τοίχῳ	τοῖχος		n
11@μόνος	μόνος	μόνος	μόνος		n
11@καὶ[12]	καὶ	καί	καί		n
11@μικρᾷ	μικρᾷ	μικρᾷ	μικρός		n
11@γε[2]	γε	γέ	γε		n
11@τῇ[3]	τῇ	τῇ	ὁ		n
11@φωνῇ	φωνῇ	φωνῇ	φωνή		n
11@τίς[2]	τίς	τίς	τις		n
11@οὖν[3]	οὖν	οὖν	οὖν		n
11@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
11@ἀπαλλαγὴ	ἀπαλλαγὴ	ἀπαλλαγή	ἀπαλλαγή		n
11@τῷ[4]	τῷ	τῷ	τῷ		n
11@Με-	Με-	με-			n
11@R[3]	R	r			n
11@II[2]	II	ii			n
11@230	230	230			n
11@νεδήμῳ[3]	νεδήμῳ	νεδήμῳ			n
14@εἰ	εἰ	εἰ	εἰ		n
14@δ	δ	δ			n
14@οὖν	οὖν	οὖν	οὖν		n
14@καὶ	καὶ	καί	καί		n
