subref	form	norm	lemma	tag	curated
6@δὲ[2]	δὲ	δέ			n
6@πάλιν	πάλιν	πάλιν			n
6@τὸ[5]	τὸ	τό			n
6@ταὐτὸν	ταὐτὸν	ταὐτόν			n
6@καὶ[5]	καὶ	καί			n
6@τὸ[7]	τὸ	τό			n
6@θάτερον	θάτερον	θάτερον			n
6@ἐναντίας	ἐναντίας	ἐναντίας			n
6@δυνάμεις	δυνάμεις	δυνάμεις			n
6@καὶ[6]	καὶ	καί			n
6@ἀκρότητας	ἀκρότητας	ἀκρότητας			n
6@ἀντιπάλους	ἀντιπάλους	ἀντιπάλους			n
6@συνήγαγεν	συνήγαγεν	συνήγαγεν			n
6@οὐ	οὐ	οὐ			n
6@διʼ	διʼ	διʼ			n
6@αὑτῶν	αὑτῶν	αὑτῶν			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@οὐσίας	οὐσίας	οὐσίας			n
6@ἑτέρας	ἑτέρας	ἑτέρας			n
6@μεταξύ	μεταξύ	μεταξύ			n
6@τὴν[3]	τὴν	τήν			n
6@μὲν[3]	μὲν	μέν			n
6@ἀμέριστον	ἀμέριστον	ἀμέριστον			n
6@πρὸ[4]	πρὸ	πρό			n
6@τοῦ[3]	τοῦ	τοῦ			n
6@ταὐτοῦ	ταὐτοῦ	ταὐτοῦ			n
6@πρὸ[5]	πρὸ	πρό			n
6@δὲ[3]	δὲ	δέ			n
6@τοῦ[5]	τοῦ	τοῦ			n
6@θατέρου	θατέρου	θατέρου			n
6@τὴν[4]	τὴν	τήν			n
6@μεριστήν	μεριστήν	μεριστήν			n
6@ἔστιν	ἔστιν	ἔστιν			n
6@προσήκουσαν	προσήκουσαν	προσήκουσαν			n
6@ἑκατέραν	ἑκατέραν	ἑκατέραν			n
6@ἑκατέρᾳ	ἑκατέρᾳ	ἑκατέρᾳ			n
6@τάξας	τάξας	τάξας			n
6@εἶτα[2]	εἶτα	εἶτα			n
6@μιχθείσαις	μιχθείσαις	μιχθείσαις			n
6@ἐκείναις	ἐκείναις	ἐκείναις			n
6@ἐπεγκεραννύμενος	ἐπεγκεραννύμενος	ἐπεγκεραννύμενος			n
6@οὕτω	οὕτω	οὕτω			n
6@τὸ[8]	τὸ	τό			n
6@πᾶν	πᾶν	πᾶν			n
6@συνύφηνε	συνύφηνε	συνύφηνε			n
6@τῆς[3]	τῆς	τῆς			n
6@ψυχῆς	ψυχῆς	ψυχῆς			n
6@εἶδος	εἶδος	εἶδος			n
6@ὡς	ὡς	ὡς			n
6@ἦν[2]	ἦν	ἦν			n
6@ἀνυστόν	ἀνυστόν	ἀνυστόν			n
6@ἐκ[5]	ἐκ	ἐκ			n
6@διαφόρων	διαφόρων	διαφόρων			n
6@ὅμοιον	ὅμοιον	ὅμοιον			n
6@ἔκ	ἔκ	ἔκ			n
6@τε[3]	τε	τέ			n
6@πολλῶν	πολλῶν	πολλῶν			n
6@ἓν	ἓν	ἕν			n
6@ἀπεργασάμενος	ἀπεργασάμενος	ἀπεργασάμενος			n
