subref	form	norm	lemma	tag	curated
29@ὡς[4]	ὡς	ὡς			n
29@μονογενοῦς	μονογενοῦς	μονογενοῦς			n
29@παρὰ	παρὰ	παρά			n
29@Πατρός[2]	Πατρός	πατρός			n
29@τοῦ[8]	τοῦ	τοῦ			n
29@δὲ[3]	δὲ	δέ			n
29@Phil	Phil	phil			n
29@ii	ii	ii			n
29@6	6	6			n
29@8	8	8			n
29@Παύλου	Παύλου	παύλου			n
29@γράφοντος	γράφοντος	γράφοντος			n
29@ὃς	ὃς	ὅς			n
29@ἐν[5]	ἐν	ἐν			n
29@μορφῇ	μορφῇ	μορφῇ			n
29@Θεοῦ	Θεοῦ	θεοῦ			n
29@ὑπάρχων	ὑπάρχων	ὑπάρχων			n
29@οὐχ	οὐχ	οὐ			n
29@ἁρπαγμὸν	ἁρπαγμὸν	ἁρπαγμόν			n
29@ἡγήσατο	ἡγήσατο	ἡγήσατο			n
29@τὸ[4]	τὸ	τό			n
29@εἶναι[2]	εἶναι	εἶναι			n
29@ἴσα	ἴσα	ἴσα			n
29@Θεῷ	Θεῷ	θεῷ			n
29@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
29@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
29@ἐκένωσε	ἐκένωσε	ἐκένωσε			n
29@μορφὴν	μορφὴν	μορφήν			n
29@δούλου	δούλου	δούλου			n
29@λαβὼν[2]	λαβὼν	λαβών			n
29@ἐν[6]	ἐν	ἐν			n
29@ὁμοιώματι	ὁμοιώματι	ὁμοιώματι			n
29@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
29@γενόμενος	γενόμενος	γενόμενος			n
29@καὶ[11]	καὶ	καί			n
29@σχήματι	σχήματι	σχήματι			n
29@εὑρεθεὶς	εὑρεθεὶς	εὑρεθείς			n
29@ὡς[5]	ὡς	ὡς			n
29@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος			n
29@ἐταπείνωσεν	ἐταπείνωσεν	ἐταπείνωσεν			n
29@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν			n
29@γενόμενος[2]	γενόμενος	γενόμενος			n
29@ὑπήκοος	ὑπήκοος	ὑπήκοος			n
29@μέχρι	μέχρι	μέχρι			n
29@θανάτου	θανάτου	θανάτου			n
29@θανάτου[2]	θανάτου	θανάτου			n
29@δὲ[4]	δὲ	δέ			n
29@σταυροῦ	σταυροῦ	σταυροῦ			n
29@Ἀπὸ	Ἀπὸ	ἀπό			n
29@τούτων	τούτων	τούτων			n
29@γὰρ	γὰρ	γάρ			n
29@τῇ[2]	τῇ	τῇ			n
29@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
29@διανοίᾳ	διανοίᾳ	διανοίᾳ			n
29@διερχόμενός	διερχόμενός	διερχόμενος			n
29@τις	τις	τὶς			n
29@πᾶσαν	πᾶσαν	πᾶσαν			n
29@τὴν[3]	τὴν	τήν			n
29@γραφὴν	γραφὴν	γραφήν			n
29@ὄψεται	ὄψεται	ὄψεται			n
29@πῶς	πῶς	πῶς			n
29@Gen	Gen	gen			n
29@i[9]	i	i			n
29@3[6]	3	3			n
29@6[2]	6	6			n
29@26	26	26			n
29@ἐν[7]	ἐν	ἐν			n
29@ἀρχῇ[3]	ἀρχῇ	ἀρχῇ			n
29@μὲν[3]	μὲν	μέν			n
29@εἶπε	εἶπε	εἶπε			n
29@τούτῳ	τούτῳ	τούτῳ			n
29@ὁ[7]	ὁ	ὁ			n
29@Πατήρ	Πατήρ	πατήρ			n
29@Γενηθήτω	Γενηθήτω	γενηθήτω			n
29@φῶς	φῶς	φῶς			n
29@καὶ[12]	καὶ	καί			n
29@Γενηθήτω[2]	Γενηθήτω	γενηθήτω			n
29@στερέωμα	στερέωμα	στερέωμα			n
29@ʼ[5]	ʼ	ʼ			n
29@καὶ[13]	καὶ	καί			n
29@Ποιήσωμεν	Ποιήσωμεν	ποιήσωμεν			n
29@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
29@ἐπὶ	ἐπὶ	ἐπί			n
29@δὲ[5]	δὲ	δέ			n
29@συντελείᾳ	συντελείᾳ	συντελείᾳ			n
29@John[2]	John	john			n
29@iii	iii	iii			n
29@17	17	17			n
29@τῶν	τῶν	τῶν			n
29@αἰώνων	αἰώνων	αἰώνων			n
29@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν			n
29@αὐτὸν	αὐτὸν	αὐτόν			n
29@εἰς	εἰς	εἰς			n
29@τὸν[6]	τὸν	τόν			n
29@κόσμον	κόσμον	κόσμον			n
29@οὐχ[2]	οὐχ	οὐ			n
29@ἵνα[2]	ἵνα	ἵνα			n
29@κρίνῃ	κρίνῃ	κρίνῃ			n
29@τὸν[7]	τὸν	τόν			n
29@κόσμον[2]	κόσμον	κόσμον			n
29@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
29@ἵνα[3]	ἵνα	ἵνα			n
29@σωθῇ	σωθῇ	σωθῇ			n
29@ὁ[8]	ὁ	ὁ			n
29@κόσμος	κόσμος	κόσμος			n
29@δι[7]	δι	δι			n
29@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
29@καὶ[14]	καὶ	καί			n
29@γέγραπται	γέγραπται	γέγραπται			n
29@Matt	Matt	matt			n
29@i[13]	i	i			n
29@23	23	23			n
29@Ἰδοὺ	Ἰδοὺ	ἰδού			n
29@ἡ[4]	ἡ	ἡ			n
29@παρθένος	παρθένος	παρθένος			n
29@ἐν[8]	ἐν	ἐν			n
29@γαστρὶ	γαστρὶ	γαστρί			n
29@ἕξει	ἕξει	ἕξει			n
29@καὶ[15]	καὶ	καί			n
29@τέξεται	τέξεται	τέξεται			n
29@υἱόν	υἱόν	υἱόν			n
29@καὶ[16]	καὶ	καί			n
29@καλέσουσι	καλέσουσι	καλέσουσι			n
29@τὸ[10]	τὸ	τό			n
29@ὄνομα	ὄνομα	ὄνομα			n
29@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
29@Ἐμμανουὴλ	Ἐμμανουὴλ	ἐμμανουήλ			n
29@ὅ[4]	ὅ	ὅ			n
29@ἐστι[2]	ἐστι	ἐστί			n
29@μεθερμηνευόμενον	μεθερμηνευόμενον	μεθερμηνευόμενον			n
29@Μεθʼ	Μεθʼ	μεθʼ			n
29@ἡμῶν	ἡμῶν	ἡμῶν			n
29@ὁ[9]	ὁ	ὁ			n
29@Θεός	Θεός	θεός			n
30@30	30	30			n
30@Ὁ	Ὁ	ὁ			n
30@τοίνυν	τοίνυν	τοίνυν			n
30@ἐντυγχάνων	ἐντυγχάνων	ἐντυγχάνων			n
30@τῇ	τῇ	τῇ			n
30@θείᾳ	θείᾳ	θείᾳ			n
30@γραφῇ	γραφῇ	γραφῇ			n
30@ἀπὸ	ἀπὸ	ἀπό			n
30@μὲν	μὲν	μέν			n
30@τῶν	τῶν	τῶν			n
30@παλαιῶν	παλαιῶν	παλαιῶν			n
30@τὰ	τὰ	τά			n
30@ῥητὰ	ῥητὰ	ῥητά			n
30@καταμανθανέτω	καταμανθανέτω	καταμανθανέτω			n
30@ἀπὸ[2]	ἀπὸ	ἀπό			n
30@δὲ	δὲ	δέ			n
30@τῶν[2]	τῶν	τῶν			n
30@εὐαγγελίων	εὐαγγελίων	εὐαγγελίων			n
30@θεωρείτω	θεωρείτω	θεωρείτω			n
30@John	John	john			n
30@i	i	i			n
30@14	14	14			n
30@τὸν	τὸν	τόν			n
30@Κύριον	Κύριον	κύριον			n
30@γενόμενον	γενόμενον	γενόμενον			n
30@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
30@ὁ	ὁ	ὁ			n
30@Λόγος	Λόγος	λόγος			n
30@γὰρ	γὰρ	γάρ			n
30@φησὶ	φησὶ	φησί			n
30@σὰρξ	σὰρξ	σάρξ			n
30@ἐγένετο	ἐγένετο	ἐγένετο			n
30@καὶ	καὶ	καί			n
30@ἐσκήνωσεν	ἐσκήνωσεν	ἐσκήνωσεν			n
30@ἐν[2]	ἐν	ἐν			n
30@ἡμῖν	ἡμῖν	ἡμῖν			n
30@Ἄνθρωπος	Ἄνθρωπος	ἄνθρωπος			n
30@δὲ[2]	δὲ	δέ			n
30@γέγονε	γέγονε	γέγονε			n
30@καὶ[2]	καὶ	καί			n
30@οὐκ	οὐκ	οὐ			n
30@εἰς	εἰς	εἰς			n
30@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον			n
30@ἦλθε	ἦλθε	ἦλθε			n
30@καὶ[3]	καὶ	καί			n
30@τοῦτο	τοῦτο	τοῦτο			n
30@γὰρ[2]	γὰρ	γάρ			n
30@ἀνᾶγκαῖον	ἀνᾶγκαῖον	ἀνᾶγκαιον			n
30@εἰδέναι	εἰδέναι	εἰδέναι			n
30@μήποτε	μήποτε	μήποτε			n
30@καὶ[4]	καὶ	καί			n
30@εἰς[2]	εἰς	εἰς			n
30@τοῦτο[2]	τοῦτο	τοῦτο			n
30@πεσόντες	πεσόντες	πεσόντες			n
30@οἱ	οἱ	οἱ			n
30@ἀσεβεῖς	ἀσεβεῖς	ἀσεβεῖς			n
30@ἀπατήσωσί	ἀπατήσωσί	ἀπατήσωσι			n
30@τινας	τινας	τινάς			n
30@κἀκεῖνοι	κἀκεῖνοι	κἀκεῖνοι			n
30@νομίσωσιν	νομίσωσιν	νομίσωσιν			n
30@ὅτι	ὅτι	ὅτι			n
30@ὥσπερ	ὥσπερ	ὥσπερ			n
30@ἐν[3]	ἐν	ἐν			n
30@τοῖς	τοῖς	τοῖς			n
30@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
30@χρόνοις	χρόνοις	χρόνοις			n
30@εἰς[3]	εἰς	εἰς			n
30@iv	iv	iv			n
30@30[2]	30	30			n
30@Cp	Cp	cp			n
30@Ath	Ath	ath			n
30@Thom	Thom	thom			n
30@ad	ad	ad			n
30@Antioch	Antioch	antioch			n
30@7	7	7			n
30@ad[2]	ad	ad			n
30@Epidct	Epidct	epidct			n
30@11	11	11			n
30@ad[3]	ad	ad			n
30@Max	Max	max			n
30@2	2	2			n
30@ἕκαστον	ἕκαστον	ἕκαστον			n
30@τῶν[3]	τῶν	τῶν			n
30@ἀγίων	ἀγίων	ἀγίων			n
30@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
30@οὕτω	οὕτω	οὕτω			n
30@καὶ[5]	καὶ	καί			n
30@νῦν	νῦν	νῦν			n
30@εἰς[4]	εἰς	εἰς			n
30@ἄνθρωπον[3]	ἄνθρωπον	ἄνθρωπον			n
30@ἐπεδήμησεν	ἐπεδήμησεν	ἐπεδήμησεν			n
30@ὁ[2]	ὁ	ὁ			n
30@Λόγος[2]	Λόγος	λόγος			n
30@ἁγιάζων	ἁγιάζων	ἁγιάζων			n
30@καὶ[6]	καὶ	καί			n
30@τοῦτον	τοῦτον	τοῦτον			n
30@καὶ[7]	καὶ	καί			n
30@φανερούμενος	φανερούμενος	φανερούμενος			n
30@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
30@καὶ[8]	καὶ	καί			n
30@ἐν[4]	ἐν	ἐν			n
30@τοῖς[2]	τοῖς	τοῖς			n
30@ἄλλοις	ἄλλοις	ἄλλοις			n
30@Εἰ	Εἰ	εἰ			n
30@γὰρ[3]	γὰρ	γάρ			n
30@οὕτως	οὕτως	οὕτως			n
30@ἦν	ἦν	ἦν			n
30@καὶ[9]	καὶ	καί			n
30@μόνον	μόνον	μόνον			n
30@ἐν[5]	ἐν	ἐν			n
30@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
30@φανεὶς	φανεὶς	φανείς			n
30@ἦν[2]	ἦν	ἦν			n
30@οὐδὲν	οὐδὲν	οὐδέν			n
30@ἦν[3]	ἦν	ἦν			n
30@παράδοξον	παράδοξον	παράδοξον			n
30@οὔτε	οὔτε	οὔτε			n
30@οἱ[2]	οἱ	οἱ			n
30@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
30@ἐξενίζοντο	ἐξενίζοντο	ἐξενίζοντο			n
30@λέγοντες	λέγοντες	λέγοντες			n
30@Ποταπὸς	Ποταπὸς	ποταπός			n
30@ἄρα	ἄρα	ἄρα			n
30@ἐστὶν	ἐστὶν	ἐστίν			n
30@οὖτος	οὖτος	οὖτος			n
30@καὶ[10]	καὶ	καί			n
30@διὰ	διὰ	διά			n
30@τί	τί	τί			n
30@σὺ	σὺ	σύ			n
30@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
30@ὢν	ὢν	ὤν			n
30@Mark	Mark	mark			n
30@iv[2]	iv	iv			n
30@41	41	41			n
30@John[2]	John	john			n
30@x[2]	x	x			n
30@33	33	33			n
30@ποιεῖς	ποιεῖς	ποιεῖς			n
30@σεαυτὸν	σεαυτὸν	σεαυτόν			n
30@Θεόν	Θεόν	θεόν			n
30@εἶχον	εἶχον	εἶχον			n
30@γὰρ[4]	γὰρ	γάρ			n
30@τὴν	τὴν	τήν			n
30@συνήθειαν	συνήθειαν	συνήθειαν			n
30@ἀκούοντες	ἀκούοντες	ἀκούοντες			n
30@Καὶ	Καὶ	καί			n
30@ἐγένετο[2]	ἐγένετο	ἐγένετο			n
30@Λόγος[3]	Λόγος	λόγος			n
30@Κυρίου	Κυρίου	κυρίου			n
30@πρὸς	πρὸς	πρός			n
30@ἕκαστον[2]	ἕκαστον	ἕκαστον			n
30@τῶν[4]	τῶν	τῶν			n
30@προφητῶν	προφητῶν	προφητῶν			n
30@Νῦν	Νῦν	νῦν			n
30@δὲ[4]	δὲ	δέ			n
30@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
30@ὁ[4]	ὁ	ὁ			n
30@τοῦ[4]	τοῦ	τοῦ			n
30@Θεοῦ	Θεοῦ	θεοῦ			n
30@Λόγος[4]	Λόγος	λόγος			n
30@διʼ	διʼ	διʼ			n
30@οὗ	οὗ	οὗ			n
30@γέγονε[2]	γέγονε	γέγονε			n
30@τὰ[3]	τὰ	τά			n
30@πάντα	πάντα	πάντα			n
30@ὑπέμεινε	ὑπέμεινε	ὑπέμεινε			n
30@καὶ[11]	καὶ	καί			n
30@Υἱὸν	Υἱὸν	υἱόν			n
30@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
30@γενέσθαι	γενέσθαι	γενέσθαι			n
30@καὶ[12]	καὶ	καί			n
30@ἐταπείνωσεν	ἐταπείνωσεν	ἐταπείνωσεν			n
30@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
30@λαβὼν	λαβὼν	λαβών			n
30@δούλου	δούλου	δούλου			n
30@μορφήν	μορφήν	μορφήν			n
30@διὰ[2]	διὰ	διά			n
30@τοῦτο[4]	τοῦτο	τοῦτο			n
30@Ἰουδαίοις	Ἰουδαίοις	ἰουδαίοις			n
30@μὲν[2]	μὲν	μέν			n
30@σκάνδαλόν	σκάνδαλόν	σκάνδαλον			n
30@ἐστιν	ἐστιν	ἐστίν			n
30@ὁ[5]	ὁ	ὁ			n
30@1[5]	1	1			n
30@Cor	Cor	cor			n
30@i[6]	i	i			n
30@23	23	23			n
30@24	24	24			n
30@τοῦ[6]	τοῦ	τοῦ			n
30@Χριστοῦ	Χριστοῦ	χριστοῦ			n
30@σταυρὸς	σταυρὸς	σταυρός			n
30@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
30@δὲ[5]	δὲ	δέ			n
30@Χριστὸς	Χριστὸς	χριστός			n
30@Θεοῦ[2]	Θεοῦ	θεοῦ			n
30@δύναμις	δύναμις	δύναμις			n
30@καὶ[13]	καὶ	καί			n
30@Θεοῦ[3]	Θεοῦ	θεοῦ			n
30@σοφία	σοφία	σοφία			n
30@ὁ[6]	ὁ	ὁ			n
30@Λόγος[5]	Λόγος	λόγος			n
30@γὰρ[5]	γὰρ	γάρ			n
30@ὡς	ὡς	ὡς			n
30@εἶπεν	εἶπεν	εἶπεν			n
30@ὁ[7]	ὁ	ὁ			n
30@Ἰωάννης	Ἰωάννης	ἰωάννης			n
30@σὰρξ[2]	σὰρξ	σάρξ			n
30@ἐγένετο[3]	ἐγένετο	ἐγένετο			n
30@τῆς	τῆς	τῆς			n
30@γραφῆς	γραφῆς	γραφῆς			n
30@ἔθος	ἔθος	ἔθος			n
30@ἐχούσης	ἐχούσης	ἐχούσης			n
30@λέγειν	λέγειν	λέγειν			n
30@σάρκα	σάρκα	σάρκα			n
30@τὸν[4]	τὸν	τόν			n
30@ἄνθρωπον[4]	ἄνθρωπον	ἄνθρωπον			n
30@ὡς[2]	ὡς	ὡς			n
30@διὰ[3]	διὰ	διά			n
30@Ἰωὴλ	Ἰωὴλ	ἰωήλ			n
30@τοῦ[8]	τοῦ	τοῦ			n
30@προφήτου	προφήτου	προφήτου			n
30@φησὶν	φησὶν	φησίν			n
30@ἐκχεῶ	ἐκχεῶ	ἐκχεῶ			n
30@ἀπὸ[3]	ἀπὸ	ἀπό			n
30@τοῦ[9]	τοῦ	τοῦ			n
30@Πνεύματός	Πνεύματός	πνεύματος			n
30@μου	μου	μου			n
30@Joel	Joel	joel			n
30@ii	ii	ii			n
30@28	28	28			n
30@ἐπὶ	ἐπὶ	ἐπί			n
30@πᾶσαν	πᾶσαν	πᾶσαν			n
30@σάρκα[2]	σάρκα	σάρκα			n
30@καὶ[14]	καὶ	καί			n
30@ὡς[3]	ὡς	ὡς			n
30@Δανιὴλ	Δανιὴλ	δανιήλ			n
30@εἴρηκε	εἴρηκε	εἴρηκε			n
30@τῷ	τῷ	τῷ			n
30@Ἀστυάγῆ	Ἀστυάγῆ	ἀστυάγη			n
30@Ὁὐ	Ὁὐ	ὁὐ			n
30@Bel	Bel	bel			n
30@and	and	and			n
30@Dr	Dr	dr			n
30@5	5	5			n
30@σέβομαι	σέβομαι	σέβομαι			n
30@εἴδωλα	εἴδωλα	εἴδωλα			n
30@χειροποίητα	χειροποίητα	χειροποίητα			n
30@ἀλλὰ	ἀλλὰ	ἀλλά			n
30@τὸν[5]	τὸν	τόν			n
30@ζῶντα	ζῶντα	ζῶντα			n
30@Θεὸν	Θεὸν	θεόν			n
30@τὸν[6]	τὸν	τόν			n
30@κτίσαντα	κτίσαντα	κτίσαντα			n
30@τὸν[7]	τὸν	τόν			n
30@οὐρανὸν	οὐρανὸν	οὐρανόν			n
30@καὶ[15]	καὶ	καί			n
30@τὴν[2]	τὴν	τήν			n
30@γῆν	γῆν	γῆν			n
30@καὶ[16]	καὶ	καί			n
30@ἔχοντα	ἔχοντα	ἔχοντα			n
30@πάσης	πάσης	πάσης			n
30@σαρκὸς	σαρκὸς	σαρκός			n
30@κυρείαν	κυρείαν	κυρείαν			n
30@σάρκα[3]	σάρκα	σάρκα			n
30@γὰρ[6]	γὰρ	γάρ			n
30@καὶ[17]	καὶ	καί			n
30@οὗτος	οὗτος	οὗτος			n
30@καὶ[18]	καὶ	καί			n
30@Ἰωὴλ[2]	Ἰωὴλ	ἰωήλ			n
30@τὸ[9]	τὸ	τό			n
30@τῶν[6]	τῶν	τῶν			n
30@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
30@Cp[2]	Cp	cp			n
30@Ep[2]	Ep	ep			n
30@ad[4]	ad	ad			n
30@Epict	Epict	epict			n
30@8[2]	8	8			n
30@γένος	γένος	γένος			n
30@λέγουσι	λέγουσι	λέγουσι			n
31@31	31	31			n
31@Πάλαι	Πάλαι	πάλαι			n
31@μὲν	μὲν	μέν			n
31@οὖν	οὖν	οὖν			n
31@πρὸς	πρὸς	πρός			n
31@ἕκαστον	ἕκαστον	ἕκαστον			n
31@τῶν	τῶν	τῶν			n
31@ἁγίων	ἁγίων	ἁγίων			n
31@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
31@καὶ	καὶ	καί			n
31@ἡγίαζε	ἡγίαζε	ἡγίαζε			n
31@μὲν[2]	μὲν	μέν			n
31@τοὺς	τοὺς	τούς			n
31@γνησίως	γνησίως	γνησίως			n
31@δεχομένους	δεχομένους	δεχομένους			n
31@αὐτόν	αὐτόν	αὐτόν			n
31@οὔτε	οὔτε	οὔτε			n
31@δὲ	δὲ	δέ			n
31@γεννωμένων	γεννωμένων	γεννωμένων			n
31@ἐκείνων	ἐκείνων	ἐκείνων			n
31@εἴρηται	εἴρηται	εἴρηται			n
31@ὅτι	ὅτι	ὅτι			n
31@αὐτὸς	αὐτὸς	αὐτός			n
31@γεγένηται	γεγένηται	γεγένηται			n
31@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
31@οὔτε[2]	οὔτε	οὔτε			n
31@πασχόντων	πασχόντων	πασχόντων			n
31@ἐκείνων[2]	ἐκείνων	ἐκείνων			n
31@εἴρηται[2]	εἴρηται	εἴρηται			n
31@πέπονθεν	πέπονθεν	πέπονθεν			n
31@αὐτός	αὐτός	αὐτός			n
31@Ὅτε	Ὅτε	ὅτε			n
31@δὲ[2]	δὲ	δέ			n
31@ἐκ[3]	ἐκ	ἐκ			n
31@Μαρίας	Μαρίας	μαρίας			n
31@ἐπεδήμησεν	ἐπεδήμησεν	ἐπεδήμησεν			n
31@ἅπαξ	ἅπαξ	ἅπαξ			n
31@ἐπὶ	ἐπὶ	ἐπί			n
31@συντελείᾳ	συντελείᾳ	συντελείᾳ			n
31@τῶν[2]	τῶν	τῶν			n
31@ἀιώνων	ἀιώνων	ἀιώνων			n
31@εἰς	εἰς	εἰς			n
31@ἀθέτησιν	ἀθέτησιν	ἀθέτησιν			n
31@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
31@Heb	Heb	heb			n
31@ix	ix	ix			n
31@26	26	26			n
31@οὕτω	οὕτω	οὕτω			n
31@γὰρ	γὰρ	γάρ			n
31@εὐδοκήσας	εὐδοκήσας	εὐδοκήσας			n
31@ὁ	ὁ	ὁ			n
31@Πατὴρ	Πατὴρ	πατήρ			n
31@ἔπεμψε	ἔπεμψε	ἔπεμψε			n
31@τὸν	τὸν	τόν			n
31@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
31@Υἱὸν	Υἱὸν	υἱόν			n
31@γενόμενον	γενόμενον	γενόμενον			n
31@Gal	Gal	gal			n
31@iv	iv	iv			n
31@4	4	4			n
31@ἐκ[4]	ἐκ	ἐκ			n
31@γυναικὸς	γυναικὸς	γυναικός			n
31@γενόμενον[2]	γενόμενον	γενόμενον			n
31@ὑπὸ	ὑπὸ	ὑπό			n
31@νόμον	νόμον	νόμον			n
31@τότε	τότε	τότε			n
31@εἴρηται[3]	εἴρηται	εἴρηται			n
31@ὅτι[2]	ὅτι	ὅτι			n
31@σάρκα	σάρκα	σάρκα			n
31@προσλαβὼν	προσλαβὼν	προσλαβών			n
31@γεγένηται[2]	γεγένηται	γεγένηται			n
31@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος			n
31@καὶ[2]	καὶ	καί			n
31@ἐν	ἐν	ἐν			n
31@ταύτῃ	ταύτῃ	ταύτῃ			n
31@πέπονθεν[2]	πέπονθεν	πέπονθεν			n
31@ὑπὲρ	ὑπὲρ	ὑπέρ			n
31@ἡμῶν	ἡμῶν	ἡμῶν			n
31@ὡς	ὡς	ὡς			n
31@εἶπεν	εἶπεν	εἶπεν			n
31@ὁ[2]	ὁ	ὁ			n
31@Πέτρος	Πέτρος	πέτρος			n
31@Χριστοῦ	Χριστοῦ	χριστοῦ			n
31@οὖν[2]	οὖν	οὖν			n
31@παθόντος	παθόντος	παθόντος			n
31@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
31@1[2]	1	1			n
31@Pet	Pet	pet			n
31@iv[2]	iv	iv			n
31@1[3]	1	1			n
31@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
31@σαρκί	σαρκί	σαρκί			n
31@ἵνα	ἵνα	ἵνα			n
31@δειχθῇ	δειχθῇ	δειχθῇ			n
31@καὶ[3]	καὶ	καί			n
31@πάντες	πάντες	πάντες			n
31@πιστεύσωμεν	πιστεύσωμεν	πιστεύσωμεν			n
31@ὅτι[3]	ὅτι	ὅτι			n
31@ἀεὶ	ἀεὶ	ἀεί			n
31@ὢν	ὢν	ὤν			n
31@Θεὸς	Θεὸς	θεός			n
31@καὶ[4]	καὶ	καί			n
31@ἁγιάζων	ἁγιάζων	ἁγιάζων			n
31@πρὸς[2]	πρὸς	πρός			n
31@οὓς	οὓς	οὕς			n
31@ἐγένετο	ἐγένετο	ἐγένετο			n
31@διακοσμῶν	διακοσμῶν	διακοσμῶν			n
31@τε[8]	τε	τέ			n
31@κατὰ	κατὰ	κατά			n
31@τὸ[3]	τὸ	τό			n
31@βούλημα	βούλημα	βούλημα			n
31@τοῦ[3]	τοῦ	τοῦ			n
31@Πατρὸς	Πατρὸς	πατρός			n
31@τὰ[2]	τὰ	τά			n
31@πάντα	πάντα	πάντα			n
31@ὕστερον	ὕστερον	ὕστερον			n
31@καὶ[5]	καὶ	καί			n
31@διʼ	διʼ	διʼ			n
31@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
31@γέγονεν	γέγονεν	γέγονεν			n
31@ii	ii	ii			n
31@79	79	79			n
31@ἄνθρωπος[3]	ἄνθρωπος	ἄνθρωπος			n
31@καὶ[6]	καὶ	καί			n
31@σωματικῶς	σωματικῶς	σωματικῶς			n
31@ὥς	ὥς	ὥς			n
31@φησιν	φησιν	φησίν			n
31@ὁ[3]	ὁ	ὁ			n
31@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
31@κατῴκησεν	κατῴκησεν	κατῴκησεν			n
31@Col	Col	col			n
31@ii[2]	ii	ii			n
31@9[2]	9	9			n
31@ἡ[5]	ἡ	ἡ			n
31@θεότης	θεότης	θεότης			n
31@ἐν[2]	ἐν	ἐν			n
31@τῇ	τῇ	τῇ			n
31@σαρκί[2]	σαρκί	σαρκί			n
31@ἴσον	ἴσον	ἴσον			n
31@τῷ	τῷ	τῷ			n
31@φάναι	φάναι	φάναι			n
31@Θεὸς[2]	Θεὸς	θεός			n
31@ὢν[2]	ὢν	ὤν			n
31@ἴδιον	ἴδιον	ἴδιον			n
31@ἔσχε	ἔσχε	ἔσχε			n
31@σῶμα	σῶμα	σῶμα			n
31@καὶ[7]	καὶ	καί			n
31@τούτῳ	τούτῳ	τούτῳ			n
31@χρώμενος	χρώμενος	χρώμενος			n
31@ὀργάνῳ	ὀργάνῳ	ὀργάνῳ			n
31@γέγονεν[2]	γέγονεν	γέγονεν			n
31@ἄνθρωπος[4]	ἄνθρωπος	ἄνθρωπος			n
31@διʼ[2]	διʼ	διʼ			n
31@c	c	c			n
31@35	35	35			n
31@53	53	53			n
31@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
31@Καὶ	Καὶ	καί			n
31@διὰ	διὰ	διά			n
31@τοῦτο	τοῦτο	τοῦτο			n
31@τὰ[3]	τὰ	τά			n
31@μὲν[3]	μὲν	μέν			n
31@ἴδια	ἴδια	ἴδια			n
31@ταύτης	ταύτης	ταύτης			n
31@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
31@λέγεται	λέγεται	λέγεται			n
31@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
31@Cp	Cp	cp			n
31@Cyril	Cyril	cyril			n
31@ad	ad	ad			n
31@Nest	Nest	nest			n
31@Ep	Ep	ep			n
31@2[2]	2	2			n
31@Anath	Anath	anath			n
31@11	11	11			n
31@ἐν[3]	ἐν	ἐν			n
31@αὐτῇ	αὐτῇ	αὐτῇ			n
31@ἦν	ἦν	ἦν			n
31@οἷά	οἷά	οἷα			n
31@ἐστι	ἐστι	ἐστί			n
31@τὸ[4]	τὸ	τό			n
31@πεινῇν	πεινῇν	πεινῇν			n
31@τὸ[5]	τὸ	τό			n
31@διψῇν	διψῇν	διψῇν			n
31@τὸ[6]	τὸ	τό			n
31@πάσχειν	πάσχειν	πάσχειν			n
