subref	form	norm	lemma	tag	curated
49@θανάτου	θανάτου	θανάτου	θάνατος		n
50@οὐ	οὐ	οὐ	οὐ		n
50@δεδοίκατε	δεδοίκατε	δεδοίκατε	δείδω		n
50@πρὸς	πρὸς	πρός	πρός		n
50@τῶν	τῶν	τῶν	ὁ		n
50@θεῶν	θεῶν	θεῶν	θεός		n
50@μὴ	μὴ	μή	μή		n
50@τῷ	τῷ	τῷ	τῷ		n
50@τὰ	τὰ	τά	ὁ		n
50@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
50@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
50@δόξητε	δόξητε	δόξητε	δοκέω		n
50@πρὸς[2]	πρὸς	πρός	πρός		n
50@τὸν	τὸν	τόν	ὁ		n
50@τύραννον	τύραννον	τύραννον	τύραννος		n
50@βλέ-	βλέ-	βλέ-			n
50@πειν	πειν	πειν			n
50@καὶ	καὶ	καί	καί		n
50@τἀκείνου	τἀκείνου	τἀκείνου	ἐκεῖνος		n
50@θεραπεύειν	θεραπεύειν	θεραπεύειν	θεραπεύω		n
50@καὶ[2]	καὶ	καί	καί		n
50@τῆς	τῆς	τῆς	ὁ		n
50@δυστυχοῦς	δυστυχοῦς	δυστυχοῦς	δυστυχής		n
50@ὥρας	ὥρας	ὥρας	ὥρα2		n
50@τοῦ	τοῦ	τοῦ	ὁ		n
50@μειρακίου	μειρακίου	μειρακίου			n
50@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
50@μηνυταὶ	μηνυταὶ	μηνυταί	μηνυτής		n
50@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι	γίγνομαι		n
50@καὶ[3]	καὶ	καί	καί		n
50@νῦν	νῦν	νῦν	νῦν		n
50@ἐκεῖ-	ἐκεῖ-	ἐκεῖ-			n
50@νον[2]	νον	νον	ἐκεῖ		n
50@παραμυθεῖσθαι	παραμυθεῖσθαι	παραμυθεῖσθαι	παραμυθέομαι		n
50@τῷ[2]	τῷ	τῷ	τῷ		n
50@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
50@ἐμοὶ	ἐμοὶ	ἐμοί			n
50@παρέχειν	παρέχειν	παρέχειν	παρέχω		n
50@τί	τί	τί	τι		n
50@βούλεσθε	βούλεσθε	βούλεσθε	βούλομαι		n
50@πλέον	πλέον	πλέον	πολύς		n
50@ὑμῖν	ὑμῖν	ὑμῖν			n
50@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
50@ἀπολώλεκα	ἀπολώλεκα	ἀπολώλεκα			n
50@τὸν[2]	τὸν	τόν	ὁ		n
50@υἱὸν	υἱὸν	υἱόν	υἱός		n
50@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
50@τὸν[3]	τὸν	τόν	ὁ		n
50@καλόν	καλόν	καλόν	καλός		n
50@ἀπολώλεκα[2]	ἀπολώλεκα	ἀπολώλεκα			n
50@οὐκέτ	οὐκέτ	οὐκέτ			n
50@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
50@εἰς	εἰς	εἰς	εἰς		n
50@δι-	δι-	δι-			n
50@δασκαλεῖον	δασκαλεῖον	δασκαλεῖον			n
50@ὄψεται	ὄψεται	ὄψεται	ὁράω		n
50@βαδίζοντα	βαδίζοντα	βαδίζοντα	βαδίζω		n
50@οὐδείς	οὐδείς	οὐδείς	οὐδείς		n
50@οὐκέτ[2]	οὐκέτ	οὐκέτ			n
50@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
50@ἀναστρέφοντα	ἀναστρέφοντα	ἀναστρέφοντα	ἀναστρέφω		n
50@οὐκέτ[3]	οὐκέτ	οὐκέτ			n
50@ἐν	ἐν	ἐν	ἐν		n
50@παλαίστραις	παλαίστραις	παλαίστραις	παλαίστρα		n
50@οὐκέτ[4]	οὐκέτ	οὐκέτ			n
50@ἐν[2]	ἐν	ἐν	ἐν		n
50@γυμνα-	γυμνα-	γυμνα-			n
50@σίοις	σίοις	σίοις			n
50@ὁ	ὁ	ὁ	ὁ		n
50@εὔπαις	εὔπαις	εὔπαις	εὔπαις		n
50@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
50@ὁ[2]	ὁ	ὁ	ὁ		n
50@μακάριος	μακάριος	μακάριος	μακάριος		n
50@ἐγὼ	ἐγὼ	ἐγώ			n
50@κεῖμαι	κεῖμαι	κεῖμαι	κεῖμαι		n
50@πέ-	πέ-	πέ-			n
50@πτωκα	πτωκα	πτωκα			n
50@τὸν[5]	τὸν	τόν	ὁ		n
50@τάφον	τάφον	τάφον	τάφος		n
50@τοῦ[2]	τοῦ	τοῦ	ὁ		n
50@παιδὸς	παιδὸς	παιδός			n
50@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
50@τοῦ[3]	τοῦ	τοῦ	ὁ		n
50@παιδὸς[2]	παιδὸς	παιδός			n
50@ἔχω	ἔχω	ἔχω	ἔχω		n
50@14	14	14			n
50@sq	sq	sq			n
50@Chor	Chor	chor			n
50@tyrann	tyrann	tyrann			n
50@p	p	p			n
50@54	54	54			n
50@11	11	11			n
50@sq[2]	sq	sq			n
50@17	17	17			n
50@cf	cf	cf			n
50@t[2]	t	t			n
50@IV	IV	iv			n
50@377	377	377			n
50@2	2	2			n
50@2[2]	2	2			n
50@ταὐτά	ταὐτά	ταὐτά			n
50@HVC	HVC	hvc			n
50@3[2]	3	3			n
50@γράψῃ	γράψῃ	γράψῃ			n
50@scripsi	scripsi	scripsi			n
50@e	e	e			n
50@Va	Va	va			n
50@ut	ut	ut			n
50@coni	coni	coni			n
50@Re	Re	re			n
50@γράψει	γράψει	γράψει			n
50@HVCMB	HVCMB	hvcmb			n
50@Β	Β	β			n
50@edd	edd	edd			n
50@γράφη	γράφη	γράφη			n
50@La	La	la			n
50@γράφει	γράφει	γράφει			n
50@ViCl	ViCl	vicl			n
50@τίς	τίς	τίς			n
50@HLaViVa	HLaViVa	hlaviva			n
50@4[3]	4	4			n
50@ποτ	ποτ	ποτ			n
50@Cl[2]	Cl	cl			n
50@5[2]	5	5			n
50@θαρρεῖτε	θαρρεῖτε	θαρρεῖτε			n
50@2[3]	2	2			n
50@om	om	om			n
50@Cl[3]	Cl	cl			n
50@6	6	6			n
50@πάντα	πάντα	πάντα			n
50@Ferr	Ferr	ferr			n
50@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
50@ὁ[4]	ὁ	ὁ			n
50@δῆμος	δῆμος	δῆμος			n
50@HVC[3]	HVC	hvc			n
50@ὁμοῦ[2]	ὁμοῦ	ὁμοῦ			n
50@om[2]	om	om			n
50@VaB	VaB	vab			n
50@7[4]	7	7			n
50@τί[3]	τί	τί			n
50@libri	libri	libri			n
50@edd[2]	edd	edd			n
50@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
50@om[3]	om	om			n
50@Va[4]	Va	va			n
50@γρ[5]	γρ	γρ			n
50@ἐστὶ	ἐστὶ	ἐστί			n
50@in	in	in			n
50@marg	marg	marg			n
50@Mor	Mor	mor			n
50@8	8	8			n
50@τῶν[2]	τῶν	τῶν			n
50@θεῶν[2]	θεῶν	θεῶν			n
50@τῶνδε	τῶνδε	τῶνδε			n
50@HVCClVa	HVCClVa	hvcclva			n
50@sed	sed	sed			n
50@in[2]	in	in			n
50@hoc	hoc	hoc			n
50@in[3]	in	in			n
50@τῶν[4]	τῶν	τῶν			n
50@θεῶν[3]	θεῶν	θεῶν			n
50@corr	corr	corr			n
50@m[5]	m	m			n
50@2[4]	2	2			n
50@θεῶν[4]	θεῶν	θεῶν			n
50@LaViB	LaViB	lavib			n
50@9	9	9			n
50@τὰ[2]	τὰ	τά			n
50@om[4]	om	om			n
50@VCLa	VCLa	vcla			n
50@ViClB	ViClB	viclb			n
50@inser	inser	inser			n
50@Va[6]	Va	va			n
50@2[5]	2	2			n
50@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα			n
50@Va[7]	Va	va			n
50@sed[2]	sed	sed			n
50@οι[5]	οι	οι			n
50@inser[2]	inser	inser			n
50@m[7]	m	m			n
50@2[6]	2	2			n
50@δόξητε[2]	δόξητε	δόξητε			n
50@om[5]	om	om			n
50@βλέπειν	βλέπειν	βλέπειν			n
50@scripsi[2]	scripsi	scripsi			n
50@ex	ex	ex			n
50@HVCLaViClVaB	HVCLaViClVaB	hvclaviclvab			n
50@ἀποβλέπειν	ἀποβλέπειν	ἀποβλέπειν			n
50@Μ	Μ	μ			n
50@edd[3]	edd	edd			n
50@υ[9]	υ	υ			n
50@12	12	12			n
50@τὸ[6]	τὸ	τό			n
50@FerrMor	FerrMor	ferrmor			n
50@πράγματι	πράγματι	πράγματι			n
50@Cl[7]	Cl	cl			n
50@13	13	13			n
50@ἡμῖν	ἡμῖν	ἡμῖν			n
50@C[15]	C	c			n
50@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
50@HV[6]	HV	hv			n
50@scripsi[3]	scripsi	scripsi			n
50@ex[2]	ex	ex			n
50@HVCLaViCl[2]	HVCLaViCl	hvclavicl			n
50@et	et	et			n
50@γρ[6]	γρ	γρ			n
50@in[6]	in	in			n
50@marg[2]	marg	marg			n
50@Mor[3]	Mor	mor			n
50@γεγενῆσθαι[2]	γεγενῆσθαι	γεγενῆσθαι			n
50@MVaB	MVaB	mvab			n
50@edd[4]	edd	edd			n
50@14[2]	14	14			n
50@οὐκ[5]	οὐκ	οὐ			n
50@ἔτ	ἔτ	ἔτ			n
50@HVM	HVM	hvm			n
50@edd[5]	edd	edd			n
50@15	15	15			n
50@βαδίζοντ[2]	βαδίζοντ	βαδίζοντ			n
50@οὐδεὶς	οὐδεὶς	οὐδείς			n
50@ὄψεται[2]	ὄψεται	ὄψεται			n
50@VaB[4]	VaB	vab			n
50@βαδίζοντ[3]	βαδίζοντ	βαδίζοντ			n
50@HVClMVaB	HVClMVaB	hvclmvab			n
50@οὐκ[6]	οὐκ	οὐ			n
50@ἔτ[2]	ἔτ	ἔτ			n
50@Η	Η	η			n
50@οὐκέτι	οὐκέτι	οὐκέτι			n
50@Μ[2]	Μ	μ			n
50@16	16	16			n
50@ἔτ[3]	ἔτ	ἔτ			n
50@1[10]	1	1			n
50@et[2]	et	et			n
50@2[8]	2	2			n
50@Η[2]	Η	η			n
50@voce	voce	voce			n
50@παλαίστραις[2]	παλαίστραις	παλαίστραις			n
50@inc	inc	inc			n
50@Cr	Cr	cr			n
50@fol	fol	fol			n
50@83	83	83			n
50@v[2]	v	v			n
50@γυμνασίαις	γυμνασίαις	γυμνασίαις			n
50@C[20]	C	c			n
50@51	51	51			n
50@ἀλλ	ἀλλ	ἀλλ			n
50@οὐκ[8]	οὐκ	οὐ	οὐ		n
50@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
50@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
50@οὔθ	οὔθ	οὔθ			n
50@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
50@οὔτε	οὔτε	οὔτε	οὔτε		n
50@τῷ[3]	τῷ	τῷ	ὁ		n
50@τυράννῳ	τυράννῳ	τυράννῳ	τύραννος		n
50@δεῖ	δεῖ	δεῖ	δέω		n
50@δέ	δέ	δέ	δέ		n
50@με[2]	με	με			n
50@πάντως	πάντως	πάντως	πᾶς		n
50@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
50@καλῶς	καλῶς	καλῶς	καλός		n
50@τί[4]	τί	τί	τίς		n
50@οὖν	οὖν	οὖν	οὖν		n
50@δεῖ[2]	δεῖ	δεῖ	δέω		n
50@κατη-	κατη-	κατη-			n
50@γορίας	γορίας	γορίας			n
50@τί[5]	τί	τί	τίς		n
50@δὲ	δὲ	δέ	δέ		n
50@ψήφου	ψήφου	ψήφου			n
50@τί[6]	τί	τί	τίς		n
50@δὲ[2]	δὲ	δέ	δέ		n
50@συκοφαντίας	συκοφαντίας	συκοφαντίας	συκοφαντία		n
50@γράψατε	γράψατε	γράψατε	γράφω		n
50@παρελθόντες	παρελθόντες	παρελθόντες	παρέρχομαι		n
50@ἐκδοῦναί	ἐκδοῦναί	ἐκδοῦναι	ἐκδίδωμι		n
50@με[3]	με	με			n
50@τῷ[4]	τῷ	τῷ	τῷ		n
50@τῶν[5]	τῶν	τῶν	ὁ		n
50@καλῶν	καλῶν	καλῶν	καλός		n
50@ἐραστῇ	ἐραστῇ	ἐραστῇ			n
50@οὐ-	οὐ-	οὐ-			n
50@δεν	δεν	δεν	οὐ		n
50@ἀντερῶ	ἀντερῶ	ἀντερῶ	ἀντιλέγω		n
50@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
50@φθέγξομαι	φθέγξομαι	φθέγξομαι	φθέγγομαι		n
50@οὐδ[4]	οὐδ	οὐδ			n
50@ἐχθροὺς	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
50@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
50@ἀλλ[2]	ἀλλ	ἀλλ			n
50@ἐπιτηδείους	ἐπιτηδείους	ἐπιτηδείους	ἐπιτήδειος		n
50@ἡγήσομαι	ἡγήσομαι	ἡγήσομαι	ἡγέομαι		n
50@διδόντας	διδόντας	διδόντας			n
50@με[4]	με	με			n
50@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
50@παρ[4]	παρ	παρ			n
50@ᾧ	ᾧ	ᾧ	ὅς		n
50@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
50@ἀποθανεῖν[2]	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
50@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
50@ὧς	ὧς	ὧς	ὡς		n
50@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
50@δὲ[4]	δὲ	δέ	δέ		n
50@καὶ[4]	καὶ	καί	καί		n
50@ὠμὸν	ὠμὸν	ὠμόν	ὠμός		n
50@καὶ[5]	καὶ	καί	καί		n
50@ἄδικον	ἄδικον	ἄδικον	ἄδικος		n
50@εἰς[2]	εἰς	εἰς	εἰς		n
50@τὸν[6]	τὸν	τόν	ὁ		n
50@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
50@παῖδα	παῖδα	παῖδα	παῖς		n
50@γεγενημένον	γεγενημένον	γεγενημένον			n
50@μή	μή	μή	μή		n
50@με[5]	με	με			n
50@ἀποκτείνητε	ἀποκτείνητε	ἀποκτείνητε	ἀποκτείνω		n
50@ὦ	ὦ	ὦ	ὦ		n
50@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
50@μηδὲ	μηδὲ	μηδέ	μηδέ		n
50@ποιήσητε	ποιήσητε	ποιήσητε	ποιέω		n
50@χείρους	χείρους	χείρους	χείρων		n
50@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
50@τοὺς	τοὺς	τούς	ὁ		n
50@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
50@πατέρας	πατέρας	πατέρας	πατήρ		n
50@εἴ	εἴ	εἴ	εἰ		n
50@ποτε	ποτε	ποτέ	ποτε		n
50@ὅ	ὅ	ὅ			n
50@μὴ[2]	μὴ	μή	μή		n
50@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
50@καιρὸς	καιρὸς	καιρός	καιρός		n
50@ἔλθοι	ἔλθοι	ἔλθοι	ἔρχομαι		n
50@τὴν	τὴν	τήν	ὁ		n
50@ἴσην	ἴσην	ἴσην	ἴσος		n
50@ἀπαιτῶν	ἀπαιτῶν	ἀπαιτῶν	ἀπαιτέω		n
50@μεγαλοψυχίαν	μεγαλοψυχίαν	μεγαλοψυχίαν	μεγαλοψυχία		n
52@ταυτὶ	ταυτὶ	ταυτί			n
52@δὲ	δὲ	δέ	δέ		n
52@ἀπεύχεσθαι	ἀπεύχεσθαι	ἀπεύχεσθαι	ἀπεύχομαι		n
52@μὲν	μὲν	μέν	μέν		n
52@χρή	χρή	χρή	χρή		n
52@προσδοκᾶν	προσδοκᾶν	προσδοκᾶν	προσδοκάω		n
52@δὲ[2]	δὲ	δέ	δέ		n
52@τοὺς	τοὺς	τούς	ὁ		n
52@εὖ	εὖ	εὖ	εὖ		n
52@φρονοῦν-	φρονοῦν-	φρονοῦν-			n
52@τας	τας	τας			n
52@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
52@κἀν	κἀν	κἀν	ἐν		n
52@τοῖς	τοῖς	τοῖς	ὁ		n
52@οὖσιν	οὖσιν	οὖσιν	εἰμί		n
52@ὑμῖν	ὑμῖν	ὑμῖν			n
52@παιδίοις	παιδίοις	παιδίοις			n
52@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
52@τινας	τινας	τινάς			n
52@ἐπαγγελλομένους	ἐπαγγελλομένους	ἐπαγγελλομένους	ἐπαγγέλλω		n
52@κάλλος	κάλλος	κάλλος	κάλλος		n
52@οἷον	οἷον	οἷον	οἷος		n
52@πάλιν	πάλιν	πάλιν	πάλιν		n
52@κινῆσαι	κινῆσαι	κινῆσαι	κινέω		n
52@τὸν	τὸν	τόν	ὁ		n
52@τύ-	τύ-	τύ-			n
52@ραννον	ραννον	ραννον			n
52@ἂν	ἂν	ἄν	ἄν		n
52@οὖν	οὖν	οὖν	οὖν		n
52@ὁ[2]	ὁ	ὁ	ὁ		n
52@μὲν[2]	μὲν	μέν	μέν		n
52@καὶ	καὶ	καί	καί		n
52@ὁρμᾷ	ὁρμᾷ	ὁρμᾷ	ὁρμάω		n
52@καὶ[2]	καὶ	καί	καί		n
52@πρεσβεύηται	πρεσβεύηται	πρεσβεύηται			n
52@τὰ	τὰ	τά	ὁ		n
52@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
52@αἰτῶν	αἰτῶν	αἰτῶν	αἰτέω		n
52@καὶ[3]	καὶ	καί	καί		n
52@ἀπειλῶν	ἀπειλῶν	ἀπειλῶν	ἀπειλέω		n
52@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
52@δὲ[3]	δὲ	δέ	δέ		n
52@αἱρῆσθε	αἱρῆσθε	αἱρῆσθε			n
52@πολεμεῖν	πολεμεῖν	πολεμεῖν	πολεμέω		n
52@καὶ[4]	καὶ	καί	καί		n
52@πολιορκεῖσθαι	πολιορκεῖσθαι	πολιορκεῖσθαι	πολιορκέω		n
52@πῶς	πῶς	πῶς	πῶς		n
52@οὐ	οὐ	οὐ	οὐ		n
52@δεῖ	δεῖ	δεῖ	δέω		n
52@τοὺς[2]	τοὺς	τούς	ὁ		n
52@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
52@ἐμοὶ	ἐμοὶ	ἐμοί			n
52@τὰ[2]	τὰ	τά	ὁ		n
52@RIV	RIV	riv			n
52@477	477	477			n
52@δεινὰ	δεινὰ	δεινά	δεινός		n
52@λύσοντας	λύσοντας	λύσοντας			n
52@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
52@τούτου	τούτου	τούτου	οὗτος		n
52@δ[8]	δ	δ			n
52@ἂν[2]	ἂν	ἄν	ἄν		n
52@ἐπιτυγχά-	ἐπιτυγχά-	ἐπιτυγχά-			n
52@9	9	9			n
52@sq	sq	sq			n
52@Chor	Chor	chor			n
52@iuv	iuv	iuv			n
52@fort	fort	fort			n
52@Philol	Philol	philol			n
52@LIV	LIV	liv			n
52@107	107	107			n
52@29	29	29			n
52@sq[2]	sq	sq			n
52@1[2]	1	1			n
52@ταῦτ	ταῦτ	ταῦτ			n
52@MVa	MVa	mva			n
52@sed	sed	sed			n
52@in	in	in			n
52@hoc	hoc	hoc			n
52@τ[22]	τ	τ			n
52@e[2]	e	e			n
52@θ[4]	θ	θ			n
52@corr	corr	corr			n
52@m	m	m			n
52@2[2]	2	2			n
52@edd	edd	edd			n
52@οὔτε	οὔτε	οὔτε			n
52@οὐδὲ	οὐδὲ	οὐδέ			n
52@Vi	Vi	vi			n
52@I[3]	I	i			n
52@τῷ	τῷ	τῷ			n
52@om	om	om			n
52@Cl	Cl	cl			n
52@2[3]	2	2			n
52@δοκεῖ	δοκεῖ	δοκεῖ			n
52@CrHV	CrHV	crhv			n
52@3	3	3			n
52@δὲ[5]	δὲ	δέ			n
52@1[3]	1	1			n
52@om[2]	om	om			n
52@Cl[2]	Cl	cl			n
52@γρ	γρ	γρ			n
52@ψόφου	ψόφου	ψόφου			n
52@in[2]	in	in			n
52@marg	marg	marg			n
52@Mor	Mor	mor			n
52@4[2]	4	4			n
52@προελθόντες	προελθόντες	προελθόντες			n
52@Va[2]	Va	va			n
52@sed[2]	sed	sed			n
52@παρ	παρ	παρ			n
52@suprascr	suprascr	suprascr			n
52@m[5]	m	m			n
52@2[4]	2	2			n
52@ta	ta	ta			n
52@κα-	κα-	κα-			n
52@λῶν[2]	λῶν	λῶν			n
52@Ferr	Ferr	ferr			n
52@γρ[2]	γρ	γρ			n
52@τῷ[2]	τῷ	τῷ			n
52@καλῷ	καλῷ	καλῷ			n
52@in[3]	in	in			n
52@marg[2]	marg	marg			n
52@Mor[2]	Mor	mor			n
52@τῷ[3]	τῷ	τῷ			n
52@καλῷ[2]	καλῷ	καλῷ			n
52@τῶν[2]	τῶν	τῶν			n
52@καλῶν	καλῶν	καλῶν			n
52@la-	la-	la-			n
52@cobs	cobs	cobs			n
52@Lect	Lect	lect			n
52@καὶ[5]	καὶ	καί			n
52@ante	ante	ante			n
52@οὐδὲν	οὐδὲν	οὐδέν			n
52@Μ	Μ	μ			n
52@5	5	5			n
52@ἀντιφθέγξομαι	ἀντιφθέγξομαι	ἀντιφθέγξομαι			n
52@VaB	VaB	vab			n
52@οὐδὲ[3]	οὐδὲ	οὐδέ			n
52@VaB[2]	VaB	vab			n
52@6	6	6			n
52@διδόντες	διδόντες	διδόντες			n
52@HV[2]	HV	hv			n
52@sed[3]	sed	sed			n
52@in[4]	in	in			n
52@hoc[2]	hoc	hoc			n
52@ε[22]	ε	ε			n
52@in[5]	in	in			n
52@α[28]	α	α			n
52@corr[2]	corr	corr			n
52@m[7]	m	m			n
52@2[5]	2	2			n
52@7[4]	7	7			n
52@με[3]	με	με			n
52@ante[2]	ante	ante			n
52@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
52@Μ[2]	Μ	μ			n
52@8	8	8			n
52@με[4]	με	με			n
52@τε[4]	τε	τέ			n
52@Cr[2]	Cr	cr			n
52@τ[32]	τ	τ			n
52@HVC	HVC	hvc			n
52@ποτε	ποτε	ποτέ			n
52@Μ[3]	Μ	μ			n
52@9[3]	9	9			n
52@μὴ	μὴ	μή			n
52@δὲ[8]	δὲ	δέ			n
52@CrHLaClVaB	CrHLaClVaB	crhlaclvab			n
52@Ferr[2]	Ferr	ferr			n
52@13	13	13			n
52@κἂν	κἂν	κἄν			n
52@HViVaB	HViVaB	hvivab			n
52@14	14	14			n
52@οἳ	οἳ	οἵ			n
52@CrHVC	CrHVC	crhvc			n
52@κινοῦσι	κινοῦσι	κινοῦσι			n
52@C[11]	C	c			n
52@15	15	15			n
52@μὲν[3]	μὲν	μέν			n
52@ante[3]	ante	ante			n
52@οὖν[2]	οὖν	οὖν			n
52@VaB[5]	VaB	vab			n
52@οὖν[3]	οὖν	οὖν			n
52@om[3]	om	om			n
52@C[12]	C	c			n
52@καὶ[6]	καὶ	καί			n
52@om[4]	om	om			n
52@VaB[6]	VaB	vab			n
52@ὁρμᾷ[2]	ὁρμᾷ	ὁρμᾷ			n
52@scripsi	scripsi	scripsi			n
52@ex	ex	ex			n
52@HVCViClVaB	HVCViClVaB	hvcviclvab			n
52@et	et	et			n
52@γρ[3]	γρ	γρ			n
52@in[6]	in	in			n
52@marg[3]	marg	marg			n
52@Mor[3]	Mor	mor			n
52@ὁρμᾶ	ὁρμᾶ	ὁρμᾶ			n
52@La[2]	La	la			n
52@ἐρᾷ	ἐρᾷ	ἐρᾷ			n
52@Μ[4]	Μ	μ			n
52@edd[2]	edd	edd			n
52@scriptura	scriptura	scriptura			n
52@in[7]	in	in			n
52@Cr[5]	Cr	cr			n
52@incerta	incerta	incerta			n
52@16	16	16			n
52@αἰτεῖν	αἰτεῖν	αἰτεῖν			n
52@Ferr[3]	Ferr	ferr			n
52@et[2]	et	et			n
52@γρ[4]	γρ	γρ			n
52@in[9]	in	in			n
52@marg[4]	marg	marg			n
52@Mor[4]	Mor	mor			n
52@αἱρῆσθε[2]	αἱρῆσθε	αἱρῆσθε			n
52@scripsi[2]	scripsi	scripsi			n
52@αἱρήσεσθε	αἱρήσεσθε	αἱρήσεσθε			n
52@CrHVCCl	CrHVCCl	crhvccl			n
52@Ferr[4]	Ferr	ferr			n
52@αἱ-	αἱ-	αἱ-			n
52@ρήσησθε	ρήσησθε	ρήσησθε			n
52@LaViMVaB	LaViMVaB	lavimvab			n
52@Mor[5]	Mor	mor			n
52@Re	Re	re			n
52@πολεμεῖν[2]	πολεμεῖν	πολεμεῖν			n
52@καὶ[7]	καὶ	καί			n
52@πολιορκεῖσθαι[2]	πολιορκεῖσθαι	πολιορκεῖσθαι			n
52@scripsi[3]	scripsi	scripsi			n
52@e[20]	e	e			n
52@CrHVCLaViCl	CrHVCLaViCl	crhvclavicl			n
52@πολιορκεῖσθαι[3]	πολιορκεῖσθαι	πολιορκεῖσθαι			n
52@καὶ[8]	καὶ	καί			n
52@πολεμεῖν[3]	πολεμεῖν	πολεμεῖν			n
52@MVaB[2]	MVaB	mvab			n
52@edd[3]	edd	edd			n
52@17	17	17			n
52@πῶς[2]	πῶς	πῶς			n
52@οὐ[5]	οὐ	οὐ			n
52@in[10]	in	in			n
52@lac	lac	lac			n
52@4[4]	4	4			n
52@litt	litt	litt			n
52@om[5]	om	om			n
52@Μ[5]	Μ	μ			n
52@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
52@scripsi[4]	scripsi	scripsi			n
52@auctore	auctore	auctore			n
52@Re[2]	Re	re			n
52@ὁμοίους	ὁμοίους	ὁμοίους			n
52@libri	libri	libri			n
52@edd[4]	edd	edd			n
52@18	18	18			n
52@ἐπιτυγχάνοιτε	ἐπιτυγχάνοιτε	ἐπιτυγχάνοιτε			n
52@scripsi[5]	scripsi	scripsi			n
52@ἐπιτυγχάνητε	ἐπιτυγχάνητε	ἐπιτυγχάνητε			n
52@libri[2]	libri	libri			n
52@edd[5]	edd	edd			n
52@νοιτε[2]	νοιτε	νοιτε			n
52@ἐὰν	ἐὰν	ἐάν	ἐάν		n
52@τὸν[2]	τὸν	τόν	ὁ		n
52@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
52@πεποιηκότα	πεποιηκότα	πεποιηκότα	ποιέω		n
52@μηδὲν	μηδὲν	μηδέν			n
52@ἠδικηκέναι	ἠδικηκέναι	ἠδικηκέναι	ἀδικέω		n
52@ψηφίσησθε	ψηφίσησθε	ψηφίσησθε	ψηφίζω		n
53@καὶ	καὶ	καί	καί		n
53@πρὸς	πρὸς	πρός	πρός		n
53@θεῶν	θεῶν	θεῶν	θεός		n
53@ὦ	ὦ	ὦ	ὦ		n
53@πατέρες	πατέρες	πατέρες	πατήρ		n
53@παίδων	παίδων	παίδων	παῖς		n
53@ὡραίων	ὡραίων	ὡραίων	ὡραῖος		n
53@ἢν	ἢν	ἤν	ἐάν		n
53@αὖθις	αὖθις	αὖθις	αὖθις		n
53@ἀφ	ἀφ	ἀφ			n
53@ὁμοίας	ὁμοίας	ὁμοίας	ὅμοιος		n
53@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
53@ἐπέλθῃ	ἐπέλθῃ	ἐπέλθῃ	ἐπέρχομαι		n
53@πόλεμος	πόλεμος	πόλεμος	πόλεμος		n
