subref	form	norm	lemma	tag	curated
166@γλίχεται	γλίχεται	γλίχεται	γλίχομαι		n
166@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
166@ἐραστοῦ	ἐραστοῦ	ἐραστοῦ	ἐραστής		n
166@καὶ[2]	καὶ	καί	καί		n
166@μαστροποὺς	μαστροποὺς	μαστροπούς			n
166@ἀναζητεῖ	ἀναζητεῖ	ἀναζητεῖ	ἀναζητέω		n
166@δι	δι	δι			n
166@ὧν	ὧν	ὧν	ὅς		n
166@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
166@ἀγκιστρεύσεται	ἀγκιστρεύσεται	ἀγκιστρεύσεται			n
166@μαστροπεύουσι	μαστροπεύουσι	μαστροπεύουσι			n
166@δ[3]	δ	δ			n
166@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
166@καὶ[3]	καὶ	καί	καί		n
166@προξενοῦσι	προξενοῦσι	προξενοῦσι			n
166@τὸν	τὸν	τόν	ὁ		n
166@ἐρῶντα	ἐρῶντα	ἐρῶντα	ἐράω		n
166@αἰσθήσεις	αἰσθήσεις	αἰσθήσεις			n
166@ἃς	ἃς	ἅς	ὅς		n
166@δελεάσασα	δελεάσασα	δελεάσασα			n
166@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
166@ὑπηγάγετο	ὑπηγάγετο	ὑπηγάγετο	ὑπάγω		n
166@τὸν[2]	τὸν	τόν	ὁ		n
166@νοῦν	νοῦν	νοῦν	νόος		n
166@ᾧ	ᾧ	ᾧ	ὅς		n
166@τὰ	τὰ	τά	ὁ		n
166@φανέντα	φανέντα	φανέντα	φαίνω		n
166@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
166@εἴσω	εἴσω	εἴσω	εἴσω		n
166@κομίζουσαι	κομίζουσαι	κομίζουσαι	κομίζω		n
166@διαγγέλλουσι	διαγγέλλουσι	διαγγέλλουσι			n
166@καὶ[4]	καὶ	καί	καί		n
166@ἐπιδείκνυνται	ἐπιδείκνυνται	ἐπιδείκνυνται	ἐπιδείκνυμι		n
166@τοὺς	τοὺς	τούς	ὁ		n
166@τύπους	τύπους	τύπους	τύπος		n
166@ἑκάστων	ἑκάστων	ἑκάστων	ἕκαστος		n
166@ἐνσφραγιζόμεναι	ἐνσφραγιζόμεναι	ἐνσφραγιζόμεναι			n
166@καὶ[5]	καὶ	καί	καί		n
166@τὸ[4]	τὸ	τό	ὁ		n
166@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
166@ἐνεργαζόμεναι	ἐνεργαζόμεναι	ἐνεργαζόμεναι			n
166@πάθος	πάθος	πάθος	πάθος		n
166@κηρῷ	κηρῷ	κηρῷ			n
166@γὰρ[2]	γὰρ	γάρ	γάρ		n
166@ἐοικὼς	ἐοικὼς	ἐοικώς	ἔοικα		n
166@δέχεται	δέχεται	δέχεται	δέχομαι		n
166@τὰς	τὰς	τάς	ὁ		n
166@διὰ	διὰ	διά	διά		n
166@τῶν	τῶν	τῶν	ὁ		n
166@αἰσθήσεων	αἰσθήσεων	αἰσθήσεων	αἴσθησις		n
166@φαντασίας	φαντασίας	φαντασίας	φαντασία		n
166@αἷς	αἷς	αἷς	ὅς		n
166@τὰ[3]	τὰ	τά	ὁ		n
166@σώματα	σώματα	σώματα	σῶμα		n
166@καταλαμβάνει	καταλαμβάνει	καταλαμβάνει	καταλαμβάνω		n
166@δι[4]	δι	δι			n
166@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
166@μὴ	μὴ	μή	μή		n
166@δυνάμενος	δυνάμενος	δυνάμενος			n
166@καθάπερ	καθάπερ	καθάπερ	καθά		n
166@εἶπον	εἶπον	εἶπον	λέγω		n
166@ἤδη	ἤδη	ἤδη	ἤδη		n
167@Τὰ	Τὰ	τά			n
167@δ	δ	δ			n
167@ἐπίχειρα	ἐπίχειρα	ἐπίχειρα	ἐπίχειρον		n
167@τῆς	τῆς	τῆς	ὁ		n
167@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
167@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
167@εὕραντο	εὕραντο	εὕραντο	εὑρίσκω		n
167@οἱ	οἱ	οἱ	ὁ		n
167@πρῶτοι	πρῶτοι	πρῶτοι	πρῶτος		n
167@γενόμενοι	γενόμενοι	γενόμενοι	γίγνομαι		n
167@δοῦλοι	δοῦλοι	δοῦλοι	δοῦλος		n
167@χαλεποῦ	χαλεποῦ	χαλεποῦ	χαλεπός		n
167@καὶ	καὶ	καί	καί		n
167@δυσιάτου	δυσιάτου	δυσιάτου			n
167@πάθους	πάθους	πάθους	πάθος		n
167@ἡ[2]	ἡ	ἡ	ὁ		n
167@μὲν	μὲν	μέν	μέν		n
167@γυνὴ	γυνὴ	γυνή	γυνή		n
167@σφοδρὰς	σφοδρὰς	σφοδράς	σφοδρός		n
167@ἀνίας	ἀνίας	ἀνίας	ἀνία		n
167@ἐνδεξαμένη	ἐνδεξαμένη	ἐνδεξαμένη	ἐνδέχομαι		n
167@τὰς	τὰς	τάς	ὁ		n
167@ἐν[2]	ἐν	ἐν	ἐν		n
167@ὠδῖσι	ὠδῖσι	ὠδῖσι	ὠδίς		n
167@καὶ[2]	καὶ	καί	καί		n
167@τὰς[2]	τὰς	τάς	ὁ		n
167@παρὰ	παρὰ	παρά	παρά		n
167@τὸν	τὸν	τόν	ὁ		n
167@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
167@βίον	βίον	βίον	βίος		n
167@λύπας	λύπας	λύπας			n
167@ἐπαλλήλους	ἐπαλλήλους	ἐπαλλήλους	ἐπάλληλος		n
167@καὶ[3]	καὶ	καί	καί		n
167@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
167@τὰς[3]	τὰς	τάς	ὁ		n
167@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
167@τέκνοις	τέκνοις	τέκνοις	τέκνον		n
167@γεννωμένοις	γεννωμένοις	γεννωμένοις			n
167@καὶ[4]	καὶ	καί	καί		n
167@τρεφομένοις	τρεφομένοις	τρεφομένοις	τρέφω		n
167@καὶ[5]	καὶ	καί	καί		n
167@νοσοῦσι	νοσοῦσι	νοσοῦσι	νοσέω		n
167@καὶ[6]	καὶ	καί	καί		n
167@ὑγιαίνουσι	ὑγιαίνουσι	ὑγιαίνουσι	ὑγιαίνω		n
167@καὶ[7]	καὶ	καί	καί		n
167@εὐτυχοῦσι	εὐτυχοῦσι	εὐτυχοῦσι	εὐτυχέω		n
167@καὶ[8]	καὶ	καί	καί		n
167@ἀτυχοῦσιν	ἀτυχοῦσιν	ἀτυχοῦσιν	ἀτυχέω		n
167@εἶτ	εἶτ	εἶτ			n
167@ἀφαίρεσιν	ἀφαίρεσιν	ἀφαίρεσιν	ἀφαίρεσις		n
167@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
167@καὶ[9]	καὶ	καί	καί		n
167@τὴν	τὴν	τήν	ὁ		n
167@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
167@τοῦ	τοῦ	τοῦ	ὁ		n
167@συνόντος	συνόντος	συνόντος			n
167@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
167@δεσποτείαν	δεσποτείαν	δεσποτείαν	δεσποτεία		n
167@οὗ	οὗ	οὗ	οὗ		n
167@τοῖς	τοῖς	τοῖς	ὁ		n
167@ἐπιτάγασι	ἐπιτάγασι	ἐπιτάγασι			n
167@πειθαρχεῖν	πειθαρχεῖν	πειθαρχεῖν	πειθαρχέω		n
167@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
167@ὁ	ὁ	ὁ	ὁ		n
167@δ[10]	δ	δ			n
167@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
167@ἐν[3]	ἐν	ἐν	ἐν		n
167@μέρει	μέρει	μέρει	μέρος		n
167@πόνους	πόνους	πόνους	πόνος		n
167@καὶ[10]	καὶ	καί	καί		n
167@ταλαιπωρίας	ταλαιπωρίας	ταλαιπωρίας	ταλαιπωρία		n
167@καὶ[11]	καὶ	καί	καί		n
167@συνεχεῖς	συνεχεῖς	συνεχεῖς	συνεχής		n
167@ἱδρῶτας	ἱδρῶτας	ἱδρῶτας			n
167@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
167@πορισμοῦ	πορισμοῦ	πορισμοῦ	πορισμός		n
167@τῶν	τῶν	τῶν	ὁ		n
167@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων	ἀναγκαῖος		n
167@καὶ[12]	καὶ	καί	καί		n
167@στέρησιν	στέρησιν	στέρησιν	στέρησις		n
167@μὲν[2]	μὲν	μέν	μέν		n
167@τῶν[2]	τῶν	τῶν	ὁ		n
167@αὐτομάτων	αὐτομάτων	αὐτομάτων			n
167@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
167@ἅπερ	ἅπερ	ἅπερ			n
167@ἐδιδάχθη	ἐδιδάχθη	ἐδιδάχθη	διδάσκω		n
167@φέρειν	φέρειν	φέρειν	φέρω		n
167@ἡ[3]	ἡ	ἡ	ὁ		n
167@γῆ	γῆ	γῆ	γῆ		n
167@δίχα	δίχα	δίχα	δίχα		n
167@γεωργικῆς	γεωργικῆς	γεωργικῆς	γεωργικός		n
167@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
167@ἀτρύτων	ἀτρύτων	ἀτρύτων	ἄτρυτος		n
167@δὲ	δὲ	δέ	δέ		n
167@μετουσίαν	μετουσίαν	μετουσίαν	μετουσία		n
167@καμάτων	καμάτων	καμάτων			n
167@εἰς	εἰς	εἰς	εἰς		n
167@ζήτησιν	ζήτησιν	ζήτησιν	ζήτησις		n
167@βίου	βίου	βίου	βίος		n
167@καὶ[13]	καὶ	καί	καί		n
167@τροφῆς	τροφῆς	τροφῆς	τροφή		n
167@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
167@τοῦ[2]	τοῦ	τοῦ	ὁ		n
167@μὴ	μὴ	μή	μή		n
167@λιμῷ	λιμῷ	λιμῷ	λιμός		n
167@παραπολέσθαι	παραπολέσθαι	παραπολέσθαι	παραπόλλυμι		n
168@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
168@γὰρ	γὰρ	γάρ	γάρ		n
168@ἂν	ἂν	ἄν	ἄν		n
168@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
168@1	1	1			n
168@αἱ	αἱ	αἱ			n
168@δεξάμεναι	δεξάμεναι	δεξάμεναι			n
168@M	M	m			n
168@θεραπαινίδος	θεραπαινίδος	θεραπαινίδος			n
168@Β	Β	β			n
168@2	2	2			n
168@τὸν	τὸν	τόν			n
168@τρόπον	τρόπον	τρόπον			n
168@M[2]	M	m			n
168@3	3	3			n
168@δελεασθεὶς	δελεασθεὶς	δελεασθείς			n
168@δικαστὴς	δικαστὴς	δικαστής			n
168@M[3]	M	m			n
168@5	5	5			n
168@ἀντὶ	ἀντὶ	ἀντί			n
168@ἀθανάτου	ἀθανάτου	ἀθανάτου			n
168@M[4]	M	m			n
168@6	6	6			n
168@μαχλὰς	μαχλὰς	μαχλάς			n
168@Wendl	Wendl	wendl			n
168@μάχλος	μάχλος	μάχλος			n
168@codd	codd	codd			n
168@ἡ	ἡ	ἡ			n
168@ἡδονὴ	ἡδονὴ	ἡδονή			n
168@M[5]	M	m			n
168@7	7	7			n
168@τοῦτον	τοῦτον	τοῦτον			n
168@καὶ	καὶ	καί			n
168@τοῦτον[2]	τοῦτον	τοῦτον			n
168@F	F	f			n
168@τὸν[2]	τὸν	τόν			n
168@νοῦν	νοῦν	νοῦν			n
168@Markland	Markland	markland			n
168@ἀγκιστρεύεται	ἀγκιστρεύεται	ἀγκιστρεύεται			n
168@ABP1	ABP1	abp1			n
168@8	8	8			n
168@αὐτῆς	αὐτῆς	αὐτῆς			n
168@M[7]	M	m			n
168@ἐρῶντα	ἐρῶντα	ἐρῶντα			n
168@Wendl[2]	Wendl	wendl			n
168@ἔρωτα	ἔρωτα	ἔρωτα			n
168@codd[2]	codd	codd			n
168@ἃς	ἃς	ἅς			n
168@αἷς	αἷς	αἷς			n
168@ABP[2]	ABP	abp			n
168@9	9	9			n
168@ὑπήγαγε	ὑπήγαγε	ὑπήγαγε			n
168@ABP[3]	ABP	abp			n
168@10	10	10			n
168@ἑκάστων	ἑκάστων	ἑκάστων			n
168@ἐκ	ἐκ	ἐκ			n
168@πάντων	πάντων	πάντων			n
168@M[8]	M	m			n
168@σφραγιζόμεναι	σφραγιζόμεναι	σφραγιζόμεναι			n
168@M[9]	M	m			n
168@11	11	11			n
168@καὶ[2]	καὶ	καί			n
168@τὸ[3]	τὸ	τό			n
168@ὅμοιον	ὅμοιον	ὅμοιον			n
168@M[10]	M	m			n
168@Pal	Pal	pal			n
168@καὶ[3]	καὶ	καί			n
168@om	om	om			n
168@ceteri	ceteri	ceteri			n
168@ἐνεργαζόμεναι	ἐνεργαζόμεναι	ἐνεργαζόμεναι			n
168@Pal[2]	Pal	pal			n
168@ἐναυγαζόμεναι	ἐναυγαζόμεναι	ἐναυγαζόμεναι			n
168@M[11]	M	m			n
168@om[2]	om	om			n
168@ceteri[2]	ceteri	ceteri			n
168@ἐοικὸς	ἐοικὸς	ἐοικός			n
168@M[12]	M	m			n
168@12	12	12			n
168@καταλαμβάνεται	καταλαμβάνεται	καταλαμβάνεται			n
168@M[13]	M	m			n
168@Pal[3]	Pal	pal			n
168@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
168@FG	FG	fg			n
168@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
168@Pal[4]	Pal	pal			n
168@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
168@ceteri[3]	ceteri	ceteri			n
168@13	13	13			n
168@εἶπον	εἶπον	εἶπον			n
168@ἤδη	ἤδη	ἤδη			n
168@M[14]	M	m			n
168@ἤδη[2]	ἤδη	ἤδη			n
168@εἶπον[2]	εἶπον	εἶπον			n
168@ceteri[4]	ceteri	ceteri			n
168@14	14	14			n
168@δ[8]	δ	δ			n
168@ἐπίχειρα	ἐπίχειρα	ἐπίχειρα			n
168@δὲ	δὲ	δέ			n
168@παῦρα	παῦρα	παῦρα			n
168@M[15]	M	m			n
168@εὕραντο	εὕραντο	εὕραντο			n
168@M[16]	M	m			n
168@ἤραντο	ἤραντο	ἤραντο			n
168@ceteri[5]	ceteri	ceteri			n
168@πρῶτοι	πρῶτοι	πρῶτοι			n
168@M[17]	M	m			n
168@πρότερον	πρότερον	πρότερον			n
168@ceteri[6]	ceteri	ceteri			n
168@15	15	15			n
168@σφόδρα	σφόδρα	σφόδρα			n
168@M[18]	M	m			n
168@16	16	16			n
168@δεξαμένη	δεξαμένη	δεξαμένη			n
168@M[19]	M	m			n
168@16[2]	16	16			n
168@17	17	17			n
168@λύπας	λύπας	λύπας			n
168@ἐπαλλήλους	ἐπαλλήλους	ἐπαλλήλους			n
168@M[20]	M	m			n
168@ἐπαλλήλους[2]	ἐπαλλήλους	ἐπαλλήλους			n
168@λύπας[2]	λύπας	λύπας			n
168@ceteri[7]	ceteri	ceteri			n
168@17[2]	17	17			n
168@γεινομένοις	γεινομένοις	γεινομένοις			n
168@M[21]	M	m			n
168@18	18	18			n
168@εἶτ	εἶτ	εἶτ			n
168@M[22]	M	m			n
168@εἰς	εἰς	εἰς			n
168@ceteri[8]	ceteri	ceteri			n
168@19	19	19			n
168@συνόντως	συνόντως	συνόντως			n
168@A[4]	A	a			n
168@22	22	22			n
168@φέρειν	φέρειν	φέρειν			n
168@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
168@23	23	23			n
168@ἔχειν	ἔχειν	ἔχειν			n
168@ἀπὸ	ἀπὸ	ἀπό			n
168@τοῦ[6]	τοῦ	τοῦ			n
168@θεοῦ	θεοῦ	θεοῦ			n
168@ἐπιστήμης[2]	ἐπιστήμης	ἐπιστήμης			n
168@λογικῆς	λογικῆς	λογικῆς			n
168@M[23]	M	m			n
168@23[2]	23	23			n
168@δὲ[2]	δὲ	δέ			n
168@δέ	δέ	δέ			n
168@τε[2]	τε	τέ			n
168@M[24]	M	m			n
168@μετουσίας	μετουσίας	μετουσίας			n
168@M[25]	M	m			n
168@24	24	24			n
168@τροφῆς	τροφῆς	τροφῆς			n
168@τρυφῆς	τρυφῆς	τρυφῆς			n
168@ABP[4]	ABP	abp			n
168@μὴ	μὴ	μή			n
168@om[3]	om	om			n
168@A1BP1	A1BP1	a1bp1			n
168@οἶμαι[2]	οἶμαι	οἶμαι			n
168@οἱ	οἱ	οἱ			n
168@μὲν	μὲν	μέν			n
168@M[26]	M	m			n
168@ἄν	ἄν	ἄν			n
168@om[4]	om	om			n
168@ABP1[2]	ABP1	abp1			n
168@6[4]	6	6			n
168@13[2]	13	13			n
168@Pal[5]	Pal	pal			n
168@fol	fol	fol			n
168@24r	24r	24r			n
168@οἶα	οἶα	οἶα			n
168@ἑταιρὶς	ἑταιρὶς	ἑταιρίς			n
168@μὴ[2]	μὴ	μή			n
168@δυνάμενος	δυνάμενος	δυνάμενος			n
168@ἥλιον	ἥλιον	ἥλιον	ἥλιος		n
168@καὶ[4]	καὶ	καί	καί		n
168@σελήνην	σελήνην	σελήνην	σελήνη		n
168@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
168@φωσφορεῖν	φωσφορεῖν	φωσφορεῖν			n
168@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
168@κελευσθέντας	κελευσθέντας	κελευσθέντας	κελεύω		n
168@ἅμα	ἅμα	ἅμα	ἅμα		n
168@τῇ	τῇ	τῇ	ὁ		n
168@πρώτῃ	πρώτῃ	πρώτῃ			n
168@γενέσει	γενέσει	γενέσει	γένεσις		n
168@τοῦ[7]	τοῦ	τοῦ	ὁ		n
168@παντὸς	παντὸς	παντός	πᾶς		n
168@καὶ[5]	καὶ	καί	καί		n
168@τὸ[5]	τὸ	τό	ὁ		n
168@θεῖον	θεῖον	θεῖον	θεῖος		n
168@πρόσταγμα	πρόσταγμα	πρόσταγμα	πρόσταγμα		n
168@διατηρεῖν	διατηρεῖν	διατηρεῖν	διατηρέω		n
168@οὐδενὸς	οὐδενὸς	οὐδενός			n
168@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
168@χάριν	χάριν	χάριν	χάρις		n
168@ἢ	ἢ	ἤ	ἤ		n
168@ὅτι	ὅτι	ὅτι	ὅτι2		n
168@τῶν	τῶν	τῶν	ὁ		n
168@ὅρων	ὅρων	ὅρων	ὅρος		n
168@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
168@μακρὰν	μακρὰν	μακράν	μακράν		n
168@κακία	κακία	κακία	κακία		n
168@πεφυγάδευται	πεφυγάδευται	πεφυγάδευται			n
168@τὸν[3]	τὸν	τόν	ὁ		n
168@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
168@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
168@καὶ[6]	καὶ	καί	καί		n
168@τῆς[2]	τῆς	τῆς	ὁ		n
168@γῆς	γῆς	γῆς	γῆ		n
168@τὴν	τὴν	τήν	ὁ		n
168@βαθεῖαν	βαθεῖαν	βαθεῖαν			n
168@καὶ[7]	καὶ	καί	καί		n
168@καρποφόρον	καρποφόρον	καρποφόρον	καρποφόρος		n
168@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
168@τέχνης	τέχνης	τέχνης	τέχνη		n
168@καὶ[8]	καὶ	καί	καί		n
168@συμπράξεως	συμπράξεως	συμπράξεως	σύμπραξις		n
168@γεωπόνων	γεωπόνων	γεωπόνων			n
168@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
168@φέρειν[2]	φέρειν	φέρειν	φέρω		n
168@ἄν[3]	ἄν	ἄν	ἄν		n
168@πολλὴν	πολλὴν	πολλήν	πολύς		n
168@ἀφθονίαν	ἀφθονίαν	ἀφθονίαν	ἀφθονία		n
168@κατὰ	κατὰ	κατά	κατά		n
168@τὰς	τὰς	τάς	ὁ		n
168@ἐτησίους	ἐτησίους	ἐτησίους	ἐτήσιος		n
168@ὥρας	ὥρας	ὥρας	ὥρα2		n
168@νυνὶ	νυνὶ	νυνί	νυνί		n
168@δὲ[3]	δὲ	δέ	δέ		n
168@αἱ[2]	αἱ	αἱ	ὁ		n
168@ἀέναοι	ἀέναοι	ἀέναοι	ἀέναος		n
168@πηγαὶ	πηγαὶ	πηγαί	πηγή		n
168@τῶν[2]	τῶν	τῶν	ὁ		n
168@τοῦ[8]	τοῦ	τοῦ	ὁ		n
168@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
168@χαρίτων	χαρίτων	χαρίτων	χάρις		n
168@ἐπεσχέθησαν	ἐπεσχέθησαν	ἐπεσχέθησαν	ἐπέχω		n
168@ὅτε	ὅτε	ὅτε	ὅτε		n
168@ἤρξατο	ἤρξατο	ἤρξατο	ἄρχω		n
168@κακία[2]	κακία	κακία	κακία		n
168@τὰς[2]	τὰς	τάς	ὁ		n
168@ἀρετὰς	ἀρετὰς	ἀρετάς	ἀρετή		n
168@παρευημερεῖν	παρευημερεῖν	παρευημερεῖν			n
168@ἵνα	ἵνα	ἵνα	ἵνα		n
168@μὴ[3]	μὴ	μή	μή		n
168@ὡς	ὡς	ὡς	ὡς		n
168@ἀναξίοις	ἀναξίοις	ἀναξίοις	ἀνάξιος		n
168@χορηγῶσιν	χορηγῶσιν	χορηγῶσιν			n
169@ἔδει	ἔδει	ἔδει	δέω		n
169@μὲν	μὲν	μέν	μέν		n
169@οὖν	οὖν	οὖν	οὖν		n
169@τὸ	τὸ	τό	ὁ		n
169@τῶν	τῶν	τῶν	ὁ		n
169@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
169@γένος	γένος	γένος	γένος		n
169@εἰ	εἰ	εἰ	εἰ		n
169@τὴν	τὴν	τήν	ὁ		n
169@ἁρμόττουσαν	ἁρμόττουσαν	ἁρμόττουσαν	ἁρμόζω		n
169@ἔμελλε	ἔμελλε	ἔμελλε	μέλλω		n
169@δίκην	δίκην	δίκην	δίκη		n
169@ὑπομένειν	ὑπομένειν	ὑπομένειν	ὑπομένω		n
169@ἠφανίσθαι	ἠφανίσθαι	ἠφανίσθαι	ἀφανίζω		n
169@διὰ	διὰ	διά	διά		n
169@τὴν[2]	τὴν	τήν	ὁ		n
169@πρὸς	πρὸς	πρός	πρός		n
169@τὸν	τὸν	τόν	ὁ		n
169@εὐεργέτην	εὐεργέτην	εὐεργέτην	εὐεργέτης		n
169@καὶ	καὶ	καί	καί		n
169@σωτῆρα	σωτῆρα	σωτῆρα	σωτήρ		n
169@θεὸν	θεὸν	θεόν			n
169@ἀχαριστίαν	ἀχαριστίαν	ἀχαριστίαν	ἀχαριστία		n
169@ὁ	ὁ	ὁ	ὁ		n
169@δ[4]	δ	δ			n
169@ἅτε	ἅτε	ἅτε	ἅτε		n
169@τὴν[3]	τὴν	τήν	ὁ		n
169@φύσιν	φύσιν	φύσιν	φύσις		n
169@ἵλεως	ἵλεως	ἵλεως			n
169@οἶκτον	οἶκτον	οἶκτον	οἶκτος		n
169@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
169@ἐμετρίασε	ἐμετρίασε	ἐμετρίασε			n
169@τὴν[4]	τὴν	τήν	ὁ		n
169@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
169@τὸ[3]	τὸ	τό	ὁ		n
169@μὲν[2]	μὲν	μέν	μέν		n
169@γένος[2]	γένος	γένος	γένος		n
169@ἐάσας	ἐάσας	ἐάσας	ἐάω		n
169@διαμένειν	διαμένειν	διαμένειν	διαμένω		n
169@τὰς	τὰς	τάς	ὁ		n
169@δὲ	δὲ	δέ	δέ		n
169@τροφὰς	τροφὰς	τροφάς	τροφή		n
169@οὐκέθ	οὐκέθ	οὐκέθ			n
169@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
169@ἐξ	ἐξ	ἐκ	ἐκ		n
169@ἑτοίμου	ἑτοίμου	ἑτοίμου	ἑτοῖμος		n
169@παρασχών	παρασχών	παρασχών	παρέχω		n
169@ἵνα	ἵνα	ἵνα	ἵνα		n
169@μὴ	μὴ	μή	μή		n
169@δυσὶ	δυσὶ	δυσί			n
169@κακοῖς	κακοῖς	κακοῖς	κακός		n
169@ἀργίᾳ	ἀργίᾳ	ἀργίᾳ	ἀργία		n
169@καὶ[2]	καὶ	καί	καί		n
169@κόρῳ	κόρῳ	κόρῳ	κόρος		n
169@χρώμενοι	χρώμενοι	χρώμενοι	χράω2		n
169@πλημμελῶσι	πλημμελῶσι	πλημμελῶσι			n
169@καὶ[3]	καὶ	καί	καί		n
169@ὑβρίζωσι	ὑβρίζωσι	ὑβρίζωσι	ὑβρίζω		n
170@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
170@μὲν	μὲν	μέν	μέν		n
170@ὁ	ὁ	ὁ	ὁ		n
170@βίος	βίος	βίος	βίος		n
170@τῶν	τῶν	τῶν	ὁ		n
170@ἐν	ἐν	ἐν	ἐν		n
170@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
170@μὲν[2]	μὲν	μέν	μέν		n
170@ἀκακίᾳ	ἀκακίᾳ	ἀκακίᾳ	ἀκακία		n
170@καὶ	καὶ	καί	καί		n
170@ἁπλότητι	ἁπλότητι	ἁπλότητι	ἁπλότης		n
170@χρωμένων	χρωμένων	χρωμένων	χράω2		n
170@αὖθις	αὖθις	αὖθις	αὖθις		n
170@δὲ	δὲ	δέ	δέ		n
170@κακίαν	κακίαν	κακίαν	κακία		n
170@ἀντ	ἀντ	ἀντ			n
170@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
170@προτιμώντων	προτιμώντων	προτιμώντων	προτιμάω		n
170@ὧν	ὧν	ὧν	ὅς		n
170@ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχω		n
170@διὰ	διὰ	διά	διά		n
170@δὲ[2]	δὲ	δέ	δέ		n
170@τῆς[2]	τῆς	τῆς	ὁ		n
170@λεχθείσης	λεχθείσης	λεχθείσης	λέγω		n
170@κοσμοποιίας	κοσμοποιίας	κοσμοποιίας			n
170@πολλὰ	πολλὰ	πολλά	πολύς		n
170@μὲν[3]	μὲν	μέν	μέν		n
170@καὶ[2]	καὶ	καί	καί		n
170@ἄλλα	ἄλλα	ἄλλα			n
170@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
170@ἀναδιδάσκει	ἀναδιδάσκει	ἀναδιδάσκει	ἀναδιδάσκω		n
170@πέντε	πέντε	πέντε			n
170@δὲ[3]	δὲ	δέ	δέ		n
170@τὰ	τὰ	τά	ὁ		n
170@κάλλιστα	κάλλιστα	κάλλιστα	κάλλιστα		n
170@καὶ[3]	καὶ	καί	καί		n
170@πάντων	πάντων	πάντων	πᾶς		n
170@ἄριστα	ἄριστα	ἄριστα	ἄριστος		n
170@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
170@μὲν[4]	μὲν	μέν	μέν		n
170@ὅτι	ὅτι	ὅτι	ὅτι2		n
170@ἔστι	ἔστι	ἔστι	εἰμί		n
170@τὸ	τὸ	τό	ὁ		n
170@θεῖον	θεῖον	θεῖον	θεῖος		n
170@καὶ[4]	καὶ	καί	καί		n
170@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
170@διὰ[2]	διὰ	διά	διά		n
170@τοὺς	τοὺς	τούς	ὁ		n
170@ἀθέους	ἀθέους	ἀθέους	ἄθεος		n
