subref	form	norm	lemma	tag	curated
31.3.2@ἐκλεκτικὸς	ἐκλεκτικὸς	ἐκλεκτικός			n
31.3.2@μὲν[4]	μὲν	μέν			n
31.3.2@γὰρ	γὰρ	γάρ			n
31.3.2@καὶ[6]	καὶ	καί			n
31.3.2@καθαρὸς	καθαρὸς	καθαρός			n
31.3.2@τοῖς	τοῖς	τοῖς			n
31.3.2@ὀνόμασι	ὀνόμασι	ὀνόμασι			n
31.3.2@καὶ[7]	καὶ	καί			n
31.3.2@σαφὴς	σαφὴς	σαφής			n
31.3.2@καὶ[8]	καὶ	καί			n
31.3.2@ἐναργής	ἐναργής	ἐναργής			n
31.3.2@καὶ[9]	καὶ	καί			n
31.3.2@κατὰ	κατὰ	κατά			n
31.3.2@τὴν	τὴν	τήν			n
31.3.2@σύνθεσιν	σύνθεσιν	σύνθεσιν			n
31.3.2@ἡδὺς	ἡδὺς	ἡδύς			n
31.3.2@καὶ[10]	καὶ	καί			n
31.3.2@εὔχαρις	εὔχαρις	εὔχαρις			n
31.3.2@ὡς	ὡς	ὡς			n
31.3.2@καὶ[11]	καὶ	καί			n
31.3.2@πλεῖον	πλεῖον	πλεῖον			n
31.3.2@ἔχειν	ἔχειν	ἔχειν			n
31.3.2@ἐκείνου	ἐκείνου	ἐκείνου			n
31.3.2@ὕους	ὕους	ὕους			n
31.3.2@δὲ[4]	δὲ	δέ			n
31.3.2@καὶ[12]	καὶ	καί			n
31.3.2@μεγαλοπρεπείας	μεγαλοπρεπείας	μεγαλοπρεπείας			n
31.3.2@καὶ[13]	καὶ	καί			n
31.3.2@καθόλου	καθόλου	καθόλου			n
31.3.2@τοῦ	τοῦ	τοῦ			n
31.3.2@στορικοῦ	στορικοῦ	στορικοῦ			n
31.3.2@πλάσματος	πλάσματος	πλάσματος			n
31.3.2@οὐκ	οὐκ	οὐ			n
31.3.2@ἐπέτυχεν	ἐπέτυχεν	ἐπέτυχεν			n
31.3.2@ἀλλ	ἀλλ	ἀλλ			n
31.3.2@οὐδὲ	οὐδὲ	οὐδέ			n
31.3.2@τοῦ[2]	τοῦ	τοῦ			n
31.3.2@πρέποντος	πρέποντος	πρέποντος			n
31.3.2@τοῖς[2]	τοῖς	τοῖς			n
31.3.2@προσώποις	προσώποις	προσώποις			n
31.3.2@πολλάκις	πολλάκις	πολλάκις			n
31.3.2@ἐστοχάσατο	ἐστοχάσατο	ἐστοχάσατο			n
31.3.2@περιτιθεὶς	περιτιθεὶς	περιτιθείς			n
31.3.2@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν			n
31.3.2@ἰδιώταις	ἰδιώταις	ἰδιώταις			n
31.3.2@καὶ[14]	καὶ	καί			n
31.3.2@βαρβάροις	βαρβάροις	βαρβάροις			n
31.3.2@ἔσθ	ἔσθ	ἔσθ			n
31.3.2@ὅτε	ὅτε	ὅτε			n
31.3.2@λόγους	λόγους	λόγους			n
31.3.2@φιλοσόφους	φιλοσόφους	φιλοσόφους			n
31.3.2@λέξει	λέξει	λέξει			n
31.3.2@χρώμενος	χρώμενος	χρώμενος			n
31.3.2@διαλόγοις	διαλόγοις	διαλόγοις			n
31.3.2@πρεπούσῃ	πρεπούσῃ	πρεπούσῃ			n
31.3.2@μᾶλλον	μᾶλλον	μᾶλλον			n
31.3.2@ἢ	ἢ	ἤ			n
31.3.2@στρατιωτικοῖς	στρατιωτικοῖς	στρατιωτικοῖς			n
31.3.2@κατορθώμασι	κατορθώμασι	κατορθώμασι			n
31.3.2@Φίλιστος	Φίλιστος	φίλιστος			n
31.3.2@δὲ[6]	δὲ	δέ			n
31.3.2@μιμητής	μιμητής	μιμητής			n
31.3.2@ἐστι	ἐστι	ἐστί			n
31.3.2@Θουκυδίδου	Θουκυδίδου	θουκυδίδου			n
31.3.2@ἔξω	ἔξω	ἔξω			n
31.3.2@τοῦ[3]	τοῦ	τοῦ			n
31.3.2@ἤθους	ἤθους	ἤθους			n
31.3.2@ᾧ	ᾧ	ᾧ			n
31.3.2@μὲν[5]	μὲν	μέν			n
31.3.2@γὰρ[2]	γὰρ	γάρ			n
31.3.2@ἐλεύθερον	ἐλεύθερον	ἐλεύθερον			n
31.3.2@καὶ[15]	καὶ	καί			n
31.3.2@φρονήματος	φρονήματος	φρονήματος			n
31.3.2@μεστόν	μεστόν	μεστόν			n
31.3.2@τούτῳ	τούτῳ	τούτῳ			n
31.3.2@δὲ[7]	δὲ	δέ			n
31.3.2@θεραπευτικὸν	θεραπευτικὸν	θεραπευτικόν			n
31.3.2@τῶν	τῶν	τῶν			n
31.3.2@τυράννων	τυράννων	τυράννων			n
31.3.2@καὶ[16]	καὶ	καί			n
31.3.2@δοῦλον	δοῦλον	δοῦλον			n
31.3.2@πλεονεξίας	πλεονεξίας	πλεονεξίας			n
31.3.2@ἐζήλωκεν	ἐζήλωκεν	ἐζήλωκεν			n
31.3.2@δὲ[8]	δὲ	δέ			n
31.3.2@πρῶτον	πρῶτον	πρῶτον			n
31.3.2@μὲν[6]	μὲν	μέν			n
31.3.2@τὸ	τὸ	τό			n
31.3.2@τὴν[2]	τὴν	τήν			n
31.3.2@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν			n
31.3.2@ἀτελῆ	ἀτελῆ	ἀτελῆ			n
31.3.2@καταλιπεῖν	καταλιπεῖν	καταλιπεῖν			n
31.3.2@τὸν	τὸν	τόν			n
31.3.2@αὐτὸν	αὐτὸν	αὐτόν			n
31.3.2@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
31.3.2@τρόπον	τρόπον	τρόπον			n
31.3.2@οὐ[4]	οὐ	οὐ			n
31.3.2@μὴν	μὴν	μήν			n
31.3.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
31.3.2@καὶ[17]	καὶ	καί			n
31.3.2@τὴν[3]	τὴν	τήν			n
31.3.2@ἀταξίαν	ἀταξίαν	ἀταξίαν			n
31.3.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
31.3.2@τῆς	τῆς	τῆς			n
31.3.2@οἰκονομίας[2]	οἰκονομίας	οἰκονομίας			n
31.3.2@καὶ[18]	καὶ	καί			n
31.3.2@δυσπαρακολούθητον	δυσπαρακολούθητον	δυσπαρακολούθητον			n
31.3.2@τὴν[4]	τὴν	τήν			n
31.3.2@πραγματείαν	πραγματείαν	πραγματείαν			n
31.3.2@τῇ	τῇ	τῇ			n
31.3.2@συγχύσει	συγχύσει	συγχύσει			n
31.3.2@τῶν[2]	τῶν	τῶν			n
31.3.2@εἰρημένων	εἰρημένων	εἰρημένων			n
31.3.2@πεποίηκεν	πεποίηκεν	πεποίηκεν			n
31.3.2@τῆς[2]	τῆς	τῆς			n
31.3.2@δὲ[9]	δὲ	δέ			n
31.3.2@λέξεως	λέξεως	λέξεως			n
31.3.2@τὸ[4]	τὸ	τό			n
31.3.2@μὲν[7]	μὲν	μέν			n
31.3.2@γλωσσηματικὸν	γλωσσηματικὸν	γλωσσηματικόν			n
31.3.2@καὶ[19]	καὶ	καί			n
31.3.2@περίεργον	περίεργον	περίεργον			n
31.3.2@οὐκ[2]	οὐκ	οὐ			n
31.3.2@ἐζήλωκεν[2]	ἐζήλωκεν	ἐζήλωκεν			n
31.3.2@Θουκυδίδου[2]	Θουκυδίδου	θουκυδίδου			n
31.3.2@τὸ[5]	τὸ	τό			n
31.3.2@δὲ[10]	δὲ	δέ			n
31.3.2@στρογγύλον	στρογγύλον	στρογγύλον			n
31.3.2@καὶ[20]	καὶ	καί			n
31.3.2@πυκνὸν	πυκνὸν	πυκνόν			n
31.3.2@καὶ[21]	καὶ	καί			n
31.3.2@εὔτονον	εὔτονον	εὔτονον			n
31.3.2@καὶ[22]	καὶ	καί			n
31.3.2@ἐναγώνιον	ἐναγώνιον	ἐναγώνιον			n
31.3.2@πάνυ	πάνυ	πάνυ			n
31.3.2@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
31.3.2@ἀπεμάξατο	ἀπεμάξατο	ἀπεμάξατο			n
31.3.2@οὐ[6]	οὐ	οὐ			n
31.3.2@μὴν[2]	μὴν	μήν			n
31.3.2@ὁμοίως	ὁμοίως	ὁμοίως			n
31.3.2@τὴν[5]	τὴν	τήν			n
31.3.2@καλλιλογίαν	καλλιλογίαν	καλλιλογίαν			n
31.3.2@καὶ[23]	καὶ	καί			n
31.3.2@τὴν[6]	τὴν	τήν			n
31.3.2@σεμνότητα	σεμνότητα	σεμνότητα			n
31.3.2@καὶ[24]	καὶ	καί			n
31.3.2@τὴν[7]	τὴν	τήν			n
31.3.2@ἀφθονίαν	ἀφθονίαν	ἀφθονίαν			n
31.3.2@τῶν[3]	τῶν	τῶν			n
31.3.2@ἐνθυμημάτων	ἐνθυμημάτων	ἐνθυμημάτων			n
31.3.2@καὶ[25]	καὶ	καί			n
31.3.2@τὰ[8]	τὰ	τά			n
31.3.2@βάρη	βάρη	βάρη			n
31.3.2@καὶ[26]	καὶ	καί			n
31.3.2@τὰ[9]	τὰ	τά			n
31.3.2@πάθη	πάθη	πάθη			n
31.3.2@καὶ[27]	καὶ	καί			n
31.3.2@τοὺς	τοὺς	τούς			n
31.3.2@σχηματισμούς	σχηματισμούς	σχηματισμούς			n
31.3.2@μικρὸς	μικρὸς	μικρός			n
31.3.2@δὲ[11]	δὲ	δέ			n
31.3.2@ἐστὶ	ἐστὶ	ἐστί			n
31.3.2@καὶ[28]	καὶ	καί			n
31.3.2@ταπεινὸς	ταπεινὸς	ταπεινός			n
31.3.2@κομιδῇ	κομιδῇ	κομιδῇ			n
31.3.2@ταῖς	ταῖς	ταῖς			n
31.3.2@ἐκφράσεσιν	ἐκφράσεσιν	ἐκφράσεσιν			n
31.3.2@ἤτοι	ἤτοι	ἤτοι			n
31.3.2@τόπων	τόπων	τόπων			n
31.3.2@ἢ[2]	ἢ	ἤ			n
31.3.2@ναυμαχιῶν	ναυμαχιῶν	ναυμαχιῶν			n
31.3.2@ἢ[3]	ἢ	ἤ			n
31.3.2@πεζῶν	πεζῶν	πεζῶν			n
31.3.2@παρατάξεων	παρατάξεων	παρατάξεων			n
31.3.2@ἢ[4]	ἢ	ἤ			n
31.3.2@οἰκισμοῦ	οἰκισμοῦ	οἰκισμοῦ			n
31.3.2@πόλεων	πόλεων	πόλεων			n
31.3.2@οὐδὲ[2]	οὐδὲ	οὐδέ			n
31.3.2@ὁ[3]	ὁ	ὁ			n
31.3.2@λόγος	λόγος	λόγος			n
31.3.2@τῷ[3]	τῷ	τῷ			n
31.3.2@μεγέθει	μεγέθει	μεγέθει			n
31.3.2@τοῦ[5]	τοῦ	τοῦ			n
31.3.2@πράγματος	πράγματος	πράγματος			n
31.3.2@ἐξισοῦται	ἐξισοῦται	ἐξισοῦται			n
31.3.2@συνετὸς	συνετὸς	συνετός			n
31.3.2@μέντοι	μέντοι	μέντοι			n
31.3.2@κατὰ[2]	κατὰ	κατά			n
31.3.2@τὴν[8]	τὴν	τήν			n
31.3.2@ἑρμηνείαν	ἑρμηνείαν	ἑρμηνείαν			n
31.3.2@Θουκυδίδου[3]	Θουκυδίδου	θουκυδίδου			n
31.3.2@δὲ[13]	δὲ	δέ			n
31.3.2@πρὸς	πρὸς	πρός			n
31.3.2@τοὺς[2]	τοὺς	τούς			n
31.3.2@ἀληθεῖς	ἀληθεῖς	ἀληθεῖς			n
31.3.2@ἀγῶνας	ἀγῶνας	ἀγῶνας			n
31.3.2@ὠφελιμώτερος	ὠφελιμώτερος	ὠφελιμώτερος			n
31.3.3@Θεόπομπος	Θεόπομπος	θεόπομπος			n
31.3.3@δὲ	δὲ	δέ			n
31.3.3@ὁ	ὁ	ὁ			n
31.3.3@Χίος	Χίος	χίος			n
31.3.3@πρῶτον	πρῶτον	πρῶτον			n
31.3.3@μὲν	μὲν	μέν			n
31.3.3@ἐν	ἐν	ἐν			n
31.3.3@τῷ	τῷ	τῷ			n
31.3.3@προἑλέσθαι	προἑλέσθαι	προἑλέσθαι			n
31.3.3@τοιαύτας	τοιαύτας	τοιαύτας			n
31.3.3@ἱστορίας	ἱστορίας	ἱστορίας			n
31.3.3@ὑποθέσεις	ὑποθέσεις	ὑποθέσεις			n
31.3.3@ἄξιος	ἄξιος	ἄξιος			n
31.3.3@ζήλου	ζήλου	ζήλου			n
31.3.3@μετὰ	μετὰ	μετά			n
31.3.3@δέ	δέ	δέ			n
31.3.3@οἰκονομίας	οἰκονομίας	οἰκονομίας			n
31.3.3@ἔχει	ἔχει	ἔχει			n
31.3.3@γοῦν	γοῦν	γοῦν			n
31.3.3@τὸ	τὸ	τό			n
31.3.3@εὐπαρακολούθητον	εὐπαρακολούθητον	εὐπαρακολούθητον			n
31.3.3@καὶ	καὶ	καί			n
31.3.3@σαφὲς	σαφὲς	σαφές			n
31.3.3@ἡ	ἡ	ἡ			n
31.3.3@γραφή	γραφή	γραφή			n
31.3.3@ἔτι	ἔτι	ἔτι			n
31.3.3@δὲ[2]	δὲ	δέ			n
31.3.3@καὶ[2]	καὶ	καί			n
31.3.3@τῆς	τῆς	τῆς			n
31.3.3@ποικιλίας	ποικιλίας	ποικιλίας			n
31.3.3@τῆς[2]	τῆς	τῆς			n
31.3.3@ἐν[2]	ἐν	ἐν			n
31.3.3@τοῖς	τοῖς	τοῖς			n
31.3.3@πράγμασιν	πράγμασιν	πράγμασιν			n
31.3.3@οὐ	οὐ	οὐ			n
31.3.3@μὴν	μὴν	μήν			n
31.3.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
31.3.3@καὶ[3]	καὶ	καί			n
31.3.3@τῆς[3]	τῆς	τῆς			n
31.3.3@ἐφ	ἐφ	ἐφ			n
31.3.3@ἑκάστοις	ἑκάστοις	ἑκάστοις			n
31.3.3@παρρησίας	παρρησίας	παρρησίας			n
31.3.3@καὶ[4]	καὶ	καί			n
31.3.3@τοῦ	τοῦ	τοῦ			n
31.3.3@μηδὲ	μηδὲ	μηδέ			n
31.3.3@τὰς	τὰς	τάς			n
31.3.3@ἀπορρήτους	ἀπορρήτους	ἀπορρήτους			n
31.3.3@τῶν	τῶν	τῶν			n
31.3.3@γενομένων	γενομένων	γενομένων			n
31.3.3@ἢ	ἢ	ἤ			n
31.3.3@λεχθέντων	λεχθέντων	λεχθέντων			n
31.3.3@αἰτίας	αἰτίας	αἰτίας			n
31.3.3@ἀποκρύψασθαι	ἀποκρύψασθαι	ἀποκρύψασθαι			n
31.3.3@στοχάσασθαι	στοχάσασθαι	στοχάσασθαι			n
31.3.3@δ[5]	δ	δ			n
31.3.3@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
31.3.3@τῆς[4]	τῆς	τῆς			n
31.3.3@τῶν[2]	τῶν	τῶν			n
31.3.3@εἰπόντων	εἰπόντων	εἰπόντων			n
31.3.3@ἢ[2]	ἢ	ἤ			n
31.3.3@πεποιηκότων	πεποιηκότων	πεποιηκότων			n
31.3.3@γνώμης	γνώμης	γνώμης			n
31.3.3@τὸ[2]	τὸ	τό			n
31.3.3@δὲ[4]	δὲ	δέ			n
31.3.3@λεκτικὸν	λεκτικὸν	λεκτικόν			n
31.3.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
31.3.3@τῷ[2]	τῷ	τῷ			n
31.3.3@Ἰσοκρατικῷ	Ἰσοκρατικῷ	ἰσοκρατικῷ			n
31.3.3@παραπλήσιον	παραπλήσιον	παραπλήσιον			n
31.3.3@πλὴν	πλὴν	πλήν			n
31.3.3@ὅσον	ὅσον	ὅσον			n
31.3.3@πικρόν	πικρόν	πικρόν			n
31.3.3@ἐστι	ἐστι	ἐστί			n
31.3.3@καὶ[5]	καὶ	καί			n
31.3.3@σφόδρα	σφόδρα	σφόδρα			n
31.3.3@ἔντονον	ἔντονον	ἔντονον			n
31.3.3@τὰ[3]	τὰ	τά			n
31.3.3@δ[8]	δ	δ			n
31.3.3@ἄλλα	ἄλλα	ἄλλα			n
31.3.3@ὁμοία	ὁμοία	ὁμοία			n
31.3.3@ἡ[2]	ἡ	ἡ			n
31.3.3@λέξις	λέξις	λέξις			n
31.3.3@καὶ[6]	καὶ	καί			n
31.3.3@γὰρ	γὰρ	γάρ			n
31.3.3@κοινὴ	κοινὴ	κοινή			n
31.3.3@καὶ[7]	καὶ	καί			n
31.3.3@σαφὴς	σαφὴς	σαφής			n
31.3.3@καὶ[8]	καὶ	καί			n
31.3.3@μεγαλοπρεπὴς	μεγαλοπρεπὴς	μεγαλοπρεπής			n
31.3.3@καὶ[9]	καὶ	καί			n
31.3.3@σεμνὴ	σεμνὴ	σεμνή			n
31.3.3@καὶ[10]	καὶ	καί			n
31.3.3@πομπική	πομπική	πομπική			n
31.3.3@συνθέσεως	συνθέσεως	συνθέσεως			n
31.3.3@τετυχηκυῖα	τετυχηκυῖα	τετυχηκυῖα			n
31.3.3@τῆς[5]	τῆς	τῆς			n
31.3.3@πρὸς	πρὸς	πρός			n
31.3.3@ἡδονήν	ἡδονήν	ἡδονήν			n
31.3.3@πονηρὰ	πονηρὰ	πονηρά			n
31.3.3@δὲ[5]	δὲ	δέ			n
31.3.3@ἡ[4]	ἡ	ἡ			n
31.3.3@πολλὴ	πολλὴ	πολλή			n
31.3.3@τῆς[6]	τῆς	τῆς			n
31.3.3@τῶν[3]	τῶν	τῶν			n
31.3.3@φωνηέντων	φωνηέντων	φωνηέντων			n
31.3.3@φυλακὴ	φυλακὴ	φυλακή			n
31.3.3@συγκρούσεως	συγκρούσεως	συγκρούσεως			n
31.3.3@καὶ[11]	καὶ	καί			n
31.3.3@αἱ	αἱ	αἱ			n
31.3.3@κατεπιτετηδευμέναι	κατεπιτετηδευμέναι	κατεπιτετηδευμέναι			n
31.3.3@κυκλικαὶ	κυκλικαὶ	κυκλικαί			n
31.3.3@περίοδοι	περίοδοι	περίοδοι			n
31.3.3@καὶ[13]	καὶ	καί			n
31.3.3@οἱ	οἱ	οἱ			n
31.3.3@ὁμοιειδεῖς	ὁμοιειδεῖς	ὁμοιειδεῖς			n
31.3.3@τῶν[4]	τῶν	τῶν			n
31.3.3@σχηματισμῶν	σχηματισμῶν	σχηματισμῶν			n
31.3.3@διήμαρτεν	διήμαρτεν	διήμαρτεν			n
31.3.3@δὲ[6]	δὲ	δέ			n
31.3.3@καὶ[14]	καὶ	καί			n
31.3.3@ὁμαλότητος	ὁμαλότητος	ὁμαλότητος			n
31.3.3@πραγματικῆς	πραγματικῆς	πραγματικῆς			n
31.3.3@κατὰ	κατὰ	κατά			n
31.3.3@τὰς[2]	τὰς	τάς			n
31.3.3@τῶν[5]	τῶν	τῶν			n
31.3.3@παρεκβάσεων	παρεκβάσεων	παρεκβάσεων			n
31.3.3@ἐπεισαγωγάς	ἐπεισαγωγάς	ἐπεισαγωγάς			n
31.3.3@καὶ[15]	καὶ	καί			n
31.3.3@γὰρ[2]	γὰρ	γάρ			n
31.3.3@ψυχρῶς	ψυχρῶς	ψυχρῶς			n
31.3.3@ἔνιαι	ἔνιαι	ἔνιαι			n
31.3.3@καὶ[16]	καὶ	καί			n
31.3.3@ἀκαίρως	ἀκαίρως	ἀκαίρως			n
31.3.3@λέγονται	λέγονται	λέγονται			n
31.3.3@καθάπερ	καθάπερ	καθάπερ			n
31.3.3@τὰ[6]	τὰ	τά			n
31.3.3@περὶ	περὶ	περί			n
31.3.3@τὸν	τὸν	τόν			n
31.3.3@ἐν[3]	ἐν	ἐν			n
31.3.3@Μακεδόνιᾳ	Μακεδόνιᾳ	μακεδόνιᾳ			n
31.3.3@Σιληνὸν	Σιληνὸν	σιληνόν			n
31.3.3@ἱστορηθέντα	ἱστορηθέντα	ἱστορηθέντα			n
31.3.3@καὶ[17]	καὶ	καί			n
31.3.3@τὰ[7]	τὰ	τά			n
31.3.3@περὶ[2]	περὶ	περί			n
31.3.3@τὸν[2]	τὸν	τόν			n
31.3.3@δράκοντα	δράκοντα	δράκοντα			n
31.3.3@τὸν[3]	τὸν	τόν			n
31.3.3@πρὸς[2]	πρὸς	πρός			n
31.3.3@τὴν	τὴν	τήν			n
31.3.3@τριήρη	τριήρη	τριήρη			n
31.3.3@ναυμαχοῦντα	ναυμαχοῦντα	ναυμαχοῦντα			n
31.4.1@Τῶν	Τῶν	τῶν			n
31.4.1@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
31.4.1@δ	δ	δ			n
31.4.1@ἀναγνωστέον	ἀναγνωστέον	ἀναγνωστέον			n
31.4.1@τούς	τούς	τούς			n
31.4.1@τε	τε	τέ			n
31.4.1@Πυθαγορικοὺς	Πυθαγορικοὺς	πυθαγορικούς			n
31.4.1@τῆς	τῆς	τῆς			n
31.4.1@σεμνότητος	σεμνότητος	σεμνότητος			n
31.4.1@καὶ	καὶ	καί			n
31.4.1@τῶν	τῶν	τῶν			n
31.4.1@ἠθῶν	ἠθῶν	ἠθῶν			n
31.4.1@καὶ[2]	καὶ	καί			n
31.4.1@τῶν[2]	τῶν	τῶν			n
31.4.1@δογμάτων	δογμάτων	δογμάτων			n
31.4.1@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
31.4.1@οὐ	οὐ	οὐ			n
31.4.1@μὴν	μὴν	μήν			n
31.4.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
31.4.1@καὶ[3]	καὶ	καί			n
31.4.1@τῆς[2]	τῆς	τῆς			n
31.4.1@ἀπαγγελίας	ἀπαγγελίας	ἀπαγγελίας			n
31.4.1@μεγαλοπρεπεῖς	μεγαλοπρεπεῖς	μεγαλοπρεπεῖς			n
31.4.1@γὰρ	γὰρ	γάρ			n
31.4.1@τῇ	τῇ	τῇ			n
31.4.1@λέξει	λέξει	λέξει			n
31.4.1@καὶ[4]	καὶ	καί			n
31.4.1@ποιητικοί	ποιητικοί	ποιητικοί			n
31.4.1@καὶ[5]	καὶ	καί			n
31.4.1@οὐδὲ	οὐδὲ	οὐδέ			n
31.4.1@παραλυποῦσι	παραλυποῦσι	παραλυποῦσι			n
31.4.1@τὴν	τὴν	τήν			n
31.4.1@σαφήνειαν	σαφήνειαν	σαφήνειαν			n
31.4.1@κεκραμένῃ	κεκραμένῃ	κεκραμένῃ			n
31.4.1@τῇ[2]	τῇ	τῇ			n
31.4.1@διαλέκτῳ	διαλέκτῳ	διαλέκτῳ			n
31.4.1@χρώμενοι	χρώμενοι	χρώμενοι			n
31.4.1@μιμητέον	μιμητέον	μιμητέον			n
31.4.1@δὲ[2]	δὲ	δέ			n
31.4.1@μάλιστα	μάλιστα	μάλιστα			n
31.4.1@Ξενοφῶντα	Ξενοφῶντα	ξενοφῶντα			n
31.4.1@καὶ[6]	καὶ	καί			n
31.4.1@Πλάτωνα	Πλάτωνα	πλάτωνα			n
31.4.1@τῶν[3]	τῶν	τῶν			n
31.4.1@τε[2]	τε	τέ			n
31.4.1@ἠθῶν[2]	ἠθῶν	ἠθῶν			n
31.4.1@χάριν	χάριν	χάριν			n
31.4.1@καὶ[7]	καὶ	καί			n
31.4.1@τῆς[3]	τῆς	τῆς			n
31.4.1@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
31.4.1@καὶ[8]	καὶ	καί			n
31.4.1@τῆς[4]	τῆς	τῆς			n
31.4.1@μεγαλοπρεπείας	μεγαλοπρεπείας	μεγαλοπρεπείας			n
31.4.1@παραληπτέον	παραληπτέον	παραληπτέον			n
31.4.1@δὲ[3]	δὲ	δέ			n
31.4.1@καὶ[9]	καὶ	καί			n
31.4.1@Ἀριστοτέλην	Ἀριστοτέλην	ἀριστοτέλην			n
31.4.1@εἰς	εἰς	εἰς			n
31.4.1@μίμησιν	μίμησιν	μίμησιν			n
31.4.1@τῆς[5]	τῆς	τῆς			n
31.4.1@τε[3]	τε	τέ			n
31.4.1@περὶ	περὶ	περί			n
31.4.1@τὴν[2]	τὴν	τήν			n
31.4.1@ἑρμηνείαν	ἑρμηνείαν	ἑρμηνείαν			n
31.4.1@δεινότητος	δεινότητος	δεινότητος			n
31.4.1@καὶ[10]	καὶ	καί			n
31.4.1@τῆς[6]	τῆς	τῆς			n
31.4.1@σαφηνείας	σαφηνείας	σαφηνείας			n
31.4.1@καὶ[11]	καὶ	καί			n
31.4.1@τοῦ	τοῦ	τοῦ			n
31.4.1@ἡδέος	ἡδέος	ἡδέος			n
31.4.1@καὶ[12]	καὶ	καί			n
31.4.1@πολυμαθοῦς	πολυμαθοῦς	πολυμαθοῦς			n
31.4.1@τοῦτο	τοῦτο	τοῦτο			n
31.4.1@γὰρ[2]	γὰρ	γάρ			n
31.4.1@ἔστι	ἔστι	ἔστι			n
31.4.1@μάλιστα[2]	μάλιστα	μάλιστα			n
31.4.1@παρὰ	παρὰ	παρά			n
31.4.1@τοῦ[3]	τοῦ	τοῦ			n
31.4.1@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
31.4.1@τούτου	τούτου	τούτου			n
31.4.1@λαβεῖν	λαβεῖν	λαβεῖν			n
31.4.1@φιλοτιμώμεθα	φιλοτιμώμεθα	φιλοτιμώμεθα			n
31.4.1@δ[11]	δ	δ			n
31.4.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
31.4.1@καὶ[13]	καὶ	καί			n
31.4.1@τοῖς	τοῖς	τοῖς			n
31.4.1@μαθηταῖς	μαθηταῖς	μαθηταῖς			n
31.4.1@ἐντυγχάνειν	ἐντυγχάνειν	ἐντυγχάνειν			n
31.4.1@οὐδὲν	οὐδὲν	οὐδέν			n
31.4.1@ἐλάττονος	ἐλάττονος	ἐλάττονος			n
31.4.1@οὖσι	οὖσι	οὖσι			n
31.4.1@σπουδῆς	σπουδῆς	σπουδῆς			n
31.4.1@ἀξίοις	ἀξίοις	ἀξίοις			n
31.4.2@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
31.4.2@τοίνυν	τοίνυν	τοίνυν			n
31.4.2@τὰ	τὰ	τά			n
31.4.2@περὶ	περὶ	περί			n
31.4.2@τῶν	τῶν	τῶν			n
31.4.2@ἄλλων	ἄλλων	ἄλλων			n
31.4.2@ἀναγνωσμάτων	ἀναγνωσμάτων	ἀναγνωσμάτων			n
31.4.2@ἐστὶν	ἐστὶν	ἐστίν			n
31.4.2@ἡμῖν	ἡμῖν	ἡμῖν			n
31.4.2@κεφαλαιωδῶς	κεφαλαιωδῶς	κεφαλαιωδῶς			n
31.4.2@ἐξειργασμένα	ἐξειργασμένα	ἐξειργασμένα			n
31.4.2@ῥητέον	ῥητέον	ῥητέον			n
31.4.2@λοιπὸν	λοιπὸν	λοιπόν			n
31.4.2@καὶ	καὶ	καί			n
31.4.2@ὃ	ὃ	ὅ			n
31.4.2@παρὰ	παρὰ	παρά			n
31.4.2@τῶν[2]	τῶν	τῶν			n
31.4.2@ῥητόρων	ῥητόρων	ῥητόρων			n
31.4.2@ἔστιν	ἔστιν	ἔστιν			n
31.4.2@ἑκάστου	ἑκάστου	ἑκάστου			n
31.4.2@λαβεῖν	λαβεῖν	λαβεῖν			n
31.4.2@ὃ[2]	ὃ	ὅ			n
31.4.2@δὴ[2]	δὴ	δή			n
31.4.2@καὶ[2]	καὶ	καί			n
31.4.2@μᾶλλον	μᾶλλον	μᾶλλον			n
31.4.2@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
31.4.2@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
31.5.1@Ὁ	Ὁ	ὁ			n
31.5.1@Λυσιακὸς	Λυσιακὸς	λυσιακός			n
31.5.1@λόγος	λόγος	λόγος			n
31.5.1@πρὸς	πρὸς	πρός			n
31.5.1@τὸ	τὸ	τό			n
31.5.1@χρήσιμον	χρήσιμον	χρήσιμον			n
31.5.1@καὶ	καὶ	καί			n
31.5.1@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον			n
31.5.1@ἐστιν	ἐστιν	ἐστίν			n
