subref	form	norm	lemma	tag	curated
20@αὐτὸς[2]	αὐτὸς	αὐτός			n
20@ἑαυτῶι	ἑαυτῶι	ἑαυτῶι			n
20@ὅμριος	ὅμριος	ὅμριος			n
20@ἕτερος	ἕτερος	ἕτερος			n
20@τῶν[4]	τῶν	τῶν			n
20@ἄλλων	ἄλλων	ἄλλων			n
20a@Ⅰ	Ⅰ	ⅰ			n
20a@Lydus	Lydus	lydus			n
20a@d[2]	d	d			n
20a@mens	mens	mens			n
20a@Ⅳ	Ⅳ	ⅳ			n
20a@12	12	12			n
20a@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
20a@οὖν	οὖν	οὖν			n
20a@ὁ	ὁ	ὁ			n
20a@Φ	Φ	φ			n
20a@τὴν	τὴν	τήν			n
20a@δυάδα	δυάδα	δυάδα			n
20a@Κρόνου	Κρόνου	κρόνου			n
20a@σύνευνον	σύνευνον	σύνευνον			n
20a@εἶναι	εἶναι	εἶναι			n
20a@λέγει	λέγει	λέγει			n
20a@ὃν	ὃν	ὅν			n
20a@κετὰ	κετὰ	κετά			n
20a@τὸ	τὸ	τό			n
20a@προφανὲς	προφανὲς	προφανές			n
20a@Χρόνον	Χρόνον	χρόνον			n
20a@ἄν	ἄν	ἄν			n
20a@τις	τις	τὶς			n
20a@εἴποι	εἴποι	εἴποι			n
21@GEFALSCHTES	GEFALSCHTES	gefalschtes			n
21@ΠΕΡΙ	ΠΕΡΙ	περι			n
21@ΨΥΧΗΣ	ΨΥΧΗΣ	ψυχης			n
21@B	B	b			n
21@164	164	164			n
21@Stob	Stob	stob			n
21@Ecl	Ecl	ecl			n
21@Ⅰ	Ⅰ	ⅰ			n
21@20	20	20			n
21@2[2]	2	2			n
21@p	p	p			n
21@172	172	172			n
21@9	9	9			n
21@W	W	w			n
21@Φιλολάου	Φιλολάου	φιλολάου			n
21@Πυθαγορείου	Πυθαγορείου	πυθαγορείου			n
21@ἐκ	ἐκ	ἐκ			n
21@τοῦ	τοῦ	τοῦ			n
21@Περὶ	Περὶ	περί			n
21@ψυχῆς	ψυχῆς	ψυχῆς			n
21@Φ[2]	Φ	φ			n
21@ἄφθαρτον	ἄφθαρτον	ἄφθαρτον			n
21@τὸν	τὸν	τόν			n
21@κόσμον	κόσμον	κόσμον			n
21@εἶναι	εἶναι	εἶναι			n
21@λέγει	λέγει	λέγει			n
21@γοῦν	γοῦν	γοῦν			n
21@οὕτως	οὕτως	οὕτως			n
21@ἐν	ἐν	ἐν			n
21@τῶι	τῶι	τῶι			n
21@Περὶ[2]	Περὶ	περί			n
21@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
21@παρὸ	παρὸ	παρό			n
21@καὶ	καὶ	καί			n
21@ἄφθαρτος	ἄφθαρτος	ἄφθαρτος			n
21@καὶ[2]	καὶ	καί			n
21@ἁκαταπόνατος	ἁκαταπόνατος	ἁκαταπόνατος			n
21@διαμένει	διαμένει	διαμένει			n
21@τὸν[2]	τὸν	τόν			n
21@ἄπειρον	ἄπειρον	ἄπειρον			n
21@αἰῶνα	αἰῶνα	αἰῶνα			n
21@οὔτε	οὔτε	οὔτε			n
21@γὰρ	γὰρ	γάρ			n
21@ἔντοσθεν	ἔντοσθεν	ἔντοσθεν			n
21@ἄλλα	ἄλλα	ἄλλα			n
21@τις	τις	τὶς			n
21@αἰτία	αἰτία	αἰτία			n
21@δυναμικωτέρα	δυναμικωτέρα	δυναμικωτέρα			n
21@αὐτᾶς	αὐτᾶς	αὐτᾶς			n
21@εὐρεθήσεται	εὐρεθήσεται	εὐρεθήσεται			n
21@οὔτ[2]	οὔτ	οὔτ			n
21@ἔκτοσθεν	ἔκτοσθεν	ἔκτοσθεν			n
21@φθεῖραι	φθεῖραι	φθεῖραι			n
21@αὐτὸν	αὐτὸν	αὐτόν			n
21@δυναμένα	δυναμένα	δυναμένα			n
21@ἀλλ	ἀλλ	ἀλλ			n
21@ἦν	ἦν	ἦν			n
21@ὅδε	ὅδε	ὅδε			n
21@ὁ	ὁ	ὁ			n
21@κόσμος	κόσμος	κόσμος			n
21@ἐξ	ἐξ	ἐκ			n
21@αἰῶνος	αἰῶνος	αἰῶνος			n
21@καὶ[3]	καὶ	καί			n
21@εἰς	εἰς	εἰς			n
21@αἰῶνα[2]	αἰῶνα	αἰῶνα			n
21@διαμενεῖ	διαμενεῖ	διαμενεῖ			n
21@εἶς	εἶς	εἶς			n
21@ὑπὸ	ὑπὸ	ὑπό			n
21@ἑνὸς	ἑνὸς	ἑνός			n
21@τῶ[2]	τῶ	τῶ			n
21@συγγενέος	συγγενέος	συγγενέος			n
21@καὶ[4]	καὶ	καί			n
21@κρατίστω	κρατίστω	κρατίστω			n
21@καὶ[5]	καὶ	καί			n
21@ἀνυπερθέτω	ἀνυπερθέτω	ἀνυπερθέτω			n
21@κυβερνώμενος	κυβερνώμενος	κυβερνώμενος			n
21@ἔχει	ἔχει	ἔχει			n
21@δὲ	δὲ	δέ			n
21@καὶ[6]	καὶ	καί			n
21@τὰν	τὰν	τάν			n
21@ἀρχὰν	ἀρχὰν	ἀρχάν			n
21@τᾶς[2]	τᾶς	τᾶς			n
21@κινήσιός	κινήσιός	κινήσιος			n
21@τε[2]	τε	τέ			n
21@καὶ[7]	καὶ	καί			n
21@μεταβολᾶς	μεταβολᾶς	μεταβολᾶς			n
21@ὁ[2]	ὁ	ὁ			n
21@κόσμος[2]	κόσμος	κόσμος			n
21@εἶς[2]	εἶς	εἶς			n
21@ἐὼν	ἐὼν	ἐών			n
21@καὶ[8]	καὶ	καί			n
21@συνεχὴς	συνεχὴς	συνεχής			n
21@καὶ[9]	καὶ	καί			n
21@φύσει	φύσει	φύσει			n
21@διαπνεόμενος	διαπνεόμενος	διαπνεόμενος			n
21@καὶ[10]	καὶ	καί			n
21@περιαγεόμενος	περιαγεόμενος	περιαγεόμενος			n
21@ἐξ[2]	ἐξ	ἐκ			n
21@ἀρχιδίου	ἀρχιδίου	ἀρχιδίου			n
21@καὶ[11]	καὶ	καί			n
21@τὸ[4]	τὸ	τό			n
21@μὲν	μὲν	μέν			n
21@ἀμετάβλατον	ἀμετάβλατον	ἀμετάβλατον			n
21@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
21@τὸ[5]	τὸ	τό			n
21@δὲ[2]	δὲ	δέ			n
21@μεταβάλλον	μεταβάλλον	μεταβάλλον			n
21@ἐστί	ἐστί	ἐστί			n
21@καὶ[12]	καὶ	καί			n
21@τὸ[6]	τὸ	τό			n
21@μὲν[2]	μὲν	μέν			n
21@ἀμετάβολον	ἀμετάβολον	ἀμετάβολον			n
21@ἀπὸ	ἀπὸ	ἀπό			n
21@τᾶς[3]	τᾶς	τᾶς			n
21@τὸ[7]	τὸ	τό			n
21@ὅλον	ὅλον	ὅλον			n
21@περιεχούσας	περιεχούσας	περιεχούσας			n
21@ψυχᾶς	ψυχᾶς	ψυχᾶς			n
21@μέχρι	μέχρι	μέχρι			n
21@σελήνας	σελήνας	σελήνας			n
21@περαιοῦται	περαιοῦται	περαιοῦται			n
21@τὸ[8]	τὸ	τό			n
21@δὲ[3]	δὲ	δέ			n
21@μεταβάλλον[2]	μεταβάλλον	μεταβάλλον			n
21@ἀπὸ[2]	ἀπὸ	ἀπό			n
21@τᾶς[4]	τᾶς	τᾶς			n
21@σελήνας[2]	σελήνας	σελήνας			n
21@μέχρι[2]	μέχρι	μέχρι			n
21@τᾶς[5]	τᾶς	τᾶς			n
21@γᾶς	γᾶς	γᾶς			n
21@ἐπεὶ	ἐπεὶ	ἐπεί			n
21@δέ	δέ	δέ			n
21@γε[4]	γε	γέ			n
21@καὶ[13]	καὶ	καί			n
21@τὸ[9]	τὸ	τό			n
21@κινέον	κινέον	κινέον			n
21@ἐξ[3]	ἐξ	ἐκ			n
21@αἰῶνος[2]	αἰῶνος	αἰῶνος			n
21@ἐς	ἐς	ἐς			n
21@αἰῶνα[3]	αἰῶνα	αἰῶνα			n
21@περιπολεῖ	περιπολεῖ	περιπολεῖ			n
21@τὸ[10]	τὸ	τό			n
21@δὲ[4]	δὲ	δέ			n
21@κινεόμενον	κινεόμενον	κινεόμενον			n
21@ὡς	ὡς	ὡς			n
21@τὸ[11]	τὸ	τό			n
21@κινέον[2]	κινέον	κινέον			n
21@ἄγει	ἄγει	ἄγει			n
21@οὕτως[2]	οὕτως	οὕτως			n
21@διατίθεται	διατίθεται	διατίθεται			n
21@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
21@τὸ[12]	τὸ	τό			n
21@μὲν[3]	μὲν	μέν			n
21@ἀεικίνατον	ἀεικίνατον	ἀεικίνατον			n
21@τὸ[13]	τὸ	τό			n
21@δὲ[5]	δὲ	δέ			n
21@ἀειπαθὲς	ἀειπαθὲς	ἀειπαθές			n
21@εἶμεν	εἶμεν	εἶμεν			n
21@καὶ[14]	καὶ	καί			n
21@τὸ[14]	τὸ	τό			n
21@μὲν[4]	μὲν	μέν			n
21@νῶ	νῶ	νῶ			n
21@καὶ[15]	καὶ	καί			n
21@ψυχᾶς[2]	ψυχᾶς	ψυχᾶς			n
21@ἀνάκωμα	ἀνάκωμα	ἀνάκωμα			n
21@πᾶν	πᾶν	πᾶν			n
21@τὸ[15]	τὸ	τό			n
21@δὲ[6]	δὲ	δέ			n
21@γενέσιος	γενέσιος	γενέσιος			n
21@καὶ[16]	καὶ	καί			n
21@μεταβολᾶς[2]	μεταβολᾶς	μεταβολᾶς			n
21@καὶ[17]	καὶ	καί			n
21@τὸ[16]	τὸ	τό			n
21@μὲν[5]	μὲν	μέν			n
21@πρᾶτόν	πρᾶτόν	πρᾶτον			n
21@τε[3]	τε	τέ			n
21@δυνάμει	δυνάμει	δυνάμει			n
21@καὶ[18]	καὶ	καί			n
21@ὑπερέχον	ὑπερέχον	ὑπερέχον			n
21@τὸ[17]	τὸ	τό			n
21@δ[17]	δ	δ			n
21@ὕστερον	ὕστερον	ὕστερον			n
21@καὶ[19]	καὶ	καί			n
21@καθυπερεκόμενον	καθυπερεκόμενον	καθυπερεκόμενον			n
21@τὸ[18]	τὸ	τό			n
21@δὲ[7]	δὲ	δέ			n
21@ἐξ[4]	ἐξ	ἐκ			n
21@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
21@τούτων	τούτων	τούτων			n
21@τοῦ[3]	τοῦ	τοῦ			n
21@μὲν[6]	μὲν	μέν			n
21@ἀεὶ	ἀεὶ	ἀεί			n
21@θέοντος	θέοντος	θέοντος			n
21@θείου	θείου	θείου			n
21@τοῦ[4]	τοῦ	τοῦ			n
21@δὲ[8]	δὲ	δέ			n
21@ἀεὶ[2]	ἀεὶ	ἀεί			n
21@μεταβάλλοντος	μεταβάλλοντος	μεταβάλλοντος			n
21@γενατοῦ	γενατοῦ	γενατοῦ			n
21@κόσμος[3]	κόσμος	κόσμος			n
21@διὸ	διὸ	διό			n
21@καὶ[20]	καὶ	καί			n
21@καλῶς	καλῶς	καλῶς			n
21@ἔχειν	ἔχειν	ἔχειν			n
21@ἔλεγε	ἔλεγε	ἔλεγε			n
21@κόσμον[2]	κόσμον	κόσμον			n
21@ἦμεν	ἦμεν	ἦμεν			n
21@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν			n
21@ἀίδιον	ἀίδιον	ἀίδιον			n
21@θεῶ	θεῶ	θεῶ			n
21@τε[5]	τε	τέ			n
21@καὶ[21]	καὶ	καί			n
21@γένεσιος	γένεσιος	γένεσιος			n
21@κατὰ	κατὰ	κατά			n
21@συνακολουθίαν	συνακολουθίαν	συνακολουθίαν			n
21@τᾶς[6]	τᾶς	τᾶς			n
21@μεταβλατικᾶς	μεταβλατικᾶς	μεταβλατικᾶς			n
21@φύσιος	φύσιος	φύσιος			n
21@καὶ[22]	καὶ	καί			n
21@ὁ[3]	ὁ	ὁ			n
21@μὲν[7]	μὲν	μέν			n
21@εἶς[3]	εἶς	εἶς			n
21@ἐς[2]	ἐς	ἐς			n
21@ἀεὶ[3]	ἀεὶ	ἀεί			n
21@διαμένει[2]	διαμένει	διαμένει			n
21@κατὰ[2]	κατὰ	κατά			n
21@τὸ[19]	τὸ	τό			n
21@αὐτὸ[2]	αὐτὸ	αὐτό			n
21@καὶ[23]	καὶ	καί			n
21@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
21@ἔχων	ἔχων	ἔχων			n
21@τὰ[4]	τὰ	τά			n
21@δὲ[9]	δὲ	δέ			n
21@καὶ[24]	καὶ	καί			n
21@γινόμενα	γινόμενα	γινόμενα			n
21@καὶ[25]	καὶ	καί			n
21@φθειρόμενα	φθειρόμενα	φθειρόμενα			n
21@πολλά	πολλά	πολλά			n
21@καὶ[26]	καὶ	καί			n
21@τὰ[5]	τὰ	τά			n
21@μὲν[8]	μὲν	μέν			n
21@ἐν[3]	ἐν	ἐν			n
21@φθορᾶι	φθορᾶι	φθορᾶι			n
21@ὄντα	ὄντα	ὄντα			n
21@καὶ[27]	καὶ	καί			n
21@φύσεις	φύσεις	φύσεις			n
21@καὶ[28]	καὶ	καί			n
21@μορφὰς	μορφὰς	μορφάς			n
21@σώιζοντι	σώιζοντι	σώιζοντι			n
21@καὶ[29]	καὶ	καί			n
21@γονῆι	γονῆι	γονῆι			n
21@πάλιν	πάλιν	πάλιν			n
21@τὰν[2]	τὰν	τάν			n
21@αὐτὰν	αὐτὰν	αὐτάν			n
21@μορφὰν	μορφὰν	μορφάν			n
21@ἀποκαθιστάντι	ἀποκαθιστάντι	ἀποκαθιστάντι			n
21@τῶι[2]	τῶι	τῶι			n
21@γεννήσαντι	γεννήσαντι	γεννήσαντι			n
21@πατέρι	πατέρι	πατέρι			n
21@καὶ[30]	καὶ	καί			n
21@δημιουργῶι	δημιουργῶι	δημιουργῶι			n
22@ΠΕΡΙ	ΠΕΡΙ	περι			n
22@ΠΥΘΜΩΝ	ΠΥΘΜΩΝ	πυθμων			n
22@ΚΑΙ	ΚΑΙ	και			n
22@ΜΕΤΡΩΝ	ΜΕΤΡΩΝ	μετρων			n
22@ᾹΒ̄Γ̄	ᾹΒ̄Γ̄	ᾱβ̄γ̄			n
22@B	B	b			n
22@177	177	177			n
22@Claud	Claud	claud			n
22@Mam	Mam	mam			n
22@Ⅱ	Ⅱ	ⅱ			n
22@3	3	3			n
22@p	p	p			n
22@105	105	105			n
22@5[2]	5	5			n
22@Englebr	Englebr	englebr			n
22@Pythagorae	Pythagorae	pythagorae			n
22@igitur	igitur	igitur			n
22@quia	quia	quia			n
22@nihil	nihil	nihil			n
22@ipse	ipse	ipse			n
22@scriptitaverat	scriptitaverat	scriptitaverat			n
22@a[8]	a	a			n
22@posteris	posteris	posteris			n
22@quaerenda	quaerenda	quaerenda			n
22@sententia	sententia	sententia			n
22@est	est	est			n
22@in	in	in			n
22@quibus	quibus	quibus			n
22@vel	vel	vel			n
22@potissimum	potissimum	potissimum			n
22@floruisse	floruisse	floruisse			n
22@Philolaum	Philolaum	philolaum			n
22@reperio	reperio	reperio			n
22@Tarentinum	Tarentinum	tarentinum			n
22@qui[3]	qui	qui			n
22@multis	multis	multis			n
22@voluminibus	voluminibus	voluminibus			n
22@de	de	de			n
22@intellegendis	intellegendis	intellegendis			n
22@rebus	rebus	rebus			n
22@et	et	et			n
22@quid	quid	quid			n
22@quaeque	quaeque	quaeque			n
22@significent	significent	significent			n
22@oppido	oppido	oppido			n
22@obscure	obscure	obscure			n
22@dissertans	dissertans	dissertans			n
22@priusquam	priusquam	priusquam			n
22@de[2]	de	de			n
22@animae	animae	animae			n
22@substantia	substantia	substantia			n
22@decernat	decernat	decernat			n
22@de[4]	de	de			n
22@mensuris	mensuris	mensuris			n
22@ponderibus	ponderibus	ponderibus			n
22@et[2]	et	et			n
22@numeris	numeris	numeris			n
22@iuxta	iuxta	iuxta			n
22@geometricam	geometricam	geometricam			n
22@musicam	musicam	musicam			n
22@atque	atque	atque			n
22@arithmeticam	arithmeticam	arithmeticam			n
22@mirifice	mirifice	mirifice			n
22@disputat	disputat	disputat			n
22@per[2]	per	per			n
22@haec	haec	haec			n
22@omne	omne	omne			n
22@universum	universum	universum			n
22@extitisse	extitisse	extitisse			n
22@confrimans	confrimans	confrimans			n
22@Ⅱ[2]	Ⅱ	ⅱ			n
22@7[3]	7	7			n
22@p[13]	p	p			n
22@120	120	120			n
22@12[2]	12	12			n
22@nunc	nunc	nunc			n
22@ad	ad	ad			n
22@Pihloaum	Pihloaum	pihloaum			n
22@redeo	redeo	redeo			n
22@a[33]	a	a			n
22@quo	quo	quo			n
22@dudum	dudum	dudum			n
22@magno	magno	magno			n
22@intervallo	intervallo	intervallo			n
22@digressus	digressus	digressus			n
22@sum[2]	sum	sum			n
22@qui[5]	qui	qui			n
22@in[6]	in	in			n
22@tertio	tertio	tertio			n
22@voluminum	voluminum	voluminum			n
22@quae[3]	quae	quae			n
22@περὶ	περὶ	περί			n
22@ῥυθμῶν	ῥυθμῶν	ῥυθμῶν			n
22@καὶ	καὶ	καί			n
22@μέτρων	μέτρων	μέτρων			n
22@praenotat	praenotat	praenotat			n
22@de[7]	de	de			n
22@anima[2]	anima	anima			n
22@sic[2]	sic	sic			n
22@loquitur	loquitur	loquitur			n
22@anima[3]	anima	anima			n
22@inditur	inditur	inditur			n
22@corpori	corpori	corpori			n
22@per[3]	per	per			n
22@numeum	numeum	numeum			n
22@et[5]	et	et			n
22@immortalem	immortalem	immortalem			n
22@eandemque	eandemque	eandemque			n
22@incorporalem	incorporalem	incorporalem			n
22@convenientiam	convenientiam	convenientiam			n
22@item	item	item			n
22@post[2]	post	post			n
22@alia	alia	alia			n
22@diligitur	diligitur	diligitur			n
22@corpus	corpus	corpus			n
22@ab	ab	ab			n
22@anima[4]	anima	anima			n
22@via	via	via			n
22@sine	sine	sine			n
22@eo[3]	eo	eo			n
22@non	non	non			n
22@potest	potest	potest			n
22@uti	uti	uti			n
22@sensibus	sensibus	sensibus			n
22@a[53]	a	a			n
22@quo[2]	quo	quo			n
22@postquam	postquam	postquam			n
22@morte	morte	morte			n
22@deduota	deduota	deduota			n
22@est[3]	est	est			n
22@agit	agit	agit			n
22@in[11]	in	in			n
22@mundo	mundo	mundo			n
22@incorporalem[2]	incorporalem	incorporalem			n
22@vitam	vitam	vitam			n
23@B	B	b			n
23@137	137	137			n
23@Iambl	Iambl	iambl			n
23@in	in	in			n
23@Nicom	Nicom	nicom			n
23@p	p	p			n
23@10	10	10			n
23@22	22	22			n
23@Syrian	Syrian	syrian			n
23@10[2]	10	10			n
23@22[2]	22	22			n
23@Φ	Φ	φ			n
23@δέ	δέ	δέ			n
23@φησιν	φησιν	φησίν			n
23@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
23@εἶναι	εἶναι	εἶναι			n
23@τῆς	τῆς	τῆς			n
23@τῶν	τῶν	τῶν			n
23@κοσμικῶν	κοσμικῶν	κοσμικῶν			n
23@αἰωνίας	αἰωνίας	αἰωνίας			n
23@διαμονῆς	διαμονῆς	διαμονῆς			n
23@κρατιστεύοισαν	κρατιστεύοισαν	κρατιστεύοισαν			n
23@καὶ	καὶ	καί			n
23@αὐτογενῆ	αὐτογενῆ	αὐτογενῆ			n
23@συνοχήν	συνοχήν	συνοχήν			n
