subref	form	norm	lemma	tag	curated
12@ἑώρων	ἑώρων	ἑώρων	ὁράω		n
12@γαῦρον	γαῦρον	γαῦρον			n
12@καὶ[3]	καὶ	καί	καί		n
12@σοβαρὸν	σοβαρὸν	σοβαρόν	σοβαρός		n
12@ἀτενίζοντά	ἀτενίζοντά	ἀτενίζοντα			n
12@τινα	τινα	τινά	τις		n
12@τὰς	τὰς	τάς	ὁ		n
12@ὀφρῦς	ὀφρῦς	ὀφρῦς	ὀφρῦς		n
12@ἀνεσπακότα	ἀνεσπακότα	ἀνεσπακότα			n
12@χρυσοπάστους	χρυσοπάστους	χρυσοπάστους			n
12@περικείμενον	περικείμενον	περικείμενον			n
12@ἐσθῆτας	ἐσθῆτας	ἐσθῆτας			n
12@ζώ-	ζώ-	ζώ-			n
12@νην	νην	νην			n
12@καὶ[4]	καὶ	καί	καί		n
12@τὸν	τὸν	τόν	ὁ		n
12@τῆς[2]	τῆς	τῆς	ὁ		n
12@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης	Ἀφροδίτη		n
12@πολλῷ	πολλῷ	πολλῷ	πολύς		n
12@τῷ	τῷ	τῷ	τῷ		n
12@μέσῳ	μέσῳ	μέσῳ	μέσος		n
12@κεστὸν	κεστὸν	κεστόν	κεστός		n
12@ὑπερβάλλουσαν	ὑπερβάλλουσαν	ὑπερβάλλουσαν	ὑπερβάλλω		n
12@χρυσῷ	χρυσῷ	χρυσῷ	χρυσός		n
12@περιρρεόμενον	περιρρεόμενον	περιρρεόμενον			n
12@πάντοθεν	πάντοθεν	πάντοθεν	πᾶς		n
12@ὡς	ὡς	ὡς	ὡς		n
12@μηδ	μηδ	μηδ			n
12@ἀτενίζειν	ἀτενίζειν	ἀτενίζειν	ἀτενίζω		n
12@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι	ἐξίημι		n
12@τούτοις	τούτοις	τούτοις	οὗτος		n
12@ἀσκαρδαμυκτὶ	ἀσκαρδαμυκτὶ	ἀσκαρδαμυκτί			n
12@περιουσίᾳ	περιουσίᾳ	περιουσίᾳ	περιουσία		n
12@στιλπνότητος	στιλπνότητος	στιλπνότητος			n
12@ὅν	ὅν	ὅν	ὅς		n
12@τρόπον	τρόπον	τρόπον	τρόπος		n
12@οὐδ	οὐδ	οὐδ			n
12@ἡλίῳ	ἡλίῳ	ἡλίῳ	ἥλιος		n
12@τὰς[2]	τὰς	τάς	ὁ		n
12@ὄψεις	ὄψεις	ὄψεις	ὄψις		n
12@ἀν-	ἀν-	ἀν-			n
12@έδην	έδην	έδην	ἄν		n
12@ἐπιβάλλειν	ἐπιβάλλειν	ἐπιβάλλειν	ἐπιβάλλω		n
12@ἰσχύομεν	ἰσχύομεν	ἰσχύομεν	ἰσχύω		n
12@τῷδ	τῷδ	τῷδ			n
12@ἐκ	ἐκ	ἐκ	ἐκ		n
12@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
12@ἀπηχθανόμην	ἀπηχθανόμην	ἀπηχθανόμην			n
12@ὁμῶς	ὁμῶς	ὁμῶς	ὁμῶς		n
12@Ἀίδαο	Ἀίδαο	ἀίδαο	ᾍδης		n
12@πύλῃσι	πύλῃσι	πύλῃσι	πύλη		n
12@τί	τί	τί	τι		n
12@γὰρ[2]	γὰρ	γάρ	γάρ		n
12@ἴδει	ἴδει	ἴδει			n
12@τοσαύτης	τοσαύτης	τοσαύτης	τοσοῦτος		n
12@πολυ-	πολυ-	πολυ-			n
12@τελείας	τελείας	τελείας			n
12@ἐξὸν	ἐξὸν	ἐξόν	ἔξεστι		n
12@εὐώνοις	εὐώνοις	εὐώνοις			n
12@περιβλήμασι	περιβλήμασι	περιβλήμασι			n
12@τὴν	τὴν	τήν	ὁ		n
12@χρείαν	χρείαν	χρείαν	χρεία		n
12@ὰπο-	ὰπο-	άπο-			n
12@πληροῦν	πληροῦν	πληροῦν	πληρόω		n
12@Boiss	Boiss	boiss			n
12@p	p	p			n
12@169	169	169			n
12@13	13	13			n
12@Ἀλλ	Ἀλλ	ἀλλ			n
12@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
12@μὲν	μὲν	μέν	μέν		n
12@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
12@βιούς	βιούς	βιούς	βιός		n
12@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
12@δ[10]	δ	δ			n
12@ἀποστόρ-	ἀποστόρ-	ἀποστόρ-			n
12@γως	γως	γως			n
12@ἔχων	ἔχων	ἔχων	ἔχω		n
12@τῶν	τῶν	τῶν	ὁ		n
12@παρὰ	παρὰ	παρά	παρά		n
12@πολὺ	πολὺ	πολύ	πολύς		n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
12@τρόποις	τρόποις	τρόποις	τρόπος		n
12@μὴ[2]	μὴ	μή	μή		n
12@συμ-	συμ-	συμ-			n
12@βαινόντων	βαινόντων	βαινόντων			n
12@εἰς	εἰς	εἰς	εἰς		n
12@ἓν	ἓν	ἕν			n
12@ἀγείρας	ἀγείρας	ἀγείρας	ἀγείρω		n
12@τὸν[3]	τὸν	τόν	ὁ		n
12@πολυτάλαντον	πολυτάλαντον	πολυτάλαντον			n
12@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
12@χρυσὸν	χρυσὸν	χρυσόν	χρυσός		n
12@μηδενὸς	μηδενὸς	μηδενός			n
12@ὁρῶντος	ὁρῶντος	ὁρῶντος	ὁράω		n
12@μηδενὸς[2]	μηδενὸς	μηδενός			n
12@συγγινώσκοντος	συγγινώσκοντος	συγγινώσκοντος			n
12@κατα-	κατα-	κατα-			n
12@πιστεύω	πιστεύω	πιστεύω	πιστεύω		n
12@τῇ	τῇ	τῇ	ὁ		n
12@γῇ	γῇ	γῇ	γῆ		n
12@ἄτε	ἄτε	ἄτε			n
12@τὴν[2]	τὴν	τήν	ὁ		n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@κιβωτίων	κιβωτίων	κιβωτίων			n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἀποχρῶσαν	ἀποχρῶσαν	ἀποχρῶσαν	ἀποχράω		n
12@ἡγησάμενος	ἡγησάμενος	ἡγησάμενος	ἡγέομαι		n
12@φυλακήν	φυλακήν	φυλακήν	φυλακή		n
12@προσέτι	προσέτι	προσέτι	προσέτι		n
12@καὶ[5]	καὶ	καί	καί		n
12@τῇ[2]	τῇ	τῇ	ὁ		n
12@τῶν[3]	τῶν	τῶν	ὁ		n
12@γειτόνων	γειτόνων	γειτόνων	γείτων		n
12@1[3]	1	1			n
12@cf	cf	cf			n
12@p[2]	p	p			n
12@256	256	256			n
12@18	18	18			n
12@7	7	7			n
12@cf[2]	cf	cf			n
12@t	t	t			n
12@VI	VI	vi			n
12@656	656	656			n
12@4	4	4			n
12@9[2]	9	9			n
12@Luc	Luc	luc			n
12@Icarom	Icarom	icarom			n
12@29	29	29			n
12@10	10	10			n
12@II	II	ii			n
12@ξ[3]	ξ	ξ			n
12@214	214	214			n
12@sq	sq	sq			n
12@11	11	11			n
12@cf[3]	cf	cf			n
12@p[3]	p	p			n
12@693	693	693			n
12@11[2]	11	11			n
12@12	12	12			n
12@sq[2]	sq	sq			n
12@Luc[2]	Luc	luc			n
12@Icarom[2]	Icarom	icarom			n
12@14[2]	14	14			n
12@15	15	15			n
12@II[2]	II	ii			n
12@ἴ[2]	ἴ	ἴ			n
12@312	312	312			n
12@Od	Od	od			n
12@ξ[4]	ξ	ξ			n
12@156	156	156			n
12@15[3]	15	15			n
12@σημείωσαι	σημείωσαι	σημείωσαι			n
12@Ὁμηρικόν	Ὁμηρικόν	ὁμηρικόν			n
12@P2	P2	p2			n
12@9[5]	9	9			n
12@χρησοπάστους	χρησοπάστους	χρησοπάστους			n
12@Ρ	Ρ	ρ			n
12@corr	corr	corr			n
12@Boiss[2]	Boiss	boiss			n
12@12[3]	12	12			n
12@τούτοις[2]	τούτοις	τούτοις			n
12@πρὸς	πρὸς	πρός			n
12@αὐτὸν	αὐτὸν	αὐτόν			n
12@13[2]	13	13			n
12@στυλπνότητος	στυλπνότητος	στυλπνότητος			n
12@Ρ[2]	Ρ	ρ			n
12@corr[2]	corr	corr			n
12@Boiss[3]	Boiss	boiss			n
12@15[4]	15	15			n
12@τι[6]	τι	τὶ			n
12@Ρ[3]	Ρ	ρ			n
12@corr[3]	corr	corr			n
12@Boiss[4]	Boiss	boiss			n
12@19	19	19			n
12@παραπολὺ	παραπολὺ	παραπολύ			n
12@Ρ[4]	Ρ	ρ			n
12@Boiss[5]	Boiss	boiss			n
12@διδασκάλῳ	διδασκάλῳ	διδασκάλῳ	διδάσκαλος		n
12@χρώμενος	χρώμενος	χρώμενος	χράω2		n
12@συμφορᾷ	συμφορᾷ	συμφορᾷ	συμφορά		n
12@οἷς	οἷς	οἷς	ὅς		n
12@οὐ[3]	οὐ	οὐ	οὐ		n
12@πρὸ[2]	πρὸ	πρό	πρό		n
12@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
12@φῶρες	φῶρες	φῶρες	φώρ		n
12@ἐπιόντες	ἐπιόντες	ἐπιόντες			n
12@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
12@κιβωτίοις	κιβωτίοις	κιβωτίοις			n
12@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
12@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
12@τὸν[5]	τὸν	τόν	ὁ		n
12@ὄλβον	ὄλβον	ὄλβον	ὄλβος		n
12@ὑφείλοντο	ὑφείλοντο	ὑφείλοντο	ὑφαιρέω		n
12@εὐπόρους	εὐπόρους	εὐπόρους	εὔπορος		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
12@ἀπόρων	ἀπόρων	ἀπόρων	ἄπορος		n
12@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
12@ἀποφήναντες	ἀποφήναντες	ἀποφήναντες	ἀποφαίνω		n
12@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@πενίας	πενίας	πενίας	πενία		n
12@εἰς[2]	εἰς	εἰς	εἰς		n
12@ἔσχατον	ἔσχατον	ἔσχατον	ἔσχατος		n
12@περιστή-	περιστή-	περιστή-			n
12@σαντες	σαντες	σαντες			n
14@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
14@δὴ	δὴ	δή	δή		n
14@δεδιὼς	δεδιὼς	δεδιώς	δείδω		n
14@ἐν	ἐν	ἐν	ἐν		n
14@μυχῷ	μυχῷ	μυχῷ	μυχός		n
14@γῆς	γῆς	γῆς	γῆ		n
14@κατορύττω	κατορύττω	κατορύττω			n
14@τὰ	τὰ	τά	ὁ		n
14@χρήματα	χρήματα	χρήματα	χρῆμα		n
14@συγκατορύξας	συγκατορύξας	συγκατορύξας			n
14@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
14@τρόπον	τρόπον	τρόπον	τρόπος		n
14@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
14@οὔ-	οὔ-	οὔ-	οὐ		n
14@τε[2]	τε	τέ	τε		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@εἰς	εἰς	εἰς	εἰς		n
14@ἀγορὰν	ἀγορὰν	ἀγοράν	ἀγορά		n
14@ἐμβάλλων	ἐμβάλλων	ἐμβάλλων	ἐμβάλλω		n
14@οὔτε	οὔτε	οὔτε	οὔτε		n
14@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
14@καθήμενος	καθήμενος	καθήμενος			n
14@οὐ	οὐ	οὐ	οὐ		n
14@τροφὴν	τροφὴν	τροφήν	τροφή		n
14@προσφερόμενος	προσφερόμενος	προσφερόμενος	προσφέρω		n
14@τὸν[2]	τὸν	τόν	ὁ		n
14@νοῦν	νοῦν	νοῦν	νόος		n
14@ἀφίστων	ἀφίστων	ἀφίστων			n
14@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
14@ὠνει-	ὠνει-	ὠνει-			n
14@ροπόλουν	ροπόλουν	ροπόλουν			n
14@νύκτωρ	νύκτωρ	νύκτωρ	νύκτωρ		n
14@αὐτά	αὐτά	αὐτά	αὐτός		n
14@συνεχῶς	συνεχῶς	συνεχῶς	συνεχής		n
14@ἐφιστάμην	ἐφιστάμην	ἐφιστάμην			n
14@τῷ	τῷ	τῷ	ὁ		n
14@τόπῳ	τόπῳ	τόπῳ	τόπος		n
14@περιήθρουν	περιήθρουν	περιήθρουν			n
14@περιεσκόπουν	περιεσκόπουν	περιεσκόπουν	περισκοπέω		n
14@μή	μή	μή	μή		n
14@πού	πού	πού	που		n
14@τι	τι	τὶ	τι		n
14@καὶ	καὶ	καί	καί		n
14@συνηνέχθη	συνηνέχθη	συνηνέχθη	συμφέρω		n
14@τῶν[2]	τῶν	τῶν	ὁ		n
14@ἀβουλήτων	ἀβουλήτων	ἀβουλήτων	ἀβούλητος		n
15@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
15@γάρ	γάρ	γάρ	γάρ		n
15@οἴμοι	οἴμοι	οἴμοι			n
15@τῶν	τῶν	τῶν	ὁ		n
15@ἐπεισφρη-	ἐπεισφρη-	ἐπεισφρη-			n
15@σάντων	σάντων	σάντων			n
15@δεινῶν	δεινῶν	δεινῶν	δεινός		n
15@πῶς	πῶς	πῶς	πῶς		n
15@εἴπω	εἴπω	εἴπω	λέγω		n
15@πῶς[2]	πῶς	πῶς	πῶς		n
15@διεξέλθω	διεξέλθω	διεξέλθω	διεξέρχομαι		n
15@ἐπέχεταί	ἐπέχεταί	ἐπέχεται			n
15@μοι[2]	μοι	μοι			n
15@τὸ	τὸ	τό	ὁ		n
15@φθέγμα	φθέγμα	φθέγμα	φθέγμα		n
15@καὶ	καὶ	καί	καί		n
15@προπηδᾷ	προπηδᾷ	προπηδᾷ	προπηδάω		n
15@τοῦ	τοῦ	τοῦ	ὁ		n
15@λόγου	λόγου	λόγου	λόγος		n
15@τὸ[2]	τὸ	τό	ὁ		n
15@δάκρυον	δάκρυον	δάκρυον	δάκρυον		n
15@ἴωθεν	ἴωθεν	ἴωθεν			n
15@ἀναστὰς	ἀναστὰς	ἀναστάς	ἀνίστημι		n
15@κἀν	κἀν	κἀν	ἐν		n
15@τῷ	τῷ	τῷ	ὁ		n
15@τόπῳ	τόπῳ	τόπῳ	τόπος		n
15@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
15@εἰωθὸς	εἰωθὸς	εἰωθός			n
15@ὄν	ὄν	ὄν	εἰμί		n
15@βαβαί	βαβαί	βαβαί	βαβαί		n
15@πῶς[3]	πῶς	πῶς	πῶς		n
15@οὐχ	οὐχ	οὐ	οὐ		n
15@ἡ	ἡ	ἡ	ὁ		n
15@ψυχή	ψυχή	ψυχή	ψυχή		n
15@μοι[3]	μοι	μοι			n
15@τοῦ[2]	τοῦ	τοῦ	ὁ		n
15@τῶν[2]	τῶν	τῶν	ὁ		n
15@ὀδόντων	ὀδόντων	ὀδόντων	ὀδούς		n
15@ἕρκους	ἕρκους	ἕρκους			n
15@ἀφίπταται	ἀφίπταται	ἀφίπταται			n
15@τὸν	τὸν	τόν	ὁ		n
15@μὲν	μὲν	μέν	μέν		n
15@βόθυνον	βόθυνον	βόθυνον			n
15@ἀνορωρυγμένον	ἀνορωρυγμένον	ἀνορωρυγμένον			n
15@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
15@τὰ[2]	τὰ	τά	ὁ		n
15@χρήματα	χρήματα	χρήματα	χρῆμα		n
15@δὲ	δὲ	δέ	δέ		n
15@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ		n
16@ὧς	ὧς	ὧς	ὡς		n
16@δὲ	δὲ	δέ	δέ		n
16@εἶδον	εἶδον	εἶδον	ὁράω		n
16@ὡς	ὡς	ὡς	ὡς		n
16@κατενόησα	κατενόησα	κατενόησα	κατανοέω		n
16@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
16@ἤχῳ	ἤχῳ	ἤχῳ	ἦχος		n
16@βροντῆς	βροντῆς	βροντῆς	βροντή		n
16@παταχθεὶς	παταχθεὶς	παταχθείς			n
16@ἐννεὸς	ἐννεὸς	ἐννεός			n
16@ἐγεγόνειν	ἐγεγόνειν	ἐγεγόνειν			n
16@τὴν	τὴν	τήν	ὁ		n
16@τῆς[2]	τῆς	τῆς	ὁ		n
16@Γοργόνος	Γοργόνος	γοργόνος	Γοργώ		n
16@εἶπεν	εἶπεν	εἶπεν	λέγω		n
16@ἄν	ἄν	ἄν	ἄν		n
16@τις	τις	τὶς	τις		n
16@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
16@οὕτω	οὕτω	οὕτω	οὕτως		n
16@μεταστοιχειῶσαί	μεταστοιχειῶσαί	μεταστοιχειῶσαι			n
16@με[2]	με	με			n
16@τὴν[2]	τὴν	τήν	ὁ		n
16@κεφα-	κεφα-	κεφα-			n
16@Λήν	Λήν	λήν			n
16@ὡς[2]	ὡς	ὡς	ὡς		n
16@δὲ[2]	δὲ	δέ	δέ		n
16@μόλις	μόλις	μόλις	μόλις		n
16@ἀνενεγκὼν	ἀνενεγκὼν	ἀνενεγκών	ἀναφέρω		n
16@ᾐσθόμην	ᾐσθόμην	ᾐσθόμην	αἰσθάνομαι		n
16@οἶ	οἶ	οἶ			n
16@κακοῦ	κακοῦ	κακοῦ	κακός		n
16@γέγονα	γέγονα	γέγονα	γίγνομαι		n
16@οἰμωγὰς	οἰμωγὰς	οἰμωγάς	οἰμωγή		n
16@προσετίθουν	προσετίθουν	προσετίθουν			n
16@ταῖς	ταῖς	ταῖς	ὁ		n
16@οἰμωγαῖς	οἰμωγαῖς	οἰμωγαῖς	οἰμωγή		n
16@ἀφειδῶς	ἀφειδῶς	ἀφειδῶς	ἀφειδής		n
16@τῶν	τῶν	τῶν	ὁ		n
16@τῆς[3]	τῆς	τῆς	ὁ		n
16@Boiss	Boiss	boiss			n
16@p	p	p			n
16@170	170	170			n
16@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
16@καὶ	καὶ	καί	καί		n
16@πώγωνος	πώγωνος	πώγωνος	πώγων		n
16@ἐδραττόμην	ἐδραττόμην	ἐδραττόμην	δράσσομαι		n
16@τριχῶν	τριχῶν	τριχῶν			n
16@ὢ	ὢ	ὤ	ὦ		n
16@Ι	Ι	ι			n
16@πόσα	πόσα	πόσα	ποσός		n
16@τοῦ	τοῦ	τοῦ	ὁ		n
16@βαράθρου	βαράθρου	βαράθρου	βάραθρος		n
16@κατέπασα	κατέπασα	κατέπασα			n
16@δάκρυα	δάκρυα	δάκρυα	δάκρυον		n
16@πόσοις	πόσοις	πόσοις			n
16@στεναγ-	στεναγ-	στεναγ-			n
16@μοῖς	μοῖς	μοῖς			n
16@ἐχρησάμην	ἐχρησάμην	ἐχρησάμην	χράομαι		n
16@ἔπεισί	ἔπεισί	ἔπεισι	ἔπειμι2		n
16@μοι	μοι	μοι			n
16@θαυμάζειν	θαυμάζειν	θαυμάζειν	θαυμάζω		n
16@ὅπως	ὅπως	ὅπως	ὅπως		n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@ἀφῆκα	ἀφῆκα	ἀφῆκα	ἀφίημι		n
16@7[2]	7	7			n
16@cf	cf	cf			n
16@ad	ad	ad			n
16@t	t	t			n
16@V	V	v			n
16@514	514	514			n
16@16	16	16			n
16@20	20	20			n
16@Luc	Luc	luc			n
16@Tox	Tox	tox			n
16@17[2]	17	17			n
16@18	18	18			n
16@ἤγουν	ἤγουν	ἤγουν			n
16@ἐμβρόντητος	ἐμβρόντητος	ἐμβρόντητος			n
16@in	in	in			n
16@marg	marg	marg			n
16@P2	P2	p2			n
16@1[6]	1	1			n
16@προπολλοῦ	προπολλοῦ	προπολλοῦ			n
16@Ρ	Ρ	ρ			n
16@corr	corr	corr			n
16@Boiss[2]	Boiss	boiss			n
16@2[3]	2	2			n
16@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
16@scripsi	scripsi	scripsi			n
16@αὐτῶν	αὐτῶν	αὐτῶν			n
16@Ρ[2]	Ρ	ρ			n
16@Boiss[3]	Boiss	boiss			n
16@qui	qui	qui			n
16@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
16@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
16@coni	coni	coni			n
16@11	11	11			n
16@ἐπισφρησάντων	ἐπισφρησάντων	ἐπισφρησάντων			n
16@Ρ[3]	Ρ	ρ			n
16@corr[2]	corr	corr			n
16@Boiss[4]	Boiss	boiss			n
16@18[2]	18	18			n
16@ἐνεὸς	ἐνεὸς	ἐνεός			n
16@Boiss[5]	Boiss	boiss			n
16@20[2]	20	20			n
16@οὗ	οὗ	οὗ			n
16@23	23	23			n
16@βόθρου	βόθρου	βόθρου			n
16@καὶ[2]	καὶ	καί	καί		n
16@τὴν[3]	τὴν	τήν	ὁ		n
16@ψυχήν	ψυχήν	ψυχήν	ψυχή		n
16@οὐ[2]	οὐ	οὐ	οὐ		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@ἀδάμαντος	ἀδάμαντος	ἀδάμαντος	ἀδάμας		n
16@εἶχον	εἶχον	εἶχον	ἔχω		n
16@φύσιν	φύσιν	φύσιν	φύσις		n
16@οὔτε	οὔτε	οὔτε	οὔτε		n
16@μὴν	μὴν	μήν	μήν		n
16@σιδήρου	σιδήρου	σιδήρου	σίδηρος		n
16@τὴν[4]	τὴν	τήν	ὁ		n
16@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
16@ἀπεσφυρηλάτημαι	ἀπεσφυρηλάτημαι	ἀπεσφυρηλάτημαι			n
16@ἀπαθῶς	ἀπαθῶς	ἀπαθῶς	ἀπαθής		n
16@ἐνέγκαι	ἐνέγκαι	ἐνέγκαι	φέρω		n
16@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
16@ὦ	ὦ	ὦ	ὦ		n
16@Γῆ	Γῆ	γῆ	γῆ		n
16@καὶ[3]	καὶ	καί	καί		n
16@Ἥλιε	Ἥλιε	ἥλιε	ἥλιος		n
16@συμφοράν	συμφοράν	συμφοράν	συμφορά		n
16@17[3]	17	17			n
16@Τις	Τις	τὶς			n
16@ὁ	ὁ	ὁ	ὁ		n
16@ταῦτά	ταῦτά	ταῦτα			n
16@με[3]	με	με			n
16@δράσας	δράσας	δράσας	δράω		n
16@τίνι	τίνι	τίνι			n
16@τὸ	τὸ	τό	ὁ		n
16@συμβὰν	συμβὰν	συμβάν			n
16@ἐπι-	ἐπι-	ἐπι-			n
16@γράψομαι	γράψομαι	γράψομαι			n
16@εἴθε	εἴθε	εἴθε	εἴθε		n
16@ποῦ	ποῦ	ποῦ	ποῦ		n
16@γῆς	γῆς	γῆς	γῆ		n
16@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
16@ὁ[2]	ὁ	ὁ	ὁ		n
16@κάκιστ	κάκιστ	κάκιστ			n
16@ἀπολούμενος	ἀπολούμενος	ἀπολούμενος	ἀπολούω		n
16@ἐπυθόμην	ἐπυθόμην	ἐπυθόμην	πυνθάνομαι		n
16@καὶ[4]	καὶ	καί	καί		n
16@πυθόμενος	πυθόμενος	πυθόμενος	πυνθάνομαι		n
16@κατέσχον	κατέσχον	κατέσχον	κατέχω		n
16@καὶ[5]	καὶ	καί	καί		n
16@κατασχὼν	κατασχὼν	κατασχών	κατέχω		n
16@κυνὸς	κυνὸς	κυνός			n
16@δίκην	δίκην	δίκην	δίκη		n
16@τοῖς[3]	τοῖς	τοῖς	ὁ		n
16@ὀδοῦσιν	ὀδοῦσιν	ὀδοῦσιν	ὀδούς		n
16@ἐσπάραξα	ἐσπάραξα	ἐσπάραξα	σπαράσσω		n
16@καὶ[6]	καὶ	καί	καί		n
16@σπαράξας	σπαράξας	σπαράξας	σπαράσσω		n
16@πρὸς	πρὸς	πρός	πρός		n
16@βίαν	βίαν	βίαν	βία		n
16@ἀπορρῆξαι	ἀπορρῆξαι	ἀπορρῆξαι	ἀπορρήγνυμι		n
16@τὴν[5]	τὴν	τήν	ὁ		n
16@ψυχὴν[2]	ψυχὴν	ψυχήν	ψυχή		n
16@παρεσκεύασα	παρεσκεύασα	παρεσκεύασα			n
16@τάχ	τάχ	τάχ			n
16@ἂν	ἂν	ἄν	ἄν		n
16@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
16@κἂν	κἂν	κἄν	ἐάν		n
16@ᾖ	ᾖ	ᾖ	εἰμί		n
16@τῆς[4]	τῆς	τῆς	ὁ		n
16@ἀξίας	ἀξίας	ἀξίας	ἀξία		n
16@ἐλάττων	ἐλάττων	ἐλάττων	ἐλάσσων		n
16@δίκην[2]	δίκην	δίκην	δίκη		n
16@ἀπέτισε	ἀπέτισε	ἀπέτισε			n
18@ποῦ	ποῦ	ποῦ	ποῦ		n
18@μοι	μοι	μοι			n
18@τὸ	τὸ	τό	ὁ		n
18@Πυθικὸν	Πυθικὸν	πυθικόν	Πυθικός		n
18@χρηστήριον	χρηστήριον	χρηστήριον	χρηστήριον		n
18@νῦν	νῦν	νῦν	νῦν		n
18@ὡς	ὡς	ὡς	ὡς		n
18@τοῦ	τοῦ	τοῦ	ὁ		n
18@προκειμένου	προκειμένου	προκειμένου			n
18@πέρι	πέρι	πέρι	περί		n
18@σαφῶς	σαφῶς	σαφῶς	σαφής		n
18@χρησμῳδήσειεν	χρησμῳδήσειεν	χρησμῳδήσειεν			n
18@ἀλλ	ἀλλ	ἀλλ			n
18@ἴσως	ἴσως	ἴσως	ἴσος		n
18@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
18@λαβυρινθώ-	λαβυρινθώ-	λαβυρινθώ-			n
18@δεις	δεις	δεις			n
18@ἀνήσει	ἀνήσει	ἀνήσει	ἀνίημι		n
18@καὶ	καὶ	καί	καί		n
18@λοξοὺς	λοξοὺς	λοξούς			n
18@τοὺς	τοὺς	τούς	ὁ		n
18@χρησμούς	χρησμούς	χρησμούς	χρησμός		n
18@ᾗπερ	ᾗπερ	ᾗπερ	ᾗπερ		n
18@ἔθος	ἔθος	ἔθος	ἔθος		n
18@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
18@μάντεις	μάντεις	μάντεις			n
18@μετακαλέσομαι	μετακαλέσομαι	μετακαλέσομαι	μετακαλέω		n
18@ἔνα	ἔνα	ἔνα			n
18@τἀληθὲς	τἀληθὲς	τἀληθές	ἀληθής		n
18@πυθοίμην	πυθοίμην	πυθοίμην	πυνθάνομαι		n
18@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
18@ἀλλ[2]	ἀλλ	ἀλλ			n
18@οἴμοι	οἴμοι	οἴμοι	οἴμοι		n
18@κἀκεῖνοί	κἀκεῖνοί	κἀκεῖνοι			n
18@με[2]	με	με			n
18@πρίν	πρίν	πρίν	πρίν		n
18@τι	τι	τὶ	τις		n
18@καὶ[2]	καὶ	καί	καί		n
18@λέξαι	λέξαι	λέξαι	λέγω		n
18@μι-	μι-	μι-			n
18@σθοὺς	σθοὺς	σθούς			n
18@εἰσπράξονται	εἰσπράξονται	εἰσπράξονται			n
18@ἐγὼ	ἐγὼ	ἐγώ			n
18@δὲ	δὲ	δέ	δέ		n
18@πόθεν	πόθεν	πόθεν	πόθεν		n
18@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
18@καταθήσο-	καταθήσο-	καταθήσο-			n
18@μαι[2]	μαι	μαι			n
18@ἐκ	ἐκ	ἐκ	ἐκ		n
18@τῶν[2]	τῶν	τῶν	ὁ		n
