subref	form	norm	lemma	tag	curated
18@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
18@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
18@φιλανθρωποτέρους	φιλανθρωποτέρους	φιλανθρωποτέρους			n
18@ὡς	ὡς	ὡς	ὡς		n
18@τὰ[4]	τὰ	τά	ὁ		n
18@μὲν[5]	μὲν	μέν	μέν		n
18@ὀφείλουσιν	ὀφείλουσιν	ὀφείλουσιν	ὀφείλω		n
18@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι	ἀφίημι		n
18@τὰ[5]	τὰ	τά	ὁ		n
18@δὲ[5]	δὲ	δέ	δέ		n
18@καὶ[7]	καὶ	καί	καί		n
18@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
18@ἤντ	ἤντ	ἤντ			n
18@αὖ	αὖ	αὖ	αὖ		n
18@δίκης	δίκης	δίκης	δίκη		n
18@που[2]	που	πού	που		n
18@πρὸς[2]	πρὸς	πρός	πρός		n
18@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
18@δέωνται	δέωνται	δέωνται	δέω		n
18@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
18@εἰσιέναι	εἰσιέναι	εἰσιέναι	εἴσειμι		n
18@πλὴν	πλὴν	πλήν	πλήν		n
18@εἴ	εἴ	εἴ	εἰ		n
18@τι[4]	τι	τὶ	τι		n
18@δέοιτο	δέοιτο	δέοιτο	δέω		n
18@μείζονος	μείζονος	μείζονος	μέγας		n
20@πάσαις	πάσαις	πάσαις	πᾶς		n
20@δὲ	δὲ	δέ	δέ		n
20@ἐπικουρίαις	ἐπικουρίαις	ἐπικουρίαις	ἐπικουρία		n
20@οὐ	οὐ	οὐ	οὐ		n
20@χρη-	χρη-	χρη-			n
20@R	R	r			n
20@II	II	ii			n
20@514	514	514			n
20@στέον	στέον	στέον			n
20@κἂν	κἂν	κἄν	ἐάν		n
20@ὦσιν	ὦσιν	ὦσιν	εἰμί		n
20@οὐ[2]	οὐ	οὐ	οὐ		n
20@κατὰ	κατὰ	κατά	κατά		n
20@νόμον	νόμον	νόμον	νόμος		n
20@κἂν[2]	κἂν	κἄν	ἐάν		n
20@ποιῶσί	ποιῶσί	ποιῶσι			n
20@με	με	με			n
20@τῶν	τῶν	τῶν	ὁ		n
20@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
20@ἄκυρον	ἄκυρον	ἄκυρον			n
20@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
20@ἡμῖν	ἡμῖν	ἡμῖν			n
20@ὦ[2]	ὦ	ὦ	ὦ		n
20@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
20@πόλεις	πόλεις	πόλεις	πόλις		n
20@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
20@τῶν[2]	τῶν	τῶν	ὁ		n
20@ὁρίων	ὁρίων	ὁρίων	ὅριος		n
20@τῶν[3]	τῶν	τῶν	ὁ		n
20@πρὸς	πρὸς	πρός	πρός		n
20@τοὺς	τοὺς	τούς	ὁ		n
20@βαρβάρους	βαρβάρους	βαρβάρους			n
20@ἢν	ἢν	ἤν	ἐάν		n
20@οὖν	οὖν	οὖν	οὖν		n
20@ἔριδι	ἔριδι	ἔριδι	ἔρις		n
20@καὶ	καὶ	καί	καί		n
20@φιλονεικίᾳ	φιλονεικίᾳ	φιλονεικίᾳ	φιλονεικία		n
20@τινὶ	τινὶ	τινί			n
20@πόλις	πόλις	πόλις	πόλις		n
20@ἐλαττουμένη	ἐλαττουμένη	ἐλαττουμένη			n
20@πόλεως	πόλεως	πόλεως	πόλις		n
20@καλέσῃ	καλέσῃ	καλέσῃ	καλέω		n
20@συμ-	συμ-	συμ-			n
20@μάχους	μάχους	μάχους			n
20@τοὺς[2]	τοὺς	τούς	ὁ		n
20@γείτονας	γείτονας	γείτονας			n
20@βαρβάρους[2]	βαρβάρους	βαρβάρους			n
20@ἀνεκτὸν	ἀνεκτὸν	ἀνεκτόν	ἀνεκτός		n
20@ἢ[2]	ἢ	ἤ			n
20@καλόν	καλόν	καλόν			n
20@2	2	2			n
20@ἀπῆλθεν	ἀπῆλθεν	ἀπῆλθεν			n
20@Ρ	Ρ	ρ			n
20@sed	sed	sed			n
20@ν[25]	ν	ν			n
20@eras	eras	eras			n
20@edd	edd	edd			n
20@δὴ	δὴ	δή			n
20@Ρ[2]	Ρ	ρ			n
20@sed[2]	sed	sed			n
20@ἡ[2]	ἡ	ἡ			n
20@in	in	in			n
20@ras[2]	ras	ras			n
20@m2	m2	m2			n
20@δὲ[2]	δὲ	δέ			n
20@Μ	Μ	μ			n
20@παῦσαι	παῦσαι	παῦσαι			n
20@inserui	inserui	inserui			n
20@ἀποφράττειν	ἀποφράττειν	ἀποφράττειν			n
20@coni	coni	coni			n
20@Re	Re	re			n
20@διαδύσεις	διαδύσεις	διαδύσεις			n
20@scripsi	scripsi	scripsi			n
20@auctore	auctore	auctore			n
20@Re[2]	Re	re			n
20@coll	coll	coll			n
20@p[2]	p	p			n
20@389	389	389			n
20@22	22	22			n
20@t[2]	t	t			n
20@II[2]	II	ii			n
20@250	250	250			n
20@8[2]	8	8			n
20@διαλύσεις	διαλύσεις	διαλύσεις			n
20@libri	libri	libri			n
20@edd[2]	edd	edd			n
20@3[2]	3	3			n
20@ἐκδεξαμένοις	ἐκδεξαμένοις	ἐκδεξαμένοις			n
20@scripsi[2]	scripsi	scripsi			n
20@coll[2]	coll	coll			n
20@t[3]	t	t			n
20@Ι	Ι	ι			n
20@374	374	374			n
20@16	16	16			n
20@auctore[2]	auctore	auctore			n
20@Re[3]	Re	re			n
20@qui	qui	qui			n
20@aut	aut	aut			n
20@τοῖς	τοῖς	τοῖς			n
20@ἐκδεξαμένοις[2]	ἐκδεξαμένοις	ἐκδεξαμένοις			n
20@aut[2]	aut	aut			n
20@τοὺς[3]	τοὺς	τούς			n
20@ἐκλεξαμένους	ἐκλεξαμένους	ἐκλεξαμένους			n
20@scribendum	scribendum	scribendum			n
20@coni[2]	coni	coni			n
20@ἐκλεξαμέ-	ἐκλεξαμέ-	ἐκλεξαμέ-			n
20@νοις[3]	νοις	νοις			n
20@libri[2]	libri	libri			n
20@edd[3]	edd	edd			n
20@9[2]	9	9			n
20@μὴ	μὴ	μή			n
20@om	om	om			n
20@Got	Got	got			n
20@11	11	11			n
20@τῶν[4]	τῶν	τῶν			n
20@om[2]	om	om			n
20@Β	Β	β			n
20@14[2]	14	14			n
20@αὑτούς	αὑτούς	αὑτούς			n
20@Re[4]	Re	re			n
20@αὐτοὺς	αὐτοὺς	αὐτούς			n
20@libri[3]	libri	libri			n
20@Got[2]	Got	got			n
20@15	15	15			n
20@et	et	et			n
20@16[2]	16	16			n
20@τὰ[2]	τὰ	τά			n
20@Ρ[3]	Ρ	ρ			n
20@ἤν	ἤν	ἤν			n
20@Ρ[4]	Ρ	ρ			n
20@sed[3]	sed	sed			n
20@in[3]	in	in			n
20@ras[3]	ras	ras			n
20@m2[2]	m2	m2			n
20@16[3]	16	16			n
20@δίκης	δίκης	δίκης			n
20@που	που	πού			n
20@malim	malim	malim			n
20@δικαστοῦ	δικαστοῦ	δικαστοῦ			n
20@Re[5]	Re	re			n
20@που[2]	που	πού			n
20@om[3]	om	om			n
20@Got[3]	Got	got			n
20@17	17	17			n
20@εἰσιέναι	εἰσιέναι	εἰσιέναι			n
20@scripsi[3]	scripsi	scripsi			n
20@coll[3]	coll	coll			n
20@p[5]	p	p			n
20@a[9]	a	a			n
20@439	439	439			n
20@2[7]	2	2			n
20@εἰδέναι	εἰδέναι	εἰδέναι			n
20@libri[4]	libri	libri			n
20@edd[4]	edd	edd			n
20@18	18	18			n
20@δ[13]	δ	δ			n
20@Re[6]	Re	re			n
20@19	19	19			n
20@2[8]	2	2			n
20@scripsi[4]	scripsi	scripsi			n
20@καὶ[2]	καὶ	καί			n
20@libri[5]	libri	libri			n
20@edd[5]	edd	edd			n
20@23	23	23			n
20@ἢ[3]	ἢ	ἤ			n
20@inserui[2]	inserui	inserui			n
20@auctore[3]	auctore	auctore			n
20@Re[7]	Re	re			n
20@καλόν[2]	καλόν	καλόν	καλός		n
20@om[4]	om	om			n
20@Ι[2]	Ι	ι			n
20@sed[4]	sed	sed			n
20@ἀνεκτόν	ἀνεκτόν	ἀνεκτόν			n
20@τι[2]	τι	τὶ			n
20@καὶ[3]	καὶ	καί			n
20@καλὸν	καλὸν	καλόν			n
20@ποιήσει	ποιήσει	ποιήσει			n
20@in[5]	in	in			n
20@marg	marg	marg			n
20@ΒΜ	ΒΜ	βμ			n
20@τι[3]	τι	τὶ	τις		n
20@ποιήσει[2]	ποιήσει	ποιήσει	ποιέω		n
20@καὶ[4]	καὶ	καί	καί		n
20@ἐπαίνων	ἐπαίνων	ἐπαίνων			n
20@ἀλλ	ἀλλ	ἀλλ			n
20@οὐ[3]	οὐ	οὐ	οὐ		n
20@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
20@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
20@ἐμοὶ	ἐμοὶ	ἐμοί			n
20@μὲν	μὲν	μέν	μέν		n
20@κἂν[3]	κἂν	κἄν	ἄν		n
20@κατασκαφῆναι	κατασκαφῆναι	κατασκαφῆναι			n
20@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
20@καὶ[5]	καὶ	καί	καί		n
20@τοῖς[2]	τοῖς	τοῖς	ὁ		n
20@πολίταις	πολίταις	πολίταις	πολίτης		n
20@γενέ-	γενέ-	γενέ-			n
20@σθαι	σθαι	σθαι			n
20@τάφος	τάφος	τάφος	τάφος		n
20@ἵνα	ἵνα	ἵνα	ἵνα		n
20@μὴ[2]	μὴ	μή	μή		n
20@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
20@νικῴη	νικῴη	νικῴη			n
20@εἰ[4]	εἰ	εἰ			n
20@γὰρ	γὰρ	γάρ	γάρ		n
20@καὶ[6]	καὶ	καί	καί		n
20@κρα-	κρα-	κρα-			n
20@τεῖν	τεῖν	τεῖν			n
20@ἔδει	ἔδει	ἔδει	δέω		n
20@προσθήκῃ	προσθήκῃ	προσθήκῃ	προσθήκη		n
20@τινί	τινί	τινί			n
20@ταύτην	ταύτην	ταύτην	οὗτος		n
20@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν	ἔνδον		n
20@ἔδει[2]	ἔδει	ἔδει	δέω		n
20@καὶ[7]	καὶ	καί	καί		n
20@παρὰ	παρὰ	παρά	παρά		n
20@τῶν[5]	τῶν	τῶν	ὁ		n
20@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
20@εἶναι	εἶναι	εἶναι	εἰμί		n
21@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
21@γὰρ	γὰρ	γάρ	γάρ		n
21@οἰκέτην	οἰκέτην	οἰκέτην	οἰκέτης		n
21@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
21@δίκης	δίκης	δίκης	δίκη		n
21@ἐφ	ἐφ	ἐφ			n
21@οἷς	οἷς	οἷς	ὅς		n
21@ἔπαθεν	ἔπαθεν	ἔπαθεν	πάσχω		n
21@ἀξιοῦντα	ἀξιοῦντα	ἀξιοῦντα	ἀξιόω		n
21@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
21@εἰς	εἰς	εἰς	εἰς		n
21@τὸν	τὸν	τόν	ὁ		n
21@δεῖνα	δεῖνα	δεῖνα	δεῖνα		n
21@καὶ	καὶ	καί	καί		n
21@τὸν[2]	τὸν	τόν	ὁ		n
21@δεῖνα[2]	δεῖνα	δεῖνα	δεῖνα		n
21@βλέπειν	βλέπειν	βλέπειν	βλέπω		n
21@καὶ[2]	καὶ	καί	καί		n
21@παραστάντα	παραστάντα	παραστάντα			n
21@ἱκετεύειν	ἱκετεύειν	ἱκετεύειν	ἱκετεύω		n
21@τὸν[3]	τὸν	τόν	ὁ		n
21@οὐ[2]	οὐ	οὐ	οὐ		n
21@κύριον	κύριον	κύριον	κύριος2		n
21@ἀφέντα	ἀφέντα	ἀφέντα			n
21@τὸν[4]	τὸν	τόν	ὁ		n
21@δεσπότην	δεσπότην	δεσπότην	δεσπότης		n
21@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
21@γὰρ[2]	γὰρ	γάρ	γάρ		n
21@ἅπας	ἅπας	ἅπας	ἅπας		n
21@ἔτ	ἔτ	ἔτ			n
21@ἄν	ἄν	ἄν	ἄν		n
21@εἴη	εἴη	εἴη	εἰμί		n
21@τοῦ	τοῦ	τοῦ	ὁ		n
21@δεσπότου	δεσπότου	δεσπότου	δεσπότης		n
21@ἀλλ	ἀλλ	ἀλλ			n
21@οὐκ	οὐκ	οὐ	οὐ		n
21@ἂν	ἂν	ἄν	ἄν		n
21@μικρὸν	μικρὸν	μικρόν	μικρός		n
21@μέρος	μέρος	μέρος	μέρος		n
21@τοῦ[2]	τοῦ	τοῦ	ὁ		n
21@βεβοηθηκότος	βεβοηθηκότος	βεβοηθηκότος			n
21@ποιοῖ	ποιοῖ	ποιοῖ			n
21@μερίζων	μερίζων	μερίζων	μερίζω		n
21@μὲν	μὲν	μέν	μέν		n
21@τὴν	τὴν	τήν	ὁ		n
21@εὐνοίαν	εὐνοίαν	εὐνοίαν			n
21@μερίζων[2]	μερίζων	μερίζων	μερίζω		n
21@δὲ[3]	δὲ	δέ	δέ		n
21@τὰ	τὰ	τά	ὁ		n
21@τοῦ[3]	τοῦ	τοῦ	ὁ		n
21@σώματος	σώματος	σώματος	σῶμα		n
21@καὶ[3]	καὶ	καί	καί		n
21@γὰρ[3]	γὰρ	γάρ	γάρ		n
21@καὶ[4]	καὶ	καί	καί		n
21@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
21@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
21@βάνειν	βάνειν	βάνειν			n
21@μὲν[2]	μὲν	μέν	μέν		n
21@δίκην	δίκην	δίκην	δίκη		n
21@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
21@δὲ[4]	δὲ	δέ	δέ		n
21@διὰ	διὰ	διά	διά		n
21@τοῦ[5]	τοῦ	τοῦ	ὁ		n
21@δεσπότου[2]	δεσπότου	δεσπότου	δεσπότης		n
21@τὸ[5]	τὸ	τό	ὁ		n
21@δὲ[5]	δὲ	δέ	δέ		n
21@δι[2]	δι	δι			n
21@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
21@κἂν	κἂν	κἄν	ἐάν		n
21@ἀποστερήσαι	ἀποστερήσαι	ἀποστερήσαι			n
21@τοῦ[6]	τοῦ	τοῦ	ὁ		n
21@δούλου	δούλου	δούλου	δοῦλος		n
21@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
21@τὸν[5]	τὸν	τόν	ὁ		n
21@δεσπότην[2]	δεσπότην	δεσπότην	δεσπότης		n
21@καταπεφρονημένον	καταπεφρονημένον	καταπεφρονημένον			n
21@ἐκ	ἐκ	ἐκ	ἐκ		n
21@τῆς	τῆς	τῆς	ὁ		n
21@παρ[2]	παρ	παρ			n
21@ἄλλου[2]	ἄλλου	ἄλλου	ἄλλος		n
21@15	15	15			n
21@βοηθείας	βοηθείας	βοηθείας	βοήθεια		n
21@22	22	22			n
21@Τί	Τί	τί			n
21@οὖν	οὖν	οὖν	οὖν		n
21@φησίν	φησίν	φησίν	φημί		n
21@εἰ[2]	εἰ	εἰ	εἰ		n
21@τῆς[2]	τῆς	τῆς	ὁ		n
21@χρείας	χρείας	χρείας	χρεία		n
21@ἐλάττων	ἐλάττων	ἐλάττων	ἐλάσσων		n
21@ὁ	ὁ	ὁ	ὁ		n
21@τὸν[6]	τὸν	τόν	ὁ		n
21@ἀγρὸν	ἀγρὸν	ἀγρόν	ἀγρός		n
21@ἔχων	ἔχων	ἔχων	ἔχω		n
21@εἴη[2]	εἴη	εἴη	εἰμί		n
21@καὶ[5]	καὶ	καί	καί		n
21@δέοι	δέοι	δέοι	δέω		n
21@δυνατωτέρας	δυνατωτέρας	δυνατωτέρας	δυνατός		n
21@R	R	r			n
21@II	II	ii			n
21@515	515	515			n
21@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
21@ὁ[2]	ὁ	ὁ	ὁ		n
21@μὲν[3]	μὲν	μέν	μέν		n
21@λεγέτω	λεγέτω	λεγέτω	λέγω		n
21@πρὸς	πρὸς	πρός	πρός		n
21@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
21@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
21@δὲ[6]	δὲ	δέ	δέ		n
21@πρὸς[2]	πρὸς	πρός	πρός		n
21@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
21@καὶ[6]	καὶ	καί	καί		n
21@σὺ	σὺ	σύ	σύ		n
21@μὲν[4]	μὲν	μέν	μέν		n
21@ἐκείνου	ἐκείνου	ἐκείνου			n
21@τούτου	τούτου	τούτου	οὗτος		n
21@δὲ[7]	δὲ	δέ	δέ		n
21@ἐκεῖνος[2]	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
21@δείσθω	δείσθω	δείσθω			n
21@καὶ[7]	καὶ	καί	καί		n
21@σύ	σύ	σύ	σύ		n
21@τ[44]	τ	τ			n
21@ἂν[3]	ἂν	ἄν	ἄν		n
21@ὠφελοῖο	ὠφελοῖο	ὠφελοῖο			n
21@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
21@βλάπτοιτό	βλάπτοιτό	βλάπτοιτο			n
21@τ[49]	τ	τ			n
21@ἂν[4]	ἂν	ἄν	ἄν		n
21@οὐδ[3]	οὐδ	οὐδ			n
21@ἐκεῖνος[3]	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
21@πεπηγυίας	πεπηγυίας	πεπηγυίας			n
21@τῆς[3]	τῆς	τῆς	ὁ		n
21@περὶ	περὶ	περί	περί		n
21@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
21@τάξεως	τάξεως	τάξεως	τάξις		n
21@οὐ[6]	οὐ	οὐ	οὐ		n
21@γὰρ[4]	γὰρ	γάρ	γάρ		n
21@δὴ	δὴ	δή	δή		n
21@τοῖς	τοῖς	τοῖς	ὁ		n
21@μὲν[5]	μὲν	μέν	μέν		n
21@περὶ[2]	περὶ	περί	περί		n
21@τὴν[2]	τὴν	τήν	ὁ		n
21@γῆν	γῆν	γῆν	γῆ		n
21@τούτοις	τούτοις	τούτοις	οὗτος		n
21@καὶ[8]	καὶ	καί	καί		n
21@πόρρω	πόρρω	πόρρω	πρόσω		n
21@τῶν	τῶν	τῶν	ὁ		n
21@πόλεων	πόλεων	πόλεων	πόλις		n
21@καὶ[9]	καὶ	καί	καί		n
21@βουσὶ	βουσὶ	βουσί			n
21@συζῶσιν	συζῶσιν	συζῶσιν	συζήω		n
21@ἐπείθοντ	ἐπείθοντ	ἐπείθοντ			n
21@ἂν[5]	ἂν	ἄν	ἐάν		n
21@καὶ[10]	καὶ	καί	καί		n
21@συνἐ-	συνἐ-	συνἐ-			n
21@πραττον	πραττον	πραττον			n
21@τοῖς[2]	τοῖς	τοῖς	ὁ		n
21@δὲ[8]	δὲ	δέ	δέ		n
21@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
21@κυρίοις	κυρίοις	κυρίοις	κύριος2		n
21@οὐκ[2]	οὐκ	οὐ	οὐ		n
21@ἂν[6]	ἂν	ἄν	ἄν		n
21@προσεῖχον	προσεῖχον	προσεῖχον	προσέχω		n
21@οὐδ[4]	οὐδ	οὐδ			n
21@ἂν[7]	ἂν	ἄν	ἄν		n
21@τὸ[8]	τὸ	τό	ὁ		n
21@μὲν[6]	μὲν	μέν	μέν		n
21@παρ[3]	παρ	παρ			n
21@ἐκείνων[2]	ἐκείνων	ἐκείνων	ἐκεῖνος		n
21@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
21@ἡγοῦντο	ἡγοῦντο	ἡγοῦντο			n
21@καλόν	καλόν	καλόν	καλός		n
21@1[3]	1	1			n
21@καὶ[11]	καὶ	καί			n
21@om	om	om			n
21@Got	Got	got			n
21@2[3]	2	2			n
21@μὲν[7]	μὲν	μέν			n
21@om[2]	om	om			n
21@Re	Re	re			n
21@δοκῆ	δοκῆ	δοκῆ			n
21@CIBM	CIBM	cibm			n
21@8	8	8			n
21@ἀφέντα[2]	ἀφέντα	ἀφέντα			n
21@P	P	p			n
21@sed	sed	sed			n
21@αφε	αφε	αφε			n
21@in	in	in			n
21@ras	ras	ras			n
21@m2	m2	m2			n
21@10	10	10			n
21@ποιοῖ[2]	ποιοῖ	ποιοῖ			n
21@scripsi	scripsi	scripsi			n
21@auctore	auctore	auctore			n
21@Re[2]	Re	re			n
21@ποιεῖ	ποιεῖ	ποιεῖ			n
21@libri	libri	libri			n
21@edd	edd	edd			n
21@13	13	13			n
21@ἀποστερῆσαι	ἀποστερῆσαι	ἀποστερῆσαι			n
21@Ρ	Ρ	ρ			n
21@sed[2]	sed	sed			n
21@a[3]	a	a			n
21@in[2]	in	in			n
21@corr	corr	corr			n
21@m5	m5	m5			n
21@Ι	Ι	ι			n
21@Got[2]	Got	got			n
21@14	14	14			n
21@καταπεφρονημένον[2]	καταπεφρονημένον	καταπεφρονημένον			n
21@Ρ[2]	Ρ	ρ			n
21@sed[3]	sed	sed			n
21@ὁ[3]	ὁ	ὁ			n
21@2[5]	2	2			n
21@in[3]	in	in			n
21@ras[2]	ras	ras			n
21@m2[2]	m2	m2			n
21@18	18	18			n
21@κεφαλῆς[2]	κεφαλῆς	κεφαλῆς			n
21@Got[3]	Got	got			n
21@κεφαλῆς[3]	κεφαλῆς	κεφαλῆς			n
21@libri[2]	libri	libri			n
21@ἐκεῖνος[4]	ἐκεῖνος	ἐκεῖνος			n
21@ὁ[4]	ὁ	ὁ			n
21@Β	Β	β			n
21@10[2]	10	10			n
21@δ[27]	δ	δ			n
21@Re[3]	Re	re			n
21@20	20	20			n
21@τ[68]	τ	τ			n
21@ἂν[8]	ἂν	ἄν			n
21@PI	PI	pi			n
21@1[9]	1	1			n
21@τ[69]	τ	τ			n
21@2[8]	2	2			n
21@Re[4]	Re	re			n
21@δ[28]	δ	δ			n
21@libri[3]	libri	libri			n
21@Got[4]	Got	got			n
21@post	post	post			n
21@ἂν[9]	ἂν	ἄν			n
21@ras[3]	ras	ras			n
21@2[9]	2	2			n
21@litt	litt	litt			n
21@Ι[2]	Ι	ι			n
21@21	21	21			n
21@πεπηγνίας	πεπηγνίας	πεπηγνίας			n
21@Ρ[3]	Ρ	ρ			n
21@sed[4]	sed	sed			n
21@υι	υι	υι			n
21@in[4]	in	in			n
21@ras[4]	ras	ras			n
21@m5[2]	m5	m5			n
21@22[2]	22	22			n
21@δεῖ[3]	δεῖ	δεῖ			n
21@Ι[3]	Ι	ι			n
21@τὴν[3]	τὴν	τήν			n
21@om[3]	om	om			n
21@ΙΒΜ	ΙΒΜ	ιβμ			n
21@πόρρωι	πόρρωι	πόρρωι			n
21@Α	Α	α			n
21@23	23	23			n
21@ζῶσιν[2]	ζῶσιν	ζῶσιν			n
21@Ι[5]	Ι	ι			n
21@24	24	24			n
21@δ[30]	δ	δ			n
21@Re[5]	Re	re			n
21@τὸ[9]	τὸ	τό	ὁ		n
21@δὲ[9]	δὲ	δέ	δέ		n
21@παρὰ	παρὰ	παρά	παρά		n
21@τούτων	τούτων	τούτων	οὗτος		n
21@οὐ[9]	οὐ	οὐ	οὐ		n
21@καλὸν	καλὸν	καλόν	καλός		n
21@καὶ[12]	καὶ	καί	καί		n
21@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
21@ἴσον	ἴσον	ἴσον	ἴσος		n
21@ὄν	ὄν	ὄν	εἰμί		n
21@ἔστι	ἔστι	ἔστι	εἰμί		n
21@δ[32]	δ	δ			n
21@οὐχ	οὐχ	οὐ	οὐ		n
21@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
21@τοὺς	τοὺς	τούς	ὁ		n
21@δεσπότας	δεσπότας	δεσπότας	δεσπότης		n
21@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
21@τῶν[2]	τῶν	τῶν	ὁ		n
21@μένων	μένων	μένων			n
21@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
21@τοῖς[3]	τοῖς	τοῖς	ὁ		n
21@δυναμένοις	δυναμένοις	δυναμένοις			n
21@ἤ	ἤ	ἤ	ἤ		n
21@τοὺς[2]	τοὺς	τούς	ὁ		n
21@ἐργάτας	ἐργάτας	ἐργάτας	ἐργάτης		n
21@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
21@τοῖς[4]	τοῖς	τοῖς	ὁ		n
21@δεσπόταις	δεσπόταις	δεσπόταις	δεσπότης		n
21@τὸ[10]	τὸ	τό	ὁ		n
21@μὲν[8]	μὲν	μέν	μέν		n
21@γὰρ[5]	γὰρ	γάρ	γάρ		n
21@βεβαιοῖ	βεβαιοῖ	βεβαιοῖ	βεβαιόω		n
21@τὰ[2]	τὰ	τά	ὁ		n
21@ὄντα	ὄντα	ὄντα	ὄντα		n
21@τοῖς[5]	τοῖς	τοῖς	ὁ		n
21@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
21@τὸ[11]	τὸ	τό	ὁ		n
21@δ[37]	δ	δ			n
21@οὐκ[3]	οὐκ	οὐ	οὐ		n
21@ἐᾷ	ἐᾷ	ἐᾷ	ἐάω		n
21@θαρρεῖν	θαρρεῖν	θαρρεῖν	θαρσέω		n
21@ὡς	ὡς	ὡς	ὡς		n
21@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
21@σαθροῖς	σαθροῖς	σαθροῖς	σαθρός		n
23@ἔτι	ἔτι	ἔτι	ἔτι		n
23@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
23@ἔστι	ἔστι	ἔστι	εἰμί		n
23@παρ	παρ	παρ			n
23@οὐκ	οὐκ	οὐ	οὐ		n
23@ὀλίγοις	ὀλίγοις	ὀλίγοις	ὀλίγος		n
23@τούτων	τούτων	τούτων	οὗτος		n
23@καὶ	καὶ	καί	καί		n
23@τὸ	τὸ	τό	ὁ		n
23@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
23@παρ[2]	παρ	παρ			n
23@ὅτου	ὅτου	ὅτου	ὅστις		n
23@καὶ[2]	καὶ	καί	καί		n
23@τὸ[2]	τὸ	τό	ὁ		n
23@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
23@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
23@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
23@πῶς	πῶς	πῶς	πῶς		n
23@οὖν	οὖν	οὖν	οὖν		n
23@οὐχ	οὐχ	οὐ	οὐ		n
23@ἱκα-	ἱκα-	ἱκα-			n
23@νὸν	νὸν	νόν			n
23@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
23@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
23@δὲ	δὲ	δέ	δέ		n
23@καὶ[3]	καὶ	καί	καί		n
23@τούτοις	τούτοις	τούτοις	οὗτος		n
23@καὶ[4]	καὶ	καί	καί		n
23@τοῖς[2]	τοῖς	τοῖς	ὁ		n
23@τούτων[2]	τούτων	τούτων	οὗτος		n
23@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
23@ἱκανὸν	ἱκανὸν	ἱκανόν	ἱκανός		n
23@α[13]	α	α			n
23@οἱ	οἱ	οἱ	ὁ		n
23@στρατηγοὶ	στρατηγοὶ	στρατηγοί	στρατηγός		n
