subref	form	norm	lemma	tag	curated
42@πεντακοσίων	πεντακοσίων	πεντακοσίων			n
42@κατʼ	κατʼ	κατʼ			n
42@ὀλίγον	ὀλίγον	ὀλίγον			n
42@δὲ	δὲ	δέ			n
42@παραβαινομένων	παραβαινομένων	παραβαινομένων			n
42@καὶ[10]	καὶ	καί			n
42@πλεονεξίας	πλεονεξίας	πλεονεξίας			n
42@καὶ[11]	καὶ	καί			n
42@φιλοπλουτίας	φιλοπλουτίας	φιλοπλουτίας			n
42@παρεισδυομένης	παρεισδυομένης	παρεισδυομένης			n
42@καὶ[12]	καὶ	καί			n
42@τὰ[2]	τὰ	τά			n
42@τῆς[3]	τῆς	τῆς			n
42@δυνάμεως	δυνάμεως	δυνάμεως			n
42@ἠλαττοῦτο	ἠλαττοῦτο	ἠλαττοῦτο			n
42@καὶ[13]	καὶ	καί			n
42@οἱ[2]	οἱ	οἱ			n
42@σύμμαχοι	σύμμαχοι	σύμμαχοι			n
42@διὰ	διὰ	διά			n
42@ταῦτα	ταῦτα	ταῦτα			n
42@δυσμενῶς	δυσμενῶς	δυσμενῶς			n
42@εἶχον	εἶχον	εἶχον			n
42@πρὸς	πρὸς	πρός			n
42@αὐτούς	αὐτούς	αὐτούς			n
42@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
42@ὅμως[2]	ὅμως	ὅμως			n
42@οὕτως	οὕτως	οὕτως			n
42@ἔχοντες	ἔχοντες	ἔχοντες			n
42@μετὰ	μετὰ	μετά			n
42@τὴν	τὴν	τήν			n
42@Φιλίππου	Φιλίππου	φιλίππου			n
42@τοῦ[2]	τοῦ	τοῦ			n
42@Μακεδόνος	Μακεδόνος	μακεδόνος			n
42@ἐν[3]	ἐν	ἐν			n
42@Χαιρωνείᾳ	Χαιρωνείᾳ	χαιρωνείᾳ			n
42@νίκην	νίκην	νίκην			n
42@πάντων	πάντων	πάντων			n
42@αὐτὸν	αὐτὸν	αὐτόν			n
42@τῶν[4]	τῶν	τῶν			n
42@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
42@ἡγεμόνα	ἡγεμόνα	ἡγεμόνα			n
42@κατά	κατά	κατά			n
42@τε[9]	τε	τέ			n
42@γῆν	γῆν	γῆν			n
42@καὶ[14]	καὶ	καί			n
42@κατὰ	κατὰ	κατά			n
42@θάλατταν	θάλατταν	θάλατταν			n
42@ἀναγορευσάντων	ἀναγορευσάντων	ἀναγορευσάντων			n
42@καὶ[15]	καὶ	καί			n
42@μεταξὺ	μεταξὺ	μεταξύ			n
42@δʼ[2]	δʼ	δʼ			n
42@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον			n
42@τὸν[3]	τὸν	τόν			n
42@υἱὸν	υἱὸν	υἱόν			n
42@μετὰ[2]	μετὰ	μετά			n
42@τὴν[2]	τὴν	τήν			n
42@Θηβαίων	Θηβαίων	θηβαίων			n
42@καταστροφήν	καταστροφήν	καταστροφήν			n
42@μόνοι	μόνοι	μόνοι			n
42@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
42@καίπερ	καίπερ	καίπερ			n
42@ἀτείχιστον	ἀτείχιστον	ἀτείχιστον			n
42@πόλιν	πόλιν	πόλιν			n
42@ἔχοντες[2]	ἔχοντες	ἔχοντες			n
42@καὶ[16]	καὶ	καί			n
42@ὀλίγοι	ὀλίγοι	ὀλίγοι			n
42@πάνυ	πάνυ	πάνυ			n
42@ὄντες	ὄντες	ὄντες			n
42@διὰ[2]	διὰ	διά			n
42@τοὺς	τοὺς	τούς			n
42@συνεχεῖς	συνεχεῖς	συνεχεῖς			n
42@πολέμους	πολέμους	πολέμους			n
42@καὶ[17]	καὶ	καί			n
42@πολὺ[2]	πολὺ	πολύ			n
42@ἀσθενέστεροι	ἀσθενέστεροι	ἀσθενέστεροι			n
42@καὶ[18]	καὶ	καί			n
42@εὐχείρωτοι	εὐχείρωτοι	εὐχείρωτοι			n
42@γενόμενοι	γενόμενοι	γενόμενοι			n
42@πάνυ[2]	πάνυ	πάνυ			n
42@βραχέα	βραχέα	βραχέα			n
42@τινὰ	τινὰ	τινά			n
42@ζώπυρα	ζώπυρα	ζώπυρα			n
42@διασῴζοντες	διασῴζοντες	διασῴζοντες			n
42@τῆς[4]	τῆς	τῆς			n
42@Λυκούργου[2]	Λυκούργου	λυκούργου			n
42@νομοθεσίας	νομοθεσίας	νομοθεσίας			n
42@οὔτε	οὔτε	οὔτε			n
42@συνεστράτευσαν	συνεστράτευσαν	συνεστράτευσαν			n
42@οὔτε[2]	οὔτε	οὔτε			n
42@τούτοις	τούτοις	τούτοις			n
42@οὔτε[3]	οὔτε	οὔτε			n
42@τοῖς[7]	τοῖς	τοῖς			n
42@μεταξὺ[2]	μεταξὺ	μεταξύ			n
42@Μακεδονικοῖς	Μακεδονικοῖς	μακεδονικοῖς			n
42@βασιλεῦσιν	βασιλεῦσιν	βασιλεῦσιν			n
42@οὔτʼ	οὔτʼ	οὔτʼ			n
42@εἰς	εἰς	εἰς			n
42@συνέδριον	συνέδριον	συνέδριον			n
42@κοινὸν	κοινὸν	κοινόν			n
42@εἰσῆλθον	εἰσῆλθον	εἰσῆλθον			n
42@οὐδὲ	οὐδὲ	οὐδέ			n
42@φόρον	φόρον	φόρον			n
42@ἤνεγκαν	ἤνεγκαν	ἤνεγκαν			n
42@ἕως	ἕως	ἕως			n
42@οὗ	οὗ	οὗ			n
42@παντάπασιν	παντάπασιν	παντάπασιν			n
42@ὑπεριδόντες	ὑπεριδόντες	ὑπεριδόντες			n
42@τὴν[3]	τὴν	τήν			n
42@Λυκούργου[3]	Λυκούργου	λυκούργου			n
42@νομοθεσίαν	νομοθεσίαν	νομοθεσίαν			n
42@ὑπὸ	ὑπὸ	ὑπό			n
42@τῶν[5]	τῶν	τῶν			n
42@ἰδίων	ἰδίων	ἰδίων			n
42@πολιτῶν[2]	πολιτῶν	πολιτῶν			n
42@ἐτυραννεύθησαν	ἐτυραννεύθησαν	ἐτυραννεύθησαν			n
42@μηδὲν	μηδὲν	μηδέν			n
42@ἔτι	ἔτι	ἔτι			n
42@σῴζοντες[2]	σῴζοντες	σῴζοντες			n
42@τῆς[5]	τῆς	τῆς			n
42@πατρίου	πατρίου	πατρίου			n
42@ἀγωγῆς	ἀγωγῆς	ἀγωγῆς			n
42@καὶ[19]	καὶ	καί			n
42@παραπλήσιοι	παραπλήσιοι	παραπλήσιοι			n
42@τοῖς[8]	τοῖς	τοῖς			n
42@ἄλλοις[2]	ἄλλοις	ἄλλοις			n
42@γενόμενοι[2]	γενόμενοι	γενόμενοι			n
42@τὴν[4]	τὴν	τήν			n
42@πρόσθεν	πρόσθεν	πρόσθεν			n
42@εὔκλειαν	εὔκλειαν	εὔκλειαν			n
42@καὶ[20]	καὶ	καί			n
42@παρρησίαν	παρρησίαν	παρρησίαν			n
42@ἀπέθεντο	ἀπέθεντο	ἀπέθεντο			n
42@καὶ[21]	καὶ	καί			n
42@εἰς[2]	εἰς	εἰς			n
42@δουλείαν	δουλείαν	δουλείαν			n
42@μετέστησαν	μετέστησαν	μετέστησαν			n
42@καὶ[22]	καὶ	καί			n
42@νῦν	νῦν	νῦν			n
42@ὑπὸ[2]	ὑπὸ	ὑπό			n
42@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
42@καθάπερ[2]	καθάπερ	καθάπερ			n
42@οἱ[3]	οἱ	οἱ			n
42@ἄλλοι[3]	ἄλλοι	ἄλλοι			n
42@Ἕλληνες	Ἕλληνες	ἕλληνες			n
42@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
