subref	form	norm	lemma	tag	curated
4.4@καὶ[18]	καὶ	καί			n
4.4@πάνυ	πάνυ	πάνυ			n
4.4@σοι[2]	σοι	σοι			n
4.4@συμβάλλεσθαι	συμβάλλεσθαι	συμβάλλεσθαι			n
4.4@τὸ[6]	τὸ	τό			n
4.4@δὲ	δὲ	δέ			n
4.4@ὄνομα	ὄνομα	ὄνομα			n
4.4@μηδὲν	μηδὲν	μηδέν			n
4.4@ἀντιπράσσειν	ἀντιπράσσειν	ἀντιπράσσειν			n
4.4@τὸ[7]	τὸ	τό			n
4.4@τοῦ[2]	τοῦ	τοῦ			n
4.4@βασιλέως	βασιλέως	βασιλέως			n
4.4@εἰς[2]	εἰς	εἰς			n
4.4@τὸ[8]	τὸ	τό			n
4.4@στέργεσθαι	στέργεσθαι	στέργεσθαι			n
4.4@ὑπὸ	ὑπὸ	ὑπό			n
4.4@τῶν[5]	τῶν	τῶν			n
4.4@φίλων	φίλων	φίλων			n
5.1@Καὶ	Καὶ	καί			n
5.1@ἀφικόμεθα	ἀφικόμεθα	ἀφικόμεθα			n
5.1@εἰς	εἰς	εἰς			n
5.1@Μακεδονίαν	Μακεδονίαν	μακεδονίαν			n
5.1@ὦ	ὦ	ὦ			n
5.1@βέλτιστε	βέλτιστε	βέλτιστε			n
5.1@Κηφισοφῶν	Κηφισοφῶν	κηφισοφῶν			n
5.1@τό	τό	τό			n
5.1@τε[2]	τε	τέ			n
5.1@σῶμα	σῶμα	σῶμα			n
5.1@οὐ	οὐ	οὐ			n
5.1@μοχθηρῶς	μοχθηρῶς	μοχθηρῶς			n
5.1@διατεθέντες	διατεθέντες	διατεθέντες			n
5.1@καὶ	καὶ	καί			n
5.1@ὡς	ὡς	ὡς			n
5.1@οἷόν	οἷόν	οἷον			n
5.1@τε[5]	τε	τέ			n
5.1@μάλιστα	μάλιστα	μάλιστα			n
5.1@ἦν	ἦν	ἦν			n
5.1@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς			n
5.1@κομιζόμενοι	κομιζόμενοι	κομιζόμενοι			n
5.1@συντόμως	συντόμως	συντόμως			n
5.1@καὶ[2]	καὶ	καί			n
5.1@ἀπεδέξατο	ἀπεδέξατο	ἀπεδέξατο			n
5.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5.1@Ἀρχέλαος	Ἀρχέλαος	ἀρχέλαος			n
5.1@ὡς[2]	ὡς	ὡς			n
5.1@εἰκός	εἰκός	εἰκός			n
5.1@τε[6]	τε	τέ			n
5.1@ἦν[2]	ἦν	ἦν			n
5.1@καὶ[3]	καὶ	καί			n
5.1@προσεδοκῶμεν	προσεδοκῶμεν	προσεδοκῶμεν			n
5.1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
5.1@οὐ[2]	οὐ	οὐ			n
5.1@δωρεαῖς	δωρεαῖς	δωρεαῖς			n
5.1@μόνον	μόνον	μόνον			n
5.1@ὧν	ὧν	ὧν			n
5.1@οὐδὲν	οὐδὲν	οὐδέν			n
5.1@ἐχρήζομεν	ἐχρήζομεν	ἐχρήζομεν			n
5.1@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
5.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
5.1@καὶ[4]	καὶ	καί			n
5.1@φιλοφροσύναις	φιλοφροσύναις	φιλοφροσύναις			n
5.1@ὧν[2]	ὧν	ὧν			n
5.1@οὐδ[2]	οὐδ	οὐδ			n
5.1@ἂν	ἂν	ἄν			n
5.1@εὔξαιτό	εὔξαιτό	εὔξαιτο			n
5.1@τις	τις	τὶς			n
5.1@μείζους	μείζους	μείζους			n
5.1@παρὰ	παρὰ	παρά			n
5.1@βασιλέων	βασιλέων	βασιλέων			n
5.1@καὶ[5]	καὶ	καί			n
5.1@κατελάβομεν	κατελάβομεν	κατελάβομεν			n
5.1@Κλίτωνα	Κλίτωνα	κλίτωνα			n
5.1@ἐρρωμένον	ἐρρωμένον	ἐρρωμένον			n
5.1@καὶ[6]	καὶ	καί			n
5.1@ἔστιν	ἔστιν	ἔστιν			n
5.1@ἡμῖν	ἡμῖν	ἡμῖν			n
5.1@σὺν	σὺν	σύν			n
5.1@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
5.1@τὰ	τὰ	τά			n
5.1@πολλὰ	πολλὰ	πολλά			n
5.1@καί	καί	καί			n
5.1@ὅταν	ὅταν	ὅταν			n
5.1@τύχῃ	τύχῃ	τύχῃ			n
5.1@σὺν[2]	σὺν	σύν			n
5.1@Ἀρχελάῳ	Ἀρχελάῳ	ἀρχελάῳ			n
5.1@ἄμεμπτος	ἄμεμπτος	ἄμεμπτος			n
5.1@ἡ[5]	ἡ	ἡ			n
5.1@διαγωγή	διαγωγή	διαγωγή			n
5.1@πρός	πρός	πρός			n
5.1@τε[8]	τε	τέ			n
5.1@τοῖς	τοῖς	τοῖς			n
5.1@ἔργοις	ἔργοις	ἔργοις			n
5.1@οὐδὲν[2]	οὐδὲν	οὐδέν			n
5.1@κωλυόμεθα	κωλυόμεθα	κωλυόμεθα			n
5.1@τοῖς[2]	τοῖς	τοῖς			n
5.1@τούτων	τούτων	τούτων			n
5.1@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
5.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
5.1@πολὺς	πολὺς	πολύς			n
5.1@μὲν	μὲν	μέν			n
5.1@ἔγκειται	ἔγκειται	ἔγκειται			n
5.1@ὁ	ὁ	ὁ			n
5.1@Κλίτων[2]	Κλίτων	κλίτων			n
5.1@πολὺς[2]	πολὺς	πολύς			n
5.1@δὲ[3]	δὲ	δέ			n
5.1@καὶ[7]	καὶ	καί			n
5.1@ὁ[2]	ὁ	ὁ			n
5.1@Ἀρχέλαος[2]	Ἀρχέλαος	ἀρχέλαος			n
5.1@ἑκάστοτε	ἑκάστοτε	ἑκάστοτε			n
5.1@φροντίζειν	φροντίζειν	φροντίζειν			n
5.1@τι[4]	τι	τὶ			n
5.1@καὶ[8]	καὶ	καί			n
5.1@ποιεῖν	ποιεῖν	ποιεῖν			n
5.1@τῶν	τῶν	τῶν			n
5.1@εἰωθότων	εἰωθότων	εἰωθότων			n
5.1@ἀναγκάζοντες	ἀναγκάζοντες	ἀναγκάζοντες			n
5.1@ὥστε	ὥστε	ὥστε			n
5.1@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
5.1@μισθὸν	μισθὸν	μισθόν			n
5.1@οὐκ	οὐκ	οὐ			n
5.1@ἀηδῆ	ἀηδῆ	ἀηδῆ			n
5.1@μὲν[2]	μὲν	μέν			n
5.1@οὖν	οὖν	οὖν			n
5.1@οὐδὲ[3]	οὐδὲ	οὐδέ			n
5.1@ἄπονον	ἄπονον	ἄπονον			n
5.1@δοκεῖ	δοκεῖ	δοκεῖ			n
5.1@Ἀρχέλαος[3]	Ἀρχέλαος	ἀρχέλαος			n
5.1@ἀναπράσσεσθαι	ἀναπράσσεσθαι	ἀναπράσσεσθαι			n
5.1@τῶν[2]	τῶν	τῶν			n
5.1@τε[12]	τε	τέ			n
5.1@δωρεῶν	δωρεῶν	δωρεῶν			n
5.1@ὧν[3]	ὧν	ὧν			n
5.1@ἔδωκέ	ἔδωκέ	ἔδωκε			n
5.1@μοι[2]	μοι	μοι			n
5.1@εὐθὺς	εὐθὺς	εὐθύς			n
5.1@ἀφικομένῳ	ἀφικομένῳ	ἀφικομένῳ			n
5.1@καὶ[9]	καὶ	καί			n
5.1@ὅτι	ὅτι	ὅτι			n
5.1@εἱστία	εἱστία	εἱστία			n
5.1@με[11]	με	με			n
5.1@λαμπρότερον	λαμπρότερον	λαμπρότερον			n
5.1@ἢ	ἢ	ἤ			n
5.1@ἐμοὶ	ἐμοὶ	ἐμοί			n
5.1@φίλον	φίλον	φίλον			n
5.1@ἦν[3]	ἦν	ἦν			n
5.1@ἑκάστης	ἑκάστης	ἑκάστης			n
5.1@ἡμέρας	ἡμέρας	ἡμέρας			n
5.2@2	2	2			n
5.2@περὶ	περὶ	περί			n
5.2@δὲ	δὲ	δέ			n
5.2@ὧν	ὧν	ὧν			n
5.2@ἐπέστειλας	ἐπέστειλας	ἐπέστειλας			n
5.2@ἡμῖν	ἡμῖν	ἡμῖν			n
5.2@σὺ	σὺ	σύ			n
5.2@μὲν	μὲν	μέν			n
5.2@εὖ	εὖ	εὖ			n
5.2@ποιεῖς	ποιεῖς	ποιεῖς			n
5.2@ἐπιστέλλων	ἐπιστέλλων	ἐπιστέλλων			n
5.2@ἃ	ἃ	ἅ			n
5.2@δοκεῖς	δοκεῖς	δοκεῖς			n
5.2@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
5.2@εἰδέναι	εἰδέναι	εἰδέναι			n
5.2@διαφέρειν	διαφέρειν	διαφέρειν			n
5.2@ἴσθι	ἴσθι	ἴσθι			n
5.2@μέντοι	μέντοι	μέντοι			n
5.2@μηδὲν	μηδὲν	μηδέν			n
5.2@μᾶλλον	μᾶλλον	μᾶλλον			n
5.2@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
5.2@ὧν[2]	ὧν	ὧν			n
5.2@νῦν	νῦν	νῦν			n
5.2@Ἀγάθων	Ἀγάθων	ἀγάθων			n
5.2@ἢ	ἢ	ἤ			n
5.2@Μέσατος	Μέσατος	μέσατος			n
5.2@λέγει	λέγει	λέγει			n
5.2@μέλον	μέλον	μέλον			n
5.2@ἢ[2]	ἢ	ἤ			n
5.2@τῶν	τῶν	τῶν			n
5.2@Ἀριστοφάνους	Ἀριστοφάνους	ἀριστοφάνους			n
5.2@φληναφημάτων	φληναφημάτων	φληναφημάτων			n
5.2@οἶσθά	οἶσθά	οἶσθα			n
5.2@ποτε	ποτε	ποτέ			n
5.2@μέλον[2]	μέλον	μέλον			n
5.2@καὶ	καὶ	καί			n
5.2@τούτοις	τούτοις	τούτοις			n
5.2@γε[2]	γε	γέ			n
5.2@ἂν	ἂν	ἄν			n
5.2@ἀδικήσαις	ἀδικήσαις	ἀδικήσαις			n
5.2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5.2@εἰς	εἰς	εἰς			n
5.2@τὰ	τὰ	τά			n
5.2@μάλιστα	μάλιστα	μάλιστα			n
5.2@ἀποκρινάμενός	ἀποκρινάμενός	ἀποκρινάμενος			n
5.2@ποτε[2]	ποτε	ποτέ			n
5.2@κἂν	κἂν	κἄν			n
5.2@ὅλως	ὅλως	ὅλως			n
5.2@μὴ	μὴ	μή			n
5.2@παυομένους	παυομένους	παυομένους			n
5.2@τῆς	τῆς	τῆς			n
5.2@ἀναγωγίας	ἀναγωγίας	ἀναγωγίας			n
5.2@αὐτοὺς	αὐτοὺς	αὐτούς			n
5.2@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
5.2@ἢν	ἢν	ἤν			n
5.2@μέντοι[2]	μέντοι	μέντοι			n
5.2@τις	τις	τὶς			n
5.2@τῶν[2]	τῶν	τῶν			n
5.2@ἀξίων	ἀξίων	ἀξίων			n
5.2@περὶ[2]	περὶ	περί			n
5.2@Εὐριπίδου	Εὐριπίδου	εὐριπίδου			n
5.2@λέγειν	λέγειν	λέγειν			n
5.2@τι[2]	τι	τὶ			n
5.2@ἢ[4]	ἢ	ἤ			n
5.2@ἀκούειν	ἀκούειν	ἀκούειν			n
5.2@αἰτιᾶται	αἰτιᾶται	αἰτιᾶται			n
5.2@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
5.2@τῆς[2]	τῆς	τῆς			n
5.2@πρὸς	πρὸς	πρός			n
5.2@Ἀρχέλαον	Ἀρχέλαον	ἀρχέλαον			n
5.2@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
5.2@ἃ[2]	ἃ	ἅ			n
5.2@μὲν[2]	μὲν	μέν			n
5.2@τὸ	τὸ	τό			n
5.2@πρόσθεν	πρόσθεν	πρόσθεν			n
5.2@εἴπομεν	εἴπομεν	εἴπομεν			n
5.2@περὶ[3]	περὶ	περί			n
5.2@τοῦ	τοῦ	τοῦ			n
5.2@μὴ[2]	μὴ	μή			n
5.2@δεῖν	δεῖν	δεῖν			n
5.2@εἰς[2]	εἰς	εἰς			n
5.2@Μακεδονίαν	Μακεδονίαν	μακεδονίαν			n
5.2@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
5.2@ἀποδημεῖν	ἀποδημεῖν	ἀποδημεῖν			n
5.2@ἐπιστάμενος	ἐπιστάμενος	ἐπιστάμενος			n
5.2@ἃ[3]	ἃ	ἅ			n
5.2@δὲ[3]	δὲ	δέ			n
5.2@μετὰ	μετὰ	μετά			n
5.2@ταῦτα	ταῦτα	ταῦτα			n
5.2@ἡμᾶς[4]	ἡμᾶς	ἡμᾶς			n
5.2@ἀπηνάγκασε	ἀπηνάγκασε	ἀπηνάγκασε			n
5.2@βαδίσαι	βαδίσαι	βαδίσαι			n
5.2@ἀγνοῶν	ἀγνοῶν	ἀγνοῶν			n
5.2@τοῦτον	τοῦτον	τοῦτον			n
5.2@δὲ[4]	δὲ	δέ			n
5.2@ἄξιον	ἄξιον	ἄξιον			n
5.2@νόμιζε	νόμιζε	νόμιζε			n
5.2@δηλοῦν	δηλοῦν	δηλοῦν			n
5.2@αὐτῷ	αὐτῷ	αὐτῷ			n
5.2@ἅπερ	ἅπερ	ἅπερ			n
5.2@οἶσθα	οἶσθα	οἶσθα			n
5.2@ὦ	ὦ	ὦ			n
5.2@Κηφισοφῶν	Κηφισοφῶν	κηφισοφῶν			n
5.2@καὶ[2]	καὶ	καί			n
5.2@οὕτω	οὕτω	οὕτω			n
5.2@πεπαύσεται	πεπαύσεται	πεπαύσεται			n
5.2@ἀγνοῶν[2]	ἀγνοῶν	ἀγνοῶν			n
5.2@τὰς	τὰς	τάς			n
5.2@αἰτίας	αἰτίας	αἰτίας			n
5.2@καὶ[3]	καὶ	καί			n
5.2@ἅμα	ἅμα	ἅμα			n
5.2@ὅπερ	ὅπερ	ὅπερ			n
5.2@εἰκός	εἰκός	εἰκός			n
5.2@ἐστι	ἐστι	ἐστί			n
5.2@τὸν	τὸν	τόν			n
5.2@ἀγνοοῦντα	ἀγνοοῦντα	ἀγνοοῦντα			n
5.2@πάσχειν	πάσχειν	πάσχειν			n
5.2@καταγινώσκων	καταγινώσκων	καταγινώσκων			n
5.2@ἡμῶν	ἡμῶν	ἡμῶν			n
5.2@ὡς	ὡς	ὡς			n
5.2@φιλοχρημάτων	φιλοχρημάτων	φιλοχρημάτων			n
5.2@γενομένων	γενομένων	γενομένων			n
5.3@3	3	3			n
5.3@οὐ	οὐ	οὐ			n
5.3@γάρ	γάρ	γάρ			n
5.3@που	που	πού			n
5.3@δὴ	δὴ	δή			n
5.3@πορφύραν	πορφύραν	πορφύραν			n
5.3@καὶ	καὶ	καί			n
5.3@σκῆπτρον	σκῆπτρον	σκῆπτρον			n
5.3@φορεῖν	φορεῖν	φορεῖν			n
5.3@ἢ	ἢ	ἤ			n
5.3@φρούρια	φρούρια	φρούρια			n
5.3@λαβόντας	λαβόντας	λαβόντας			n
5.3@ἐν	ἐν	ἐν			n
5.3@Τριβαλλοῖς	Τριβαλλοῖς	τριβαλλοῖς			n
5.3@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
5.3@ὑπάρχους	ὑπάρχους	ὑπάρχους			n
5.3@καλουμένους	καλουμένους	καλουμένους			n
5.3@ὀρεχθῆναί	ὀρεχθῆναί	ὀρεχθῆναι			n
5.3@τις	τις	τὶς			n
5.3@ἂν	ἂν	ἄν			n
5.3@φήσειεν	φήσειεν	φήσειεν			n
5.3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5.3@καὶ[2]	καὶ	καί			n
5.3@διὰ	διὰ	διά			n
5.3@τοῦτο	τοῦτο	τοῦτο			n
5.3@δὴ[2]	δὴ	δή			n
5.3@στείλασθαι	στείλασθαι	στείλασθαι			n
5.3@τὴν	τὴν	τήν			n
5.3@πρὸς	πρὸς	πρός			n
5.3@Ἀρχέλαον	Ἀρχέλαον	ἀρχέλαον			n
5.3@ὁδόν	ὁδόν	ὁδόν			n
5.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
5.3@δῆλον	δῆλον	δῆλον			n
5.3@ὅτι	ὅτι	ὅτι			n
5.3@πλούτου	πλούτου	πλούτου			n
5.3@ἕνεκα	ἕνεκα	ἕνεκα			n
5.3@εἶτα	εἶτα	εἶτα			n
5.3@πῶς	πῶς	πῶς			n
5.3@ὃν	ὃν	ὅν			n
5.3@ὅτε	ὅτε	ὅτε			n
5.3@νέοι	νέοι	νέοι			n
5.3@τε[3]	τε	τέ			n
5.3@καὶ[3]	καὶ	καί			n
5.3@ὅτε[2]	ὅτε	ὅτε			n
5.3@μέσοι	μέσοι	μέσοι			n
5.3@τὴν[2]	τὴν	τήν			n
5.3@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
5.3@ἦμεν	ἦμεν	ἦμεν			n
5.3@καὶ[4]	καὶ	καί			n
5.3@ὃν[2]	ὃν	ὅν			n
5.3@ἔτι	ἔτι	ἔτι			n
5.3@ζώσης	ζώσης	ζώσης			n
5.3@ἡμῖν	ἡμῖν	ἡμῖν			n
5.3@τῆς	τῆς	τῆς			n
5.3@μητρός	μητρός	μητρός			n
5.3@ἧς	ἧς	ἧς			n
5.3@ἕνεκα[2]	ἕνεκα	ἕνεκα			n
5.3@ἂν[2]	ἂν	ἄν			n
5.3@μόνης	μόνης	μόνης			n
5.3@ἐβουλόμεθα	ἐβουλόμεθα	ἐβουλόμεθα			n
5.3@πλουτεῖν	πλουτεῖν	πλουτεῖν			n
5.3@εἴπερ	εἴπερ	εἴπερ			n
5.3@ἄλλως	ἄλλως	ἄλλως			n
5.3@ἐβουλόμεθα[2]	ἐβουλόμεθα	ἐβουλόμεθα			n
5.3@οὐχ	οὐχ	οὐ			n
5.3@ὅπως	ὅπως	ὅπως			n
5.3@ἐδιώξαμεν	ἐδιώξαμεν	ἐδιώξαμεν			n
5.3@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
5.3@καὶ[5]	καὶ	καί			n
5.3@ἀπεωσάμεθα	ἀπεωσάμεθα	ἀπεωσάμεθα			n
5.3@ἐγκείμενον	ἐγκείμενον	ἐγκείμενον			n
5.3@τὸν	τὸν	τόν			n
5.3@αὐτὸν	αὐτὸν	αὐτόν			n
5.3@τοῦτον	τοῦτον	τοῦτον			n
5.3@πλοῦτον	πλοῦτον	πλοῦτον			n
5.3@ἤδη	ἤδη	ἤδη			n
5.3@τηλικοῖσδε	τηλικοῖσδε	τηλικοῖσδε			n
5.3@οὖσιν	οὖσιν	οὖσιν			n
5.3@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
5.3@ἱμερτὸν	ἱμερτὸν	ἱμερτόν			n
5.3@εἶναι	εἶναι	εἶναι			n
5.3@εἰκότως	εἰκότως	εἰκότως			n
5.3@ἄν	ἄν	ἄν			n
5.3@τις[2]	τις	τὶς			n
5.3@νομίσειεν	νομίσειεν	νομίσειεν			n
5.3@εἰ[2]	εἰ	εἰ			n
5.3@μὴ	μὴ	μή			n
5.3@διὰ[2]	διὰ	διά			n
5.3@τοῦτο[3]	τοῦτο	τοῦτο			n
5.3@ἄρα	ἄρα	ἄρα			n
5.3@πολλὰ	πολλὰ	πολλά			n
5.3@λαβεῖν	λαβεῖν	λαβεῖν			n
5.3@σὺν	σὺν	σύν			n
5.3@ἀδοξίᾳ	ἀδοξίᾳ	ἀδοξίᾳ			n
5.3@τέ	τέ	τέ			n
5.3@τινι	τινι	τινί			n
5.3@ἡμετέρᾳ	ἡμετέρᾳ	ἡμετέρᾳ			n
5.3@καὶ[6]	καὶ	καί			n
5.3@οὐδὲ	οὐδὲ	οὐδέ			n
5.3@ἀπολαύσει	ἀπολαύσει	ἀπολαύσει			n
5.3@ἔτι[2]	ἔτι	ἔτι			n
5.3@οὐδεμιᾷ	οὐδεμιᾷ	οὐδεμιᾷ			n
5.3@ἐπεθυμήσαμεν	ἐπεθυμήσαμεν	ἐπεθυμήσαμεν			n
5.3@ἵνα	ἵνα	ἵνα			n
5.3@ἐν[2]	ἐν	ἐν			n
5.3@βαρβάρῳ	βαρβάρῳ	βαρβάρῳ			n
5.3@γῇ	γῇ	γῇ			n
5.3@ἀποθάνωμεν	ἀποθάνωμεν	ἀποθάνωμεν			n
5.3@καὶ[7]	καὶ	καί			n
5.3@ἵνα[2]	ἵνα	ἵνα			n
5.3@πλείονα	πλείονα	πλείονα			n
5.3@Ἀρχελάῳ	Ἀρχελάῳ	ἀρχελάῳ			n
5.3@καταλίπωμεν	καταλίπωμεν	καταλίπωμεν			n
5.3@χρήματα	χρήματα	χρήματα			n
5.4@4	4	4			n
5.4@ἔτι	ἔτι	ἔτι			n
5.4@δὲ	δὲ	δέ			n
5.4@δὴ	δὴ	δή			n
5.4@καὶ	καὶ	καί			n
5.4@προσθείης	προσθείης	προσθείης			n
5.4@ὅτι	ὅτι	ὅτι			n
5.4@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
5.4@τάχιστα	τάχιστα	τάχιστα			n
5.4@ἀφικόμεθα	ἀφικόμεθα	ἀφικόμεθα			n
5.4@εἰς	εἰς	εἰς			n
5.4@Μακεδονίαν	Μακεδονίαν	μακεδονίαν			n
5.4@ὀλίγαις	ὀλίγαις	ὀλίγαις			n
5.4@ὕστερον	ὕστερον	ὕστερον			n
5.4@ἡμέραις	ἡμέραις	ἡμέραις			n
5.4@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα			n
5.4@τάλαντα	τάλαντα	τάλαντα			n
5.4@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
5.4@διδόντος	διδόντος	διδόντος			n
5.4@Ἀρχελάου	Ἀρχελάου	ἀρχελάου			n
5.4@καὶ[2]	καὶ	καί			n
5.4@ἀγανακτοῦντος	ἀγανακτοῦντος	ἀγανακτοῦντος			n
5.4@ὅτι[2]	ὅτι	ὅτι			n
5.4@οὐ	οὐ	οὐ			n
5.4@λαμβάνοιμεν	λαμβάνοιμεν	λαμβάνοιμεν			n
5.4@ἀντέσχομεν	ἀντέσχομεν	ἀντέσχομεν			n
5.4@μὴ	μὴ	μή			n
5.4@λαβεῖν	λαβεῖν	λαβεῖν			n
5.4@τῶν	τῶν	τῶν			n
5.4@δὲ[2]	δὲ	δέ			n
5.4@ἄλλων	ἄλλων	ἄλλων			n
5.4@δώρων	δώρων	δώρων			n
5.4@ὁπόσα	ὁπόσα	ὁπόσα			n
5.4@ἢ	ἢ	ἤ			n
5.4@Κλίτων	Κλίτων	κλίτων			n
5.4@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
5.4@ἡμῖν	ἡμῖν	ἡμῖν			n
5.4@ἢ[2]	ἢ	ἤ			n
5.4@Ἀρχέλαος	Ἀρχέλαος	ἀρχέλαος			n
5.4@ἔπεισε	ἔπεισε	ἔπεισε			n
5.4@λαβεῖν[2]	λαβεῖν	λαβεῖν			n
5.4@οὐκ	οὐκ	οὐ			n
5.4@ἔσθ	ἔσθ	ἔσθ			n
5.4@ὅ[3]	ὅ	ὅ			n
5.4@τι[4]	τι	τὶ			n
5.4@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
5.4@ὑπολελείμμεθα	ὑπολελείμμεθα	ὑπολελείμμεθα			n
5.4@ἀλλ	ἀλλ	ἀλλ			n
5.4@οἴχονται	οἴχονται	οἴχονται			n
5.4@αὐτὰ	αὐτὰ	αὐτά			n
5.4@φέροντες	φέροντες	φέροντες			n
5.4@οἵπερ	οἵπερ	οἵπερ			n
5.4@καὶ[3]	καὶ	καί			n
5.4@ταύτην	ταύτην	ταύτην			n
5.4@τὴν	τὴν	τήν			n
5.4@ἐπιστολὴν	ἐπιστολὴν	ἐπιστολήν			n
5.4@φέρουσιν	φέρουσιν	φέρουσιν			n
5.4@ὑμῖν	ὑμῖν	ὑμῖν			n
5.4@τοῖς	τοῖς	τοῖς			n
5.4@αὐτόθι	αὐτόθι	αὐτόθι			n
5.4@ἑταίροις	ἑταίροις	ἑταίροις			n
5.4@καὶ[4]	καὶ	καί			n
5.4@ἐπιτηδείοις	ἐπιτηδείοις	ἐπιτηδείοις			n
5.4@νεμήσοντες	νεμήσοντες	νεμήσοντες			n
5.4@ἅπαντα	ἅπαντα	ἅπαντα			n
5.4@τίς	τίς	τίς			n
5.4@δ[12]	δ	δ			n
5.4@ἂν	ἂν	ἄν			n
5.4@οὕτως	οὕτως	οὕτως			n
5.4@εὑρεθείη	εὑρεθείη	εὑρεθείη			n
5.4@ἔτι[2]	ἔτι	ἔτι			n
5.4@σκαιὸς	σκαιὸς	σκαιός			n
5.4@καὶ[5]	καὶ	καί			n
5.4@βάσκανος	βάσκανος	βάσκανος			n
5.4@τὸν	τὸν	τόν			n
5.4@τρόπον	τρόπον	τρόπον			n
5.4@ὅστις	ὅστις	ὅστις			n
5.4@ἂν[2]	ἂν	ἄν			n
5.4@φιλοχρηματίᾳ	φιλοχρηματίᾳ	φιλοχρηματίᾳ			n
5.4@με[5]	με	με			n
5.4@θελχθέντα	θελχθέντα	θελχθέντα			n
5.4@ταύτην[2]	ταύτην	ταύτην			n
5.4@ἀποδημῇσαι	ἀποδημῇσαι	ἀποδημῇσαι			n
5.4@ὑπολάβοι	ὑπολάβοι	ὑπολάβοι			n
5.4@τὴν[2]	τὴν	τήν			n
5.4@ἀποδημίαν	ἀποδημίαν	ἀποδημίαν			n
5.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
5.4@δήπου	δήπου	δήπου			n
5.4@ἀλαζονείαν	ἀλαζονείαν	ἀλαζονείαν			n
5.4@τινὰ	τινὰ	τινά			n
5.4@ἢ[3]	ἢ	ἤ			n
5.4@τοῦ[2]	τοῦ	τοῦ			n
5.4@δύνασθαί	δύνασθαί	δύνασθαι			n
5.4@τι[8]	τι	τὶ			n
5.4@μέγα	μέγα	μέγα			n
5.4@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν			n
5.4@ἐροῦσιν	ἐροῦσιν	ἐροῦσιν			n
5.5@5	5	5			n
5.5@ἀλλ	ἀλλ	ἀλλ			n
5.5@ἡ	ἡ	ἡ			n
5.5@μὲν	μὲν	μέν			n
5.5@δύναμις	δύναμις	δύναμις			n
5.5@ἡμῖν	ἡμῖν	ἡμῖν			n
5.5@καὶ	καὶ	καί			n
5.5@μένουσιν	μένουσιν	μένουσιν			n
5.5@Ἀθήνησιν	Ἀθήνησιν	ἀθήνησιν			n
5.5@ἡ[3]	ἡ	ἡ			n
5.5@παρὰ	παρὰ	παρά			n
5.5@Ἀρχελάου	Ἀρχελάου	ἀρχελάου			n
5.5@καὶ[2]	καὶ	καί			n
5.5@πάλαι	πάλαι	πάλαι			n
5.5@ἦν	ἦν	ἦν			n
5.5@ἄλλως	ἄλλως	ἄλλως			n
5.5@τε	τε	τέ			n
5.5@καὶ[3]	καὶ	καί			n
5.5@Κλίτων	Κλίτων	κλίτων			n
5.5@οὐ	οὐ	οὐ			n
5.5@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
5.5@ἐδύνατο	ἐδύνατο	ἐδύνατο			n
5.5@μέγα	μέγα	μέγα			n
5.5@τοῦ	τοῦ	τοῦ			n
5.5@μὴ	μὴ	μή			n
5.5@ἄλλον	ἄλλον	ἄλλον			n
5.5@ἢ	ἢ	ἤ			n
5.5@ὃν	ὃν	ὅν			n
5.5@προῃρούμην	προῃρούμην	προῃρούμην			n
5.5@ἐξ	ἐξ	ἐκ			n
5.5@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
5.5@τρόπον	τρόπον	τρόπον			n
5.5@βιοῦν	βιοῦν	βιοῦν			n
5.5@ἐμέ	ἐμέ	ἐμέ			n
5.5@μηδ	μηδ	μηδ			n
