subref	form	norm	lemma	tag	curated
8@Πάλιν	Πάλιν	πάλιν	πάλιν		n
8@τοίνυν[5]	τοίνυν	τοίνυν	τοίνυν		n
8@ὁ[31]	ὁ	ὁ	ὁ		n
8@τὴν[63]	τὴν	τήν	ὁ		n
8@Δεσποτικὴν	Δεσποτικὴν	δεσποτικήν			n
8@φιλανθρωπίαν	φιλανθρωπίαν	φιλανθρωπίαν	φιλανθρωπία		n
8@μιμούμενος[2]	μιμούμενος	μιμούμενος			n
8@χόαν	χόαν	χόαν			n
8@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
8@αὐτῷ[5]	αὐτῷ	αὐτῷ	αὐτός		n
8@προσενεχθῆναι	προσενεχθῆναι	προσενεχθῆναι	προσφέρω		n
8@προσέταξεν[3]	προσέταξεν	προσέταξεν	προστάσσω		n
8@Ὡς[2]	Ὡς	ὡς	ὡς		n
8@δὲ[62]	δὲ	δέ	δέ		n
8@τὸν[49]	τὸν	τόν	ὁ		n
8@χόαν[2]	χόαν	χόαν			n
8@προσήνεγκεν	προσήνεγκεν	προσήνεγκεν	προσφέρω		n
8@ὁ[32]	ὁ	ὁ	ὁ		n
8@τὴν[64]	τὴν	τήν	ὁ		n
8@εὐχὴν	εὐχὴν	εὐχήν	εὐχή		n
8@ἐπαγγέλλων	ἐπαγγέλλων	ἐπαγγέλλων	ἐπαγγέλλω		n
8@ἐπετίθει	ἐπετίθει	ἐπετίθει	ἐπιτίθημι		n
8@μὲν[26]	μὲν	μέν	μέν		n
8@τούτῳ[3]	τούτῳ	τούτῳ	οὗτος		n
8@τὴν[65]	τὴν	τήν	ὁ		n
8@χεῖρα[2]	χεῖρα	χεῖρα	χείρ		n
8@ἰκέτευε	ἰκέτευε	ἰκέτευε			n
8@δὲ[63]	δὲ	δέ	δέ		n
8@τὸν[50]	τὸν	τόν	ὁ		n
8@Θεὸν[2]	Θεὸν	θεόν	θεός		n
8@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
8@θείας	θείας	θείας	θεῖος		n
8@ἐμφορηθῆναι	ἐμφορηθῆναι	ἐμφορηθῆναι	ἐμφορέω		n
8@τὸ[79]	τὸ	τό	ὁ		n
8@νᾶμα	νᾶμα	νᾶμα	νᾶμα		n
8@Εἶτα[2]	Εἶτα	εἶτα	εἶτα		n
8@τὴν[66]	τὴν	τήν	ὁ		n
8@εὐχὴν[2]	εὐχὴν	εὐχήν	εὐχή		n
8@συμπεράνας	συμπεράνας	συμπεράνας			n
8@παρηγγύησε	παρηγγύησε	παρηγγύησε	παρεγγυάω		n
8@τοῖς[11]	τοῖς	τοῖς	ὁ		n
8@τοῦ[48]	τοῦ	τοῦ	ὁ		n
8@χωρίου	χωρίου	χωρίου	χωρίον		n
8@ὅροις	ὅροις	ὅροις	ὅρος		n
8@ἐπιῤῥᾶναι	ἐπιῤῥᾶναι	ἐπιῤῥᾶναι			n
8@τὸ[80]	τὸ	τό	ὁ		n
8@ὕδωρ[5]	ὕδωρ	ὕδωρ	ὕδωρ		n
8@πεποίηκε	πεποίηκε	πεποίηκε	ποιέω		n
8@δὲ[64]	δὲ	δέ	δέ		n
8@ὁ[33]	ὁ	ὁ	ὁ		n
8@τοῦτο[14]	τοῦτο	τοῦτο	οὗτος		n
8@κομισάμενος	κομισάμενος	κομισάμενος	κομίζω		n
8@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
8@προσετάχθη	προσετάχθη	προσετάχθη	προστάσσω		n
8@καὶ[148]	καὶ	καί	καί		n
8@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
8@ἕρκους	ἕρκους	ἕρκους			n
8@ἀμάχου	ἀμάχου	ἀμάχου			n
8@τε[72]	τε	τέ	τε		n
8@καὶ[149]	καὶ	καί	καί		n
8@ἀσύλου	ἀσύλου	ἀσύλου			n
8@ταῖς[3]	ταῖς	ταῖς	ὁ		n
8@ἀρούραις	ἀρούραις	ἀρούραις	ἄρουρα		n
8@ἐκείναις	ἐκείναις	ἐκείναις			n
8@ἐγένετο[4]	ἐγένετο	ἐγένετο	γίγνομαι		n
8@Μέχρι	Μέχρι	μέχρι			n
8@γὰρ[27]	γὰρ	γάρ	γάρ		n
8@τῶν[36]	τῶν	τῶν	ὁ		n
8@ὅρων	ὅρων	ὅρων			n
8@ἐκείνων[3]	ἐκείνων	ἐκείνων	ἐκεῖνος		n
8@ἕρπουσαί	ἕρπουσαί	ἕρπουσαι			n
8@τε[73]	τε	τέ	τε		n
8@καὶ[150]	καὶ	καί	καί		n
8@περιπετόμεναι	περιπετόμεναι	περιπετόμεναι			n
8@στρατοπέδων	στρατοπέδων	στρατοπέδων	στρατόπεδον		n
8@δίκην[3]	δίκην	δίκην	δίκη		n
8@αἰ[6]	αἰ	αἰ	εἰ		n
8@ἀκρίδες	ἀκρίδες	ἀκρίδες	ἀκρίς		n
8@εἰς[15]	εἰς	εἰς	εἰς		n
8@τοὐπίσω	τοὐπίσω	τοὐπίσω			n
8@πάλιν[4]	πάλιν	πάλιν	πάλιν		n
8@ἐχώρουν	ἐχώρουν	ἐχώρουν	χωρέω		n
8@τὴν[67]	τὴν	τήν	ὁ		n
8@ἐπιτεθεῖσαν	ἐπιτεθεῖσαν	ἐπιτεθεῖσαν			n
8@εὐλογίαν[2]	εὐλογίαν	εὐλογίαν	εὐλογία		n
8@δειμαίνουσαι	δειμαίνουσαι	δειμαίνουσαι			n
8@καὶ[151]	καὶ	καί	καί		n
8@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
8@τινὶ[2]	τινὶ	τινί			n
8@χαλινῷ	χαλινῷ	χαλινῷ	χαλινός		n
8@ἀγχόμεναι	ἀγχόμεναι	ἀγχόμεναι			n
8@καὶ[152]	καὶ	καί	καί		n
8@ἐπὶ[8]	ἐπὶ	ἐπί	ἐπί		n
8@τὸ[81]	τὸ	τό	ὁ		n
8@πρόσω	πρόσω	πρόσω	πρόσω		n
8@χωρεῖν	χωρεῖν	χωρεῖν	χωρέω		n
8@κωλυόμεναι	κωλυόμεναι	κωλυόμεναι			n
8@Καὶ[9]	Καὶ	καί	καί		n
8@τί[16]	τί	τί	τι		n
8@δεῖ[4]	δεῖ	δεῖ	δέω		n
8@πάντα[3]	πάντα	πάντα	πᾶς		n
8@λέγειν	λέγειν	λέγειν	λέγω		n
8@τὰ[35]	τὰ	τά	ὁ		n
8@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
8@τῆς[50]	τῆς	τῆς	ὁ		n
8@μακαρίας	μακαρίας	μακαρίας	μακαρία		n
8@ἐκείνης[2]	ἐκείνης	ἐκείνης	ἐκεῖνος		n
8@ἐξειργασμένα	ἐξειργασμένα	ἐξειργασμένα			n
8@ψυχῆς[2]	ψυχῆς	ψυχῆς	ψυχή		n
8@Ἱκανὰ	Ἱκανὰ	ἱκανά			n
8@γὰρ[28]	γὰρ	γάρ	γάρ		n
8@καὶ[153]	καὶ	καί	καί		n
8@ταῦτα[7]	ταῦτα	ταῦτα	οὗτος		n
8@τῆς[51]	τῆς	τῆς	ὁ		n
8@ἐνοικούσης	ἐνοικούσης	ἐνοικούσης			n
8@αὐτῷ[6]	αὐτῷ	αὐτῷ	αὐτός		n
8@χάριτος[2]	χάριτος	χάριτος	χάρις		n
8@ἐπιδεῖξαι[2]	ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδείκνυμι		n
8@τὴν[68]	τὴν	τήν	ὁ		n
8@αἴγλην	αἴγλην	αἴγλην	αἴγλη		n
8@Τούτου[3]	Τούτου	τούτου			n
8@κἀγὼ[2]	κἀγὼ	κἀγώ			n
8@θεατὴς	θεατὴς	θεατής			n
8@ἐγενόμην[2]	ἐγενόμην	ἐγενόμην	γίγνομαι		n
8@καὶ[154]	καὶ	καί	καί		n
8@τῆς[52]	τῆς	τῆς	ὁ		n
8@ἁγίας	ἁγίας	ἁγίας			n
8@ἐκείνης[3]	ἐκείνης	ἐκείνης	ἐκεῖνος		n
8@δεξιᾶς	δεξιᾶς	δεξιᾶς	δεξιά		n
8@τὴν[69]	τὴν	τήν	ὁ		n
8@εὐλογίαν[3]	εὐλογίαν	εὐλογίαν	εὐλογία		n
8@ἐτρύγησα	ἐτρύγησα	ἐτρύγησα			n
8@μειράκιον	μειράκιον	μειράκιον	μειράκιον		n
8@μὲν[27]	μὲν	μέν	μέν		n
8@ὢν[2]	ὢν	ὤν	εἰμί		n
8@ἔτι[3]	ἔτι	ἔτι	ἔτι		n
8@τῇ[15]	τῇ	τῇ	ὁ		n
8@δὲ[65]	δὲ	δέ	δέ		n
8@μητρὶ	μητρὶ	μητρί	μήτηρ		n
8@κοινωνήσας	κοινωνήσας	κοινωνήσας	κοινωνέω		n
8@τῆς[53]	τῆς	τῆς	ὁ		n
8@πρὸς[6]	πρὸς	πρός	πρός		n
8@τὸν[51]	τὸν	τόν	ὁ		n
8@ἅνδρα	ἅνδρα	ἅνδρα			n
8@πορείας	πορείας	πορείας	πορεία		n
8@Καὶ[10]	Καὶ	καί			n
8@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
8@μὲν[28]	μὲν	μέν	μέν		n
8@κατὰ[16]	κατὰ	κατά	κατά		n
8@τὸ[83]	τὸ	τό	ὁ		n
8@εἰωθὸς[2]	εἰωθὸς	εἰωθός	εἴωθα		n
8@ὑπανοίξας	ὑπανοίξας	ὑπανοίξας			n
8@τὴν[71]	τὴν	τήν	ὁ		n
8@θύραν[2]	θύραν	θύραν	θύρα		n
8@διαλέξεώς	διαλέξεώς	διαλέξεως			n
8@τε[75]	τε	τέ	τε		n
8@καὶ[155]	καὶ	καί	καί		n
8@εὐλογίας[2]	εὐλογίας	εὐλογίας	εὐλογία		n
8@ἠξίωσεν	ἠξίωσεν	ἠξίωσεν	ἀξιόω		n
8@ἐμὲ[2]	ἐμὲ	ἐμέ			n
8@δὲ[66]	δὲ	δέ	δέ		n
8@εἰσδεξάμενος	εἰσδεξάμενος	εἰσδεξάμενος			n
8@ἔνδον[3]	ἔνδον	ἔνδον	ἔνδον		n
8@τοῦ[50]	τοῦ	τοῦ	ὁ		n
8@τῆς[54]	τῆς	τῆς	ὁ		n
8@προσευχῆς	προσευχῆς	προσευχῆς	προσευχή		n
8@μοι[11]	μοι	μοι			n
8@μετέδωκε	μετέδωκε	μετέδωκε	μεταδίδωμι		n
8@πλούτου	πλούτου	πλούτου	πλοῦτος		n
8@Ταύτης	Ταύτης	ταύτης			n
8@καὶ[156]	καὶ	καί	καί		n
8@νῦν[2]	νῦν	νῦν	νῦν		n
8@ἀπολαύσαιμι	ἀπολαύσαιμι	ἀπολαύσαιμι	ἀπολαύω		n
8@ζῇν[2]	ζῇν	ζῇν			n
8@αὐτὸν[5]	αὐτὸν	αὐτόν	αὐτός		n
8@πιστεύων	πιστεύων	πιστεύων	πιστεύω		n
8@καὶ[157]	καὶ	καί	καί		n
8@τοῖς[12]	τοῖς	τοῖς	ὁ		n
8@ἀγγέλοις	ἀγγέλοις	ἀγγέλοις	ἄγγελος		n
8@συγχορεύειν	συγχορεύειν	συγχορεύειν	συγχορεύω		n
8@καὶ[158]	καὶ	καί	καί		n
8@πλείονι	πλείονι	πλείονι	πολύς		n
8@ἢ[3]	ἢ	ἤ	ἤ		n
8@πάλαι	πάλαι	πάλαι	πάλαι		n
8@πρὸς[7]	πρὸς	πρός	πρός		n
8@τὸν[53]	τὸν	τόν	ὁ		n
8@Θεὸν[3]	Θεὸν	θεόν	θεός		n
8@παῤῥησίᾳ	παῤῥησίᾳ	παῤῥησίᾳ			n
8@κεχρῆσθαι	κεχρῆσθαι	κεχρῆσθαι	χράω		n
8@Τότε[2]	Τότε	τότε	τότε		n
8@μὲν[29]	μὲν	μέν	μέν		n
8@γὰρ[29]	γὰρ	γάρ	γάρ		n
8@αὕτη[2]	αὕτη	αὕτη	οὗτος		n
8@τῷ[28]	τῷ	τῷ	τῷ		n
8@θνητῷ	θνητῷ	θνητῷ			n
8@τοῦ[51]	τοῦ	τοῦ	ὁ		n
8@σώματος	σώματος	σώματος	σῶμα		n
8@ἐμετρεῖτο	ἐμετρεῖτο	ἐμετρεῖτο			n
8@ἴνα	ἴνα	ἴνα			n
8@μὴ[8]	μὴ	μή	μή		n
8@πρόφασις	πρόφασις	πρόφασις	πρόφασις		n
8@ἀπονοίας	ἀπονοίας	ἀπονοίας	ἀπόνοια		n
8@ἡ[23]	ἡ	ἡ	ὁ		n
8@πλείων	πλείων	πλείων	πολύς		n
8@γένηται	γένηται	γένηται	γίγνομαι		n
8@παῤῥησία	παῤῥησία	παῤῥησία			n
8@Νῦν	Νῦν	νῦν	νῦν		n
8@δὲ[67]	δὲ	δέ	δέ		n
8@τῶν[37]	τῶν	τῶν	ὁ		n
8@παθῶν[2]	παθῶν	παθῶν	πάθη		n
8@ἀποθέμενος	ἀποθέμενος	ἀποθέμενος			n
8@τὸ[86]	τὸ	τό	ὁ		n
8@φορτίον	φορτίον	φορτίον	φορτίον		n
8@ὡς[8]	ὡς	ὡς	ὡς		n
8@νικηφόρος	νικηφόρος	νικηφόρος	νικηφόρος		n
8@ἀθλητὴς	ἀθλητὴς	ἀθλητής	ἀθλητής		n
8@πρὸς[8]	πρὸς	πρός	πρός		n
8@τὸν[54]	τὸν	τόν	ὁ		n
8@ἀγωνοθέτην	ἀγωνοθέτην	ἀγωνοθέτην	ἀγωνοθέτης		n
8@παῤῥησιάζεται	παῤῥησιάζεται	παῤῥησιάζεται			n
8@Οὖ	Οὖ	οὖ			n
8@χάριν	χάριν	χάριν	χάρις		n
8@καὶ[159]	καὶ	καί	καί		n
8@τῆς[55]	τῆς	τῆς	ὁ		n
8@παῤ[7]	παῤ	παῤ			n
8@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
8@πρεσβείας	πρεσβείας	πρεσβείας	πρέσβεια		n
8@ἱκετεύω[2]	ἱκετεύω	ἱκετεύω	ἱκετεύω		n
8@τυχεῖν[2]	τυχεῖν	τυχεῖν	τυγχάνω		n
9@θ	θ	θ			n
9@Γαλάτας	Γαλάτας	γαλάτας	Γαλάτης		n
9@ἀκούομεν	ἀκούομεν	ἀκούομεν	ἀκούω		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@ἐν	ἐν	ἐν	ἐν		n
9@τῇ	τῇ	τῇ	ὁ		n
9@Εὐρώπῃ	Εὐρώπῃ	εὐρώπῃ	Εὐρώπη		n
9@τοὺς[2]	τοὺς	τούς	ὁ		n
9@ἑσπερίους	ἑσπερίους	ἑσπερίους	ἑσπέριος		n
9@ἴσμεν	ἴσμεν	ἴσμεν	οἶδα		n
9@δὲ	δὲ	δέ	δέ		n
9@τοὺς[3]	τοὺς	τούς	ὁ		n
9@ἐν[2]	ἐν	ἐν	ἐν		n
9@τῇ[2]	τῇ	τῇ	ὁ		n
9@Ἀσίᾳ	Ἀσίᾳ	ἀσίᾳ	Ἀσία		n
9@τοὺς[4]	τοὺς	τούς	ὁ		n
9@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
9@ἐκγόνους	ἐκγόνους	ἐκγόνους	ἔκγονος		n
9@οἴ	οἴ	οἴ			n
9@παρὰ	παρὰ	παρά	παρά		n
9@τὸν	τὸν	τόν	ὁ		n
9@Εὔξεινον	Εὔξεινον	εὔξεινον	Εὔξενος		n
9@κατῳκίσθησαν	κατῳκίσθησαν	κατῳκίσθησαν	κατοικίζω		n
9@Πόντον	Πόντον	πόντον	Πόντος		n
9@Ἐκ	Ἐκ	ἐκ	ἐκ		n
9@τούτων	τούτων	τούτων	οὗτος		n
9@ὁ	ὁ	ὁ	ὁ		n
9@μακάριος	μακάριος	μακάριος	μακάριος		n
9@καὶ	καὶ	καί	καί		n
9@τρὶς	τρὶς	τρίς	τρίς		n
9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9@καὶ[2]	καὶ	καί	καί		n
9@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
9@ἐβλάστησε	ἐβλάστησε	ἐβλάστησε	βλαστάνω		n
9@Πέτρος	Πέτρος	πέτρος	Πέτρος		n
9@Ἑπτὰ	Ἑπτὰ	ἑπτά			n
9@δὲ[2]	δὲ	δέ	δέ		n
9@ὥς	ὥς	ὥς	ὡς		n
9@φασιν	φασιν	φασίν	φημί		n
9@ἐξ	ἐξ	ἐκ	ἐκ		n
9@ὠδίνων	ὠδίνων	ὠδίνων			n
9@ἔτη	ἔτη	ἔτη	ἔτος		n
9@παρὰ[2]	παρὰ	παρά	παρά		n
9@τοῖ	τοῖ	τοῖ			n
9@γονεῦσι	γονεῦσι	γονεῦσι	γονεύς		n
9@τραφεὶς	τραφεὶς	τραφείς	τρέφω		n
9@τὸν[2]	τὸν	τόν	ὁ		n
9@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
9@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
9@βίον	βίον	βίον	βίος		n
9@ἐν[3]	ἐν	ἐν	ἐν		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@τῆς	τῆς	τῆς	ὁ		n
9@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
9@διετέλεσεν	διετέλεσεν	διετέλεσεν	διατελέω		n
9@ἄθλοις	ἄθλοις	ἄθλοις	ἆθλον		n
9@τελευτῆσαι	τελευτῆσαι	τελευτῆσαι	τελευτάω		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@λέγεται	λέγεται	λέγεται	λέγω		n
9@ἔτη[2]	ἔτη	ἔτη	ἔτος		n
9@βιώσας	βιώσας	βιώσας	βιόω		n
9@ἐννέα	ἐννέα	ἐννέα	ἐννέα		n
9@καὶ[3]	καὶ	καί	καί		n
9@ἐννενήκοντα	ἐννενήκοντα	ἐννενήκοντα	ἐνενήκοντα		n
9@Τὸν	Τὸν	τόν			n
9@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
9@δύο	δύο	δύο	γε		n
9@καὶ[4]	καὶ	καί	καί		n
9@ἐννενήκοντα[2]	ἐννενήκοντα	ἐννενήκοντα			n
9@ἀγωνισάμενον	ἀγωνισάμενον	ἀγωνισάμενον			n
9@ἔτη[3]	ἔτη	ἔτη	ἔτος		n
9@καὶ[5]	καὶ	καί	καί		n
9@διὰ	διὰ	διά	διά		n
9@πάσης	πάσης	πάσης	πᾶς		n
9@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
9@τε[2]	τε	τέ	τε		n
9@καὶ[6]	καὶ	καί	καί		n
9@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
9@νικηφόρον	νικηφόρον	νικηφόρον	νικηφόρος		n
9@ὁδεύσαντα	ὁδεύσαντα	ὁδεύσαντα	ὁδεύω		n
9@τίς	τίς	τίς	τις		n
9@ἃν	ἃν	ἅν	ὅς		n
9@ἀξίως	ἀξίως	ἀξίως	ἄξιος		n
9@θαυμάσειε	θαυμάσειε	θαυμάσειε	θαυμάζω		n
9@ποία	ποία	ποία	ποιός		n
9@δ̓	δ̓	δ̓			n
9@ἃν[2]	ἃν	ἅν	ὅς		n
9@ἀρκέσειε	ἀρκέσειε	ἀρκέσειε	ἀρκέω		n
9@πρὸς	πρὸς	πρός	πρός		n
9@διήγησιν	διήγησιν	διήγησιν	διήγησις		n
9@γλῶττα	γλῶττα	γλῶττα			n
9@τῶν	τῶν	τῶν	ὁ		n
9@ὲν	ὲν	έν			n
9@μειρακίῳ	μειρακίῳ	μειρακίῳ	μειράκιον		n
9@καὶ[7]	καὶ	καί	καί		n
9@παιδίῳ	παιδίῳ	παιδίῳ	παιδίον		n
9@καὶ[8]	καὶ	καί	καί		n
9@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
9@τελείῳ	τελείῳ	τελείῳ			n
9@καὶ[9]	καὶ	καί	καί		n
9@πρεσβύτῃ	πρεσβύτῃ	πρεσβύτῃ			n
9@καὶ[10]	καὶ	καί	καί		n
9@γέροντι	γέροντι	γέροντι	γέρων		n
9@πονηθέντων	πονηθέντων	πονηθέντων	πονέω		n
9@κατορθωμάτων	κατορθωμάτων	κατορθωμάτων	κατόρθωμα		n
9@Τίς	Τίς	τίς			n
9@ἄν	ἄν	ἄν	ἄν		n
9@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
9@τὸν[3]	τὸν	τόν	ὁ		n
9@ἱδρῶτα	ἱδρῶτα	ἱδρῶτα	ἱδρώς		n
9@μετρήσειε	μετρήσειε	μετρήσειε			n
9@τίς[2]	τίς	τίς	τις		n
9@δ̓[2]	δ̓	δ̓			n
9@ἃν[3]	ἃν	ἅν	ὅς		n
9@τὰς	τὰς	τάς	ὁ		n
9@ὲν[2]	ὲν	έν			n
9@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
9@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
9@γενομένας	γενομένας	γενομένας	γίγνομαι		n
9@ἀριθμήσειε	ἀριθμήσειε	ἀριθμήσειε			n
9@πάλας	πάλας	πάλας			n
9@ποῖος	ποῖος	ποῖος	ποιός		n
9@δ̓[3]	δ̓	δ̓			n
9@ἂν	ἂν	ἄν	ἄν		n
9@ἐφίκοιτο	ἐφίκοιτο	ἐφίκοιτο	ἐφικνέομαι		n
9@λόγος	λόγος	λόγος	λόγος		n
9@ἢ	ἢ	ἤ	ἤ		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@ὐπ̓	ὐπ̓	ὐπ̓			n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9@καταβληθέντων	καταβληθέντων	καταβληθέντων	καταβάλλω		n
9@σπερμάτων	σπερμάτων	σπερμάτων	σπέρμα		n
9@ἢ[2]	ἢ	ἤ	τίη		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@συλλεγέντων	συλλεγέντων	συλλεγέντων	συλλέγω		n
9@δραγμάτων	δραγμάτων	δραγμάτων	δράγμα		n
9@Τίς[2]	Τίς	τίς			n
9@οὕτως	οὕτως	οὕτως	οὕτως		n
9@ὑψηλὸς	ὑψηλὸς	ὑψηλός	ὑψηλός		n
9@τὴν	τὴν	τήν	ὁ		n
9@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
9@ὡς	ὡς	ὡς	ὡς		n
9@κατιδεῖν	κατιδεῖν	κατιδεῖν	καθοράω		n
9@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
9@τῆς[2]	τῆς	τῆς	ὁ		n
9@καλῆς	καλῆς	καλῆς	καλός		n
9@ἐμπορίας	ἐμπορίας	ἐμπορίας	ἐμπορία		n
9@συναθροισθεῖσαν	συναθροισθεῖσαν	συναθροισθεῖσαν			n
9@περιουσίαν	περιουσίαν	περιουσίαν	περιουσία		n
9@Οἶδα	Οἶδα	οἶδα	οἶδα		n
9@τῶν[4]	τῶν	τῶν	ὁ		n
9@ἐκείν̔	ἐκείν̔	ἐκείν̔			n
9@ʼυ	ʼυ	ʼυ			n
9@κατορθωμάτων[2]	κατορθωμάτων	κατορθωμάτων	κατόρθωμα		n
9@τὸ[5]	τὸ	τό	ὁ		n
9@πέλαγος	πέλαγος	πέλαγος	πέλαγος		n
9@καὶ[11]	καὶ	καί	καί		n
9@διὰ[2]	διὰ	διά	διά		n
9@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
9@πελάζειν	πελάζειν	πελάζειν	πελάζω		n
9@τῇ[3]	τῇ	τῇ	ὁ		n
9@τῆς[3]	τῆς	τῆς	ὁ		n
9@διηγήσεως	διηγήσεως	διηγήσεως	διήγησις		n
9@ἱστορίᾳ	ἱστορίᾳ	ἱστορίᾳ	ἱστορία		n
9@δειμαίνω	δειμαίνω	δειμαίνω	δειμαίνω		n
9@ἴνα	ἴνα	ἴνα			n
9@μὴ	μὴ	μή	μή		n
9@ὁ[3]	ὁ	ὁ	ὁ		n
9@λόγος[2]	λόγος	λόγος	λόγος		n
9@ὑποβρύχιος	ὑποβρύχιος	ὑποβρύχιος	ὑποβρύχιος		n
9@γένηται	γένηται	γένηται	γίγνομαι		n
9@Οὗ	Οὗ	οὗ			n
9@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
9@παρὰ[3]	παρὰ	παρά	παρά		n
9@τὴν[3]	τὴν	τήν	ὁ		n
9@ἠϊόνα	ἠϊόνα	ἠϊόνα	ἠϊών		n
9@βαδιοῦμαι	βαδιοῦμαι	βαδιοῦμαι			n
9@καὶ[12]	καὶ	καί	καί		n
9@τὰ[3]	τὰ	τά	ὁ		n
9@παρὰ[4]	παρὰ	παρά	παρά		n
9@τὴν[4]	τὴν	τήν	ὁ		n
9@ἤπειρον	ἤπειρον	ἤπειρον	ἤπειρος		n
9@τοῦ[4]	τοῦ	τοῦ	ὁ		n
9@πελάγους	πελάγους	πελάγους	πέλαγος		n
9@θαυμάσομαί	θαυμάσομαί	θαυμάσομαι			n
9@τε[4]	τε	τέ	τε		n
9@καὶ[13]	καὶ	καί	καί		n
9@διηγήσομαι	διηγήσομαι	διηγήσομαι	διηγέομαι		n
9@τὸν[4]	τὸν	τόν	ὁ		n
9@δὲ[4]	δὲ	δέ	δέ		n
9@βυθὸν	βυθὸν	βυθόν	βυθός		n
9@καταλείψω	καταλείψω	καταλείψω	καταλείπω		n
9@τῷ	τῷ	τῷ	τῷ		n
9@κατὰ	κατὰ	κατά	κατά		n
9@τὴν[5]	τὴν	τήν	ὁ		n
9@θείαν	θείαν	θείαν	θεία		n
9@Γραφὴν	Γραφὴν	γραφήν			n
9@τὰ[5]	τὰ	τά	ὁ		n
9@βάθη	βάθη	βάθη	βάθος		n
9@ἐρευνῶντι	ἐρευνῶντι	ἐρευνῶντι			n
9@καὶ[14]	καὶ	καί	καί		n
9@τὰ[6]	τὰ	τά	ὁ		n
9@ἀπόκρυφα	ἀπόκρυφα	ἀπόκρυφα			n
9@γινώσκοντι	γινώσκοντι	γινώσκοντι	γιγνώσκω		n
9@Οὗτος	Οὗτος	οὗτος			n
9@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
9@ἐν[7]	ἐν	ἐν	ἐν		n
9@Γαλατίᾳ	Γαλατίᾳ	γαλατίᾳ	Γαλατία		n
9@τὸν[5]	τὸν	τόν	ὁ		n
9@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
9@ἤθλησε	ἤθλησε	ἤθλησε	ἀθλέω		n
9@χρόνον	χρόνον	χρόνον	χρόνος		n
9@Ἐκεῖθεν	Ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
9@ἱστορίας	ἱστορίας	ἱστορίας	ἱστορία		n
9@εἵνεκα	εἵνεκα	εἵνεκα	ἕνεκα		n
9@τὴν[6]	τὴν	τήν	ὁ		n
9@Παλαιστίνην	Παλαιστίνην	παλαιστίνην	Παλαιστίνη		n
9@κατέλαβεν	κατέλαβεν	κατέλαβεν	καταλαμβάνω		n
9@ἵνα	ἵνα	ἵνα	ἵνα		n
9@τοὺς[5]	τοὺς	τούς	ὁ		n
9@τὰ[7]	τὰ	τά	ὁ		n
9@σωτήρια	σωτήρια	σωτήρια	σωτήριος		n
9@πάθη	πάθη	πάθη	πάθος		n
9@δεξαμένους	δεξαμένους	δεξαμένους	δέχομαι		n
9@θεασάμενος	θεασάμενος	θεασάμενος	θεάομαι		n
9@τόπους	τόπους	τόπους	τόπος		n
9@ἐν[8]	ἐν	ἐν	ἐν		n
9@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
9@τὸν[6]	τὸν	τόν	ὁ		n
9@σεσωκότα	σεσωκότα	σεσωκότα			n
