subref	form	norm	lemma	tag	curated
929@ἅπερ	ἅπερ	ἅπερ	ὅς		n
929@τελεῖται	τελεῖται	τελεῖται	τέλλω		n
929@πρὸς	πρὸς	πρός	πρός		n
929@δ	δ	δ			n
929@ἃ	ἃ	ἅ	ὅς		n
929@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
929@λέγω	λέγω	λέγω	λέγω		n
930@καὶ	καὶ	καί	καί		n
930@προσδοκᾶν	προσδοκᾶν	προσδοκᾶν			n
930@χρὴ	χρὴ	χρή	χρή		n
930@δεσπόσειν	δεσπόσειν	δεσπόσειν	δεσπόζω		n
930@Ζηνός	Ζηνός	ζηνός	Ζεύς		n
930@τινα	τινα	τινά	τις		n
931@καὶ	καὶ	καί	καί		n
931@τῶνδέ	τῶνδέ	τῶνδε	ὅδε		n
931@γ	γ	γ			n
931@ἕξει	ἕξει	ἕξει	ἔχω		n
931@δυσλοφωτέρους	δυσλοφωτέρους	δυσλοφωτέρους	δύσλοφος		n
931@πόνους	πόνους	πόνους	πόνος		n
932@πῶς	πῶς	πῶς	πῶς		n
932@δ	δ	δ			n
932@δ[2]	δ	δ			n
932@om	om	om			n
932@M	M	m			n
932@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
932@ταρβεῖς	ταρβεῖς	ταρβεῖς	ταρβέω		n
932@τοιάδ	τοιάδ	τοιάδ			n
932@ἐκρίπτων	ἐκρίπτων	ἐκρίπτων	ἐκρίπτω		n
932@ἔπη	ἔπη	ἔπη	ἔπος		n
933@τί	τί	τί	τίς		n
933@δ	δ	δ			n
933@ἂν	ἂν	ἄν			n
933@δ[2]	δ	δ			n
933@ἂν[2]	ἂν	ἄν	ἄν		n
933@recc	recc	recc			n
933@δαὶ	δαὶ	δαί			n
933@M	M	m			n
933@φοβοίμην	φοβοίμην	φοβοίμην	φοβέω		n
933@ᾧ	ᾧ	ᾧ	ὅς		n
933@θανεῖν	θανεῖν	θανεῖν	ἀποθνῄσκω		n
933@οὐ	οὐ	οὐ	οὐ		n
933@μόρσιμον	μόρσιμον	μόρσιμον	μόρσιμος		n
934@ἀλλ	ἀλλ	ἀλλ			n
934@ἆθλον	ἆθλον	ἆθλον	ἆθλος		n
934@ἄν	ἄν	ἄν	ἄν		n
934@σοι	σοι	σοι			n
934@τοῦδ	τοῦδ	τοῦδ			n
934@ἔτ	ἔτ	ἔτ			n
934@τοῦδ[2]	τοῦδ	τοῦδ			n
934@ἔτ[2]	ἔτ	ἔτ			n
934@Elmsley	Elmsley	elmsley			n
934@του-δέ	του-δέ	του-δέ			n
934@γ	γ	γ			n
934@codd	codd	codd			n
934@ἀλγίω	ἀλγίω	ἀλγίω			n
934@πόροι	πόροι	πόροι	πορεῖν		n
935@ὁ	ὁ	ὁ	ὁ		n
935@δ	δ	δ			n
935@οὖν	οὖν	οὖν	οὖν		n
935@ποιείτω	ποιείτω	ποιείτω	ποιέω		n
935@πάντα	πάντα	πάντα	πᾶς		n
935@προσδοκητά	προσδοκητά	προσδοκητά	προσδοκητός		n
935@μοι	μοι	μοι			n
936@οἱ	οἱ	οἱ	ὁ		n
936@προσκυνοῦντες	προσκυνοῦντες	προσκυνοῦντες	προσκυνέω		n
936@τὴν	τὴν	τήν	ὁ		n
936@Ἀδράστειαν	Ἀδράστειαν	ἀδράστειαν	Ἀδράστεια		n
936@σοφοί	σοφοί	σοφοί	σοφός		n
937@σέβου	σέβου	σέβου	σέβομαι		n
937@προσεύχου	προσεύχου	προσεύχου	προσεύχομαι		n
937@θῶπτε	θῶπτε	θῶπτε			n
937@θῶπτε[2]	θῶπτε	θῶπτε	θώπτω		n
937@Turnebus	Turnebus	turnebus			n
937@et	et	et			n
937@sic	sic	sic			n
937@ante	ante	ante			n
937@correct	correct	correct			n
937@M	M	m			n
937@θώπευε	θώπευε	θώπευε			n
937@recc	recc	recc			n
937@et[2]	et	et			n
937@sic[2]	sic	sic			n
937@m	m	m			n
937@suprascr	suprascr	suprascr			n
937@τὸν	τὸν	τόν	ὁ		n
937@κρατοῦντ	κρατοῦντ	κρατοῦντ			n
937@ἀεί	ἀεί	ἀεί	ἀεί		n
938@ἐμοὶ	ἐμοὶ	ἐμοί			n
938@δ	δ	δ			n
938@ἔλασσον	ἔλασσον	ἔλασσον	ἐλάσσων		n
938@Ζηνὸς	Ζηνὸς	ζηνός	Ζεύς		n
938@ἢ	ἢ	ἤ	ἤ		n
938@μηδὲν	μηδὲν	μηδέν			n
938@μέλει	μέλει	μέλει	μέλω		n
939@δράτω	δράτω	δράτω	δράω		n
939@κρατείτω	κρατείτω	κρατείτω	κρατέω		n
939@τόνδε	τόνδε	τόνδε	ὅδε		n
939@τὸν	τὸν	τόν	ὁ		n
939@βραχὺν	βραχὺν	βραχύν	βραχύς		n
939@χρόνον	χρόνον	χρόνον	χρόνος		n
940@ὅπως	ὅπως	ὅπως	ὅπως		n
940@θέλει	θέλει	θέλει	ἐθέλω		n
940@δαρὸν	δαρὸν	δαρόν	δηρός		n
940@γὰρ	γὰρ	γάρ	γάρ		n
940@οὐκ	οὐκ	οὐ	οὐ		n
940@ἄρξει	ἄρξει	ἄρξει	ἄρχω		n
940@θεοῖς	θεοῖς	θεοῖς	θεός		n
941@ἀλλ	ἀλλ	ἀλλ			n
941@εἰσορῶ	εἰσορῶ	εἰσορῶ	εἰσοράω		n
941@γὰρ	γὰρ	γάρ	γάρ		n
941@τόνδε	τόνδε	τόνδε	ὅδε		n
941@τὸν	τὸν	τόν	ὁ		n
941@Διὸς	Διὸς	διός	Ζεύς		n
941@τρόχιν	τρόχιν	τρόχιν	τρόχις		n
942@τὸν	τὸν	τόν	ὁ		n
942@τοῦ	τοῦ	τοῦ	ὁ		n
942@τυράννου	τυράννου	τυράννου	τύραννος		n
942@τοῦ[2]	τοῦ	τοῦ	ὁ		n
942@νέου	νέου	νέου	νέος		n
942@διάκονον	διάκονον	διάκονον	διάκονος		n
943@πάντως	πάντως	πάντως	πᾶς		n
943@τι	τι	τὶ	τι		n
943@καινὸν	καινὸν	καινόν	καινός		n
943@ἀγγελῶν	ἀγγελῶν	ἀγγελῶν	ἀγγέλλω		n
943@ἐλήλυθεν	ἐλήλυθεν	ἐλήλυθεν			n
944@σὲ	σὲ	σέ			n
944@τὸν	τὸν	τόν	ὁ		n
944@σοφιστήν	σοφιστήν	σοφιστήν	σοφιστής		n
944@τὸν[2]	τὸν	τόν	ὁ		n
944@πικρῶς	πικρῶς	πικρῶς	πικρός		n
944@ὑπέρπικρον	ὑπέρπικρον	ὑπέρπικρον	ὑπέρπικρος		n
945@τὸν	τὸν	τόν	ὁ		n
945@ἐξαμαρτόντ	ἐξαμαρτόντ	ἐξαμαρτόντ			n
945@εἰς	εἰς	εἰς	εἰς		n
945@θεοὺς	θεοὺς	θεούς			n
945@ἐφημέροις	ἐφημέροις	ἐφημέροις			n
945@ἐφημέροις[2]	ἐφημέροις	ἐφημέροις	ἐφήμερος		n
945@recc	recc	recc			n
945@τὸν[2]	τὸν	τόν			n
945@ἡμέροις	ἡμέροις	ἡμέροις			n
945@M	M	m			n
946@πορόντα	πορόντα	πορόντα	πορεῖν		n
946@τιμάς	τιμάς	τιμάς	τιμή		n
946@τὸν	τὸν	τόν	ὁ		n
946@πυρὸς	πυρὸς	πυρός	πῦρ		n
946@κλέπτην	κλέπτην	κλέπτην	κλέπτης		n
946@λέγω	λέγω	λέγω	λέγω		n
947@πατὴρ	πατὴρ	πατήρ	πατήρ		n
947@ἄνωγέ	ἄνωγέ	ἄνωγε	ἄνωγα		n
947@σ	σ	σ			n
947@οὕστινας	οὕστινας	οὕστινας	ὅστις		n
947@κομπεῖς	κομπεῖς	κομπεῖς	κομπέω		n
947@γάμους	γάμους	γάμους	γάμος		n
948@αὐδᾶν	αὐδᾶν	αὐδᾶν	αὐδάζομαι		n
948@πρὸς	πρὸς	πρός	πρός		n
948@ὧν	ὧν	ὧν			n
948@ὧν[2]	ὧν	ὧν			n
948@Elmsley	Elmsley	elmsley			n
948@ὧν[3]	ὧν	ὧν	ὅς		n
948@τ	τ	τ			n
948@codd	codd	codd			n
948@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
948@ἐκπίπτει	ἐκπίπτει	ἐκπίπτει	ἐκπίπτω		n
948@κράτους	κράτους	κράτους	κράτος		n
949@καὶ	καὶ	καί	καί		n
949@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
949@μέντοι	μέντοι	μέντοι	μέντοι		n
949@μηδὲν	μηδὲν	μηδέν			n
949@αἰνικτηρίως	αἰνικτηρίως	αἰνικτηρίως	αἰνικτήριος		n
950@ἀλλ	ἀλλ	ἀλλ			n
950@αὔθ	αὔθ	αὔθ			n
950@ἕκαστ	ἕκαστ	ἕκαστ			n
950@ἔκφραζε	ἔκφραζε	ἔκφραζε			n
950@ἕκαστ[2]	ἕκαστ	ἕκαστ			n
950@ἔκφραζε[2]	ἔκφραζε	ἔκφραζε			n
950@recc	recc	recc			n
950@ἕκαστα	ἕκαστα	ἕκαστα			n
950@φράζε	φράζε	φράζε			n
950@M	M	m			n
950@μηδέ	μηδέ	μηδέ	μηδέ		n
950@μοι	μοι	μοι			n
950@διπλᾶς	διπλᾶς	διπλᾶς	διπλόος		n
951@ὁδούς	ὁδούς	ὁδούς	ὁδός		n
951@Προμηθεῦ	Προμηθεῦ	προμηθεῦ	Προμηθεύς		n
951@προσβάλῃς	προσβάλῃς	προσβάλῃς	προσβάλλω		n
951@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
951@δ[2]	δ	δ			n
951@ὅτι	ὅτι	ὅτι	ὅτι2		n
952@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
952@τοῖς	τοῖς	τοῖς	ὁ		n
952@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
952@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
952@μαλθακίζεται	μαλθακίζεται	μαλθακίζεται	μαλθακίζομαι		n
953@σεμνόστομός	σεμνόστομός	σεμνόστομος	σεμνόστομος		n
953@γε	γε	γέ	γε		n
953@καὶ	καὶ	καί	καί		n
953@φρονήματος	φρονήματος	φρονήματος	φρόνημα		n
953@πλέως	πλέως	πλέως	πλέως		n
954@ὁ	ὁ	ὁ	ὁ		n
954@μῦθός	μῦθός	μῦθος	μῦθος		n
954@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
954@ὡς	ὡς	ὡς	ὡς		n
954@θεῶν	θεῶν	θεῶν	θεός		n
954@ὑπηρέτου	ὑπηρέτου	ὑπηρέτου	ὑπηρέτης		n
955@νέον	νέον	νέον	νέος		n
955@νέοι	νέοι	νέοι	νέος		n
955@κρατεῖτε	κρατεῖτε	κρατεῖτε	κρατέω		n
955@καὶ	καὶ	καί	καί		n
955@δοκεῖτε	δοκεῖτε	δοκεῖτε	δοκέω		n
955@δὴ	δὴ	δή	δή		n
956@ναίειν	ναίειν	ναίειν	ναίω		n
956@ἀπενθῆ	ἀπενθῆ	ἀπενθῆ	ἀπενθής		n
956@πέργαμ	πέργαμ	πέργαμ			n
956@οὐκ	οὐκ	οὐ	οὐ		n
956@ἐκ	ἐκ	ἐκ	ἐκ		n
956@τῶνδ	τῶνδ	τῶνδ			n
956@ἐγὼ	ἐγὼ	ἐγώ			n
957@δισσοὺς	δισσοὺς	δισσούς	δισσός		n
957@τυράννους	τυράννους	τυράννους	τύραννος		n
957@ἐκπεσόντας	ἐκπεσόντας	ἐκπεσόντας	ἐκπίπτω		n
957@ᾐσθόμην	ᾐσθόμην	ᾐσθόμην	αἰσθάνομαι		n
958@τρίτον	τρίτον	τρίτον	τρίτος		n
958@δὲ	δὲ	δέ	δέ		n
958@τὸν	τὸν	τόν	ὁ		n
958@νῦν	νῦν	νῦν	νῦν		n
958@κοιρανοῦντ	κοιρανοῦντ	κοιρανοῦντ			n
958@ἐπόψομαι	ἐπόψομαι	ἐπόψομαι	ἐφοράω		n
959@αἴσχιστα	αἴσχιστα	αἴσχιστα	αἰσχρός		n
959@καὶ	καὶ	καί	καί		n
959@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
959@μή	μή	μή	μή		n
959@τί	τί	τί	τι		n
959@σοι	σοι	σοι	σύ		n
959@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
960@ταρβεῖν	ταρβεῖν	ταρβεῖν	ταρβέω		n
960@ὑποπτήσσειν	ὑποπτήσσειν	ὑποπτήσσειν	ὑποπτήσσω		n
960@τε	τε	τέ	τε		n
960@τοὺς	τοὺς	τούς	ὁ		n
960@νέους	νέους	νέους	νέος		n
960@θεούς	θεούς	θεούς	θεός		n
961@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
961@γε	γε	γέ			n
961@γε[2]	γε	γέ	γε		n
961@recc	recc	recc			n
961@δὲ	δὲ	δέ			n
961@M	M	m			n
961@καὶ	καὶ	καί	καί		n
961@τοῦ	τοῦ	τοῦ	ὁ		n
961@παντὸς	παντὸς	παντός	πᾶς		n
961@ἐλλείπω	ἐλλείπω	ἐλλείπω			n
961@σὺ	σὺ	σύ			n
961@δὲ[2]	δὲ	δέ	δέ		n
962@κέλευθον	κέλευθον	κέλευθον	κέλευθος		n
962@ἥνπερ	ἥνπερ	ἥνπερ	ὅς		n
962@ἦλθες	ἦλθες	ἦλθες	ἔρχομαι		n
962@ἐγκόνει	ἐγκόνει	ἐγκόνει	ἐγκονέω		n
962@πάλιν	πάλιν	πάλιν	πάλιν		n
963@πεύσει	πεύσει	πεύσει	πυνθάνομαι		n
963@γὰρ	γὰρ	γάρ	γάρ		n
963@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
963@ὧν	ὧν	ὧν	ὅς		n
963@ἀνιστορεῖς	ἀνιστορεῖς	ἀνιστορεῖς	ἀνιστορέω		n
963@ἐμέ	ἐμέ	ἐμέ			n
964@τοιοῖσδε	τοιοῖσδε	τοιοῖσδε	τοιόσδε		n
964@μέντοι	μέντοι	μέντοι	μέντοι		n
964@καὶ	καὶ	καί	καί		n
964@πρὶν	πρὶν	πρίν	πρίν		n
964@αὐθαδίσμασιν	αὐθαδίσμασιν	αὐθαδίσμασιν	αὐθάδισμα		n
965@ἐς	ἐς	ἐς	εἰς		n
965@τάσδε	τάσδε	τάσδε	ὅδε		n
965@σαυτὸν	σαυτὸν	σαυτόν	σεαυτοῦ		n
965@πημονὰς	πημονὰς	πημονάς	πημονή		n
965@καθώρμισας	καθώρμισας	καθώρμισας			n
965@καθώρμισας[2]	καθώρμισας	καθώρμισας	καθορμίζω		n
965@recc	recc	recc			n
965@καθώρ[3]	καθώρ	καθώρ			n
965@οσας	οσας	οσας			n
965@M	M	m			n
965@litura	litura	litura			n
965@post	post	post			n
965@ρ[4]	ρ	ρ			n
965@ο[3]	ο	ο			n
965@ex	ex	ex			n
965@ι[3]	ι	ι			n
965@factum	factum	factum			n
966@τῆς	τῆς	τῆς	ὁ		n
966@σῆς	σῆς	σῆς	σός		n
966@λατρείας	λατρείας	λατρείας	λατρεία		n
966@τὴν	τὴν	τήν	ὁ		n
966@ἐμὴν	ἐμὴν	ἐμήν			n
966@δυσπραξίαν	δυσπραξίαν	δυσπραξίαν	δυσπραξία		n
967@σαφῶς	σαφῶς	σαφῶς	σαφής		n
967@ἐπίστασ	ἐπίστασ	ἐπίστασ			n
967@οὐκ	οὐκ	οὐ	οὐ		n
967@ἂν	ἂν	ἄν	ἄν		n
967@ἀλλάξαιμ	ἀλλάξαιμ	ἀλλάξαιμ			n
967@ἐγώ	ἐγώ	ἐγώ			n
968@κρεῖσσον	κρεῖσσον	κρεῖσσον	κρείσσων		n
968@γὰρ	γὰρ	γάρ	γάρ		n
968@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
968@τῇδε	τῇδε	τῇδε	ὅδε		n
968@λατρεύειν	λατρεύειν	λατρεύειν	λατρεύω		n
968@πέτρᾳ	πέτρᾳ	πέτρᾳ	πέτρα		n
968@hos	hos	hos			n
968@duo	duo	duo			n
968@vv	vv	vv			n
968@Prometheo	Prometheo	prometheo			n
968@in	in	in			n
968@codd	codd	codd			n
968@continuatos	continuatos	continuatos			n
968@Herm	Herm	herm			n
968@tribuit	tribuit	tribuit			n
968@Erfurdt	Erfurdt	erfurdt			n
969@ἢ	ἢ	ἤ	ἤ		n
969@πατρὶ	πατρὶ	πατρί	πατήρ		n
969@φῦναι	φῦναι	φῦναι			n
969@φῦναι[2]	φῦναι	φῦναι	φύω		n
969@recc	recc	recc			n
969@φῆναι	φῆναι	φῆναι			n
969@M	M	m			n
969@Ζηνὶ	Ζηνὶ	ζηνί	Ζεύς		n
969@πιστὸν	πιστὸν	πιστόν			n
969@πιστὸν[2]	πιστὸν	πιστόν			n
969@recc[2]	recc	recc			n
969@πιστὸν[3]	πιστὸν	πιστόν	πιστός2		n
969@δ	δ	δ			n
969@M[2]	M	m			n
969@correctum	correctum	correctum			n
969@in	in	in			n
969@πιστόν	πιστόν	πιστόν			n
969@τ[6]	τ	τ			n
969@m[2]	m	m			n
969@1	1	1			n
969@ἄγγελον	ἄγγελον	ἄγγελον	ἄγγελος		n
969@post	post	post			n
969@hunc	hunc	hunc			n
969@v	v	v			n
969@sunt	sunt	sunt			n
969@qui	qui	qui			n
969@excidisse	excidisse	excidisse			n
969@aliquid	aliquid	aliquid			n
969@putent	putent	putent			n
969@fort	fort	fort			n
969@iniuria	iniuria	iniuria			n
970@οὕτως	οὕτως	οὕτως	οὕτως		n
970@ὑβρίζειν	ὑβρίζειν	ὑβρίζειν	ὑβρίζω		n
970@τοὺς	τοὺς	τούς	ὁ		n
970@ὑβρίζοντας	ὑβρίζοντας	ὑβρίζοντας	ὑβρίζω		n
970@χρεών	χρεών	χρεών	χρεών		n
971@χλιδᾶν	χλιδᾶν	χλιδᾶν	χλιδάω		n
971@ἔοικας	ἔοικας	ἔοικας	ἔοικα		n
971@τοῖς	τοῖς	τοῖς	ὁ		n
971@παροῦσι	παροῦσι	παροῦσι	πάρειμι		n
971@πράγμασι	πράγμασι	πράγμασι	πρᾶγμα		n
972@χλιδῶ	χλιδῶ	χλιδῶ	χλιδάω		n
972@χλιδῶντας	χλιδῶντας	χλιδῶντας	χλιδάω		n
972@ὧδε	ὧδε	ὧδε	ὧδε		n
972@τοὺς	τοὺς	τούς	ὁ		n
972@ἐμοὺς	ἐμοὺς	ἐμούς			n
972@ἐγὼ	ἐγὼ	ἐγώ			n
973@ἐχθροὺς	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
973@ἴδοιμι	ἴδοιμι	ἴδοιμι	ὁράω		n
973@καὶ	καὶ	καί	καί		n
973@σὲ	σὲ	σέ			n
973@δ[2]	δ	δ			n
973@ἐν	ἐν	ἐν	ἐν		n
973@τούτοις	τούτοις	τούτοις	οὗτος		n
973@λέγω	λέγω	λέγω	λέγω		n
974@ἦ	ἦ	ἦ	ἦ		n
974@κἀμὲ	κἀμὲ	κἀμέ			n
974@γάρ	γάρ	γάρ	γάρ		n
974@τι	τι	τὶ	τις		n
974@συμφοραῖς	συμφοραῖς	συμφοραῖς	συμφορά		n
974@ἐπαιτιᾷ	ἐπαιτιᾷ	ἐπαιτιᾷ	ἐπαιτιάομαι		n
975@ἁπλῷ	ἁπλῷ	ἁπλῷ	ἁπλόος		n
975@λόγῳ	λόγῳ	λόγῳ	λόγος		n
975@τοὺς	τοὺς	τούς	ὁ		n
975@πάντας	πάντας	πάντας	πᾶς		n
975@ἐχθαίρω	ἐχθαίρω	ἐχθαίρω	ἐχθαίρω		n
975@θεούς	θεούς	θεούς	θεός		n
976@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
976@παθόντες	παθόντες	παθόντες	πάσχω		n
976@εὖ	εὖ	εὖ	εὖ		n
976@κακοῦσί	κακοῦσί	κακοῦσι	κακόω		n
976@μ	μ	μ			n
976@ἐκδίκως	ἐκδίκως	ἐκδίκως	ἔκδικος		n
977@κλύω	κλύω	κλύω	κλύω		n
977@σ	σ	σ			n
977@ἐγὼ	ἐγὼ	ἐγώ			n
977@μεμηνότ	μεμηνότ	μεμηνότ			n
977@οὐ	οὐ	οὐ	οὐ		n
977@σμικρὰν	σμικρὰν	σμικράν			n
977@σμικρὰν[2]	σμικρὰν	σμικράν	μικρός		n
977@Brunck	Brunck	brunck			n
977@μικρὰν[3]	μικρὰν	μικράν			n
977@codd	codd	codd			n
977@νόσον	νόσον	νόσον	νόσος		n
978@νοσοῖμ	νοσοῖμ	νοσοῖμ			n
978@ἄν	ἄν	ἄν	ἄν		n
978@εἰ	εἰ	εἰ	εἰ		n
978@νόσημα	νόσημα	νόσημα	νόσημα		n
978@τοὺς	τοὺς	τούς	ὁ		n
978@ἐχθροὺς	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
978@στυγεῖν	στυγεῖν	στυγεῖν	στυγέω		n
979@εἴης	εἴης	εἴης	εἰμί		n
979@φορητὸς	φορητὸς	φορητός	φορητός		n
979@οὐκ	οὐκ	οὐ	οὐ		n
979@ἄν	ἄν	ἄν	ἄν		n
979@εἰ	εἰ	εἰ	εἰ		n
979@πράσσοις	πράσσοις	πράσσοις	πράσσω		n
979@καλῶς	καλῶς	καλῶς	καλός		n
980@τόδε	τόδε	τόδε	ὅδε		n
980@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
980@τοὔπος	τοὔπος	τοὔπος	ἔπος		n
980@οὐκ	οὐκ	οὐ	οὐ		n
980@ἐπίσταται	ἐπίσταται	ἐπίσταται	ἐφίστημι		n
981@ἀλλ	ἀλλ	ἀλλ			n
981@ἐκδιδάσκει	ἐκδιδάσκει	ἐκδιδάσκει	ἐκδιδάσκω		n
981@πάνθ	πάνθ	πάνθ			n
981@ὁ	ὁ	ὁ	ὁ		n
981@γηράσκων	γηράσκων	γηράσκων	γηράσκω		n
981@χρόνος	χρόνος	χρόνος	χρόνος		n
982@καὶ	καὶ	καί	καί		n
982@μὴν	μὴν	μήν	μήν		n
982@σύ	σύ	σύ			n
982@γ	γ	γ			n
982@οὔπω	οὔπω	οὔπω	οὔπω		n
982@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν	σωφρονέω		n
982@ἐπίστασαι	ἐπίστασαι	ἐπίστασαι	ἐφίστημι		n
983@σὲ	σὲ	σέ			n
983@γὰρ	γὰρ	γάρ	γάρ		n
983@προσηύδων	προσηύδων	προσηύδων	προσαυδάω		n
983@οὐκ	οὐκ	οὐ	οὐ		n
983@ἂν	ἂν	ἄν	ἐάν		n
983@ὄνθ	ὄνθ	ὄνθ			n
983@ὑπηρέτην	ὑπηρέτην	ὑπηρέτην	ὑπηρέτης		n
984@ἐρεῖν	ἐρεῖν	ἐρεῖν	λέγω		n
984@ἔοικας	ἔοικας	ἔοικας	ἔοικα		n
984@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
984@ὧν	ὧν	ὧν	ὅς		n
984@χρῄζει	χρῄζει	χρῄζει	χρῄζω		n
984@πατήρ	πατήρ	πατήρ	πατήρ		n
985@καὶ	καὶ	καί	καί		n
985@μὴν	μὴν	μήν	μήν		n
985@ὀφείλων	ὀφείλων	ὀφείλων	ὀφείλω		n
985@γ	γ	γ			n
985@ἂν	ἂν	ἄν	ἄν		n
985@τίνοιμ	τίνοιμ	τίνοιμ			n
985@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
985@χάριν	χάριν	χάριν	χάρις		n
986@ἐκερτόμησας	ἐκερτόμησας	ἐκερτόμησας	κερτομέω		n
986@δῆθεν	δῆθεν	δῆθεν	δῆθεν		n
986@ὥστε	ὥστε	ὥστε			n
986@παῖδά	παῖδά	παῖδα			n
986@με	με	με			n
986@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
986@παῖδά[2]	παῖδά	παῖδα			n
986@με[2]	με	με			n
986@Hermann	Hermann	hermann			n
986@ὡς	ὡς	ὡς			n
986@παῖδά[3]	παῖδά	παῖδα			n
986@με[3]	με	με			n
986@M	M	m			n
986@ὡς[2]	ὡς	ὡς			n
986@παῖδ[4]	παῖδ	παῖδ			n
986@ὄντα	ὄντα	ὄντα			n
986@με[4]	με	με			n
986@recc	recc	recc			n
986@duo	duo	duo			n
987@οὐ	οὐ	οὐ	οὐ		n
987@γὰρ	γὰρ	γάρ	γάρ		n
987@σὺ	σὺ	σύ			n
987@παῖς	παῖς	παῖς	παῖς		n
987@τε	τε	τέ	τε		n
987@κἄτι	κἄτι	κἄτι	ἔτι		n
987@τοῦδ	τοῦδ	τοῦδ			n
987@ἀνούστερος	ἀνούστερος	ἀνούστερος	ἄνοος		n
988@εἰ	εἰ	εἰ	εἰ		n
988@προσδοκᾷς	προσδοκᾷς	προσδοκᾷς	προσδοκάω		n
988@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
988@τι	τι	τὶ	τις		n
988@πεύσεσθαι	πεύσεσθαι	πεύσεσθαι	πυνθάνομαι		n
988@πάρα	πάρα	πάρα	παρά		n
989@οὐκ	οὐκ	οὐ	οὐ		n
989@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
989@αἴκισμ	αἴκισμ	αἴκισμ			n
989@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
989@μηχάνημ	μηχάνημ	μηχάνημ			n
989@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
990@προτρέψεταί	προτρέψεταί	προτρέψεται	προτρέπω		n
990@με	με	με			n
990@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
990@γεγωνῆσαι	γεγωνῆσαι	γεγωνῆσαι	γέγωνα		n
990@τάδε	τάδε	τάδε	ὅδε		n
991@πρὶν	πρὶν	πρίν	πρίν		n
991@ἂν	ἂν	ἄν	ἐάν		n
991@χαλασθῇ	χαλασθῇ	χαλασθῇ	χαλάω		n
991@δεσμὰ	δεσμὰ	δεσμά	δεσμός		n
991@λυμαντήρια	λυμαντήρια	λυμαντήρια	λυμαντήριος		n
992@πρὸς	πρὸς	πρός	πρός		n
992@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
992@ῥιπτέσθω	ῥιπτέσθω	ῥιπτέσθω	ῥίπτω		n
992@μὲν	μὲν	μέν	μέν		n
992@αἰθαλοῦσσα	αἰθαλοῦσσα	αἰθαλοῦσσα			n
992@αἰθαλοῦσσα[2]	αἰθαλοῦσσα	αἰθαλοῦσσα	αἰθαλόεις		n
992@Canter	Canter	canter			n
992@αἰθάλουσα	αἰθάλουσα	αἰθάλουσα			n
992@codd	codd	codd			n
992@φλόξ	φλόξ	φλόξ	φλόξ		n
993@λευκοπτέρῳ	λευκοπτέρῳ	λευκοπτέρῳ	λευκόπτερος		n
993@δὲ	δὲ	δέ	δέ		n
993@νιφάδι	νιφάδι	νιφάδι	νιφάς		n
993@καὶ	καὶ	καί	καί		n
993@βροντήμασι	βροντήμασι	βροντήμασι	βρόντημα		n
994@χθονίοις	χθονίοις	χθονίοις	χθόνιος		n
994@κυκάτω	κυκάτω	κυκάτω	κυκάω		n
994@πάντα	πάντα	πάντα	πᾶς		n
994@καὶ	καὶ	καί	καί		n
994@ταρασσέτω	ταρασσέτω	ταρασσέτω	ταράσσω		n
995@γνάμψει	γνάμψει	γνάμψει	γνάμπτω		n
995@γὰρ	γὰρ	γάρ	γάρ		n
995@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
995@τῶνδέ	τῶνδέ	τῶνδε	ὅδε		n
995@μ[2]	μ	μ			n
995@ὥστε	ὥστε	ὥστε	ὥστε		n
995@καὶ	καὶ	καί	καί		n
995@φράσαι	φράσαι	φράσαι			n
995@φράσαι[2]	φράσαι	φράσαι	φράζω		n
995@recc	recc	recc			n
995@φράσειν	φράσειν	φράσειν			n
995@M	M	m			n
996@πρὸς	πρὸς	πρός	πρός		n
