subref	form	norm	lemma	tag	curated
555@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο			n
555@θʼ	θʼ	θʼ			n
555@ὅ	ὅ	ὅ	ὅς		n
555@τʼ	τʼ	τʼ			n
555@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
555@λουτρὰ	λουτρὰ	λουτρά	λουτρόν		n
556@καὶ	καὶ	καί	καί		n
556@λέχος	λέχος	λέχος	λέχος		n
556@σὸν	σὸν	σόν			n
556@ὑμεναίουν	ὑμεναίουν	ὑμεναίουν	ὑμεναιόω		n
557@ἰότατι	ἰότατι	ἰότατι	ἰότης		n
557@γάμων	γάμων	γάμων	γάμος		n
557@ὅτε	ὅτε	ὅτε	ὅτε		n
557@τὰν	τὰν	τάν			n
557@ὁμοπάτριον	ὁμοπάτριον	ὁμοπάτριον	ὁμοπάτριος		n
557@ἕδνοις	ἕδνοις	ἕδνοις	ἕδνον		n
560@ἄγαγες	ἄγαγες	ἄγαγες	ἄγω		n
560@Ἡσιόναν	Ἡσιόναν	ἡσιόναν	Ἡσιόνη		n
560@πείθὼν	πείθὼν	πείθων			n
560@δάμαρτα	δάμαρτα	δάμαρτα	δάμαρ		n
560@κοινόλεκτρον	κοινόλεκτρον	κοινόλεκτρον	κοινόλεκτρος		n
561@τίς	τίς	τίς			n
561@γῆ	γῆ	γῆ	γῆ		n
561@τί[2]	τί	τί	τίς		n
561@γένος	γένος	γένος	γένος		n
561@τίνα	τίνα	τίνα	τις		n
561@φῶ	φῶ	φῶ	φημί		n
561@λεύσσειν	λεύσσειν	λεύσσειν	λεύσσω		n
562@τόνδε	τόνδε	τόνδε	ὅδε		n
562@χαλινοῖς	χαλινοῖς	χαλινοῖς			n
562@ἐν	ἐν	ἐν	ἐν		n
562@πετρίνοισιν	πετρίνοισιν	πετρίνοισιν			n
563@χειμαζόμενον	χειμαζόμενον	χειμαζόμενον	χειμάζω		n
564@τίνος	τίνος	τίνος			n
564@ἀμπλακίας	ἀμπλακίας	ἀμπλακίας	ἀμπλακία		n
564@ποινὰς	ποινὰς	ποινάς	ποινή		n
564@ὀλέκῃ	ὀλέκῃ	ὀλέκῃ	ὀλέκω		n
565@σήμηνον	σήμηνον	σήμηνον	σημαίνω		n
565@ὅποι	ὅποι	ὅποι	ὅποι		n
565@γῆς	γῆς	γῆς	γῆ		n
565@ἡ	ἡ	ἡ	ὁ		n
565@μογερὰ	μογερὰ	μογερά	μογερός		n
565@πεπλάνημαι	πεπλάνημαι	πεπλάνημαι	πλανάω		n
566@ἆ	ἆ	ἆ	ἆ		n
566@ἆ[2]	ἆ	ἆ	ἆ		n
566@ἒ	ἒ	ἔ	ἐέ		n
566@ἔ	ἔ	ἔ	ἐέ		n
567@χρίει	χρίει	χρίει	χρίω		n
567@τις	τις	τὶς	τις		n
567@αὖ	αὖ	αὖ	αὖ		n
567@με	με	με			n
567@τὰν	τὰν	τάν			n
567@τάλαιναν	τάλαιναν	τάλαιναν	τάλας		n
567@οἶστρος	οἶστρος	οἶστρος	οἶστρος		n
568@εἴδωλον	εἴδωλον	εἴδωλον	εἴδωλον		n
568@Ἄργου	Ἄργου	ἄργου	Ἄργος2		n
568@γηγενοῦς	γηγενοῦς	γηγενοῦς	γηγενής		n
568@ἄλευʼ	ἄλευʼ	ἄλευʼ			n
568@ἆ	ἆ	ἆ	ἆ		n
568@δᾶ	δᾶ	δᾶ	δᾶ		n
568@φοβοῦμαι	φοβοῦμαι	φοβοῦμαι	φοβέω		n
569@τὸν	τὸν	τόν	ὁ		n
569@μυριωπὸν	μυριωπὸν	μυριωπόν	μυριωπός		n
569@εἰσορῶσα	εἰσορῶσα	εἰσορῶσα	εἰσοράω		n
569@βούταν	βούταν	βούταν	βούτης		n
570@ὁ	ὁ	ὁ	ὁ		n
570@δὲ	δὲ	δέ	δέ		n
570@πορεύεται	πορεύεται	πορεύεται	πορεύω		n
570@δόλιον	δόλιον	δόλιον	δόλιος		n
570@ὄμμʼ	ὄμμʼ	ὄμμʼ			n
570@ἔχων	ἔχων	ἔχων	ἔχω		n
570a@ὃν	ὃν	ὅν	ὅς		n
570a@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
570a@κατθανόντα	κατθανόντα	κατθανόντα	καταθνῄσκω		n
570a@γαῖα	γαῖα	γαῖα	γῆ		n
570a@κεύθει	κεύθει	κεύθει	κεύθω		n
571@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
571@ἐμὲ	ἐμὲ	ἐμέ			n
571@τὰν	τὰν	τάν			n
571@τάλαιναν	τάλαιναν	τάλαιναν	τάλας		n
572@ἐξ	ἐξ	ἐκ	ἐκ		n
572@ἐνέρων	ἐνέρων	ἐνέρων	ἔνεροι		n
572@περῶν	περῶν	περῶν	περάω		n
572@κυναγετεῖ	κυναγετεῖ	κυναγετεῖ	κυνηγετέω		n
572@πλανᾷ	πλανᾷ	πλανᾷ	πλανάω		n
573@τε	τε	τέ	τε		n
573@νῆστιν	νῆστιν	νῆστιν	νῆστις		n
573@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
573@τὰν	τὰν	τάν			n
573@παραλίαν	παραλίαν	παραλίαν	παράλιος		n
573@ψάμμαν	ψάμμαν	ψάμμαν	ψάμμος		n
576@ἰὼ	ἰὼ	ἰώ	ἰώ		n
576@ἰὼ[2]	ἰὼ	ἰώ	ἰώ		n
576@πόποι	πόποι	πόποι	πόποι		n
576@ποῖ	ποῖ	ποῖ	ποῖ		n
576@μʼ	μʼ	μʼ			n
576@ἄγουσι	ἄγουσι	ἄγουσι	ἄγω		n
576@τη-	τη-	τη-			n
577@λέπλαγκτοι	λέπλαγκτοι	λέπλαγκτοι			n
577@πλάναι	πλάναι	πλάναι	πλάνη		n
578@τί	τί	τί	τι		n
578@ποτέ	ποτέ	ποτέ	ποτε		n
578@μʼ	μʼ	μʼ			n
578@ὦ	ὦ	ὦ	ὦ		n
578@Κρόνιε	Κρόνιε	κρόνιε	Κρόνιος		n
578@παῖ	παῖ	παῖ	παῖς		n
578@τί[2]	τί	τί	τίς		n
578@ποτε	ποτε	ποτέ	ποτε		n
578@ταῖσδʼ	ταῖσδʼ	ταῖσδʼ	ὅδε		n
579@ἐνέζευξας	ἐνέζευξας	ἐνέζευξας	ἐνζεύγνυμι		n
579@εὑρὼν	εὑρὼν	εὑρών	εὑρίσκω		n
579@ἁμαρτοῦσαν	ἁμαρτοῦσαν	ἁμαρτοῦσαν	ἁμαρτάνω		n
579@ἐν[2]	ἐν	ἐν	ἐν		n
580@πημοναῖσιν	πημοναῖσιν	πημοναῖσιν	πημονή		n
580@ἓ	ἓ	ἕ	ἐέ		n
580@ἕ	ἕ	ἕ	ἐέ		n
581@οἰστρηλάτῳ	οἰστρηλάτῳ	οἰστρηλάτῳ	οἰστρήλατος		n
581@δὲ	δὲ	δέ	δέ		n
581@δείματι	δείματι	δείματι	δεῖμα		n
582@δειλαίαν	δειλαίαν	δειλαίαν	δείλαιος		n
582@παράκοπον	παράκοπον	παράκοπον	παράκοπος		n
582@ὧδε	ὧδε	ὧδε	ὧδε		n
582@τείρεις	τείρεις	τείρεις	τείρω		n
583@πυρί	πυρί	πυρί	πῦρ		n
583@με	με	με			n
583@φλέξον	φλέξον	φλέξον	φλέγω		n
583@ἢ	ἢ	ἤ	ἤ		n
583@χθονὶ	χθονὶ	χθονί	χθών		n
583@κάλυψον	κάλυψον	κάλυψον	καλύπτω		n
583@ἤ	ἤ	ἤ	ἤ		n
584@ποντίοις	ποντίοις	ποντίοις	πόντιος		n
584@δάκεσι	δάκεσι	δάκεσι	δάκος		n
584@δὸς	δὸς	δός	δίδωμι		n
584@βοράν	βοράν	βοράν	βορός		n
585@μηδέ	μηδέ	μηδέ	μηδέ		n
585@μοι	μοι	μοι			n
585@φθονήσῃς	φθονήσῃς	φθονήσῃς	φθονέω		n
586@εὐγμάτων	εὐγμάτων	εὐγμάτων	εὖγμα		n
586@ἄναξ	ἄναξ	ἄναξ	ἄναξ		n
585a@ἄδην	ἄδην	ἄδην	ἅδην		n
585a@με	με	με			n
585a@πολύπλανοι	πολύπλανοι	πολύπλανοι	πολυπλανής		n
585a@πλάναι	πλάναι	πλάναι	πλάνη		n
586a@γεγυμνάκασιν	γεγυμνάκασιν	γεγυμνάκασιν	γυμνάζω		n
586a@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
586a@ἔχω	ἔχω	ἔχω	ἔχω		n
586a@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
586a@ὅπα	ὅπα	ὅπα	ὅπη		n
587@πημονὰς	πημονὰς	πημονάς	πημονή		n
587@ἀλύξω	ἀλύξω	ἀλύξω	ἀλύσκω		n
588@κλύεις	κλύεις	κλύεις	κλύω		n
588@φθέγμα	φθέγμα	φθέγμα	φθέγμα		n
588@τᾶς	τᾶς	τᾶς	ὁ		n
588@βούκερω	βούκερω	βούκερω			n
588@παρθένου	παρθένου	παρθένου	παρθένος		n
590@τῆς	τῆς	τῆς			n
590@Ἰναχείας	Ἰναχείας	ἰναχείας			n
590@ἣ	ἣ	ἥ	ὁ		n
590@Διὸς	Διὸς	διός	Ζεύς		n
590@θάλπει	θάλπει	θάλπει	θάλπω		n
590@κέαρ	κέαρ	κέαρ	κῆρ		n
591@ἔρωτι	ἔρωτι	ἔρωτι	ἔρως		n
591@καὶ	καὶ	καί	καί		n
591@νῦν	νῦν	νῦν	νῦν		n
591@τοὺς	τοὺς	τούς	ὁ		n
591@ὑπερμήκεις	ὑπερμήκεις	ὑπερμήκεις	ὑπερμήκης		n
591@δρόμους	δρόμους	δρόμους	δρόμος		n
592@Ἥρᾳ	Ἥρᾳ	ἥρᾳ	Ἥρα		n
592@στυγητὸς	στυγητὸς	στυγητός	στυγητός		n
592@πρὸς	πρὸς	πρός	πρός		n
592@βίαν	βίαν	βίαν	βία		n
592@γυμνάζεται	γυμνάζεται	γυμνάζεται	γυμνάζω		n
594@εἰπέ	εἰπέ	εἰπέ	λέγω		n
594@μοι	μοι	μοι			n
594@τᾷ	τᾷ	τᾷ	ὁ		n
594@μογερᾷ	μογερᾷ	μογερᾷ	μογερός		n
594@τίς	τίς	τίς	τις		n
594@ὤν	ὤν	ὤν	εἰμί		n
595@τίς	τίς	τίς	τις		n
595@ἄρα	ἄρα	ἄρα	ἄρα		n
595@μʼ	μʼ	μʼ			n
595@ὦ	ὦ	ὦ	ὦ		n
595@τάλας	τάλας	τάλας	τάλας		n
595@τὰν	τὰν	τάν			n
595@τάλαιναν	τάλαιναν	τάλαιναν	τάλας		n
595@ὧδʼ	ὧδʼ	ὧδʼ			n
596@ἔτυμα	ἔτυμα	ἔτυμα	ἔτυμος		n
596@προσθροεῖς	προσθροεῖς	προσθροεῖς	προσθροέω		n
597@θεόσυτόν	θεόσυτόν	θεόσυτον	θεόσυτος		n
597@τε	τε	τέ	τε		n
597@νόσον	νόσον	νόσον	νόσος		n
597@ὠνόμασας	ὠνόμασας	ὠνόμασας	ὀνομάζω		n
597@ἃ	ἃ	ἅ	ὁ		n
598@μαραίνει	μαραίνει	μαραίνει	μαραίνω		n
598@με	με	με			n
598@χρίουσα	χρίουσα	χρίουσα	χρίω		n
598@κέντροις	κέντροις	κέντροις	κέντρον		n
598@ἰώ	ἰώ	ἰώ	ἰώ		n
599@φοιταλέοισιν	φοιταλέοισιν	φοιταλέοισιν	φοιταλέος		n
599@ἓ	ἓ	ἕ	ἐέ		n
599@ἕ	ἕ	ἕ	ἐέ		n
600@σκιρτημάτων	σκιρτημάτων	σκιρτημάτων	σκίρτημα		n
600@δὲ	δὲ	δέ	δέ		n
600@νήστισιν	νήστισιν	νήστισιν	νῆστις		n
600a@αἰκείαις	αἰκείαις	αἰκείαις	αἰκία		n
600a@λαβρόσυτος	λαβρόσυτος	λαβρόσυτος	λαβρόσυτος		n
600a@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
600a@Ἥρας	Ἥρας	ἥρας	Ἥρα		n
601@ἐπικότοισι	ἐπικότοισι	ἐπικότοισι	ἐπίκοτος		n
601@μήδεσι	μήδεσι	μήδεσι	μῆδος		n
601@δαμεῖσα	δαμεῖσα	δαμεῖσα	δαμάζω		n
601@δυσ-	δυσ-	δυσ-			n
602@δαιμόνων	δαιμόνων	δαιμόνων	δαίμων		n
602@δὲ	δὲ	δέ	δέ		n
602@τίνες	τίνες	τίνες	τις		n
602@οἵ	οἵ	οἵ	ὁ		n
602@ἓ	ἓ	ἕ	ἐέ		n
602@ἕ	ἕ	ἕ	ἐέ		n
603@οἷʼ	οἷʼ	οἷʼ			n
603@ἐγὼ	ἐγὼ	ἐγώ			n
603@μογοῦσιν	μογοῦσιν	μογοῦσιν	μογέω		n
604@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
604@μοι	μοι	μοι			n
604@τορῶς	τορῶς	τορῶς	τορός		n
605@τέκμηρον	τέκμηρον	τέκμηρον	τεκμαίρομαι		n
605@ὅ	ὅ	ὅ	ὅς		n
605@τι	τι	τὶ	τις		n
605@μʼ	μʼ	μʼ			n
605@ἐπαμμένει	ἐπαμμένει	ἐπαμμένει	ἐπαναμένω		n
606@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
606@τί	τί	τί	τι		n
606@μῆχαρ	μῆχαρ	μῆχαρ	μῆχος		n
606@ἢ	ἢ	ἤ	ἤ		n
606@τί[2]	τί	τί	τι		n
606@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
606@νόσου	νόσου	νόσου	νόσος		n
607@δεῖξον	δεῖξον	δεῖξον	δείκνυμι		n
607@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
607@οἶσθα	οἶσθα	οἶσθα	οἶδα		n
608@θρόει	θρόει	θρόει	θροέω		n
608@φράζε	φράζε	φράζε	φράζω		n
608@τᾷ	τᾷ	τᾷ	ὁ		n
608@δυσπλάνῳ	δυσπλάνῳ	δυσπλάνῳ	δύσπλανος		n
608@παρθένῳ	παρθένῳ	παρθένῳ	παρθένος		n
609@λέξω	λέξω	λέξω	λέγω		n
609@τορῶς	τορῶς	τορῶς	τορός		n
609@σοι	σοι	σοι			n
609@πᾶν	πᾶν	πᾶν	πᾶς		n
609@ὅπερ	ὅπερ	ὅπερ	ὅς		n
609@χρῄζεις	χρῄζεις	χρῄζεις	χρῄζω		n
609@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
610@οὐκ	οὐκ	οὐ	οὐ		n
610@ἐμπλέκων	ἐμπλέκων	ἐμπλέκων	ἐμπλέκω		n
610@αἰνίγματʼ	αἰνίγματʼ	αἰνίγματʼ			n
610@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
610@ἁπλῷ	ἁπλῷ	ἁπλῷ	ἁπλόος		n
610@λόγῳ	λόγῳ	λόγῳ	λόγος		n
611@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
611@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
611@πρὸς	πρὸς	πρός	πρός		n
611@φίλους	φίλους	φίλους	φίλος		n
611@οἴγειν	οἴγειν	οἴγειν	οἴγω		n
611@στόμα	στόμα	στόμα	στόμα		n
612@πυρὸς	πυρὸς	πυρός	πῦρ		n
612@βροτοῖς	βροτοῖς	βροτοῖς	βροτός		n
612@δοτῆρʼ	δοτῆρʼ	δοτῆρʼ			n
612@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
612@Προμηθέα	Προμηθέα	προμηθέα	Προμηθεύς		n
613@ὦ	ὦ	ὦ	ὦ		n
613@κοινὸν	κοινὸν	κοινόν	κοινός		n
613@ὠφέλημα	ὠφέλημα	ὠφέλημα	ὠφέλημα		n
613@θνητοῖσιν	θνητοῖσιν	θνητοῖσιν	θνητός		n
613@φανείς	φανείς	φανείς	φαίνω		n
614@τλῆμον	τλῆμον	τλῆμον	τλήμων		n
614@Προμηθεῦ	Προμηθεῦ	προμηθεῦ	Προμηθεύς		n
614@τοῦ	τοῦ	τοῦ	ὁ		n
614@δίκην	δίκην	δίκην	δίκη		n
614@πάσχεις	πάσχεις	πάσχεις	πάσχω		n
614@τάδε	τάδε	τάδε	ὅδε		n
615@ἁρμοῖ	ἁρμοῖ	ἁρμοῖ	ἁρμοῖ		n
615@πέπαυμαι	πέπαυμαι	πέπαυμαι	παύω		n
615@τοὺς	τοὺς	τούς	ὁ		n
615@ἐμοὺς	ἐμοὺς	ἐμούς			n
615@θρηνῶν	θρηνῶν	θρηνῶν	θρηνέω		n
615@πόνους	πόνους	πόνους	πόνος		n
616@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
616@πόροις	πόροις	πόροις			n
616@ἂν	ἂν	ἄν	ἄν		n
616@τήνδε	τήνδε	τήνδε	ὅδε		n
616@δωρεὰν	δωρεὰν	δωρεάν	δωρεά		n
616@ἐμοί	ἐμοί	ἐμοί			n
617@λέγʼ	λέγʼ	λέγʼ	λέγω		n
617@ἥντινʼ	ἥντινʼ	ἥντινʼ	ὅστις		n
617@αἰτῇ	αἰτῇ	αἰτῇ	αἰτέω		n
617@πᾶν	πᾶν	πᾶν	πᾶς		n
617@γὰρ	γὰρ	γάρ	γάρ		n
617@ἂν	ἂν	ἄν	ἄν		n
617@πύθοιό	πύθοιό	πύθοιο			n
617@μου	μου	μου			n
618@σήμηνον	σήμηνον	σήμηνον	σημαίνω		n
618@ὅστις	ὅστις	ὅστις	ὅστις		n
618@ἐν	ἐν	ἐν	ἐν		n
618@φάραγγί	φάραγγί	φάραγγι	φάραγξ		n
618@σʼ	σʼ	σʼ			n
618@ὤχμασεν	ὤχμασεν	ὤχμασεν	ὀχμάζω		n
619@βούλευμα	βούλευμα	βούλευμα	βούλευμα		n
619@μὲν	μὲν	μέν	μέν		n
619@τὸ	τὸ	τό	ὁ		n
619@Δῖον	Δῖον	δῖον	Δῖος		n
619@Ἡφαίστου	Ἡφαίστου	ἡφαίστου	Ἥφαιστος		n
619@δὲ	δὲ	δέ	δέ		n
619@χείρ	χείρ	χείρ	χείρ		n
620@ποινὰς	ποινὰς	ποινάς	ποινή		n
620@δὲ	δὲ	δέ	δέ		n
620@ποίων	ποίων	ποίων	ποιός		n
620@ἀμπλακημάτων	ἀμπλακημάτων	ἀμπλακημάτων	ἀμπλάκημα		n
620@τίνεις	τίνεις	τίνεις	τίνω		n
621@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
621@ἀρκῶ	ἀρκῶ	ἀρκῶ	ἀρκέω		n
621@σοι	σοι	σοι			n
621@σαφηνίσας	σαφηνίσας	σαφηνίσας	σαφηνίζω		n
621@μόνον	μόνον	μόνον	μόνος		n
622@καὶ	καὶ	καί	καί		n
622@πρός	πρός	πρός	πρός		n
622@γε	γε	γέ	γε		n
622@τούτοις	τούτοις	τούτοις	οὗτος		n
622@τέρμα	τέρμα	τέρμα	τέρμα		n
622@τῆς	τῆς	τῆς	ὁ		n
622@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
622@πλάνης	πλάνης	πλάνης	πλάνη		n
623@δεῖξον	δεῖξον	δεῖξον	δείκνυμι		n
623@τίς	τίς	τίς			n
623@ἔσται	ἔσται	ἔσται			n
623@τῇ	τῇ	τῇ	ὁ		n
623@ταλαιπώρῳ	ταλαιπώρῳ	ταλαιπώρῳ	ταλαίπωρος		n
623@χρόνος	χρόνος	χρόνος	χρόνος		n
624@τὸ	τὸ	τό	ὁ		n
624@μὴ	μὴ	μή	μή		n
624@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
624@σοι	σοι	σοι	σύ		n
624@κρεῖσσον	κρεῖσσον	κρεῖσσον	κρείσσων		n
624@ἢ	ἢ	ἤ	ἤ		n
624@μαθεῖν[2]	μαθεῖν	μαθεῖν	μανθάνω		n
624@τάδε	τάδε	τάδε	ὅδε		n
625@μήτοι	μήτοι	μήτοι	μήτοι		n
625@με	με	με			n
625@κρύψῃς	κρύψῃς	κρύψῃς	κρύπτω		n
625@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
625@ὅπερ	ὅπερ	ὅπερ	ὅς		n
625@μέλλω	μέλλω	μέλλω	μέλλω		n
625@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
626@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
626@οὐ	οὐ	οὐ	οὐ		n
626@μεγαίρω	μεγαίρω	μεγαίρω	μεγαίρω		n
626@τοῦδέ	τοῦδέ	τοῦδε	ὅδε		n
626@σοι	σοι	σοι			n
626@δωρήματος	δωρήματος	δωρήματος	δώρημα		n
627@τί	τί	τί	τίς		n
627@δῆτα	δῆτα	δῆτα	δῆτα		n
627@μέλλεις	μέλλεις	μέλλεις	μέλλω		n
627@μὴ	μὴ	μή	μή		n
627@οὐ	οὐ	οὐ	οὐ		n
627@γεγωνίσκειν	γεγωνίσκειν	γεγωνίσκειν	γεγωνίσκω		n
627@τὸ	τὸ	τό	ὁ		n
627@πᾶν	πᾶν	πᾶν	πᾶς		n
628@φθόνος	φθόνος	φθόνος	φθόνος		n
628@μὲν	μὲν	μέν	μέν		n
628@οὐδείς	οὐδείς	οὐδείς	οὐδείς		n
628@σὰς	σὰς	σάς			n
628@δʼ	δʼ	δʼ	δέ		n
628@ὀκνῶ	ὀκνῶ	ὀκνῶ	ὀκνέω		n
628@θράξαι	θράξαι	θράξαι	θράσσω		n
628@φρένας	φρένας	φρένας	φρήν		n
629@μή	μή	μή	μή		n
629@μου	μου	μου			n
629@προκήδου	προκήδου	προκήδου	προκήδομαι		n
629@μᾶσσον	μᾶσσον	μᾶσσον	μακρός		n
629@ὡς	ὡς	ὡς	ὡς		n
629@ἐμοὶ	ἐμοὶ	ἐμοί			n
629@γλυκύ	γλυκύ	γλυκύ	γλυκύς		n
630@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
630@προθυμῇ	προθυμῇ	προθυμῇ	προθυμέομαι		n
630@χρὴ	χρὴ	χρή	χρή		n
630@λέγειν	λέγειν	λέγειν	λέγω		n
630@ἄκουε	ἄκουε	ἄκουε	ἀκούω		n
630@δή	δή	δή	δή		n
631@μήπω	μήπω	μήπω	μήπω		n
631@γε	γε	γέ	γε		n
631@μοῖραν	μοῖραν	μοῖραν	μοῖρα		n
631@δʼ	δʼ	δʼ	δέ		n
631@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
631@κἀμοὶ	κἀμοὶ	κἀμοί			n
631@πόρε	πόρε	πόρε	πορεῖν		n
632@τὴν	τὴν	τήν	ὁ		n
632@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
632@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
632@ἱστορήσωμεν	ἱστορήσωμεν	ἱστορήσωμεν	ἱστορέω		n
632@νόσον	νόσον	νόσον	νόσος		n
633@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
633@λεγούσης	λεγούσης	λεγούσης	λέγω		n
633@τὰς	τὰς	τάς	ὁ		n
633@πολυφθόρους	πολυφθόρους	πολυφθόρους	πολύφθορος		n
633@τύχας	τύχας	τύχας	τύχη		n
634@τὰ	τὰ	τά	ὁ		n
634@λοιπὰ	λοιπὰ	λοιπά	λοιπός		n
634@δʼ	δʼ	δʼ	δέ		n
634@ἄθλων	ἄθλων	ἄθλων	ἆθλον		n
634@σοῦ	σοῦ	σοῦ	σός		n
634@διδαχθήτω	διδαχθήτω	διδαχθήτω	διδάσκω		n
634@πάρα	πάρα	πάρα	παρά		n
635@σὸν	σὸν	σόν			n
635@ἔργον	ἔργον	ἔργον	ἔργον		n
635@Ἰοῖ	Ἰοῖ	ἰοῖ	Ἰώ		n
635@ταῖσδʼ	ταῖσδʼ	ταῖσδʼ	ὅδε		n
635@ὑπουργῆσαι	ὑπουργῆσαι	ὑπουργῆσαι	ὑπουργέω		n
635@χάριν	χάριν	χάριν	χάρις		n
636@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
636@τε	τε	τέ	τε		n
636@πάντως	πάντως	πάντως	πᾶς		n
636@καὶ	καὶ	καί	καί		n
636@κασιγνήταις	κασιγνήταις	κασιγνήταις	κασιγνήτη		n
636@πατρός	πατρός	πατρός	πατήρ		n
637@ὡς	ὡς	ὡς	ὡς		n
637@τἀποκλαῦσαι	τἀποκλαῦσαι	τἀποκλαῦσαι	ἀποκλαίω		n
637@κἀποδύρασθαι	κἀποδύρασθαι	κἀποδύρασθαι	ἀποδύρομαι		n
637@τύχας	τύχας	τύχας	τύχη		n
638@ἐνταῦθʼ	ἐνταῦθʼ	ἐνταῦθʼ			n
638@ὅπου	ὅπου	ὅπου	ὅπου		n
638@μέλλοι	μέλλοι	μέλλοι	μέλλω		n
638@τις	τις	τὶς	τις		n
638@οἴσεσθαι	οἴσεσθαι	οἴσεσθαι	φέρω		n
638@δάκρυ	δάκρυ	δάκρυ	δάκρυον		n
639@πρὸς	πρὸς	πρός	πρός		n
639@τῶν	τῶν	τῶν	ὁ		n
639@κλυόντων	κλυόντων	κλυόντων	κλύω		n
639@ἀξίαν	ἀξίαν	ἀξίαν	ἄξιος		n
639@τριβὴν	τριβὴν	τριβήν	τριβή		n
639@ἔχει	ἔχει	ἔχει	ἔχω		n
640@οὐκ	οὐκ	οὐ	οὐ		n
640@οἶδʼ	οἶδʼ	οἶδʼ	οἶδα		n
640@ὅπως	ὅπως	ὅπως	ὅπως		n
640@ὑμῖν	ὑμῖν	ὑμῖν			n
640@ἀπιστῆσαί	ἀπιστῆσαί	ἀπιστῆσαι	ἀπιστέω		n
640@με	με	με			n
640@χρή	χρή	χρή	χρή		n
641@σαφεῖ	σαφεῖ	σαφεῖ	σαφής		n
641@δὲ	δὲ	δέ	δέ		n
641@μύθῳ	μύθῳ	μύθῳ	μῦθος		n
641@πᾶν	πᾶν	πᾶν	πᾶς		n
641@ὅπερ	ὅπερ	ὅπερ	ὅς		n
641@προσχρῄζετε	προσχρῄζετε	προσχρῄζετε	προσχρῄζω		n
642@πεύσεσθε	πεύσεσθε	πεύσεσθε	πυνθάνομαι		n
642@καίτοι	καίτοι	καίτοι	καίτοι		n
642@καὶ	καὶ	καί	καί		n
642@λέγουσʼ	λέγουσʼ	λέγουσʼ			n
642@αἰσχύνομαι	αἰσχύνομαι	αἰσχύνομαι	αἰσχύνω		n
643@θεόσσυτον	θεόσσυτον	θεόσσυτον	θεόσυτος		n
643@χειμῶνα	χειμῶνα	χειμῶνα	χειμών		n
643@καὶ	καὶ	καί	καί		n
643@διαφθορὰν	διαφθορὰν	διαφθοράν	διαφθορά		n
644@μορφῆς	μορφῆς	μορφῆς	μορφή		n
644@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
644@μοι	μοι	μοι			n
644@σχετλίᾳ	σχετλίᾳ	σχετλίᾳ	σχέτλιος		n
644@προσέπτατο	προσέπτατο	προσέπτατο	προσπέτομαι		n
645@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
645@γὰρ	γὰρ	γάρ	γάρ		n
645@ὄψεις	ὄψεις	ὄψεις	ὄψις		n
645@ἔννυχοι	ἔννυχοι	ἔννυχοι	ἐννύχιος		n
645@πωλεύμεναι	πωλεύμεναι	πωλεύμεναι	πωλέω		n
646@ἐς	ἐς	ἐς	εἰς		n
646@παρθενῶνας	παρθενῶνας	παρθενῶνας	παρθενών		n
646@τοὺς	τοὺς	τούς	ὁ		n
646@ἐμοὺς	ἐμοὺς	ἐμούς			n
646@παρηγόρουν	παρηγόρουν	παρηγόρουν	παρηγορέω		n
647@λείοισι	λείοισι	λείοισι	λεῖος		n
647@μύθοις	μύθοις	μύθοις	μῦθος		n
647@ὦ	ὦ	ὦ			n
647@μέγʼ	μέγʼ	μέγʼ			n
647@εὔδαιμον	εὔδαιμον	εὔδαιμον			n
647@κόρη	κόρη	κόρη			n
