subref	form	norm	lemma	tag	curated
5.7@ὑπὲρ	ὑπὲρ	ὑπέρ			n
5.7@γῆς	γῆς	γῆς			n
5.7@χλωρὰ	χλωρὰ	χλωρά			n
5.7@πάντων	πάντων	πάντων			n
5.7@τῶν	τῶν	τῶν			n
5.7@φυομένων	φυομένων	φυομένων			n
5.7@τὸ[3]	τὸ	τό			n
5.7@πρῶτόν	πρῶτόν	πρῶτον			n
5.7@ἐστι	ἐστι	ἐστί			n
5.7@τὰ[2]	τὰ	τά			n
5.7@δὲ[2]	δὲ	δέ			n
5.7@κατὰ	κατὰ	κατά			n
5.7@γῆς[2]	γῆς	γῆς			n
5.7@καυλοὶ	καυλοὶ	καυλοί			n
5.7@καὶ[3]	καὶ	καί			n
5.7@ῥίζαι	ῥίζαι	ῥίζαι			n
5.7@λευκαί	λευκαί	λευκαί			n
5.8@Καὶ	Καὶ	καί			n
5.8@οἱ	οἱ	οἱ			n
5.8@βλαστοὶ	βλαστοὶ	βλαστοί			n
5.8@κατὰ	κατὰ	κατά			n
5.8@γῆς	γῆς	γῆς			n
5.8@μὲν	μὲν	μέν			n
5.8@ὄντες	ὄντες	ὄντες			n
5.8@εἰσὶ	εἰσὶ	εἰσί			n
5.8@λευκοί	λευκοί	λευκοί			n
5.8@περιαιρεθείσης	περιαιρεθείσης	περιαιρεθείσης			n
5.8@δὲ	δὲ	δέ			n
5.8@τῆς	τῆς	τῆς			n
5.8@γῆς[2]	γῆς	γῆς			n
5.8@τὸ	τὸ	τό			n
5.8@μὲν[2]	μὲν	μέν			n
5.8@ἐξ	ἐξ	ἐκ			n
5.8@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
5.8@ὡς	ὡς	ὡς			n
5.8@προείρηται	προείρηται	προείρηται			n
5.8@πάντες	πάντες	πάντες			n
5.8@γίγνονται	γίγνονται	γίγνονται			n
5.8@ποιώδεις	ποιώδεις	ποιώδεις			n
5.8@διὰ	διὰ	διά			n
5.8@τὸ[2]	τὸ	τό			n
5.8@καὶ	καὶ	καί			n
5.8@τὴν	τὴν	τήν			n
5.8@ὑγρασίαν	ὑγρασίαν	ὑγρασίαν			n
5.8@τὴν[2]	τὴν	τήν			n
5.8@διὰ[2]	διὰ	διά			n
5.8@τῶν	τῶν	τῶν			n
5.8@βλαστῶν	βλαστῶν	βλαστῶν			n
5.8@εἰς	εἰς	εἰς			n
5.8@αὐτοὺς	αὐτοὺς	αὐτούς			n
5.8@διηθουμένην	διηθουμένην	διηθουμένην			n
5.8@τοιαύτην	τοιαύτην	τοιαύτην			n
5.8@ἔχειν	ἔχειν	ἔχειν			n
5.8@τὴν[3]	τὴν	τήν			n
5.8@τοῦ	τοῦ	τοῦ			n
5.8@χρώματος	χρώματος	χρώματος			n
5.8@φύσιν	φύσιν	φύσιν			n
5.8@καὶ[2]	καὶ	καί			n
5.8@ταχέως	ταχέως	ταχέως			n
5.8@αὐτὴν	αὐτὴν	αὐτήν			n
5.8@εἰς[2]	εἰς	εἰς			n
5.8@τὴν[5]	τὴν	τήν			n
5.8@αὔξησιν	αὔξησιν	αὔξησιν			n
5.8@καταναλίσκεσθαι	καταναλίσκεσθαι	καταναλίσκεσθαι			n
5.8@τὴν[6]	τὴν	τήν			n
5.8@τῶν[3]	τῶν	τῶν			n
5.8@καρπῶν	καρπῶν	καρπῶν			n
5.8@ὅταν	ὅταν	ὅταν			n
5.8@δὲ[2]	δὲ	δέ			n
5.8@μηκέτι	μηκέτι	μηκέτι			n
5.8@αὐξάνωνται	αὐξάνωνται	αὐξάνωνται			n
5.8@διὰ[3]	διὰ	διά			n
5.8@τὸ[3]	τὸ	τό			n
5.8@μὴ	μὴ	μή			n
5.8@κρατεῖν	κρατεῖν	κρατεῖν			n
5.8@ἤδη	ἤδη	ἤδη			n
5.8@τὸ[4]	τὸ	τό			n
5.8@θερμὸν	θερμὸν	θερμόν			n
5.8@τῆς[2]	τῆς	τῆς			n
5.8@ἐπιρρεούσης	ἐπιρρεούσης	ἐπιρρεούσης			n
5.8@τροφῆς	τροφῆς	τροφῆς			n
5.8@ἀλλὰ	ἀλλὰ	ἀλλά			n
5.8@καὶ[3]	καὶ	καί			n
5.8@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
5.8@ἀναλύηται	ἀναλύηται	ἀναλύηται			n
5.8@τὸ[5]	τὸ	τό			n
5.8@ὑγρὸν	ὑγρὸν	ὑγρόν			n
5.8@ὑπὸ	ὑπὸ	ὑπό			n
5.8@τῆς[3]	τῆς	τῆς			n
5.8@θερμότητος	θερμότητος	θερμότητος			n
5.9@Ὄταν	Ὄταν	ὄταν			n
5.9@δὲ	δὲ	δέ			n
5.9@πεπαίνωνται	πεπαίνωνται	πεπαίνωνται			n
5.9@οἱ	οἱ	οἱ			n
5.9@καρποὶ	καρποὶ	καρποί			n
5.9@πάντες	πάντες	πάντες			n
5.9@καὶ	καὶ	καί			n
5.9@τῆς	τῆς	τῆς			n
5.9@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης			n
5.9@ἐν	ἐν	ἐν			n
5.9@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5.9@ὑγρασίας	ὑγρασίας	ὑγρασίας			n
5.9@συνεψομένης	συνεψομένης	συνεψομένης			n
5.9@ὑπό	ὑπό	ὑπό			n
5.9@τε[2]	τε	τέ			n
5.9@τοῦ	τοῦ	τοῦ			n
5.9@ἡλίου	ἡλίου	ἡλίου			n
5.9@καὶ[2]	καὶ	καί			n
5.9@τῆς[2]	τῆς	τῆς			n
5.9@τοῦ[2]	τοῦ	τοῦ			n
5.9@ἀέρος	ἀέρος	ἀέρος			n
5.9@θερμότητος	θερμότητος	θερμότητος			n
5.9@ἕκαστοι	ἕκαστοι	ἕκαστοι			n
5.9@ἀπολαμβάνουσι	ἀπολαμβάνουσι	ἀπολαμβάνουσι			n
5.9@τὰς	τὰς	τάς			n
5.9@ἀπὸ	ἀπὸ	ἀπό			n
5.9@τῶν	τῶν	τῶν			n
5.9@φυτῶν	φυτῶν	φυτῶν			n
5.9@χρόας	χρόας	χρόας			n
5.9@καθάπερ	καθάπερ	καθάπερ			n
5.9@καὶ[3]	καὶ	καί			n
5.9@τὰ[2]	τὰ	τά			n
5.9@βαπτόμενα	βαπτόμενα	βαπτόμενα			n
5.9@τῶν[3]	τῶν	τῶν			n
5.9@ἀνθῶν	ἀνθῶν	ἀνθῶν			n
5.10@Διὸ	Διὸ	διό			n
5.10@κατὰ	κατὰ	κατά			n
5.10@μικρὸν	μικρὸν	μικρόν			n
5.10@χρώζονται	χρώζονται	χρώζονται			n
5.10@καὶ	καὶ	καί			n
5.10@μάλιστα	μάλιστα	μάλιστα			n
5.10@αὐτῶν	αὐτῶν	αὐτῶν			n
5.10@τὰ[2]	τὰ	τά			n
5.10@πρὸς	πρὸς	πρός			n
5.10@τὸν	τὸν	τόν			n
5.10@ἥλιον	ἥλιον	ἥλιον			n
5.10@ἐστραμμένα	ἐστραμμένα	ἐστραμμένα			n
5.10@καὶ[2]	καὶ	καί			n
5.10@τὴν	τὴν	τήν			n
5.10@ἀλέαν	ἀλέαν	ἀλέαν			n
5.10@Ὤστε	Ὤστε	ὤστε			n
5.10@καὶ[3]	καὶ	καί			n
5.10@τὰς	τὰς	τάς			n
5.10@χρόας	χρόας	χρόας			n
5.10@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
5.10@ἅμα	ἅμα	ἅμα			n
5.10@ταῖς	ταῖς	ταῖς			n
5.10@ὥραις	ὥραις	ὥραις			n
5.10@ἁπάντων	ἁπάντων	ἁπάντων			n
5.10@μεταβάλλειν	μεταβάλλειν	μεταβάλλειν			n
5.10@Φανερὸν	Φανερὸν	φανερόν			n
5.10@δὲ	δὲ	δέ			n
5.10@τοῦτο	τοῦτο	τοῦτο			n
5.10@ἐστίν	ἐστίν	ἐστίν			n
5.10@οἱ	οἱ	οἱ			n
5.10@γὰρ	γὰρ	γάρ			n
5.10@τοῦ[2]	τοῦ	τοῦ			n
5.10@ποώδους	ποώδους	ποώδους			n
5.10@χρώματος	χρώματος	χρώματος			n
5.10@ἅπαντες	ἅπαντες	ἅπαντες			n
5.10@ἤδη	ἤδη	ἤδη			n
5.10@πεπαινόμενοι	πεπαινόμενοι	πεπαινόμενοι			n
5.10@μεταβάλλουσιν	μεταβάλλουσιν	μεταβάλλουσιν			n
5.10@εἰς	εἰς	εἰς			n
5.10@τὸ[2]	τὸ	τό			n
5.10@κατὰ[2]	κατὰ	κατά			n
5.10@φύσιν	φύσιν	φύσιν			n
5.10@χρῶμα	χρῶμα	χρῶμα			n
5.11@Καὶ	Καὶ	καί			n
5.11@γὰρ	γὰρ	γάρ			n
5.11@λευκοὶ	λευκοὶ	λευκοί			n
5.11@καὶ	καὶ	καί			n
5.11@μέλανες	μέλανες	μέλανες			n
5.11@καὶ[2]	καὶ	καί			n
5.11@φαιοὶ	φαιοὶ	φαιοί			n
5.11@καὶ[3]	καὶ	καί			n
5.11@ξανθοὶ	ξανθοὶ	ξανθοί			n
5.11@καὶ[4]	καὶ	καί			n
5.11@μελανοειδεῖς	μελανοειδεῖς	μελανοειδεῖς			n
5.11@καὶ[5]	καὶ	καί			n
5.11@σκιοειδεῖς	σκιοειδεῖς	σκιοειδεῖς			n
5.11@καὶ[6]	καὶ	καί			n
5.11@φοινικιοῖ	φοινικιοῖ	φοινικιοῖ			n
5.11@καὶ[7]	καὶ	καί			n
5.11@οἰνωποὶ	οἰνωποὶ	οἰνωποί			n
5.11@καὶ[8]	καὶ	καί			n
5.11@κροκοειδεῖς	κροκοειδεῖς	κροκοειδεῖς			n
5.11@καὶ[9]	καὶ	καί			n
5.11@σχεδὸν	σχεδὸν	σχεδόν			n
5.11@ἁπάσας	ἁπάσας	ἁπάσας			n
5.11@ἔχοντες	ἔχοντες	ἔχοντες			n
5.11@γίγνονται	γίγνονται	γίγνονται			n
5.11@τὰς	τὰς	τάς			n
5.11@τῶν	τῶν	τῶν			n
5.11@χρωμάτων	χρωμάτων	χρωμάτων			n
5.11@διαφοράς	διαφοράς	διαφοράς			n
5.12@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
5.12@δὲ	δὲ	δέ			n
5.12@τὰ	τὰ	τά			n
5.12@πλεῖστα	πλεῖστα	πλεῖστα			n
5.12@γίνεται	γίνεται	γίνεται			n
5.12@τῶν	τῶν	τῶν			n
5.12@χρωμάτων	χρωμάτων	χρωμάτων			n
5.12@πλειόνων	πλειόνων	πλειόνων			n
5.12@κεραννυμένων	κεραννυμένων	κεραννυμένων			n
5.12@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
5.12@φανερὸν	φανερὸν	φανερόν			n
5.12@ὅτι	ὅτι	ὅτι			n
5.12@καὶ	καὶ	καί			n
5.12@τὰς	τὰς	τάς			n
5.12@ἐν	ἐν	ἐν			n
5.12@τοῖς	τοῖς	τοῖς			n
5.12@φυτοῖς	φυτοῖς	φυτοῖς			n
5.12@χρόας	χρόας	χρόας			n
5.12@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
5.12@τὰς[2]	τὰς	τάς			n
5.12@αὐτὰς	αὐτὰς	αὐτάς			n
5.12@ἔχειν	ἔχειν	ἔχειν			n
5.12@κράσεις	κράσεις	κράσεις			n
5.12@διὰ	διὰ	διά			n
5.12@γὰρ	γὰρ	γάρ			n
5.12@τούτων	τούτων	τούτων			n
5.12@τὸ	τὸ	τό			n
5.12@ὑγρὸν	ὑγρὸν	ὑγρόν			n
5.12@διηθούμενον	διηθούμενον	διηθούμενον			n
5.12@καὶ[2]	καὶ	καί			n
5.12@μεθ	μεθ	μεθ			n
5.12@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
5.12@συνεκκλύζον	συνεκκλύζον	συνεκκλύζον			n
5.12@ἁπάσας	ἁπάσας	ἁπάσας			n
5.12@λαμβάνει	λαμβάνει	λαμβάνει			n
5.12@τὰς[4]	τὰς	τάς			n
5.12@τῶν[2]	τῶν	τῶν			n
5.12@χρωμάτων[2]	χρωμάτων	χρωμάτων			n
5.12@δυνάμεις	δυνάμεις	δυνάμεις			n
5.13@Καὶ	Καὶ	καί			n
5.13@τούτου	τούτου	τούτου			n
5.13@συνεψομένου	συνεψομένου	συνεψομένου			n
5.13@περὶ	περὶ	περί			n
5.13@τὰς	τὰς	τάς			n
5.13@τῶν	τῶν	τῶν			n
5.13@καρπῶν	καρπῶν	καρπῶν			n
5.13@πέψεις	πέψεις	πέψεις			n
5.13@ὑπό	ὑπό	ὑπό			n
5.13@τε	τε	τέ			n
5.13@τοῦ	τοῦ	τοῦ			n
5.13@ἡλίου	ἡλίου	ἡλίου			n
5.13@καὶ	καὶ	καί			n
5.13@τῆς	τῆς	τῆς			n
5.13@τοῦ[2]	τοῦ	τοῦ			n
5.13@ἀέρος	ἀέρος	ἀέρος			n
5.13@θερμότητος	θερμότητος	θερμότητος			n
5.13@ἕκαστα	ἕκαστα	ἕκαστα			n
5.13@καθ	καθ	καθ			n
5.13@ἑαυτὰ	ἑαυτὰ	ἑαυτά			n
5.13@συνίσταται	συνίσταται	συνίσταται			n
5.13@τῶν[2]	τῶν	τῶν			n
5.13@χρμάτων	χρμάτων	χρμάτων			n
5.13@τὰ[3]	τὰ	τά			n
5.13@μὲν	μὲν	μέν			n
5.13@θᾶττον	θᾶττον	θᾶττον			n
5.13@τὰ[4]	τὰ	τά			n
5.13@δὲ	δὲ	δέ			n
5.13@βραδύτερον	βραδύτερον	βραδύτερον			n
5.13@καθάπερ	καθάπερ	καθάπερ			n
5.13@συμβαίνει	συμβαίνει	συμβαίνει			n
5.13@καὶ[2]	καὶ	καί			n
5.13@περὶ[2]	περὶ	περί			n
5.13@τὴν	τὴν	τήν			n
5.13@βαφὴν	βαφὴν	βαφήν			n
5.13@τὴν[2]	τὴν	τήν			n
5.13@τῆς[2]	τῆς	τῆς			n
5.13@πορφύρας	πορφύρας	πορφύρας			n
5.14@Καὶ	Καὶ	καί			n
5.14@γὰρ	γὰρ	γάρ			n
5.14@ταύτην	ταύτην	ταύτην			n
5.14@ὅταν	ὅταν	ὅταν			n
5.14@κόψαντες	κόψαντες	κόψαντες			n
5.14@ἅπασαν	ἅπασαν	ἅπασαν			n
5.14@ἐξ	ἐξ	ἐκ			n
5.14@αὐτῆς	αὐτῆς	αὐτῆς			n
5.14@τὴν	τὴν	τήν			n
5.14@ὑγρασίαν	ὑγρασίαν	ὑγρασίαν			n
5.14@ἐκκλύσωσι	ἐκκλύσωσι	ἐκκλύσωσι			n
5.14@καί	καί	καί			n
5.14@ταύτην[2]	ταύτην	ταύτην			n
5.14@ἐγχέαντες	ἐγχέαντες	ἐγχέαντες			n
5.14@ἕψωσιν	ἕψωσιν	ἕψωσιν			n
5.14@ἐν	ἐν	ἐν			n
5.14@ταῖς	ταῖς	ταῖς			n
5.14@χύτραις	χύτραις	χύτραις			n
5.14@τὸ	τὸ	τό			n
5.14@μὲν	μὲν	μέν			n
5.14@πρῶτον	πρῶτον	πρῶτον			n
5.14@οὐδὲν	οὐδὲν	οὐδέν			n
5.14@ὅλως	ὅλως	ὅλως			n
5.14@ἐν[2]	ἐν	ἐν			n
5.14@τῇ	τῇ	τῇ			n
5.14@βαφῇ	βαφῇ	βαφῇ			n
5.14@τῶν	τῶν	τῶν			n
5.14@χρωμάτων	χρωμάτων	χρωμάτων			n
5.14@φανερόν	φανερόν	φανερόν			n
5.14@ἐστι	ἐστι	ἐστί			n
5.14@διὰ	διὰ	διά			n
5.14@τὸ[2]	τὸ	τό			n
5.14@κατὰ	κατὰ	κατά			n
5.14@μικρὸν	μικρὸν	μικρόν			n
5.14@ἕκαστον	ἕκαστον	ἕκαστον			n
5.14@αὐτῶν	αὐτῶν	αὐτῶν			n
5.14@τοῦ	τοῦ	τοῦ			n
5.14@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
5.14@συνεψομένου	συνεψομένου	συνεψομένου			n
5.14@μᾶλλον	μᾶλλον	μᾶλλον			n
5.14@καὶ	καὶ	καί			n
5.14@τῶν[3]	τῶν	τῶν			n
5.14@ἔτι	ἔτι	ἔτι			n
5.14@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
5.14@ἐν[3]	ἐν	ἐν			n
5.14@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5.14@χρωμάτων[2]	χρωμάτων	χρωμάτων			n
5.14@μιγνυμένων	μιγνυμένων	μιγνυμένων			n
5.14@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
5.14@πολλὰς	πολλὰς	πολλάς			n
5.14@καὶ[2]	καὶ	καί			n
5.14@ποικίλας	ποικίλας	ποικίλας			n
5.14@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
5.14@διαφοράς	διαφοράς	διαφοράς			n
5.14@καὶ[3]	καὶ	καί			n
5.14@γὰρ[2]	γὰρ	γάρ			n
5.14@μέλαν	μέλαν	μέλαν			n
5.14@καὶ[4]	καὶ	καί			n
5.14@λευκὸν	λευκὸν	λευκόν			n
5.14@καὶ[5]	καὶ	καί			n
5.14@ὄρφνιον	ὄρφνιον	ὄρφνιον			n
5.14@καὶ[6]	καὶ	καί			n
5.14@ἀεροειδὲς	ἀεροειδὲς	ἀεροειδές			n
5.14@καὶ[7]	καὶ	καί			n
5.14@τότε	τότε	τότε			n
5.14@ἅπαν	ἅπαν	ἅπαν			n
5.14@γίνεται	γίνεται	γίνεται			n
5.14@συνεψηθέντων	συνεψηθέντων	συνεψηθέντων			n
5.14@ὥστε	ὥστε	ὥστε			n
5.14@διὰ[2]	διὰ	διά			n
5.14@τὴν[2]	τὴν	τήν			n
5.14@κρᾶσιν	κρᾶσιν	κρᾶσιν			n
5.14@μηκέτι	μηκέτι	μηκέτι			n
5.14@καθ	καθ	καθ			n
5.14@αὑτὸ	αὑτὸ	αὑτό			n
5.14@μηδὲν	μηδὲν	μηδέν			n
5.14@τῶν[4]	τῶν	τῶν			n
5.14@ἄλλων	ἄλλων	ἄλλων			n
5.14@χρωμάτων[3]	χρωμάτων	χρωμάτων			n
5.14@φανερὸν	φανερὸν	φανερόν			n
5.14@εἶναι	εἶναι	εἶναι			n
5.15@Τὸ	Τὸ	τό			n
5.15@δ	δ	δ			n
5.15@αὐτὸ	αὐτὸ	αὐτό			n
5.15@τοῦτο	τοῦτο	τοῦτο			n
5.15@συμβαίνει	συμβαίνει	συμβαίνει			n
5.15@καὶ	καὶ	καί			n
5.15@ἐπὶ	ἐπὶ	ἐπί			n
5.15@τῶν	τῶν	τῶν			n
5.15@καρπῶν	καρπῶν	καρπῶν			n
5.15@Ἐν	Ἐν	ἐν			n
5.15@πολλοῖς	πολλοῖς	πολλοῖς			n
5.15@γὰρ	γὰρ	γάρ			n
5.15@διὰ	διὰ	διά			n
5.15@τὸ[2]	τὸ	τό			n
5.15@μὴ	μὴ	μή			n
5.15@πάσας	πάσας	πάσας			n
5.15@ἅμα	ἅμα	ἅμα			n
5.15@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
5.15@τὰς	τὰς	τάς			n
5.15@τῶν[2]	τῶν	τῶν			n
5.15@χρωμάτων	χρωμάτων	χρωμάτων			n
5.15@πέψεις	πέψεις	πέψεις			n
5.15@ἀλλὰ	ἀλλὰ	ἀλλά			n
5.15@τὰ[2]	τὰ	τά			n
5.15@μὲν	μὲν	μέν			n
5.15@αὐτῶν	αὐτῶν	αὐτῶν			n
5.15@συνίστασθαι	συνίστασθαι	συνίστασθαι			n
5.15@πρότερον	πρότερον	πρότερον			n
5.15@τὰ[3]	τὰ	τά			n
5.15@δ[3]	δ	δ			n
5.15@ὕστερον	ὕστερον	ὕστερον			n
5.15@ἐξ	ἐξ	ἐκ			n
5.15@ἑτέρων	ἑτέρων	ἑτέρων			n
5.15@εἰς	εἰς	εἰς			n
5.15@ἕτερα	ἕτερα	ἕτερα			n
5.15@μεταβάλλουσιν	μεταβάλλουσιν	μεταβάλλουσιν			n
5.15@ὥσπερ	ὥσπερ	ὥσπερ			n
5.15@καὶ[2]	καὶ	καί			n
5.15@οἱ	οἱ	οἱ			n
5.15@βότρυες	βότρυες	βότρυες			n
5.15@καὶ[3]	καὶ	καί			n
5.15@οἱ[2]	οἱ	οἱ			n
5.15@φοίνικες	φοίνικες	φοίνικες			n
5.16@Καὶ	Καὶ	καί			n
5.16@γὰρ	γὰρ	γάρ			n
5.16@τούτων	τούτων	τούτων			n
5.16@ἔνιοι	ἔνιοι	ἔνιοι			n
5.16@τὸ	τὸ	τό			n
5.16@μὲν	μὲν	μέν			n
5.16@πρῶτον	πρῶτον	πρῶτον			n
5.16@γίνονται	γίνονται	γίνονται			n
5.16@φοινικοῖ	φοινικοῖ	φοινικοῖ			n
5.16@τοῦ	τοῦ	τοῦ			n
5.16@δὲ	δὲ	δέ			n
5.16@μέλανος	μέλανος	μέλανος			n
5.16@ἐν	ἐν	ἐν			n
5.16@αὐτῷ	αὐτῷ	αὐτῷ			n
5.16@συνισταμένου	συνισταμένου	συνισταμένου			n
5.16@μεταβάλλουσι	μεταβάλλουσι	μεταβάλλουσι			n
5.16@πάλιν	πάλιν	πάλιν			n
5.16@εἰς	εἰς	εἰς			n
5.16@τὸ[2]	τὸ	τό			n
5.16@οἰνωπόν	οἰνωπόν	οἰνωπόν			n
5.16@τὸ[3]	τὸ	τό			n
5.16@δὲ[2]	δὲ	δέ			n
5.16@τελευταῖον	τελευταῖον	τελευταῖον			n
5.16@γίνονται[2]	γίνονται	γίνονται			n
5.16@κυανοειδεῖς	κυανοειδεῖς	κυανοειδεῖς			n
5.16@ὅταν	ὅταν	ὅταν			n
5.16@ἤδη	ἤδη	ἤδη			n
5.16@καὶ	καὶ	καί			n
5.16@τὸ[4]	τὸ	τό			n
5.16@φοινικιοῦν	φοινικιοῦν	φοινικιοῦν			n
5.16@πολλῷ	πολλῷ	πολλῷ			n
5.16@καὶ[2]	καὶ	καί			n
5.16@ἀκράτῳ	ἀκράτῳ	ἀκράτῳ			n
5.16@τῷ[2]	τῷ	τῷ			n
5.16@μέλανι	μέλανι	μέλανι			n
5.16@μιχθῇ	μιχθῇ	μιχθῇ			n
5.17@Τὰ	Τὰ	τά			n
5.17@γὰρ	γὰρ	γάρ			n
5.17@ὕστερον	ὕστερον	ὕστερον			n
5.17@ἐπιγινόμενα	ἐπιγινόμενα	ἐπιγινόμενα			n
5.17@τῶν	τῶν	τῶν			n
5.17@χρωμάτων	χρωμάτων	χρωμάτων			n
5.17@ὅταν	ὅταν	ὅταν			n
5.17@κρατήσῃ	κρατήσῃ	κρατήσῃ			n
5.17@τὰς	τὰς	τάς			n
5.17@προτέρας	προτέρας	προτέρας			n
5.17@χρόας	χρόας	χρόας			n
5.17@ἐξαλλάττει	ἐξαλλάττει	ἐξαλλάττει			n
5.17@Μάλιστα	Μάλιστα	μάλιστα			n
5.17@δὲ	δὲ	δέ			n
5.17@τοῦτο	τοῦτο	τοῦτο			n
5.17@ἐπὶ	ἐπὶ	ἐπί			n
5.17@τῶν[2]	τῶν	τῶν			n
5.17@μελάνων	μελάνων	μελάνων			n
5.17@καρπῶν	καρπῶν	καρπῶν			n
5.17@φανερόν	φανερόν	φανερόν			n
5.17@ἐστιν	ἐστιν	ἐστίν			n
5.17@σχεδὸν	σχεδὸν	σχεδόν			n
5.17@γὰρ[2]	γὰρ	γάρ			n
5.17@αὐτῶν	αὐτῶν	αὐτῶν			n
5.17@οἱ	οἱ	οἱ			n
5.17@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
5.17@καθάπερ	καθάπερ	καθάπερ			n
5.17@εἴρηται	εἴρηται	εἴρηται			n
5.17@κατ	κατ	κατ			n
5.17@ἀρχὰς	ἀρχὰς	ἀρχάς			n
5.17@μὲν	μὲν	μέν			n
5.17@ἐκ	ἐκ	ἐκ			n
5.17@τοῦ[2]	τοῦ	τοῦ			n
5.17@ποώδους	ποώδους	ποώδους			n
5.17@μεταβάλλοντες	μεταβάλλοντες	μεταβάλλοντες			n
5.17@μικρὸν	μικρὸν	μικρόν			n
5.17@ἐπιφοινικίζουσι	ἐπιφοινικίζουσι	ἐπιφοινικίζουσι			n
5.17@καὶ	καὶ	καί			n
5.17@γίνονται	γίνονται	γίνονται			n
5.17@πυρροί	πυρροί	πυρροί			n
5.17@ταχὺ	ταχὺ	ταχύ			n
5.17@δὲ[2]	δὲ	δέ			n
5.17@μεθίστανται	μεθίστανται	μεθίστανται			n
5.17@πάλιν	πάλιν	πάλιν			n
5.17@ἐκ[2]	ἐκ	ἐκ			n
5.17@τοῦ[3]	τοῦ	τοῦ			n
5.17@πυρροῦ	πυρροῦ	πυρροῦ			n
5.17@καὶ[2]	καὶ	καί			n
5.17@ἀκράτου	ἀκράτου	ἀκράτου			n
5.17@τοῦ[4]	τοῦ	τοῦ			n
5.17@μέλανος	μέλανος	μέλανος			n
5.17@ἐν	ἐν	ἐν			n
5.17@τοῖς	τοῖς	τοῖς			n
5.17@τοιούτοις	τοιούτοις	τοιούτοις			n
5.17@ἐνυπάρχοντος	ἐνυπάρχοντος	ἐνυπάρχοντος			n
5.18@Δηλοῖ	Δηλοῖ	δηλοῖ			n
5.18@δέ	δέ	δέ			n
5.18@καὶ	καὶ	καί			n
5.18@γὰρ	γὰρ	γάρ			n
5.18@τὰ	τὰ	τά			n
5.18@κλήματα	κλήματα	κλήματα			n
5.18@καὶ[2]	καὶ	καί			n
5.18@τὰ[2]	τὰ	τά			n
5.18@ἔρια	ἔρια	ἔρια			n
5.18@καὶ[3]	καὶ	καί			n
5.18@τὰ[3]	τὰ	τά			n
5.18@φύλλα	φύλλα	φύλλα			n
5.18@πάντων	πάντων	πάντων			n
5.18@ἐστὶ	ἐστὶ	ἐστί			n
5.18@τῶν	τῶν	τῶν			n
5.18@τοιούτων	τοιούτων	τοιούτων			n
5.18@μέλανα	μέλανα	μέλανα			n
5.18@διὰ	διὰ	διά			n
5.18@τὸ	τὸ	τό			n
5.18@πλείστην	πλείστην	πλείστην			n
5.18@ἐν	ἐν	ἐν			n
5.18@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5.18@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
5.18@τὴν	τὴν	τήν			n
5.18@τοιαύτην	τοιαύτην	τοιαύτην			n
5.18@χρόαν	χρόαν	χρόαν			n
5.18@ἐπεὶ	ἐπεὶ	ἐπεί			n
5.18@διότι	διότι	διότι			n
5.18@γε	γε	γέ			n
5.18@τῶν[2]	τῶν	τῶν			n
5.18@καρπῶν	καρπῶν	καρπῶν			n
5.18@οἱ	οἱ	οἱ			n
5.18@μέλανες	μέλανες	μέλανες			n
5.18@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
5.18@τῶν[3]	τῶν	τῶν			n
5.18@χρωμάτων	χρωμάτων	χρωμάτων			n
5.18@μετέχουσι	μετέχουσι	μετέχουσι			n
5.18@φανερόν	φανερόν	φανερόν			n
5.18@ἐστιν	ἐστιν	ἐστίν			n
5.18@πάντων[2]	πάντων	πάντων			n
5.18@γὰρ[2]	γὰρ	γάρ			n
5.18@ὁ	ὁ	ὁ			n
5.18@χυλὸς	χυλὸς	χυλός			n
5.18@γίνεται	γίνεται	γίνεται			n
5.18@τῶν[4]	τῶν	τῶν			n
5.18@τοιούτων[2]	τοιούτων	τοιούτων			n
5.18@οἰνωπός	οἰνωπός	οἰνωπός			n
5.18@Τὰ	Τὰ	τά			n
5.18@δὲ	δὲ	δέ			n
5.18@χρώματα	χρώματα	χρώματα			n
5.18@ἐν[2]	ἐν	ἐν			n
5.18@τῇ	τῇ	τῇ			n
5.18@γενέσει	γενέσει	γενέσει			n
5.18@προτερεῖ	προτερεῖ	προτερεῖ			n
