subref	form	norm	lemma	tag	curated
28@καὶ	καὶ	καί			n
28@νῦν	νῦν	νῦν			n
28@ἂν	ἂν	ἄν			n
28@ἦν[2]	ἦν	ἦν			n
28@τοῦτον	τοῦτον	τοῦτον			n
28@δέ[2]	δέ	δέ			n
28@φασι	φασι	φασι			n
28@καὶ[2]	καὶ	καί			n
28@τὴν	τὴν	τήν			n
28@Ἀμισωδάρου	Ἀμισωδάρου	ἀμισωδάρου			n
28@Χίμαιραν	Χίμαιραν	χίμαιραν			n
28@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν			n
28@ἦν[3]	ἦν	ἦν			n
28@δὲ[2]	δὲ	δέ			n
28@ἡ	ἡ	ἡ			n
28@Χίμαιρα[2]	Χίμαιρα	χίμαιρα			n
28@πρόσθε	πρόσθε	πρόσθε			n
28@λέων	λέων	λέων			n
28@ὄπιθεν	ὄπιθεν	ὄπιθεν			n
28@δὲ[3]	δὲ	δέ			n
28@δράκων	δράκων	δράκων			n
28@μέσση	μέσση	μέσση			n
28@δὲ[4]	δὲ	δέ			n
28@χίμαιρα	χίμαιρα	χίμαιρα			n
28@ἔνιοι	ἔνιοι	ἔνιοι			n
28@δὲ[5]	δὲ	δέ			n
28@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
28@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
28@γενέσθαι	γενέσθαι	γενέσθαι			n
28@θηρίον	θηρίον	θηρίον			n
28@τρεῖς	τρεῖς	τρεῖς			n
28@ἔχον	ἔχον	ἔχον			n
28@κεφαλάς	κεφαλάς	κεφαλάς			n
28@σῶμα	σῶμα	σῶμα			n
28@δὲ[6]	δὲ	δέ			n
28@ἕν	ἕν	ἕν			n
28@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
28@δὲ[7]	δὲ	δέ			n
28@ὄφιν	ὄφιν	ὄφιν			n
28@καὶ[3]	καὶ	καί			n
28@λέοντα	λέοντα	λέοντα			n
28@καὶ[4]	καὶ	καί			n
28@αἶγα	αἶγα	αἶγα			n
28@ὁμοίᾳ	ὁμοίᾳ	ὁμοίᾳ			n
28@τροφῇ	τροφῇ	τροφῇ			n
28@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
28@καὶ[5]	καὶ	καί			n
28@τὸ	τὸ	τό			n
28@θνητὴν	θνητὴν	θνητήν			n
28@ἔχον[2]	ἔχον	ἔχον			n
28@φύσιν	φύσιν	φύσιν			n
28@πῦρ	πῦρ	πῦρ			n
28@ἀποπνεῖν	ἀποπνεῖν	ἀποπνεῖν			n
28@εὔηθες	εὔηθες	εὔηθες			n
28@ποίᾳ	ποίᾳ	ποίᾳ			n
28@δὲ[8]	δὲ	δέ			n
28@τῶν[2]	τῶν	τῶν			n
28@κεφαλῶν	κεφαλῶν	κεφαλῶν			n
28@τὸ[2]	τὸ	τό			n
28@σῶμα[2]	σῶμα	σῶμα			n
28@ἐπηκολούθει	ἐπηκολούθει	ἐπηκολούθει			n
28@τὸ[3]	τὸ	τό			n
28@δὲ[9]	δὲ	δέ			n
28@ἀληθὲς	ἀληθὲς	ἀληθές			n
28@ἔχει	ἔχει	ἔχει			n
28@ὧδε	ὧδε	ὧδε			n
28@Βελλεροφόντης	Βελλεροφόντης	βελλεροφόντης			n
28@ἦν[4]	ἦν	ἦν			n
28@φυγὰς	φυγὰς	φυγάς			n
28@ἀνήρ	ἀνήρ	ἀνήρ			n
28@τὸ[4]	τὸ	τό			n
28@γένος	γένος	γένος			n
28@Κορίνθιος	Κορίνθιος	κορίνθιος			n
28@καλὸς	καλὸς	καλός			n
28@κἀγαθός	κἀγαθός	κἀγαθός			n
28@κατασκευάσας	κατασκευάσας	κατασκευάσας			n
28@δὲ[10]	δὲ	δέ			n
28@πλοῖον	πλοῖον	πλοῖον			n
28@μακρὸν	μακρὸν	μακρόν			n
28@ἐληίζετο	ἐληίζετο	ἐληίζετο			n
28@τὰ[2]	τὰ	τά			n
28@παραθαλάσσια	παραθαλάσσια	παραθαλάσσια			n
28@χωρία	χωρία	χωρία			n
28@πλέων	πλέων	πλέων			n
28@καὶ[6]	καὶ	καί			n
28@ἐπόρθει	ἐπόρθει	ἐπόρθει			n
28@ὄνομα	ὄνομα	ὄνομα			n
28@δὲ[11]	δὲ	δέ			n
28@ἦν[5]	ἦν	ἦν			n
28@τῷ	τῷ	τῷ			n
28@πλοίῳ	πλοίῳ	πλοίῳ			n
28@Πήγασος[2]	Πήγασος	πήγασος			n
28@ὡς	ὡς	ὡς			n
28@καὶ[7]	καὶ	καί			n
28@νῦν[2]	νῦν	νῦν			n
28@ἕκαστον	ἕκαστον	ἕκαστον			n
28@τῶν[3]	τῶν	τῶν			n
28@πλοίων	πλοίων	πλοίων			n
28@ὄνομα[2]	ὄνομα	ὄνομα			n
28@ἔχει[2]	ἔχει	ἔχει			n
28@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
28@δὲ[12]	δὲ	δέ			n
28@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
28@πλοίῳ[2]	πλοίῳ	πλοίῳ			n
28@μᾶλλον	μᾶλλον	μᾶλλον			n
28@ἢ	ἢ	ἤ			n
28@ἵππῳ	ἵππῳ	ἵππῳ			n
28@ὄνομα[3]	ὄνομα	ὄνομα			n
28@κεῖσθαι	κεῖσθαι	κεῖσθαι			n
28@Πήγασος[3]	Πήγασος	πήγασος			n
28@βασιλεὺς	βασιλεὺς	βασιλεύς			n
28@δὲ[13]	δὲ	δέ			n
28@Ἀμισώδαρος	Ἀμισώδαρος	ἀμισώδαρος			n
28@ᾤκει	ᾤκει	ᾤκει			n
28@ἐπὶ	ἐπὶ	ἐπί			n
28@τῷ[2]	τῷ	τῷ			n
28@Ξάνθῳ	Ξάνθῳ	ξάνθῳ			n
28@ποταμῷ	ποταμῷ	ποταμῷ			n
28@ὄρος	ὄρος	ὄρος			n
28@τι[2]	τι	τὶ			n
28@ὑψηλόν	ὑψηλόν	ὑψηλόν			n
28@ἐξ	ἐξ	ἐκ			n
28@οὗ	οὗ	οὗ			n
28@ἡ[2]	ἡ	ἡ			n
28@Τελμισσὶς	Τελμισσὶς	τελμισσίς			n
28@ὕλη	ὕλη	ὕλη			n
28@προσκέχωσται	προσκέχωσται	προσκέχωσται			n
28@πρὸς	πρὸς	πρός			n
28@ὃ	ὃ	ὅ			n
28@δὴ	δὴ	δή			n
28@ὄρος[2]	ὄρος	ὄρος			n
28@προσβάσεις	προσβάσεις	προσβάσεις			n
28@εἰσὶ	εἰσὶ	εἰσί			n
28@δύο	δύο	δύο			n
28@ἡ[3]	ἡ	ἡ			n
28@μὲν	μὲν	μέν			n
28@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
28@ἐκ	ἐκ	ἐκ			n
28@πόλεως	πόλεως	πόλεως			n
28@τῆς	τῆς	τῆς			n
28@Ξανθίων	Ξανθίων	ξανθίων			n
28@ἡ[4]	ἡ	ἡ			n
28@δὲ[14]	δὲ	δέ			n
28@ὄπισθεν	ὄπισθεν	ὄπισθεν			n
28@ἐκ[2]	ἐκ	ἐκ			n
28@τῆς[2]	τῆς	τῆς			n
28@Καρίας	Καρίας	καρίας			n
28@τὰ[3]	τὰ	τά			n
28@δὲ[15]	δὲ	δέ			n
28@ἄλλα	ἄλλα	ἄλλα			n
28@κρημνοὶ	κρημνοὶ	κρημνοί			n
28@ὑψηλοί	ὑψηλοί	ὑψηλοί			n
28@ἐν	ἐν	ἐν			n
28@δὲ[16]	δὲ	δέ			n
28@μέσῳ	μέσῳ	μέσῳ			n
28@αὐτῶν	αὐτῶν	αὐτῶν			n
28@χάσμα	χάσμα	χάσμα			n
28@ἐστὶ	ἐστὶ	ἐστί			n
28@τῆς[3]	τῆς	τῆς			n
28@γῆς	γῆς	γῆς			n
28@μέγα	μέγα	μέγα			n
28@ἐξ[2]	ἐξ	ἐκ			n
28@οὗ[2]	οὗ	οὗ			n
28@δὴ[2]	δὴ	δή			n
28@καὶ[8]	καὶ	καί			n
28@πῦρ[2]	πῦρ	πῦρ			n
28@ἀναφέρεται	ἀναφέρεται	ἀναφέρεται			n
28@τούτῳ	τούτῳ	τούτῳ			n
28@τῷ[3]	τῷ	τῷ			n
28@ὄρει	ὄρει	ὄρει			n
28@ὄνομά	ὄνομά	ὄνομα			n
28@ἐστι	ἐστι	ἐστί			n
28@Χίμαιρα[3]	Χίμαιρα	χίμαιρα			n
28@τότε	τότε	τότε			n
28@δὲ[17]	δὲ	δέ			n
28@ἦν[6]	ἦν	ἦν			n
28@ὡς[2]	ὡς	ὡς			n
28@λέγουσιν	λέγουσιν	λέγουσιν			n
28@οἱ	οἱ	οἱ			n
28@προσχώριοι	προσχώριοι	προσχώριοι			n
28@κατὰ	κατὰ	κατά			n
28@μὲν[2]	μὲν	μέν			n
28@τὴν[3]	τὴν	τήν			n
28@πρόσθεν	πρόσθεν	πρόσθεν			n
28@πρόσβασιν	πρόσβασιν	πρόσβασιν			n
28@λέων[3]	λέων	λέων			n
28@οἰκῶν	οἰκῶν	οἰκῶν			n
28@κατὰ[2]	κατὰ	κατά			n
28@δὲ[18]	δὲ	δέ			n
28@τὴν[4]	τὴν	τήν			n
28@ὄπισθεν[2]	ὄπισθεν	ὄπισθεν			n
28@δράκων[2]	δράκων	δράκων			n
28@οἳ	οἳ	οἵ			n
28@δὴ[3]	δὴ	δή			n
28@καὶ[9]	καὶ	καί			n
28@ἐσίνοντο	ἐσίνοντο	ἐσίνοντο			n
28@τοὺς	τοὺς	τούς			n
28@ὑλοτόμους	ὑλοτόμους	ὑλοτόμους			n
28@καὶ[10]	καὶ	καί			n
28@νομέας	νομέας	νομέας			n
28@τότε[2]	τότε	τότε			n
28@δὲ[19]	δὲ	δέ			n
28@δὴ[4]	δὴ	δή			n
28@Βελλεροφόντης[2]	Βελλεροφόντης	βελλεροφόντης			n
28@ἐλθὼν	ἐλθὼν	ἐλθών			n
28@τὸ[5]	τὸ	τό			n
28@ὄρος[3]	ὄρος	ὄρος			n
28@ἐνέπρησε	ἐνέπρησε	ἐνέπρησε			n
28@καὶ[11]	καὶ	καί			n
28@ἡ[5]	ἡ	ἡ			n
28@Τελμισσὶς[2]	Τελμισσὶς	τελμισσίς			n
28@κατεκάη	κατεκάη	κατεκάη			n
28@καὶ[12]	καὶ	καί			n
28@τὰ[6]	τὰ	τά			n
28@θηρία	θηρία	θηρία			n
28@ἀπώλετο	ἀπώλετο	ἀπώλετο			n
28@ἔλεγον	ἔλεγον	ἔλεγον			n
28@οὖν	οὖν	οὖν			n
28@οἱ[2]	οἱ	οἱ			n
28@προσχώριοι[2]	προσχώριοι	προσχώριοι			n
28@Βελλεροφόντης[3]	Βελλεροφόντης	βελλεροφόντης			n
28@ἀφικόμενος	ἀφικόμενος	ἀφικόμενος			n
28@μετὰ	μετὰ	μετά			n
28@τοῦ[3]	τοῦ	τοῦ			n
28@Πηγάσου	Πηγάσου	πηγάσου			n
28@τὴν[5]	τὴν	τήν			n
28@Ἀμισωδάρου[2]	Ἀμισωδάρου	ἀμισωδάρου			n
28@Χίμαιραν[2]	Χίμαιραν	χίμαιραν			n
28@ἀπώλεσε	ἀπώλεσε	ἀπώλεσε			n
28@τούτου	τούτου	τούτου			n
28@γενομένου	γενομένου	γενομένου			n
28@προσανεπλάσθη	προσανεπλάσθη	προσανεπλάσθη			n
28@ὁ[2]	ὁ	ὁ			n
28@μῦθος	μῦθος	μῦθος			n
29@Περὶ	Περὶ	περί			n
29@Πέλοπος	Πέλοπος	πέλοπος			n
29@καὶ	καὶ	καί			n
29@τῶν	τῶν	τῶν			n
29@ἵππων	ἵππων	ἵππων			n
29@Φασὶν	Φασὶν	φασίν			n
29@ὅτι	ὅτι	ὅτι			n
29@Πέλοψ	Πέλοψ	πέλοψ			n
29@ἦλθεν	ἦλθεν	ἦλθεν			n
29@ἔχων	ἔχων	ἔχων			n
29@ἵππους	ἵππους	ἵππους			n
29@ὑποπτέρους	ὑποπτέρους	ὑποπτέρους			n
29@εἰς	εἰς	εἰς			n
29@Πῖσαν	Πῖσαν	πῖσαν			n
29@μνηστευσόμενος	μνηστευσόμενος	μνηστευσόμενος			n
29@Ἱπποδάμειαν	Ἱπποδάμειαν	ἱπποδάμειαν			n
29@τὴν	τὴν	τήν			n
29@Οἰνομάου	Οἰνομάου	οἰνομάου			n
29@θυγατέρα	θυγατέρα	θυγατέρα			n
29@ἐγὼ	ἐγὼ	ἐγώ			n
29@δὲ	δὲ	δέ			n
29@τὰ	τὰ	τά			n
29@αὐτὰ	αὐτὰ	αὐτά			n
29@λέγω	λέγω	λέγω			n
29@ἅπερ	ἅπερ	ἅπερ			n
29@καὶ[2]	καὶ	καί			n
29@περὶ	περὶ	περί			n
29@τοῦ	τοῦ	τοῦ			n
29@Πηγάσου	Πηγάσου	πηγάσου			n
29@ἐπεὶ	ἐπεὶ	ἐπεί			n
29@Οἰνόμαος	Οἰνόμαος	οἰνόμαος			n
29@εἰ[2]	εἰ	εἰ			n
29@ᾔδει	ᾔδει	ᾔδει			n
29@ὑποπτέρους[2]	ὑποπτέρους	ὑποπτέρους			n
29@ὄντας	ὄντας	ὄντας			n
29@τοὺς	τοὺς	τούς			n
29@ἵππους[2]	ἵππους	ἵππους			n
29@τοῦ[2]	τοῦ	τοῦ			n
29@Πέλοπος[2]	Πέλοπος	πέλοπος			n
29@οὐκ	οὐκ	οὐ			n
29@ἂν	ἂν	ἄν			n
29@δὴ	δὴ	δή			n
29@τὴν[2]	τὴν	τήν			n
29@θυγατέρα[2]	θυγατέρα	θυγατέρα			n
29@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
29@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
29@ἐπὶ	ἐπὶ	ἐπί			n
29@τὸ	τὸ	τό			n
29@ἅρμα	ἅρμα	ἅρμα			n
29@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
29@ἀναβιβάσαι	ἀναβιβάσαι	ἀναβιβάσαι			n
29@ῥητέον	ῥητέον	ῥητέον			n
29@οὖν	οὖν	οὖν			n
29@ὅτι[2]	ὅτι	ὅτι			n
29@Πέλοψ[2]	Πέλοψ	πέλοψ			n
29@ἦλθεν[2]	ἦλθεν	ἦλθεν			n
29@ἔχων[2]	ἔχων	ἔχων			n
29@πλοῖον	πλοῖον	πλοῖον			n
29@ἐπεγέγραπτο	ἐπεγέγραπτο	ἐπεγέγραπτο			n
29@δὲ[2]	δὲ	δέ			n
29@ἐπὶ[2]	ἐπὶ	ἐπί			n
29@τῆς	τῆς	τῆς			n
29@σκηνῆς	σκηνῆς	σκηνῆς			n
29@Ἵπποι	Ἵπποι	ἵπποι			n
29@ὑπόπτεροι	ὑπόπτεροι	ὑπόπτεροι			n
29@ἁρπάσας	ἁρπάσας	ἁρπάσας			n
29@δὲ[3]	δὲ	δέ			n
29@τὴν[3]	τὴν	τήν			n
29@κόρην	κόρην	κόρην			n
29@ᾤχετο	ᾤχετο	ᾤχετο			n
29@φεύγων	φεύγων	φεύγων			n
29@ἔλεγον	ἔλεγον	ἔλεγον			n
29@δὲ[4]	δὲ	δέ			n
29@οἱ	οἱ	οἱ			n
29@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
29@ὡς	ὡς	ὡς			n
29@ἁρπάσας[2]	ἁρπάσας	ἁρπάσας			n
29@τὴν[4]	τὴν	τήν			n
29@Οἰνομάου[2]	Οἰνομάου	οἰνομάου			n
29@θυγατέρα[3]	θυγατέρα	θυγατέρα			n
29@ἐπὶ[3]	ἐπὶ	ἐπί			n
29@τῶν[2]	τῶν	τῶν			n
29@Ἵππων	Ἵππων	ἵππων			n
29@ὑποπτέρων	ὑποπτέρων	ὑποπτέρων			n
29@ᾤχετο[2]	ᾤχετο	ᾤχετο			n
29@φεύγων[2]	φεύγων	φεύγων			n
29@καὶ[3]	καὶ	καί			n
29@ὁ	ὁ	ὁ			n
29@μῦθος	μῦθος	μῦθος			n
29@προσανεπλάσθη	προσανεπλάσθη	προσανεπλάσθη			n
30@Περὶ	Περὶ	περί			n
30@Φρίξου	Φρίξου	φρίξου			n
30@καὶ	καὶ	καί			n
30@Ἕλλης	Ἕλλης	ἕλλης			n
30@Περὶ[2]	Περὶ	περί			n
30@Φρίξου[2]	Φρίξου	φρίξου			n
30@ἱστοροῦσιν	ἱστοροῦσιν	ἱστοροῦσιν			n
30@ὡς	ὡς	ὡς			n
30@ὁ	ὁ	ὁ			n
30@κριὸς	κριὸς	κριός			n
30@αὐτῷ	αὐτῷ	αὐτῷ			n
30@προὔλεγεν	προὔλεγεν	προὔλεγεν			n
30@ὅτι	ὅτι	ὅτι			n
30@ὁ[2]	ὁ	ὁ			n
30@πατὴρ	πατὴρ	πατήρ			n
30@αὐτοὺς	αὐτοὺς	αὐτούς			n
30@μέλλοι	μέλλοι	μέλλοι			n
30@θύειν	θύειν	θύειν			n
30@καὶ[2]	καὶ	καί			n
30@λαβὼν	λαβὼν	λαβών			n
30@τὴν	τὴν	τήν			n
30@ἀδελφὴν	ἀδελφὴν	ἀδελφήν			n
30@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
30@ἀναβάς	ἀναβάς	ἀναβάς			n
30@τε	τε	τέ			n
30@ἐπ	ἐπ	ἐπ			n
30@αὐτὸν	αὐτὸν	αὐτόν			n
30@σὺν	σὺν	σύν			n
30@αὐτῇ	αὐτῇ	αὐτῇ			n
30@διὰ	διὰ	διά			n
30@τῆς	τῆς	τῆς			n
30@θαλάσσης	θαλάσσης	θαλάσσης			n
30@ἀφίκοντο	ἀφίκοντο	ἀφίκοντο			n
30@εἰς	εἰς	εἰς			n
30@τὸν[2]	τὸν	τόν			n
30@Εὔξεινον	Εὔξεινον	εὔξεινον			n
30@πόντον	πόντον	πόντον			n
30@διὰ[2]	διὰ	διά			n
30@τριῶν	τριῶν	τριῶν			n
30@ἢ	ἢ	ἤ			n
30@τεσσάρων	τεσσάρων	τεσσάρων			n
30@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
30@τὸ[3]	τὸ	τό			n
30@πᾶν	πᾶν	πᾶν			n
30@διανύσαντες	διανύσαντες	διανύσαντες			n
30@ὅπερ	ὅπερ	ὅπερ			n
30@ἐστὶ	ἐστὶ	ἐστί			n
30@δύσπιστον	δύσπιστον	δύσπιστον			n
30@κριὸν	κριὸν	κριόν			n
30@θᾶττον	θᾶττον	θᾶττον			n
30@νηὸς	νηὸς	νηός			n
30@διανήχεσθαι	διανήχεσθαι	διανήχεσθαι			n
30@καὶ[3]	καὶ	καί			n
30@ταῦτα	ταῦτα	ταῦτα			n
30@βαστάζοντα	βαστάζοντα	βαστάζοντα			n
30@δύο	δύο	δύο			n
30@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
30@καί	καί	καί			n
30@που[2]	που	πού			n
30@σιτία	σιτία	σιτία			n
30@καὶ[4]	καὶ	καί			n
30@ποτὰ	ποτὰ	ποτά			n
30@καὶ[5]	καὶ	καί			n
30@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
30@καὶ[6]	καὶ	καί			n
30@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
30@οὐ	οὐ	οὐ			n
30@γὰρ	γὰρ	γάρ			n
30@δήπου	δήπου	δήπου			n
30@ἄσιτοι	ἄσιτοι	ἄσιτοι			n
30@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
30@χρόνον	χρόνον	χρόνον			n
30@διέμενον	διέμενον	διέμενον			n
30@εἶτα	εἶτα	εἶτα			n
30@Φρίξος	Φρίξος	φρίξος			n
30@τὸν[3]	τὸν	τόν			n
30@τὴν[2]	τὴν	τήν			n
30@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
30@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
30@φράσαντα	φράσαντα	φράσαντα			n
30@κριὸν[2]	κριὸν	κριόν			n
30@καὶ[7]	καὶ	καί			n
30@διασώσαντα	διασώσαντα	διασώσαντα			n
30@σφάξας	σφάξας	σφάξας			n
30@καὶ[8]	καὶ	καί			n
30@τὸ[5]	τὸ	τό			n
30@δέρμα	δέρμα	δέρμα			n
30@ἀποδείρας	ἀποδείρας	ἀποδείρας			n
30@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
30@ἕδνον	ἕδνον	ἕδνον			n
30@Αἰήτῃ	Αἰήτῃ	αἰήτῃ			n
30@τῆς[2]	τῆς	τῆς			n
30@θυγατρὸς	θυγατρὸς	θυγατρός			n
30@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
30@ὁ[3]	ὁ	ὁ			n
30@δὲ	δὲ	δέ			n
30@Αἰήτης	Αἰήτης	αἰήτης			n
30@τῶν	τῶν	τῶν			n
30@τόπων	τόπων	τόπων			n
30@ἐκείνων	ἐκείνων	ἐκείνων			n
30@τότε	τότε	τότε			n
30@ἐβασίλευεν	ἐβασίλευεν	ἐβασίλευεν			n
30@ὅρα	ὅρα	ὅρα			n
30@δὲ[2]	δὲ	δέ			n
30@πῶς	πῶς	πῶς			n
30@καὶ[9]	καὶ	καί			n
30@τὰ[2]	τὰ	τά			n
30@δέρματα	δέρματα	δέρματα			n
30@τότε[2]	τότε	τότε			n
30@σπάνια	σπάνια	σπάνια			n
30@ἦν	ἦν	ἦν			n
30@ὥστε	ὥστε	ὥστε			n
30@βασιλέα	βασιλέα	βασιλέα			n
30@ἕδνον[2]	ἕδνον	ἕδνον			n
30@τῆς[3]	τῆς	τῆς			n
30@ἰδίας	ἰδίας	ἰδίας			n
30@θυγατρὸς[2]	θυγατρὸς	θυγατρός			n
30@τὸ[6]	τὸ	τό			n
30@κώδιον	κώδιον	κώδιον			n
30@λαβεῖν	λαβεῖν	λαβεῖν			n
30@ἢ[2]	ἢ	ἤ			n
30@οὕτω	οὕτω	οὕτω			n
30@τοῦ[3]	τοῦ	τοῦ			n
30@μηδενὸς	μηδενὸς	μηδενός			n
30@ἀξίαν	ἀξίαν	ἀξίαν			n
30@τὴν[3]	τὴν	τήν			n
30@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
30@θυγατέρα	θυγατέρα	θυγατέρα			n
30@ἐνόμιζεν	ἐνόμιζεν	ἐνόμιζεν			n
30@ἤδη	ἤδη	ἤδη			n
30@δέ[3]	δέ	δέ			n
30@τινες	τινες	τινές			n
30@ἵνα	ἵνα	ἵνα			n
30@τὸν[4]	τὸν	τόν			n
30@γέλωτα	γέλωτα	γέλωτα			n
30@τοῦτον	τοῦτον	τοῦτον			n
30@ἐκφύγωσι	ἐκφύγωσι	ἐκφύγωσι			n
30@χρυσοῦν	χρυσοῦν	χρυσοῦν			n
30@φασιν	φασιν	φασίν			n
30@ἦν[2]	ἦν	ἦν			n
30@τὸ[8]	τὸ	τό			n
30@δέρμα[3]	δέρμα	δέρμα			n
30@τοῦτο[2]	τοῦτο	τοῦτο			n
30@καὶ[10]	καὶ	καί			n
30@εἰ[2]	εἰ	εἰ			n
30@χρυσοῦν[2]	χρυσοῦν	χρυσοῦν			n
30@τὸ[9]	τὸ	τό			n
30@δέρμα[4]	δέρμα	δέρμα			n
30@ἦν[3]	ἦν	ἦν			n
30@οὐκ	οὐκ	οὐ			n
30@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
30@τὸν[5]	τὸν	τόν			n
30@βασιλέα[2]	βασιλέα	βασιλέα			n
30@λαβεῖν[2]	λαβεῖν	λαβεῖν			n
30@παρ	παρ	παρ			n
30@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
30@ξένου	ξένου	ξένου			n
30@λέλεκται	λέλεκται	λέλεκται			n
30@δὲ[3]	δὲ	δέ			n
30@ὅτι[2]	ὅτι	ὅτι			n
30@καὶ[11]	καὶ	καί			n
30@Ἰάσων	Ἰάσων	ἰάσων			n
30@ἐπὶ	ἐπὶ	ἐπί			n
30@τὸ[11]	τὸ	τό			n
30@κώδιον[2]	κώδιον	κώδιον			n
30@τοῦτο[3]	τοῦτο	τοῦτο			n
30@τὴν[4]	τὴν	τήν			n
30@Ἀργὼ	Ἀργὼ	ἀργώ			n
30@ἔστειλε	ἔστειλε	ἔστειλε			n
30@καὶ[12]	καὶ	καί			n
30@τοὺς[2]	τοὺς	τούς			n
30@ἀρίστους	ἀρίστους	ἀρίστους			n
30@τῶν[2]	τῶν	τῶν			n
30@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
30@ἀλλ	ἀλλ	ἀλλ			n
30@οὐκ[2]	οὐκ	οὐ			n
30@ἂν	ἂν	ἄν			n
30@οὔθ	οὔθ	οὔθ			n
30@ὁ[4]	ὁ	ὁ			n
30@Φρίξος[2]	Φρίξος	φρίξος			n
30@οὕτως	οὕτως	οὕτως			n
30@ἀχάριστος	ἀχάριστος	ἀχάριστος			n
30@ἦν[4]	ἦν	ἦν			n
30@ὥστε[2]	ὥστε	ὥστε			n
30@τὸν[6]	τὸν	τόν			n
30@εὐεργέτην	εὐεργέτην	εὐεργέτην			n
30@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν			n
30@οὔτ	οὔτ	οὔτ			n
30@εἰ[3]	εἰ	εἰ			n
30@καὶ[13]	καὶ	καί			n
30@σμαράγδιον	σμαράγδιον	σμαράγδιον			n
30@ἦν[5]	ἦν	ἦν			n
30@τὸ[13]	τὸ	τό			n
30@κώδιον[3]	κώδιον	κώδιον			n
30@ἔπλευσεν	ἔπλευσεν	ἔπλευσεν			n
30@ἂν[2]	ἂν	ἄν			n
30@ἡ[2]	ἡ	ἡ			n
30@Ἀργὼ[2]	Ἀργὼ	ἀργώ			n
30@ἐπ[3]	ἐπ	ἐπ			n
30@αὐτό	αὐτό	αὐτό			n
30@τὸ[14]	τὸ	τό			n
30@δὲ[4]	δὲ	δέ			n
30@ἀληθὲς	ἀληθὲς	ἀληθές			n
30@ἔχει	ἔχει	ἔχει			n
30@ὧδε	ὧδε	ὧδε			n
30@Ἀθάμας	Ἀθάμας	ἀθάμας			n
30@ὁ[5]	ὁ	ὁ			n
30@Αἰόλου	Αἰόλου	αἰόλου			n
30@τοῦ[8]	τοῦ	τοῦ			n
30@Ἕλληνος	Ἕλληνος	ἕλληνος			n
30@ἐβασίλευσε	ἐβασίλευσε	ἐβασίλευσε			n
30@τῆς[4]	τῆς	τῆς			n
30@Φθίας	Φθίας	φθίας			n
30@ἦν[6]	ἦν	ἦν			n
30@δὲ[5]	δὲ	δέ			n
30@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
30@ἀνὴρ	ἀνὴρ	ἀνήρ			n
30@ἐπίτροπος	ἐπίτροπος	ἐπίτροπος			n
30@τῶν[3]	τῶν	τῶν			n
30@χρημάτων	χρημάτων	χρημάτων			n
30@καὶ[14]	καὶ	καί			n
30@τῆς[5]	τῆς	τῆς			n
30@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
30@ὃν	ὃν	ὅν			n
30@μάλιστα	μάλιστα	μάλιστα			n
30@πιστὸν	πιστὸν	πιστόν			n
30@ἡγεῖτο	ἡγεῖτο	ἡγεῖτο			n
30@καὶ[15]	καὶ	καί			n
30@πλείστου	πλείστου	πλείστου			n
30@ἄξιον	ἄξιον	ἄξιον			n
30@ὄνομα	ὄνομα	ὄνομα			n
30@δὲ[6]	δὲ	δέ			n
30@ἦν[7]	ἦν	ἦν			n
30@αὐτῷ[4]	αὐτῷ	αὐτῷ			n
30@Κριός	Κριός	κριός			n
30@ἐπεὶ	ἐπεὶ	ἐπεί			n
30@δὲ[7]	δὲ	δέ			n
30@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν			n
30@ἡ[4]	ἡ	ἡ			n
30@μήτηρ	μήτηρ	μήτηρ			n
30@Φρίξῳ	Φρίξῳ	φρίξῳ			n
30@ὅτι[3]	ὅτι	ὅτι			n
