subref	form	norm	lemma	tag	curated
3.21@ἀναίρεσιν	ἀναίρεσιν	ἀναίρεσιν	ἀναίρεσις		n
3.21@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.21@φωραθείσης	φωραθείσης	φωραθείσης	φωράω		n
3.21@γοητείας	γοητείας	γοητείας	γοητεία		n
3.21@Μετὰ	Μετὰ	μετά			n
3.21@δὲ	δὲ	δέ	δέ		n
3.21@τὴν[2]	τὴν	τήν	ὁ		n
3.21@σφαγὴν	σφαγὴν	σφαγήν	σφαγή		n
3.21@αἰ	αἰ	αἰ	εἰ		n
3.21@τῆς[2]	τῆς	τῆς	ὁ		n
3.21@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
3.21@γοητείας[2]	γοητείας	γοητείας	γοητεία		n
3.21@ἐφωράθησαν	ἐφωράθησαν	ἐφωράθησαν	φωράω		n
3.21@μαγγανεῖαι	μαγγανεῖαι	μαγγανεῖαι			n
3.21@Κάραι[2]	Κάραι	κάραι			n
3.21@γὰρ	γὰρ	γάρ	γάρ		n
3.21@πόλις	πόλις	πόλις	πόλις		n
3.21@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
3.21@ἔτι	ἔτι	ἔτι	ἔτι		n
3.21@καὶ	καὶ	καί	καί		n
3.21@νῦν	νῦν	νῦν	νῦν		n
3.21@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
3.21@τῆς[3]	τῆς	τῆς	ὁ		n
3.21@ἀσεβείας	ἀσεβείας	ἀσεβείας	ἀσέβεια		n
3.21@τὰ[3]	τὰ	τά	ὁ		n
3.21@λείψανα	λείψανα	λείψανα	λείψανον		n
3.21@Διά	Διά	διά			n
3.21@ταύτης	ταύτης	ταύτης	οὗτος		n
3.21@ὁ	ὁ	ὁ	ὁ		n
3.21@μάταιος	μάταιος	μάταιος	μάταιος		n
3.21@τὴν[3]	τὴν	τήν	ὁ		n
3.21@πορείαν	πορείαν	πορείαν	πορεία		n
3.21@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
3.21@τὴν[4]	τὴν	τήν	ὁ		n
3.21@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.21@Ἔδεσαν	Ἔδεσαν	ἔδεσαν			n
3.21@ὡς	ὡς	ὡς	ὡς		n
3.21@εὐσεβείᾳ	εὐσεβείᾳ	εὐσεβείᾳ	εὐσέβεια		n
3.21@κοσμουμένην	κοσμουμένην	κοσμουμένην			n
3.21@εὐώνυμον	εὐώνυμον	εὐώνυμον	εὐώνυμος		n
3.21@καταλέλοιπεν	καταλέλοιπεν	καταλέλοιπεν	καταλείπω		n
3.21@εἰς	εἰς	εἰς	εἰς		n
3.21@τὸν	τὸν	τόν	ὁ		n
3.21@παρὰ	παρὰ	παρά	παρά		n
3.21@τῶν	τῶν	τῶν	ὁ		n
3.21@δυσσεβῶν	δυσσεβῶν	δυσσεβῶν	δυσσεβής		n
3.21@τιμώμενον	τιμώμενον	τιμώμενον	τιμάω		n
3.21@σηκὸν	σηκὸν	σηκόν	σηκός		n
3.21@εἰσελθὼν	εἰσελθὼν	εἰσελθών	εἰσέρχομαι		n
3.21@καί	καί	καί	καί		n
3.21@τινα	τινα	τινά	τις		n
3.21@ἐν[2]	ἐν	ἐν	ἐν		n
3.21@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
3.21@σὺν	σὺν	σύν	σύν		n
3.21@τοῖς	τοῖς	τοῖς	ὁ		n
3.21@κοινωνοῖς	κοινωνοῖς	κοινωνοῖς	κοινωνός		n
3.21@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.21@μύσους	μύσους	μύσους			n
3.21@ἐπιτελέσας	ἐπιτελέσας	ἐπιτελέσας	ἐπιτελέω		n
3.21@κλεῖθρα	κλεῖθρα	κλεῖθρα			n
3.21@καὶ[2]	καὶ	καί	καί		n
3.21@σήμαντρα	σήμαντρα	σήμαντρα	σήμαντρον		n
3.21@ταῖς	ταῖς	ταῖς	ὁ		n
3.21@θύραις	θύραις	θύραις	θύρα		n
3.21@ἐπέθηκε	ἐπέθηκε	ἐπέθηκε	ἐπιτίθημι		n
3.21@καί[2]	καί	καί	καί		n
3.21@τινας	τινας	τινάς	τις		n
3.21@ταύταις	ταύταις	ταύταις	οὗτος		n
3.21@προσεδρεύειν	προσεδρεύειν	προσεδρεύειν	προσεδρεύω		n
3.21@προσέταξε	προσέταξε	προσέταξε	προστάσσω		n
3.21@στρατιώτας	στρατιώτας	στρατιώτας	στρατιώτης		n
3.21@μηδένα	μηδένα	μηδένα			n
3.21@εἴσω	εἴσω	εἴσω			n
3.21@τῶν[2]	τῶν	τῶν	ὁ		n
3.21@θυρῶν	θυρῶν	θυρῶν	θύρα		n
3.21@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
3.21@μέχρι	μέχρι	μέχρι	μέχρι		n
3.21@τῆς[4]	τῆς	τῆς	ὁ		n
3.21@ἐπανόδου	ἐπανόδου	ἐπανόδου	ἐπάνοδος		n
3.21@κελεύσας	κελεύσας	κελεύσας	κελεύω		n
3.21@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή	ἐπεί		n
3.21@δὲ[2]	δὲ	δέ	δέ		n
3.21@ὁ[2]	ὁ	ὁ	ὁ		n
3.21@θάνατος	θάνατος	θάνατος	θάνατος		n
3.21@ἀπηγγέλθη	ἀπηγγέλθη	ἀπηγγέλθη	ἀπαγγέλλω		n
3.21@καὶ[3]	καὶ	καί	καί		n
3.21@εὐσεβὴς	εὐσεβὴς	εὐσεβής	εὐσεβής		n
3.21@βασιλεία	βασιλεία	βασιλεία			n
3.21@τὴν[5]	τὴν	τήν	ὁ		n
3.21@δυσσεβῆ	δυσσεβῆ	δυσσεβῆ	δυσσεβής		n
3.21@διεδέξατο	διεδέξατο	διεδέξατο	διαδέχομαι		n
3.21@εἴσω[2]	εἴσω	εἴσω			n
3.21@γενόμενοι	γενόμενοι	γενόμενοι	γίγνομαι		n
3.21@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.21@σηκοῦ	σηκοῦ	σηκοῦ	σηκός		n
3.21@εὗρον	εὗρον	εὗρον	εὑρίσκω		n
3.21@τὴν[6]	τὴν	τήν	ὁ		n
3.21@ἀξιάγαστον	ἀξιάγαστον	ἀξιάγαστον	ἀξιάγαστος		n
3.21@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3.21@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
3.21@ἀνδρίαν	ἀνδρίαν	ἀνδρίαν	ἀνδρεία		n
3.21@τε[4]	τε	τέ	τε		n
3.21@καὶ[4]	καὶ	καί	καί		n
3.21@σοφίαν	σοφίαν	σοφίαν	σοφία		n
3.21@καὶ[5]	καὶ	καί	καί		n
3.21@πρὸς	πρὸς	πρός	πρός		n
3.21@τούτοις	τούτοις	τούτοις	οὗτος		n
3.21@ἀσέβειαν	ἀσέβειαν	ἀσέβειαν	ἀσέβεια		n
3.21@Εἶδον	Εἶδον	εἶδον	Εἶδος		n
3.21@γὰρ[3]	γὰρ	γάρ	γάρ		n
3.21@γύναιον	γύναιον	γύναιον			n
3.21@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
3.21@τῶν[3]	τῶν	τῶν	ὁ		n
3.21@τριχῶν	τριχῶν	τριχῶν	θρίξ		n
3.21@ᾐωρημένον	ᾐωρημένον	ᾐωρημένον			n
3.21@ἐκτεταμένας	ἐκτεταμένας	ἐκτεταμένας			n
3.21@ἔχον	ἔχον	ἔχον	ἔχω		n
3.21@τὰς	τὰς	τάς	ὁ		n
3.21@χεῖρας	χεῖρας	χεῖρας	χείρ		n
3.21@ἧς	ἧς	ἧς	ὅς		n
3.21@ἀνακείρας	ἀνακείρας	ἀνακείρας			n
3.21@ὁ[3]	ὁ	ὁ	ὁ		n
3.21@ἀλιτήριος	ἀλιτήριος	ἀλιτήριος	ἀλιτήριος		n
3.21@τὴν[7]	τὴν	τήν	ὁ		n
3.21@γαστέρα	γαστέρα	γαστέρα	γαστήρ		n
3.21@τὴν[8]	τὴν	τήν	ὁ		n
3.21@νίκην	νίκην	νίκην	νίκη		n
3.21@δήπουθεν	δήπουθεν	δήπουθεν			n
3.21@τὴν[9]	τὴν	τήν	ὁ		n
3.21@κατὰ	κατὰ	κατά	κατά		n
3.21@Περσῶν	Περσῶν	περσῶν	Πέρσης		n
3.21@διὰ	διὰ	διά	διά		n
3.21@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3.21@ἥπατος	ἥπατος	ἥπατος	ἧπαρ		n
3.21@ἔγνω	ἔγνω	ἔγνω	γιγνώσκω		n
3.21@Τοῦτο	Τοῦτο	τοῦτο	οὗτος		n
3.21@μὲν	μὲν	μέν	μέν		n
3.21@οὖν	οὖν	οὖν	οὖν		n
3.21@ἐν[3]	ἐν	ἐν	ἐν		n
3.21@Κάραις[2]	Κάραις	κάραις	Κάραι		n
3.21@ἐφωράθη[2]	ἐφωράθη	ἐφωράθη	φωράω		n
3.21@τὸ[2]	τὸ	τό	ὁ		n
3.21@μῦσος	μῦσος	μῦσος			n
3.22@Περὶ	Περὶ	περί	περί		n
3.22@τῶν	τῶν	τῶν	ὁ		n
3.22@ἐν	ἐν	ἐν	ἐν		n
3.22@τοῖς	τοῖς	τοῖς	ὁ		n
3.22@βασιλείοις	βασιλείοις	βασιλείοις	βασίλειος		n
3.22@Ἀντιοχείας	Ἀντιοχείας	ἀντιοχείας			n
3.22@εὑρεθεισῶν	εὑρεθεισῶν	εὑρεθεισῶν			n
3.22@κεφαλῶν	κεφαλῶν	κεφαλῶν			n
3.22@καὶ	καὶ	καί	καί		n
3.22@περὶ	περὶ	περί	περί		n
3.22@τῆς	τῆς	τῆς	ὁ		n
3.22@ἐν[2]	ἐν	ἐν	ἐν		n
3.22@Ἀντιοχείᾳ	Ἀντιοχείᾳ	ἀντιοχείᾳ	Ἀντιόχεια		n
3.22@πανδημεὶ	πανδημεὶ	πανδημεί	πανδημεί		n
3.22@γεγενημένης	γεγενημένης	γεγενημένης			n
3.22@χορείας	χορείας	χορείας	χορεία		n
3.22@Ἐν	Ἐν	ἐν	ἐν		n
3.22@Ἀντιοχείᾳ[2]	Ἀντιοχείᾳ	ἀντιοχείᾳ	Ἀντιόχεια		n
3.22@δὲ	δὲ	δέ	δέ		n
3.22@πολλὰς	πολλὰς	πολλάς	πολύς		n
3.22@μὲν	μὲν	μέν	μέν		n
3.22@κιβωτοὺς	κιβωτοὺς	κιβωτούς	κιβωτός		n
3.22@ἐν[3]	ἐν	ἐν	ἐν		n
3.22@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3.22@βασιλείοις[2]	βασιλείοις	βασιλείοις	βασίλειος		n
3.22@κεφαλῶν[2]	κεφαλῶν	κεφαλῶν			n
3.22@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
3.22@πεπληρωμένας	πεπληρωμένας	πεπληρωμένας	πληρόω		n
3.22@εὑρῆσθαί	εὑρῆσθαί	εὑρῆσθαι			n
3.22@φασι	φασι	φασι	φημί		n
3.22@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
3.22@δὲ[2]	δὲ	δέ	δέ		n
3.22@φρέατα	φρέατα	φρέατα	φρέαρ		n
3.22@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
3.22@ἀνάπλεα	ἀνάπλεα	ἀνάπλεα	ἀνάπλεος		n
3.22@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
3.22@Τοιαῦτα	Τοιαῦτα	τοιαῦτα			n
3.22@γὰρ	γὰρ	γάρ	γάρ		n
3.22@τῶν[2]	τῶν	τῶν	ὁ		n
3.22@δυσωνύμων	δυσωνύμων	δυσωνύμων			n
3.22@θεῶν	θεῶν	θεῶν	θεός		n
3.22@τὰ	τὰ	τά	ὁ		n
3.22@μαθήματα	μαθήματα	μαθήματα	μάθημα		n
3.22@Ἡ	Ἡ	ἡ	ὁ		n
3.22@δὲ[3]	δὲ	δέ	δέ		n
3.22@Ἀντιόχου	Ἀντιόχου	ἀντιόχου	Ἀντίοχος		n
3.22@πόλις	πόλις	πόλις	πόλις		n
3.22@τὴν	τὴν	τήν	ὁ		n
3.22@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
3.22@μεμαθηκυῖα	μεμαθηκυῖα	μεμαθηκυῖα	μανθάνω		n
3.22@σφαγήν	σφαγήν	σφαγήν	σφαγή		n
3.22@δημοθοινίας	δημοθοινίας	δημοθοινίας			n
3.22@ἐπετέλει	ἐπετέλει	ἐπετέλει	ἐπιτελέω		n
3.22@καὶ[2]	καὶ	καί	καί		n
3.22@πανηγύρεις	πανηγύρεις	πανηγύρεις			n
3.22@Καὶ	Καὶ	καί	καί		n
3.22@οὐ	οὐ	οὐ	οὐ		n
3.22@μόνον	μόνον	μόνον	μόνος		n
3.22@ὲν[2]	ὲν	έν			n
3.22@ταῖς	ταῖς	ταῖς	ὁ		n
3.22@ἐκκλησίαις	ἐκκλησίαις	ἐκκλησίαις	ἐκκλησία		n
3.22@ἐχόρευον	ἐχόρευον	ἐχόρευον	χορεύω		n
3.22@καὶ[3]	καὶ	καί	καί		n
3.22@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3.22@μαρτύρων	μαρτύρων	μαρτύρων	μάρτυρος		n
3.22@σηκοῖς	σηκοῖς	σηκοῖς	σηκός		n
3.22@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.22@καὶ[4]	καὶ	καί	καί		n
3.22@ἐν[4]	ἐν	ἐν	ἐν		n
3.22@τοῖς[4]	τοῖς	τοῖς	ὁ		n
3.22@θεάτροις	θεάτροις	θεάτροις	θέατρον		n
3.22@τοῦ	τοῦ	τοῦ	ὁ		n
3.22@σταυροῦ	σταυροῦ	σταυροῦ	σταυρός		n
3.22@τὴν[2]	τὴν	τήν	ὁ		n
3.22@νίκην	νίκην	νίκην	νίκη		n
3.22@ἐκήρυττον	ἐκήρυττον	ἐκήρυττον			n
3.22@καὶ[5]	καὶ	καί	καί		n
3.22@τοῖς[5]	τοῖς	τοῖς	ὁ		n
3.22@ἐκείνου[2]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
3.22@μαντεύμασιν	μαντεύμασιν	μαντεύμασιν	μάντευμα		n
3.22@ἐπετώθαζον	ἐπετώθαζον	ἐπετώθαζον	ἐπιτωθάζω		n
3.22@Ἐγὼ	Ἐγὼ	ἐγώ			n
3.22@δὲ[4]	δὲ	δέ	δέ		n
3.22@καὶ[6]	καὶ	καί	καί		n
3.22@τὴν[3]	τὴν	τήν	ὁ		n
3.22@ἀξιάγαστον	ἀξιάγαστον	ἀξιάγαστον	ἀξιάγαστος		n
3.22@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3.22@ἐνθήσω	ἐνθήσω	ἐνθήσω	ἐντίθημι		n
3.22@φωνὴν	φωνὴν	φωνήν	φωνή		n
3.22@ἵνα	ἵνα	ἵνα	ἵνα		n
3.22@καὶ[7]	καὶ	καί	καί		n
3.22@τοῖς[6]	τοῖς	τοῖς	ὁ		n
3.22@μεθ̓	μεθ̓	μεθ̓			n
3.22@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3.22@ἐσομένοις	ἐσομένοις	ἐσομένοις			n
3.22@ἡ[2]	ἡ	ἡ	ὁ		n
3.22@ταύτης	ταύτης	ταύτης	οὗτος		n
3.22@φυλάττηται	φυλάττηται	φυλάττηται	φυλάσσω		n
3.22@μνήμη	μνήμη	μνήμη	μνήμη		n
3.22@Κοινῇ	Κοινῇ	κοινῇ	κοινός		n
3.22@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.22@πάντες	πάντες	πάντες	πᾶς		n
3.22@ἐβόων	ἐβόων	ἐβόων	βοάω		n
3.22@Ποῦ	Ποῦ	ποῦ			n
3.22@σου	σου	σου			n
3.22@τὰ[2]	τὰ	τά	ὁ		n
3.22@μαντεῖα	μαντεῖα	μαντεῖα	μαντεῖον		n
3.22@Μάξιμε	Μάξιμε	μάξιμε			n
3.22@μωρέ	μωρέ	μωρέ			n
3.22@Ἐνίκησεν	Ἐνίκησεν	ἐνίκησεν			n
3.22@ὁ	ὁ	ὁ	ὁ		n
3.22@Θεὸς	Θεὸς	θεός			n
3.22@καὶ[8]	καὶ	καί	καί		n
3.22@ὁ[2]	ὁ	ὁ	ὁ		n
3.22@Χριστὸς	Χριστὸς	χριστός			n
3.22@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.22@Μάξιμος	Μάξιμος	μάξιμος	Μάξιμος		n
3.22@γάρ	γάρ	γάρ	γάρ		n
3.22@τις	τις	τὶς	τις		n
3.22@ἦν	ἦν	ἦν	εἰμί		n
3.22@κατὰ	κατὰ	κατά	κατά		n
3.22@τὸν	τὸν	τόν	ὁ		n
3.22@καιρὸν	καιρὸν	καιρόν	καιρός		n
3.22@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
3.22@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
3.22@μὲν[2]	μὲν	μέν	μέν		n
3.22@πρόσχημα	πρόσχημα	πρόσχημα	πρόσχημα		n
3.22@περικείμενος	περικείμενος	περικείμενος			n
3.22@γοητείᾳ	γοητείᾳ	γοητείᾳ	γοητεία		n
3.22@δὲ[5]	δὲ	δέ	δέ		n
3.22@χρώμενος	χρώμενος	χρώμενος	χράω2		n
3.22@καὶ[9]	καὶ	καί	καί		n
3.22@προλέγειν	προλέγειν	προλέγειν	προλέγω		n
3.22@τὰ[4]	τὰ	τά	ὁ		n
3.22@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
3.22@σεμνυνόμενος	σεμνυνόμενος	σεμνυνόμενος	σεμνύνω		n
3.22@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
3.22@δὲ[6]	δὲ	δέ	δέ		n
3.22@Ἀντιοχεῖς	Ἀντιοχεῖς	ἀντιοχεῖς	Ἀντιοχεύς		n
3.22@παρὰ	παρὰ	παρά	παρά		n
3.22@τῆς[2]	τῆς	τῆς	ὁ		n
3.22@μεγίστης	μεγίστης	μεγίστης	μέγας		n
3.22@ξυνωρίδος	ξυνωρίδος	ξυνωρίδος			n
3.22@Πέτρου	Πέτρου	πέτρου	Πέτρος		n
3.22@καὶ[10]	καὶ	καί	καί		n
3.22@Παύλου	Παύλου	παύλου	Παῦλος		n
3.22@τὰ[5]	τὰ	τά	ὁ		n
3.22@θεῖα	θεῖα	θεῖα	θεῖος		n
3.22@δεξάμενοι	δεξάμενοι	δεξάμενοι	δέχομαι		n
3.22@δόγματα	δόγματα	δόγματα	δόγμα		n
3.22@καὶ[11]	καὶ	καί	καί		n
3.22@θερμῶς	θερμῶς	θερμῶς	θερμός		n
3.22@τὸν[2]	τὸν	τόν	ὁ		n
3.22@τῶν[4]	τῶν	τῶν	ὁ		n
3.22@ὅλων	ὅλων	ὅλων	ὅλος		n
3.22@Δεσπότην	Δεσπότην	δεσπότην			n
3.22@καὶ[12]	καὶ	καί	καί		n
3.22@Σωτῆρα	Σωτῆρα	σωτῆρα	σωτήρ		n
3.22@ποθοῦντες	ποθοῦντες	ποθοῦντες	ποθέω		n
3.22@βδελυττόμενοι	βδελυττόμενοι	βδελυττόμενοι			n
3.22@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
3.22@τὸν[3]	τὸν	τόν	ὁ		n
3.22@ἐξάγιστον	ἐξάγιστον	ἐξάγιστον	ἐξάγιστος		n
3.22@διετέλεσαν	διετέλεσαν	διετέλεσαν	διατελέω		n
3.22@καὶ[13]	καὶ	καί	καί		n
3.22@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3.22@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
3.22@ἔφη	ἔφη	ἔφη	φημί		n
3.22@σαφῶς	σαφῶς	σαφῶς	σαφής		n
3.22@Διά	Διά	διά			n
3.22@τοι	τοι	τοι	τοι		n
3.22@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.22@καὶ[14]	καὶ	καί	καί		n
3.22@λόγον	λόγον	λόγον	λόγος		n
3.22@συνέγραψε	συνέγραψε	συνέγραψε	συγγράφω		n
3.22@κατ̓	κατ̓	κατ̓			n
3.22@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
3.22@καὶ[15]	καὶ	καί	καί		n
3.22@Μισοπώγωνα	Μισοπώγωνα	μισοπώγωνα			n
3.22@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
3.22@ὠνόμασεν	ὠνόμασεν	ὠνόμασεν	ὀνομάζω		n
3.22@Ἐγὼ[2]	Ἐγὼ	ἐγώ			n
3.22@δὲ[7]	δὲ	δέ	δέ		n
3.22@τὴν[4]	τὴν	τήν	ὁ		n
3.22@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.22@τῇ	τῇ	τῇ	ὁ		n
3.22@τελευτῇ	τελευτῇ	τελευτῇ	τελευτή		n
3.22@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3.22@τυράννου	τυράννου	τυράννου	τύραννος		n
3.22@χορείαν	χορείαν	χορείαν	χορεία		n
3.22@τέλος	τέλος	τέλος	τέλος		n
3.22@ἐπιθήσω	ἐπιθήσω	ἐπιθήσω	ἐπιτίθημι		n
3.22@τῇ[3]	τῇ	τῇ	ὁ		n
3.22@συγγραφῇ	συγγραφῇ	συγγραφῇ	συγγραφή		n
3.22@Οὐ	Οὐ	οὐ	οὐ		n
3.22@γὰρ[3]	γὰρ	γάρ	γάρ		n
3.22@ὅσιον	ὅσιον	ὅσιον	ὅσιος		n
3.22@ὑπέλαβον	ὑπέλαβον	ὑπέλαβον	ὑπολαμβάνω		n
3.22@εὐσεβεῖ	εὐσεβεῖ	εὐσεβεῖ	εὐσεβής		n
3.22@συνάψαι	συνάψαι	συνάψαι	συνάπτω		n
3.22@βασιλείᾳ	βασιλείᾳ	βασιλείᾳ	βασίλεια		n
3.22@τὴν[5]	τὴν	τήν	ὁ		n
3.22@δυσσεβῆ	δυσσεβῆ	δυσσεβῆ	δυσσεβής		n
3.22@δυναστείαν	δυναστείαν	δυναστείαν	δυναστεία		n
4.1@Περὶ	Περὶ	περί	περί		n
4.1@τῆς	τῆς	τῆς	ὁ		n
4.1@Ἰοβιανοῦ	Ἰοβιανοῦ	ἰοβιανοῦ			n
4.1@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
4.1@και	και	και			n
4.1@εὐσεβείας	εὐσεβείας	εὐσεβείας	εὐσέβεια		n
4.1@Μετὰ	Μετὰ	μετά	μετά		n
4.1@δὲ	δὲ	δέ	δέ		n
4.1@τὴν	τὴν	τήν	ὁ		n
4.1@Ἰουλιανοῦ	Ἰουλιανοῦ	ἰουλιανοῦ			n
4.1@σφαγὴν	σφαγὴν	σφαγήν	σφαγή		n
4.1@συνελθόντες	συνελθόντες	συνελθόντες	συνέρχομαι		n
4.1@σὺν	σὺν	σύν	σύν		n
4.1@τοῖς	τοῖς	τοῖς	ὁ		n
4.1@ὑπάρχοις	ὑπάρχοις	ὑπάρχοις	ὕπαρχος		n
4.1@οἱ	οἱ	οἱ	ὁ		n
4.1@στρατηγοὶ	στρατηγοὶ	στρατηγοί	στρατηγός		n
4.1@ἐβουλεύοντο	ἐβουλεύοντο	ἐβουλεύοντο	βουλεύω		n
4.1@τίνα	τίνα	τίνα			n
4.1@χρὴ	χρὴ	χρή	χρή		n
4.1@τὴν[2]	τὴν	τήν	ὁ		n
4.1@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
4.1@παραλαβεῖν	παραλαβεῖν	παραλαβεῖν	παραλαμβάνω		n
4.1@καὶ	καὶ	καί	καί		n
4.1@τήν	τήν	τήν	ὁ		n
4.1@τε[2]	τε	τέ	τε		n
4.1@στρατιὰν	στρατιὰν	στρατιάν	στρατιά		n
4.1@ἐν	ἐν	ἐν	ἐν		n
4.1@τῇ	τῇ	τῇ	ὁ		n
4.1@πολεμίᾳ	πολεμίᾳ	πολεμίᾳ	πολέμιος		n
4.1@διασῶσαι	διασῶσαι	διασῶσαι	διασῴζω		n
4.1@τά	τά	τά	ὁ		n
4.1@τε[3]	τε	τέ	τε		n
4.1@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
4.1@ἀναρρῶσαι	ἀναρρῶσαι	ἀναρρῶσαι			n
4.1@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
4.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.1@ξυροῦ	ξυροῦ	ξυροῦ	ξυρός		n
4.1@ἀκμῆς	ἀκμῆς	ἀκμῆς	ἀκμή		n
4.1@ὄντα	ὄντα	ὄντα	εἰμί		n
4.1@τὸ	τὸ	τό	ὁ		n
4.1@δὴ	δὴ	δή	δή		n
4.1@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
4.1@διὰ	διὰ	διά	διά		n
4.1@τὴν[3]	τὴν	τήν	ὁ		n
4.1@τοῦ	τοῦ	τοῦ	ὁ		n
4.1@κατοιχομένου	κατοιχομένου	κατοιχομένου			n
4.1@θρασύτητα	θρασύτητα	θρασύτητα	θρασύτης		n
4.1@τούτων	τούτων	τούτων	οὗτος		n
4.1@δὲ[2]	δὲ	δέ	δέ		n
4.1@περὶ	περὶ	περί	περί		n
4.1@τούτων[2]	τούτων	τούτων	οὗτος		n
4.1@βουλευομένων	βουλευομένων	βουλευομένων	βουλεύω		n
4.1@ἡ	ἡ	ἡ	ὁ		n
4.1@στρατιὰ[2]	στρατιὰ	στρατιά	στρατιά		n
4.1@συναθροισθεῖσα	συναθροισθεῖσα	συναθροισθεῖσα	συναθροίζω		n
4.1@κατὰ	κατὰ	κατά	κατά		n
4.1@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
4.1@Ἰοβιανὸν	Ἰοβιανὸν	ἰοβιανόν			n
4.1@ἐξῄτησε	ἐξῄτησε	ἐξῄτησε			n
4.1@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
4.1@οὔτε	οὔτε	οὔτε	οὔτε		n
4.1@στρατηγὸν	στρατηγὸν	στρατηγόν	στρατηγός		n
4.1@ὄντα[2]	ὄντα	ὄντα	εἰμί		n
4.1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
4.1@τῶν	τῶν	τῶν	ὁ		n
4.1@μετ	μετ	μετ			n
4.1@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
4.1@ἐπίσημον	ἐπίσημον	ἐπίσημον	ἐπίσημον		n
4.1@δὲ[3]	δὲ	δέ	δέ		n
4.1@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
4.1@καὶ[2]	καὶ	καί	καί		n
4.1@περιφανῆ	περιφανῆ	περιφανῆ	περιφανής		n
4.1@καὶ[3]	καὶ	καί	καί		n
4.1@πολλῶν	πολλῶν	πολλῶν	πολύς		n
4.1@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
4.1@γνώριμον	γνώριμον	γνώριμον	γνώριμος		n
4.1@Σῶμά	Σῶμά	σῶμα			n
4.1@τε[6]	τε	τέ	τε		n
4.1@γὰρ	γὰρ	γάρ	γάρ		n
4.1@μέγιστον	μέγιστον	μέγιστον	μέγας		n
4.1@εἶχε	εἶχε	εἶχε	ἔχω		n
4.1@καὶ[4]	καὶ	καί	καί		n
4.1@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
4.1@μεγαλόφρονα	μεγαλόφρονα	μεγαλόφρονα	μεγαλόφρων		n
4.1@καὶ[5]	καὶ	καί	καί		n
4.1@ἀριστεύειν	ἀριστεύειν	ἀριστεύειν	ἀριστεύω		n
