subref	form	norm	lemma	tag	curated
12.5@καὶ[2]	καὶ	καί			n
12.5@τὴν[2]	τὴν	τήν			n
12.5@ὀξύτητα	ὀξύτητα	ὀξύτητα			n
12.5@τῆς	τῆς	τῆς			n
12.5@φράσεως	φράσεως	φράσεως			n
12.5@ἃ	ἃ	ἅ			n
12.5@γὰρ	γὰρ	γάρ			n
12.5@αὐτὸς	αὐτὸς	αὐτός			n
12.5@ἐξέφερε	ἐξέφερε	ἐξέφερε			n
12.5@βραχέως	βραχέως	βραχέως			n
12.5@τὸν	τὸν	τόν			n
12.5@ἑρμηνέα	ἑρμηνέα	ἑρμηνέα			n
12.5@μακρῶς	μακρῶς	μακρῶς			n
12.5@καὶ[3]	καὶ	καί			n
12.5@διὰ	διὰ	διά			n
12.5@πολλῶν	πολλῶν	πολλῶν			n
12.5@ἀπαγγέλλειν	ἀπαγγέλλειν	ἀπαγγέλλειν			n
12.5@τὸ[5]	τὸ	τό			n
12.5@δʼ	δʼ	δʼ			n
12.5@ὅλον	ὅλον	ὅλον			n
12.5@οἴεσθαι	οἴεσθαι	οἴεσθαι			n
12.5@τὰ	τὰ	τά			n
12.5@ῥήματα	ῥήματα	ῥήματα			n
12.5@τοῖς	τοῖς	τοῖς			n
12.5@μέν[2]	μέν	μέν			n
12.5@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
12.5@ἀπὸ	ἀπὸ	ἀπό			n
12.5@χειλέων	χειλέων	χειλέων			n
12.5@τοῖς[2]	τοῖς	τοῖς			n
12.5@δὲ	δὲ	δέ			n
12.5@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
12.5@ἀπὸ[2]	ἀπὸ	ἀπό			n
12.5@καρδίας	καρδίας	καρδίας			n
12.5@φέρεσθαι	φέρεσθαι	φέρεσθαι			n
13.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
13.1@δʼ	δʼ	δʼ			n
13.1@Ἀντίοχος	Ἀντίοχος	ἀντίοχος			n
13.1@ἐμφράξας	ἐμφράξας	ἐμφράξας			n
13.1@τὰ	τὰ	τά			n
13.1@περὶ	περὶ	περί			n
13.1@Θερμοπύλας	Θερμοπύλας	θερμοπύλας			n
13.1@στενὰ	στενὰ	στενά			n
13.1@τῷ	τῷ	τῷ			n
13.1@στρατοπέδῳ	στρατοπέδῳ	στρατοπέδῳ			n
13.1@καὶ	καὶ	καί			n
13.1@τοῖς	τοῖς	τοῖς			n
13.1@αὐτοφυέσι	αὐτοφυέσι	αὐτοφυέσι			n
13.1@τῶν	τῶν	τῶν			n
13.1@τόπων	τόπων	τόπων			n
13.1@ἐρύμασι	ἐρύμασι	ἐρύμασι			n
13.1@προσβαλὼν	προσβαλὼν	προσβαλών			n
13.1@χαρακώματα	χαρακώματα	χαρακώματα			n
13.1@καὶ[2]	καὶ	καί			n
13.1@διατειχίσματα	διατειχίσματα	διατειχίσματα			n
13.1@καθῆστο	καθῆστο	καθῆστο			n
13.1@τὸν	τὸν	τόν			n
13.1@πόλεμον	πόλεμον	πόλεμον			n
13.1@ἐκκεκλεικέναι	ἐκκεκλεικέναι	ἐκκεκλεικέναι			n
13.1@νομίζων	νομίζων	νομίζων			n
13.1@τὸ[2]	τὸ	τό			n
13.1@μὲν	μὲν	μέν			n
13.1@κατὰ	κατὰ	κατά			n
13.1@στόμα	στόμα	στόμα			n
13.1@βιάζεσθαι	βιάζεσθαι	βιάζεσθαι			n
13.1@παντάπασιν	παντάπασιν	παντάπασιν			n
13.1@ἀπεγίνωσκον	ἀπεγίνωσκον	ἀπεγίνωσκον			n
13.1@οἱ	οἱ	οἱ			n
13.1@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
13.1@τὴν	τὴν	τήν			n
13.1@δὲ	δὲ	δέ			n
13.1@Περσικὴν	Περσικὴν	περσικήν			n
13.1@ἐκείνην	ἐκείνην	ἐκείνην			n
13.1@περιήλυσιν	περιήλυσιν	περιήλυσιν			n
13.1@καὶ[3]	καὶ	καί			n
13.1@κύκλωσιν	κύκλωσιν	κύκλωσιν			n
13.1@ὁ	ὁ	ὁ			n
13.1@Κάτων	Κάτων	κάτων			n
13.1@εἰς	εἰς	εἰς			n
13.1@νοῦν	νοῦν	νοῦν			n
13.1@βαλόμενος	βαλόμενος	βαλόμενος			n
13.1@ἐξώδευσε	ἐξώδευσε	ἐξώδευσε			n
13.1@νύκτωρ	νύκτωρ	νύκτωρ			n
13.1@ἀναλαβὼν	ἀναλαβὼν	ἀναλαβών			n
13.1@μέρος	μέρος	μέρος			n
13.1@τι	τι	τὶ			n
13.1@τῆς	τῆς	τῆς			n
13.1@στρατιᾶς	στρατιᾶς	στρατιᾶς			n
13.2@ἐπεὶ	ἐπεὶ	ἐπεί			n
13.2@δʼ	δʼ	δʼ			n
13.2@ἄνω	ἄνω	ἄνω			n
13.2@προελθόντων	προελθόντων	προελθόντων			n
13.2@ὁ	ὁ	ὁ			n
13.2@καθοδηγῶν	καθοδηγῶν	καθοδηγῶν			n
13.2@αἰχμάλωτος	αἰχμάλωτος	αἰχμάλωτος			n
13.2@ἐξέπεσε	ἐξέπεσε	ἐξέπεσε			n
13.2@τῆς	τῆς	τῆς			n
13.2@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
13.2@καὶ	καὶ	καί			n
13.2@πλανώμενος	πλανώμενος	πλανώμενος			n
13.2@ἐν	ἐν	ἐν			n
13.2@τόποις	τόποις	τόποις			n
13.2@ἀπόροις	ἀπόροις	ἀπόροις			n
13.2@καὶ[2]	καὶ	καί			n
13.2@κρημνώδεσι	κρημνώδεσι	κρημνώδεσι			n
13.2@δεινὴν	δεινὴν	δεινήν			n
13.2@ἀθυμίαν	ἀθυμίαν	ἀθυμίαν			n
13.2@καὶ[3]	καὶ	καί			n
13.2@φόβον	φόβον	φόβον			n
13.2@ἐνειργάσατο	ἐνειργάσατο	ἐνειργάσατο			n
13.2@τοῖς	τοῖς	τοῖς			n
13.2@στρατιώταις	στρατιώταις	στρατιώταις			n
13.2@ὁρῶν	ὁρῶν	ὁρῶν			n
13.2@ὁ[4]	ὁ	ὁ			n
13.2@Κάτων	Κάτων	κάτων			n
13.2@τὸν	τὸν	τόν			n
13.2@κίνδυνον	κίνδυνον	κίνδυνον			n
13.2@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε			n
13.2@τοὺς	τοὺς	τούς			n
13.2@ἄλλους	ἄλλους	ἄλλους			n
13.2@ἅπαντας	ἅπαντας	ἅπαντας			n
13.2@ἀτρεμεῖν	ἀτρεμεῖν	ἀτρεμεῖν			n
13.2@καὶ[4]	καὶ	καί			n
13.2@περιμένειν	περιμένειν	περιμένειν			n
13.3@αὐτὸς	αὐτὸς	αὐτός			n
13.3@δὲ	δὲ	δέ			n
13.3@Λεύκιόν	Λεύκιόν	λεύκιον			n
13.3@τινα	τινα	τινά			n
13.3@Μάλλιον	Μάλλιον	μάλλιον			n
13.3@ἄνδρα	ἄνδρα	ἄνδρα			n
13.3@δεινὸν	δεινὸν	δεινόν			n
13.3@ὀρειβατεῖν	ὀρειβατεῖν	ὀρειβατεῖν			n
13.3@παραλαβὼν	παραλαβὼν	παραλαβών			n
13.3@ἐχώρει	ἐχώρει	ἐχώρει			n
13.3@πολυπόνως	πολυπόνως	πολυπόνως			n
13.3@καὶ	καὶ	καί			n
13.3@παραβόλως	παραβόλως	παραβόλως			n
13.3@ἐν	ἐν	ἐν			n
13.3@ἀσελήνῳ	ἀσελήνῳ	ἀσελήνῳ			n
13.3@νυκτὶ	νυκτὶ	νυκτί			n
13.3@καὶ[2]	καὶ	καί			n
13.3@βαθείᾳ	βαθείᾳ	βαθείᾳ			n
13.3@κοτίνοις	κοτίνοις	κοτίνοις			n
13.3@κοτίνοις[2]	κοτίνοις	κοτίνοις			n
13.3@MSS	MSS	mss			n
13.3@κολωνοῖς	κολωνοῖς	κολωνοῖς			n
13.3@hills	hills	hills			n
13.3@Bekker	Bekker	bekker			n
13.3@adopting	adopting	adopting			n
13.3@the	the	the			n
13.3@correction	correction	correction			n
13.3@of	of	of			n
13.3@Coraës	Coraës	coraës			n
13.3@καὶ[3]	καὶ	καί			n
13.3@πάγοις	πάγοις	πάγοις			n
13.3@ἀνατεταμένοις	ἀνατεταμένοις	ἀνατεταμένοις			n
13.3@διασπάσματα	διασπάσματα	διασπάσματα			n
13.3@πολλὰ	πολλὰ	πολλά			n
13.3@τῆς	τῆς	τῆς			n
13.3@ὄψεως	ὄψεως	ὄψεως			n
13.3@καὶ[4]	καὶ	καί			n
13.3@ἀσάφειαν	ἀσάφειαν	ἀσάφειαν			n
13.3@ἐχούσης	ἐχούσης	ἐχούσης			n
13.3@ἕως	ἕως	ἕως			n
13.3@ἐμβαλόντες	ἐμβαλόντες	ἐμβαλόντες			n
13.3@εἰς	εἰς	εἰς			n
13.3@ἀτραπόν	ἀτραπόν	ἀτραπόν			n
13.3@ὡς	ὡς	ὡς			n
13.3@ᾤοντο	ᾤοντο	ᾤοντο			n
13.3@κάτω	κάτω	κάτω			n
13.3@περαίνουσαν	περαίνουσαν	περαίνουσαν			n
13.3@ἐπὶ	ἐπὶ	ἐπί			n
13.3@τὸ[2]	τὸ	τό			n
13.3@στρατόπεδον	στρατόπεδον	στρατόπεδον			n
13.3@τῶν	τῶν	τῶν			n
13.3@πολεμίων	πολεμίων	πολεμίων			n
13.3@ἔθεντο	ἔθεντο	ἔθεντο			n
13.3@σημεῖα	σημεῖα	σημεῖα			n
13.3@πρός	πρός	πρός			n
13.3@τινας	τινας	τινάς			n
13.3@εὐσκόπους	εὐσκόπους	εὐσκόπους			n
13.3@κεραίας	κεραίας	κεραίας			n
13.3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
13.3@τὸ[3]	τὸ	τό			n
13.3@Καλλίδρομον	Καλλίδρομον	καλλίδρομον			n
13.3@ἀνεχούσας	ἀνεχούσας	ἀνεχούσας			n
13.4@οὕτω	οὕτω	οὕτω			n
13.4@δὲ	δὲ	δέ			n
13.4@πάλιν	πάλιν	πάλιν			n
13.4@ἐπανελθόντες	ἐπανελθόντες	ἐπανελθόντες			n
13.4@ὀπίσω	ὀπίσω	ὀπίσω			n
13.4@τὴν	τὴν	τήν			n
13.4@στρατιὰν	στρατιὰν	στρατιάν			n
13.4@ἀνέλαβον	ἀνέλαβον	ἀνέλαβον			n
13.4@καὶ	καὶ	καί			n
13.4@πρός	πρός	πρός			n
13.4@τὰ	τὰ	τά			n
13.4@σημεῖα	σημεῖα	σημεῖα			n
13.4@προάγοντες	προάγοντες	προάγοντες			n
13.4@ἥψαντο	ἥψαντο	ἥψαντο			n
13.4@μὲν	μὲν	μέν			n
13.4@ἐκείνης	ἐκείνης	ἐκείνης			n
13.4@τῆς	τῆς	τῆς			n
13.4@ἀτραποῦ	ἀτραποῦ	ἀτραποῦ			n
13.4@καὶ[2]	καὶ	καί			n
13.4@κατεστήσαντο	κατεστήσαντο	κατεστήσαντο			n
13.4@τὴν[2]	τὴν	τήν			n
13.4@πορείαν	πορείαν	πορείαν			n
13.4@μικρὸν	μικρὸν	μικρόν			n
13.4@δὲ[2]	δὲ	δέ			n
13.4@προελθοῦσιν	προελθοῦσιν	προελθοῦσιν			n
13.4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
13.4@ἐπέλιπε	ἐπέλιπε	ἐπέλιπε			n
13.4@φάραγγος	φάραγγος	φάραγγος			n
13.4@ὑπολαμβανούσης	ὑπολαμβανούσης	ὑπολαμβανούσης			n
13.4@καὶ[3]	καὶ	καί			n
13.4@πάλιν[2]	πάλιν	πάλιν			n
13.4@ἦν	ἦν	ἦν			n
13.4@ἀπορία	ἀπορία	ἀπορία			n
13.4@καὶ[4]	καὶ	καί			n
13.4@δέος	δέος	δέος			n
13.4@οὐκ	οὐκ	οὐ			n
13.4@ἐπισταμένων	ἐπισταμένων	ἐπισταμένων			n
13.4@οὐδὲ	οὐδὲ	οὐδέ			n
13.4@συνορώντων	συνορώντων	συνορώντων			n
13.4@ὅτι	ὅτι	ὅτι			n
13.4@πλησίον	πλησίον	πλησίον			n
13.4@ἐτύγχανον	ἐτύγχανον	ἐτύγχανον			n
13.4@τῶν	τῶν	τῶν			n
13.4@πολεμίων	πολεμίων	πολεμίων			n
13.4@γεγονότες	γεγονότες	γεγονότες			n
13.4@ἤδη	ἤδη	ἤδη			n
13.4@δὲ[4]	δὲ	δέ			n
13.4@διέλαμπεν	διέλαμπεν	διέλαμπεν			n
13.4@ἡμέρα	ἡμέρα	ἡμέρα			n
13.4@καὶ[5]	καὶ	καί			n
13.4@φθογγῆς	φθογγῆς	φθογγῆς			n
13.4@τίς	τίς	τίς			n
13.4@ἔδοξεν	ἔδοξεν	ἔδοξεν			n
13.4@ἐπακοῦσαι	ἐπακοῦσαι	ἐπακοῦσαι			n
13.4@τάχα	τάχα	τάχα			n
13.4@δὲ[5]	δὲ	δέ			n
13.4@καὶ[6]	καὶ	καί			n
13.4@καθορᾶν	καθορᾶν	καθορᾶν			n
13.4@Ἑλληνικὸν	Ἑλληνικὸν	ἑλληνικόν			n
13.4@χάρακα	χάρακα	χάρακα			n
13.4@καὶ[7]	καὶ	καί			n
13.4@προφυλακὴν	προφυλακὴν	προφυλακήν			n
13.4@ὑπὸ	ὑπὸ	ὑπό			n
13.4@τὸ	τὸ	τό			n
13.4@κρημνῶδες	κρημνῶδες	κρημνῶδες			n
13.5@οὕτως	οὕτως	οὕτως			n
13.5@οὖν	οὖν	οὖν			n
13.5@ἐπιστήσας	ἐπιστήσας	ἐπιστήσας			n
13.5@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
13.5@τὴν	τὴν	τήν			n
13.5@στρατιὰν	στρατιὰν	στρατιάν			n
13.5@ὁ	ὁ	ὁ			n
13.5@Κάτων	Κάτων	κάτων			n
13.5@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν			n
13.5@αὐτῷ	αὐτῷ	αὐτῷ			n
13.5@προσελθεῖν	προσελθεῖν	προσελθεῖν			n
13.5@ἄνευ	ἄνευ	ἄνευ			n
13.5@τῶν	τῶν	τῶν			n
13.5@ἄλλων	ἄλλων	ἄλλων			n
13.5@τοὺς	τοὺς	τούς			n
13.5@Φιρμανούς	Φιρμανούς	φιρμανούς			n
13.5@οἷς	οἷς	οἷς			n
13.5@ἀεὶ	ἀεὶ	ἀεί			n
13.5@πιστοῖς	πιστοῖς	πιστοῖς			n
13.5@ἐχρῆτο	ἐχρῆτο	ἐχρῆτο			n
13.5@καὶ	καὶ	καί			n
13.5@προθύμοις	προθύμοις	προθύμοις			n
13.5@συνδραμόντων	συνδραμόντων	συνδραμόντων			n
13.5@δὲ	δὲ	δέ			n
13.5@καὶ[2]	καὶ	καί			n
13.5@περιστάντων	περιστάντων	περιστάντων			n
13.5@αὐτὸν	αὐτὸν	αὐτόν			n
13.5@ἀθρόων	ἀθρόων	ἀθρόων			n
13.5@εἶπεν	εἶπεν	εἶπεν			n
13.5@ἄνδρα	ἄνδρα	ἄνδρα			n
13.5@χρῄζω	χρῄζω	χρῄζω			n
13.5@λαβεῖν	λαβεῖν	λαβεῖν			n
13.5@τῶν[2]	τῶν	τῶν			n
13.5@πολεμίων	πολεμίων	πολεμίων			n
13.5@ζῶντα	ζῶντα	ζῶντα			n
13.5@καὶ[3]	καὶ	καί			n
13.5@πυθέσθαι	πυθέσθαι	πυθέσθαι			n
13.5@τίνες	τίνες	τίνες			n
13.5@οἱ	οἱ	οἱ			n
13.5@προφυλάττοντες	προφυλάττοντες	προφυλάττοντες			n
13.5@οὗτοι	οὗτοι	οὗτοι			n
13.5@πόσον	πόσον	πόσον			n
13.5@πλῆθος	πλῆθος	πλῆθος			n
13.5@αὐτῶν	αὐτῶν	αὐτῶν			n
13.5@τίς	τίς	τίς			n
13.5@ὁ[2]	ὁ	ὁ			n
13.5@τῶν[4]	τῶν	τῶν			n
13.5@ἄλλων[2]	ἄλλων	ἄλλων			n
13.5@διάκοσμος	διάκοσμος	διάκοσμος			n
13.5@ἢ	ἢ	ἤ			n
13.5@τάξις	τάξις	τάξις			n
13.5@καὶ[4]	καὶ	καί			n
13.5@παρασκευὴ	παρασκευὴ	παρασκευή			n
13.5@μεθʼ	μεθʼ	μεθʼ			n
13.5@ἧς	ἧς	ἧς			n
13.5@ὑπομένουσιν	ὑπομένουσιν	ὑπομένουσιν			n
13.5@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
13.6@τὸ	τὸ	τό			n
13.6@δʼ	δʼ	δʼ			n
13.6@ἔργον	ἔργον	ἔργον			n
13.6@ἅρπαγμα	ἅρπαγμα	ἅρπαγμα			n
13.6@δεῖ	δεῖ	δεῖ			n
13.6@τάχους	τάχους	τάχους			n
13.6@γενέσθαι	γενέσθαι	γενέσθαι			n
13.6@καὶ	καὶ	καί			n
13.6@τόλμης	τόλμης	τόλμης			n
13.6@ᾗ	ᾗ	ᾗ			n
13.6@καὶ[2]	καὶ	καί			n
13.6@λέοντες	λέοντες	λέοντες			n
13.6@ἄνοπλοι	ἄνοπλοι	ἄνοπλοι			n
13.6@θαρροῦντες	θαρροῦντες	θαρροῦντες			n
13.6@ἐπὶ	ἐπὶ	ἐπί			n
13.6@τὰ	τὰ	τά			n
13.6@δειλὰ	δειλὰ	δειλά			n
13.6@τῶν	τῶν	τῶν			n
13.6@θηρίων	θηρίων	θηρίων			n
13.6@βαδίζουσι	βαδίζουσι	βαδίζουσι			n
13.6@ταῦτα	ταῦτα	ταῦτα			n
13.6@εἰπόντος	εἰπόντος	εἰπόντος			n
13.6@τοῦ	τοῦ	τοῦ			n
13.6@Κάτωνος	Κάτωνος	κάτωνος			n
13.6@αὐτόθεν	αὐτόθεν	αὐτόθεν			n
13.6@ὀρούσαντες	ὀρούσαντες	ὀρούσαντες			n
13.6@ὥσπερ	ὥσπερ	ὥσπερ			n
13.6@εἶχον	εἶχον	εἶχον			n
13.6@οἱ	οἱ	οἱ			n
13.6@Φιρμανοὶ	Φιρμανοὶ	φιρμανοί			n
13.6@κατὰ	κατὰ	κατά			n
13.6@τῶν[2]	τῶν	τῶν			n
13.6@ὁρῶν	ὁρῶν	ὁρῶν			n
13.6@ἔθεον	ἔθεον	ἔθεον			n
13.6@ἐπὶ[2]	ἐπὶ	ἐπί			n
13.6@τὰς	τὰς	τάς			n
13.6@προφυλακάς	προφυλακάς	προφυλακάς			n
13.6@καὶ[3]	καὶ	καί			n
13.6@προσπεσόντες	προσπεσόντες	προσπεσόντες			n
13.6@ἀπροσδόκητοι	ἀπροσδόκητοι	ἀπροσδόκητοι			n
13.6@πάντας	πάντας	πάντας			n
13.6@μὲν	μὲν	μέν			n
13.6@διετάραξαν	διετάραξαν	διετάραξαν			n
13.6@καὶ[4]	καὶ	καί			n
13.6@διεσκέδασαν	διεσκέδασαν	διεσκέδασαν			n
13.6@ἕνα	ἕνα	ἕνα			n
13.6@δʼ[2]	δʼ	δʼ			n
13.6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
13.6@ὅπλοις	ὅπλοις	ὅπλοις			n
13.6@ἁρπάσαντες	ἁρπάσαντες	ἁρπάσαντες			n
13.6@ἐνεχείρισαν	ἐνεχείρισαν	ἐνεχείρισαν			n
13.6@τῷ	τῷ	τῷ			n
13.6@Κάτωνι	Κάτωνι	κάτωνι			n
13.7@παρὰ	παρὰ	παρά			n
13.7@τούτου	τούτου	τούτου			n
13.7@μαθών	μαθών	μαθών			n
13.7@ὡς	ὡς	ὡς			n
13.7@ἡ	ἡ	ἡ			n
13.7@μὲν	μὲν	μέν			n
13.7@ἄλλη	ἄλλη	ἄλλη			n
13.7@δύναμις	δύναμις	δύναμις			n
13.7@ἐν	ἐν	ἐν			n
13.7@τοῖς	τοῖς	τοῖς			n
13.7@στενοῖς	στενοῖς	στενοῖς			n
13.7@κάθηται	κάθηται	κάθηται			n
13.7@μετʼ	μετʼ	μετʼ			n
13.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
13.7@μετʼ[2]	μετʼ	μετʼ			n
13.7@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
13.7@Blass	Blass	blass			n
13.7@with	with	with			n
13.7@S	S	s			n
13.7@μετὰ	μετὰ	μετά			n
13.7@τοῦ[3]	τοῦ	τοῦ			n
13.7@βασιλέως	βασιλέως	βασιλέως			n
13.7@οἱ	οἱ	οἱ			n
13.7@δὲ	δὲ	δέ			n
13.7@φρουροῦντες	φρουροῦντες	φρουροῦντες			n
13.7@οὗτοι	οὗτοι	οὗτοι			n
13.7@τὰς	τὰς	τάς			n
13.7@ὑπερβολὰς	ὑπερβολὰς	ὑπερβολάς			n
13.7@Αἰτωλῶν	Αἰτωλῶν	αἰτωλῶν			n
13.7@εἰσιν	εἰσιν	εἰσίν			n
13.7@ἑξακόσιοι	ἑξακόσιοι	ἑξακόσιοι			n
13.7@λογάδες	λογάδες	λογάδες			n
13.7@καταφρονήσας	καταφρονήσας	καταφρονήσας			n
13.7@τῆς	τῆς	τῆς			n
13.7@ὀλιγότητος	ὀλιγότητος	ὀλιγότητος			n
13.7@ἅμα	ἅμα	ἅμα			n
13.7@καὶ	καὶ	καί			n
13.7@τῆς[2]	τῆς	τῆς			n
13.7@ὀλιγωρίας	ὀλιγωρίας	ὀλιγωρίας			n
13.7@εὐθὺς	εὐθὺς	εὐθύς			n
13.7@ἐπῆγεν	ἐπῆγεν	ἐπῆγεν			n
13.7@ἅμα[2]	ἅμα	ἅμα			n
13.7@σάλπιγξι	σάλπιγξι	σάλπιγξι			n
13.7@καὶ[2]	καὶ	καί			n
13.7@ἀλαλαγμῷ	ἀλαλαγμῷ	ἀλαλαγμῷ			n
13.7@πρῶτος	πρῶτος	πρῶτος			n
13.7@σπασάμενος	σπασάμενος	σπασάμενος			n
13.7@τὴν	τὴν	τήν			n
13.7@μάχαιραν	μάχαιραν	μάχαιραν			n
13.7@οἱ[2]	οἱ	οἱ			n
13.7@δʼ	δʼ	δʼ			n
13.7@ὡς[2]	ὡς	ὡς			n
13.7@εἶδον	εἶδον	εἶδον			n
13.7@ἀπὸ	ἀπὸ	ἀπό			n
13.7@τῶν	τῶν	τῶν			n
13.7@κρημνῶν	κρημνῶν	κρημνῶν			n
13.7@ἐπιφερομένους	ἐπιφερομένους	ἐπιφερομένους			n
13.7@φεύγοντες	φεύγοντες	φεύγοντες			n
13.7@εἰς	εἰς	εἰς			n
13.7@τὸ	τὸ	τό			n
13.7@μέγα	μέγα	μέγα			n
13.7@στρατόπεδον	στρατόπεδον	στρατόπεδον			n
13.7@κατεπίμπλασαν	κατεπίμπλασαν	κατεπίμπλασαν			n
13.7@ταραχῆς	ταραχῆς	ταραχῆς			n
13.7@ἅπαντας	ἅπαντας	ἅπαντας			n
13.7@ἅπαντας[2]	ἅπαντας	ἅπαντας			n
13.7@Sintenis	Sintenis	sintenis			n
13.7@with[2]	with	with			n
13.7@C	C	c			n
13.7@Bekker	Bekker	bekker			n
13.7@reads	reads	reads			n
13.7@ἅπαντα[3]	ἅπαντα	ἅπαντα			n
13.7@with[3]	with	with			n
13.7@Sintenis[2]	Sintenis	sintenis			n
13.7@and	and	and			n
13.7@Coraës	Coraës	coraës			n
14.1@ἐν	ἐν	ἐν			n
14.1@τούτῳ	τούτῳ	τούτῳ			n
14.1@δὲ	δὲ	δέ			n
14.1@καί	καί	καί			n
14.1@τοῦ	τοῦ	τοῦ			n
14.1@Μανίου	Μανίου	μανίου			n
14.1@κάτωθεν	κάτωθεν	κάτωθεν			n
14.1@πρὸς	πρὸς	πρός			n
14.1@τὰ	τὰ	τά			n
14.1@διατειχίσματα	διατειχίσματα	διατειχίσματα			n
14.1@βιαζομένου	βιαζομένου	βιαζομένου			n
14.1@καί[2]	καί	καί			n
14.1@τοῖς	τοῖς	τοῖς			n
14.1@στενοῖς	στενοῖς	στενοῖς			n
14.1@προσβάλλοντος	προσβάλλοντος	προσβάλλοντος			n
14.1@ἀθρόαν	ἀθρόαν	ἀθρόαν			n
14.1@τὴν	τὴν	τήν			n
14.1@δύναμιν	δύναμιν	δύναμιν			n
14.1@ὁ	ὁ	ὁ			n
14.1@μέν[2]	μέν	μέν			n
14.1@Ἀντίοχος	Ἀντίοχος	ἀντίοχος			n
14.1@εἰς	εἰς	εἰς			n
14.1@τὸ	τὸ	τό			n
14.1@στόμα	στόμα	στόμα			n
14.1@λίθῳ	λίθῳ	λίθῳ			n
14.1@πληγείς	πληγείς	πληγείς			n
14.1@ἐκτιναχθέντων	ἐκτιναχθέντων	ἐκτιναχθέντων			n
14.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
14.1@τῶν	τῶν	τῶν			n
14.1@ὀδόντων	ὀδόντων	ὀδόντων			n
14.1@ἀπ	ἀπ	ἀπ			n
14.1@έστρεψε	έστρεψε	έστρεψε			n
14.1@τὸν	τὸν	τόν			n
14.1@ἵππον	ἵππον	ἵππον			n
14.1@ὀπίσω	ὀπίσω	ὀπίσω			n
14.1@περιαλγὴς	περιαλγὴς	περιαλγής			n
14.1@γενόμενος	γενόμενος	γενόμενος			n
14.1@τοῦ[3]	τοῦ	τοῦ			n
14.1@δὲ[2]	δὲ	δέ			n
14.1@στρατοῦ	στρατοῦ	στρατοῦ			n
14.1@μέρος	μέρος	μέρος			n
14.1@οὐδὲν	οὐδὲν	οὐδέν			n
14.1@ὑπέμεινε	ὑπέμεινε	ὑπέμεινε			n
14.1@τοὺς	τοὺς	τούς			n
14.1@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
14.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
14.2@καίπερ	καίπερ	καίπερ			n
14.2@ἀπόρους	ἀπόρους	ἀπόρους			n
14.2@καί[2]	καί	καί			n
14.2@ἀμηχάνους	ἀμηχάνους	ἀμηχάνους			n
14.2@τῆς	τῆς	τῆς			n
14.2@φυγῆς	φυγῆς	φυγῆς			n
14.2@ὁδοὺς	ὁδοὺς	ὁδούς			n
14.2@καί[3]	καί	καί			n
14.2@πλάνας	πλάνας	πλάνας			n
14.2@ἐχούσης	ἐχούσης	ἐχούσης			n
14.2@ἑλῶν	ἑλῶν	ἑλῶν			n
14.2@βαθέων	βαθέων	βαθέων			n
14.2@καί[4]	καί	καί			n
14.2@πετρῶν	πετρῶν	πετρῶν			n
14.2@ἀποτόμων	ἀποτόμων	ἀποτόμων			n
14.2@τὰ	τὰ	τά			n
14.2@πτώματα	πτώματα	πτώματα			n
14.2@καί[5]	καί	καί			n
14.2@τὰς	τὰς	τάς			n
14.2@ὀλισθήσεις	ὀλισθήσεις	ὀλισθήσεις			n
14.2@ὑποδεχομένων	ὑποδεχομένων	ὑποδεχομένων			n
14.2@εἰς	εἰς	εἰς			n
14.2@ταῦτα	ταῦτα	ταῦτα			n
14.2@διὰ	διὰ	διά			n
14.2@τῶν	τῶν	τῶν			n
14.2@στενῶν	στενῶν	στενῶν			n
14.2@ὑπερχεόμενοι	ὑπερχεόμενοι	ὑπερχεόμενοι			n
14.2@καί[6]	καί	καί			n
14.2@συνωθοῦντες	συνωθοῦντες	συνωθοῦντες			n
14.2@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
14.2@φόβῳ	φόβῳ	φόβῳ			n
14.2@πληγῆς	πληγῆς	πληγῆς			n
14.2@καί[7]	καί	καί			n
14.2@σιδήρου	σιδήρου	σιδήρου			n
14.2@πολεμίων	πολεμίων	πολεμίων			n
14.2@αὑτοὺς	αὑτοὺς	αὑτούς			n
14.2@διέφθειρον	διέφθειρον	διέφθειρον			n
14.2@ὁ[2]	ὁ	ὁ			n
14.2@δὲ	δὲ	δέ			n
14.2@Κάτων	Κάτων	κάτων			n
14.2@ἀεὶ	ἀεὶ	ἀεί			n
